Iteration,Selected_Variables,MSE,R_Squared,RMSE
1540,"C2,C7,T11,L1,T3,T5",203.0773791,0.635706717,14.25052206
1541,"C5,T7,L3,T1,T9,T2",79.99092478,0.756760314,8.943764575
1542,"C7,T5,C3,T6,L5,C4",103.9169801,0.472262143,10.19396783
1543,"C4,L4,C5,T7,T4,T11",56.32959492,0.812764557,7.505304452
1544,"C5,T5,L4,T6,T12,T8",130.2555616,0.718350172,11.41295587
1545,"L2,C3,C2,L5,T9,C5",147.2387029,0.491249978,12.1341956
1546,"C6,C5,L5,C3,T10,T11",30.31978925,0.855664928,5.506340822
1547,"T7,C5,T8,T9,T1,T10",71.77219728,0.54327628,8.471847336
1548,"T12,T2,T3,T7,T9,C5",112.2262499,0.733729812,10.59368915
1549,"L3,T4,T12,T1,C2,C3",99.93303466,0.784993339,9.996651172
1550,"T11,T2,T12,T10,L5,C3",50.81004681,0.816076145,7.128116638
1551,"C7,L2,T10,T6,C3,T5",56.15095446,0.809067707,7.493394055
1552,"T2,L5,C3,L2,L1,T6",52.41632633,0.816061608,7.239912039
1553,"C3,T10,T2,T3,C7,C5",45.67362196,0.833059405,6.758226244
1554,"T11,C7,T2,T6,C3,T12",134.9687609,0.749487155,11.61760564
1555,"T5,T3,T11,T8,T6,T4",137.5441881,0.682423543,11.72792344
1556,"C4,T7,T9,T3,L5,T2",90.35927616,0.774611735,9.505749637
1557,"T4,T12,C5,C6,T2,L3",70.52910775,0.733656786,8.398160974
1558,"L2,C7,T2,T8,C5,T12",32.05996085,0.829803615,5.66215161
1559,"C7,T3,C3,T8,T2,T6",110.5311734,0.38383809,10.51338068
1560,"L4,T11,C6,C4,L3,C7",109.0149723,0.795211021,10.44102353
1561,"T12,T10,L4,T7,T6,C2",137.6792322,0.747160766,11.7336794
1562,"C5,C2,L4,L3,T5,L5",77.51402159,0.618318408,8.804204768
1563,"C4,T12,T4,C5,L5,C6",72.10712252,0.779126383,8.491591283
1564,"T11,L2,L4,C3,L1,T5",54.22723325,0.760883841,7.363914261
1565,"T12,L1,T8,L3,L2,C5",102.2558537,0.706780588,10.11216365
1566,"T6,T5,C7,C4,T8,L5",77.69598677,0.604909681,8.814532703
1567,"C3,T5,C6,L1,T6,T1",42.84243877,0.803767557,6.545413568
1568,"T4,T8,T11,L1,L2,L5",47.8201396,0.809559635,6.915210742
1569,"L5,L1,T5,L2,C6,T10",111.8203323,0.814748357,10.57451334
1570,"T4,L5,T10,T5,T11,C7",58.38359097,0.842682641,7.640915585
1571,"T11,T3,T5,L3,C6,T1",112.6787628,0.726945903,10.61502533
1572,"C7,C6,T5,T9,T4,T7",149.2774599,0.716701307,12.21791553
1573,"T6,L3,C4,T7,T3,T12",126.6205759,0.745473929,11.25258086
1574,"T12,T10,C7,T3,T2,L3",75.98523659,0.782109012,8.716951106
1575,"T1,T7,L1,L3,L5,C7",83.57179386,0.780655268,9.141760982
1576,"T9,C2,L2,C6,T1,T3",95.51744224,0.655867265,9.773302525
1577,"C6,L1,C4,T4,T2,T8",81.4436931,0.781149794,9.024615953
1578,"L3,T5,T9,T8,T3,L4",68.40257787,0.732056453,8.270585098
1579,"L4,T3,T9,T6,T10,T7",113.7121813,0.780498323,10.66359139
1580,"T9,T10,T1,T3,C2,L3",63.67418516,0.762592677,7.979610589
1581,"T2,T11,C7,T4,T8,L5",55.53105453,0.835316515,7.451916165
1582,"T9,L1,T10,T12,L4,T11",153.3659776,0.736046425,12.38410181
1583,"L4,L3,L5,T1,T6,C4",90.61560577,0.759852353,9.51922296
1584,"L1,C5,C7,T12,T10,T9",101.5385859,0.747631331,10.07663564
1585,"T8,L2,T5,T1,T3,C4",137.2332787,0.567725531,11.71466084
1586,"T6,T12,T9,L3,C7,T8",55.08363638,0.750847218,7.421835109
1587,"T6,T5,C4,T11,T7,T9",74.51862001,0.814889585,8.632416812
1588,"T7,T9,C3,T8,L1,L3",89.92255972,0.736883268,9.482750641
1589,"C2,L3,T2,C3,T7,T1",143.593458,0.709343527,11.98304878
1590,"L3,L4,C3,C5,T4,T12",71.93744685,0.820997186,8.481594594
1591,"L5,C2,C5,L1,L4,T7",91.92812431,0.710473332,9.587915535
1592,"T3,C7,T9,T11,L2,T10",79.45112534,0.755558389,8.913536074
1593,"L5,T12,L2,C6,T8,C2",57.09279096,0.794660757,7.555977168
1594,"L3,L5,T1,T5,C6,T6",130.3003383,0.606722723,11.41491736
1595,"L3,C3,C7,T2,L5,T8",80.86760736,0.775220499,8.992641845
1596,"T9,T12,T3,T8,T5,T7",123.9464812,0.273315954,11.1331254
1597,"T3,T5,T12,C2,T9,L3",93.90059107,0.753573959,9.690231735
1598,"T2,L2,L1,T9,T7,C4",53.36312975,0.822899708,7.30500717
1599,"L3,T6,T1,T7,T5,L2",46.75395606,0.698347268,6.837686455
1600,"C5,T3,T6,C2,L5,L3",105.704058,0.705353162,10.28124788
1601,"L3,T7,T10,C4,C6,T5",76.57468336,0.803478401,8.750696164
1602,"T6,T7,T2,L3,L2,T3",79.46114347,0.80462631,8.914098018
1603,"T7,L4,T3,T9,L1,T1",35.57455393,0.810787159,5.964440789
1604,"T9,C7,L4,C5,L1,C2",72.92837437,0.667474827,8.539811144
1605,"L4,C5,T9,T2,T7,C7",113.177424,0.782693672,10.63848786
1606,"C7,C6,T4,C3,L3,T12",53.04192872,0.838247062,7.282988996
1607,"T1,L3,L4,L2,T8,C4",46.04512663,0.773068291,6.785655947
1608,"T9,T2,L3,T10,T7,C4",72.73731622,0.80784154,8.528617486
1609,"T8,T9,C3,L3,T11,L2",93.63052866,0.736454172,9.676286925
1610,"L3,T3,C4,L5,C7,T6",50.9265642,0.800279151,7.136285042
1611,"L5,T7,L2,C4,T9,T1",34.24482182,0.87239275,5.851907537
1612,"T6,T1,T2,C4,C6,T7",193.2227914,0.523433798,13.90046011
1613,"L1,C6,T9,T7,L4,T3",18.25339713,0.902007278,4.272399458
1614,"T6,C7,T9,T10,C4,C2",116.9918443,0.743674359,10.81627682
1615,"T2,C6,T4,T12,T10,C7",114.7487781,0.739582211,10.71208561
1616,"L1,T12,C4,T9,T3,T2",83.56936026,0.809157341,9.141627878
1617,"T7,L2,T1,T5,T12,T9",105.6857166,0.751534407,10.28035586
1618,"T8,L2,C2,T5,L4,T7",122.071618,0.773646364,11.04860254
1619,"C3,L2,C7,C5,T12,L4",51.91069463,0.750706014,7.204907677
1620,"L2,T1,T11,L5,L3,T5",56.92538025,0.667768867,7.544891003
1621,"C2,L1,T1,T5,T9,T2",69.09862315,0.82408759,8.312558159
1622,"C5,L4,T12,C4,T2,L3",33.17764995,0.773374651,5.760004336
1623,"T1,T8,T5,T10,L1,L5",46.12458007,0.814352818,6.791507938
1624,"T2,L4,L2,T8,T9,C6",59.38419075,0.787759126,7.706113855
1625,"L2,T8,C7,C2,C6,T3",189.3307826,0.642360067,13.75975227
1626,"T12,C6,T1,C7,T8,T10",114.9516022,0.767793489,10.7215485
1627,"L4,T7,T5,T12,L2,T1",62.70644675,0.728354305,7.918740225
1628,"T12,T4,L1,T10,C4,L4",84.49964449,0.725694429,9.192368818
1629,"T5,C3,T1,T12,T8,C5",95.74645711,0.641227478,9.78501186
1630,"T12,C3,T10,C6,L3,C2",23.9292625,0.905869791,4.891754542
1631,"T7,T6,T10,T8,T5,C7",107.519364,0.769624048,10.36915445
1632,"C6,T5,C7,L4,T11,T8",56.58229733,0.797597188,7.522120534
1633,"L4,C3,C4,T8,C5,T5",57.79321883,0.728637339,7.602185135
1634,"L5,T2,T1,T10,T4,L1",60.44947562,0.829669021,7.774926085
1635,"C6,T10,L1,C4,C2,L5",47.25797327,0.73515917,6.874443488
1636,"C7,T11,L3,T7,C4,T5",43.88156323,0.802001229,6.624316058
1637,"T9,C6,T12,L3,T4,T8",83.34418523,0.688805535,9.129303655
1638,"T8,T5,L1,T9,C7,L4",63.54224798,0.818607434,7.971339159
1639,"C7,L1,T12,C2,C4,T4",123.8098007,0.7301309,11.12698525
1640,"C6,T11,L5,T7,T12,C3",81.54805419,0.80212447,9.030396126
1641,"C2,C7,T4,T8,T2,C6",108.6616638,0.761729642,10.42409055
1642,"T8,T6,C7,T10,L3,C4",62.55479666,0.750955845,7.909159036
1643,"T8,T3,C5,T12,L3,C7",57.14809896,0.835590851,7.559636166
1644,"C4,T3,T1,T5,L4,T4",39.01402931,0.800684526,6.246121141
1645,"T11,L4,C7,T8,C3,T10",89.59316987,0.781835774,9.465366864
1646,"L2,L1,C2,C5,T10,T9",55.36149427,0.748707631,7.44053051
1647,"T4,T8,T11,T10,C2,C4",63.28836201,0.813815728,7.955398294
1648,"C3,T4,L1,C6,C2,T11",140.7035199,0.676994922,11.86185145
1649,"T4,C6,T12,T5,L2,L3",71.92455691,0.820494021,8.480834682
1650,"T3,T11,T12,C2,C5,C3",40.28577243,0.727485205,6.347107407
1651,"T12,C2,T9,C3,L5,C6",123.3466764,0.677964144,11.10615489
1652,"T6,T10,L4,T8,T11,L5",59.89628083,0.745936254,7.739268753
1653,"C6,L2,L3,T10,C3,T5",38.22514286,0.787400905,6.182648531
1654,"T4,T6,L5,C3,T10,L3",71.40497951,0.839551935,8.450146715
1655,"T3,L4,T1,C5,L5,L1",108.4677091,0.7657713,10.4147832
1656,"T8,T5,C7,C2,C5,L4",78.6352958,0.789968631,8.86765447
1657,"C5,L2,T3,L1,T1,C7",95.55413685,0.797926987,9.775179633
1658,"T7,C6,T8,T12,T11,L1",68.36975499,0.826046048,8.268600546
1659,"T4,T12,L3,T1,L5,C4",88.15844574,0.774083702,9.389272908
1660,"L3,T11,C6,T10,L1,C4",84.93503676,0.814765379,9.216020658
1661,"C2,T9,T2,C4,L1,C6",65.25425021,0.741216866,8.078010288
1662,"C6,L3,L1,C4,T10,L4",80.11406278,0.837777373,8.950645942
1663,"T4,T10,C3,C4,T12,L2",47.82324788,0.858594699,6.91543548
1664,"L4,L1,T5,C7,T11,T10",86.03781111,0.741563565,9.27565691
1665,"C4,T4,L3,C2,L1,T12",97.51281431,0.754777579,9.874857686
1666,"L2,T5,T12,T4,T11,C7",60.54984713,0.756819285,7.781378228
1667,"C7,C4,T11,C6,T2,T5",93.49342242,0.76874885,9.669199678
1668,"T7,T9,L5,T1,C7,T8",220.9610751,0.604049979,14.8647595
1669,"L5,L4,C7,T5,T10,C5",36.99266581,0.806056874,6.082159634
1670,"T6,C4,T7,C3,C2,T10",90.91249502,0.71728836,9.534804404
1671,"T11,C5,L5,T2,C7,T9",115.8213374,0.728299424,10.76203222
1672,"T7,T9,L3,L1,T3,C4",94.74282041,0.804434951,9.733592369
1673,"C7,L1,C6,T5,C4,T11",77.34403351,0.779792801,8.794545668
1674,"C2,L3,T4,C6,C5,T3",86.14942049,0.789350974,9.281671212
1675,"C3,T6,T10,C6,L1,C4",86.15725185,0.830792322,9.282093075
1676,"L3,C4,L4,T8,T4,T3",130.1729474,0.75977565,11.40933598
1677,"T11,C7,C6,C2,T3,C4",34.22959665,0.764270972,5.85060652
1678,"T2,C5,T8,L5,T4,C2",124.8852426,0.733682645,11.1752066
1679,"T1,L4,L5,C2,T7,C4",41.19388062,0.753919748,6.418245915
1680,"C3,T6,C2,T11,L2,T1",42.55784312,0.856917612,6.523637262
1681,"L2,T8,T9,T1,C7,T7",70.69481338,0.715639112,8.408020777
1682,"T11,L5,L2,T7,C6,L3",37.31813532,0.830484123,6.108857121
1683,"C5,C2,C3,T11,T6,L4",71.4619179,0.775841237,8.453515121
1684,"L4,L1,C6,T9,T12,T10",68.74643436,0.802951243,8.291346957
1685,"L2,C6,T3,L4,T2,T9",99.77696831,0.785511958,9.988842191
1686,"C4,L1,T7,T10,T8,T1",56.58221299,0.813545028,7.522114928
1687,"T8,L5,L1,T1,C5,L2",192.8468414,0.571968136,13.8869306
1688,"L1,T6,L2,T10,C2,C3",93.93753912,0.730452046,9.692138006
1689,"T8,C7,C5,T2,T9,T1",60.34769242,0.754602361,7.768377721
1690,"L2,C7,T4,T1,C2,C5",55.04251455,0.830320354,7.419064264
1691,"T12,T1,T10,T11,C3,T2",87.3045662,0.7189757,9.343691251
1692,"L3,T7,C7,T8,T9,T3",63.97968665,0.722420228,7.998730315
1693,"T12,T3,T6,T8,L2,L1",193.5652686,0.701607202,13.91277358
1694,"L5,T8,T9,L2,T10,C2",103.2354824,0.762810622,10.16048633
1695,"T1,T7,C5,L2,L1,L4",75.12663713,0.776190939,8.667562352
1696,"T9,T1,T10,T8,L2,T5",95.26937314,0.707731893,9.760603114
1697,"L1,C3,T9,C7,T11,T8",91.61606944,0.760461886,9.571628359
1698,"C7,T11,C5,C6,C2,L5",93.87750221,0.730075943,9.689040314
1699,"L4,T11,L1,T8,C7,T5",45.38374567,0.744399991,6.736745926
1700,"C7,T1,T10,T2,T5,L5",134.0838659,0.766003849,11.57945879
1701,"T10,T11,T5,T9,T3,C2",93.4894091,0.503400526,9.668992145
1702,"L1,C5,L4,T6,L2,C2",57.43489812,0.828547563,7.578581537
1703,"L3,C2,T11,T9,T6,T12",107.8200898,0.76547057,10.3836453
1704,"L2,T10,T1,C2,T8,L4",64.90604078,0.781870004,8.056428538
1705,"T10,T8,L3,C7,T7,T1",145.2365094,0.725795107,12.0514111
1706,"L2,L3,C3,T8,T12,T11",78.4821095,0.719823471,8.859012896
1707,"C3,T8,L4,C2,T10,T7",44.57133488,0.829309737,6.676176666
1708,"T7,T2,C6,T12,L4,T4",51.84580189,0.842037004,7.200402898
1709,"T10,L2,L4,C5,T6,C4",52.73671847,0.867041969,7.262005127
1710,"L5,C2,C4,C5,L1,T3",132.6747006,0.768959621,11.51845044
1711,"L3,C7,T10,C5,T2,C6",107.0809778,0.706956642,10.3479939
1712,"C4,L5,T7,T4,C7,T3",82.81652189,0.620521773,9.100358339
1713,"C6,C4,T3,C5,L5,T2",120.1306163,0.707043286,10.96041132
1714,"C2,C5,C3,T12,T1,T3",108.9706296,0.660140263,10.43889983
1715,"C2,T9,C6,T6,L1,T11",79.55169249,0.697478278,8.91917555
1716,"T2,T9,L5,T10,T1,L2",76.90939611,0.717464728,8.769800232
1717,"T9,T8,T5,L2,T11,T4",81.20338978,0.735261,9.011292348
1718,"C7,L2,C4,T5,T4,L3",75.78456724,0.782878483,8.705433202
1719,"T12,C6,T11,T4,C5,C4",100.6166561,0.775181302,10.03078542
1720,"L2,T3,T12,T7,C6,C4",90.42451711,0.659161011,9.509180675
1721,"T11,C3,T3,C6,C4,T4",49.49569969,0.676099117,7.035318023
1722,"L5,L4,L1,T3,L3,T5",108.2834953,0.764531729,10.40593558
1723,"T3,T11,T2,T7,C7,C4",84.66643977,0.807678937,9.201436832
1724,"C2,T11,C7,T10,T4,C4",85.59973066,0.778954202,9.252012249
1725,"T6,T5,T8,T3,T7,C4",271.0621828,0.572838817,16.46396619
1726,"T5,C7,T8,T6,L3,L2",50.59500087,0.855029838,7.113016299
1727,"L2,T2,T11,C7,C2,T1",35.97028021,0.85603695,5.997522839
1728,"T2,L5,T5,C6,L2,T7",60.38377624,0.793540438,7.770699855
1729,"L5,T7,T1,C6,T5,C5",144.7516002,0.6697378,12.03127592
1730,"T10,C2,C5,T11,T1,T8",91.32531614,0.796529476,9.556428001
1731,"T11,T3,C2,T5,L3,T6",91.25322808,0.760296142,9.552655551
1732,"T10,T6,C3,C7,C4,T7",64.75893395,0.826720221,8.047293579
1733,"T3,T5,T8,C7,C5,T10",86.25862045,0.731676502,9.287551908
1734,"C7,T8,C3,C4,T12,T1",94.50932174,0.515596235,9.721590494
1735,"C7,T4,C4,T11,L3,L2",76.48893883,0.784781621,8.745795494
1736,"L5,T12,C5,C7,T2,L2",94.6582007,0.711983562,9.729244611
1737,"T8,T2,T5,C6,C5,C3",104.36921,0.782246594,10.216125
1738,"T12,T8,T6,T9,T1,L4",44.96192857,0.837342383,6.705365655
1739,"C7,T3,T12,T5,L5,T10",94.35201304,0.764477423,9.713496437
1740,"T12,T1,T2,T8,T5,T7",123.9301175,0.487300436,11.13239047
1741,"C4,T11,T10,T5,C3,T4",33.85869307,0.888593415,5.81882231
1742,"L5,T3,C4,T8,L4,T10",104.1512176,0.797072552,10.20545039
1743,"T8,L4,T2,T11,L5,T9",55.14230598,0.658603269,7.425786556
1744,"T8,T7,L4,T5,T3,L3",37.1808556,0.716240241,6.097610647
1745,"T5,C2,T10,L5,T9,L2",75.50264353,0.717079295,8.689225715
1746,"C6,T2,C7,T8,L2,T4",135.7036089,0.746868341,11.64918919
1747,"T12,T5,C5,T2,T4,L1",30.35952123,0.797645582,5.50994748
1748,"C4,T8,T4,C3,T5,C7",124.2716071,0.708372793,11.14771757
1749,"C5,T2,L5,T10,T8,T7",53.99016715,0.800066929,7.347800157
1750,"T1,L3,L2,T3,T6,T5",30.47063391,0.853697735,5.520021187
1751,"T7,C4,T1,C3,T12,T11",129.643242,0.662028054,11.38609863
1752,"L4,T7,L2,C6,T5,T2",68.23751327,0.841744584,8.260600055
1753,"L1,C5,T5,C4,T7,T9",87.93703147,0.776363741,9.377474685
1754,"L5,C3,C7,L4,T10,T11",46.60701778,0.80632299,6.826933263
1755,"L1,L2,T9,T8,C6,T6",63.4963771,0.78639603,7.968461401
1756,"T7,L3,T8,T6,L2,L1",70.41078957,0.745185353,8.391113726
1757,"L1,L2,T11,T12,T4,C5",119.5201308,0.548751321,10.93252628
1758,"L1,T10,C7,T5,L2,T12",63.92256862,0.836108576,7.995159074
1759,"T7,T11,T10,T12,L2,T6",61.48351527,0.756464407,7.841142472
1760,"T11,T8,T2,C7,T5,L1",63.08736717,0.845896479,7.942755641
1761,"T2,T8,T4,T3,T11,C4",194.7684282,0.713250758,13.95594598
1762,"C3,C4,T3,T8,C7,T9",154.6341085,0.711036952,12.43519636
1763,"C3,T9,T7,T10,C5,T1",65.08310743,0.819221934,8.067410206
1764,"C6,T5,C2,C4,T12,C5",94.3997924,0.701654712,9.715955558
1765,"T12,T1,T10,C4,T2,T9",47.47115887,0.873295366,6.889931703
1766,"C6,T8,C7,T6,T9,T11",36.41488169,0.824371372,6.034474434
1767,"T4,C4,C3,L2,T2,C7",64.32807268,0.809547886,8.020478332
1768,"C6,L3,C4,T7,T12,C3",80.81498308,0.725741821,8.989715406
1769,"L4,T8,T6,C6,T9,C3",78.29586563,0.793259405,8.848495105
1770,"L2,L5,C7,T1,C2,T11",72.3464172,0.815326501,8.505669709
1771,"T5,C4,T11,T12,T1,L4",95.75182813,0.797055001,9.785286308
1772,"T12,T5,T3,L4,L5,C3",63.74444207,0.676374795,7.984011653
1773,"T4,C6,T11,C5,C7,T6",27.50362047,0.890249574,5.244389428
1774,"T11,L3,L5,C5,T2,C6",61.52760549,0.799440986,7.843953435
1775,"C3,T12,T10,T8,L2,T6",68.64357032,0.868335133,8.285141539
1776,"T8,L1,T5,T11,T4,T3",63.20654582,0.698236411,7.95025445
1777,"C3,T12,L4,L5,C2,L1",106.6338889,0.646245318,10.32636862
1778,"C3,T7,T9,T8,C2,T6",139.0888468,0.580466735,11.79359346
1779,"T11,T8,T7,T10,C3,T3",107.1721876,0.768801985,10.35240009
1780,"L5,T8,T6,C5,T1,T10",55.26035606,0.74728543,7.433730965
1781,"L4,T1,T10,T6,T2,T8",81.05981807,0.619198545,9.003322613
1782,"C3,T8,T6,T4,T11,T10",71.24094811,0.572923404,8.440435303
1783,"T11,L4,T9,T2,T7,L1",63.89112596,0.834403235,7.993192476
1784,"L4,T9,T6,T10,T3,L5",61.78945917,0.804921729,7.860627149
1785,"T3,T1,L4,T12,T5,C7",66.77228159,0.836324263,8.171430817
1786,"L3,L2,T1,C5,T7,T2",51.8876292,0.75421025,7.203306824
1787,"C4,T10,T1,T8,C7,T4",185.811576,0.736886631,13.63127199
1788,"T9,C2,T2,T8,T5,C4",275.1572073,0.598990106,16.58786325
1789,"T2,T3,L4,T6,C5,T5",57.98355949,0.570548148,7.614693657
1790,"C5,C7,L3,L2,C4,C2",98.84258107,0.789994942,9.941960625
1791,"T3,L4,C7,T2,T10,C3",107.3102473,0.709378153,10.35906595
1792,"C3,L4,L2,T3,T9,T10",74.27138809,0.825839202,8.618084943
1793,"C7,T12,L5,L1,C2,T4",69.58398247,0.815050179,8.341701413
1794,"C7,T3,C3,T12,T7,L5",71.14158205,0.81036899,8.434546938
1795,"T11,T10,L3,T12,C2,L5",111.9509411,0.701802767,10.58068718
1796,"T9,L3,C3,T5,T3,T4",45.4351679,0.8447977,6.740561394
1797,"C7,C4,L1,C2,T5,C6",132.4401628,0.513701544,11.50826498
1798,"L4,T1,T9,T3,C4,T10",112.7181266,0.478567664,10.61687932
1799,"L3,T8,L2,C3,T9,C6",91.43275549,0.715056345,9.562047662
1800,"T2,T10,T1,L2,C6,T3",65.60479863,0.714986718,8.099678921
1801,"C3,L4,T4,T2,C7,C5",42.02527006,0.845310729,6.482690033
1802,"T3,C4,T7,L3,T4,L1",91.03700915,0.757076723,9.541331624
1803,"L5,T3,L1,T5,C5,T6",22.37082697,0.810753249,4.729780859
1804,"C4,C6,T3,T2,C2,T10",76.89672512,0.791169567,8.76907778
1805,"L5,T8,T11,L2,T1,T4",26.44929489,0.896772005,5.142887797
1806,"C2,T3,T5,L2,L4,C4",67.2898549,0.798821833,8.20303937
1807,"C4,C2,L4,T12,L1,T1",107.297315,0.768939581,10.35844173
1808,"C5,C4,T1,T3,T11,T10",81.51077729,0.80394935,9.028331922
1809,"T12,T11,L5,C7,T9,C3",66.55283557,0.860204251,8.157992129
1810,"T12,T1,C3,C7,T3,T4",98.84276869,0.718227198,9.941970061
1811,"C3,T2,L5,L3,T11,C2",50.03477213,0.718718216,7.073526145
1812,"T1,T6,C7,C5,T11,T8",119.7030243,0.70384511,10.94088773
1813,"L4,T12,T9,T4,T3,L5",79.3635281,0.799115285,8.908620999
1814,"L1,T1,T10,C6,C3,L4",57.27705018,0.777503119,7.56816029
1815,"C7,T8,T9,T5,T6,C3",34.07972206,0.868286284,5.837784003
1816,"C7,T4,C2,L2,T9,T5",40.29163066,0.701087101,6.347568878
1817,"T6,T2,T11,L1,C7,L3",95.81255774,0.781816216,9.788388925
1818,"C3,C2,C4,T7,T4,T5",48.03278458,0.819960892,6.93056885
1819,"C6,C7,T1,L5,T5,L4",130.7787248,0.698915644,11.4358526
1820,"T11,T12,C4,T5,T9,C5",90.93428224,0.792360255,9.535946845
1821,"C4,T7,T12,T9,L2,T1",88.96930512,0.762300677,9.432354166
1822,"L1,C2,L2,T5,L5,T12",70.23106501,0.663442266,8.380397664
1823,"C7,T10,T2,T4,L5,C4",86.31746005,0.799019832,9.290719028
1824,"L2,C6,C7,L5,T4,T9",63.91686015,0.784159842,7.994802071
1825,"T2,T10,T7,T4,T5,L5",83.08771277,0.822512528,9.115246172
1826,"L2,T7,L3,T1,T2,T5",32.43263152,0.875515769,5.694965454
1827,"T5,T11,T10,T1,C6,T2",35.6844607,0.839308421,5.973647186
1828,"T1,C7,T12,T6,T3,L4",36.26748345,0.84881162,6.022249036
1829,"T5,L4,T2,C2,T11,L3",77.4809123,0.835663465,8.802324256
1830,"T11,T10,T1,C7,C6,L1",91.06971042,0.77701495,9.543045133
1831,"C3,T6,C6,T10,T2,L4",66.94681679,0.533080046,8.182103445
1832,"T6,L5,L3,T12,T7,T11",131.3267112,0.722003073,11.4597867
1833,"T6,T2,L3,T11,T5,L5",83.98043304,0.737399191,9.164083863
1834,"T7,L4,C3,T4,C2,T2",96.14031765,0.7490188,9.805116912
1835,"T1,L4,L2,T6,C7,C6",138.8542859,0.771538418,11.78364485
1836,"C3,C6,C2,T1,T11,T5",214.6119256,0.649356886,14.64963909
1837,"T6,T10,T12,C6,C2,C4",119.9389521,0.764265318,10.95166435
1838,"L4,C6,C4,T2,L1,T12",44.41277395,0.795177406,6.664290956
1839,"T2,T8,L3,C5,L4,T6",53.49356544,0.779539945,7.313929548
1840,"T4,T5,L3,C3,T9,C7",70.90788097,0.779050204,8.42068174
1841,"C6,T12,T9,L2,C4,T11",57.34908404,0.858344136,7.572917802
1842,"T5,C6,T2,T9,T8,L2",38.97413544,0.869458141,6.242926833
1843,"T1,C3,C2,T5,C7,T10",122.1212242,0.740696511,11.05084722
1844,"T9,T3,T1,C4,C7,C3",73.56974668,0.518533206,8.577280844
1845,"T6,T9,C4,T5,T4,T8",152.7909253,0.70845626,12.36086264
1846,"C7,T5,C6,C2,L5,T11",70.62881492,0.738917324,8.404095128
1847,"T10,T7,T1,C4,L4,T9",54.82779638,0.849564929,7.40457942
1848,"C6,T4,L3,C3,T7,C5",149.1281224,0.708961373,12.21180259
1849,"T9,T3,C2,C4,L5,L2",38.83299907,0.65813693,6.231612879
1850,"T7,T8,C3,L3,T1,T5",87.69952086,0.049360364,9.364802233
1851,"L1,T12,T10,L2,T5,C2",87.38954644,0.698243822,9.348237611
1852,"T7,T8,T5,C4,T6,T9",118.085743,0.728017452,10.86672642
1853,"T9,T6,C2,T1,L5,C7",68.62545258,0.761243068,8.284048079
1854,"T3,L4,T6,T5,C2,C4",59.99906654,0.841234976,7.745906438
1855,"T2,L4,T11,L3,T12,C3",103.6137448,0.758973984,10.17908369
1856,"T8,T12,L3,L1,T11,T9",72.32081721,0.697441903,8.504164698
1857,"L5,T6,T12,T1,T11,L4",144.9786352,0.706541222,12.04070742
1858,"L5,L4,L2,T11,C2,T6",62.83270561,0.713769655,7.926708372
1859,"C7,C6,C4,T11,L3,L2",34.59893112,0.894329177,5.88208561
1860,"T3,T7,L4,L1,C6,C2",100.038401,0.695257435,10.00191987
1861,"T1,T10,T5,T8,C7,L1",96.53846821,0.686824427,9.825399137
1862,"L3,L4,T1,C2,C4,L1",75.63389747,0.798046003,8.696775119
1863,"T1,T6,C3,T5,T4,L3",103.7493992,0.788898726,10.1857449
1864,"T11,L2,T1,T5,C6,T6",42.65364035,0.884528362,6.530975452
1865,"L2,L1,T12,C5,T7,C4",50.7505161,0.810095648,7.123939647
1866,"T11,T3,L4,L5,T10,T1",105.592286,0.743600873,10.27581072
1867,"C6,L2,C5,T8,C3,L1",110.5810464,0.781032028,10.5157523
1868,"L1,C5,L5,T2,T5,T1",90.91080382,0.739813961,9.534715718
1869,"T3,T6,T10,L1,T11,T2",67.1849566,0.824484477,8.196643008
1870,"T12,T8,C2,T9,T7,L5",115.5374675,0.730951564,10.74883563
1871,"C5,T11,L1,T7,C4,T8",61.63742255,0.845855288,7.850950423
1872,"T11,T6,C4,T7,L3,L1",43.8441358,0.773777554,6.621490452
1873,"L2,T11,L3,T6,C2,T5",33.15286482,0.844841012,5.757852449
1874,"T11,T7,C6,T1,T4,L3",240.3264008,0.627612678,15.50246435
1875,"T12,C5,T7,L4,T10,C3",41.85194109,0.844910252,6.469307621
1876,"T2,T9,L2,C6,T11,C7",77.62706169,0.827815384,8.810622094
1877,"L1,T12,C5,T8,C4,C3",112.0494881,0.594431504,10.58534308
1878,"T1,T9,C3,T3,L4,C7",86.21684629,0.77995815,9.285302703
1879,"T2,C2,C7,T1,T7,L5",125.1031303,0.706591435,11.18495106
1880,"L2,T3,C7,C5,T9,C6",40.74153227,0.839574413,6.382909389
1881,"T11,T8,T1,C2,C4,C3",70.19401792,0.761554888,8.378187031
1882,"C4,T6,C6,T1,C2,T10",199.0653181,0.647050549,14.10905093
1883,"L4,L5,T3,C3,T10,T7",53.16201618,0.823563445,7.291228715
1884,"T11,T12,C4,L1,T10,C7",105.590123,0.78438483,10.27570547
1885,"C2,T9,T7,T4,T6,C4",84.88403504,0.711867454,9.213253228
1886,"T3,T7,T8,L3,C7,C6",117.3724962,0.757826242,10.83385879
1887,"T9,T8,T1,T12,T7,C3",94.4407599,0.683328678,9.718063588
1888,"L4,C3,T5,T1,T11,T7",91.01524865,0.770471728,9.540191227
