Iteration,Selected_Variables,MSE,R_Squared,RMSE
2077,"T5,T11,T1,C2,C5,L5,T8,T10,L1,C6,T4,T9,T3,T6,L4,T2,C4,L2",24.40592741,0.89222044,4.940235562
2078,"T11,T12,L4,C4,C2,T8,T7,T6,T9,T3,T4,L2,L3,L5,T2,T10,T1,C6",47.00904727,0.876539038,6.856314409
2079,"C6,T10,T1,L4,T8,L5,C4,C7,T7,L3,C5,T3,L2,T6,C3,T5,T2,T9",63.41821899,0.808567946,7.963555675
2080,"L3,L2,L1,T12,C5,T4,L5,T1,C4,T8,L4,C6,T5,C2,C3,T10,C7,T3",64.39399202,0.847935469,8.024586719
2081,"T5,T10,T3,L4,T9,L5,T6,T7,C7,L3,C2,C4,T4,T12,L2,T8,C3,L1",83.07168923,0.790356732,9.114367187
2082,"C6,T7,T8,T5,L3,T4,T10,C2,L2,C7,T6,T12,T9,T1,T2,L4,C4,T3",136.1406061,0.766153093,11.66793067
2083,"C7,T2,C3,C4,L3,T12,T10,L1,T7,T9,C6,C5,T1,T6,T8,T5,L2,T11",56.83718365,0.729765513,7.539043948
2084,"C5,T11,C7,T12,C2,C4,T10,L1,T6,T8,T3,T4,C6,T9,L4,T1,L5,T2",54.31585745,0.8525118,7.369929271
2085,"C3,T2,T3,C4,T6,C2,L2,T1,T11,C6,T7,L3,L1,T8,T10,T12,C5,L5",126.2094958,0.739725589,11.23429997
2086,"T2,L2,C4,T12,L4,T9,T8,L3,C3,C6,T4,T10,T6,T11,C2,C7,T3,L5",24.62731393,0.833210131,4.962591453
2087,"T10,C7,L1,T8,T4,T3,L2,L5,T6,C3,C6,C4,T12,T2,T9,T7,C2,C5",38.38553075,0.802811003,6.195605761
2088,"C3,T7,C7,L1,T11,T9,C5,C6,T12,T6,T10,T4,L4,T8,T3,L3,L5,T1",24.77820406,0.85048692,4.977770993
2089,"T9,L3,T11,C2,T10,L5,T5,C5,T8,C6,T2,T6,C3,T1,L4,L1,L2,C4",27.74029603,0.86016392,5.266905736
2090,"C5,T7,T3,L3,C7,L1,T8,T5,T6,T9,T2,T12,C3,L4,T4,C2,L2,T11",62.96609868,0.851122944,7.935118063
2091,"C2,C5,T6,C3,C4,T3,C6,L3,T7,T10,L2,T2,T4,C7,L5,T5,T11,L4",80.04229259,0.700848341,8.946635825
2092,"C3,T2,L3,C4,T5,L4,C2,T1,T11,L5,T10,T7,C5,T4,T8,T12,T9,T6",60.59957565,0.827524894,7.784572927
2093,"T11,L4,C2,C4,T5,L2,T12,T4,C6,T1,L5,T6,T10,T2,T8,C5,L1,T3",209.3282074,0.724829942,14.46817913
2094,"T4,L5,T1,C6,C2,C3,C4,T9,T3,T6,T10,T12,C5,T8,L1,T7,C7,T11",68.77567531,0.735391802,8.293110111
2095,"T1,L4,T12,L1,L2,T4,T10,C5,T7,T9,L3,C7,C3,T6,T3,L5,T5,T8",116.4548477,0.790569275,10.79142473
2096,"C2,L3,C6,L2,C5,T4,T5,T3,T10,L4,T9,T11,T12,T8,C4,L5,T1,T2",115.2061969,0.534233581,10.73341497
2097,"T8,T7,C5,L3,T6,T1,C3,L1,L4,T4,C2,T12,T11,C6,T2,T9,L2,C7",79.04911972,0.830709616,8.890957188
2098,"T3,T1,L2,T11,L5,L4,C5,C4,T9,T5,T6,C6,T8,C3,C7,C2,T10,T4",53.49964649,0.88038254,7.314345254
2099,"C4,C7,L1,C5,T6,T3,L2,L3,L4,T4,T2,T8,L5,T10,C2,T12,T11,C6",39.90305179,0.871972832,6.316886242
2100,"T9,L1,L2,T11,T6,T10,T8,C2,T3,C7,C6,C5,C4,L5,T4,T1,T5,C3",29.46375083,0.863161078,5.428052213
2101,"C4,T5,T6,T2,T10,T4,C6,T11,C5,C3,C7,T1,T3,L3,T12,L4,T7,L2",86.79542047,0.755432622,9.316405985
2102,"T6,C7,C5,C4,L4,T4,T8,T3,T11,T10,L1,C6,T5,C2,T2,T12,L3,T9",25.04442462,0.894365864,5.00444049
2103,"T2,C6,L4,C3,C7,C2,T8,T7,L3,L1,T4,T1,T5,T12,C5,T10,L2,T11",42.75076318,0.817252495,6.538406777
2104,"T8,C3,T2,T5,T10,L2,T1,T3,T9,T11,C4,T12,L4,T4,T7,L5,L3,C7",117.1936315,0.779510692,10.82560075
2105,"T11,C6,T6,C4,L5,L4,L3,C7,C2,C5,C3,T3,T4,T1,T2,L2,T8,T12",56.30935448,0.865226902,7.503955922
2106,"T3,L4,T1,T12,L3,T4,C7,T7,T9,C5,C3,C2,T11,T6,T8,L5,C6,C4",24.9830151,0.860042694,4.998301222
2107,"L1,T7,C3,T4,T3,L5,C4,T6,C5,T8,C7,L2,L4,T1,T2,L3,T10,T12",24.64689307,0.846747619,4.964563734
2108,"T4,L3,T6,L5,C3,T8,T1,C2,T5,C7,L2,C4,T9,T12,C6,L1,T3,T10",64.11279764,0.807594558,8.007046749
2109,"C5,L1,T4,L2,T7,L5,T6,T1,C6,C7,L4,C4,T12,T5,C3,T8,L3,T3",149.9521253,0.747181957,12.24549408
2110,"T3,T12,L2,L3,C6,T2,C5,T1,T9,T8,L4,T7,L1,T11,L5,C4,C3,C2",44.12785892,0.832085896,6.642880318
2111,"L5,T8,T9,C7,T2,T6,L2,T12,C6,T10,C3,L4,T3,T7,T11,T5,T4,C4",90.76479838,0.781967929,9.527056124
2112,"L1,T1,C4,T8,L3,L4,C7,C3,T9,T7,T3,C2,T4,T2,L5,T5,C5,C6",31.93566893,0.853884167,5.651165272
2113,"T9,T5,T10,T2,C4,C3,T4,C6,T7,T3,T1,C2,T8,L5,L2,L4,L3,T11",34.65363394,0.806988962,5.886733725
2114,"T1,T9,L4,T12,C2,T3,T11,L1,T8,C5,C6,T5,T10,T7,C7,L2,C4,T2",47.74666156,0.855417336,6.909895915
2115,"C4,C5,L4,T4,L1,C7,C2,T8,T3,C6,T10,T11,C3,T12,T1,L2,T9,T7",52.5992977,0.724427464,7.252537329
2116,"C2,L4,T4,L3,T8,L5,T9,C6,C5,C3,T11,T2,T10,L1,T6,T7,C4,T12",66.12066146,0.834183471,8.131461213
2117,"T12,T9,T3,L4,T7,L3,T11,T10,T1,C4,T6,L1,T5,L2,C3,T4,T8,T2",19.78019867,0.740805319,4.447493527
2118,"T3,L1,L3,T9,C4,T8,C3,C6,T5,C2,T6,L4,T10,T12,C5,T1,L2,T4",34.43270491,0.876240921,5.867938727
2119,"T6,C5,T5,C4,T3,C6,C3,L5,T7,L4,L2,L1,T11,C2,T10,T4,T2,T9",23.98638619,0.808199675,4.897589835
2120,"L5,T2,C3,L3,L2,T4,T5,T8,C5,L1,T3,T10,C7,T11,T1,T9,C4,T7",33.57349929,0.895690713,5.794264344
2121,"T6,T4,L2,C6,T8,L5,L3,T11,T7,T9,T1,C5,T2,C2,T12,T10,T5,C7",42.08487281,0.862394314,6.487285473
2122,"T8,T11,T9,T5,L3,C3,T1,T4,T6,L4,T12,T7,C5,C4,C6,T3,L1,T2",45.60898875,0.893388734,6.753442733
2123,"T6,T9,L4,T7,T10,C5,C2,L1,T2,C7,L3,C6,T8,L2,C3,L5,T5,T12",113.0610551,0.770735534,10.63301722
2124,"T3,T11,T10,L1,C2,C6,C3,L2,T6,T1,T2,T4,T7,T8,C7,T9,L4,L3",66.04277016,0.833949995,8.126670299
2125,"L3,T6,T9,T10,T8,T5,C2,T1,T12,T3,L2,C7,L1,T4,T7,C3,T2,L5",194.9832926,0.694128407,13.96364181
2126,"T4,T1,T8,C3,T3,C6,L4,C2,L5,T2,T11,C5,T7,C7,L3,L1,T6,C4",93.89745479,0.81971371,9.690069906
2127,"L2,C2,L5,T4,T2,C7,C5,T7,C6,C4,L4,C3,T11,T9,T5,T8,T1,T10",99.28059594,0.760890059,9.96396487
2128,"T4,T3,C2,T10,L3,T5,T2,T6,L5,T7,L4,L1,T11,T8,L2,C4,C3,T9",52.70793577,0.857512003,7.260023124
2129,"T11,T5,T12,C3,T4,L4,T10,T8,L1,C2,C4,T1,T3,C5,L2,C6,L3,L5",137.1048703,0.767839605,11.70917889
2130,"C6,C7,C5,T12,C4,T7,L2,T11,T1,T3,T4,L5,L4,C2,L1,T6,T9,T5",91.75439174,0.780528175,9.578851274
2131,"T1,T11,T5,C7,T7,C3,T12,L5,T2,C4,C6,C2,T9,T4,L3,L1,L2,L4",40.7845508,0.865103289,6.386278322
2132,"T8,T2,T5,L1,T7,C3,T1,C6,L2,L5,C2,T6,T9,T3,T4,L4,C7,C4",68.90982308,0.673363414,8.301194076
2133,"L1,T9,C5,C2,T4,T6,T11,T12,T2,T7,L3,C3,T1,T5,C6,L5,L4,T8",97.13978985,0.739779852,9.855952001
2134,"T12,L2,T11,L4,L5,C2,T2,T5,T9,C4,T3,L3,L1,T4,C6,C7,T7,C3",52.20760278,0.860350828,7.225482875
2135,"T9,C5,T10,T2,T1,T4,C2,C4,C6,T5,L1,T3,C3,T7,T8,T6,L4,L3",83.43397727,0.808044023,9.134220124
2136,"C7,T2,C3,C6,T7,T8,T10,T6,T11,T3,L5,T5,L3,T12,L1,C2,T4,L2",93.32392957,0.808429002,9.660431127
2137,"T12,T3,T5,T6,T10,L5,C3,L3,C6,T9,C4,T2,L2,T1,L1,T7,C5,C7",26.96577,0.911918974,5.192857595
2138,"T2,T4,T10,L1,T6,T9,T5,T11,T1,C3,T7,L4,L5,L3,C6,C2,T12,C4",78.36114456,0.744202039,8.852183039
2139,"C3,T2,T12,T3,L4,C6,T10,L2,L3,L1,T9,C5,T1,T6,T7,L5,T5,C7",29.21461621,0.882053216,5.405054691
2140,"T6,T3,L4,L1,T12,T11,T1,L2,C5,T10,C4,T4,C7,T2,C3,T5,T7,L5",88.02787741,0.794438842,9.382317273
2141,"T10,T5,T2,T9,C7,T6,T8,L1,T1,C5,T11,L4,C6,L3,C3,T3,L2,L5",36.0064585,0.864226399,6.000538184
2142,"C4,T10,T1,T12,T6,T3,L4,T11,T9,C6,T4,C2,L3,L2,L1,T7,L5,T2",81.33945984,0.811862378,9.018839162
2143,"C3,T12,T8,L1,L5,T2,T5,T10,L4,T11,L3,C2,L2,T4,T1,T3,C4,T9",31.33609924,0.843649742,5.597865597
2144,"T3,C7,T10,T5,T7,C6,C2,L3,T4,T8,L1,L4,L2,T6,L5,T1,C5,T11",43.43015723,0.879125017,6.590156085
2145,"L1,T11,L4,L5,C6,T7,L2,T4,T10,L3,C2,T8,C7,T5,C5,T6,C4,T2",82.45953414,0.830297289,9.080723217
2146,"C4,T4,C2,C3,T3,L4,T7,L3,T12,L5,T2,T9,T6,C5,T10,T11,L1,L2",42.00912121,0.885885437,6.481444377
2147,"T7,C4,T1,T10,C2,L2,T3,T9,L1,T4,T11,C3,T6,T8,T5,C7,T2,C5",58.26807267,0.825896636,7.633352649
2148,"T10,L2,T8,C5,T11,L3,C7,T12,T3,C4,C6,T7,T9,C3,L1,C2,L5,T4",31.734994,0.83317868,5.63338211
2149,"L4,C7,L1,T9,T2,T5,T7,C6,T1,C2,T3,T12,C4,L2,L5,T4,T11,L3",92.0172843,0.803128094,9.592564011
2150,"T12,T10,C3,T2,T1,T11,T4,T6,T8,L4,T3,L5,L2,C2,C4,L3,T7,T9",64.3148249,0.83161097,8.019652417
2151,"L4,C7,C4,T9,T4,T5,C2,L5,T7,L3,T2,T10,L1,T11,C6,T8,C5,C3",20.6834818,0.888648359,4.547909608
2152,"T3,C2,C7,C4,L2,C5,T9,T12,T2,L5,T6,T5,T1,T11,T4,T10,C6,L1",27.72292464,0.904118328,5.26525637
2153,"L2,T2,T3,L5,C7,C6,T6,T7,L4,T9,L1,T1,T5,C4,C5,T4,T10,C3",67.91613672,0.83643263,8.241124724
2154,"C3,T11,L1,L5,C2,T2,T9,C7,T3,T7,T8,C5,C6,C4,L3,T5,T10,L4",136.2880325,0.766115192,11.67424655
2155,"T9,T8,C7,T12,T2,T6,C2,T7,T11,L2,C5,T4,C6,L4,C4,T1,L3,L1",22.63609219,0.895202665,4.75774024
2156,"T11,C2,L4,C3,T7,L3,T8,C5,C4,L1,T9,T2,T10,T5,L2,C6,T4,T12",89.6392756,0.777105826,9.467802047
2157,"C6,L5,C2,T10,T12,T5,C3,T1,T2,L1,L2,T7,T4,C5,T8,C4,C7,L4",23.79599545,0.919159858,4.878113923
2158,"T6,L3,T12,C4,C6,T4,L4,T9,T5,T10,L1,C3,L2,C5,C7,T8,C2,T7",61.8260752,0.82134088,7.862955882
2159,"C2,T2,C3,C6,C5,T3,T1,T5,T4,L2,T7,C4,C7,T9,T12,L5,T10,T6",52.71533593,0.770384352,7.260532758
2160,"T6,C5,L1,L5,L3,T5,T11,T12,C4,T2,C3,C2,T4,T8,C6,L4,T1,T9",47.43024724,0.778140641,6.88696212
2161,"T8,T6,C7,T12,C3,L5,L3,T1,C4,T2,C5,T3,C6,T7,L4,C2,T10,T11",37.1260965,0.869890876,6.093118783
2162,"C3,T10,T12,T11,T5,C2,T3,L2,T7,T1,T8,C6,C4,C5,L3,C7,T9,L4",47.20215995,0.854499995,6.87038281
2163,"T10,T5,C6,C3,L2,L1,T1,C4,T4,T8,C2,T3,T9,T7,T11,L4,T12,C5",59.66405485,0.780536295,7.724251087
2164,"T4,T5,C4,L5,L1,T7,T1,T10,L3,C5,T9,C3,T6,T12,T11,T2,L2,T8",41.36790664,0.840819782,6.431788759
2165,"C5,T12,T9,T8,L4,C7,C3,T4,T11,T1,L1,C2,T5,L5,L3,C4,T6,T7",29.06760589,0.821222666,5.391438202
2166,"L5,L2,L1,T12,T10,C3,L3,T4,T8,L4,C7,T11,T7,C2,T1,T5,T2,C4",51.92922936,0.814350364,7.206193819
2167,"C5,T3,L5,C2,L3,T7,C6,T2,T5,L2,T1,C4,T6,L4,L1,T12,C7,T10",33.77059144,0.854121067,5.811246978
2168,"T6,T9,C3,T2,T4,T12,C7,C5,L2,T10,T5,T3,L1,T8,T11,L3,C2,C6",78.92722546,0.803385308,8.884099586
2169,"C2,T1,C4,L4,T10,T9,C3,T6,L1,L3,T4,C7,T8,T11,T12,T2,T5,T3",31.6679847,0.832541881,5.627431448
2170,"T2,T9,C5,T8,L4,T12,C7,C4,T7,C2,T10,C6,T3,L5,T5,L1,T11,L2",84.33981266,0.802486419,9.183670979
2171,"C5,T4,L2,T10,T3,C4,C3,T1,T11,C6,L3,T12,T2,T9,L5,T6,L1,L4",50.04823003,0.880586111,7.074477368
2172,"L4,C2,L1,T1,L5,C6,T5,T4,T7,T10,T6,T12,C5,T8,C4,T9,L3,C7",79.33211398,0.788521264,8.906857694
2173,"T3,C7,L5,C5,T9,C6,L1,L3,C4,L4,T11,T7,T12,C2,T1,T8,C3,T6",68.86675888,0.83128338,8.298599814
2174,"C6,T9,T2,L2,T3,T8,C4,T10,C3,C5,L3,L1,T1,T11,C2,L4,T4,T6",63.23300236,0.817342805,7.951918156
2175,"L5,T6,L1,C6,L4,C4,T3,C3,T10,C2,T7,C7,C5,L3,T5,T1,T12,T11",68.87726033,0.756562154,8.299232514
2176,"T4,C6,T8,T6,T12,T1,C7,C3,C2,T5,L2,L4,T9,C4,L1,T10,T7,T2",69.77735328,0.748471519,8.353283982
2177,"C3,T3,T4,C7,T12,T11,T10,T8,T9,L3,T6,L4,C2,L2,L1,T7,C5,L5",55.42723327,0.868807993,7.444946828
2178,"C4,T1,C3,C5,T12,C7,L1,T8,L5,T6,T10,T3,T7,L2,T2,T4,L3,C6",121.5694434,0.777790657,11.02585341
2179,"T11,C2,T5,C3,C5,T1,L1,L2,T9,L3,T10,T4,T3,T7,L5,C6,T2,C4",94.88884972,0.806773376,9.741090787
2180,"T12,L3,T7,C6,L2,C3,T4,L5,C4,T8,T2,C7,T5,T6,C2,C5,T3,L1",67.31599787,0.84421321,8.204632708
2181,"T9,T6,T11,C4,T2,T3,C3,C7,T4,C5,L2,L1,C2,C6,T10,T12,L4,L3",61.46707949,0.781018953,7.840094355
2182,"C6,T10,C5,L4,C2,T11,L1,L3,T6,T8,T3,C3,T7,T12,C4,T1,L2,C7",51.40815319,0.847454803,7.169947921
2183,"C4,T4,C6,T11,L5,L3,T8,C5,L2,C7,T9,T6,T12,T7,L4,C3,T5,L1",35.74666955,0.846314222,5.978851859
2184,"T9,C2,T6,L4,T1,T12,T11,C6,C5,T2,T3,L1,T5,L3,T4,T7,T10,L5",39.34495147,0.898349916,6.272555418
2185,"T6,T2,T10,L5,C2,T5,C4,L2,T12,C6,L4,C7,C5,T11,T1,C3,T7,T9",51.03566901,0.860628064,7.143925322
2186,"T12,C7,T8,T3,T6,T2,T9,L2,L1,T5,T4,T7,T11,C3,T10,L3,C5,T1",49.6119822,0.838897442,7.043577372
2187,"C4,T10,C2,L3,T7,L1,C7,T4,L4,L2,T11,T12,T1,C6,T2,T5,T9,C5",43.2310204,0.858490472,6.575030068
2188,"T3,T8,T2,L3,T4,T9,C7,L2,C5,C6,C4,T7,L5,L1,C3,T5,T12,T1",66.76450488,0.8517572,8.170954955
2189,"L2,L5,T7,C2,T1,T9,C4,C5,L4,T4,C7,T5,T2,T3,T11,C3,T12,C6",91.28188298,0.818032101,9.554155273
2190,"L5,C2,T4,T2,T10,L3,T7,T6,T11,T5,T8,T12,C7,C3,L4,L1,T1,C6",75.31669239,0.761012044,8.67851902
2191,"T2,C2,T7,T4,C6,T11,L3,T3,C7,T5,L5,C4,T12,T9,T10,L4,T1,C5",35.52485449,0.824254925,5.960273022
2192,"C6,L2,T12,T3,C5,C4,C7,L4,T10,T7,T2,L3,T6,T1,L1,T8,L5,C3",114.4130324,0.774262496,10.69640278
2193,"T5,L2,C2,T1,T8,L4,L1,C3,T4,T10,T2,T3,L5,C7,T11,T7,T12,T6",68.98436888,0.799675873,8.305682927
2194,"L5,T4,L2,T12,T5,T9,C6,T10,T3,T11,C3,C2,T2,L4,T7,L3,T6,T1",175.3662579,0.741350004,13.24259257
2195,"T12,T1,L5,T2,L2,L4,T4,T3,C2,L1,C3,T5,T10,T6,T9,C5,T7,C6",20.02585581,0.897384599,4.475025788
2196,"T4,C2,L3,T7,T12,C6,L2,C5,L5,T11,C3,T1,T3,C7,C4,L1,T2,T10",56.13065595,0.85032915,7.492039506
2197,"T1,L2,C7,T6,T12,T2,L1,T7,T8,T9,T4,L4,C3,C4,C2,T5,L5,T3",54.123324,0.826159997,7.356855578
2198,"C6,L1,T5,C5,T3,L4,C4,L5,T1,T8,T11,C3,T7,C2,L2,T4,T12,T10",24.98501343,0.908020322,4.998501118
2199,"L2,T1,T11,T9,L4,T12,C4,T3,C5,T4,C2,T5,L3,L5,C6,C3,T7,C7",23.50322941,0.902771243,4.848012934
2200,"C4,T12,L5,T6,T5,T11,C6,T1,T2,T9,C5,T7,T4,L3,L4,L1,T8,C7",59.82084633,0.84682415,7.734393727
2201,"T5,T6,T4,C5,T9,T10,C7,L5,C6,T2,L4,T1,L1,L2,T3,T11,C2,T8",27.9318272,0.915663016,5.285056972
2202,"T5,C4,T9,C6,T4,T11,T10,C2,T1,T7,C5,T8,T6,L4,L2,L5,L1,C3",16.1362268,0.915305828,4.016992257
2203,"T10,T7,L2,L5,C3,T5,T8,T1,C2,L3,T6,T3,C6,T9,T2,L1,T11,C4",51.08407059,0.839938213,7.147312124
2204,"T1,T11,L5,T12,T5,C2,T10,T4,T2,T7,T3,L3,C4,C7,C5,T6,C6,L4",26.41473852,0.906140539,5.139527071
2205,"C3,L2,C7,T3,T9,T8,T6,C4,T1,T10,L5,L3,T5,T2,T7,T4,L1,T12",43.10895092,0.809713768,6.565740699
2206,"T4,T10,C4,T6,T3,C3,L3,T7,T1,C6,T12,L4,T11,C7,C5,L1,T5,L2",53.32426228,0.84323281,7.302346355
2207,"L2,L4,C3,T6,T2,C5,L3,L1,C6,C4,T3,T1,T12,T9,T11,C2,T7,T4",44.25156153,0.862039591,6.652184719
2208,"T5,C3,T8,C7,T4,L2,C5,T9,T6,T11,T1,T12,T3,L3,C4,L4,T7,T10",46.50438902,0.660666421,6.819412659
2209,"T5,L5,C3,T2,T6,T12,L4,C2,C5,T9,L3,T10,T8,C4,L2,C6,C7,T11",75.59220146,0.845841997,8.694377578
2210,"T8,C5,T9,T1,T2,T4,C6,T6,T3,L2,C4,C3,T5,T11,T7,L5,L1,C2",25.38603325,0.888070791,5.038455443
2211,"T1,T9,T7,C5,T10,C7,L4,L3,L2,C6,T3,L1,C3,T6,L5,T2,C2,T11",38.37066558,0.891007945,6.194405991
2212,"T10,T12,C7,C4,T5,L3,C6,T3,T9,C5,C2,T6,T7,L1,T8,T2,L4,C3",150.0802215,0.739193035,12.2507233
2213,"C5,L3,T1,C7,T11,T9,L4,T3,L2,L5,T2,C4,T6,T10,C2,T8,T4,L1",41.23991051,0.82288488,6.421830776
2214,"C7,C5,T4,T6,T7,C2,T2,T1,C6,L4,T9,L5,L3,T10,T3,T5,T8,T12",23.69375461,0.875666052,4.867623097
2215,"L3,C6,L1,L5,T11,T1,T12,T7,C3,C7,T9,T3,L2,L4,C5,C2,T2,T5",34.33219369,0.871576479,5.859368029
2216,"C6,T5,L4,T11,L3,L5,T7,T4,C4,T6,L2,T9,C5,T1,L1,C3,T2,T10",52.82527124,0.822964393,7.268099562
2217,"T11,T7,L2,T4,T9,C7,T2,L3,T6,L5,L1,T12,T3,T8,C5,T5,C2,C4",29.94378598,0.849898284,5.472091554
2218,"T1,C2,L3,L2,C4,L1,C7,T4,L5,C3,T8,T11,T3,T6,C5,C6,T12,T9",28.31438176,0.91215941,5.321125986
2219,"T11,C4,T3,T6,C5,C3,T7,L2,T1,C6,C2,L3,T9,C7,T2,T5,T8,T4",71.17488137,0.822378476,8.436520691
2220,"T1,T2,T8,C4,C3,T10,T7,T12,C5,L1,T5,L2,C6,T3,T11,T6,L5,T9",63.11020143,0.860289802,7.944192938
2221,"C4,T1,L1,T6,C6,C7,T9,L5,T11,T4,C3,T7,C2,L4,C5,T12,T3,L2",37.8009915,0.668183856,6.148251092
2222,"C2,C3,T6,L4,T5,T7,L5,L1,T10,C6,T4,T12,T3,C5,T8,T2,T9,C4",68.34137927,0.822512861,8.266884496
2223,"T11,T12,C2,L5,T2,L4,T3,T7,C3,T5,T10,T6,L2,T8,T4,T9,C4,L1",132.2253234,0.761284093,11.49892705
2224,"C6,L2,T3,C7,T9,L4,L3,T10,C4,L5,T1,T5,T8,T4,T11,T7,L1,T12",38.04804438,0.865617532,6.168309686
2225,"L4,L5,T9,L3,T5,T7,C5,C2,T11,T1,T6,L1,C4,C6,T2,T8,L2,T12",75.20002871,0.804280516,8.671795011
2226,"T11,T5,C3,L4,T12,T8,T10,T6,C4,L5,L1,T3,L2,C5,T7,C7,L3,C2",63.24068694,0.820138964,7.952401332
2227,"C3,C2,T10,T9,C7,T8,C6,T2,T5,T1,C4,L1,T3,T4,T12,T7,L2,L5",101.5915706,0.802714502,10.07926439
2228,"L5,C5,T4,C6,C3,T8,T11,T1,L1,T12,L3,T9,C2,L4,T2,T10,T5,T3",39.40396718,0.842490339,6.277257935
2229,"C2,T3,C5,L5,T4,T2,T7,L3,T10,C3,C7,T6,C6,T5,L1,T8,T1,T11",97.9601706,0.567510518,9.897483044
2230,"T2,C4,L4,T12,T10,T11,T7,T4,C3,T1,T5,T6,L1,C6,T3,C7,C2,C5",38.71963386,0.730368405,6.222510254
2231,"T2,T11,C6,C2,T5,L5,C7,L1,T1,T9,C3,T4,T7,L3,T6,C4,T8,L4",24.46396447,0.853625,4.94610599
2232,"L4,C5,C4,T3,T6,T1,L3,T7,T9,L5,L1,L2,T2,C3,T11,T10,C6,C7",39.85775837,0.839133156,6.313300117
2233,"T5,T2,T9,T4,T1,T7,C7,T3,C5,C4,T8,L2,L1,L5,C6,L3,T10,L4",60.65901286,0.833697965,7.788389619
2234,"L1,C6,L3,C4,C3,C7,L4,T5,T12,T9,T4,L5,T3,T1,T7,T10,T8,L2",69.44384262,0.825134764,8.333297224
2235,"C5,T11,L5,C6,L2,T5,T6,T10,T8,L4,T2,C2,L3,T9,T7,T4,C4,C3",27.6722748,0.852248806,5.260444354
2236,"T8,C7,L2,T10,C2,L4,T3,L1,C3,T1,C5,T12,C4,L5,T2,T9,C6,L3",27.19780466,0.887134749,5.215151452
2237,"C7,T5,L5,L4,T1,C3,C4,T6,T8,L1,C2,L2,T2,C5,T4,C6,L3,T7",53.33543556,0.782895297,7.303111362
2238,"C5,T8,T6,L2,C3,T1,T2,T10,L5,T9,T11,T3,T5,T7,L4,C2,L1,L3",55.60723022,0.822334626,7.457025561
2239,"T10,C7,T3,L3,L1,C2,T6,T1,T12,T2,L2,L4,T4,T5,C5,T8,T11,T9",38.29111811,0.828133899,6.187981748
2240,"L2,L5,T10,T6,T7,C2,T3,T2,C7,C3,C4,T8,T1,C6,T9,T11,T4,T12",22.79858803,0.817321267,4.7747867
2241,"T8,C4,T4,T10,L4,L1,C6,C2,C5,T9,T11,L5,T1,T5,L3,T2,C7,T7",76.07360249,0.808059626,8.722018258
2242,"T12,L5,T1,T9,C2,T3,L4,C7,T8,L1,T6,T5,T10,T4,L3,T11,C4,C6",190.5181842,0.732394829,13.80283247
2243,"L2,L4,T10,L5,T11,C2,T4,C3,T2,C6,T3,C7,T5,T9,C5,T8,T1,C4",83.07202569,0.715058244,9.114385645
2244,"T11,T3,C2,C4,T12,L4,T10,C3,L2,T7,T1,T2,C5,T5,T6,L3,T9,L1",43.12208843,0.888268375,6.566741081
2245,"T5,T4,T11,T6,T2,C2,T10,T7,T12,L5,C6,T8,T3,T1,L1,T9,L2,C4",117.1954184,0.757195314,10.82568328
2246,"T6,C2,T3,C4,T7,T5,T4,L3,L1,T11,C3,L5,T8,C6,L4,T10,L2,T2",70.52802647,0.853299414,8.398096598
2247,"L3,C6,L1,L4,T3,T12,T11,C2,T9,L2,C3,T7,T2,T6,T4,C5,C4,T10",112.6799804,0.750094836,10.61508268
2248,"C2,L1,T11,T10,C3,T2,T1,T6,C7,T4,C6,T3,T12,T7,L2,T5,T9,T8",36.94824637,0.817935975,6.078506919
2249,"T8,T2,L4,T9,T7,C5,L3,L2,T12,C3,T5,C4,T6,L1,C2,C7,C6,T11",44.95372216,0.832511673,6.704753699
2250,"C4,T8,L4,T6,L5,T10,L1,T11,T12,C2,T5,T1,T3,T7,C6,T2,L3,T9",59.74996997,0.721870123,7.729810475
2251,"T12,T7,L3,C7,T10,L2,T5,T11,C6,T3,T9,C5,T8,T4,C2,T6,C3,T1",56.90095835,0.852307347,7.54327239
2252,"T11,C3,T5,L1,L2,T8,T12,L4,T4,T1,C7,T6,L5,T10,L3,T2,T7,C5",59.65548605,0.804315124,7.723696398
2253,"L2,L4,T9,C2,C4,T12,C6,L5,T4,C5,L1,T11,T8,T10,T6,L3,T7,C3",25.25708762,0.879263984,5.025643005
2254,"C2,T1,T2,T4,L5,C5,L3,C7,C6,L2,T7,T11,L1,T8,T5,C3,T10,C4",32.68478121,0.874478162,5.71706054
2255,"T9,C3,T7,C4,T8,T4,L3,C7,T5,T6,T3,C2,C6,L4,T2,L1,T10,C5",25.41486406,0.799751778,5.041315707
2256,"C2,T8,T7,L5,L2,T2,T4,L4,L1,C3,T9,C5,C6,T12,T11,T3,C7,L3",26.59749117,0.86763806,5.157275557
2257,"L3,T9,T2,T4,T11,T10,T12,T7,L5,C7,T8,L2,C2,C3,C5,T6,C6,C4",31.53052419,0.83879425,5.615204733
2258,"T5,T4,L5,C7,C6,C5,C2,T11,L2,T12,C4,C3,T7,T6,T8,L3,L4,T10",35.60356166,0.86143621,5.966872017
2259,"C3,C6,C4,T8,L2,T10,T6,T7,T12,T3,T1,T5,C5,T9,L3,L1,L5,T2",44.56474481,0.786435523,6.675683097
