Iteration,Selected_Variables,MSE,R_Squared,RMSE
1737,"C4,L2,L4,T10,T5,L1,C3,C5,T3,T4,L3,C7,T8",27.92312624,0.825044926,5.284233742
1738,"C7,L3,L2,T5,T6,T3,C2,T11,C4,T9,C6,T2,T10",43.4878193,0.856576987,6.594529498
1739,"T3,T7,T10,L5,L3,T2,T8,C3,C7,C4,C2,C5,T12",25.18626966,0.887216304,5.018592398
1740,"C2,C6,T6,C4,L5,C3,L1,T12,T8,T11,L2,T7,T3",18.1485406,0.857948082,4.260110398
1741,"T2,T8,C3,T6,C2,T1,T4,C4,T9,T7,T11,L2,L4",55.34421887,0.861563882,7.439369521
1742,"C4,L4,L2,C6,T3,T10,T9,L1,T8,T7,L5,T1,T2",70.87699812,0.640671754,8.41884779
1743,"L1,T6,T4,T2,L5,C2,C3,T11,C4,T12,C6,L2,C7",56.32970296,0.882505523,7.50531165
1744,"T4,L2,T12,T3,C7,C4,L4,T5,T2,T9,C3,T7,T6",45.3899598,0.757609922,6.737207122
1745,"C2,T11,T8,C4,C3,L1,T1,T3,L4,C5,L5,C7,T7",26.66570316,0.867432075,5.163884503
1746,"T9,T2,C7,C5,T4,T12,T6,L2,C6,T3,C4,L3,C2",75.76410231,0.650495462,8.704257712
1747,"C3,T6,T7,T12,T11,T1,C7,C6,T8,L4,T9,T4,T5",51.26466247,0.843094256,7.15993453
1748,"T8,L1,T10,C6,T3,L3,T6,T12,T9,T1,L2,C4,T5",20.65758608,0.906754859,4.545061725
1749,"T8,T1,C6,T6,C3,T7,T12,L2,T5,C5,C4,C2,T9",155.7103183,0.697905477,12.47839406
1750,"T4,L3,T8,C6,L4,T10,C7,T3,T6,T2,C4,L5,T12",34.55632232,0.860045446,5.878462581
1751,"T4,T2,C7,T6,T7,L1,T11,C2,L3,C3,L4,T8,T5",17.06330228,0.905261086,4.130775022
1752,"L3,L2,T9,T5,T6,T2,T7,C3,T3,C5,L1,C7,T1",91.79337785,0.806680478,9.580886068
1753,"T1,T7,T11,T8,C7,T4,L1,L4,C2,T12,C4,L5,T2",80.18500566,0.790711802,8.954608068
1754,"T12,C5,T11,L2,T10,T5,T3,T1,T7,C3,L3,T8,T2",49.17625283,0.786535717,7.012578187
1755,"T3,L2,C2,T10,L3,T1,T4,T8,L4,T6,C4,L5,C6",30.39264346,0.905252404,5.512952336
1756,"T3,C6,T6,L2,T10,L3,T5,L4,L1,T8,T7,T11,C7",48.76137222,0.81264782,6.982934356
1757,"T11,T12,L2,T1,C7,T5,T6,T2,C5,T4,C6,T9,C3",50.22937484,0.847169183,7.087268504
1758,"T5,T7,T9,T3,T6,T12,L2,C5,T1,C2,C3,T10,C4",75.8270194,0.794575038,8.707871117
1759,"T10,L3,C2,T6,T5,T11,L2,T9,T12,L4,T2,C5,T1",35.49331087,0.864358031,5.957626278
1760,"C6,T1,T10,L4,C7,L5,T8,L3,T11,C3,T7,C2,T9",61.44371811,0.841080186,7.838604347
1761,"T4,C2,C3,L2,C6,C5,T5,L3,C4,L4,T12,T10,T1",72.75041151,0.821499907,8.529385178
1762,"C2,L5,T11,L2,L1,T5,L3,T3,L4,T12,T6,C4,T10",122.3803808,0.727147274,11.06256665
1763,"C3,T1,T4,L5,T3,T8,L4,T6,T5,T7,C5,L3,T9",110.632703,0.76368303,10.51820817
1764,"T1,C2,L3,T8,T6,T10,C3,L5,T5,T2,T7,T11,T4",49.71672547,0.831036435,7.051008826
1765,"T6,C5,T3,T12,L1,T4,C6,T5,L2,T10,T9,T8,L5",87.96428264,0.800531227,9.378927585
1766,"T6,T2,T12,C2,L4,L3,T5,L2,T1,C5,T8,T4,C4",60.91830424,0.850692138,7.805017889
1767,"T7,L3,C3,T8,T12,T10,T4,T5,C5,C4,T11,L2,T3",48.69976242,0.811554174,6.978521506
1768,"T3,T7,T2,C3,T4,C4,T12,T5,T6,L4,T8,T11,C5",39.67343767,0.857732534,6.298685392
1769,"T2,C7,T6,T11,C2,L1,T8,C6,L3,L4,T4,T7,T1",63.01627076,0.811679925,7.938278828
1770,"T5,T8,T12,T11,L5,T1,T6,T2,L2,L3,T10,C6,C4",43.58810179,0.828894264,6.60212858
1771,"L1,C4,T7,T8,C2,T10,L4,C5,T3,T1,L3,C7,T12",97.80648294,0.784255791,9.889716019
1772,"C5,L4,T7,T3,T4,L1,C3,L5,T6,C7,L3,T8,C2",54.58964209,0.795940578,7.388480364
1773,"T1,T10,L1,T11,C3,C4,T7,L3,T4,T3,T8,C7,C2",20.05493458,0.891567456,4.478273616
1774,"L1,L4,C5,T10,T11,L5,T4,C2,L2,T8,C3,L3,C6",29.08234629,0.868938207,5.392805048
1775,"T12,T6,L1,C3,L3,T8,T7,T10,T1,L2,T5,C7,T3",148.3391409,0.747049441,12.17945569
1776,"T4,L5,L2,C3,T8,T3,T9,C4,T12,T2,T10,C2,T6",72.85678433,0.833514954,8.535618568
1777,"T1,L2,T4,C3,L5,T8,T6,C7,C2,L1,T11,T2,L3",32.9494628,0.881424564,5.740162262
1778,"T5,T8,C3,T6,T12,L2,C7,T7,L1,L4,C4,T10,C2",62.97343032,0.857993923,7.935580024
1779,"T11,T4,T2,L5,L4,T5,C4,C2,T8,T12,C5,T9,T6",45.79531242,0.873305032,6.767223391
1780,"C7,T8,T6,T4,L3,L4,L1,C5,C3,T9,T1,T2,T7",80.03372582,0.822544877,8.946157042
1781,"C6,L2,T11,C5,T10,C2,L3,T3,T12,T6,C3,T1,L1",49.00512801,0.87470379,7.000366277
1782,"L2,T3,T4,C6,T10,T12,L5,C5,L1,T8,C2,T1,T2",65.74546946,0.823006647,8.108358
1783,"T6,C6,T2,T7,C2,C5,L2,L1,T9,T12,L3,T10,T11",52.85014085,0.838895527,7.269810235
1784,"T12,T8,T3,T4,C5,C3,L2,T11,T10,T5,L1,T9,L3",60.05480548,0.824094953,7.749503564
1785,"T11,L4,T8,T7,T6,C4,C3,T9,L2,T1,L5,T10,C7",122.6440589,0.786226356,11.07447781
1786,"C6,L1,T3,T7,T5,T8,T2,C3,T11,C4,T12,T10,C2",33.85698436,0.85525084,5.818675482
1787,"L2,T6,C3,C7,L5,T4,T7,T2,L3,T11,L4,C4,C5",60.71833611,0.765501208,7.79219713
1788,"T4,L3,T1,C5,T6,C7,T3,C3,T9,C4,C2,T12,T8",92.06039927,0.804937589,9.59481106
1789,"T1,C5,T10,T8,L5,T11,T9,T6,L2,T5,T4,C7,T12",24.83187963,0.810143236,4.983159603
1790,"T10,T4,C5,T5,T7,T6,L1,T9,C4,T3,T8,T12,C7",111.3416969,0.666123138,10.55185751
1791,"L1,T3,C7,T5,C5,T7,T11,C6,T6,L2,T8,C3,L5",25.85978342,0.82137102,5.085251559
1792,"T7,T1,C3,T2,T5,L5,T11,L3,T10,C7,L2,T9,T6",42.95519841,0.808151159,6.554021545
1793,"C2,T3,T7,L2,L4,C7,T9,L3,T6,C5,T10,T5,T11",66.18941205,0.770599406,8.135687558
1794,"T3,T7,T6,C7,T10,L4,T1,L2,T11,L5,T12,T9,C5",110.7090337,0.802812888,10.52183604
1795,"T4,L1,C6,T11,L5,T7,T2,T5,L4,T6,C3,T10,C2",129.7314234,0.743917038,11.3899703
1796,"C5,T2,T4,T11,L4,T8,L2,L5,C4,T3,T7,L1,T6",84.87294932,0.83412372,9.21265159
1797,"L1,T12,T1,L3,C2,T7,C6,T11,T9,T8,T3,L4,T2",96.89669144,0.821388098,9.843611707
1798,"C6,T5,T1,L3,C5,C7,L4,T7,C4,T10,C3,T3,L5",73.38950466,0.787283619,8.566767457
1799,"T11,T2,T9,T1,C6,C3,T3,T10,C5,T12,C7,T7,T8",61.03781168,0.724807962,7.812669946
1800,"L1,L4,T7,C5,T8,T6,T1,C3,T5,C4,T12,T2,T4",52.90165066,0.847082403,7.273352092
1801,"L5,T12,T5,T3,C2,T1,C5,T9,T4,T11,T6,L1,T8",58.83748022,0.856634229,7.670559316
1802,"T1,C6,T4,C4,T6,T7,T10,L4,L1,T5,T8,L2,L5",30.22536577,0.881093409,5.497760069
1803,"L5,T5,T7,C3,L3,T12,T6,C2,C7,T1,T8,C4,T10",68.60721512,0.795675771,8.282947248
1804,"L3,L5,L1,L2,T8,C6,C5,T3,T9,C3,C2,T11,L4",66.80523926,0.840301758,8.173447208
1805,"T4,L4,T7,T8,T2,T1,L5,L1,C6,C7,L2,T6,C4",107.8136912,0.778691988,10.38333719
1806,"T4,T9,C7,T2,L3,T8,T5,C5,C6,T12,C4,L5,T11",72.35799374,0.776416784,8.506350201
1807,"C6,C3,T10,T7,T2,T8,T11,C2,T3,L2,T12,L5,L1",80.96265897,0.819678571,8.997925259
1808,"L1,T2,T4,T10,T8,T3,T6,C3,T7,T5,T12,T1,C4",78.69929445,0.568339307,8.871262281
1809,"T10,T8,T12,C4,T4,T3,C3,L2,L4,T11,L5,T5,L1",73.02441047,0.79346107,8.545432141
1810,"T7,L3,L1,T1,T3,C3,T5,T11,T12,L2,T2,C6,C5",40.60322194,0.870051302,6.372065752
1811,"C4,T1,T10,T4,T8,L3,C7,C2,T5,C3,T3,L1,C6",64.56717281,0.735159563,8.035370111
1812,"C5,T1,T12,C3,T9,T7,T10,L2,T3,L4,T2,C4,T4",82.37172571,0.77133789,9.075887048
1813,"C3,T9,T2,C7,L5,L2,T6,T4,T12,T5,C4,L1,T1",84.05368914,0.836074365,9.168079905
1814,"C2,C5,T12,T1,T11,L4,C3,T9,C7,T3,L1,T10,T7",51.96246693,0.788958975,7.208499631
1815,"T11,T2,L5,T10,L2,T12,T8,T6,C4,C5,C3,C2,T3",28.12102443,0.873223044,5.302926026
1816,"T1,T5,T7,T11,L3,T4,T3,C4,L1,L4,T9,T12,C6",42.15598311,0.821913389,6.492763904
1817,"T1,L4,T6,L5,T9,T4,T5,T12,T2,T10,L3,L2,C3",66.01939999,0.681686204,8.125232304
1818,"C5,T8,L4,C7,C3,T5,T1,C6,L5,L1,T4,T2,T6",74.58359407,0.779511156,8.636179367
1819,"T12,T6,T9,C4,L5,C2,T8,T3,L1,C6,C3,L2,C5",53.34101233,0.825084473,7.303493159
1820,"T10,C4,T3,T7,C2,T4,T6,C6,L4,T11,L1,T9,T5",59.4089061,0.845092087,7.707717308
1821,"C5,T4,T2,L2,L4,T10,T3,C4,C6,T8,T12,T6,L3",46.69598914,0.795319102,6.833446359
1822,"T5,C3,L4,C5,T7,T6,T2,T12,L3,L5,C4,C7,C2",99.96625745,0.68973472,9.99831273
1823,"C3,T5,T7,T3,T9,C5,C6,L1,T12,T11,T6,T8,T2",68.63973839,0.807463026,8.284910283
1824,"T3,T1,L4,T9,C7,L5,T12,T6,T2,T5,T7,L1,L3",42.06050525,0.835917782,6.4854071
1825,"T7,T6,C5,C2,T10,T1,C6,L3,L2,T9,T2,C3,C7",49.26973746,0.857067824,7.019240518
1826,"T11,C2,C3,T7,L1,L5,T8,T6,T2,T9,T12,T3,C6",20.57812642,0.853684028,4.536311984
1827,"T3,T10,T6,L2,L4,T1,T7,C7,C3,T5,T2,C6,T4",46.66837253,0.866302379,6.831425366
1828,"T12,C4,T2,T1,C5,C3,T10,C6,L5,T9,T4,C7,T3",22.10761639,0.892471494,4.701873711
1829,"T11,L3,T3,C2,C3,T4,T5,T12,T8,C4,T9,T7,L5",38.6687783,0.800016466,6.218422493
1830,"T8,L3,T9,T12,L2,L1,T1,T11,T6,C3,L4,C2,T4",70.11551274,0.801220676,8.373500626
1831,"C4,T11,T1,T6,L5,C3,T8,C7,T10,L2,L4,L3,T7",29.96874664,0.843799524,5.474371803
1832,"T6,T8,C4,T5,C5,T11,T9,T10,L2,L1,C6,T12,C7",85.19999603,0.816627467,9.230384392
1833,"L3,L1,C6,T12,T10,L4,C7,L2,T2,L5,C3,T3,T7",96.71318617,0.799346452,9.834286256
1834,"C3,L3,T6,T3,T8,C6,L2,T7,T10,C7,C4,T12,C2",63.23501199,0.752892195,7.952044517
1835,"L3,C5,T1,T6,T10,C2,C7,L2,T9,T4,L1,L4,T2",50.36534044,0.855280304,7.096854264
1836,"C5,L1,T7,T1,T12,T8,C4,T2,T5,C7,T9,C6,L5",109.5012656,0.781768205,10.46428524
1837,"T3,T6,L5,T8,C2,C3,L1,C7,T5,T2,T4,T9,C5",71.59602827,0.84651126,8.461443628
1838,"T1,T12,C2,T5,T11,T2,L1,L4,L2,C7,C3,T8,T10",71.67750083,0.827864068,8.4662566
1839,"T5,T6,T1,L3,T3,C7,C2,T9,C4,C3,L1,L4,L2",89.58759028,0.783153952,9.465072122
1840,"C7,C5,T8,T9,T5,C3,T11,L4,T12,T7,T1,T6,T3",92.12172268,0.771398568,9.598006182
1841,"C3,C6,C2,C7,T3,L4,T2,T12,C5,L3,T1,L5,T6",97.78442867,0.715297371,9.888600946
1842,"L5,T10,L3,T1,C3,C2,T5,T3,T11,T9,L2,T12,T7",54.31596005,0.825952296,7.369936231
1843,"T12,T3,T10,L5,L3,L1,C6,T7,T9,T5,C5,T4,C4",128.0637744,0.736740001,11.31652661
1844,"L3,C4,T8,T2,T4,C3,T11,T12,C2,L1,C6,L5,C7",51.06067972,0.797387778,7.145675596
1845,"L5,L1,T3,T5,T6,C5,T2,T9,T11,T12,C6,T8,C4",43.05572192,0.895278871,6.561685906
1846,"T2,T1,L1,C4,C6,C2,T5,C5,T8,T3,L3,L4,T4",128.0742267,0.792213673,11.31698841
1847,"C3,T4,L2,L4,T8,T9,T3,T6,T1,L3,C2,T5,C5",66.54898609,0.796015138,8.157756192
1848,"T7,T4,T9,L3,L5,T8,T6,C6,L4,T10,L1,C7,C3",41.36470054,0.883986029,6.431539516
1849,"T4,T5,L1,T9,T7,T3,C7,T8,T11,L3,T2,C3,T6",27.39609119,0.906391132,5.234127548
1850,"T11,T12,T5,T3,C5,T2,L4,L1,T10,C6,T6,C7,C3",94.14173429,0.791844879,9.702666349
1851,"C6,T7,L3,L2,T5,L5,T9,C3,T10,C7,T4,T1,C4",21.02111708,0.86559293,4.584879179
1852,"C2,T12,T4,T8,C5,L2,T5,T1,L3,T6,T7,L4,T9",72.71205781,0.82493677,8.527136554
1853,"C3,L5,T7,C6,T3,T1,L1,T4,C5,C2,L4,T9,T5",35.67019661,0.803510885,5.972453148
1854,"L2,C5,T7,T11,C6,T10,T9,L1,T6,T12,T8,T5,C7",69.74514348,0.80805752,8.351355787
1855,"C2,T6,T4,T2,T11,L5,C5,T12,T10,T8,C7,C3,T5",98.23061838,0.792667022,9.911136079
1856,"T8,T12,L2,L3,T11,T1,T6,C5,L5,T10,T5,T4,T9",50.56863325,0.847484865,7.11116258
1857,"T2,L5,T12,C5,T8,C7,T11,L3,T5,T6,T10,T9,T3",78.9737927,0.80098548,8.886720019
1858,"L2,T6,L1,T7,C4,T3,T4,C3,T10,T5,C2,C7,T12",33.65003348,0.865251477,5.800864891
1859,"T11,T10,T1,L1,T12,L3,T8,C7,L2,T4,C5,T3,C6",47.06139551,0.873637512,6.860130867
1860,"T6,T12,T8,T3,C6,C5,C2,T9,T7,T4,C3,T10,L2",141.5622304,0.700955913,11.8979927
1861,"L1,T6,T5,C5,C2,L4,T2,T9,C6,L3,T10,L5,T8",70.52478798,0.843249548,8.397903785
1862,"T11,L2,L5,T7,T2,T9,C2,C7,C6,C4,T6,T8,C3",34.72257341,0.901353556,5.892586309
1863,"C7,L5,C6,T2,L3,T6,T10,T9,T3,C5,T1,T8,L1",32.72245816,0.881248342,5.720354724
1864,"T1,C4,C5,C7,T12,C2,T4,T5,T9,T6,L4,C6,T10",66.08512055,0.708409147,8.129275524
1865,"T8,T7,C3,C6,C2,C4,L3,T1,T3,T6,T10,C7,C5",99.48891882,0.720923488,9.974413207
1866,"C7,C4,L5,C6,T3,T11,T6,T12,T9,L4,L2,T5,L1",28.43201945,0.872036586,5.332168362
1867,"T8,C4,L3,T6,T11,C5,L4,T3,L5,T12,T10,L1,C7",69.32604484,0.854569238,8.326226327
1868,"T5,L5,T3,C2,L4,C6,T4,T2,T7,T9,T10,T12,T8",105.1837507,0.762695805,10.25591296
1869,"T8,T4,C6,L2,T3,T1,L4,T7,C7,T5,T11,T9,L5",42.30234275,0.890455292,6.504025119
1870,"L4,T11,T10,C4,L2,T6,T8,C7,L1,L3,C3,T5,L5",56.55079201,0.853923217,7.520026065
1871,"C5,L3,C7,L5,L2,C3,T7,L4,T10,T8,C2,T5,T4",159.9411952,0.706999661,12.64678596
1872,"L4,L1,T11,T1,T3,T7,T2,L2,T6,C7,T4,C2,L5",69.44462417,0.849017824,8.333344117
1873,"T7,T11,L4,T9,T3,L5,C2,L2,T6,L1,C7,T5,T4",84.46384129,0.80624703,9.190421171
1874,"C2,T11,C4,T6,T5,L5,L4,T9,L2,T3,T7,C5,C3",168.5330665,0.744487891,12.9820286
1875,"T2,T4,T9,C2,T7,L5,L4,T8,T1,T12,T11,T6,C3",77.64055599,0.715545713,8.811387859
1876,"T11,T10,T8,T6,T9,T1,C4,L1,L3,L4,C2,T4,C7",55.60582473,0.820905266,7.456931321
1877,"T2,T6,T4,L2,T11,C2,T5,L4,T8,C3,L3,T1,C5",50.62725063,0.87425037,7.115282892
1878,"L5,C2,T11,T9,C6,T8,T6,T7,T12,C3,T2,C5,T4",126.6501526,0.748761636,11.253895
1879,"C5,L4,T8,T5,L3,T6,L5,T9,L1,T11,T7,T12,T10",118.7571782,0.763204767,10.89757671
1880,"L2,L4,C2,T5,T10,C6,T6,T2,T4,T11,L1,L5,T12",58.95535227,0.804353654,7.678238878
1881,"C5,C6,T9,C7,T4,L2,L3,T5,T2,T6,L1,T7,T10",25.18221234,0.882713318,5.018188153
1882,"T7,L3,L2,C5,T5,C2,L1,T10,L4,T3,T4,C3,T2",46.31459661,0.850213959,6.805482834
1883,"C6,L3,T11,T2,L1,C5,T9,L4,T10,T7,C4,T3,L5",46.13051999,0.842368308,6.791945229
1884,"T7,T12,T9,T2,C4,T10,T6,T11,T8,C7,L5,T3,T4",51.32375524,0.731397315,7.164059969
1885,"T2,T6,T9,T10,C7,C3,T3,T7,T12,T1,L2,C2,L5",105.2408751,0.751567196,10.25869753
1886,"L4,T10,C3,T2,T11,T5,T4,C6,L3,T8,L2,L1,T1",26.74817948,0.830743516,5.171864217
1887,"T3,C2,T4,T5,L1,L3,L4,C5,T9,C7,C6,L5,T7",65.25846511,0.832441397,8.078271171
1888,"T8,C6,L3,C7,T10,T11,T9,L5,C2,T4,C4,L4,T5",41.82126358,0.831681541,6.466936182
1889,"T2,T12,T10,C6,C4,L2,L3,L1,T1,L4,T6,C3,T5",42.61022653,0.874388986,6.527650919
1890,"T5,T12,C2,T9,T11,T3,T8,T2,T10,T6,L3,L2,C3",114.3457101,0.77983108,10.69325535
1891,"L4,T2,T6,T9,L2,T11,T5,C7,L5,T7,C3,T4,L1",68.69792399,0.835956706,8.28842108
1892,"C6,T10,T4,L5,T7,T1,C2,L2,T12,L3,C3,T5,T3",70.6100817,0.842140468,8.402980525
1893,"L3,T7,T6,C7,T1,C4,L4,T5,L1,T12,C2,T10,T11",44.67174597,0.714138175,6.68369254
1894,"C2,T1,T7,T8,T2,T11,L3,T12,C7,C4,C3,L4,T5",122.4623729,0.775197776,11.06627186
1895,"T9,C5,T5,C4,C3,L3,L4,T3,L2,C2,L5,T6,T10",43.9564149,0.813078209,6.629963416
1896,"T8,L2,T4,C3,T9,T7,T12,C4,T1,C2,C7,C6,T3",32.31717706,0.860549578,5.68481988
1897,"T6,C3,T7,T9,L3,L4,L1,C6,C5,T10,C7,L2,T11",47.64559965,0.836666442,6.902579203
1898,"C4,T4,T12,T9,L3,T3,T8,C2,T1,T6,T7,L2,C3",44.47416287,0.861437544,6.668895176
1899,"T11,C4,T12,L3,L1,L2,T10,T9,L4,T4,C5,C3,C2",34.69025469,0.768445828,5.88984335
1900,"L2,T4,C3,T10,L3,C2,T12,T9,C6,C7,T8,C5,T2",23.36778518,0.656148399,4.834023705
1901,"C7,C5,C6,C4,T6,T9,T10,T4,L2,T11,L3,T1,L5",45.02438461,0.854619745,6.710021208
1902,"T3,T2,C4,T8,T4,C2,L5,C7,L1,T12,L3,L4,C6",53.25530772,0.809372573,7.29762343
1903,"T1,C7,L2,C3,C4,T3,L1,L5,T12,T4,T6,T10,T9",98.10938922,0.806114618,9.905018385
1904,"L5,T9,C3,T10,C7,T11,C2,T8,T4,L3,T12,C5,T1",57.00541158,0.815751468,7.550192817
1905,"T11,L3,C5,L4,C4,T10,L1,T2,L5,L2,T3,T6,T4",37.92632117,0.81612855,6.158434961
1906,"L1,T9,T3,C7,T12,T2,C4,C5,T6,T1,T4,L3,C6",46.02536907,0.800436913,6.784199958
1907,"C7,C5,T8,T7,L1,T4,T2,C3,T11,T6,L3,L2,T3",63.39446188,0.728416357,7.962063921
1908,"C4,T9,L5,T6,L1,T7,T8,T5,T12,T3,L3,C3,L2",58.15637162,0.86095295,7.626032495
1909,"C2,C4,T10,L1,L3,C7,T8,L5,C6,C5,T3,T7,T6",99.05381987,0.788864316,9.952578554
1910,"L5,T8,T12,T11,C4,T10,T2,T4,L4,C7,T7,C5,L3",49.35493923,0.880487977,7.025307056
1911,"C4,T2,T7,T1,C6,T3,C7,T11,L4,T10,C5,T4,C2",50.20952428,0.854779571,7.085867927
1912,"L4,T7,T6,T2,L2,L1,T1,T11,T4,T12,C7,C2,T3",36.7442199,0.789213807,6.061701073
1913,"T11,C3,T5,T6,T7,T3,C5,C6,T10,L1,T2,L5,T9",68.912263,0.825440182,8.301341036
1914,"L4,T4,L2,L3,T8,T2,T6,T7,C4,C2,C6,C5,T3",33.78742955,0.856742652,5.812695549
1915,"T5,T12,L5,C7,L4,T3,L2,T7,C3,T1,T4,L3,C5",66.22628317,0.823326888,8.137953254
1916,"C5,C3,T10,C6,T12,C2,T5,L1,T4,C4,L4,T6,L5",113.1261701,0.798063907,10.6360787
1917,"C5,L4,T12,T5,T8,T2,C3,T7,L1,L5,L3,C7,C2",67.39700398,0.851121815,8.209567832
1918,"T2,T1,T11,T6,T4,L2,C6,C7,T3,C4,T8,L4,C3",72.18054294,0.853704277,8.495913308
1919,"T11,C2,C7,L5,L3,C5,T5,L1,C3,T12,C6,C4,T6",97.45904154,0.800065437,9.872134599
1920,"L1,T3,C2,L2,T1,C5,T8,T4,C4,T10,T5,L5,C6",66.76084844,0.817649257,8.170731206
1921,"C4,L5,L2,T3,T11,T2,C6,T7,C5,L3,T6,T4,T10",28.60524466,0.900803286,5.348387108
1922,"T7,T2,L3,T11,L5,C7,T4,T8,C2,T1,L4,T3,L2",40.03384897,0.889714955,6.32723075
1923,"T9,T7,L5,C7,L2,L1,T12,L4,T3,T10,C4,T8,L3",45.13324827,0.792868459,6.718128331
1924,"C6,L1,L5,T12,T5,T7,T3,T1,T8,L4,C7,T2,T6",73.89372498,0.800067486,8.596145938
1925,"T9,C7,C3,C6,L4,T11,T12,L5,C5,T2,C2,T10,T7",46.23209831,0.861620388,6.799418968
1926,"C3,T4,T3,T9,L3,T10,T6,C4,L5,T5,C7,T2,L2",27.16092964,0.881501848,5.211614879
1927,"C4,T5,T9,T10,T12,L5,T8,T1,C7,L4,T11,C6,C3",151.7173338,0.759300726,12.31735904
1928,"T8,T1,T6,T12,L2,L1,L5,T9,T3,T2,T7,C5,T5",32.91731683,0.879348634,5.737361486
1929,"T2,T12,L2,T4,T8,C5,T6,T11,C2,T5,T1,L3,L4",37.52791688,0.805806567,6.126003336
1930,"C2,T2,C6,C7,L2,L5,C4,T8,T9,T4,L1,T1,T10",62.61067429,0.846012319,7.912690711
1931,"C2,L3,T4,C3,L4,T9,T5,T11,C5,C7,T10,T12,L2",67.80258979,0.819842367,8.234232799
1932,"L3,C6,T11,C4,T1,T4,T5,T12,T8,T2,L1,T10,T6",74.47495922,0.849970044,8.629887556
1933,"T8,T3,C7,T9,T11,C4,T7,T6,T4,T10,L3,T5,L4",64.93325529,0.8090972,8.058117354
1934,"L3,L1,T3,T2,T1,T12,L5,T11,T6,T8,C7,T10,C3",81.24961743,0.762061611,9.013856968
1935,"C5,C7,T12,L5,T11,T10,C2,T5,T9,T2,L3,T7,L2",22.03476371,0.895458932,4.69412012
1936,"T4,T6,T8,T12,T3,L5,C6,T7,L3,C5,C2,T10,C4",67.48299604,0.819421703,8.214803469
1937,"T2,L1,C3,T8,T5,T1,T6,T10,L2,T4,T12,T11,L4",51.79074973,0.79683203,7.19657903
1938,"C3,T3,C2,T5,T6,L1,L4,T1,T7,T8,T12,L2,T4",32.16027789,0.841551214,5.671003253
1939,"C6,T7,L3,T1,T10,T12,C5,C7,L2,T6,T9,T11,C2",31.16139624,0.859991435,5.582239358
1940,"L2,L4,L5,L1,T7,T9,T11,C2,T3,T5,C7,T8,T6",87.25352999,0.837848116,9.340959801
1941,"T4,L5,T3,L4,C6,T2,T1,C3,L2,T7,T6,C5,T11",61.25596718,0.799466396,7.826619141
1942,"T2,T12,T3,T9,T4,T1,T6,C5,L3,C4,L1,C7,L5",57.82007213,0.865632593,7.603951087
1943,"T10,L5,L1,T2,C3,L3,C4,T3,T12,L2,T6,T9,C6",27.31746257,0.846745754,5.226611002
1944,"T2,C6,C3,C7,T4,T3,T12,C4,T11,L3,C2,T9,L1",38.11539425,0.834305734,6.173766618
1945,"T8,T4,T2,L5,T9,T5,C2,C6,L2,T7,L1,T1,T12",80.40469558,0.825255988,8.966866542
1946,"T1,L1,L5,T12,T3,C7,T7,L3,T6,T2,C2,C3,L2",123.5379009,0.790954618,11.1147605
1947,"T7,C7,T6,T1,L1,L2,T3,T10,T2,L3,L5,T5,T11",37.78872756,0.844772822,6.14725366
1948,"T11,C2,C5,T1,T2,T6,T9,L2,T4,C7,T12,L1,T5",32.36790132,0.732004046,5.689279508
1949,"T3,C4,C5,T11,L1,T4,T5,C3,T10,L5,T9,C6,T8",60.70048579,0.81120164,7.791051649
1950,"T8,L3,L5,L2,T10,T2,T6,C2,C5,T4,C4,T9,T12",99.18405266,0.79031685,9.95911907
1951,"T5,C2,C4,T8,T12,C5,C6,L5,C7,T11,T3,T9,T6",64.89005412,0.801582846,8.055436309
1952,"T6,C5,T11,C6,T3,T10,T8,C7,T7,C2,T2,T9,T4",86.01485308,0.784786853,9.274419285
1953,"T3,T11,T8,T2,C4,L1,C6,L2,T1,C3,T7,C7,C5",56.74855654,0.806667199,7.53316378
1954,"C3,T1,L5,L1,T8,L3,T6,T12,T4,T2,C2,C4,L4",53.059299,0.810562423,7.284181423
1955,"L2,L3,L4,T5,C7,C2,T8,T11,C3,L1,C6,C5,T6",74.93209857,0.807155046,8.656332859
1956,"T12,C2,T4,T11,T9,L5,T10,T6,C6,L4,C5,C3,T5",38.90487028,0.853331872,6.237376875
1957,"T11,T8,L4,T9,C4,T10,T2,T4,L1,T3,C6,T6,C7",67.80200092,0.85544204,8.234197042
1958,"T8,T7,L2,T4,T11,C2,L4,C5,C7,T10,T1,C3,T9",55.51678155,0.805910313,7.450958432
1959,"C4,C3,C2,T9,T4,T8,T12,L3,C7,T7,L4,C6,L2",36.55629479,0.834002368,6.046180182
1960,"C3,C7,T9,C2,C5,T10,C6,T7,T4,T1,T6,T3,T5",51.12586686,0.665553402,7.150235441
1961,"C3,T4,T10,L4,C6,T1,C4,T7,T8,T2,C2,T3,L3",19.56655595,0.909100009,4.423409991
1962,"T11,C5,C4,L5,C6,T4,T2,T3,T6,L2,T12,T7,T8",59.98186136,0.781349926,7.74479576
1963,"C6,T7,T8,T6,T1,L2,T4,T10,C5,L1,C7,C2,L3",27.11218949,0.86307229,5.20693667
1964,"T3,C6,C7,C2,L1,L5,C5,T8,C4,T9,L2,T12,T10",30.11776229,0.832210988,5.487965223
1965,"C6,C4,T3,T2,C5,C7,L5,C3,T9,T11,L2,L1,T12",33.92219844,0.768863871,5.824276645
