Iteration,Selected_Variables,MSE,R_Squared,RMSE
3246,"T1,T8",144.8567514,0.534970989,12.03564503
3247,"T2,C2",429.4574477,0.285311703,20.72335513
3248,"C6,T5",273.1028628,0.51027684,16.52582412
3249,"T2,T1",185.8780731,0.000297138,13.63371091
3250,"T6,C7",112.0837958,0.612777995,10.58696348
3251,"C5,L2",92.89707626,0.589788627,9.638312936
3252,"T7,L2",70.38098749,0.684525452,8.389337727
3253,"T1,T12",139.8557758,0.663393277,11.82606341
3254,"L2,T7",180.1118279,0.578863759,13.4205748
3255,"T7,T11",276.4974327,0.549586049,16.62821195
3256,"L3,L5",189.3030441,0.604807835,13.75874428
3257,"C4,L4",145.7644351,0.643366004,12.07329429
3258,"T4,T3",202.6269134,0.217505731,14.23470805
3259,"T3,T2",223.411061,0.465561087,14.94694153
3260,"T1,T9",145.3942838,0.456470188,12.05795521
3261,"L5,L4",158.0809257,0.649769362,12.57302373
3262,"C2,T7",175.0690713,0.264863694,13.23136695
3263,"T7,C4",152.9890843,0.41361811,12.36887563
3264,"C6,T1",285.8038327,0.304437612,16.90573372
3265,"T2,T12",193.9256014,0.645577542,13.92571727
3266,"L3,T9",151.007707,0.580213996,12.28851932
3267,"T2,T4",139.2815441,0.584502673,11.80176021
3268,"T10,L1",135.0464289,0.341258272,11.62094785
3269,"C4,C5",357.981083,0.224867498,18.92038802
3270,"T2,T5",208.1147104,0.490585207,14.42618142
3271,"C7,C5",164.1354089,0.633217106,12.81153421
3272,"C6,L3",207.9645357,0.523318932,14.42097555
3273,"C7,T11",136.0402715,0.589841223,11.66363029
3274,"C3,T6",183.0292893,0.539633481,13.52883178
3275,"T12,T1",83.8726301,0.622276439,9.158200156
3276,"C6,C7",280.3106856,0.315991521,16.74248146
3277,"C3,C5",196.737669,0.43714098,14.02632058
3278,"C7,T4",270.6000283,0.551542663,16.44992487
3279,"T11,T8",189.3266562,0.555147183,13.75960233
3280,"T7,L4",114.0853048,0.514290967,10.68107227
3281,"L2,L5",114.7162698,0.415940634,10.71056814
3282,"C5,T4",139.5903521,0.279394916,11.8148361
3283,"L1,C3",131.7082646,0.595115389,11.47642212
3284,"T1,T9",139.8586947,0.491120385,11.82618682
3285,"T8,L2",78.94732589,0.677070154,8.885230773
3286,"T8,T4",126.9224215,0.660067248,11.26598515
3287,"L3,T9",113.354278,0.42374729,10.64679661
3288,"C5,T2",188.1383736,0.104001021,13.71635424
3289,"L2,C2",141.411153,0.504172711,11.89164215
3290,"L5,T3",107.1791967,0.665109482,10.35273861
3291,"L5,T2",255.3375848,0.401009052,15.97928612
3292,"L4,T2",60.5351157,0.785136076,7.780431588
3293,"C7,T5",141.4834525,0.473530061,11.89468169
3294,"C7,T4",158.5433779,0.155144693,12.59140095
3295,"T6,C2",194.5884486,0.459756526,13.94949636
3296,"T6,T4",190.6484546,-0.286817772,13.80755064
3297,"T5,T12",241.2006125,0.536133521,15.53063465
3298,"C6,T4",121.3855569,0.597506846,11.01751138
3299,"T11,C6",70.73676012,0.731952189,8.410514855
3300,"T1,C3",199.3145442,0.337086501,14.1178803
3301,"T7,C7",89.41168803,0.582130553,9.45577538
3302,"C7,T3",183.0249668,0.472733012,13.52867203
3303,"T2,L5",220.9623526,0.540911792,14.86480247
3304,"T7,T6",194.8352639,0.566734395,13.9583403
3305,"T12,T11",189.3809313,0.368545105,13.76157445
3306,"T12,T5",153.0500292,0.670917027,12.37133902
3307,"T12,C5",189.9391885,0.617411102,13.78184271
3308,"C2,T10",291.2134589,0.493420604,17.06497755
3309,"T5,L3",229.3046517,0.634527966,15.14280858
3310,"T3,L3",168.0964815,0.588924572,12.96520272
3311,"T4,T12",152.4346805,0.442410648,12.34644404
3312,"T10,L5",162.6618325,0.489374388,12.7538948
3313,"T3,L4",77.93294358,0.778485673,8.827963728
3314,"L4,T6",103.5041686,0.739148943,10.17369985
3315,"T6,C5",185.3660767,0.599264709,13.61492111
3316,"C6,T10",119.1156804,0.721594765,10.91401303
3317,"T6,T1",142.2620014,0.695091848,11.92736356
3318,"T4,T1",73.77942256,0.683284875,8.589494896
3319,"C6,C7",241.7316944,0.358814122,15.54772313
3320,"T9,L2",106.7078588,0.780210189,10.3299496
3321,"L5,C7",240.7837442,0.401248457,15.517208
3322,"C5,L5",164.0818481,0.563717627,12.80944371
3323,"L3,L1",88.07167735,0.590916165,9.384651158
3324,"T6,L2",126.9211289,0.546847787,11.26592779
3325,"L5,L1",195.3235553,0.502353247,13.97582038
3326,"C2,T4",259.5784317,0.403126725,16.11143792
3327,"C3,T12",105.352565,0.167879371,10.26413976
3328,"C4,T6",211.9248774,-0.037605959,14.55763983
3329,"T3,T10",165.7115685,0.704196335,12.87290055
3330,"T1,C4",116.6759497,0.57783359,10.80166421
3331,"C7,T6",174.5859297,0.332506835,13.2130969
3332,"C6,L3",146.4539605,0.556719138,12.10181641
3333,"T11,L5",167.7608652,0.514196872,12.95225329
3334,"C2,C6",338.8768619,0.105989411,18.40860836
3335,"T2,T7",101.369659,0.664643198,10.06825005
3336,"L2,L4",180.9495391,0.666145549,13.45174855
3337,"T6,T1",177.4778962,0.563444964,13.32208303
3338,"C3,T7",155.6517084,0.55199388,12.47604538
3339,"T7,C7",184.3594029,-0.507485943,13.57790127
3340,"C4,T6",176.2420968,0.530536882,13.27562039
3341,"T11,T8",90.20656212,0.735977947,9.497713521
3342,"T1,L4",58.30760475,0.776937591,7.635941641
3343,"T2,T4",212.4197826,0.582164222,14.57462804
3344,"T10,T5",170.6123631,0.611919597,13.06186675
3345,"L3,T5",95.37132736,0.795906576,9.765824459
3346,"T5,L2",92.638875,0.606903246,9.62490909
3347,"T4,C6",103.2619307,0.605179505,10.16178777
3348,"T6,T11",77.42831676,0.653810062,8.799336155
3349,"T9,T11",162.2934983,0.252868286,12.73944655
3350,"L3,L2",129.263895,0.572941886,11.36942809
3351,"T11,T10",86.89787546,0.429726774,9.321902996
3352,"T8,L1",143.0736254,0.585556024,11.96133878
3353,"C3,T9",123.5309237,0.516069962,11.11444662
3354,"C4,C6",354.1950878,0.185494161,18.82007141
3355,"T2,C4",234.0802806,0.417864447,15.29968237
3356,"T1,C7",308.3178484,0.299091477,17.55898199
3357,"T9,T8",156.8274959,0.453764162,12.52307853
3358,"C7,C3",256.4303088,0.103348501,16.0134415
3359,"T6,C5",92.28850733,0.568982733,9.606690759
3360,"L4,T4",66.90782663,0.820863099,8.179720449
3361,"T5,C6",194.0088362,0.580471549,13.92870547
3362,"L2,L5",139.1540498,0.610521146,11.79635748
3363,"T5,T3",64.25575952,0.813660273,8.015969032
3364,"T10,T5",60.13361254,0.6658262,7.754586549
3365,"T7,T5",182.2813564,0.636166932,13.5011613
3366,"C4,C6",204.4764944,0.544557985,14.29952777
3367,"C7,C2",187.4385904,-0.135667147,13.69082139
3368,"T6,L5",71.47369621,0.59799325,8.454211744
3369,"C4,T2",158.2162775,0.491000089,12.5784052
3370,"C6,T4",182.0645961,0.402070734,13.49313144
3371,"L2,T7",117.2713529,0.67892895,10.82918985
3372,"L2,T4",132.2814636,0.722394279,11.5013679
3373,"L4,L1",113.4275994,0.696344364,10.65023941
3374,"L3,T1",113.2992042,0.703497639,10.64420989
3375,"L5,T10",91.10381415,0.658124174,9.544831803
3376,"C7,T3",162.4967446,0.523537362,12.7474211
3377,"T11,T1",92.73146502,0.493136485,9.629717806
3378,"C4,T12",160.3430523,0.62729844,12.66266371
3379,"L2,T1",61.65583334,0.662980925,7.852122856
3380,"T1,T3",67.93588576,0.725647457,8.242322838
3381,"T2,T7",131.467982,0.643496057,11.46594881
3382,"T10,L3",102.3683344,0.706834943,10.11772378
3383,"T2,T4",152.9520159,0.683321492,12.36737708
3384,"T11,L2",109.355113,0.612326581,10.45729951
3385,"L1,T11",89.02990627,0.715922234,9.435566028
3386,"C5,T2",100.991181,0.563106898,10.04943685
3387,"L3,C7",91.3673425,0.60931952,9.558626601
3388,"C3,C2",303.0033453,0.041424474,17.40699128
3389,"T7,T12",140.6966439,0.522804854,11.86156161
3390,"C3,C2",326.7093977,0.214865982,18.07510436
3391,"T3,C4",207.4587496,0.590436602,14.4034284
3392,"T5,L3",92.69257849,0.759684068,9.627698504
3393,"C5,L5",164.3105172,0.502019919,12.8183664
3394,"L1,T12",134.3906183,0.641942239,11.59269677
3395,"T6,T10",131.1649669,0.712943001,11.45272749
3396,"L1,T9",152.2423505,0.646417486,12.3386527
3397,"T2,T7",222.0194158,0.515034778,14.90031596
3398,"L5,T10",83.45882399,0.557886829,9.135580112
3399,"L4,T5",168.379169,0.549328125,12.97609991
3400,"C5,T5",114.2362707,0.48350882,10.68813691
3401,"L2,T3",72.66640512,0.757766871,8.524459227
3402,"L5,C7",99.3936492,0.247979169,9.969636362
3403,"L5,T6",163.9815549,0.694017642,12.80552829
3404,"C7,T10",106.1821391,0.694109838,10.3044718
3405,"T4,T6",166.1339662,0.560229983,12.88929658
3406,"C6,C2",344.5354838,0.062412375,18.56166705
3407,"T7,C3",114.5741143,0.648610492,10.70392985
3408,"C2,T10",171.477355,0.667009017,13.09493624
3409,"T8,T4",108.2310864,0.515380213,10.40341705
3410,"L4,T3",79.07389719,0.736527473,8.892350487
3411,"L1,T11",109.1307489,0.106257983,10.44656637
3412,"L4,C4",165.738003,0.611754098,12.87392726
3413,"T9,T5",73.73616725,0.824979315,8.586976607
3414,"L3,T11",62.6947386,0.657738403,7.918000922
3415,"L3,L2",177.9790888,0.589825478,13.34088036
3416,"T4,T5",120.8479645,0.14338598,10.99308712
3417,"T6,T8",167.3311621,0.118698658,12.93565468
3418,"T6,C7",162.606387,0.638244755,12.75172094
3419,"L5,T5",158.6491346,0.633267963,12.59559981
3420,"C2,T10",165.0937494,0.601244686,12.84888125
3421,"T3,T11",148.1460493,0.711023815,12.17152617
3422,"T5,T2",173.0884228,0.455274791,13.15630734
3423,"L5,L4",89.45322591,0.646159543,9.457971554
3424,"C5,T9",106.1992514,0.776442962,10.3053021
3425,"T2,C5",144.1305227,0.473386204,12.00543721
3426,"T3,C5",232.5770039,0.588212364,15.25047553
3427,"T1,C2",123.0285588,0.164884734,11.09182396
3428,"L4,T2",66.48357741,0.704248948,8.153746219
3429,"C3,C6",300.546715,0.179906252,17.33628319
3430,"L5,T9",145.2718299,0.540351246,12.05287642
3431,"T3,T6",199.5656806,0.518464167,14.12677177
3432,"T5,T11",115.9828479,0.267801686,10.76953332
3433,"L3,T4",139.9331348,0.490982945,11.82933366
3434,"T3,L4",60.66004494,0.533568484,7.788455876
3435,"T7,L2",121.2186604,0.741086559,11.00993462
3436,"T2,C7",171.5569605,0.533563198,13.09797544
3437,"T9,T10",128.8430799,0.44547734,11.35090657
3438,"L3,C2",179.2967985,0.572894602,13.39017545
3439,"T8,T9",273.9914402,0.484622768,16.5526868
3440,"T7,T2",259.1461737,0.473760019,16.09801769
3441,"T12,T6",174.3987513,0.603932556,13.20601194
3442,"T11,T8",158.8795642,0.651115212,12.60474372
3443,"T4,T11",139.2668251,0.684808033,11.8011366
3444,"T4,C2",217.0747377,0.375224677,14.73345641
3445,"L3,T12",194.9026763,0.523418891,13.96075486
3446,"C2,T2",253.3348811,0.16830217,15.91649714
3447,"T7,T8",168.6772426,0.424121393,12.98758032
3448,"L1,L5",96.59646428,0.600517864,9.828350028
3449,"L1,T5",73.58202747,0.722301367,8.577996705
3450,"T12,C5",218.4847066,0.351268417,14.78122818
3451,"T12,T5",181.4761368,0.332542795,13.47130791
3452,"L2,L1",213.3271497,0.61897814,14.60572318
3453,"C4,T9",119.1468072,0.659917756,10.91543894
3454,"T4,T8",197.1220881,0.670275752,14.04001738
3455,"T7,T10",161.9977853,0.603213705,12.72783506
3456,"T5,T2",174.144176,0.504546282,13.1963698
3457,"L5,C5",246.3487991,0.52544441,15.69550251
3458,"L3,T5",124.353161,0.714698594,11.15137485
3459,"C2,C7",155.9639205,0.154487615,12.48855158
3460,"T10,T5",77.46729799,0.784254225,8.801550885
3461,"T5,C7",257.9969188,0.475824161,16.06228249
3462,"C5,C3",223.8560836,0.266109557,14.96182087
3463,"T9,L5",113.6729371,0.699772695,10.66175113
3464,"T7,L4",93.17568927,0.67759198,9.652755527
3465,"T6,T9",123.3710127,0.336176442,11.10725046
3466,"T4,C6",146.4518789,0.633707574,12.10173041
3467,"T2,T4",144.2804256,0.25763176,12.01167872
3468,"C5,C7",124.1391575,-0.708355695,11.14177533
3469,"T2,C4",79.50988817,0.771175348,8.916831734
3470,"L5,C6",200.1099863,0.476260837,14.14602369
3471,"L4,T12",83.38371043,0.063595861,9.131468142
3472,"T3,C2",213.1820848,0.415491412,14.60075631
3473,"L3,L1",132.6633392,0.28014487,11.51795725
3474,"T2,C6",129.110404,0.669110765,11.36267592
3475,"T6,L5",148.6912153,0.632257672,12.19390074
3476,"L2,C6",89.23670818,0.78330468,9.44651831
3477,"C7,T11",107.6396459,0.562559967,10.37495281
3478,"T8,C4",162.4755501,0.492616529,12.74658974
3479,"C7,T7",210.6843002,0.565097283,14.51496814
3480,"T5,C4",146.8222665,0.482672156,12.11702383
3481,"T1,L1",181.3185543,0.658474543,13.46545782
3482,"T9,C6",46.93888716,0.789324674,6.851196039
3483,"C2,L1",88.09701925,0.655366164,9.386001239
3484,"L4,C4",138.8258265,0.627835066,11.78243721
3485,"T10,T4",132.0383733,0.745415268,11.49079516
3486,"T8,C5",91.13973419,0.640927927,9.546713266
3487,"C2,L3",152.9010834,0.343411532,12.36531776
3488,"T4,L5",130.3514604,0.719563781,11.41715641
3489,"C7,T11",177.5829687,0.595876008,13.32602599
3490,"C2,L5",249.715323,0.170473923,15.80238346
3491,"L3,T12",105.5736197,0.677694237,10.27490242
3492,"C5,L1",208.9163807,0.618762103,14.45393997
3493,"C4,T12",139.6317156,0.541874742,11.81658646
3494,"L5,T2",162.2476896,0.538170623,12.73764851
3495,"C5,T4",143.0120351,0.547219988,11.95876395
3496,"C2,T9",229.0050106,0.467039591,15.1329115
3497,"T9,T12",216.6249711,0.587599684,14.71818505
3498,"T2,T12",85.3296103,0.633875667,9.23740279
3499,"L1,L3",109.6481423,0.465528295,10.47130089
3500,"T10,L4",103.3832644,0.760578891,10.16775611
3501,"T7,T5",192.6190612,0.41820449,13.87872693
3502,"L5,T7",113.0856186,0.603484164,10.63417221
3503,"C6,T6",130.7781473,0.629332144,11.43582736
3504,"T9,C6",148.2314874,0.191706729,12.17503542
3505,"L2,T11",166.105214,0.61034096,12.88818118
3506,"T4,L1",158.3877327,0.672657198,12.58521882
3507,"L2,L4",140.433323,0.40259683,11.85045666
3508,"C6,T9",98.97464033,0.779031678,9.948599918
3509,"T11,T6",110.1212413,0.648724503,10.49386684
3510,"T12,T2",208.9036755,0.615087636,14.45350046
3511,"C3,L5",152.5237344,0.218263768,12.35004998
3512,"C3,T1",150.1329802,0.441174568,12.25287641
3513,"T6,L1",55.71253013,0.589421482,7.464082672
3514,"C5,T9",124.4839458,0.714046417,11.15723737
3515,"T4,L5",129.4195092,0.365072767,11.37626956
3516,"T3,C5",103.0079368,0.75179786,10.14928258
3517,"T4,T1",158.9860942,0.661266916,12.6089688
3518,"C7,T12",184.1469432,0.581060333,13.57007528
3519,"C6,T3",190.8972812,0.477604241,13.81655823
3520,"C6,L4",59.19938273,0.727625399,7.694113512
3521,"T11,C2",191.7077568,0.391536184,13.84585703
3522,"C2,L4",160.923852,0.30281277,12.68557653
3523,"T2,C7",210.9129182,0.398770609,14.52284126
3524,"C3,L2",375.2576553,0.26361311,19.37156822
3525,"L5,T5",205.7898115,0.433123874,14.34537596
3526,"C4,T11",98.00499606,0.792236405,9.899747273
3527,"T6,L1",202.3571033,0.644897924,14.22522771
3528,"T7,T10",95.73329139,0.643478443,9.784339088
3529,"C5,C4",318.3332626,0.178145929,17.84189627
3530,"T2,T3",201.0049682,0.260806004,14.17762209
3531,"T12,T8",148.166676,0.699213592,12.17237347
3532,"C7,L2",118.2535362,0.668785588,10.87444418
3533,"T1,C4",219.6443602,-0.008890875,14.82040351
3534,"T5,C4",196.6230632,0.610274432,14.0222346
3535,"L1,L2",186.9152134,0.432671859,13.67169387
3536,"L4,T1",167.3577766,0.635041444,12.93668337
3537,"T12,T1",169.0215032,0.295262573,13.00082702
3538,"C6,T6",127.0236767,0.329877839,11.2704781
3539,"T7,T8",165.1592022,0.410794285,12.85142802
3540,"C6,C5",282.1169042,0.430349914,16.79633603
3541,"T12,C3",166.4123502,0.510526256,12.90009109
3542,"L5,C5",218.6632198,0.464748521,14.78726546
3543,"C3,T7",97.9666972,0.710643203,9.897812748
3544,"T11,T3",102.1623354,0.676612964,10.10753854
3545,"T4,C5",120.6776203,0.337220975,10.9853366
3546,"T7,T10",125.6089102,0.761450397,11.2075381
3547,"T12,L4",141.83014,0.716502542,11.90924599
3548,"T11,C3",155.7207485,0.690624541,12.47881198
3549,"C6,C7",311.2313674,0.349285283,17.64175069
3550,"L5,L2",127.7480558,0.507555336,11.30256855
3551,"T12,T8",213.8850207,0.610691242,14.6248084
3552,"T9,T5",163.6672505,0.667617003,12.79325019
3553,"T8,T11",145.8032895,0.579321738,12.07490329
3554,"L4,T4",55.00324508,0.723303909,7.416417267
3555,"C6,T8",146.9497265,0.627156192,12.12228223
3556,"T10,L5",125.0452201,0.678962948,11.18236201
3557,"C2,T9",325.0265766,0.412944726,18.02849346
3558,"T9,C5",174.9162881,0.543839486,13.22559216
3559,"T5,T10",83.19204224,0.658588892,9.120967177
3560,"C5,T6",159.718874,-0.054743148,12.63799327
3561,"C4,L5",112.8467135,0.380760873,10.62293338
3562,"T7,T11",243.7680468,0.568984026,15.61307295
3563,"T1,T11",145.1287271,0.613399003,12.04693849
3564,"T5,C2",140.5723097,0.43219657,11.8563194
3565,"T10,C3",105.5105839,0.724475359,10.2718345
3566,"T9,T2",74.07937663,0.657699191,8.606937703
3567,"T5,C5",91.37111389,0.698125944,9.558823876
3568,"C5,T1",181.468878,0.559670375,13.47103849
3569,"T5,C3",138.5297887,0.111745608,11.76986783
3570,"L4,T9",94.20364704,0.472286643,9.705856327
3571,"C7,L5",209.4638086,0.493524318,14.47286456
3572,"C6,T3",174.9714013,0.645607086,13.22767558
3573,"T10,T9",175.8372245,0.480272347,13.26036291
3574,"T4,T11",162.6300195,0.686529585,12.75264755
3575,"C5,C7",105.9683355,0.562177588,10.29409226
3576,"T11,T5",131.8946013,0.657434032,11.48453749
3577,"L4,L3",119.3558093,0.263738379,10.92500843
3578,"L4,T10",69.82575165,0.64120169,8.356180446
3579,"T2,C3",122.9440192,0.515991125,11.08801241
3580,"T1,T8",218.5426764,0.390195896,14.78318898
3581,"T9,C6",127.7810222,0.265105742,11.30402681
3582,"T9,T10",210.518383,0.582629039,14.50925163
3583,"T1,L5",160.3787083,0.626731713,12.66407155
3584,"C2,T3",214.0573495,-0.413905101,14.63069887
3585,"L3,T9",157.9689376,0.659236591,12.56856943
3586,"C5,T2",182.646649,0.56390903,13.51468272
3587,"C6,T6",168.9357993,0.440745366,12.99753051
3588,"L2,L4",110.8616975,0.679649201,10.52908816
3589,"T12,C2",324.3913166,0.299046943,18.01086663
3590,"L3,T10",93.79015787,0.410183048,9.684531887
3591,"T4,L4",58.62712989,0.700015253,7.656835501
3592,"T5,L2",69.87993757,0.820184358,8.359422083
3593,"L3,T5",86.19206494,0.725728288,9.283968168
3594,"C7,L1",135.1450158,0.651871288,11.62518885
3595,"C5,L2",107.723669,0.586181845,10.37900135
3596,"T12,T6",101.9166799,0.553749136,10.09537914
3597,"T7,L2",163.4773889,0.587704928,12.78582766
3598,"C3,C5",232.1319241,0.388355884,15.23587622
3599,"C2,C7",263.1710159,0.281322439,16.22254653
3600,"T2,L1",101.6525342,0.727021501,10.08228814
3601,"L3,C2",224.2468795,0.381413225,14.97487494
3602,"L1,C4",80.74439672,0.788436141,8.985788598
3603,"L4,T10",109.7397143,0.751974328,10.4756725
3604,"T5,T4",143.0830191,0.652376054,11.96173144
3605,"T4,T5",126.0652238,0.478718533,11.22787708
3606,"L1,T9",122.6960617,0.666001457,11.07682543
3607,"L5,L1",243.8089282,0.552100124,15.61438209
3608,"L1,C4",105.8248004,0.63744784,10.28711818
3609,"L4,T6",105.3825012,0.738687482,10.26559795
3610,"T3,L5",65.11222864,0.570134556,8.069214871
3611,"L4,T10",109.9987656,0.647834551,10.48802963
3612,"T5,T4",138.1432633,0.43680433,11.75343623
3613,"C6,C7",188.1946596,0.314863581,13.71840587
3614,"C3,T3",144.8224196,0.655094501,12.0342187
3615,"L3,L4",189.1178685,0.589280025,13.75201325
3616,"T2,T7",183.9420824,0.566739019,13.56252493
3617,"L2,L4",226.2575424,0.630130003,15.04185967
3618,"T6,C7",129.7912179,0.454422052,11.39259487
3619,"C3,L1",161.5576599,0.703599812,12.71053342
3620,"T6,C6",127.3281085,0.371457861,11.28397574
3621,"T6,L2",95.67816277,0.650966494,9.781521496
3622,"L4,T5",146.6293068,0.718427244,12.10905887
3623,"L2,L1",111.1479634,0.572003779,10.54267345
3624,"T3,T7",128.7723824,0.53205539,11.34779196
3625,"T11,T10",155.3590356,0.589607979,12.46431047
3626,"T10,C2",139.8419287,0.608749825,11.82547795
3627,"T10,T9",185.1467486,0.60443686,13.60686403
3628,"T7,T5",132.1268913,0.72044131,11.4946462
3629,"T3,L2",127.9666804,0.729161529,11.31223587
3630,"C2,T11",348.6173967,0.404048243,18.67129874
3631,"L2,L1",129.3962637,0.722034167,11.37524785
3632,"L3,T2",77.14802767,0.55837969,8.783394997
3633,"C2,T2",276.8342366,0.123850865,16.63833635
3634,"T2,L4",121.7769777,0.710760082,11.03526065
3635,"T9,C3",211.8266923,0.571861931,14.55426715
3636,"T3,C4",147.9582003,0.417792154,12.16380698
3637,"T2,L2",75.3700544,0.702224654,8.681592849
3638,"T4,T11",86.36693374,0.75438538,9.293381179
3639,"T8,L1",95.55064074,0.568495153,9.775000805
3640,"T1,T6",126.79992,0.394621598,11.26054706
3641,"T7,L5",117.3134704,0.721997413,10.83113431
3642,"T9,T3",142.825472,0.432546538,11.95096113
3643,"T5,C4",243.8797944,0.522700228,15.61665119
3644,"C6,C5",207.7914737,0.305159701,14.41497394
3645,"T1,C7",260.3366692,0.273319138,16.13495179
3646,"T4,L2",167.8875254,0.684795595,12.95714187
3647,"L1,L4",194.059375,0.642271387,13.93051955
3648,"T10,L3",99.66600269,0.648045678,9.983286167
3649,"L3,T5",95.93473362,0.770634583,9.794627794
3650,"T12,L2",117.8674346,0.674835847,10.85667696
3651,"T2,T10",87.95415664,0.748987506,9.378387742
3652,"T7,C3",255.7491817,0.564837095,15.99216001
3653,"T7,C4",151.0266385,0.630668411,12.28928958
3654,"C3,T9",123.3874076,0.705010516,11.10798846
3655,"L3,L4",169.5458325,0.506426192,13.02097663
3656,"T6,T12",154.0998705,0.679228654,12.41369689
3657,"T9,T2",142.8339197,0.458898651,11.95131456
3658,"C6,T5",67.31284548,0.619901028,8.204440595
3659,"L1,L2",96.81787712,0.519474263,9.839607569
3660,"T4,T8",119.2091671,0.663752543,10.91829506
3661,"T10,L5",159.3975466,0.479615092,12.62527412
3662,"L1,L4",166.3821534,0.595673059,12.89892063
3663,"T1,C4",276.6807466,0.371409121,16.63372317
3664,"T7,T1",115.0062422,0.475163565,10.72409633
3665,"C2,T8",191.4575326,0.444019428,13.83681801
