Iteration,Selected_Variables,MSE,R_Squared,RMSE
888,"T10,T12,L1,T8,L3,T6,T2,T9,L5,C6,T3,C7,T11,L4,T5",118.970263,0.749934934,10.90734904
889,"L5,T5,C5,C7,C2,L2,T8,L1,T12,T6,T11,C6,L4,T3,T10",52.97944047,0.844947497,7.278697718
890,"T9,T6,C5,L5,C6,C2,L4,T8,T4,T10,T2,C4,T12,L1,C3",47.12777896,0.788375567,6.864967514
891,"L5,L1,T10,C3,C6,L3,T12,T3,T4,C4,T1,C7,T8,T6,C2",63.88868884,0.748593075,7.993040025
892,"C3,T3,T4,T8,T9,C6,C2,L1,L3,T2,T10,L5,L4,L2,C7",53.121701,0.867848483,7.288463556
893,"L1,T5,T7,C6,T11,L2,L3,T3,L5,C4,C5,C3,C2,T10,T9",48.97287144,0.855237164,6.998061977
894,"C5,L4,T1,L2,L3,T4,L1,C6,T2,T7,T11,C2,T6,T8,T10",31.44458057,0.812128416,5.607546752
895,"T12,T9,C5,T3,L1,L5,C4,L2,T2,C6,T4,T7,L3,T5,T1",35.35135403,0.85924568,5.945700466
896,"C2,T11,L1,L2,T7,T12,T9,T1,T5,T6,T2,L3,L4,C3,T10",64.93690284,0.710000943,8.058343678
897,"T12,T7,L3,L2,T2,T3,L4,C6,L1,C4,C2,C5,T8,T4,T1",60.81871304,0.853186623,7.798635332
898,"C5,T2,T3,T1,T10,L3,L1,T4,T8,C4,L5,T5,T7,C6,C2",78.21022637,0.835102734,8.843654582
899,"T3,T1,T10,T8,C5,T7,T2,T4,C4,C6,C7,T6,T5,T12,C3",75.69388929,0.564970529,8.700223519
900,"L4,L3,C7,C2,C5,T6,L2,T1,T12,T4,T9,T7,C6,T5,C3",60.06153729,0.826385261,7.749937889
901,"C7,T2,T6,L5,C5,T10,T1,C3,C4,T5,C6,C2,L2,T12,T7",39.96566066,0.836992927,6.321839974
902,"T5,C6,C7,T12,T7,L3,L2,C2,T1,L4,C3,C5,T9,C4,T10",41.1811841,0.86565867,6.417256743
903,"C3,T2,C5,T10,T12,T11,L3,T6,L1,T1,L4,T4,T5,C2,C4",58.37819294,0.851206053,7.640562344
904,"T11,L2,T7,C7,T9,T5,L4,C4,T12,L5,C5,T8,T2,T3,L3",60.15264951,0.851520072,7.755813916
905,"C3,L1,T1,T11,C5,T7,T10,T9,T8,L4,T2,T6,T3,T12,L5",31.84323162,0.897791982,5.642980739
906,"L4,T3,L3,C4,T5,C6,T7,T8,T11,C5,C2,T9,L5,C3,L1",64.12885051,0.84859775,8.008049107
907,"T6,L2,T7,T2,L1,T8,T4,T9,C4,T1,L5,C2,C6,C3,T3",65.51899315,0.798557644,8.094380344
908,"T12,C6,L1,T10,T8,L3,C2,C7,T11,L2,T5,T9,T7,T1,T6",33.89727385,0.860110496,5.822136537
909,"L4,T3,L3,T1,T4,T12,L1,L5,T8,T5,T7,T10,T9,T2,T6",56.28964576,0.833687436,7.502642585
910,"T12,T11,L5,C4,L4,T1,T4,C6,C2,T6,C7,T10,C5,T8,L1",13.15027805,0.90736438,3.626331211
911,"T5,L2,C3,T1,T9,T11,L3,T7,T2,C5,T10,L4,T8,C6,C4",29.25511724,0.714285674,5.408799982
912,"T4,C4,C7,L5,T7,T8,T2,C3,T12,T3,T5,L1,L3,C6,T6",64.639177,0.846560688,8.039849315
913,"T8,T5,T2,T11,L5,C5,C6,T7,T10,C7,L2,L4,T6,T12,L3",48.34807694,0.817331869,6.953278143
914,"C3,T11,T10,C6,L2,T3,T12,C7,L3,C2,L4,T6,L5,C5,L1",19.69549541,0.91739475,4.437960727
915,"L3,T3,L1,C7,C2,T11,L4,C4,T9,T4,T1,L5,C3,T8,T5",18.06599885,0.869346611,4.25041161
916,"T12,L4,L5,C4,T3,T5,T7,T2,C3,C5,T4,C7,T6,T10,L3",27.89988736,0.87893812,5.282034396
917,"T6,L4,C5,L3,T12,C7,C6,T10,T4,L5,T7,C3,T2,C2,L2",61.25779528,0.802698627,7.826735928
918,"L1,T6,T11,C4,T8,C5,T1,C7,T3,L3,T9,L2,T10,T7,T5",72.72646825,0.847649767,8.527981488
919,"L2,C2,C3,T5,C6,L1,L3,T10,C7,T9,L4,T2,L5,T3,T7",34.31849624,0.854079911,5.858199061
920,"L4,T8,C4,C3,T7,C5,T6,L5,T5,T2,T12,T11,T10,C7,C6",69.78324962,0.831918793,8.35363691
921,"T3,T5,C7,C2,L5,T11,C3,C6,T7,L1,L4,T10,C4,T1,T8",102.9345771,0.800980531,10.1456679
922,"L4,C4,T4,T1,C7,T3,C3,T6,C6,C5,T11,T12,T5,L1,T7",50.67666849,0.77206428,7.118754701
923,"T2,L5,T9,L3,T11,C3,C7,T3,L1,T10,T8,T6,C6,T7,L4",39.96954898,0.82563976,6.322147497
924,"L5,T5,C6,T2,T4,L4,L1,L3,C3,T6,T12,C4,T3,T8,C7",121.4413784,0.70765539,11.02004439
925,"L2,T4,C3,T3,C4,C2,L5,L1,T6,T10,T5,T1,C7,T11,T12",49.49962852,0.817962861,7.035597239
926,"T9,L1,T3,T8,C2,T12,C5,L2,L5,T11,C4,L3,C3,T1,C7",187.1132628,0.690250617,13.678935
927,"T4,T1,C6,C5,T11,C4,T10,T5,C3,T8,T9,T6,L2,T3,L4",103.8536235,0.80601029,10.1908598
928,"T8,L1,T5,L5,T7,T2,T3,C6,C5,T6,L4,C3,C4,L3,T4",63.03923642,0.848695935,7.93972521
929,"L1,T7,C7,T9,L4,L2,T3,T8,T11,L5,T6,C2,T4,T12,T10",91.98405357,0.802042158,9.590831746
930,"T4,T2,T6,L2,C4,L3,T7,C2,C6,C5,T9,T10,L4,C3,T5",55.72783684,0.834552225,7.465107959
931,"T5,C6,L4,C4,T6,T2,T7,C3,T4,T8,L5,C7,T1,T10,L1",84.96773726,0.83256529,9.217794598
932,"C6,C3,T9,T4,L3,T8,L2,L1,T3,T11,T7,C4,T12,T10,T6",75.90933287,0.79026909,8.712596219
933,"C2,C3,C6,C4,L1,T3,L2,T11,T12,L5,T10,L3,T7,T2,T4",16.13218961,0.885832069,4.016489713
934,"L5,T2,L4,T6,T9,T1,C3,T10,T7,T8,C2,L1,L3,C5,L2",84.75289489,0.828172505,9.206133547
935,"T2,L5,T6,L1,T11,T12,T8,C3,T4,C2,T9,C7,L3,T3,T10",93.85491645,0.813215955,9.687874713
936,"C7,T7,T6,L3,T8,T1,T10,C6,T9,T2,T5,L1,L2,L4,T11",60.60746963,0.835880762,7.785079937
937,"T9,C7,T7,T3,L3,L2,L5,T11,C3,T12,C6,L4,T5,T10,C5",85.31613037,0.828202928,9.236673122
938,"T10,T7,T9,T4,T12,T1,T5,L3,T6,T2,L1,T11,L2,C3,L5",13.96325822,0.903515193,3.736744335
939,"C5,T1,T11,T8,T12,L3,T7,T6,T2,L4,C6,L1,T9,L2,C3",29.05212716,0.882085898,5.390002519
940,"L1,L4,C7,C4,L2,C2,L3,T6,T11,C5,T10,C3,T1,L5,T9",30.88828005,0.886744348,5.557722559
941,"L1,T11,L3,C7,C6,T3,C4,L5,T7,T5,T10,T4,T12,L4,C2",32.74408832,0.847388162,5.722245042
942,"L1,T8,T1,T11,T6,T12,T7,L3,C6,C2,L2,C7,T4,C5,T9",83.2504916,0.827466197,9.124170735
943,"C7,T12,T4,C2,T10,T3,L1,L3,L2,T1,L4,C3,T8,C6,T11",96.74695277,0.799432809,9.836002886
944,"T9,T3,T8,C3,C6,T4,T2,L4,T6,T1,T5,T11,C7,T12,L2",102.9927283,0.777214437,10.14853331
945,"L4,T8,C7,C2,T6,T10,T7,T11,L2,T12,T1,T4,L3,T9,L5",33.61421101,0.829553104,5.797776385
946,"L2,C6,L5,C2,T4,T5,T7,C5,T2,T12,T9,C3,T10,L3,L1",34.51350593,0.884640394,5.874819651
947,"L3,T9,C3,L4,T3,T6,C4,T2,T10,T5,L1,C7,L2,T11,L5",62.74020051,0.849777944,7.920871197
948,"L5,T10,T6,T4,T1,T9,T2,T12,T11,T8,C4,L3,C2,C6,T3",56.81911484,0.70364042,7.537845504
949,"C2,T11,T6,C3,T10,L3,T9,T2,T4,T3,L2,T7,T5,C4,C6",121.1589484,0.780317134,11.00722255
950,"L3,C3,L1,T5,T10,L5,T12,C7,T9,T1,T11,T4,T6,L2,T7",33.30550876,0.874651932,5.77109251
951,"T4,T5,T8,C2,L4,L1,T12,T3,L5,T10,C5,L3,C3,T6,T11",21.39903849,0.917084316,4.625909477
952,"L1,C4,C2,T3,T9,T2,T10,T6,T1,T7,T8,L5,C5,T4,T11",86.27444031,0.813244231,9.288403539
953,"T2,T10,C5,T4,T9,C4,C3,T11,T8,L5,T1,L2,C7,L3,T12",52.47024099,0.837641351,7.243634515
954,"T8,C3,T1,L3,T6,L4,T10,T4,C2,T3,C5,T7,T2,L5,T12",62.58986457,0.788459886,7.911375643
955,"L4,T3,T1,C5,T4,L2,L1,T11,T9,T7,T8,C7,T12,C3,C2",103.3128297,0.769293811,10.16429189
956,"L1,T1,T4,L5,T5,T7,T10,L4,C6,L2,T2,C7,C2,C5,T8",62.05890412,0.853300903,7.877747401
957,"T3,T2,T6,T4,C2,C6,L5,T7,L2,T10,L3,T12,C5,T5,T8",45.80539427,0.868075948,6.767968253
958,"T1,C6,T8,L4,T5,C2,T6,L3,L1,C5,L2,T4,T2,T12,L5",173.7281715,0.740718764,13.1805983
959,"T6,T4,T12,T5,L2,T11,T1,C7,L5,L3,L1,C2,T8,T3,T7",60.50252785,0.847238539,7.778337088
960,"T9,L5,T6,T10,C5,C3,C4,C6,L1,T1,T5,T12,L4,T11,T3",86.49629257,0.831580887,9.300338304
961,"T12,C6,T8,L5,C7,T2,L2,T7,T5,C2,T9,C4,T10,L4,T4",28.66769107,0.883802154,5.354221799
962,"T10,L5,C5,T11,C4,T2,T7,T5,T12,L2,L4,L3,T9,C2,T3",66.99851808,0.831175431,8.185262249
963,"C5,T3,L5,T10,C2,C4,T2,T11,T5,T12,L2,L4,C7,T1,T6",30.88804276,0.857299446,5.557701212
964,"C2,T1,L5,T3,C6,L1,T2,T9,T11,L3,C4,T8,L4,L2,T7",53.76859211,0.865429578,7.332707011
965,"C7,L2,T7,T3,C4,C2,C5,C3,L4,T1,T6,T11,L5,L3,T12",61.62683743,0.835837823,7.850276265
966,"C6,C5,T8,T11,T3,L1,T5,C2,T6,C4,C3,L2,T4,T1,L5",108.7441319,0.783563256,10.42804545
967,"C6,C4,T12,L5,C2,C5,T6,L2,T10,C3,T8,C7,T11,T1,T5",68.0013403,0.831833732,8.246292518
968,"C4,T4,T9,T8,L4,C6,T5,T10,T11,L1,C7,L5,T2,T12,T1",33.45777695,0.890706207,5.784269785
969,"L1,C3,T5,T12,C5,C4,T1,T4,C2,T8,T2,L5,T9,T11,T7",57.63319793,0.832041104,7.591653175
970,"T5,L3,C7,L4,L1,C4,L5,T12,T11,T6,T8,T10,C2,T9,L2",85.81274713,0.776547835,9.263516996
971,"T3,T8,T4,L5,T12,C3,C4,T1,C6,T5,T11,L1,T6,C2,T7",35.8236429,0.852862619,5.985285532
972,"T12,C6,L5,L4,T3,C4,L1,T7,L3,T6,T8,T5,T1,C5,C2",95.24945784,0.806696037,9.759582872
973,"T5,C2,T3,T4,T9,C6,L4,T8,L1,T2,C7,T1,C4,T10,T12",28.14998147,0.86697782,5.305655611
974,"L4,T2,L3,T4,T7,T3,T1,L2,T12,C3,C2,T10,T5,C5,C4",72.69191911,0.83523784,8.525955613
975,"T11,C2,C3,T6,L1,T3,T2,T5,L4,T4,C7,L5,T1,T8,C6",13.33556613,0.929929609,3.651789442
976,"T7,C4,C6,T11,C7,L2,L1,T1,T3,T12,L4,T10,T4,L3,T9",31.46982041,0.822157256,5.609796824
977,"L4,L2,T7,T9,T4,C5,T2,C4,T5,T8,C2,T1,T12,L3,C7",22.84970365,0.922804703,4.780136363
978,"L2,T3,C4,L5,T2,C5,T10,C7,T12,L1,L3,T6,T8,C3,T9",64.59657331,0.850803901,8.037199345
979,"T10,C5,T8,T1,L4,L5,C2,T4,T12,L3,T6,C7,T3,C3,C6",77.19716433,0.783059273,8.786191685
980,"T4,L4,L5,T8,C5,L2,C3,T6,T10,L1,C7,C4,T3,T2,C2",25.18705724,0.926963637,5.018670864
981,"T3,L3,T11,L1,C5,T9,C7,L5,C6,T4,T1,L2,T12,T5,T7",88.351591,0.774710452,9.399552702
982,"L5,L1,T2,C3,T11,T8,T4,T7,C5,T10,T12,T3,T9,C6,T5",40.65874402,0.731237451,6.376420941
983,"C3,C6,L2,T1,T9,T2,T7,L3,L1,C5,T3,T5,T6,L4,L5",176.0133759,0.745363354,13.26700328
984,"L1,L4,T9,T2,T1,C7,T6,T11,C5,T12,T5,L2,T4,C4,C6",31.73717873,0.84877721,5.633576017
985,"T12,T7,C4,T11,T1,L4,L5,T9,T3,T4,T6,T5,T2,L2,C6",30.70027562,0.846003002,5.540782943
986,"C5,T5,C7,T11,L2,C2,T9,T6,C6,T3,T4,C3,T2,L4,T10",30.16886699,0.872021785,5.49261932
987,"T1,C5,T6,T3,C7,C2,L5,T8,T9,C6,L2,T5,T12,C3,T4",51.85139565,0.855921266,7.200791321
988,"C7,C6,C3,L1,T2,T4,T1,T3,T7,T11,C2,L3,L2,T8,T12",93.7072365,0.793267542,9.680249816
989,"T8,C5,L1,T9,T4,C2,L2,L3,L4,L5,T7,C4,T2,T10,T6",59.35332958,0.877328643,7.704111213
990,"L2,T12,T4,L5,L1,T5,T9,T6,C6,T10,C3,C7,C5,L3,T11",45.9433532,0.87349885,6.778152639
991,"C4,T2,T4,T12,T10,T8,L5,C3,L1,C7,L3,T9,C5,C6,L2",116.8802224,0.753832195,10.81111569
992,"T1,T5,L2,C3,C4,L1,C6,T12,T9,L4,T2,L5,T6,C5,T10",75.07041567,0.7868808,8.664318535
993,"L1,T2,L3,T1,T9,T7,C5,C3,C2,C7,T3,T5,L2,L4,T8",35.72621884,0.883402892,5.977141361
994,"C7,T9,T5,C3,T8,L5,T11,T12,L3,L2,T4,T2,T1,L4,C6",26.26712508,0.914348732,5.125146347
995,"C5,T2,T6,T11,T5,T8,T10,T1,L4,C6,L1,C2,C7,T3,C4",48.69220191,0.830691998,6.977979787
996,"C2,C3,C7,T11,T5,T1,T9,L5,T2,T6,T3,T10,T7,L1,C4",92.4071855,0.801404434,9.612865624
997,"C4,T3,T12,L4,L1,T10,T6,T8,L5,T11,C6,T5,C7,T2,T7",38.09159658,0.841975981,6.171838995
998,"L4,C2,L2,L1,T10,T2,T5,T12,T8,L3,C5,C6,L5,C3,T11",92.85993575,0.778221289,9.636386032
999,"C3,T10,C6,T1,C5,L3,L1,T2,L2,C2,L5,T3,C4,T11,T9",85.17929524,0.781384353,9.229262985
1000,"C3,T11,T8,T4,C4,L3,T5,T6,L4,T1,L5,T9,C6,T7,L2",45.61561134,0.87712834,6.753933028
1001,"C3,T1,T3,C5,T8,T7,T12,L3,C4,T10,T5,T9,T2,T4,T11",42.81139042,0.831470243,6.543041374
1002,"L5,C3,L2,L3,T11,C7,T5,C2,C5,T1,T12,L4,T2,C6,T4",74.39421163,0.826873791,8.625207918
1003,"L5,T12,T6,T4,C3,C7,T11,L3,T3,T9,T2,T5,C5,L1,T7",48.33836432,0.488141921,6.952579688
1004,"T1,C2,T5,T12,T4,T8,L5,C6,L3,T7,L2,T9,L1,T2,C3",17.46884383,0.907857383,4.1795746
1005,"L3,T12,T4,T11,L1,T5,T2,T10,T3,T6,T7,C2,C7,C4,L5",82.85617254,0.819031277,9.102536599
1006,"C2,L2,C4,L3,L4,T11,L5,C5,T6,T3,T1,T12,T8,T9,C7",62.20566143,0.749292874,7.887056576
1007,"T11,T10,C7,T1,T8,L3,T4,T12,T3,C2,T2,C4,C5,C6,T6",148.2749908,0.769312896,12.17682187
1008,"T6,T3,T5,C2,T10,C6,T12,T9,T4,T2,T11,C7,T8,L5,T1",23.00126194,0.901973429,4.795963088
1009,"C7,T2,T11,C4,L1,T4,T1,T8,L5,T9,L3,C6,C2,C3,T7",36.80904744,0.863062346,6.067046022
1010,"L4,C7,C4,L3,T8,C6,L1,T4,T9,T11,C3,C2,T3,T6,T12",27.66928089,0.829415365,5.260159778
1011,"L2,T9,C4,C3,T5,T3,T11,T2,T8,T1,C6,L5,T6,L4,C5",40.50299288,0.864808693,6.364196169
1012,"T8,T5,C7,T12,C5,T9,T10,T2,L1,T4,T1,L3,T11,C4,C3",30.28944893,0.814031461,5.503585098
1013,"C3,L4,C2,C5,T5,C7,T1,T4,C4,T3,T7,L1,T6,T10,T11",55.71376777,0.733699924,7.464165577
1014,"L2,C3,T6,T8,T12,T7,T5,T9,L4,T2,T3,L5,L3,T11,C5",56.98679404,0.827734411,7.548959799
1015,"T1,T6,C4,T12,L4,L3,L1,L2,T7,T11,C7,T8,L5,C2,T3",64.12047922,0.828876114,8.007526411
1016,"C7,T7,L4,T8,L3,C6,T4,T5,T3,L5,T10,T11,L2,L1,T12",88.76708785,0.811964383,9.421628726
1017,"L3,T11,T10,C7,T5,C4,T12,T7,C5,L1,T3,T9,C3,T1,L4",32.66730932,0.832547045,5.715532286
1018,"T12,T11,L1,T1,C5,T2,L5,L3,T8,C7,T3,T4,C4,C3,T7",47.95184298,0.848556663,6.924726925
1019,"T2,C7,T5,L3,T6,T10,T3,T1,C2,T9,L1,T11,L2,T7,C5",66.17681784,0.804359519,8.134913511
1020,"L3,T11,T4,T2,T10,C7,L1,T5,T1,T8,L4,C6,C5,C3,L2",28.42241254,0.832227078,5.331267443
1021,"T3,L1,C3,C2,C5,T11,T4,T7,L2,T10,L4,T1,T9,T12,T6",27.40229827,0.822267408,5.234720457
1022,"T7,C3,L2,L1,T4,T8,L4,T6,T5,C4,C5,T10,T9,C2,T12",47.00387304,0.84406852,6.855937065
1023,"T12,C3,C2,T7,C6,L1,T10,T3,T4,T1,T9,T5,T6,L5,C4",29.71296705,0.879995966,5.450960195
1024,"C7,C5,T11,T2,T4,L1,L4,T1,T10,L3,T7,L5,T6,C4,C6",81.10347241,0.821457378,9.005746632
1025,"L3,C2,C6,L4,T11,L5,T6,C7,C3,L2,T4,C5,T12,T5,T2",41.78669299,0.877187441,6.464262757
1026,"L5,T8,L4,L3,C6,C3,T7,L1,L2,T9,T6,T10,T2,T11,C4",56.01274677,0.829547939,7.484166405
1027,"T7,L4,L3,T4,L1,T11,T9,T1,T6,C2,T12,L2,C4,T5,C3",45.71791745,0.808722052,6.761502603
1028,"C6,C3,T6,T5,T7,T3,T9,T12,T4,L4,T11,C5,L2,L3,C7",62.38924946,0.815013797,7.898686566
1029,"T10,T3,L5,T4,L2,C4,T7,L3,T2,T8,T5,C2,L1,C6,C3",58.16228374,0.844119739,7.626420113
1030,"T4,T9,C2,T11,T3,T5,T6,L4,T1,T2,C3,C6,L2,T7,L3",14.28700554,0.912802218,3.779815543
1031,"T9,L5,C4,C2,T7,T2,T5,T3,T11,C3,T6,L3,L4,T10,T1",40.86959007,0.882797934,6.392932822
1032,"T1,C4,T8,C2,T5,T4,T3,L4,T9,T12,L3,T6,C6,T2,L5",40.85983654,0.840673794,6.39216994
1033,"T5,L3,C3,T7,T6,C5,T3,C4,T12,T1,T9,C7,T10,T8,C6",41.14319337,0.682596917,6.414296015
1034,"L5,T8,T5,T4,T1,C5,C3,L4,T9,T2,C7,T3,T6,T11,C4",43.4129192,0.857273975,6.588848094
1035,"T9,C7,L3,T11,C3,T3,T6,C4,L2,T12,T2,T7,L4,T1,L5",42.06624195,0.796481769,6.485849362
1036,"T11,T2,T1,T7,T4,T5,C5,C7,C4,T8,T9,T3,C2,L1,T12",47.16797741,0.843932597,6.867894686
1037,"T6,C3,C6,T2,L5,L2,T10,C2,C7,T12,T3,L4,T5,T7,T4",62.66156648,0.758709966,7.915905917
1038,"T8,T3,L4,T1,L3,C5,T11,L2,L1,T5,C3,L5,T2,C4,T9",89.25646431,0.663229758,9.447563935
1039,"C4,T10,L4,C6,L2,L3,T6,C7,C3,T4,T2,T11,T9,L1,T12",68.82572085,0.821436723,8.296126858
1040,"T1,C3,T11,T12,L2,T2,C6,T8,C5,T10,C7,T7,L4,T6,L1",89.93988648,0.787114574,9.48366419
1041,"T6,L2,T1,C6,L1,C4,C5,L3,T9,T12,T4,C3,L5,T2,T10",61.96481878,0.812829888,7.871773547
1042,"L5,T2,T10,L4,T11,L3,L2,T1,T5,T3,C3,T9,C7,C5,L1",49.86592304,0.887500446,7.061580775
1043,"L4,C4,L5,C3,T3,T1,T6,L2,T2,T9,C7,T5,C2,T7,T4",54.74205505,0.834323823,7.398787404
1044,"L4,T6,C6,L2,T12,C3,T3,T11,T7,C4,L5,T10,C7,T9,T1",58.1705694,0.830137454,7.626963315
1045,"C6,T10,C7,T5,C2,L2,C3,L3,C5,T2,T11,T4,T1,L1,T8",22.33174245,0.889613545,4.725647305
1046,"T12,T7,L2,T5,T2,C5,T8,L3,T4,C6,T3,L1,T10,T9,C3",84.18573273,0.832146435,9.175278346
1047,"T6,T3,T10,C7,C5,L1,T2,C4,L2,T7,T5,T1,C3,C2,L5",49.10871824,0.869420165,7.007761286
1048,"L2,C7,T6,L5,T5,T10,L3,T12,C6,L4,T2,T8,C4,T7,T11",53.11960522,0.834782103,7.28831978
1049,"C6,L1,T8,T6,L2,L4,L3,T4,C4,L5,C5,T5,T3,T10,C7",87.17424703,0.829411989,9.336715002
1050,"L1,C4,T9,T1,L3,C3,T7,C7,L4,T6,T4,L2,T10,T8,L5",26.13685076,0.905635868,5.112421223
1051,"L1,T9,T1,C7,T4,T2,T5,C4,C2,T3,T11,L2,C3,T10,C5",56.88615359,0.780503185,7.542291004
1052,"T3,L1,T2,T6,T7,C3,C2,T10,T12,T11,L5,T9,C5,T4,C6",24.26876124,0.87301489,4.926333447
1053,"T7,T11,T10,T1,C4,C6,T3,L3,C3,T8,C5,T4,C2,L2,L1",30.08633529,0.863174968,5.485101211
1054,"T11,C7,T7,C3,T2,C4,T10,L1,T12,T3,L3,T5,C6,L4,L2",38.7947872,0.832809622,6.228546154
1055,"T1,T6,T11,C2,T10,C7,C3,T8,C4,T7,T4,L1,L3,L4,L5",51.33519547,0.864335644,7.16485837
1056,"T12,T7,T5,C7,C3,C4,T8,T3,T11,T2,T4,L5,L3,T1,L2",62.84900972,0.749277038,7.927736734
1057,"C6,T3,T8,L1,L2,T12,T2,T5,T10,L4,T11,C7,T4,C2,L3",72.53335581,0.762237567,8.516651678
1058,"C4,T3,T7,T10,T4,L3,L4,T9,C3,T2,L2,T5,C5,T12,C7",52.56034326,0.86806481,7.249851258
1059,"C4,L4,L3,T6,L2,T10,L5,T5,C7,T7,T3,C3,T12,T4,T9",58.47518152,0.83804939,7.646906664
1060,"L3,L1,C2,T5,L4,T2,T8,L2,C6,C7,T12,T1,T6,C4,T9",36.57294202,0.823885502,6.047556698
1061,"L1,C4,T6,C5,L2,T7,C7,T12,T10,T8,T2,T1,T3,C3,L3",47.08463139,0.834274188,6.861824203
1062,"T12,C6,L4,T5,C2,T7,L3,T2,C5,T9,T3,T11,T8,C3,T4",54.49545254,0.825236174,7.382103531
1063,"T12,T4,L5,T9,T1,L1,C3,T5,C5,T2,C6,T8,C4,T3,T11",127.225788,0.778822233,11.27944094
1064,"T6,T4,T1,C7,T3,T12,C3,L1,T5,C5,T8,T11,T7,C2,L2",175.0029486,0.592042909,13.228868
1065,"C7,L2,T8,T2,L5,T1,C5,T5,T12,T9,C3,T11,L1,C2,L4",41.19573503,0.872903197,6.418390377
1066,"C7,C5,C4,L5,T2,L3,T10,L2,L4,T4,T3,C6,T5,T6,C2",75.83370985,0.820234088,8.70825527
1067,"T1,L5,T11,T6,C5,L4,C4,C3,C2,T3,C6,T5,L2,T10,T8",30.3815797,0.881532252,5.511948811
1068,"T12,L3,L4,T3,C5,T4,T8,T5,T11,L5,T9,T6,T2,C7,C2",26.80942307,0.87869785,5.177781675
1069,"L2,T12,T9,L4,L5,T2,T4,T6,C5,T10,C7,L1,T11,C3,L3",56.30873591,0.831672343,7.503914706
1070,"T9,T8,T3,C7,T10,T12,L3,C3,L4,L2,C2,T7,C5,L5,C4",54.13026519,0.803689423,7.357327313
1071,"C5,T1,L1,L5,C6,L4,L2,T11,C4,L3,T6,C7,T10,T9,T4",29.13821937,0.89878242,5.397982898
1072,"T8,T5,L3,C4,C2,T10,C6,T2,T11,C7,T9,T3,L5,L2,C3",60.69563255,0.840340878,7.79074018
1073,"T11,T12,C3,T1,C6,T8,T7,L3,L5,T2,T10,C5,L4,C7,T9",66.14290002,0.812152699,8.132828537
1074,"C7,C2,T12,T11,T9,L1,T2,T5,T3,C4,C5,T6,T7,T1,T8",106.757069,0.746685194,10.33233125
1075,"C2,T8,L3,T7,C5,C4,T9,L4,L1,L2,T10,T4,T3,L5,T11",49.64966062,0.831411654,7.04625153
1076,"T7,L4,T3,T9,C7,L5,C2,T2,L2,C4,T10,T4,T12,T8,C5",43.85016696,0.831092017,6.621945859
1077,"L5,C2,T9,L1,L4,T4,L2,T10,T12,C3,T6,C6,T5,T2,C7",32.52878637,0.862615283,5.703401298
1078,"T2,C5,L1,C6,T8,L5,C3,T9,T7,T11,C2,T10,T4,T5,T3",31.4080025,0.879034395,5.604284299
1079,"C2,T12,T6,T9,T7,C5,T8,C6,C3,L4,T11,L2,T2,T10,C7",29.08021415,0.889800143,5.392607361
1080,"C3,T10,C6,T1,L1,T8,C5,T7,C7,C2,T4,T5,L2,T12,L4",98.83400158,0.793736036,9.941529137
1081,"T11,L3,T12,T8,L5,L2,C7,C3,T10,T1,C4,C6,T6,T2,T7",39.93107876,0.889381504,6.319104269
1082,"T2,L3,L2,T10,C6,T4,T6,L4,T5,T9,T12,L5,C3,T7,T8",178.7511072,0.672215457,13.36978336
1083,"C7,C6,C4,C3,T12,L2,T11,T8,C5,L4,T2,T3,T4,C2,T10",45.103829,0.84007846,6.71593843
1084,"T4,T9,L2,C6,C3,L1,L3,T7,T8,C2,T1,L5,T12,C4,T3",80.1207876,0.821532098,8.951021595
1085,"T2,L1,C6,T12,T5,T8,T11,T4,L4,C3,L2,T1,L3,T3,C4",43.3483207,0.861571995,6.583944159
1086,"T11,C4,T2,C3,T12,T10,T9,T1,T7,L3,L4,L5,L2,C6,T8",29.45442583,0.807401248,5.427193181
1087,"T2,T9,C5,L5,T7,C6,T3,T5,C4,L2,L1,T11,T12,C3,C2",21.7667877,0.899031961,4.66548901
1088,"T7,T6,T12,L4,T11,T8,T9,T1,C7,T4,C2,L2,C4,L3,C5",147.3078339,0.747413375,12.13704387
1089,"C4,C2,T6,T4,T7,T8,T10,T11,T5,C3,L4,C6,T9,C5,L1",46.95415462,0.851491284,6.852310166
1090,"C6,L4,C5,T2,C4,T5,T8,L2,T6,C3,T9,T11,T12,T10,L1",93.01689268,0.761962215,9.644526566
1091,"C5,L3,T2,T9,T10,C3,L4,T1,T3,T12,T7,T8,C6,L5,T6",106.9126559,0.659504395,10.33985763
1092,"T10,L4,T3,T7,C2,C7,L1,C3,L3,T6,T8,L5,T9,T2,L2",56.23284806,0.836970684,7.49885645
1093,"T10,L2,C3,T3,C4,C5,C6,L1,T1,L5,T7,T12,L3,T8,T4",58.53349053,0.837563627,7.650718302
1094,"T5,T4,T12,C3,C6,T2,T3,T9,T7,C2,C5,L4,T1,L3,T10",35.66705115,0.899503825,5.972189812
1095,"T1,L5,T4,T12,L3,C3,L2,T2,C2,T8,C4,T6,T7,L4,T11",59.52187259,0.715182373,7.715041969
1096,"L5,T3,T5,C7,T9,L2,C6,C4,T12,C3,T2,C2,T7,L3,T10",51.88432001,0.82469055,7.203077121
1097,"L5,C2,T12,T1,L2,T10,T7,T4,T8,T11,L3,L4,T3,T5,T6",41.1099403,0.874656435,6.411703386
