Iteration,Selected_Variables,MSE,R_Squared,RMSE
2931,"L4,L2,T10,T3,C5,T11,T7,C3,T6,T1",96.63011721,0.818004689,9.830061913
2932,"L1,C3,T6,C7,C5,C6,T11,T3,T1,T10",75.56060279,0.798898384,8.692560197
2933,"T9,C5,T8,T12,C2,T2,L4,L5,T6,C4",139.3656743,0.720279046,11.80532398
2934,"T9,T3,T5,L1,L4,T4,C5,T1,C3,C4",102.0457077,0.794466975,10.10176756
2935,"L2,C4,L4,T11,T7,T10,T2,C3,T3,T1",25.98509384,0.870785188,5.097557635
2936,"T2,T6,C2,T7,L4,T5,T9,T8,T10,T3",81.61774461,0.814173253,9.03425396
2937,"T10,C3,L3,T2,T6,L5,C2,T4,T11,C7",81.3441708,0.742871077,9.019100332
2938,"T10,L2,C2,T7,C4,T9,L4,L5,C5,C7",58.89968155,0.835084846,7.674612795
2939,"T1,L3,T11,T10,L2,T8,T5,L5,T2,T4",60.6707969,0.821529411,7.789146096
2940,"C4,C7,T1,C2,L4,L1,T6,C6,T9,T3",45.48675651,0.853468843,6.744387037
2941,"T12,L3,C2,C7,T9,L4,T8,T4,L1,T3",40.66396176,0.833002942,6.376830071
2942,"C3,T2,T8,C2,T11,T3,T5,C7,L1,T4",87.15864564,0.797754843,9.335879479
2943,"T9,C5,T6,L2,T10,C7,T4,C2,T11,T5",54.81122749,0.745309218,7.403460508
2944,"T9,C4,T6,L5,T2,C3,L1,C7,T10,L3",34.9091094,0.875029353,5.908393132
2945,"C7,T2,T10,C5,T8,L3,C3,L5,T1,T5",34.720966,0.885189555,5.892449915
2946,"C4,T1,C2,L4,T9,T3,L3,T6,T10,L1",36.39463345,0.803626631,6.032796487
2947,"C3,T3,C7,C6,T6,L2,T2,T12,T8,T11",91.52664317,0.772022539,9.566955794
2948,"T7,T1,C5,C4,T6,C3,T11,L3,L5,T8",67.53575106,0.700484929,8.218013815
2949,"L3,C2,T2,T5,T8,T4,T12,C3,T7,T9",60.35085095,0.830872835,7.768581012
2950,"T10,C4,C7,T6,L4,L1,T12,T3,C6,T2",60.43019826,0.843077357,7.773686272
2951,"C2,L3,T3,T9,L2,C5,T6,T4,C4,T11",44.62957524,0.855419665,6.680537048
2952,"L1,T11,T12,C6,C4,T4,T6,T1,C7,T5",42.87283892,0.875090538,6.547735404
2953,"L4,T12,L2,C2,T9,L3,T7,T10,T6,T8",77.31650264,0.780452192,8.792980305
2954,"T3,T12,T9,T1,T2,L4,L1,C5,C7,T4",99.50574794,0.602276733,9.975256786
2955,"C6,L3,L1,T8,T2,T5,T7,T10,C7,L2",102.8786225,0.793222229,10.14290996
2956,"C3,T4,T1,L1,L4,T2,C6,L2,T5,T10",32.58695661,0.844813031,5.70849863
2957,"C2,L3,C4,T9,L1,T11,T1,C7,T10,C6",36.97269816,0.886647721,6.080517919
2958,"T11,C5,C6,C2,C7,L3,L1,T5,C3,L4",37.32614086,0.884792807,6.109512326
2959,"L5,L3,T7,T3,C4,C7,T4,T5,L4,T2",41.00694859,0.794679718,6.403666808
2960,"C7,C2,T1,T11,T10,L1,T6,L5,T4,T8",52.90980345,0.814335726,7.273912527
2961,"L5,C5,C2,T12,T10,C4,C7,T9,T5,T1",88.06226124,0.801226194,9.384149468
2962,"T2,L1,L3,C4,C7,T6,T12,T1,T7,T4",41.54149266,0.861609539,6.445269014
2963,"L4,C5,C3,C6,T9,T8,T3,L2,L3,C7",96.34642504,0.791040478,9.81562148
2964,"T1,C2,T11,T6,T7,L2,L4,T2,T12,T3",127.0043149,0.769006051,11.26961911
2965,"T6,T11,C7,T1,T4,T9,C3,T3,T7,C2",73.60701696,0.660716077,8.579453185
2966,"T12,C5,L5,L4,T6,C2,T1,C3,L1,C7",47.18685963,0.740727954,6.869269221
2967,"T11,T10,T3,T4,T9,T8,C2,L2,C7,C4",124.9490139,0.704843644,11.17805949
2968,"T1,T6,T2,C6,C7,T10,C3,L4,T3,C4",39.49575228,0.825202715,6.284564606
2969,"T7,T10,L1,L4,C4,C6,T8,T9,T4,T6",55.62699593,0.842619843,7.458350751
2970,"L1,T10,C5,T3,T12,T2,C7,L5,L3,T5",62.17599923,0.851804082,7.885175916
2971,"C7,T5,T9,C3,L2,L3,C6,T12,C2,L1",92.18479322,0.759733733,9.601291227
2972,"C6,L5,T2,C5,T6,T8,L4,C4,T1,C3",50.650496,0.841619019,7.116916186
2973,"C4,L4,L5,T1,T2,T5,C6,C7,T4,C3",79.36909236,0.685114503,8.90893329
2974,"L3,L1,T8,T5,C2,T6,T11,C7,T4,T12",47.41977618,0.782803207,6.886201869
2975,"T1,T6,T12,T7,C5,C6,T2,T3,T4,T9",59.87178026,0.737511386,7.737685717
2976,"T5,T10,L3,T8,T6,L4,C5,T3,L2,C7",17.0965605,0.881736087,4.134798725
2977,"C6,T5,T1,T6,T10,C4,T11,T3,L4,C3",17.2801668,0.921704208,4.156942001
2978,"T8,C7,T11,C6,L2,L1,T3,T9,T4,T2",51.17862548,0.840959539,7.153923782
2979,"L5,T11,T5,T7,C2,C7,C5,L4,T6,L3",49.47359597,0.809240271,7.033746937
2980,"T4,L2,T11,T7,C3,C7,T9,T6,C5,C4",54.80953182,0.800196689,7.403345988
2981,"T7,L2,T8,T11,T6,C5,T12,T5,T3,T2",26.22097116,0.864676473,5.120641674
2982,"T1,T7,T6,T8,T12,T11,L1,L2,T3,C2",53.32589907,0.822332527,7.302458426
2983,"L1,T4,T2,L2,C2,T7,L3,C4,T12,T11",53.76716017,0.795296157,7.33260937
2984,"C3,L1,C7,L5,T7,T11,C5,L4,L3,T9",104.6837615,0.775751429,10.23150827
2985,"L1,L3,L2,T10,T4,T9,L5,C3,C4,C2",40.33333337,0.879778191,6.350852964
2986,"C5,T5,C3,T2,L1,C7,T7,L4,T1,C6",62.38275043,0.776007706,7.898275155
2987,"T1,C4,C7,C2,T10,T4,L5,T2,T7,L1",57.50997676,0.8355776,7.583533264
2988,"T11,L4,C2,T3,T2,T1,L1,C7,T8,C5",43.82320888,0.860469805,6.619910036
2989,"T8,T5,T4,T7,L3,T3,C4,C3,L5,T6",66.00208241,0.804878874,8.124166567
2990,"T12,C2,T5,C6,T9,L1,C3,C4,L3,T11",36.71066592,0.885433777,6.058932737
2991,"T6,C4,C6,T3,C3,L1,L3,T12,T9,L5",72.51960857,0.822988032,8.51584456
2992,"T2,C2,L4,T10,L3,T12,T8,L2,L5,T9",72.67312998,0.612267352,8.524853663
2993,"T11,C6,L5,T6,T9,T2,T3,T10,T7,L4",118.292757,0.760946771,10.87624738
2994,"T7,T1,L5,T12,C5,T4,L1,T6,T8,T2",126.6798701,0.784505102,11.25521524
2995,"T2,T4,T8,L1,T12,C7,L2,T5,T1,C5",67.81476453,0.837228204,8.234972042
2996,"T5,T4,T10,C7,T12,T6,T8,L2,L1,L3",80.93151287,0.809553831,8.996194355
2997,"C2,L4,T7,T10,C7,T5,T1,L3,T12,C6",80.78525257,0.72271877,8.988061669
2998,"L5,L1,T3,C6,T8,L4,T4,C4,T1,C3",71.45084901,0.834969312,8.452860404
2999,"T2,T3,L4,L3,T5,L1,C3,C5,T10,C4",57.19108374,0.841750624,7.562478677
3000,"C2,T3,T4,T8,C3,T7,T1,C5,T12,L1",80.06735572,0.772012751,8.948036417
3001,"T11,T9,C3,T2,T8,L3,T6,C5,L4,L2",142.8830649,0.704295455,11.95337044
3002,"T1,T12,L1,T2,C5,L3,T8,T9,C2,C6",127.3693621,0.721944107,11.28580357
3003,"C5,C4,L2,C6,T1,T4,T9,T12,T10,L3",22.68906404,0.869130298,4.763303899
3004,"T8,C2,L3,T6,L2,T7,C3,T5,T3,T9",53.15798938,0.830921856,7.29095257
3005,"C4,C5,T9,T11,T6,C2,T5,C6,T7,L3",83.18169556,0.816947731,9.120399967
3006,"C6,L3,L4,T4,T9,L2,T11,T12,T10,C2",169.2043974,0.733275712,13.00785906
3007,"C2,C7,T4,T10,L2,T3,T9,T11,L1,T2",54.90925643,0.788492293,7.410078031
3008,"T11,T8,L4,T7,L3,T6,T12,C6,L1,T3",84.65934152,0.628200206,9.201051109
3009,"T2,C3,T9,C6,T1,C7,T4,L1,L5,C5",82.16491223,0.772964592,9.064486319
3010,"L5,L4,T2,C6,C2,T3,T12,T4,T11,C7",59.09957956,0.810749556,7.687625092
3011,"L5,C5,L2,T3,C7,T7,L4,T2,C6,T10",60.11855552,0.841849738,7.753615642
3012,"T6,C7,T8,L2,L4,C6,L3,T3,C3,T9",120.0205254,0.771072029,10.95538796
3013,"C3,C7,T8,C6,L1,C4,T3,T5,T9,L4",76.78908519,0.782540141,8.762938159
3014,"T8,T3,T5,T6,L1,T4,L3,C6,T11,L5",152.9817564,0.741721575,12.3685794
3015,"T2,C4,T6,C2,L4,T9,L1,T7,T11,C5",42.90332527,0.84272481,6.550062997
3016,"C5,T8,C4,T3,C3,C6,T10,T4,T2,C7",75.56531868,0.775447946,8.692831454
3017,"L2,L5,C3,L4,C7,T9,C4,T11,T12,T7",95.89605235,0.801701366,9.792652978
3018,"T8,C3,L4,T7,T11,C6,T2,C4,L5,T12",79.3004545,0.822121279,8.905080263
3019,"T9,T10,T12,T7,C4,T8,L1,T3,T1,T4",102.962419,0.490497598,10.14703991
3020,"C3,L1,C2,T10,T3,T8,L4,L5,T1,C4",145.3025859,0.745605921,12.05415223
3021,"L5,T1,T7,T12,C4,L1,L4,T8,T10,T2",42.66610319,0.831220556,6.531929515
3022,"T10,T9,T4,C5,T1,C7,L3,T3,T5,L2",47.81280559,0.849284019,6.914680441
3023,"T5,C5,T6,T9,T4,T1,C3,T3,C6,T11",53.8736664,0.769178482,7.339868282
3024,"C4,C3,L3,T11,T1,L5,T7,L1,T12,T10",77.02881397,0.706318552,8.776606062
3025,"C6,C4,T12,C3,T7,T5,L2,C7,T11,T8",25.25851347,0.865449055,5.025784861
3026,"T3,T5,C5,L3,T6,T7,T10,C6,T8,C2",168.9210199,0.705672979,12.99696195
3027,"L5,T3,C2,T12,T5,L1,C6,C7,T2,C5",68.73053648,0.785933237,8.290388198
3028,"T2,C5,T5,T12,C2,T7,C6,L5,T6,T4",96.61137394,0.527625028,9.829108502
3029,"T7,L4,T3,T4,C2,T12,C7,C4,L1,T10",28.58669533,0.86689106,5.346652722
3030,"C5,L2,T11,T8,T4,T1,L5,T6,L1,T12",36.98574304,0.883476739,6.081590503
3031,"L3,C6,T2,L4,T3,T10,T9,T6,C5,L1",46.30702249,0.871134013,6.80492634
3032,"L2,T2,T12,C2,T10,C3,L4,T1,T5,T7",60.91567526,0.836478666,7.804849471
3033,"T3,T5,L3,C6,T6,L5,T1,C2,C7,L2",62.22715035,0.845596413,7.888418749
3034,"T1,L2,T3,T6,T5,L4,C4,L5,C2,T7",75.80392051,0.772064916,8.706544694
3035,"L4,C5,T4,T1,C4,T12,T6,L3,T3,L5",69.48778324,0.840092662,8.335933255
3036,"C2,L2,L3,C7,T10,T3,L5,T6,T7,C5",101.435293,0.777804244,10.07150898
3037,"L1,T12,T11,T3,T5,T1,C3,T9,C4,T10",53.71850757,0.805171186,7.329291069
3038,"T3,T5,L3,C2,T12,T11,C6,T8,T1,L4",115.3354287,0.767742905,10.73943335
3039,"T3,T7,T4,C4,T8,C3,L1,T5,L3,T1",95.66277426,0.770355879,9.780734853
3040,"T4,T6,C3,T2,T7,T12,T1,C6,T8,T3",52.0199478,0.818887202,7.212485549
3041,"L2,L4,C5,L3,L1,T11,C7,T5,C6,T12",62.89045153,0.745351313,7.930350026
3042,"C5,C7,C6,T4,T5,T6,T10,L2,T12,L5",21.61449798,0.909326916,4.649139488
3043,"C5,L4,T5,T11,C3,T12,T8,C6,L2,T9",79.71989969,0.796401171,8.928600097
3044,"C6,C4,C3,L5,L3,C2,T3,T10,T7,T12",28.91500105,0.649750102,5.377267062
3045,"C7,T8,T6,L5,L4,C6,L1,T11,C5,L3",69.79588798,0.832782052,8.354393334
3046,"T11,T12,T4,L1,C5,L4,L2,T1,T2,T8",75.3588666,0.805995926,8.680948485
3047,"T12,T6,L2,T2,C7,T10,T11,C5,C4,T1",69.88874766,0.818293535,8.359949023
3048,"T7,C3,T12,L1,T8,T10,L4,T6,L3,T9",86.6375418,0.803214801,9.307928975
3049,"L3,T4,T5,T12,T9,T10,T3,T6,T2,T1",96.23324728,0.78296837,9.809854601
3050,"L2,T1,T12,T9,T2,C3,L5,T10,L1,T3",91.18086356,0.769621622,9.548867135
3051,"C6,T11,T6,L1,T2,L4,C7,T5,T3,C5",51.40985354,0.814572927,7.170066495
3052,"C3,L2,L5,T12,T6,T9,T2,T7,T11,T4",70.66205089,0.849485951,8.406072263
3053,"L5,T6,C7,L4,T8,T2,L1,T10,C5,C6",57.91751872,0.829504707,7.610356018
3054,"T3,T12,T11,T4,L5,C4,T9,T5,C5,L4",46.23767983,0.867291256,6.799829397
3055,"T5,T12,C6,L5,L4,L3,T1,T6,C5,T8",79.80966487,0.746515371,8.933625517
3056,"T2,C7,C5,L1,C2,T12,T10,C6,T11,L2",34.95409968,0.852022333,5.912199225
3057,"T9,T2,L4,T1,L1,C2,T10,T5,L3,T6",42.9512362,0.858202282,6.553719265
3058,"C2,L1,C5,T10,T5,L2,T1,T9,T8,T6",64.02815894,0.789186487,8.00175974
3059,"T10,C4,T2,T12,T6,T7,T11,T4,T9,C6",73.71214308,0.79927919,8.585577621
3060,"T5,L3,T12,C2,C4,L1,T8,T7,C7,T4",60.78306982,0.814058962,7.796349775
3061,"C7,L2,T7,C2,C3,L1,L5,C5,T8,L4",76.95560216,0.819592146,8.772434221
3062,"C6,L5,T1,T9,C2,L1,T6,T10,T8,T3",76.48264027,0.799830742,8.745435397
3063,"T2,L5,T12,T8,T11,L3,L4,T4,T3,C4",76.11490964,0.764493186,8.724385917
3064,"T5,C2,T11,T12,L2,C3,C6,L5,T4,L4",71.76848096,0.818019819,8.471628
3065,"C7,T8,T1,L5,T2,L4,T6,C6,T10,C2",58.39842243,0.707875802,7.641886052
3066,"L1,T2,T3,T1,L4,C7,T8,T6,C2,T12",44.94663269,0.808022457,6.704224988
3067,"T4,T12,L5,C7,C4,C3,T6,T5,T9,C5",70.32404284,0.669003208,8.385943169
3068,"T10,T5,C5,C2,T4,T1,C6,L5,T6,T3",38.56018525,0.85201357,6.209684795
3069,"T1,T6,C7,T3,L2,T9,T8,T5,C2,C3",167.445069,0.742247662,12.94005676
3070,"C7,T8,C3,T10,T3,L3,C6,C4,L2,T12",46.72300684,0.884983041,6.835422946
3071,"T4,L5,T12,T8,C2,L2,T5,T2,C4,C5",116.506798,0.670548033,10.79383148
3072,"T2,T6,L3,T10,T5,T7,L2,T9,T1,T4",160.744138,0.711098707,12.67849116
3073,"L1,L5,C2,T12,T10,C3,T1,L3,T5,C5",81.87119319,0.773754696,9.048270177
3074,"L4,C7,T12,T5,L1,C5,T10,L2,C6,T11",30.86019159,0.756948459,5.555195009
3075,"L1,T5,C6,L3,C7,T12,L5,C3,T8,L4",49.35255425,0.847241809,7.025137312
3076,"T5,L5,T12,T2,T7,L4,L3,T9,T3,C5",101.2335738,0.677365872,10.06148964
3077,"T12,C4,C6,T10,T9,C3,T11,T1,T6,L3",94.02130391,0.786552979,9.696458318
3078,"T10,L1,L4,L5,C3,T6,C6,T2,T5,C5",44.78642653,0.888107398,6.692266173
3079,"C2,T12,T1,T2,T7,T10,C3,C7,T11,C5",52.68295022,0.79627035,7.258302158
3080,"T8,L5,C7,T9,T2,C2,T5,L3,T11,T3",17.08775976,0.866308922,4.13373436
3081,"T11,T2,C5,C3,L5,C7,T1,T12,T9,C2",58.93424442,0.833382535,7.676864231
3082,"C3,L1,T2,T10,T7,T8,L3,T11,T4,L5",32.78279824,0.851890836,5.72562645
3083,"T2,T1,L1,C5,T9,T6,T8,C7,T10,T11",40.22915623,0.851057154,6.342645838
3084,"L1,T1,C3,C4,C5,T11,T3,T5,L2,C2",61.75592804,0.818355509,7.858494006
3085,"C6,C2,C3,T4,L5,T6,L4,T5,C4,T11",104.1168564,0.755667517,10.20376677
3086,"C4,L2,L1,T3,L5,C7,T9,T10,T5,T2",64.05240737,0.852349258,8.00327479
3087,"T2,T3,L4,C7,C4,T5,L3,T8,T11,T9",72.522591,0.76648644,8.516019669
3088,"T1,T4,C4,C7,C6,T5,T11,L4,C5,T9",75.99637276,0.724086554,8.717589848
3089,"T11,T7,T1,T8,L5,T9,C7,C5,L3,L1",48.08914891,0.843835638,6.934634014
3090,"C6,T1,T9,C4,T3,C5,T11,C7,T5,L5",85.09285606,0.624783403,9.22457891
3091,"T8,L3,L4,T4,C5,C3,L5,L1,C2,C7",69.44571788,0.68479753,8.333409739
3092,"T12,C2,T10,T2,T7,T1,T3,L2,C7,C4",144.4017235,0.738195624,12.01672682
3093,"L2,C6,T8,C5,T11,C7,T4,L3,T2,L5",117.6312692,0.746853635,10.845795
3094,"C5,L1,T3,C6,T8,C2,T10,T5,T2,T6",72.36287854,0.836208783,8.506637323
3095,"T12,T6,T7,L1,L2,C2,C5,T10,L4,C6",45.75736294,0.855675956,6.764418892
3096,"T10,L4,L1,T8,C5,T7,T1,T2,C3,C7",70.96729534,0.787017273,8.424208885
3097,"C5,L5,T1,L4,T12,C7,C4,T8,C6,L1",87.99748577,0.775557917,9.38069751
3098,"L5,T3,L2,T11,C6,L1,C4,T5,T1,T10",108.7147551,0.774918483,10.42663681
3099,"L3,T5,T3,L1,T7,T1,C4,T8,T11,C2",51.90733189,0.851763072,7.204674308
3100,"C3,L5,L2,C2,T3,C5,T6,T5,T10,L1",35.63862298,0.895267993,5.969809292
3101,"T8,L5,L3,T9,T5,C3,C4,C2,T6,L4",43.41727243,0.853470473,6.589178433
3102,"C6,C5,T1,C7,T6,T2,T8,T9,C2,L1",48.95351307,0.723990546,6.996678717
3103,"T10,L1,C5,T3,C3,T11,T4,L2,T5,C4",66.74566106,0.85043522,8.169801776
3104,"T7,L5,C4,C7,T10,T9,L2,T11,T6,T12",83.04262836,0.786613776,9.112772814
3105,"T8,T6,T1,T3,T11,T12,C4,L2,C7,T9",71.02559987,0.763010231,8.427668709
3106,"C2,L3,T2,T6,L4,C7,L2,C5,T11,T8",52.40443046,0.877600716,7.239090445
3107,"T1,T4,T6,T3,T8,T7,C7,T12,T2,L4",111.7445633,0.763491324,10.57093011
3108,"T2,C3,L5,T8,T5,T11,T10,C4,C5,T6",91.67099905,0.838937968,9.574497326
3109,"T12,C5,T6,T11,T10,T8,C2,T5,C7,L2",63.50710882,0.797872855,7.96913476
3110,"L4,T2,C7,C4,T7,T11,L3,C3,T6,T1",25.69840748,0.888137924,5.069359672
3111,"T3,L5,T12,L1,C2,T2,C4,T1,T4,C7",164.8847872,0.736964487,12.84074714
3112,"C4,T3,T2,C3,L1,T8,T7,T10,C2,T6",82.02928817,0.786147561,9.057002163
3113,"L2,L3,T3,T2,C7,C3,T6,T5,C6,T10",65.78094883,0.774836354,8.110545532
3114,"T11,C5,C3,T3,T6,T4,C2,L1,T7,T12",79.54702839,0.814153613,8.918914081
3115,"T6,C4,C6,T10,T9,L1,L4,C5,T12,L5",71.31715718,0.768710376,8.444948619
3116,"T9,C4,T7,T11,L1,C6,C2,T10,T1,T4",40.94418157,0.839506329,6.398764066
3117,"T11,T12,T1,T10,L3,L5,T4,C6,T2,T3",111.6274361,0.788619464,10.56538859
3118,"L4,T10,L5,T5,C2,L2,C6,T1,T11,T7",58.15777834,0.836860868,7.626124727
3119,"T12,T4,L3,C3,T6,L4,C5,L5,C4,T8",141.9265183,0.732042874,11.91329166
3120,"C6,T9,T12,T8,T6,C3,C5,T11,T7,L3",38.87305469,0.855711728,6.234825955
3121,"C2,L2,C5,C6,L3,C3,T8,T6,C4,T9",106.3904871,0.737759375,10.31457644
3122,"T11,T2,C4,C5,L5,L2,T10,C2,L1,C6",101.1857827,0.80428183,10.05911441
3123,"T3,C6,T10,T2,C3,T1,L5,C4,T9,L2",29.98919962,0.794578631,5.476239551
3124,"T10,T8,T5,C6,C5,T6,L4,T4,C4,C3",71.45034426,0.804307001,8.452830547
3125,"T6,L3,T10,T12,T2,T4,L4,L5,C7,T5",47.31521517,0.865700799,6.878605612
3126,"T7,T12,T2,L2,L5,C2,L4,T8,T1,L3",68.49925829,0.842247623,8.27642787
3127,"T6,C7,T3,C5,L1,L5,T1,C4,L4,L2",71.43521276,0.790827355,8.451935445
3128,"L4,C6,T9,C5,T10,T12,L1,T2,C4,L3",57.08578607,0.842508103,7.55551362
3129,"C3,T1,T2,T10,L1,L2,T12,T3,T11,L5",91.69764554,0.838283417,9.57588876
3130,"T12,T1,T2,C5,C6,L2,T4,C7,L1,T5",73.97868762,0.767249047,8.601086421
3131,"T1,T10,C5,L1,T12,L2,T9,C3,T7,T6",48.98593383,0.746439518,6.998995202
3132,"T12,T6,C2,T2,C3,T3,L4,C6,T7,L3",130.1637857,0.760797898,11.40893447
3133,"L5,T1,C7,C4,T3,T10,T12,L1,C5,T11",37.82961882,0.879001375,6.150578739
3134,"C3,C6,L2,T12,T6,T3,T10,T9,T1,C4",22.62694917,0.911257098,4.756779286
3135,"T1,T3,C6,L5,C5,T6,C3,L2,T2,T12",106.5526307,0.772536853,10.32243337
3136,"T2,L5,L1,T1,C5,C3,T9,T11,C6,C2",66.54991617,0.809473485,8.157813198
3137,"C6,T7,L1,T3,T11,T10,T4,L2,T9,C3",51.42060826,0.736231111,7.170816429
3138,"T7,C2,L4,C6,C4,T12,T1,T2,T6,L3",51.44873711,0.803311605,7.172777503
3139,"T8,T12,T11,T9,L1,C2,T2,T4,T1,C3",29.82146505,0.741317774,5.460903319
3140,"L3,L4,C3,T2,L2,L5,T5,T6,T12,C4",56.9983863,0.790586765,7.549727565
3141,"L2,T9,C7,T4,T11,T7,T10,C6,L5,C4",27.72504105,0.860131569,5.265457345
3142,"T2,C3,T8,T4,C2,C5,L4,T5,T9,C6",26.53265018,0.885111496,5.150985361
3143,"C4,C3,L4,T9,T6,L5,C2,L3,T8,T12",52.20603076,0.800234657,7.225374092
3144,"T6,C2,L4,T9,T10,C6,L3,T12,L2,L5",33.36229132,0.846688935,5.776009983
3145,"C2,T1,T11,T4,L2,T10,T8,C7,C4,T3",59.52909633,0.693106068,7.715510115
3146,"T12,T6,T5,C7,T3,T4,T7,T11,L1,C5",68.49794372,0.800303993,8.276348453
3147,"T11,T12,T3,T4,L5,C7,T7,C6,C3,T8",46.97268726,0.764898069,6.853662325
3148,"T7,L1,T8,T10,L2,T9,T5,C5,L3,C7",84.26286694,0.840755278,9.179480755
3149,"C4,T10,T4,T1,T5,L4,C3,T12,L3,L2",68.24694901,0.830223908,8.261171164
3150,"T9,T2,T10,T6,C2,T8,T11,C3,C7,T4",101.0085026,0.751428028,10.05029863
3151,"C7,C6,T6,T5,T11,T12,L3,L4,T2,C5",132.3945919,0.762865587,11.50628488
3152,"T4,T5,C6,T2,T12,C7,L1,L2,C2,L4",105.2508513,0.790311547,10.25918375
3153,"L3,C4,C7,C3,T2,T4,T5,T9,T1,L2",39.23883429,0.866234038,6.264090859
3154,"C4,C7,L2,T8,L4,T6,T9,L1,C3,C6",49.20087418,0.777518477,7.014333481
3155,"T9,L5,C2,C3,T2,T12,T8,T6,L2,T7",90.16572536,0.695473749,9.495563457
3156,"C3,T11,T9,L4,C6,C7,C4,L3,T6,T12",81.71561056,0.819076381,9.03966872
3157,"T1,T11,T6,C4,T8,T9,T10,T2,T12,L5",154.9587404,0.727530508,12.44824246
3158,"T10,T11,C7,C5,C4,T2,C6,T6,T5,L5",8.947134439,0.969541656,2.991176096
3159,"T5,T11,T12,T9,T6,T1,L4,L3,L1,C7",72.4790119,0.805608028,8.51346063
3160,"T6,T11,T8,T5,C2,T9,T4,L2,C5,C6",96.76870321,0.759583009,9.837108478
3161,"L4,T3,L2,C5,T4,T6,T7,C6,L3,L1",107.0569926,0.817540318,10.34683491
3162,"T6,T4,T8,L2,C3,T10,C6,T9,L5,C5",32.90412706,0.855994368,5.736211909
3163,"T8,T10,C6,T2,L1,T1,T12,T9,T5,T7",50.12288527,0.848729143,7.07975178
3164,"T6,T2,L1,C4,C2,L2,T8,T10,T11,T1",70.75628045,0.83339512,8.411675246
3165,"T11,T6,T10,L3,T7,L1,C3,T5,L5,T4",61.36283015,0.826119011,7.833443059
3166,"L4,T4,T11,T6,T7,C2,T1,T2,L2,C7",114.8063295,0.745378815,10.71477156
3167,"C2,T4,C4,C7,T12,L3,L4,T11,T8,T6",53.30093268,0.792409358,7.300748776
3168,"L4,L3,T4,C3,L1,T9,T3,T5,T7,C4",53.47147534,0.826385171,7.312419253
3169,"T2,C6,T9,T10,T5,L1,C2,T12,C5,T11",62.0040936,0.770195623,7.874267813
3170,"T11,L5,C2,L2,T5,T6,C5,T9,T12,T10",103.9787831,0.805517386,10.19699873
3171,"L3,L5,T7,C4,T2,C2,L2,T5,C3,T4",23.9265098,0.830840663,4.891473173
3172,"C5,T8,C2,L4,T6,L3,T5,T7,T3,T9",44.07319538,0.715067488,6.638764597
3173,"T7,C7,C5,L1,L5,T8,T11,T6,C3,T1",101.1416002,0.763105995,10.05691803
3174,"C2,C4,T8,C6,T6,T9,C3,T4,T3,T10",99.68070926,0.588926294,9.9840227
3175,"T2,T7,C5,T9,L4,T6,L1,T1,C6,C7",134.7354176,0.728467703,11.60755864
3176,"T11,T5,T12,C6,L4,C4,C3,T10,T6,T8",70.866659,0.777983805,8.418233722
3177,"T2,L4,T12,C5,C2,T9,C4,T5,T6,T11",81.5373494,0.794682403,9.029803398
3178,"T7,L3,T12,T3,T5,T8,T9,T1,C7,C2",71.07028968,0.791737164,8.430319667
3179,"T7,L3,C5,T2,T4,C2,T9,C3,C4,C7",33.60151719,0.788919596,5.796681567
3180,"C3,L5,L1,T11,L2,T12,C2,T2,C4,T5",101.8033362,0.761207395,10.08976393
3181,"T8,T7,T10,T12,T3,T1,T5,C3,L1,T2",167.0102797,0.70696469,12.92324571
3182,"L1,T2,T8,L4,T3,T6,C6,C7,T10,T4",46.91399462,0.849003521,6.849379141
3183,"L5,L3,T6,T11,T8,C3,T5,T10,T4,L2",73.53488574,0.822547458,8.575248436
3184,"L4,T1,T5,T4,T12,C5,T2,L2,T11,T10",87.03180182,0.821494151,9.329083654
3185,"T4,L1,T3,C3,L5,C5,T10,L2,T9,T1",81.69837135,0.811254674,9.038715138
3186,"T2,L2,T8,C7,C4,L5,T10,T1,T3,T11",25.58016753,0.787931071,5.057684009
3187,"T12,T7,T9,T11,C2,C4,T3,L4,L2,T5",36.6265678,0.803289505,6.051988747
3188,"T3,T9,T11,T4,C6,T7,C5,L4,T2,C7",38.59740038,0.817496011,6.212680611
3189,"C2,T10,C7,L3,T3,C4,T12,T6,T11,T8",63.82771743,0.803187891,7.989225083
3190,"L2,C7,L3,T4,T8,T9,C6,C3,L1,C2",43.26790154,0.745856261,6.577834107
3191,"L3,T7,T5,C3,T9,T10,T1,T3,T8,L5",64.24217086,0.831238627,8.015121388
3192,"C2,C4,L1,T7,L5,C7,T1,L4,C3,T12",87.1944967,0.763226222,9.33779935
3193,"T10,T2,C7,T3,T4,T6,L2,T8,C2,L3",86.75378378,0.768239905,9.314171127
3194,"T7,T2,L1,C3,C2,L4,T4,T8,T10,T6",20.36569277,0.932128646,4.512836444
3195,"T5,T6,T2,L1,C4,T10,C3,C6,L3,T11",17.15234811,0.909956249,4.141539341
3196,"T11,T8,L3,L2,T6,L1,T1,C3,T10,L5",46.02323186,0.863254044,6.784042443
3197,"T6,T10,T11,C2,C6,L4,T8,L1,T9,T12",34.92199825,0.864323083,5.909483755
3198,"C3,C6,L5,L2,C4,T3,T4,L4,C5,T2",34.91850921,0.769473937,5.909188541
