Iteration,Selected_Variables,MSE,R_Squared,RMSE
2130,"T5,T3,T6,C4,T7,T9,C6,L1,T10,L2,T11,L3,C3,L5",38.29534269,0.892056887,6.188323092
2131,"L2,T10,T5,T11,C3,T8,T6,C5,L3,C6,C4,L5,T9,T12",55.50646956,0.84721184,7.450266408
2132,"L5,T1,T5,T3,T8,C5,C4,T10,C7,T2,T12,C2,L1,L3",35.30462498,0.862071344,5.941769516
2133,"C5,C6,T4,T12,T6,T3,C3,L4,L1,T7,L2,L5,C7,T11",53.69593802,0.84018109,7.327751225
2134,"L1,T3,T11,L4,C3,T8,T7,T5,T10,L2,T9,C6,C7,T6",52.18293318,0.724073241,7.223775549
2135,"L4,T5,T12,T6,C2,T11,T1,T9,L1,T8,C3,T3,C7,T7",31.76182234,0.856414637,5.6357628
2136,"L3,L2,T8,T1,T4,T12,T10,C5,T7,T2,C4,T9,C7,L4",18.6241828,0.896424173,4.315574447
2137,"T3,L1,C5,C7,L4,T7,C3,L2,C2,T8,C6,T12,L3,L5",29.34399081,0.896095307,5.417009397
2138,"T3,T7,C7,L5,L3,T11,L2,T4,C2,C3,C5,T1,T5,T10",80.78840249,0.769289074,8.988236895
2139,"T10,T6,L1,T9,T3,T7,T1,L5,C7,T5,T4,T2,T11,C2",68.88711001,0.809151255,8.299825902
2140,"C6,C4,C3,L1,T1,T2,C5,T10,L5,T12,L2,T8,T3,L4",59.9987721,0.855548703,7.745887431
2141,"T8,T2,L2,L3,T12,L1,T11,T5,C2,T9,T1,T6,L5,T4",53.54834441,0.762736477,7.317673429
2142,"C3,C2,T8,L3,L1,T9,T2,L2,C7,C4,C5,T10,T1,T12",62.65389153,0.79963917,7.915421121
2143,"C5,T3,C2,L2,T7,C4,T10,T8,C7,T9,L1,C6,T1,T2",52.49355271,0.804008237,7.245243454
2144,"C7,C3,L1,T6,T10,L3,C4,T11,T3,C6,T1,C5,T2,T8",58.48967564,0.731209932,7.647854316
2145,"T6,C2,T9,L1,C6,T3,T12,T7,T11,T1,L2,C3,C4,L5",128.4107905,0.793562322,11.33184851
2146,"T2,C6,C4,T10,T7,L2,T11,L1,T8,C3,C2,T4,C7,L4",48.88302499,0.858027933,6.99163965
2147,"T2,L3,T10,C4,T11,C7,T9,L1,T3,L2,L4,T6,C5,T4",34.26723576,0.866271647,5.853822321
2148,"T12,T5,T6,T11,C4,T10,C2,L3,L4,C7,T1,C3,L2,L1",55.75448079,0.842540724,7.466892311
2149,"C7,T3,L1,C3,L3,T9,T2,T7,C5,T1,T11,T5,C4,T6",43.51607178,0.873529494,6.596671265
2150,"T11,L3,T1,C3,T10,C4,L2,T12,C2,L5,L1,L4,T5,T4",64.7006929,0.856049558,8.043674092
2151,"L4,T4,C7,T7,T11,C3,C2,T5,T8,T2,L2,L5,T1,T10",80.30743176,0.752024186,8.961441389
2152,"T2,T5,L4,L5,L1,T4,T11,C3,T6,C2,T8,C4,L2,T10",64.65189213,0.802923926,8.040640032
2153,"L4,C7,T7,T11,L5,T9,T8,C6,T3,T6,L1,C4,C5,T1",33.43931527,0.853990098,5.782673713
2154,"L3,T12,C5,C2,T10,C6,L4,L2,T2,T4,T5,T8,T1,T7",27.96769115,0.876124041,5.288448842
2155,"T12,T7,T11,C6,T1,T9,C3,T3,T5,T6,C7,T4,L2,T10",65.21715023,0.836701088,8.075713605
2156,"C7,T8,C2,T4,T3,T7,T9,T10,T11,C6,T2,C5,T5,T6",72.50580688,0.696656223,8.515034168
2157,"C7,L1,T5,T3,T6,T2,T10,L5,T9,C5,T11,T7,C4,L2",58.79222383,0.851700513,7.667608743
2158,"T4,L1,C4,C6,L3,L5,T2,T7,T11,T8,L2,C5,T5,T10",39.00590979,0.821109333,6.245471143
2159,"T11,T4,T12,T5,C4,L2,C6,C5,T8,T2,T1,T6,T9,C2",35.02314405,0.871681011,5.918035489
2160,"T10,C4,T5,T12,T1,T8,T3,C7,C5,T7,L2,L3,T9,T11",38.04023551,0.835789227,6.16767667
2161,"L5,L3,T10,L4,L2,L1,T4,T11,T5,T7,C5,C4,T12,C2",50.83735585,0.851193568,7.130031967
2162,"C3,C4,C5,T11,L2,T12,T9,T10,T2,T7,L4,C2,L5,L1",28.03898873,0.905963064,5.29518543
2163,"T9,L4,C5,T2,C4,T6,C7,T11,T1,C2,T3,C3,T7,T5",92.7503526,0.79353835,9.630698448
2164,"C5,T12,C7,C4,T1,T8,L2,T3,C2,L5,T6,T4,L1,T9",38.10248371,0.88651262,6.172720933
2165,"L3,C4,T2,C7,T8,C6,T4,T9,T12,L2,T3,C3,L1,L5",73.17433375,0.823562661,8.554199773
2166,"L5,C3,T1,L1,T9,C4,C6,L4,T10,T6,C2,L3,T4,T11",32.30930575,0.8800572,5.684127528
2167,"C7,T7,T6,C5,T3,T4,T8,T9,T1,C3,L1,T11,T2,C2",129.8742751,0.715510667,11.39623952
2168,"L2,T7,T3,C5,T8,L4,L3,C3,C2,L5,C6,L1,C7,T4",35.53572049,0.816763982,5.961184487
2169,"C4,C3,T8,T4,T3,C5,T1,T12,L4,C6,C2,T2,T9,C7",149.1320661,0.762130999,12.21196405
2170,"C4,C2,T3,C7,T2,L5,T8,C5,L3,T11,T1,T9,T10,T12",69.48058303,0.839012278,8.335501367
2171,"T11,T1,T9,T10,C6,T4,T8,C3,L1,C2,T7,T3,T6,T2",75.97095244,0.835933489,8.716131736
2172,"T3,L3,T2,C2,T6,L5,C4,T5,C5,T1,T12,T7,T4,C3",169.972251,0.682415079,13.03734064
2173,"C2,T4,T1,T10,T6,T9,T7,L4,T5,C4,T3,T8,L1,C3",38.21306045,0.886949286,6.181671332
2174,"T10,L5,C4,C6,T1,C5,T12,T5,T11,L4,C3,T7,T8,T4",200.00587,0.655540764,14.14234316
2175,"T11,L1,L4,C5,T7,C6,C3,T3,C7,T9,C4,T10,T6,L2",25.15862901,0.855126588,5.015837817
2176,"T4,C6,T9,T2,T11,T3,C5,C4,T5,C2,T7,L1,L2,C7",61.16222141,0.863122558,7.820627942
2177,"L1,T8,T1,L2,T7,T12,C2,T5,C3,L4,C7,T2,T10,L5",75.67498477,0.781916906,8.699137013
2178,"C2,T1,L5,T8,T6,T10,T4,T2,T9,L1,C3,T7,T12,T11",141.2046108,0.663407923,11.88295463
2179,"L3,T4,L4,T3,C7,T11,T8,T10,T9,T1,L2,T2,C6,T5",47.3188827,0.827678939,6.878872197
2180,"L3,C7,T5,T1,T3,T6,T8,C2,T7,C5,C4,T4,C3,L2",30.28922609,0.841529136,5.503564853
2181,"L4,L2,C6,T9,T11,T8,T6,C2,C3,T10,L5,C5,T5,T2",35.01873591,0.891638639,5.917663044
2182,"C4,T5,T7,L5,T3,C3,T2,T6,C2,C7,C5,T4,L2,T11",70.01047384,0.852684586,8.367226173
2183,"T3,C3,T6,T11,C7,L2,L4,T5,L3,T8,T4,L5,T10,T12",80.96153023,0.659559831,8.997862537
2184,"C4,L3,T9,T2,T12,T1,T8,T3,T7,T6,C5,C2,C7,L1",41.07810682,0.81902229,6.409220453
2185,"T6,L2,L4,T5,T4,L3,C3,T8,T9,L5,T3,T10,T12,T11",54.11968784,0.872617867,7.356608447
2186,"C4,L5,T7,T2,T6,L3,C2,T4,T12,C6,C7,T1,C3,T8",63.93909292,0.790993953,7.996192402
2187,"C6,C4,T8,T6,T9,T5,L2,C7,T10,L1,L3,T1,T2,L5",73.85689751,0.812775637,8.594003578
2188,"C4,C3,L4,L1,T5,T10,T8,T6,C6,L5,L2,C7,C5,T3",101.3867697,0.803663305,10.06909975
2189,"T9,C4,L1,T12,T1,L5,C2,T10,T6,T8,C5,C3,L4,L3",53.72958664,0.763235965,7.330046838
2190,"L3,C6,T2,C2,L4,T8,T4,T6,L1,C7,T11,C3,T1,T12",39.09998294,0.886349014,6.252997916
2191,"T11,L3,C3,C6,C5,C4,T5,T2,T9,L5,C7,L2,T7,T10",38.50887233,0.763130752,6.205551735
2192,"C4,L2,T5,T12,T8,C7,T4,T11,T7,C2,L4,C5,T6,T3",104.45545,0.788959778,10.22034491
2193,"T4,T10,T1,L3,C2,T7,T2,L5,C6,T8,T5,T12,T11,L1",132.4953616,0.783608637,11.51066295
2194,"L2,T4,L5,T8,T5,C2,T10,T11,T6,T7,L3,L1,C4,L4",185.334076,0.735872013,13.61374585
2195,"T8,C2,L4,L2,C3,T2,T11,L5,C4,T6,T9,T12,C6,C5",65.82847116,0.821702133,8.113474666
2196,"T1,T5,C4,L2,T11,T9,C6,T6,C2,C5,T12,L5,L4,L1",63.95502769,0.83058131,7.997188737
2197,"C5,L3,T1,C7,L4,T8,T9,L5,C2,T3,T5,T6,T2,C4",58.00726715,0.797458077,7.616250202
2198,"T9,C7,T1,T5,T7,L4,C5,L1,L2,T6,T10,L5,C6,T2",72.76108635,0.826440275,8.530010923
2199,"T10,T3,T11,C3,C4,L4,T6,T7,C5,T1,C2,L2,T4,C7",18.23747912,0.917715982,4.270536163
2200,"T8,C3,T2,T11,T3,T10,C2,C5,T4,T5,C7,L2,T9,C6",46.53539705,0.864487077,6.821685793
2201,"C3,T1,L3,L2,C4,T9,C2,T4,L4,T11,C5,T7,T5,T12",50.55488359,0.77338132,7.110195749
2202,"T5,C3,L4,T2,C2,T1,L3,T12,C6,L2,T4,T9,L1,C4",48.40894838,0.850035544,6.957653943
2203,"T12,T5,T3,T10,C3,T9,L2,T1,C7,T2,L4,L1,L3,C2",46.284182,0.878838337,6.803247901
2204,"C6,T12,C7,T2,T7,T5,L4,C3,T6,T3,L3,T8,T10,T11",57.09251751,0.850871838,7.555959073
2205,"T6,T8,L4,L2,T7,T11,T4,L5,T12,C6,T9,C7,L3,T5",28.54973132,0.905640738,5.34319486
2206,"T7,T5,C6,T12,T3,C5,T9,L5,T10,T6,L2,C3,T1,T4",26.62517164,0.875503412,5.159958492
2207,"C5,C7,L3,T4,C6,C4,L1,T11,T12,C2,L5,T3,T10,T7",64.19119675,0.812905645,8.011940886
2208,"C7,L4,T4,T9,T6,L5,T5,T3,C4,T12,T11,T7,L1,C5",61.86301126,0.811610405,7.86530427
2209,"C4,T10,T12,T9,T8,L2,L1,C5,T11,L3,T5,C6,T1,L4",62.62833447,0.853790418,7.913806573
2210,"T6,T3,T12,T2,T4,T8,L4,C3,T9,C4,C2,L1,L5,T5",68.20784585,0.775430704,8.258804142
2211,"T9,T4,L1,L4,T1,C6,C7,L3,T2,T11,T5,C5,T3,T12",59.46854922,0.849994823,7.711585389
2212,"L3,T10,T3,L4,T2,L1,T1,T8,C2,T4,C6,C5,C3,T7",52.92584699,0.795417181,7.275015257
2213,"T11,T12,T1,T2,T6,T3,T10,L2,T8,C6,C4,L5,C5,L1",39.52907107,0.868462481,6.28721489
2214,"T9,T12,C3,C5,L3,C4,C7,T4,T2,T10,T3,T8,C6,T11",138.7896266,0.750409117,11.78090093
2215,"T9,T6,T11,T10,C4,L2,L5,T3,L3,L1,T2,T12,C3,C6",40.99408074,0.868337421,6.402662004
2216,"T2,C5,C6,L4,T1,T7,T4,T6,C3,C2,L5,T10,T12,T11",54.41543344,0.85096281,7.376681737
2217,"T2,T10,T8,L2,C3,C6,C5,L5,T7,L1,T1,T11,T6,T4",23.61904183,0.902608902,4.859942575
2218,"C5,T9,T6,C4,L2,C2,T7,L1,T2,T10,C7,T1,L4,L5",163.5842388,0.718296218,12.79000543
2219,"C4,T3,T5,C7,L5,T11,L2,T1,T10,C5,C2,T7,L4,T9",78.28755799,0.814276817,8.848025655
2220,"C2,T1,L2,T6,T11,T12,C5,T9,T2,L4,C7,T8,T5,L1",36.89715269,0.894613712,6.07430265
2221,"C7,T6,T11,L4,C2,T9,T4,C4,L3,T8,T10,T5,T12,T3",76.61402039,0.841568774,8.752943527
2222,"T6,C7,T4,L4,C3,T10,T8,L1,T7,C6,C2,L3,T11,L5",58.58349173,0.77229113,7.653985349
2223,"L3,L1,T6,C4,T2,T11,T8,C2,T3,C7,L4,L5,T10,C3",119.9597657,0.767562895,10.95261456
2224,"T9,C6,T3,T2,C4,L3,T1,L4,C3,C7,T12,C5,T11,L2",28.56783892,0.89228986,5.344889046
2225,"T1,C7,L3,L4,T9,T10,L2,C2,C4,T7,T6,T3,T2,T12",62.36836615,0.820388008,7.897364506
2226,"L1,C4,T12,T3,T7,C7,T4,T5,L4,T6,C5,L3,L5,T8",34.39582253,0.838584268,5.864795182
2227,"C5,C7,C3,T9,C4,T5,T12,L3,T11,T2,T8,C6,T7,C2",90.04898412,0.787953711,9.489414319
2228,"T1,C6,L2,T5,T3,T2,T4,T9,L3,C3,C7,L1,L4,T8",39.40482021,0.808524587,6.277325881
2229,"T9,C3,T6,T1,T8,C5,L5,L3,L1,T11,T7,C7,T12,T10",63.98381231,0.839701356,7.998988206
2230,"L4,L3,T11,C7,C4,L2,T4,T1,C2,T5,L1,T9,T7,T2",96.09421526,0.780280342,9.802765694
2231,"L4,T10,T5,T11,L1,C3,T2,C6,T6,L3,T7,C7,T4,C5",41.32380316,0.795969481,6.42835929
2232,"C3,L5,T10,T6,T12,T7,T5,T2,T4,C2,T1,T11,L2,T9",55.63614393,0.785449595,7.458963999
2233,"C5,C2,L2,L3,L4,T10,T12,T9,C7,L5,C4,T8,C6,L1",81.91435704,0.83300539,9.050655061
2234,"C7,T5,T6,C5,L2,T2,T11,T9,L4,T12,L3,C3,T8,C2",34.56821155,0.895950452,5.879473747
2235,"T11,T2,C6,T3,L4,T9,L1,L2,C2,T4,C4,T6,T5,L5",16.94314587,0.929872225,4.116205276
2236,"L4,T1,C3,T9,T6,C5,T11,C2,T8,C6,L1,T10,T5,T2",88.03780228,0.833226748,9.382846171
2237,"C4,L1,C3,C2,T3,T4,C5,T7,T6,T1,T9,L3,T2,T8",86.86182317,0.801101461,9.319969054
2238,"T3,C5,T8,T12,L3,T9,T4,T10,C3,C2,L4,C7,L1,L5",53.56329152,0.744624065,7.31869466
2239,"T4,L5,T3,T12,L4,T5,T11,L3,T10,C4,C5,T6,L2,C7",71.32668513,0.806574243,8.445512722
2240,"T8,T3,T2,C5,L2,T10,C4,C7,T1,T7,C6,L4,L5,T5",29.19853,0.916067823,5.403566415
2241,"L1,T9,C2,T7,T2,T10,T6,L4,T4,C3,C6,T3,T5,C7",54.8941742,0.843047169,7.409060278
2242,"L5,C5,C2,T10,T8,T11,T4,C3,T7,T6,C4,L2,C6,T12",96.86527852,0.816259577,9.842015978
2243,"T10,C5,L3,C2,L2,T5,T7,T6,T2,T1,T3,T12,C3,L5",89.80188936,0.799545596,9.476385881
2244,"T9,T11,C2,L2,C7,C6,L1,T2,L3,T4,T3,C5,T7,T6",94.47736181,0.817454472,9.719946595
2245,"L1,L5,C6,T8,T9,T10,T4,L3,C2,T3,T12,T6,L2,C7",44.246938,0.852441672,6.65183719
2246,"T5,C7,L2,T6,T2,T11,T9,T12,L1,T7,C4,T1,L4,T3",99.83982318,0.79144999,9.991987949
2247,"L1,L3,T1,T7,L5,T3,T6,T11,C7,C6,T5,L4,T4,C3",74.89135789,0.845024146,8.65397931
2248,"T9,T5,L2,T12,T2,T6,C5,T10,C3,T7,L4,T3,L5,C2",27.84382817,0.826390753,5.276725137
2249,"C4,L4,L3,T10,T6,L1,T11,T12,L5,T8,C2,C7,C3,T9",55.94184679,0.785132237,7.47942824
2250,"C2,C6,C5,T2,T6,L2,L1,T10,T7,T4,L5,T5,T3,L4",66.34423997,0.820602994,8.145197356
2251,"C3,T10,T4,T8,T12,C2,T2,C7,L5,L2,L4,T6,T7,C4",98.29393054,0.802832719,9.914329556
2252,"L4,L1,T3,L3,C4,C5,C3,C7,T9,T6,T5,T12,T8,T10",50.86743494,0.828323408,7.132140978
2253,"T9,L2,T8,C3,T12,T11,C4,L3,C2,T5,T4,T7,C5,T10",53.09335685,0.873935314,7.286518843
2254,"C5,L1,T10,T9,C4,T5,L2,T6,C2,T12,L5,T1,T3,T7",108.3801759,0.795275532,10.41058
2255,"T3,C7,C6,L2,T4,T8,T12,L1,C5,T2,L5,C2,T5,L4",57.21230668,0.831408144,7.56388172
2256,"C2,C3,T4,C4,T7,C7,C5,T6,T5,T11,T9,L1,T3,L2",55.41843423,0.859655983,7.444355864
2257,"C2,L3,L4,T6,T3,T4,T5,T9,L2,C6,T12,T2,C4,L1",64.96747735,0.84378275,8.060240527
2258,"T8,C2,T12,T1,C3,C5,T5,L2,C6,T7,T11,C4,T3,L1",69.331606,0.725837446,8.326560274
2259,"L4,L1,T4,T2,C6,T10,C7,T12,L2,C3,C5,T1,T11,T9",25.43644771,0.883148044,5.043455929
2260,"T6,T8,T3,C4,T11,L4,T10,C6,T5,T12,T7,T2,L5,C7",78.0359053,0.808772874,8.83379337
2261,"C4,L3,L1,T5,T1,L5,T9,C3,C7,T7,T2,T6,T8,T3",81.55561304,0.762067303,9.030814639
2262,"T3,T1,T2,L3,C5,T7,T11,L1,L4,T5,T4,L5,T8,C7",34.69794645,0.898086097,5.890496283
2263,"T12,L1,T3,C4,T1,T9,T8,C2,L4,T6,L5,L2,T11,T4",141.8182048,0.757007254,11.90874489
2264,"T1,C6,T2,T4,L1,T7,T5,C7,T3,L3,C4,L2,T9,L5",40.99564914,0.864155279,6.402784484
2265,"L5,T8,C6,C7,T10,C4,L2,T4,T9,C3,T12,L3,L4,T7",36.52510723,0.789069844,6.043600518
2266,"T7,T3,L3,T11,C6,T8,C4,C5,L2,T9,T10,T6,T4,T2",107.7198833,0.748681812,10.37881897
2267,"L2,T7,T1,T10,L1,T9,C6,L4,T8,C4,T3,T5,L3,C7",34.71742297,0.832670904,5.892149266
2268,"T5,C4,T1,L3,L4,L2,T11,C7,T9,T6,T2,T10,T3,T4",117.9976524,0.740821109,10.86267243
2269,"T9,T10,T6,C3,T8,L5,L2,T12,T1,T3,T11,C5,C6,C2",26.65071664,0.907592056,5.162433209
2270,"T7,L4,T4,L3,C2,L1,T6,T9,T2,L2,C3,T3,C6,T1",155.0582956,0.729005756,12.45224059
2271,"T3,T8,L5,T1,T6,C6,T12,C3,L4,T5,T7,C4,T11,T10",47.9473172,0.83303143,6.924400133
2272,"T9,L4,T12,C2,T7,C4,C7,T3,T10,L1,T2,T5,T1,T8",53.04367564,0.7284691,7.283108927
2273,"C6,T11,T3,L4,T7,C4,T12,T1,T10,T6,L3,T2,T9,C5",82.66149624,0.826199488,9.091836792
2274,"C5,T10,T11,T12,C4,T6,L2,C2,L1,T4,L3,T1,T2,T7",59.41628417,0.808965403,7.708195909
2275,"C5,T2,T5,L3,T8,L1,T3,C7,L2,T7,T12,T9,L5,C4",32.67538234,0.86906861,5.716238478
2276,"T9,L5,L2,C7,C5,L3,T7,T5,T8,C2,C6,T12,L1,T2",39.60565486,0.900805252,6.293302381
2277,"T2,T9,C2,T3,T8,C4,T4,T6,C7,T12,T11,C6,T1,L1",32.63269079,0.839929807,5.712503023
2278,"L5,L4,T3,L3,T10,C3,T11,C2,T5,C7,T4,T12,C4,C5",76.25638655,0.830983945,8.732490284
2279,"T11,L5,T12,T8,L3,C4,C7,T10,T5,T7,T4,C5,L2,C6",112.4083595,0.767470142,10.60228086
2280,"T8,C2,T6,C5,T4,T3,T12,L4,L3,L2,L1,C3,T9,T2",28.18813349,0.888331811,5.309249805
2281,"T10,T7,C3,T1,L5,T4,T8,L2,T11,T12,T6,C4,L1,C2",81.02016984,0.789446111,9.001120477
2282,"T10,T11,C5,T1,C3,T6,T12,T8,L1,L3,T5,L4,C7,T3",65.79273015,0.856465218,8.111271796
2283,"T5,T4,T6,T1,C2,L2,T8,T2,T3,T12,C4,T7,L5,C6",48.70237231,0.872688705,6.978708499
2284,"C7,T7,T9,L5,L2,C4,T5,L3,C6,T4,T10,C2,L1,T11",23.30294351,0.85041578,4.827312245
2285,"C5,L4,T4,T7,T9,T6,T2,C6,C4,C3,C2,L5,T10,C7",29.29846918,0.913664199,5.412806035
2286,"T10,T7,L1,L4,T1,L2,C2,C4,T4,T9,C6,L3,T5,C5",51.67719181,0.815039696,7.188684985
2287,"L3,L2,C4,T4,L4,T6,T5,C3,T3,T2,T12,T8,C7,L5",43.26800779,0.845822486,6.577842184
2288,"T12,T7,T10,T1,C4,T8,T6,L1,L5,T5,C5,C6,C3,T2",44.80192331,0.849318659,6.693423886
2289,"C7,T5,L1,L2,T6,T2,T12,C2,T10,C3,L4,T1,T7,L3",45.05190546,0.862881197,6.712071622
2290,"C6,L2,T6,L1,C2,T3,T7,L5,T9,C5,T11,T10,C4,T12",103.6808666,0.779055894,10.1823802
2291,"C3,L1,T4,C6,L5,T9,T12,T3,T2,T10,C2,T7,T8,C4",84.92702853,0.804212653,9.215586174
2292,"T5,C2,L2,T4,C3,T8,L1,T7,T6,T2,C6,T11,C7,T9",36.93109467,0.831269783,6.077095907
2293,"L5,L1,T8,C2,T7,T4,T10,T12,L3,T9,T3,C6,C7,C3",126.504305,0.775827763,11.24741326
2294,"T3,T7,C3,T8,C7,L4,C5,C4,L3,T5,T9,T2,L5,L1",61.36540042,0.809795524,7.833607114
2295,"C2,C6,C4,T8,L5,T1,T4,L1,T12,L3,T5,C7,C5,L2",123.3567624,0.739905478,11.10660895
2296,"L3,T9,T10,T11,T12,L2,C7,T4,T3,T5,C6,T6,C3,T8",24.81348229,0.891606324,4.98131331
2297,"T7,T4,C5,T12,T1,T8,T3,L5,L3,L1,L4,T5,T2,C4",84.60227286,0.776152564,9.197949384
2298,"C6,L3,T4,L5,C7,L4,T5,T7,T1,T6,L1,C3,C5,C4",63.50706921,0.834937306,7.969132275
2299,"T4,T8,T12,L2,T6,C7,T11,L4,T7,T5,T1,T9,C5,C2",39.99207672,0.863318302,6.323928899
2300,"T2,T4,T6,L2,L1,L3,T10,C4,L5,T12,T1,C5,T11,C3",59.13131902,0.807256097,7.689689137
2301,"L1,T7,T12,L4,C7,C5,C4,T10,T5,C2,L2,T1,T3,T6",50.47313989,0.780272675,7.104445079
2302,"L5,T10,L2,T6,T3,C2,C6,T8,L4,T1,T4,T9,C7,C4",136.4878364,0.736863003,11.68280088
2303,"T3,C3,C5,C6,C7,T8,C4,L4,T9,T4,L2,C2,T5,T11",44.71813871,0.863449291,6.687162232
2304,"L5,T5,C6,T9,T11,C3,C5,L2,C7,T8,T10,L4,T6,T7",43.28187707,0.888325299,6.578896341
2305,"T7,C2,T12,L1,L5,T1,C3,T8,T9,L4,L3,C6,T6,C4",96.21898808,0.803667254,9.809127794
2306,"C4,C3,L2,T1,C2,L1,T2,L5,T10,T9,T12,T8,C6,T4",59.72121791,0.838177923,7.727950434
2307,"T4,T7,T1,T12,C7,C3,C4,T6,L1,T5,T3,T10,L4,T9",57.43778331,0.646977716,7.578771887
2308,"C4,C6,L4,C3,C5,T3,C2,T5,L2,L5,T4,T10,T11,T1",63.0988899,0.826156958,7.943480969
2309,"T9,L4,T7,C2,T12,C7,T10,C4,T4,T2,T5,T3,L1,L2",63.22569147,0.832998121,7.951458449
2310,"L4,C2,L2,L3,C3,T11,L5,T8,T2,T9,T10,T7,T12,T1",70.13857415,0.773328777,8.37487756
2311,"T7,C6,L2,T5,T9,C3,T1,T3,T12,L4,L3,T6,C7,C2",72.69863797,0.805755811,8.526349627
2312,"T1,L1,C5,T9,T6,L4,T4,T3,T5,C7,T2,L5,L2,C3",78.2877124,0.816089471,8.848034381
2313,"C6,T7,L3,C7,T8,L2,T4,T6,T10,T9,L5,C2,C5,L1",33.65217016,0.907736858,5.801049057
2314,"T11,C6,L4,T7,T3,C4,L3,L2,L1,T10,C7,T8,C2,C5",65.73747793,0.786167363,8.107865189
2315,"C2,T3,T6,T4,T11,T8,L1,T12,L3,L5,T7,L4,C3,C5",23.42538468,0.869658309,4.839977756
2316,"T4,L5,L4,L1,T5,T6,T9,C7,T10,T2,C4,T11,C3,C5",34.63428827,0.871301354,5.885090337
2317,"L2,C4,C6,T3,T9,T4,C2,L1,T1,C3,L5,T6,T8,T11",27.33372325,0.896407958,5.228166337
2318,"T4,T6,L1,L3,T9,L2,T2,T11,C7,T5,T8,T12,C4,T7",55.10787206,0.786281376,7.423467657
2319,"C7,T9,C4,T11,T4,C2,L4,C5,C6,T10,T7,C3,T2,L2",20.87184424,0.90881997,4.568571357
2320,"L1,T9,C4,C6,T11,L3,T1,T5,L2,T7,T3,T8,C7,T10",83.06702425,0.778935718,9.114111271
2321,"T8,T6,T4,T5,T10,C3,C5,T12,T3,C6,T2,C4,L1,T1",91.6493778,0.564661069,9.573368153
2322,"L3,C3,C6,C7,T2,T1,T12,T9,T10,C4,T7,L1,T5,C2",49.37745625,0.745730244,7.026909438
2323,"T10,C4,C2,C5,T12,C3,T6,T1,T11,L5,T7,L4,T9,T4",31.83114959,0.887378529,5.641910101
2324,"T9,T8,C6,C5,T3,L2,T4,L5,L3,T12,C7,T6,T1,L1",86.48463724,0.818516679,9.299711675
2325,"T12,T5,T4,T9,T2,T7,T6,L4,L3,C2,T3,C3,C6,C4",74.73074973,0.829513727,8.644694889
2326,"C5,T11,C2,T6,T4,T2,C7,L3,T9,L1,T12,T10,T7,T1",35.91604377,0.86890681,5.992999564
2327,"T12,T8,T1,C6,T4,T10,T6,T2,L1,L5,C2,C3,T7,L4",20.45805841,0.884214234,4.523058524
2328,"C6,L1,C4,C7,L5,T9,T8,T1,T7,T2,L2,C3,T11,T3",26.00882783,0.806065089,5.09988508
2329,"L4,C4,T8,C7,L5,T9,L1,T11,C3,T1,T4,L3,C5,L2",49.96940792,0.841843439,7.068904294
2330,"T8,T5,L3,T6,L4,T2,T1,C4,T9,L2,T10,C6,T3,T12",111.2403129,0.774323503,10.54705233
2331,"T1,C2,C5,C4,T5,T8,T6,L1,T12,T9,T2,L5,L2,T10",53.05886896,0.868065991,7.284151904
2332,"T8,L2,T6,C7,C2,L5,C6,T4,T1,L3,C5,T9,C3,T7",33.40604655,0.893014586,5.779796411
2333,"T6,C5,C4,C3,T4,C2,T2,T9,L1,T10,T12,L4,T8,L3",137.691796,0.681380126,11.73421476
2334,"L3,T9,C7,T2,L5,T7,L1,T11,C3,L4,T8,T12,C5,T10",52.03373906,0.835248748,7.213441554
2335,"T6,C5,T5,C2,T1,C7,T8,C4,T3,C6,C3,T11,L2,L5",37.61569579,0.810417969,6.133163603
2336,"T5,C2,T2,C5,T7,T1,T10,T9,L1,L3,T3,T12,T11,T6",105.6981216,0.64818942,10.28095918
2337,"T7,L1,T12,L2,T6,T1,T9,T2,C7,T11,C5,T8,C6,C4",47.73635469,0.852884735,6.90915007
2338,"T8,T4,C3,C7,T5,T6,T3,T9,L4,T7,L2,C6,C2,L5",18.87487328,0.915906533,4.344522215
2339,"L2,T9,T6,C2,C3,T12,C4,T8,T5,T4,L4,T7,L5,T10",13.09200529,0.918259815,3.618287618
2340,"C7,L4,C5,T8,L3,T7,T1,T3,T6,T11,C6,T5,L5,T9",131.8835307,0.733827732,11.4840555
2341,"C5,T1,T9,C4,L4,C6,T10,C2,C3,T6,C7,T3,T12,T4",44.54231182,0.876627119,6.674002683
2342,"T5,T7,T12,L5,C4,C7,T4,L3,L1,L2,T6,T8,C6,L4",36.98268679,0.837757708,6.081339227
2343,"L2,C5,T3,T12,L4,L5,T6,T8,L1,C4,C3,C7,C6,C2",43.0802887,0.857994027,6.563557626
2344,"C2,T7,T3,T12,T10,L5,T11,T9,L4,L1,T5,T4,C3,C7",106.5628423,0.753132562,10.32292799
2345,"L5,C6,T8,C3,C2,L3,T6,T9,T3,C4,T7,C5,T5,L1",50.96842951,0.817088071,7.13921771
2346,"C5,L1,T11,T6,L2,T10,T4,T7,L5,T3,C7,T5,L3,C2",49.71223988,0.863942485,7.050690738
2347,"T7,T9,T4,T12,L2,C7,T11,C3,T3,L5,C4,C5,L3,C2",19.19953706,0.889713485,4.381727634
