Iteration,Selected_Variables,MSE,R_Squared,RMSE
2882,"L5,L2,T5,C6,T10,C3,T9,C7,C4",40.69198423,0.903032233,6.379026903
2883,"C7,L4,T2,T10,T1,L1,C3,C5,C4",39.37587594,0.89202771,6.275019995
2884,"T12,T10,C6,T1,C7,L4,L3,C4,T11",68.95554004,0.805430993,8.303947256
2885,"C6,T11,T12,T5,L2,T7,L3,C5,L1",41.16410722,0.891944921,6.415926061
2886,"T8,T5,T11,T10,T2,L1,C4,L4,L2",74.75374136,0.861464276,8.646024599
2887,"L2,L1,C6,L3,T11,T8,T5,L5,T9",85.70474504,0.80781595,9.257685728
2888,"T3,L2,C7,L1,T7,L3,C3,T1,T6",121.3280654,0.807013087,11.01490197
2889,"L1,C4,T8,C6,T12,T3,T10,T6,L2",40.09221215,0.759648744,6.331841134
2890,"L2,T6,C3,C4,T5,T1,L3,C7,T9",109.5096859,0.777916883,10.46468757
2891,"T3,C7,C3,T2,L5,C2,T8,T10,L2",95.76900314,0.811238079,9.786163862
2892,"T10,T4,C4,L2,C2,T12,T1,T5,C7",37.56382346,0.880133284,6.128933305
2893,"C3,C2,L2,T8,T7,C4,T5,C5,T12",62.38101156,0.810521901,7.898165076
2894,"C2,L4,T1,L2,T7,T2,C3,T9,T6",37.78285361,0.879394837,6.146775871
2895,"T4,T6,T1,T10,C3,L1,T12,T3,T7",81.00843467,0.732354172,9.00046858
2896,"L5,C2,L1,T9,T11,C4,L3,C5,T1",66.41419864,0.816459809,8.149490698
2897,"T3,L4,C2,T6,T4,L3,T2,C6,C3",33.49409577,0.864291848,5.787408381
2898,"C3,C6,T10,T4,L4,T9,T5,T11,T7",96.33560333,0.80179506,9.815070215
2899,"L2,C5,T7,T4,L4,T10,T3,T9,T8",25.02965121,0.930686861,5.002964242
2900,"T8,C5,L5,C2,L4,T5,T12,C7,T1",71.65072671,0.792986584,8.464675228
2901,"T9,L1,T12,T10,C2,T4,C5,C6,T8",45.14190731,0.696669109,6.718772753
2902,"T5,L5,C3,T12,T3,T8,T2,C2,C5",37.46606205,0.855888507,6.120952708
2903,"L3,T3,T11,C2,T2,T8,T12,T10,C7",48.56646397,0.781705199,6.96896434
2904,"L4,T7,T5,T6,L1,L2,T11,L3,C3",35.44868764,0.874780537,5.953880049
2905,"T9,L3,C5,L5,C6,T5,C3,L1,C4",50.19271806,0.843803417,7.084681931
2906,"T5,C4,T2,T6,L1,T10,C5,L3,T4",74.84568444,0.670555338,8.651340037
2907,"C6,T5,T1,T10,T12,C5,C7,T9,C2",47.10704252,0.600691319,6.863457038
2908,"T7,C7,L4,T5,T1,T4,C2,T2,C5",52.39354233,0.742478242,7.238338368
2909,"L1,T4,L5,L2,C3,T5,T3,L3,T10",75.82511308,0.824822357,8.707761658
2910,"L4,C4,C2,C3,C6,T12,L1,L3,L5",109.4046643,0.653470881,10.45966846
2911,"T3,C6,C5,C4,T10,T2,T7,C2,L1",77.48865092,0.803814832,8.802763823
2912,"C2,T10,L2,L4,T5,L5,T2,T9,T4",44.66950374,0.85372394,6.683524799
2913,"T5,T4,L3,C7,L5,C3,T11,C5,L4",75.0665024,0.738551619,8.664092705
2914,"C2,T2,C5,L5,T12,C6,T8,L2,C3",32.47092883,0.841822087,5.698326845
2915,"T12,C7,T1,C3,L2,C6,L3,T10,C4",55.17815334,0.839892052,7.428199872
2916,"T6,L4,C4,T8,C7,T12,L3,T2,L1",59.70048751,0.803386168,7.726609057
2917,"C7,C4,C2,T4,C5,T3,T8,T9,T6",123.3415566,0.688838163,11.10592439
2918,"T8,T11,C3,C7,T6,T4,T3,T9,T7",128.6427667,0.757373304,11.34207947
2919,"C2,L4,T6,L2,C7,T7,L1,T12,T9",39.33855521,0.83416672,6.272045537
2920,"L1,T3,T4,C2,L5,C4,T10,L2,T1",37.99890329,0.813500123,6.164325047
2921,"T1,C6,L4,T8,T11,C7,L3,T2,T10",81.33170648,0.734158532,9.01840931
2922,"T5,T12,T1,T11,C4,C6,L3,L4,L5",187.0005978,0.62355909,13.67481619
2923,"L1,C2,L5,T10,C6,C7,T12,T5,T4",65.7517938,0.665009916,8.10874798
2924,"T3,T1,C4,T4,C3,T12,T6,L3,L5",44.06774984,0.805668529,6.638354453
2925,"T7,C7,T8,T2,L1,L5,L4,T11,T12",84.73283372,0.789386195,9.205043928
2926,"T8,L1,C4,C5,C7,T1,C6,T6,T2",58.60408544,0.835660912,7.655330525
2927,"C2,T7,T11,C3,T2,L5,L1,L3,T5",61.24573523,0.791910506,7.82596545
2928,"T2,T11,T8,T3,T7,L1,T5,C6,T12",86.03183263,0.655066102,9.275334637
2929,"T3,T8,C7,T5,T11,T7,L4,L3,T6",56.29275451,0.836060874,7.502849759
2930,"C7,T9,C4,L5,T8,T1,T12,T2,T4",38.92482701,0.799426497,6.23897644
2931,"T5,T6,T9,L3,C6,T7,C7,T1,C3",105.2831915,0.639243429,10.26075979
2932,"T3,T11,T4,T6,L3,T5,C5,L1,T9",98.78313228,0.800501731,9.938970384
2933,"C7,T10,T12,T2,C5,C4,T8,C3,T1",125.3956372,0.741044204,11.19801934
2934,"T4,T12,L1,C5,T2,C7,T6,L3,T8",46.12354194,0.825218423,6.791431509
2935,"T6,T7,T12,C5,T9,C4,L3,L4,T4",86.37501243,0.800792448,9.293815816
2936,"L3,T1,T8,L5,T2,L4,C4,T3,L1",182.9827736,0.718336347,13.52711254
2937,"T11,T10,L5,L2,T9,L4,T3,T2,T6",30.35539303,0.866398071,5.509572853
2938,"T2,L3,T1,T9,T7,L4,T4,T8,C2",70.70793762,0.778470527,8.4088012
2939,"T1,T5,L1,L4,C5,T8,T10,T6,C6",75.65804289,0.816319593,8.698163191
2940,"T5,C3,L2,T7,C7,T6,T12,C5,C4",74.36726146,0.746117968,8.623645485
2941,"C4,T8,T1,T5,T6,C3,L5,T9,T4",57.78569961,0.85616118,7.601690576
2942,"L2,T12,L3,L4,T4,T8,T6,T7,T1",56.60233342,0.838213641,7.523452228
2943,"T3,T6,T12,L4,C4,L3,T2,C2,C7",78.39069737,0.795993558,8.85385212
2944,"C4,C6,T2,L1,C7,L2,T11,L4,L3",38.89216921,0.823684138,6.23635865
2945,"T4,T3,T12,T5,T1,T9,C5,L1,L5",109.3363736,0.793837897,10.45640347
2946,"T5,T12,T1,L3,C7,C3,T4,T8,T3",105.6695532,0.739691705,10.2795697
2947,"L1,T10,C3,L2,T7,T8,T3,C5,C6",72.41248707,0.842790287,8.509552695
2948,"C2,C7,C4,T9,L4,T10,T2,T11,L3",78.6805832,0.768701681,8.870207619
2949,"T2,C3,T10,C4,T9,T1,T3,T11,T7",96.98421167,0.789567139,9.848056238
2950,"C6,T3,T7,L2,L3,C2,T6,L4,T8",28.97572757,0.902414271,5.382910697
2951,"L5,L1,T7,T6,T4,T12,T8,T9,T5",53.29738512,0.546410733,7.300505813
2952,"L3,L1,L4,T11,T9,T7,L5,L2,T12",65.76275713,0.819245649,8.10942397
2953,"T4,T1,L4,T11,T8,L3,T12,L5,T7",78.08726095,0.80914675,8.836699664
2954,"L4,T12,C5,T4,T8,T10,C6,T1,T9",32.52290385,0.814410534,5.702885572
2955,"T12,T8,L2,T3,T1,T6,C2,C7,T10",38.51639413,0.76249104,6.206157759
2956,"T1,T8,T4,T12,C3,T11,L1,T2,L2",60.29451264,0.819892587,7.76495413
2957,"C6,T2,C4,T11,T1,C2,C3,T12,L3",48.58343719,0.857061549,6.970182005
2958,"C5,T10,L3,T1,L4,T2,C4,T8,T11",64.76522002,0.793366465,8.04768414
2959,"T6,L2,C5,T9,C7,T11,L4,L3,C2",79.79115157,0.772496129,8.932589298
2960,"T7,L3,T2,C6,T6,T12,T5,C5,T1",160.1494103,0.689913761,12.65501522
2961,"T12,C7,C2,L4,T7,T1,T3,L1,T10",42.47535215,0.837544316,6.517311727
2962,"T10,T7,C5,C4,T12,T2,C2,L2,T9",94.15361652,0.800773485,9.703278648
2963,"C2,L4,C4,T9,L3,C7,T5,T8,L5",229.5144586,0.669097355,15.14973461
2964,"C3,T7,T5,T9,L4,T2,T12,C5,C2",80.18229304,0.829371593,8.954456602
2965,"C7,C3,T11,L1,T10,T3,L2,T7,L3",45.32927176,0.770013084,6.732701669
2966,"T11,T4,L1,T7,L5,L4,L2,T6,C5",115.8455942,0.784441529,10.76315912
2967,"C6,T6,T2,C2,T5,C4,T9,T12,C3",26.21092631,0.873352933,5.119660761
2968,"T9,C4,T3,T12,T8,C3,L5,T11,T10",38.94312909,0.758366993,6.24044302
2969,"L4,T8,C4,T2,L5,T9,T4,C5,T11",39.05081303,0.890908001,6.249064973
2970,"T7,T1,T12,L2,C3,L5,T2,C6,T9",85.81300211,0.74797485,9.263530758
2971,"T10,T12,T5,C6,T11,C3,T6,C4,T4",61.44245975,0.778369092,7.83852408
2972,"T12,L3,L5,C6,L2,T3,T8,C2,C4",146.4336588,0.735624986,12.1009776
2973,"T5,T7,T6,C6,L3,T4,L5,T2,C4",66.60661815,0.775506843,8.161287775
2974,"L1,C6,T4,T3,T2,L4,C5,T10,C2",72.35716917,0.76779812,8.506301733
2975,"T2,T12,T5,T4,L1,T3,L2,T7,C4",91.97549684,0.825943444,9.590385646
2976,"C7,C3,T10,C5,T1,T7,C4,C6,L2",128.9418169,0.73834048,11.35525503
2977,"T5,L3,L1,C5,T1,C4,T8,T3,C2",80.18030869,0.79905976,8.954345799
2978,"C4,L4,T2,T6,C5,T3,L1,C2,T8",40.36613667,0.860946392,6.353435029
2979,"T12,C5,T9,T7,C7,L2,T3,T5,L1",53.676469,0.85670645,7.32642266
2980,"C5,L4,T9,T8,L3,C3,L2,L5,T3",69.55187834,0.801609415,8.339776876
2981,"T11,C2,T9,T7,L3,T10,L1,C7,T12",60.09348542,0.768978458,7.751998802
2982,"L2,T5,L5,T11,C2,L4,L3,C5,L1",43.88001065,0.74959669,6.624198868
2983,"L3,C4,C3,L2,C2,T11,T1,T5,T7",50.87262389,0.772829664,7.132504742
2984,"C6,C2,T1,T11,L4,C3,L5,C5,L3",224.1875907,0.668426222,14.9728952
2985,"L3,T7,L4,T4,T5,L5,T6,C6,T12",41.0427279,0.801035635,6.406459857
2986,"T7,L5,C4,T5,T4,L4,T11,T6,T12",40.13417851,0.839692252,6.335154182
2987,"C2,C4,L5,C7,T8,L4,T12,C5,C6",74.05396382,0.766237041,8.605461279
2988,"L5,T6,T4,T2,T10,L4,T7,T5,C2",131.8192081,0.756544508,11.48125464
2989,"C5,C2,T8,T9,T5,T6,T7,C3,T11",216.6657375,0.650125921,14.71956988
2990,"L3,C6,T12,T6,T7,T1,L4,C3,T4",169.2811518,0.722436486,13.01080904
2991,"T7,C7,L1,C6,T11,T2,T9,C2,T4",78.39387221,0.847442268,8.85403141
2992,"T8,T3,T10,L5,L4,T11,T4,C3,C7",60.47598523,0.837821905,7.776630712
2993,"C7,C4,T9,T4,C5,T8,C6,L4,T7",37.93162526,0.710383084,6.158865582
2994,"T7,T11,C6,C3,T6,T1,L3,T4,L4",86.99990312,0.812821482,9.32737386
2995,"T1,L4,T8,T6,T10,C4,C2,T4,L2",93.10019867,0.788457695,9.648844421
2996,"T4,C2,T8,L1,L5,T1,L2,T7,T6",53.80522002,0.8108177,7.335204157
2997,"T4,T11,L4,T7,L2,C2,T9,C5,C6",224.0850422,0.703323177,14.96947034
2998,"T10,L5,L2,T4,T1,C2,L1,T2,C4",49.20562837,0.843438822,7.014672364
2999,"C3,C7,L2,C6,C4,T5,T7,T10,T9",51.52225425,0.873991647,7.177900407
3000,"T3,T7,T1,C4,T4,T10,T2,C3,C2",69.20709335,0.73660806,8.319080079
3001,"L2,L4,T6,C4,C5,L5,C7,T2,T10",43.01545121,0.868786755,6.558616562
3002,"C6,L5,L3,C3,T3,T8,L4,C5,T6",19.51352178,0.871363982,4.417411207
3003,"T9,T12,T10,L4,T5,L1,C6,C5,T3",58.84384427,0.757092582,7.670974141
3004,"T3,C7,T4,T10,L1,C4,T2,T8,T1",69.11505037,0.704444457,8.313546197
3005,"T1,L2,L5,T4,C7,L3,C6,T3,C3",65.09232833,0.809824177,8.067981676
3006,"L5,L3,C6,C5,T12,C2,T10,T1,L2",65.39744673,0.693266379,8.086868784
3007,"T3,L1,C5,C3,L3,T2,T5,C7,L5",62.93285819,0.72684568,7.933023269
3008,"T12,C5,L5,T5,T7,L2,C7,T11,T9",36.58900848,0.871887784,6.048884896
3009,"T7,T11,T9,L2,L3,L1,C2,L5,L4",137.4719161,0.75250534,11.72484184
3010,"T9,T12,L5,L2,L4,C6,T2,T11,T3",88.29053361,0.773924339,9.396304253
3011,"T6,T3,C2,L3,L5,T2,T5,L1,T9",60.92077929,0.819119816,7.805176442
3012,"C5,C6,T7,T3,L3,T6,T9,T1,L4",60.07147382,0.710356897,7.750578935
3013,"C6,T11,T2,T1,T9,L3,L2,T7,C4",44.8105191,0.865950223,6.694065962
3014,"T7,C7,T3,T10,T5,C5,T11,C4,C2",65.07025166,0.778081661,8.066613395
3015,"T7,C2,C6,T6,L1,L3,T9,C7,L5",88.02571394,0.674043539,9.382201977
3016,"T11,L2,C3,T4,C4,T9,T8,L1,L5",48.28332017,0.859256047,6.948620019
3017,"C3,T4,C7,C6,T12,C5,C4,L3,T9",84.35114266,0.740365236,9.184287815
3018,"T10,C7,C5,T1,L3,C6,C4,T3,T9",64.11433199,0.792669331,8.007142561
3019,"C3,T7,L3,T12,T11,C6,L1,T5,C4",62.70016997,0.684866176,7.91834389
3020,"C3,T2,T5,L1,T11,L2,T3,L5,T10",39.33052749,0.856122686,6.271405544
3021,"C5,T5,L1,T7,C2,T3,L3,T8,L5",89.4928145,0.703162334,9.460064191
3022,"T7,T8,T6,T11,T1,L1,C5,L4,T9",44.04699854,0.785543498,6.636791283
3023,"T10,C2,T4,T12,C7,C5,T8,T3,C3",49.53009435,0.847804482,7.037762027
3024,"T8,L4,T4,L2,L1,C2,C3,T6,T11",62.12196637,0.818676202,7.881748941
3025,"T1,C2,L1,C7,T5,T10,L3,T12,T11",136.8493989,0.745068784,11.69826478
3026,"C5,L3,C6,C4,T8,T6,C2,C3,T2",83.57102898,0.754857535,9.141719148
3027,"C4,T6,C3,C5,T10,T4,L4,T5,L3",54.28116661,0.848110303,7.367575355
3028,"T4,C2,T3,T8,L5,T12,C4,L4,T2",56.33336475,0.565381811,7.505555592
3029,"L3,C5,T8,L4,C7,T9,T6,T5,T4",123.7692352,0.761023585,11.12516226
3030,"T4,L3,T8,T9,C3,T11,L5,T3,C4",44.55222622,0.868907757,6.674745405
3031,"C5,T5,T2,T1,C4,T4,T9,T3,T7",99.16573433,0.45796101,9.958199352
3032,"C7,L3,L1,C3,L4,T6,T3,T5,T2",126.058372,0.753111594,11.22757195
3033,"T8,T2,L3,C7,T3,C3,C4,T9,C6",63.26113201,0.771948341,7.953686693
3034,"T12,T5,L5,L4,C7,T9,T3,L2,T11",64.71068667,0.830539404,8.044295287
3035,"C5,C6,L4,L3,L1,T5,L2,T10,T7",39.55216178,0.849308046,6.289050945
3036,"T6,T3,T4,L2,T11,L1,L4,T12,L5",65.30230202,0.778502878,8.080983976
3037,"L2,T5,C5,L1,T9,C3,T7,T3,L3",94.24556781,0.801602473,9.708015647
3038,"L3,C3,T4,L1,L2,C5,T12,T3,L5",74.08029614,0.770252975,8.60699112
3039,"L3,C3,T3,T7,C4,C6,L1,T9,C2",35.34674256,0.841560428,5.945312655
3040,"L2,C4,T4,T11,T3,C6,C5,T5,T1",103.1906801,0.756329467,10.15828135
3041,"L2,L3,T11,T9,C3,T7,T6,L5,T8",134.2156419,0.77325159,11.58514747
3042,"C2,L3,T4,C5,T6,L2,C4,T9,C3",78.12708181,0.695872172,8.838952529
3043,"T7,L3,T6,L1,T8,T11,C5,C7,T9",72.88226722,0.797335307,8.537111176
3044,"T7,T12,T2,C4,L4,T1,T4,L3,T6",73.81199269,0.836843894,8.591390614
3045,"L1,T3,T2,L3,T10,T9,C2,T4,C4",84.40271812,0.761011766,9.187095195
3046,"L3,T11,T10,L4,L1,T9,T12,T1,T3",59.62947537,0.754970302,7.722012391
3047,"T7,T9,T3,C4,L5,L1,C2,T5,T8",79.15032468,0.804591714,8.896646822
3048,"C2,T1,L1,C4,C6,L5,T11,T5,T3",24.09069291,0.902760276,4.908227064
3049,"T1,L1,C4,C5,T6,C3,T5,T3,L3",64.45149132,0.826352552,8.028168616
3050,"C6,C2,C7,C5,L5,T11,T1,T9,T8",44.60517047,0.850143712,6.67871024
3051,"C3,L4,T2,L2,T3,T9,T11,L1,L3",86.12648574,0.816257375,9.280435644
3052,"T9,C2,C4,L1,T2,T3,L2,T5,C5",38.87123174,0.845021006,6.234679762
3053,"C4,T4,T6,T8,T7,L4,L3,L2,C3",66.21849383,0.85276264,8.137474659
3054,"L4,T8,T3,T2,T7,T9,C5,C3,C7",94.98537902,0.775439189,9.746044276
3055,"T7,T12,T5,T8,L4,T9,T6,L2,C5",46.45814169,0.732980923,6.816020957
3056,"L3,C3,C6,T5,C2,T10,C5,T6,L2",111.1774502,0.793367982,10.5440718
3057,"C7,C2,T3,T6,T2,T7,T9,T12,T11",107.3030969,0.718383736,10.35872081
3058,"T6,L2,T8,T11,L3,T9,T2,T4,L1",113.1585896,0.765488583,10.63760263
3059,"L4,T9,L5,T12,T2,T10,T3,L2,T7",27.75573864,0.90895198,5.268371536
3060,"T11,L1,C4,T8,T4,T3,C7,C3,L2",32.18234335,0.846372452,5.672948383
3061,"L1,C4,C7,T6,C2,T5,T3,T4,C6",41.24542314,0.869956953,6.422259971
3062,"T2,T9,L2,L1,T8,C2,T10,T3,T1",52.56835035,0.808505202,7.250403461
3063,"L4,T9,T2,C2,C6,T1,C4,T8,L1",37.95123842,0.81274665,6.160457647
3064,"T9,C3,L4,T8,L2,T12,L3,T1,L5",71.19458965,0.815680778,8.437688644
3065,"T8,T9,L3,C2,C5,T3,C7,T10,T2",65.30126292,0.69788922,8.080919683
3066,"L1,C2,T6,T11,T3,L4,L2,L3,L5",29.3931707,0.667973733,5.421546892
3067,"T11,C2,T7,T10,T6,T8,L5,C4,L2",40.50274976,0.807050079,6.364177068
3068,"C4,L2,T3,T4,L5,T2,T12,T9,C3",35.58688418,0.808218457,5.965474347
3069,"L4,T9,C6,T4,T12,T11,T2,L5,L1",61.66152092,0.784947539,7.852485015
3070,"T1,C3,L1,C5,T2,T9,T3,L4,C6",75.17156184,0.80260211,8.670153507
3071,"T2,L5,T10,T4,T12,C7,T7,T3,L1",78.74058937,0.712877132,8.87358943
3072,"T2,T7,T4,C5,C6,L2,T11,C7,T3",79.02628491,0.770885639,8.889672936
3073,"L1,L5,C4,T4,C7,T5,C2,T11,T6",34.17552504,0.877377218,5.845983667
3074,"T3,T1,L4,C4,T5,L3,T7,T11,C2",155.861434,0.756437611,12.48444768
3075,"L3,L4,T11,T8,T10,T5,C3,T9,T6",62.16903663,0.847567932,7.884734404
3076,"C6,T12,T5,L5,T8,L1,T3,L2,T11",67.01123311,0.820160703,8.186038915
3077,"C7,T7,T3,T1,C5,L1,T10,C6,T4",150.9707355,0.739480132,12.28701491
3078,"T12,C3,C2,C4,C7,L2,T8,T5,L3",54.2970063,0.847589663,7.368650236
3079,"T9,T8,T12,T4,L1,C5,T10,T3,L2",56.88796964,0.861073242,7.542411394
3080,"C5,T10,L5,C2,T4,T3,T11,T1,L4",74.29340485,0.655680366,8.619362207
3081,"L2,T6,C6,T2,T5,L1,C2,C5,T4",67.75904159,0.800437292,8.231588036
3082,"T2,T11,T3,C7,T10,L1,L4,T8,C3",46.82997643,0.827439634,6.843243122
3083,"L2,T9,L4,T10,T12,T4,T6,T8,C7",91.56210516,0.795574634,9.568808973
3084,"C2,L4,C4,T10,T1,T9,T5,T12,C6",56.74859699,0.864658515,7.533166465
3085,"C4,T1,T5,T12,C5,T8,L4,T11,T2",61.89599394,0.727524379,7.86740071
3086,"C6,L5,T10,L3,L4,T5,T2,T1,L1",79.44382564,0.802314308,8.913126592
3087,"T11,C3,T4,L4,L3,C7,T2,C2,T1",118.386421,0.731305321,10.88055242
3088,"C4,T1,L5,T3,C3,L1,T10,L4,C7",77.34481014,0.806586539,8.794589822
3089,"T3,T8,L5,L1,L4,C2,C6,T7,C4",24.30598465,0.894401503,4.930110004
3090,"T8,T10,T6,C5,T2,L1,L2,C3,C7",54.11480816,0.863935495,7.356276786
3091,"T8,T10,C5,L1,T12,C2,T3,T4,C3",56.99492238,0.844011416,7.549498154
3092,"C5,C6,T3,T6,C4,C7,T2,L5,L4",82.77635171,0.710471519,9.098151005
3093,"T4,T9,C5,T2,C3,C4,C6,T11,T5",75.86669684,0.765670488,8.710149071
3094,"L3,T8,L2,T7,T1,C4,T11,C6,C5",55.9080447,0.797720109,7.477168227
3095,"C3,L1,T1,L3,L4,T8,T9,T6,T5",42.65414242,0.840239858,6.531013889
3096,"T6,C5,T9,L5,T4,T2,L2,L4,T7",77.30713924,0.830152141,8.792447852
3097,"T3,L1,L2,L3,T11,T9,C4,T2,T1",59.26689131,0.766290901,7.69849929
3098,"T1,C7,T10,T9,T4,T6,C5,C3,C6",121.9009059,0.750014545,11.04087433
3099,"C2,T12,C7,T11,C3,L5,T5,L3,L1",28.7214016,0.906279972,5.35923517
3100,"C3,T12,T11,T9,C7,T6,L3,C5,C4",60.26987943,0.83599951,7.763367789
3101,"T6,L2,C4,T12,T3,C2,L5,L1,T8",47.0343816,0.754554242,6.858161678
3102,"T5,T2,T10,T8,T9,L5,L2,T3,C4",82.09845395,0.846060057,9.060819717
3103,"T9,T7,C5,C2,L4,C4,C3,T10,L3",54.88527239,0.783570349,7.408459515
3104,"L2,L4,L1,C6,L5,C7,T3,C4,T11",59.80519641,0.817082361,7.733381952
3105,"C4,T10,L1,C7,T9,T8,L2,T2,C3",66.02303067,0.800858907,8.125455721
3106,"T6,C2,C3,L5,T10,T1,L1,T12,T3",29.78458011,0.880195078,5.45752509
3107,"L1,C3,C5,C2,C4,L5,L2,C7,T6",85.29384136,0.772720428,9.235466494
3108,"T5,T12,T7,T2,T6,L1,C2,T10,C6",188.5799614,0.739446866,13.73244193
3109,"T6,C7,L4,C2,L1,T5,T10,T8,C4",85.44895378,0.807516847,9.243860329
3110,"L4,C5,T4,T3,T8,C7,T11,L3,C6",51.38988712,0.852396704,7.168674014
3111,"T1,T4,C7,T12,C2,L2,L1,L4,T3",126.2660767,0.754173431,11.23681791
3112,"T1,L1,L4,L3,T7,T12,T8,C7,T4",28.18181072,0.833053686,5.308654323
3113,"C6,L1,T12,C4,L5,L4,C3,T3,T6",26.04200128,0.902235864,5.103136415
3114,"T11,T9,C3,T12,T5,C2,T10,T6,L5",41.3868353,0.84816454,6.433260084
3115,"L1,C7,T3,T1,T12,T7,T9,C6,T11",65.24568758,0.817135493,8.077480274
3116,"L1,T11,C4,T12,T5,L3,L4,C5,L5",31.07504477,0.848287321,5.574499509
3117,"L3,T9,C5,C3,L2,T6,T10,T7,L1",26.47322629,0.847014444,5.14521392
3118,"T11,C3,C6,C7,C4,C5,C2,L1,T12",33.57891704,0.857626495,5.794731835
3119,"T11,T3,L3,L1,T4,T12,T8,T6,T1",92.81461506,0.815084107,9.634034205
3120,"C4,T8,T11,C2,T12,T5,T1,T9,L5",58.29866723,0.73565599,7.635356392
3121,"T10,T9,C2,T4,T1,C6,L5,T7,C4",91.3004565,0.793596401,9.555127236
3122,"C6,C3,T9,C7,C4,T6,T5,T7,L5",131.8980126,0.753393145,11.484686
3123,"L5,L4,T4,C4,T10,L2,C3,T9,C5",77.80245127,0.861822892,8.820569782
3124,"L3,T3,T12,T6,T7,C6,T11,C3,C7",49.94303053,0.803622292,7.067038314
3125,"T4,T10,T5,T2,C5,L2,C4,T11,T7",97.48657495,0.763341721,9.873529002
3126,"L2,T11,C7,T3,T4,L5,T8,T6,T9",51.37403541,0.751479172,7.167568305
3127,"C5,L5,T9,T4,C2,L3,T2,T8,C6",61.71002231,0.751055056,7.855572691
3128,"C4,T9,C3,L5,T2,T10,C2,T4,T12",25.16167233,0.842357053,5.016141179
3129,"T7,C6,L3,L4,C3,T11,L2,L1,T3",85.71255927,0.811038001,9.258107759
3130,"T1,L3,C2,T10,L1,T3,C5,T11,T6",63.72736548,0.835932565,7.982942157
3131,"L3,C3,T10,C7,L5,T5,C5,T3,C4",44.86827945,0.884097368,6.698378867
3132,"L1,C2,T11,T1,L5,T6,L2,C4,T2",61.12639078,0.857430127,7.81833683
3133,"T10,L3,T12,C6,T2,T4,T8,T7,T6",36.54996124,0.852672085,6.045656394
3134,"T2,L2,L5,T8,C4,T10,C3,T1,T5",107.2279187,0.751045598,10.35509144
3135,"T4,L4,L3,L1,T2,T3,C5,C6,T1",66.71645091,0.839825528,8.16801389
3136,"T7,T12,L3,L5,T4,L2,C5,T11,L4",106.7416345,0.802700918,10.33158431
3137,"L4,L5,T6,T8,C4,C2,C6,T11,L2",43.54307043,0.881592323,6.598717332
3138,"T2,T10,C2,T5,L2,L5,T6,C5,T11",62.72602193,0.79120683,7.919976132
3139,"T12,C6,T11,L1,L5,T6,C3,T3,C2",29.73402445,0.880979848,5.452891384
3140,"C2,L5,C5,T9,C7,C4,T4,C6,C3",98.62191154,0.759007379,9.930856536
3141,"L5,C2,T3,T10,T9,C4,L2,T4,C3",24.23977717,0.820045301,4.923390821
3142,"L1,T6,T3,L4,C6,T9,T8,C5,L5",69.4836593,0.681447711,8.335685893
3143,"T12,C4,T8,L2,T3,T11,C2,C5,T1",17.94084084,0.882485769,4.235662975
3144,"C3,T3,T4,T9,T5,L5,T12,T11,T6",50.61714869,0.850766813,7.11457298
3145,"T2,C7,T7,L4,C2,T9,L3,T11,T12",80.31785829,0.794430825,8.962023114
3146,"L1,T5,T12,T7,T8,C2,T6,L2,L5",95.45116772,0.719351768,9.769911347
3147,"T5,T3,L4,T1,C2,L1,T8,C3,T6",32.19616841,0.870763826,5.674166759
3148,"C3,L2,T11,T3,T4,T9,L4,T2,T12",115.2707146,0.797054782,10.73642001
3149,"C7,T12,T7,L5,T1,L2,T2,T11,T6",78.35210488,0.803668061,8.851672434
3150,"T12,T1,T4,L4,C2,T10,C3,T2,T3",41.32446043,0.852929035,6.428410412
3151,"L1,C5,T10,T11,T8,C6,T6,L4,T3",58.02448735,0.827318544,7.61738061
3152,"L3,C7,T5,T3,C4,L4,T9,T7,L5",126.0412175,0.763506872,11.22680798
3153,"C5,T3,T10,T8,T1,T2,C6,L5,T7",76.54102123,0.770481554,8.748772556
3154,"T10,L3,T11,L1,T8,T1,C4,T6,T2",54.11980643,0.69414634,7.356616507
3155,"C2,T11,L5,T7,T2,C5,T1,T3,C3",47.30152954,0.800299603,6.877610744
3156,"T1,L2,C4,C3,T4,T9,T2,C6,L3",102.0891691,0.786908097,10.1039185
3157,"T4,C6,T5,T8,T10,C7,C5,T3,T9",69.76719511,0.700573313,8.352675925
3158,"L4,C6,L5,L1,T5,C3,T8,T1,L2",21.15968156,0.885854837,4.599965387
3159,"C2,T7,C6,T3,T4,C7,T10,C5,C4",78.90510306,0.665176877,8.882854443
3160,"L4,C7,T7,C3,T3,L3,L1,C6,T6",72.63809547,0.825879654,8.52279857
3161,"C6,T3,C2,T11,T6,T10,T4,T12,T9",110.0170497,0.654347212,10.48890126
3162,"T4,T12,C7,T7,T9,L2,T6,T8,C2",82.34195009,0.811110993,9.07424653
3163,"T10,L3,C3,T12,C5,T4,C7,L5,L4",101.8711243,0.797732275,10.09312262
3164,"T1,T12,T2,T5,C5,T10,T11,C6,T3",73.44789993,0.777517209,8.570175023
3165,"C4,L2,T12,T11,T2,T1,T5,T9,L3",67.91650151,0.803998587,8.241146857
3166,"T2,C7,C2,L2,C4,T6,T12,T5,T3",100.9787271,0.772142285,10.0488172
