Iteration,Selected_Variables,MSE,R_Squared,RMSE
2545,"C2,T12,T8,C5,C6,L1,C4,T7,C7,L4,T5,L5,C3,T11,L3,T9",57.56691074,0.826535505,7.587286125
2546,"L2,T2,T7,T5,T10,C4,T9,L3,C3,L1,T8,T4,T3,C5,L4,T1",35.48916233,0.870766897,5.957278097
2547,"T8,T5,L4,C4,C2,L5,L2,T7,T2,T3,C5,T1,T10,T6,C3,T12",35.64463313,0.884439215,5.970312649
2548,"C4,L1,T6,T2,C6,L4,T5,C2,T8,L2,C5,T3,T9,C7,C3,T1",81.72328442,0.726622878,9.040093164
2549,"T1,T3,T7,T4,C6,C3,L5,C2,L1,T9,C7,T12,T10,L3,T6,T8",90.6245266,0.76425119,9.519691518
2550,"C5,C6,L1,T4,T8,T2,T7,T10,T12,T6,C4,L5,T11,C3,L3,L4",29.96311527,0.886159909,5.47385744
2551,"L3,C7,T7,C6,T3,T4,C3,C5,C2,T1,T8,L4,T5,T2,L5,T6",70.26326705,0.823109138,8.382318716
2552,"C4,T5,T2,C2,C7,L1,C3,L3,T12,L2,T11,C5,T3,T9,C6,T6",30.85024657,0.882995351,5.554299827
2553,"T12,T5,T9,C4,C3,C2,T8,C7,T11,T7,L1,T2,T3,T4,L4,L5",59.53247901,0.855839188,7.715729324
2554,"T10,L3,T2,C3,L2,T5,C2,T9,L5,T7,L4,C5,T1,T11,C4,T8",45.57178867,0.85494234,6.750688015
2555,"L2,T6,T10,C4,C2,T9,T7,L1,L5,T4,T8,T5,T11,C5,T1,L4",43.17667543,0.86573402,6.57089609
2556,"T2,L4,C6,T3,C4,T1,L5,T9,T10,T12,L1,C5,C3,T4,L2,T8",71.75780068,0.841759422,8.47099762
2557,"T12,T6,C6,L1,T10,C3,T7,L4,T3,T9,L2,T2,C4,T4,T1,T11",93.27174864,0.819042662,9.657729994
2558,"L5,C4,T7,T6,L1,C2,T8,C6,T4,T10,L4,C3,L2,T3,T2,T1",52.42541418,0.74232598,7.240539633
2559,"L1,L4,T7,C2,C7,T11,L2,T4,C5,C3,C6,T9,T12,T8,C4,T1",42.01744039,0.8414482,6.482086114
2560,"C4,C2,C6,C5,T11,T6,T8,T5,L2,C7,C3,T9,T3,T7,L5,T4",61.47356507,0.753246573,7.84050796
2561,"T5,T4,T8,C7,T7,L1,T6,T12,C5,L5,T10,C4,C3,T2,T11,C2",71.82432455,0.825639586,8.474923277
2562,"T4,C7,L3,L1,T7,T1,T6,L2,T9,L4,T5,C5,T12,L5,C6,C2",69.67697054,0.823963719,8.34727324
2563,"L4,T5,T4,C7,L3,T6,C4,T10,L1,T12,T3,T2,T9,T11,C6,T8",80.77335112,0.805345904,8.987399575
2564,"T8,L3,L2,C3,T1,L1,T4,T12,C2,T5,C4,T11,L4,T7,T2,C6",52.37857675,0.856074754,7.237304523
2565,"T6,T11,C7,L2,T2,C3,L3,L5,C6,C4,T12,L1,T3,C2,T1,T8",35.36883927,0.8243157,5.947170694
2566,"T9,T2,T5,T11,L2,C3,T6,T4,C6,T1,L3,T12,L4,T10,C2,T3",51.05622817,0.799438523,7.145364103
2567,"L1,L5,T11,T9,C2,L2,T5,T6,L3,C6,C5,C7,T12,T1,C4,T7",35.27202688,0.867381174,5.939025752
2568,"T2,T5,C3,T8,C5,T12,C6,L3,L2,T1,T3,T11,C4,T9,L4,T7",56.25009415,0.777684546,7.500006276
2569,"C6,T8,C4,C7,L1,T12,T4,T3,C3,L4,T11,T1,T6,L2,T5,C2",53.74987656,0.800648193,7.331430731
2570,"T9,T10,T1,L4,T7,C4,T4,T11,C7,L5,L3,T8,T6,C6,T3,C2",84.46809829,0.822263773,9.190652767
2571,"T6,T12,C5,T4,C4,T1,T8,T10,C6,C3,L5,L2,T5,T3,L3,L4",119.2890167,0.777854775,10.92195114
2572,"L3,T1,C5,T5,L5,L1,T9,T6,C7,T7,T11,C6,T10,C2,L2,C4",51.27826361,0.807517923,7.160884276
2573,"C4,L5,L2,L3,T7,T6,C7,C5,T9,T5,T2,T8,T1,L1,C6,T12",45.42877977,0.840192815,6.740087519
2574,"C6,T6,T12,L3,T9,T10,T7,T2,L2,C4,T4,C5,T11,L4,T5,T3",49.19395406,0.851368798,7.013840179
2575,"L1,T9,T10,L5,C3,C7,T1,C5,L3,T11,T12,T4,T3,C4,C6,L4",46.70955683,0.798120272,6.834439028
2576,"T3,T11,L2,L4,T5,T12,T8,C5,T2,T4,T10,C6,L5,T6,C2,C7",31.74986388,0.874411479,5.634701756
2577,"T7,T8,T9,C5,L3,T2,C6,L2,T3,T6,T10,T1,L5,C3,T11,C2",91.81932232,0.788295169,9.582239943
2578,"L1,C5,L4,T2,C4,T8,T9,T12,C3,T6,T1,L5,C7,T3,T7,T5",100.0847694,0.8052304,10.00423757
2579,"L4,T4,L3,T11,T2,T8,L5,L2,C5,T12,T9,T6,T5,C3,C4,L1",47.6176729,0.86088901,6.900555985
2580,"C4,T7,T1,C5,L3,L1,T12,T4,C7,L4,T2,T5,C2,C3,T9,T11",48.74591018,0.812484584,6.981827138
2581,"T11,T4,L4,L3,C2,T10,L5,L1,T1,T5,T2,T6,C4,L2,T8,C7",53.10383898,0.835840186,7.28723809
2582,"T12,C4,C3,C2,C7,T4,T9,L3,T2,T1,C6,T5,L4,T7,T8,L2",38.62453825,0.867968108,6.214864298
2583,"C5,C2,T6,T5,L1,C4,T1,T12,T10,T4,T3,L3,C7,L5,T7,C3",53.20457825,0.731690444,7.294146849
2584,"T4,L1,C4,T1,L2,L5,T11,T9,C3,T5,T8,C5,T7,T2,L3,C6",39.09122035,0.86048154,6.252297206
2585,"L1,T6,T7,T4,T3,C2,C5,T2,L3,T8,C6,C3,T12,L5,T5,C4",50.34023858,0.857935367,7.095085523
2586,"L1,L3,T1,T6,T12,T10,C5,T8,C2,C6,C4,L5,T7,T5,T3,T11",23.14630395,0.919524766,4.811060585
2587,"T6,L4,T2,T4,L1,C5,C7,L3,T5,T7,T1,L5,T10,C4,C2,T9",28.45734153,0.888261594,5.334542298
2588,"T11,L3,T1,C7,T5,T2,C5,C6,C3,L2,T7,T12,T4,T9,T10,T8",66.36986191,0.817567984,8.146770029
2589,"T7,C6,T8,L2,C2,T10,T9,T2,C7,C3,T1,C5,L3,T6,T4,C4",57.63994319,0.85350529,7.592097417
2590,"T8,T11,T5,T1,C7,T2,T7,C3,T12,C4,T3,T6,L3,C2,L4,L5",66.22259631,0.80353554,8.137726729
2591,"L2,T4,C7,T1,T2,L3,T12,C6,T7,L4,T9,L5,T3,T11,T8,T10",82.93192582,0.814661593,9.106696757
2592,"T6,L4,L5,L2,C4,T3,T9,C7,C5,T10,T11,T1,T2,T12,L1,L3",126.5476308,0.783274128,11.24933913
2593,"T2,L4,T6,T11,T5,C4,T1,T12,T3,L2,T7,T9,C7,L3,T10,T8",46.61046665,0.797930929,6.827185852
2594,"C2,L3,T1,T12,T7,L1,L2,T8,C7,T9,T5,T6,T10,T11,T3,C3",66.43725369,0.827043218,8.150905084
2595,"L2,T10,T4,C3,C2,C4,T1,T3,T11,C5,T9,C6,L3,L4,T7,C7",46.59435085,0.879816768,6.826005483
2596,"C3,T4,L3,T12,T3,L1,L2,L4,L5,C4,T9,C2,T8,T6,T11,C6",61.78495956,0.845631174,7.860340932
2597,"C2,T10,T11,C3,T9,T2,T4,T7,T1,L4,T6,L2,T3,T5,L3,L5",23.37179953,0.856929171,4.834438905
2598,"T6,C2,C3,T2,T7,L2,T1,T3,L1,L3,T12,L5,C7,C4,T10,T11",36.95049104,0.845511898,6.078691557
2599,"T6,C4,L5,T2,L1,T8,L2,T7,T12,T11,L4,T3,C6,T5,C3,T10",50.27112683,0.81905328,7.090213454
2600,"L2,C5,T12,L4,T6,T4,C4,C2,T1,T8,C7,T3,T11,T7,C6,T10",36.54173014,0.864782212,6.044975611
2601,"T12,C7,L2,C4,L1,T3,L4,T11,T5,C6,T10,T6,L5,T4,C3,T2",51.58502056,0.730026858,7.182271267
2602,"L3,L2,T10,T3,T8,T1,C7,C4,C5,T5,L4,C3,T2,C2,T9,T4",63.21106021,0.854253452,7.95053836
2603,"T6,T3,C6,T8,T1,C5,T2,T4,C4,T5,L1,C2,L4,T7,T12,L3",48.41340775,0.76403624,6.9579744
2604,"T8,T2,T5,L5,C7,C6,C5,T4,L1,T7,L3,C3,T3,L4,C4,T12",72.29530062,0.802757529,8.502664325
2605,"L5,T3,C7,L2,T2,T8,T12,T10,C3,T7,L4,C6,L1,T4,C2,T11",99.05808685,0.76209262,9.952792917
2606,"C6,L1,L3,T8,T7,T10,T6,T3,T12,C2,L2,L5,T5,C7,T9,T2",7.687114159,0.935052899,2.772564545
2607,"C7,L3,C6,C2,L4,L1,T9,T11,T1,C4,T10,L2,T4,T8,T5,T12",41.64916813,0.860378453,6.45361667
2608,"T11,T6,T7,T1,L4,T8,C2,C7,C6,T10,L1,C5,L5,T12,T3,C3",65.77624092,0.839624862,8.110255293
2609,"C2,T2,T7,T4,T5,T9,C3,L2,C6,L3,T12,T8,T10,L1,C4,T1",40.26428395,0.831018983,6.345414403
2610,"C3,C5,L1,L2,C7,T10,T3,T7,T9,L3,T2,T1,T4,T6,C6,T12",72.99415734,0.848326921,8.543661823
2611,"T11,T2,L1,T12,T1,L3,L4,C3,C4,T3,T9,T6,C6,T7,L5,C2",56.64465251,0.82918494,7.52626418
2612,"L2,T7,L5,T2,C6,C5,C4,L4,T12,T1,T8,C2,T3,C3,T11,T4",111.0846794,0.77641807,10.53967169
2613,"T3,L3,T12,T5,T9,L1,T1,T8,T11,T10,C7,T4,C4,C5,C6,T6",33.57524825,0.866580748,5.794415264
2614,"L3,T12,T11,C4,T7,L4,T6,C2,L1,L2,C5,T2,T8,C7,L5,T3",35.3603082,0.800269982,5.946453413
2615,"L3,C6,C2,L2,T3,L4,T12,T8,T2,L1,T4,T10,L5,T6,T9,T1",77.69742601,0.797296056,8.814614343
2616,"T9,L3,L1,T5,C2,L4,T6,T11,T8,T3,C4,T4,L2,T10,T2,T1",74.72678343,0.778713481,8.644465479
2617,"L1,T12,T10,C2,C5,C6,C7,T3,T6,C3,T9,T7,T11,C4,T1,T8",74.76255384,0.744802716,8.64653421
2618,"L4,T5,C3,T10,T11,C5,T6,L2,T8,T7,C7,T4,T3,T9,C4,C6",96.27301454,0.797999921,9.811881295
2619,"T2,T1,C7,T4,L3,T11,L1,T10,T5,L5,T8,C2,C5,T12,L2,T7",96.88814159,0.775982186,9.843177413
2620,"L3,T5,T9,L5,T3,T12,L2,C6,T6,C7,T2,T7,T10,C2,C3,T8",48.35914267,0.858610878,6.954073818
2621,"T11,C3,C7,T3,T12,T5,T2,T8,L3,L5,T6,C4,L4,C6,T1,C2",37.78420926,0.823042755,6.146886144
2622,"L3,L5,T9,C6,T11,C7,T10,T5,C2,T1,C5,T4,T6,T8,L2,C3",30.06416576,0.909025068,5.483079952
2623,"T7,L4,C6,T11,C7,T8,T12,T10,C3,T6,T4,C2,T3,T1,T9,T5",68.21367796,0.795157162,8.259157218
2624,"T3,T7,T1,C5,T4,T8,T11,T10,C3,T5,T2,L2,L1,C7,T12,C4",46.34368335,0.738181639,6.807619506
2625,"T3,L1,T7,C5,T12,T2,C2,C3,T6,T11,T4,L3,L4,T10,T9,C7",71.04406603,0.841483893,8.428764205
2626,"C6,T1,T8,T5,L3,C2,L4,L5,C3,T2,T6,C4,L2,L1,T12,T11",42.352093,0.875588038,6.507848569
2627,"T1,C7,T8,T7,L3,L2,T11,L1,C2,T9,T10,C3,T12,C5,L5,T4",81.26288426,0.829461729,9.014592851
2628,"L5,T11,T1,C6,L4,T2,T4,C4,C7,T10,T6,L2,T12,C2,T7,C3",61.83919834,0.804370693,7.863790329
2629,"L2,C3,C5,L3,T8,T9,C6,L4,T11,T2,C2,T12,C7,L1,C4,T5",18.86300805,0.926407286,4.343156462
2630,"T11,T4,L3,T10,C5,T6,T8,T9,L5,L4,L1,T7,T5,T1,C4,C2",157.9469027,0.703488387,12.56769282
2631,"T11,L4,C2,T2,T8,L2,L3,T10,T3,T5,T9,C6,L5,T7,C3,C5",61.92102226,0.827702804,7.868991184
2632,"C6,C4,L2,L1,T7,C3,L3,C7,T4,L5,C5,C2,T5,T2,T12,T6",136.5067154,0.759282298,11.68360883
2633,"T1,T5,L1,L4,L2,C3,T3,T6,T4,T7,C5,T12,L5,T10,T8,C7",39.11058274,0.8025602,6.253845436
2634,"C7,C4,L2,C6,T1,C2,L1,T7,T6,L3,T10,T8,C5,T12,T3,T9",23.59126382,0.906895775,4.85708388
2635,"C7,T5,C4,L1,C6,L2,T4,T10,T8,T2,C3,T9,L4,C5,T3,T11",46.90177194,0.82587796,6.848486836
2636,"C5,T8,T9,T3,L2,L4,T10,T5,T12,T1,T7,T6,C6,L5,T2,C3",71.69078553,0.8412408,8.467041132
2637,"T1,T11,C6,T12,C3,T7,C5,T10,T2,L4,L2,L3,T6,T8,C4,T4",47.87864841,0.823009935,6.919439891
2638,"L4,C7,T5,T11,T4,L1,T12,L3,T10,L5,T3,T9,C5,C3,C4,T8",79.39073843,0.824231464,8.910148059
2639,"L5,C4,T2,L4,L3,T4,C2,L2,T9,T5,L1,T7,T1,C3,C6,C7",65.74140808,0.838231932,8.108107552
2640,"L4,T6,C2,T1,C3,T9,T2,C5,T7,C4,L1,T12,T10,T3,L2,L5",50.81115347,0.857451033,7.128194265
2641,"T7,L4,C6,C2,L3,L5,T11,T9,T6,L1,T12,T4,T1,C7,C5,T8",50.00692851,0.794390543,7.071557714
2642,"T7,T10,T5,C3,T2,T12,T3,L1,T9,L5,T8,T6,T1,L3,L2,C7",82.13832377,0.810755258,9.063019572
2643,"C4,T2,L2,T10,T9,C2,C6,T11,T5,T6,L1,T7,C3,T3,L3,C5",179.6633449,0.654111368,13.4038556
2644,"C4,T7,C3,C7,L5,C2,C5,T3,T4,L1,L2,T12,T10,T6,L3,T9",24.84894573,0.907432913,4.984871687
2645,"C2,T3,T5,T4,T7,C3,T2,L5,L3,C7,C5,T8,C6,C4,L4,L2",76.93445175,0.8167145,8.771228634
2646,"C3,T10,L4,L3,C6,L2,T11,L1,T4,T6,T1,C4,L5,T7,T12,T2",31.8678846,0.896275654,5.64516471
2647,"L1,L5,T3,T4,C6,T9,L2,C5,T1,T5,T8,C3,C4,T12,L3,T10",100.302688,0.807619133,10.01512297
2648,"T3,C5,C3,L4,T11,C4,T8,C6,T9,T5,L3,T4,T1,C2,T12,L1",22.14271449,0.911383295,4.705604583
2649,"T11,T10,L3,T4,T6,T5,L5,T12,C7,C6,T7,T2,L4,T9,T3,L2",55.21349035,0.751869342,7.430578063
2650,"T6,L4,C3,T5,T10,L3,T3,C2,L5,C7,T4,T7,T1,L1,T9,C6",63.17501407,0.850071631,7.948271137
2651,"L1,T9,C6,T11,C7,C3,T8,L2,L3,T5,T2,T3,L4,T10,C2,T6",80.64360173,0.816930803,8.980178268
2652,"L3,T6,T5,C3,T2,C2,T8,L1,C5,L4,C4,T11,T7,T4,T3,T1",127.8866072,0.796289659,11.30869609
2653,"T2,T12,T10,C7,T1,T11,C3,T3,T5,L4,T8,L5,C6,L2,C2,T7",57.34087623,0.791701933,7.572375864
2654,"T1,T11,T7,T6,T10,C6,T3,T9,T5,C7,C4,T4,L4,T2,L5,L1",56.95542594,0.819089649,7.546881869
2655,"C4,L3,C3,T12,C5,T8,T6,T11,T7,L5,L2,T1,C6,T4,L1,C2",100.6394822,0.801785194,10.03192316
2656,"C3,C2,T12,C7,C4,T7,T8,L1,L2,L3,T9,T11,L5,L4,T2,T6",32.92794084,0.876667794,5.738287274
2657,"L3,C5,C6,T5,T10,C3,T11,L4,T9,T8,T7,T1,L2,T12,C7,T4",48.2247039,0.780506217,6.944400903
2658,"T1,L5,C7,C4,L4,C3,T4,L3,T8,C2,T11,T9,L1,T3,T5,T2",50.95501635,0.864741259,7.138278248
2659,"T10,T9,T12,L5,C5,L3,T4,C2,C4,C3,L4,T6,T3,C7,L2,T1",13.39045239,0.893764087,3.659296707
2660,"T8,T4,T1,C3,T6,T3,T7,C7,T12,L1,L4,L2,L5,C4,L3,T9",93.28881793,0.793110103,9.658613665
2661,"L5,T5,T9,C5,T12,T8,T2,C6,C3,L3,T6,T1,L1,L4,T4,T7",44.24989626,0.872475907,6.652059551
2662,"T5,T4,T9,C3,C5,T10,T3,C7,C6,L3,T2,T6,T12,T11,T7,L1",46.36039146,0.863851477,6.808846559
2663,"C6,C5,T6,L2,T3,L5,T10,T7,T2,L3,T4,T9,T12,T5,T1,C4",39.21394148,0.87949679,6.262103599
2664,"L4,T3,C6,T2,C3,L2,T10,T6,T12,L1,T8,T1,L5,C2,C7,T4",29.21189353,0.86909032,5.40480282
2665,"T5,L4,T4,T8,L2,T11,C6,T12,C3,T6,C2,C5,T7,T3,L3,T2",18.08873297,0.856695797,4.253085112
2666,"T9,T10,T1,T4,L2,L4,C3,L1,C4,L3,L5,T11,T2,C6,T3,T6",23.84584341,0.88996541,4.883220599
2667,"T9,T5,C6,L2,T3,C3,T10,T1,T7,T12,T6,C5,C7,L1,L3,T4",84.20746921,0.802445555,9.176462783
2668,"T12,T9,T11,T3,L4,T4,T8,C7,C3,L5,T1,L1,C4,C2,L3,T6",67.44307953,0.790850111,8.212373563
2669,"C5,C7,T10,T9,L1,T3,L3,C2,L4,T8,T6,T1,T5,T4,T12,T7",69.30581374,0.779323624,8.325011336
2670,"L2,C5,T3,T1,C6,T7,L5,T12,C3,L1,T8,T2,T9,L3,T6,T4",64.69935852,0.838016365,8.043591146
2671,"L1,T1,C2,C4,T11,T4,T6,L4,T12,L2,C3,T3,T7,T2,T10,C6",70.34540188,0.810706849,8.387216575
2672,"T8,T2,T9,C5,C6,T1,L3,T3,L1,T12,T7,T10,L5,C4,T11,T5",40.0251826,0.875147969,6.326545867
2673,"T7,L3,L4,T3,T1,T8,C5,C7,T6,C2,C3,T2,L2,T5,C6,C4",63.15706105,0.82373848,7.947141691
2674,"L4,T12,T10,T6,T5,C2,L2,T11,T3,C3,C4,C5,T7,C6,T4,T9",67.89803336,0.764900442,8.240026296
2675,"C6,T5,T8,L4,L3,C5,T1,C3,C7,T3,T2,T7,C4,T6,L2,T10",35.37691752,0.869819317,5.947849824
2676,"T7,T11,T12,L4,L3,C3,T1,L2,C2,T9,T10,L5,T2,T5,C6,C4",38.34827889,0.855044224,6.192598719
2677,"T9,L5,T7,C7,T12,C5,C4,T8,L2,C2,T1,L3,T10,C3,L4,T11",31.1178009,0.866957913,5.578333165
2678,"T9,T12,C4,T6,T10,T4,C7,C2,T7,T5,L3,L1,T11,C6,C3,T3",42.13722981,0.70514053,6.491319574
2679,"C6,T7,L4,T5,C4,C3,T10,C2,T6,T8,L5,T1,L3,C7,T12,T11",71.43522301,0.841498024,8.451936051
2680,"T8,T5,L4,T11,T10,L5,T3,C5,T2,L3,T12,C2,T9,C3,T6,T4",35.23150388,0.808793051,5.935613185
2681,"T9,C4,C5,L2,T1,L1,C3,T10,T4,C6,T11,C7,T2,L5,T8,T6",63.44824742,0.814012447,7.965440818
2682,"C4,L3,T5,T1,T2,T7,L5,T8,T6,T12,T9,L1,T3,T11,C5,C7",84.36848687,0.761284303,9.185231999
2683,"T7,T11,L2,T9,C3,T5,T8,T10,T4,T12,T6,C7,T2,C5,L5,T3",88.20858328,0.842515196,9.391942466
2684,"T10,C6,T7,T8,T12,L1,C5,T9,L3,C2,L5,L4,T11,T5,C4,T1",38.89818528,0.839271363,6.23684097
2685,"T9,L2,T8,T7,T4,L3,C4,T1,C7,L1,T2,T10,T3,L5,C5,L4",65.72261551,0.829721483,8.106948594
2686,"T5,T9,L2,L5,L3,T6,T10,C6,T4,T8,T2,C7,C5,T1,T12,C3",68.73248383,0.827552616,8.290505644
2687,"T12,T11,C7,T7,L4,C5,C4,T8,T6,T3,L2,T4,C3,T10,L3,T1",32.97045083,0.876044287,5.741990146
2688,"T7,C6,T12,T8,T3,L2,T10,T1,L3,T5,C4,T9,T11,C2,C5,L1",65.09532266,0.788897108,8.068167243
2689,"T4,L1,L4,T10,T1,T2,T5,T12,C6,T3,L2,T11,C3,T8,L5,T9",86.72109507,0.802448051,9.312416178
2690,"T2,T7,L5,L1,T12,T11,L4,C2,L2,T1,T9,T4,T6,C6,T8,L3",73.10474842,0.778225931,8.550131486
2691,"C5,T5,L1,T8,T12,C4,L4,L2,C3,T1,T2,C6,T4,C7,T6,T7",45.03910735,0.862569395,6.711118189
2692,"T2,L4,C7,T12,L3,T4,C5,T11,L1,T8,T1,L2,T5,T10,T3,T6",56.42376175,0.835233221,7.511575184
2693,"L3,T2,T3,T11,T4,L1,T12,T1,C4,T9,C5,T7,T5,C2,T10,T8",109.2615261,0.752602086,10.45282383
2694,"T12,L3,C5,C3,T6,L4,T11,C2,T7,T2,L5,T8,L2,L1,T4,C7",46.94713948,0.839764549,6.851798266
2695,"C6,T10,C4,T4,L1,C2,T5,T8,C7,L2,C5,T3,T2,T9,T12,T6",90.09660027,0.776237119,9.491922896
2696,"T11,L1,T10,T1,L5,T9,C3,T3,T8,C4,T12,L3,L4,T2,C2,T4",14.83456516,0.914657035,3.851566585
2697,"T11,T10,L4,T5,T8,L1,T3,T9,L2,T6,T12,C3,L5,T2,C4,T1",30.07350662,0.879325144,5.483931675
2698,"T10,L1,T12,L4,T5,T4,T6,T11,C4,T1,L2,C2,T3,C3,T9,T2",48.49170278,0.870313931,6.963598407
2699,"T10,C7,L4,C4,C5,T11,L5,T12,L3,C2,C3,T3,T1,T4,L1,T9",117.1209383,0.750985539,10.82224276
2700,"T5,T12,L3,C4,T10,L1,T4,C7,L2,C5,L4,L5,T11,T1,T7,C2",28.26147736,0.876862854,5.316152496
2701,"L3,T4,T5,L1,T8,T1,C3,C4,L2,T12,C7,L4,T11,T7,C6,T10",40.04906669,0.828248568,6.328433194
2702,"T10,T11,C4,T1,C6,T3,T7,T9,T2,L5,T4,C5,L1,T5,C7,C2",52.14025416,0.847198215,7.220820879
2703,"L2,T11,C7,T9,T3,T10,C4,T6,L5,C6,C3,T7,C2,T1,L3,T8",52.18696151,0.796529621,7.224054368
2704,"T9,T10,L2,T12,T7,T2,T6,L5,C4,C3,L4,L3,L1,C6,C5,T3",44.88062214,0.862059571,6.699300123
2705,"T6,T5,T10,T9,T8,T11,C2,L2,C5,C7,L5,C3,T2,L1,L3,T1",86.98373224,0.803513824,9.326506969
2706,"T8,L2,T3,T10,T11,L4,C3,T7,C4,T4,L1,C6,T2,T5,T12,C5",49.09285621,0.851721725,7.006629447
2707,"C5,T4,C6,L4,T12,T2,C2,T9,T1,C7,L1,C3,T7,L5,T10,T3",125.6423654,0.751508824,11.20903053
2708,"T5,L5,T3,L3,C6,T4,L4,T10,T7,C5,C7,T2,C3,L1,T12,T9",41.56642436,0.878830239,6.447202833
2709,"L5,C5,C4,T8,T2,L4,T4,C7,T7,C6,C3,T12,C2,L2,T9,T10",54.44396838,0.758640227,7.378615614
2710,"C6,T3,T9,T5,C5,T8,L2,L3,T6,T11,C2,T7,C4,C7,T10,L5",93.45270088,0.76148261,9.667093714
2711,"T11,L1,T7,C3,L4,T4,T1,T5,T2,L2,C4,C7,T3,C2,L3,C6",139.7240799,0.748997147,11.82049406
2712,"T10,L3,T3,C5,C7,L5,C2,T6,C6,T4,T1,T7,C4,T9,T8,L1",31.41195237,0.86085701,5.604636685
2713,"C4,T3,L3,T2,T10,C3,L2,T11,T6,L5,C2,T5,T12,T7,T1,L1",55.16032434,0.860067695,7.426999686
2714,"C7,T10,L2,T5,T2,C4,L3,T12,T1,T4,T11,C5,T8,C3,T7,C2",53.85411223,0.817529423,7.33853611
2715,"C3,T12,T3,L5,C4,L1,T6,C2,T9,T2,T11,T8,T4,L3,T10,C6",25.59462617,0.916070664,5.05911318
2716,"T9,L5,T7,L3,T3,T12,L1,T5,C3,C7,L2,T8,C5,C6,T4,T2",62.28143322,0.852902552,7.891858667
2717,"C6,C7,T9,T5,T6,T12,L4,C3,T1,T10,C5,C4,T7,L3,T11,C2",119.0578049,0.790912733,10.91136128
2718,"C7,C6,L2,T9,T2,T6,L3,L1,T11,L4,T1,C4,C3,T12,C5,T5",99.6060599,0.781907812,9.980283558
2719,"L4,C7,T3,T11,T2,T1,T7,T9,T5,C4,T4,C6,L2,T10,L1,C2",59.40086781,0.84069996,7.707195846
2720,"T6,L3,L5,T4,L1,T9,C4,T12,L4,C3,T3,C2,T7,L2,T1,T2",172.5924533,0.669936346,13.1374447
2721,"C2,T9,L4,T2,L1,T6,L3,T4,C5,T10,C7,L2,T1,T7,L5,C4",43.53195196,0.88055642,6.597874806
2722,"T2,T4,T12,L5,T9,C6,C7,C3,T1,T5,T3,T10,L2,L4,C4,T11",88.63791715,0.816247675,9.414771221
2723,"L5,T7,T3,T11,T1,C6,C5,T12,L2,L3,T10,T5,C3,C4,T6,T2",59.09688894,0.825453277,7.687450094
2724,"C3,L3,T12,L2,L5,T7,C6,L4,T10,C7,C4,T11,L1,T1,T6,T2",22.51558105,0.865750035,4.745058593
2725,"C5,T6,L4,C2,C4,T12,T2,L5,L1,T5,T7,T3,C7,T4,T9,C6",38.34880713,0.802691572,6.19264137
2726,"L3,C5,C3,L4,T2,T1,C7,C4,T8,L2,T11,L1,C6,T12,T6,T5",44.86837846,0.86219835,6.698386258
2727,"L5,L1,C7,T12,T8,T5,T1,C3,T11,C5,L2,C4,T9,L4,T2,T3",76.17884055,0.798392324,8.728049069
2728,"T6,T5,T10,T3,C6,C3,L4,T11,T8,C4,L3,C5,C7,L5,T1,T12",71.02079589,0.839320823,8.427383692
2729,"L5,L1,T1,C6,T11,T10,C7,L3,T8,T12,C3,T4,C4,C5,L2,T9",34.27740389,0.904323789,5.85469076
2730,"C2,T5,T1,T11,L5,L4,T9,C4,T6,L1,T3,T7,T2,L2,C5,L3",50.18385191,0.85510742,7.084056176
2731,"T10,C3,C2,L4,L3,C5,T11,T6,T12,T7,T4,T9,T1,T8,C7,T5",87.10633435,0.835470194,9.333077432
2732,"L3,T11,T8,T5,C4,T12,T1,C5,C7,L1,L4,C6,T9,T3,T6,T4",59.81741465,0.853767149,7.734171879
2733,"T9,T4,T3,T5,T12,L4,T10,C3,T7,T6,C7,T11,L2,L3,C6,L1",67.66518743,0.814682949,8.225885207
2734,"L1,C5,L2,T4,T10,T11,C6,T6,C4,L4,L3,L5,T3,T5,T2,C2",33.10730354,0.895392986,5.753894641
2735,"T8,C2,L5,L1,T5,T9,T12,L4,T4,T2,T11,C5,L2,C4,C6,T7",44.8232291,0.847235105,6.695015243
2736,"T4,T7,C2,T11,T5,C4,C3,T12,T3,T10,L5,T6,L3,T2,C5,L2",121.9011774,0.762444477,11.04088662
2737,"T7,T8,T1,C4,T12,L5,C2,T10,L4,T3,T11,T4,T5,L2,L1,C5",27.31140652,0.914970893,5.226031622
2738,"L4,C4,T9,T12,L1,C3,T3,T4,T8,T11,T1,T10,C2,L5,T7,T5",39.78570941,0.765703431,6.307591411
2739,"L4,C3,T4,L1,L2,C5,C6,T3,C2,T5,L5,L3,T11,T9,T8,C7",38.20402088,0.863284141,6.18094013
2740,"L3,C6,T1,T8,T4,T3,C7,T6,C3,L4,T12,L2,T2,L1,T10,T9",46.78215333,0.733841656,6.839748046
2741,"T12,L5,T3,C2,L4,T1,T11,T10,L1,T6,C4,T7,T4,C5,T5,C6",53.1970865,0.844603128,7.293633285
2742,"L2,C3,T5,T4,L3,L4,C2,T2,T10,T9,T3,T6,T11,C6,T7,C7",37.45322824,0.873684917,6.119904268
2743,"C5,T6,L2,C7,L5,T10,C2,T4,T9,T8,T2,T1,T7,L1,T12,T11",53.85712614,0.785745135,7.338741454
