Iteration,Selected_Variables,MSE,R_Squared,RMSE
3353,"L4,L3,C4,T5,T11,T4,C7,C2,T10,T7,T12",76.7072147,0.774011995,8.758265507
3354,"L4,L3,T6,T3,T5,T1,L5,L2,T11,T10,C4",33.3028416,0.859585336,5.770861427
3355,"T6,C2,T10,T3,L1,T9,T11,T1,C5,C3,C7",41.81413373,0.83742106,6.466384904
3356,"L4,T6,C4,L5,C7,T4,L1,T10,T2,L2,T1",15.98360639,0.93844544,3.997950274
3357,"T10,C7,T11,L4,T1,C6,L1,T6,C5,T3,T9",70.59407469,0.831620703,8.402028011
3358,"C5,L2,L5,L3,C7,C3,T11,C2,L4,C6,T12",136.5394796,0.739320501,11.68501089
3359,"C6,T7,T2,T5,T8,C7,T9,T3,T11,L4,L5",65.01439052,0.835843343,8.063150161
3360,"T10,L2,L4,T6,T11,T9,C5,T3,T2,T4,T12",112.7004697,0.788913402,10.61604775
3361,"T3,L2,L5,T9,T10,T1,C3,T12,T11,C2,T8",68.43758177,0.83924486,8.272700996
3362,"C6,T6,C5,T2,C2,T12,L2,C4,C7,T11,T8",66.86381923,0.804616908,8.177029976
3363,"C6,L1,T8,T5,T12,T10,L5,T7,T2,C5,T6",53.34908291,0.833929903,7.304045654
3364,"T3,T8,C4,L5,T5,C7,T7,T12,T4,C3,T11",47.95647576,0.808537365,6.925061426
3365,"T6,L3,T3,T10,T12,C6,T11,T8,L4,T4,C2",28.76667744,0.863509436,5.363457602
3366,"L1,L2,T9,T5,T6,T7,T10,T11,T3,C3,C5",31.32504497,0.879888996,5.596878145
3367,"T12,L2,C2,T8,T6,T11,C7,C5,T5,C3,T4",49.1851716,0.798844579,7.013214071
3368,"T10,T9,T3,L1,T6,C3,T7,C7,T12,L5,C2",142.3172269,0.76759911,11.92967841
3369,"C5,T10,L1,C2,C4,C7,T11,T5,L3,T7,T6",125.5822754,0.729037612,11.20634978
3370,"C5,T8,T5,T4,T1,C6,T12,T6,C2,L2,L1",56.3636875,0.753800488,7.507575341
3371,"T4,C6,L5,T1,T7,T12,T8,T2,L3,C5,C7",78.08614789,0.76105165,8.836636684
3372,"L3,C7,T3,L2,C6,T9,L4,T4,T6,T10,T5",23.94306685,0.849365935,4.893165321
3373,"T7,L2,C6,T3,C7,T11,C4,T9,C2,C3,L4",88.62898853,0.812815193,9.414297028
3374,"T4,T7,C7,C6,C5,T9,L4,T6,T3,T5,L1",43.95897349,0.868394859,6.63015637
3375,"C6,C4,T7,T2,C2,T9,C3,L5,L4,T4,T5",56.89300961,0.831617321,7.542745495
3376,"T8,C7,L5,L1,T11,T3,T4,C3,T6,T1,T10",24.82541701,0.884550112,4.982511115
3377,"T4,T2,C5,C3,T9,L5,L4,T1,T7,T11,L2",182.5066502,0.720053184,13.50950222
3378,"L3,C4,T4,L5,C6,C2,C7,T8,T5,C5,T12",28.16669684,0.900573292,5.307230619
3379,"T5,T7,T4,T6,T12,T2,C6,C3,L2,L1,C4",71.08784681,0.807790219,8.431360911
3380,"T7,C2,T10,T8,C5,C6,C3,T9,L3,L2,T12",31.35314861,0.887140523,5.599388235
3381,"C3,T5,L1,L3,C2,T4,T8,T12,T11,C5,T9",59.63371659,0.752752476,7.722287005
3382,"C3,L3,C4,T10,L2,L1,T1,C5,C7,T11,T12",48.68287772,0.81316473,6.97731164
3383,"T8,L3,T12,T5,L1,L4,C4,C6,C7,T6,T3",67.45982738,0.742378998,8.213393171
3384,"T12,L4,T2,L5,T3,C3,C2,T11,L1,T4,T5",95.06778822,0.829581564,9.750271187
3385,"T1,C5,L4,T3,T8,T2,L5,L1,T10,T12,T9",22.49552039,0.910049945,4.742944275
3386,"C3,L5,T8,L2,T9,T10,T4,T11,T3,C4,T1",82.13213269,0.805425855,9.062678009
3387,"L3,L1,T11,T10,L4,T1,T6,T9,C5,T7,T12",87.90495198,0.778028863,9.375764074
3388,"C4,L5,T12,T5,L3,L1,T2,C3,L2,T7,T3",88.81983229,0.821945422,9.424427425
3389,"T9,T3,T12,C4,T2,C5,T8,C2,T4,T6,T7",106.1140085,0.661857271,10.30116539
3390,"T7,L2,T2,C7,C6,L4,C2,T9,C4,T11,L1",29.5890499,0.896905024,5.439581776
3391,"C2,C4,T1,T10,T4,T2,C5,T7,L3,L5,T5",47.76502183,0.822959786,6.911224337
3392,"L1,T5,T3,L5,T2,T1,T12,C3,T10,T11,C4",24.05689952,0.890137754,4.90478333
3393,"C4,L3,T10,C7,T4,T9,C6,T8,L1,L4,T2",34.83689191,0.856871776,5.902278536
3394,"L2,T7,T12,T8,T9,C2,C3,T2,T6,L4,C7",44.83506459,0.825078833,6.695899087
3395,"L3,C6,C7,T3,L4,T9,C4,T8,L1,T7,T11",25.01259765,0.836716818,5.001259606
3396,"C7,T8,L5,C6,L2,C3,C2,T7,T11,L3,T4",85.55701533,0.800522543,9.249703526
3397,"T1,T9,L3,L5,T2,T10,T7,C4,T11,C2,T8",38.20676687,0.822906919,6.181162259
3398,"L4,T11,L3,L2,T10,T3,C4,T8,T2,C7,T1",18.99288138,0.903532917,4.358082305
3399,"C3,T7,T11,T2,T9,T4,C5,C6,T8,L4,T3",171.6353368,0.731911238,13.10096702
3400,"T10,C6,C5,T1,L5,L1,C4,L2,T3,T8,T12",27.53459069,0.900129046,5.247341297
3401,"C3,C2,T12,T6,T11,T7,T1,T10,C6,L1,T9",161.977593,0.751417805,12.7270418
3402,"T5,C5,C4,T7,T4,C6,T9,T2,L3,T11,T3",116.4244289,0.622844136,10.79001524
3403,"T6,T3,T8,T2,T11,C6,C7,T5,C2,T1,T12",55.62005757,0.797068369,7.457885597
3404,"T2,T3,C5,C4,L3,C7,T11,T9,T6,C6,T4",118.5264996,0.749915949,10.88698763
3405,"L5,T8,L4,T2,C2,T3,T12,C5,T11,T10,L1",43.17032439,0.854113025,6.570412802
3406,"T10,T7,T11,T4,C2,T1,C7,T9,C5,T12,L1",56.10131734,0.746077889,7.490081264
3407,"T9,T11,C6,L2,T12,T7,C4,T4,L3,T2,T6",44.67229892,0.889994993,6.683733905
3408,"L4,T9,T10,C5,C4,L5,T6,C7,T1,L2,L3",38.41193434,0.858654622,6.197736227
3409,"C6,T7,C2,T11,T2,L4,T5,L3,L5,T12,T9",85.7751416,0.841577455,9.261487008
3410,"L5,T12,C2,T7,T8,L3,T9,C6,T5,T11,T10",78.68037136,0.78902424,8.870195678
3411,"T1,L3,T5,L4,T3,T6,C5,C6,T7,C2,T10",33.26741433,0.80268062,5.767791113
3412,"L5,T5,C2,T4,T7,T3,C5,T2,T1,C7,T8",69.98599338,0.759011208,8.365763168
3413,"C6,T12,T6,L2,C2,T1,T2,T3,C3,T8,C4",46.38758091,0.836558178,6.810842893
3414,"L5,C4,C6,T9,T11,L1,L3,T8,L4,T5,T10",27.83511215,0.919520369,5.27589918
3415,"T12,C5,L3,C3,T6,C7,L1,L5,T2,C4,T5",62.14260185,0.833943118,7.8830579
3416,"T11,T8,C7,L5,T2,L1,T5,T7,C2,L2,T4",48.46786132,0.788318452,6.961886333
3417,"T3,T6,T8,C6,C5,T4,T12,C3,T9,L3,L5",56.71332368,0.82275461,7.5308249
3418,"C2,T8,C5,L3,T4,C7,C4,L2,T11,L1,T7",33.37321243,0.907800264,5.77695529
3419,"T1,L2,L3,C7,T2,C6,T5,C5,T12,T3,T8",22.30555224,0.881263089,4.72287542
3420,"T12,T1,C2,C7,C5,T4,T7,T11,T5,T6,L1",109.3552067,0.755055343,10.45730399
3421,"C3,T1,C7,T6,T7,T8,L3,T9,L1,T11,T5",60.27114835,0.86212621,7.763449514
3422,"L3,T4,L2,T2,T3,L1,L5,L4,C6,T12,C7",67.98306625,0.850184664,8.245184428
3423,"L1,T1,C2,L4,C3,T9,T6,C4,C5,L2,C7",61.07059923,0.751634428,7.814768022
3424,"T4,T9,L1,L5,C6,L2,T2,C4,T8,T5,T11",46.90670647,0.851412075,6.848847091
3425,"C3,L5,T8,T12,T11,C2,T9,T1,C4,T3,T6",108.6172953,0.732599757,10.42196216
3426,"L2,T9,L5,T6,C4,T2,C7,L3,C3,C6,L4",125.491291,0.785737635,11.20228954
3427,"T5,T8,T6,L4,T1,L2,C3,T10,C7,L1,T9",125.2846228,0.74132832,11.19306137
3428,"C5,T8,T4,T9,T5,T6,C2,T12,C3,C6,L4",78.65008838,0.785612814,8.868488506
3429,"T11,C7,T1,C3,T12,L1,T9,C4,C6,T10,C5",38.40032136,0.872257021,6.196799283
3430,"T10,T8,T12,C3,L5,T7,T6,L2,T11,C7,T2",68.29461248,0.819361099,8.26405545
3431,"C4,T12,T2,T10,T6,T9,T3,T1,L5,L1,T11",31.54674478,0.878851791,5.616648892
3432,"C2,T5,C6,T8,L3,T7,T12,C5,T4,C4,T1",23.34881854,0.891477604,4.83206152
3433,"L4,T6,T12,T10,T11,L1,T2,T1,T3,C4,T4",55.31845772,0.766497218,7.437637913
3434,"C3,L5,T5,T1,L3,T10,L1,T11,L2,L4,T6",29.90337763,0.854253763,5.468398086
3435,"C7,T6,C3,C2,T1,C6,T5,T9,C4,T2,T3",66.57225637,0.709939286,8.159182335
3436,"C2,C7,C4,L3,T10,T5,T3,C6,T9,C5,T2",60.54454992,0.789815893,7.781037843
3437,"L1,T3,C2,T11,T7,T10,L3,T6,T5,L2,T4",46.01340292,0.80182579,6.783317988
3438,"T12,T10,T1,C3,T11,T8,T2,L2,T3,L4,C7",67.23980685,0.781276677,8.199988223
3439,"L2,T6,T5,T10,C3,C7,T12,L1,T1,T9,C4",37.52694946,0.851552399,6.125924376
3440,"C5,T2,T1,T9,T10,T4,T6,T12,L4,T8,C6",56.64483329,0.857150901,7.52627619
3441,"T10,T11,T1,C4,T3,T8,L4,L1,L5,T9,C6",46.48697865,0.844155727,6.81813601
3442,"T8,L2,T4,C7,T9,T6,T2,C4,C2,T11,L5",33.67644377,0.890168332,5.803140853
3443,"T9,T10,C6,T8,C5,C4,T11,T1,L3,T7,T6",72.88013814,0.797660349,8.536986479
3444,"T5,T3,T1,C6,L4,L1,T8,T2,L3,C2,C4",18.51078384,0.881104018,4.302416047
3445,"T6,T9,T11,C4,L2,T10,C7,T2,L3,T1,L5",46.86993287,0.800440011,6.846161908
3446,"L5,T9,T6,C3,T11,T3,T8,T5,C2,T4,L4",63.35833606,0.827235634,7.959794976
3447,"C4,T6,T4,T3,T2,T10,L1,L5,C2,L2,T5",156.9823087,0.758641283,12.52925811
3448,"T10,T6,L4,T3,L5,T8,T4,C4,T7,C2,C6",19.18694908,0.918371302,4.380290982
3449,"L5,T4,C2,T11,C7,T12,C5,T2,C3,T7,T5",28.72895138,0.856643673,5.359939494
3450,"C4,T10,T1,L4,T8,T5,T3,L2,C6,T7,C7",21.76718049,0.919833089,4.665531105
3451,"L4,C5,C7,L3,C6,T1,T11,T5,C4,T6,T8",39.53669732,0.876490443,6.287821349
3452,"L1,T4,C3,T9,T3,C2,L2,T12,T8,T7,L3",67.24090422,0.768444053,8.200055135
3453,"C5,C3,T6,T5,T4,L3,L2,L4,T3,T7,T10",91.62434137,0.773531998,9.572060456
3454,"C6,T10,T9,L1,T4,L5,C2,T8,T6,T5,T11",119.4232838,0.744636148,10.92809607
3455,"T6,L1,C3,T11,T4,C6,L2,T5,T9,T7,C4",26.78385465,0.796528331,5.175312034
3456,"T5,C5,T7,L2,C6,L1,T9,T8,T6,T3,T4",82.35597549,0.790933954,9.075019311
3457,"L5,T4,T2,T7,T8,L3,C3,T1,T9,L1,T3",56.63225438,0.843248727,7.525440478
3458,"L4,T4,T2,C5,T8,C3,T7,C4,T11,T12,T3",31.48433309,0.858464818,5.611090188
3459,"C5,L5,T10,T6,T12,L1,T7,C3,C7,T2,T3",49.6957452,0.8329969,7.04952092
3460,"L1,L5,L3,C6,C5,T3,T4,T11,T10,T7,C7",70.58066045,0.819224282,8.401229699
3461,"T6,T5,T11,C3,T8,L3,L1,L2,T1,T3,T4",53.47733613,0.796722719,7.312819985
3462,"C4,L4,T9,T11,C6,C5,T5,T12,C7,C2,T8",76.53330283,0.834832796,8.748331431
3463,"C5,T10,C6,C3,L2,L5,T2,T4,L1,T3,C2",36.2853318,0.875152759,6.023730721
3464,"T4,C7,T1,L1,T9,T12,T8,L4,C6,L5,T3",62.54729842,0.807554163,7.908684999
3465,"C7,L4,C2,L2,L1,T10,T7,T9,L5,T12,T5",37.09106092,0.762318804,6.090243092
3466,"T8,T3,T2,T12,T9,T4,T7,C7,L1,T6,T1",34.85125853,0.837312446,5.90349545
3467,"C6,C3,T2,C5,C7,L4,T10,L5,L3,T11,T5",60.28344864,0.837424687,7.764241665
3468,"L5,C3,T6,T4,T12,L2,T8,C5,C2,C4,T3",56.05558333,0.829681455,7.48702767
3469,"L2,C6,C4,T3,C2,L3,C5,T12,L5,C7,T10",7.32600118,0.95324476,2.706658674
3470,"L3,C6,C7,L2,T11,T12,T8,T7,T4,T10,T9",79.24188046,0.820540794,8.901790857
3471,"T6,T1,C7,T7,T10,T8,T5,C3,C5,C6,T4",32.07660735,0.873543979,5.663621399
3472,"T2,L3,T5,T7,T8,L1,T1,C2,L4,T6,T9",51.93730875,0.82308673,7.206754384
3473,"T1,T5,T2,C4,T7,T4,T10,T6,T12,C2,C7",65.96384242,0.797627119,8.121812755
3474,"C3,L2,C6,C2,L4,L3,C4,T9,C5,T5,T11",108.5543336,0.77232864,10.4189411
3475,"L2,C7,T9,T5,T10,T3,L3,C6,L4,C5,T11",41.20256312,0.865723742,6.418922271
3476,"T9,L1,T10,C3,C7,L3,T3,C6,T7,T2,T8",27.913621,0.822206737,5.283334269
3477,"C6,L5,C3,C2,L2,T9,C5,T7,L1,T8,T11",56.73932689,0.832314797,7.532551154
3478,"L5,T3,T5,T11,T10,T2,C3,T8,L3,C5,T6",62.12546772,0.713305204,7.881971055
3479,"T2,C4,L1,T11,C5,C3,L4,T12,L2,T4,T7",67.03525407,0.834309192,8.187505974
3480,"T11,T2,T6,L5,C5,T1,T4,T3,C4,T10,L3",36.93625025,0.877519973,6.077520074
3481,"L3,C4,L5,T1,T8,T9,T6,T7,T11,C6,L1",78.07413309,0.829352298,8.835956829
3482,"T9,T1,T10,C6,T2,L3,C2,T6,C7,L4,L2",93.91416488,0.687274862,9.690932096
3483,"T4,T10,L4,L5,C6,T2,T8,T12,T7,L1,T1",86.5158228,0.763500454,9.301388219
3484,"C7,C5,C2,C6,T9,L1,L4,L2,T2,T3,T5",24.99603703,0.888433624,4.999603688
3485,"C2,C7,T3,T6,T2,T11,L3,C5,T7,T10,C6",49.47981874,0.764564281,7.034189274
3486,"T5,T12,T3,L3,T8,C6,L5,T11,L1,T9,L2",37.61695153,0.893383182,6.133265976
3487,"T4,C7,T5,C5,L4,C2,T7,L5,T2,C3,L1",59.67725203,0.840894028,7.725105309
3488,"C4,T8,T5,T9,T10,L5,L3,L2,L1,C6,T11",21.23657488,0.81048076,4.60831584
3489,"T11,T8,L5,C3,L1,C5,T3,C7,C4,C2,L4",54.48924203,0.856023994,7.381682873
3490,"L1,L3,L5,C5,T10,C4,L4,T4,T5,L2,T12",32.92219885,0.799600975,5.737786929
3491,"T9,L4,T2,C5,C2,T6,C3,T11,T10,C7,C6",56.43757051,0.820379836,7.512494293
3492,"T4,C5,L1,L2,T8,C2,C6,T7,C4,T10,T5",45.17491772,0.852812941,6.721228884
3493,"T12,C2,C6,T7,L3,C4,C3,C7,T9,L5,T5",92.90319688,0.717231234,9.638630446
3494,"C3,T2,T8,L5,C5,T3,C2,T5,T9,T12,T1",43.09761327,0.832285744,6.564877247
3495,"T10,T5,C2,C4,T3,L5,T12,T1,T6,L3,T4",76.3623419,0.793941201,8.738554909
3496,"T4,C5,C7,L2,T10,T2,C3,C2,L1,L5,T5",71.86690108,0.815526306,8.477434817
3497,"T10,T9,C7,T6,T1,T7,L2,L4,T2,T11,C3",56.78401099,0.799032627,7.535516637
3498,"C4,T9,L3,L2,T5,L4,T7,C3,L5,L1,T11",38.81404045,0.879384196,6.230091528
3499,"T9,T3,L3,L5,T4,L2,T8,T7,C2,L1,C5",72.34817425,0.82759543,8.505772995
3500,"T10,L1,T1,C5,T8,T12,C2,L3,L5,C4,T5",58.0901811,0.809262103,7.621691485
3501,"T3,T5,C7,C4,T1,C5,L4,C6,T6,C2,L3",60.4785597,0.786870281,7.776796236
3502,"L5,T3,T6,T8,T10,L3,C5,T12,C2,T11,C4",51.74013608,0.853214992,7.193061662
3503,"C2,T9,T11,L4,L3,T10,T8,L1,T5,T3,C3",41.87596241,0.835667298,6.471163914
3504,"C2,T6,L1,C5,L5,C4,T12,T10,L2,T1,C6",62.13139711,0.724745256,7.882347183
3505,"T8,L2,T10,C2,T3,L3,T4,C7,T11,T5,C4",78.54623094,0.822959419,8.862631152
3506,"T1,T7,C6,T4,L3,C2,T2,T3,T11,C3,T12",89.07357167,0.821110982,9.437879617
3507,"L1,T6,T5,T10,T3,L5,C6,T8,T4,T7,L2",67.78265466,0.694439502,8.233022207
3508,"L4,T4,T10,T1,L3,T7,C4,L1,C7,L2,C2",45.18661632,0.847606352,6.722099101
3509,"T11,L4,L3,L2,L5,C6,C3,C4,L1,T7,T10",58.770616,0.834546582,7.66619958
3510,"T5,T8,L2,T11,L4,T7,C6,T4,C3,L3,L1",81.87262302,0.806239621,9.048349187
3511,"T3,L1,C5,L3,T7,C2,T10,L5,C7,T5,L4",26.71420941,0.856951477,5.168579051
3512,"T12,T8,L5,C2,L1,C5,T5,T4,L2,T6,C3",70.65693865,0.842843527,8.405768177
3513,"T6,C2,T10,L3,T11,T7,C7,T2,T3,T5,L1",45.16606671,0.889097205,6.720570415
3514,"C3,C2,T7,T5,T11,L3,L4,T2,C6,T6,T8",159.3993299,0.755852244,12.62534474
3515,"L4,C3,T10,T12,T1,T4,T8,C4,T3,L1,C6",28.45707553,0.888011099,5.334517366
3516,"C4,T12,T10,L1,T11,T1,T3,T2,L4,L3,T6",40.49409819,0.792478535,6.363497324
3517,"L1,T6,T8,C5,C4,C3,T7,T3,L2,C2,T1",46.95222585,0.819045075,6.852169427
3518,"T5,T7,T12,C3,C6,T2,C5,L1,L4,C7,T1",44.66888712,0.83070762,6.683478669
3519,"T7,C4,T5,T3,T1,L5,L1,L4,L3,T8,T11",36.63150355,0.876544898,6.052396513
3520,"T2,C4,T5,L5,C7,T3,C3,T4,T11,T1,T12",34.00795075,0.806227768,5.831633626
3521,"C3,L1,T2,C5,T9,T7,T4,L2,L3,C2,C6",16.55629735,0.926948392,4.068943027
3522,"C3,T1,T9,L5,T12,T6,T3,L4,T11,C7,C6",35.45234454,0.805182905,5.954187143
3523,"L1,T1,T8,L5,L2,T10,T4,C5,T5,L3,T9",58.21331767,0.795098238,7.629765243
3524,"T7,T8,T9,L1,T10,L2,C7,T1,L3,C3,T4",110.5754612,0.788331291,10.51548673
3525,"C4,T3,C2,C5,T4,T8,L4,T2,T6,C7,L1",25.68207369,0.882139126,5.067748385
3526,"T3,T7,T10,T1,T11,T4,C6,C3,T2,C7,C4",84.62170618,0.80602926,9.199005717
3527,"T5,C5,T12,L3,T11,C7,T1,C2,C4,T8,C6",71.68238786,0.80249541,8.466545214
3528,"L5,L4,T12,C7,L2,C2,T8,T7,C6,T4,C3",32.54234183,0.861113842,5.704589541
3529,"T4,L4,T3,L2,L3,C6,C3,C2,C5,T12,T2",83.49683459,0.81820574,9.137660236
3530,"T10,C7,T3,T2,C5,T12,T8,T1,T6,T7,C2",169.6967771,0.691106883,13.02677155
3531,"T11,T2,L3,C2,T5,T12,T9,C6,L1,C5,C4",29.79939271,0.879046496,5.458882002
3532,"T1,C7,T7,T10,T11,C2,T9,L1,L4,L2,T2",111.2568783,0.750011893,10.54783761
3533,"C6,C7,T12,T8,T5,T4,T10,C4,L3,L1,T9",39.09139331,0.788269851,6.252311038
3534,"L5,C5,C6,T8,T5,T10,L2,T7,L3,T2,L1",78.82010445,0.82143775,8.878068734
3535,"T5,C5,T6,C6,T3,C4,T11,L2,L5,L1,L3",26.74915698,0.763060027,5.171958718
3536,"T4,T3,C6,L1,L3,T7,L4,L2,T12,T2,T11",74.18558772,0.819781306,8.613105579
3537,"T7,T8,L4,T3,C3,L3,T2,C4,T6,L2,T10",40.54359137,0.881082367,6.367384971
3538,"T10,L1,T11,T2,C6,T3,T7,L4,C5,T8,T1",79.72176062,0.784203554,8.928704308
3539,"T12,L3,C2,L1,T5,T9,T6,L5,C3,C7,T3",149.0128022,0.760330545,12.20708
3540,"L3,T2,T5,T8,T3,C7,C4,T4,T6,T12,L4",52.37187796,0.8188327,7.236841712
3541,"T4,C6,L4,C7,L1,T5,L5,L2,T9,C3,T7",71.90453537,0.816529915,8.479654201
3542,"T3,C3,T6,C6,T5,T10,T4,T8,T9,T11,C7",107.2987373,0.769694351,10.35851038
3543,"C3,T5,L2,T8,L3,T7,C7,T6,T9,C4,T11",51.93866186,0.744417798,7.206848261
3544,"T3,T9,T11,C7,C5,L2,T5,T7,C4,L1,C3",51.88305604,0.805899179,7.202989382
3545,"C7,L5,T5,C2,T12,T11,T10,T9,T3,T8,T2",43.44691322,0.845354365,6.591427252
3546,"T3,T12,L2,T8,T7,T6,T9,L5,C2,T11,C5",40.88773379,0.818519056,6.39435171
3547,"L3,C3,T2,C4,L4,L1,T4,C7,T12,L5,T10",51.1480789,0.866884501,7.151788511
3548,"L5,L4,C4,T7,C3,T5,C2,T2,T1,C7,T4",65.16957378,0.745920736,8.072767417
3549,"L3,C5,C3,L2,C6,L4,T5,T12,T1,T4,T11",69.60154995,0.727702106,8.342754338
3550,"L2,T7,T10,T11,T6,C4,C6,T12,T5,C7,L5",72.36398121,0.783970486,8.506702135
3551,"C7,T10,T9,T12,T8,T7,C2,T1,T11,L1,C6",77.82672348,0.809597486,8.821945561
3552,"C3,L4,C4,T11,L2,T3,T4,C6,T8,T5,T12",58.03931561,0.825101683,7.618353865
3553,"C5,T8,C6,T11,T4,T5,L3,T3,L5,L4,C3",99.67607535,0.804861472,9.98379063
3554,"T5,C5,C7,C3,T3,T4,L1,T11,T9,T12,T6",33.19438447,0.84676607,5.761456801
3555,"T5,C5,T6,C2,T12,T4,C4,T2,T8,T3,T10",75.36494243,0.781914338,8.68129843
3556,"T8,T3,C4,L4,T10,T11,C6,L2,T5,L3,C3",115.7964589,0.782564623,10.76087631
3557,"L3,C3,T8,C6,C4,T5,T12,T11,T4,T6,L1",36.23152254,0.898231317,6.019262624
3558,"T10,C5,T7,T9,C6,L1,C7,T11,L4,C3,T6",26.99859013,0.88482161,5.196016756
3559,"C3,T6,T8,T11,L1,T3,T7,L4,L5,L2,C5",76.99593547,0.816300146,8.774732786
3560,"T7,T10,T3,C2,T11,L1,T4,C6,T2,C7,T12",92.45403804,0.809729749,9.615302286
3561,"L3,C7,T7,L5,L2,L4,T11,T8,T10,T4,T5",83.54747295,0.789157528,9.140430676
3562,"T4,T3,C2,C3,T7,T5,L2,L5,C5,T2,T11",124.3909946,0.730392634,11.15307109
3563,"C7,T10,L2,T7,L3,T4,T9,C3,C5,T11,L4",22.6281887,0.898077307,4.756909574
3564,"T10,C3,C6,T4,C7,L4,T8,T2,C2,T11,T3",51.82503841,0.838497727,7.198960926
3565,"C7,C6,L3,T10,T1,T4,C4,L5,L1,T9,C5",34.41395138,0.854852229,5.866340544
3566,"L2,C4,L3,L4,C3,T5,T2,C2,T4,L1,T10",130.6593349,0.707925194,11.43063143
3567,"T8,C5,C4,L3,T5,T4,L2,L5,T10,T6,C6",44.35064682,0.794276604,6.659628129
3568,"C4,T5,T10,L5,L2,L3,C2,T9,C5,L1,C6",37.68869458,0.862291487,6.139111872
3569,"L4,T4,C7,T5,T6,T3,T9,T8,L5,C3,C2",68.25429506,0.786676972,8.261615766
3570,"T8,T9,T4,C4,L5,T10,L4,T7,L1,L2,C2",191.7215117,0.633856419,13.84635373
3571,"L5,T5,T2,T12,C4,T4,T7,T10,L1,C6,T3",75.65123968,0.815630786,8.69777211
3572,"T11,T10,L5,T2,T9,T6,T12,T1,T5,C6,L2",32.05904926,0.861242248,5.66207111
3573,"T9,C4,C3,C2,T5,C6,T2,T11,T6,L2,L4",60.03898053,0.85013676,7.748482466
3574,"T9,C2,L5,L3,C5,C3,T6,L1,T1,T3,T8",52.1949142,0.781222716,7.224604778
3575,"C2,T3,T9,C7,T12,L2,T11,T7,T6,C4,T10",77.43508347,0.715112519,8.799720647
3576,"L5,L3,T3,L2,T10,C6,T2,T7,C7,T12,T9",54.19201707,0.759468864,7.361522741
3577,"L1,L3,T8,T9,T5,C7,C5,T4,C4,T1,T7",40.76983221,0.767536241,6.385125857
3578,"C2,C5,C4,T12,T2,T4,T10,L5,L4,T9,T11",77.20662739,0.793689846,8.786730188
3579,"C5,C3,T5,L4,L2,T10,L3,T3,T6,T9,C6",57.79807269,0.86437394,7.602504369
3580,"L3,C7,C3,C4,T4,C5,C6,T6,L2,L1,T12",81.66639562,0.815484778,9.036946144
3581,"L5,T5,C4,C6,T10,T12,T4,T6,L3,C7,T1",34.86362912,0.84057498,5.904543092
3582,"T9,T2,C2,C3,L2,T5,T6,C6,C5,T12,T11",59.25058728,0.835538023,7.697440307
3583,"C4,T4,C3,L5,T7,T2,C6,L3,T3,T12,T10",32.70471315,0.885118684,5.718803472
3584,"T9,T11,L1,C6,T12,T7,C2,T5,C4,C5,T1",48.45702359,0.833614181,6.961107928
3585,"C5,T12,L4,T11,C4,T7,T2,T5,T10,T4,C7",104.6520713,0.776928119,10.2299595
3586,"C6,T5,C3,T4,L1,T7,T12,L2,T10,T11,T1",40.63457587,0.875688984,6.374525541
3587,"C7,T8,L5,T1,L2,L1,T7,L4,C5,L3,T9",79.32137322,0.782303041,8.906254725
3588,"T10,T1,T7,L5,L2,T8,L1,L4,L3,T11,T4",80.14623145,0.835763181,8.952442764
3589,"C6,T10,C3,T7,T8,L2,C2,L3,T5,C5,C4",172.4549474,0.725982124,13.1322103
3590,"L5,C5,T8,T6,L1,T10,T7,C6,T3,T5,T4",49.23236809,0.79556426,7.01657809
3591,"L2,T6,C2,T9,C4,T12,T4,T11,C7,L3,T2",67.84557854,0.821113074,8.236842753
3592,"T10,L5,T3,T5,T2,T11,C4,C7,C5,C2,T9",53.63857729,0.833861749,7.323836241
3593,"L5,C6,T10,C5,T5,L4,T7,T11,L2,T4,L1",84.08435946,0.817423423,9.169752421
3594,"L5,L2,T4,L1,T1,T5,T6,T9,C4,C7,C5",28.1558299,0.850558024,5.306206734
3595,"C6,C3,L1,C2,T9,L3,T11,T6,T4,T8,L5",37.97376941,0.857384146,6.162286054
3596,"T6,T5,C6,C3,L3,T12,L4,C2,T1,L1,L2",67.45137635,0.761426684,8.212878689
3597,"T4,T12,T10,L4,L2,T2,T8,T11,T7,L1,T9",38.22367805,0.876741781,6.182530069
3598,"T11,T12,T6,T4,T8,T9,L1,C2,T3,C7,L4",33.81459003,0.826637707,5.815031387
3599,"T10,C2,T3,C7,C3,T4,C5,L4,L5,T1,L2",66.25961758,0.768403798,8.14000108
3600,"L1,C7,T4,C3,C6,T11,T8,T2,T7,T9,T1",53.71670829,0.840730467,7.329168322
3601,"T3,T1,T8,T11,T7,T4,L3,L2,L1,C6,L4",38.53668364,0.853308162,6.207792171
3602,"L4,T12,C3,L3,C4,T1,T4,T11,C2,T3,L2",114.5160386,0.785864614,10.70121669
3603,"L4,T1,L5,T2,T7,T12,T11,C7,T6,T10,T9",78.9536163,0.820482423,8.885584747
3604,"L1,C7,T4,C3,T5,C5,L2,C2,C6,T11,T3",69.70648592,0.824535108,8.349041018
3605,"T6,T9,C5,T5,L3,C4,T11,T3,C7,T1,C6",95.80177772,0.77949688,9.787838256
3606,"C2,T5,L3,T2,C4,C6,T10,T4,T8,T6,T7",97.94508952,0.795495772,9.89672115
