Iteration,Selected_Variables,MSE,R_Squared,RMSE
3293,"C7,T7,L2,T10,C4,C6,T3,T8,T4,C5,T6,T12,T9,T11,L1,T1,C2,L4,T2",31.1835698,0.908603946,5.584225085
3294,"T6,C2,T11,L4,L2,L5,C7,C3,T10,T3,L3,T1,T7,T8,T2,T4,C5,T12,C6",54.49690756,0.836488396,7.38220208
3295,"T10,T12,T4,T5,T1,T7,T9,C6,L2,C5,T8,C2,C3,T2,L3,C4,L5,C7,T3",76.06447109,0.808673028,8.721494774
3296,"C4,T12,C2,T7,C3,T4,T2,T9,T11,T6,C5,L1,L4,C7,L3,T3,T1,C6,T5",106.3930051,0.782879777,10.3146985
3297,"T5,T6,C5,T2,T12,C4,T1,L3,L2,T11,L4,T10,T4,C2,T9,T8,T7,L5,T3",55.21174803,0.821433455,7.430460822
3298,"T4,L3,T5,T8,C7,T1,C2,T10,T7,L4,T2,T6,L1,C3,T12,L2,C5,T11,C4",49.27205832,0.875519163,7.019405838
3299,"T7,T2,L3,T11,T5,T9,T10,T12,C4,L2,C7,C3,C2,T4,L1,C5,T6,T8,T1",120.8633858,0.727751683,10.99378851
3300,"L4,T7,C6,L1,T5,T10,C7,C5,T12,T6,L2,L5,T4,C3,T8,L3,T9,C4,C2",71.9380192,0.838207079,8.481628334
3301,"T4,T7,T10,T1,T5,T12,C7,L5,L4,L2,C4,T11,L3,C2,C5,T3,C3,T6,T2",92.76079045,0.805662689,9.631240338
3302,"C2,C3,L4,T12,T5,C4,T6,C6,T1,T4,T3,T11,L5,C5,T7,T8,L1,T9,T10",32.72802213,0.857634903,5.720841033
3303,"T11,L2,T4,C7,C5,T5,T10,T8,L1,C3,C2,T2,T7,T1,L4,C6,T9,T6,L5",48.84458859,0.743624874,6.988890369
3304,"C4,T7,L3,T12,L5,L4,C5,T9,T11,T8,T6,C6,C7,T1,C3,T5,T3,L1,T2",61.84688555,0.847635024,7.864279087
3305,"T10,C3,T5,L2,C7,L1,T11,C6,T2,T8,C5,T9,L5,L3,T4,C2,T7,L4,T1",73.89473785,0.727513913,8.596204851
3306,"T2,T4,L2,T5,C2,T8,T11,T10,T1,T3,T9,L3,C5,T12,C3,C7,L4,L5,C6",32.04309697,0.797741391,5.660662238
3307,"T2,C7,C4,T4,C6,T11,L1,T5,T1,T8,T12,T3,C2,L3,T6,C3,L4,T10,T9",22.46012564,0.913597955,4.7392115
3308,"T12,T2,C4,T10,C6,T4,L5,T11,C2,L2,T8,C7,T7,L1,C5,L4,T3,T1,T6",34.08618979,0.897989698,5.83833793
3309,"C6,L5,T7,T11,L1,T5,L3,T3,T12,C4,C7,L4,T1,C2,T2,T10,L2,T9,C5",35.59111371,0.873106803,5.965828836
3310,"C6,T12,T7,T5,C5,T2,C3,L5,T9,L3,L4,L1,T3,C4,T8,C2,C7,T10,L2",104.0477399,0.77298202,10.2003794
3311,"C7,T2,T10,T7,L4,T11,T12,L3,T8,T6,T9,C2,T1,C4,L1,T3,L5,T4,C6",69.96564555,0.837173535,8.364546942
3312,"L4,C2,T9,T4,T12,T1,C6,T5,T3,T10,C7,T11,C4,T7,C3,C5,L3,T2,T6",39.25145756,0.898269131,6.265098368
3313,"T8,T11,C4,C7,T6,C2,T7,T12,C3,T9,L5,T10,L2,L4,T2,C5,T4,T3,C6",115.485779,0.776144313,10.74643099
3314,"L4,L5,L2,C3,T6,T10,T12,C4,L1,T8,T4,T3,T7,T1,C7,C6,T2,C2,C5",53.6262111,0.858542995,7.32299195
3315,"T11,T9,C5,T12,L1,L4,T1,T10,T4,C4,C2,T3,C7,L3,C6,T6,T2,T7,L5",65.15548806,0.827757896,8.071894948
3316,"T1,C7,T11,T7,T10,C5,T12,L2,C2,L3,T3,L5,L4,C3,T5,T4,L1,T9,T6",158.5267285,0.737229493,12.59073979
3317,"C2,L5,T5,T11,T9,C7,T1,C5,T2,L1,L3,C6,L4,T7,T12,T3,T6,C4,T10",35.34061079,0.882064274,5.944796951
3318,"T5,L2,T8,T3,T10,L4,T11,C7,T1,T12,C5,T6,L1,T4,L5,T7,L3,C2,C4",39.1687335,0.778801331,6.25849291
3319,"C3,L5,T2,C7,L1,T10,C4,L3,T11,T6,T8,L4,C5,T12,C2,T1,T9,C6,T7",42.34033187,0.870405509,6.506944895
3320,"T8,T6,T3,T7,C5,T1,T2,L1,L4,T4,T11,L2,C4,C2,C3,T10,T12,C7,T9",36.90971751,0.794363669,6.075336823
3321,"T10,C5,T9,C3,T1,L4,T12,C2,T8,T11,L2,T6,C7,T5,L1,T4,T2,T7,C4",63.69387415,0.787282336,7.9808442
3322,"T3,T5,L1,T8,L2,C2,C7,T6,T11,L5,T12,T4,T1,C3,C6,T2,T10,T7,C5",88.47781791,0.822003388,9.406264822
3323,"L5,T6,T1,T9,T4,L4,T12,L3,C7,L1,T3,L2,T11,C4,C5,T10,T5,C3,T7",63.62308334,0.836700055,7.976407922
3324,"T9,C7,C5,T11,T4,T3,C2,C6,L5,T6,T12,L4,T2,C4,L3,T8,T1,C3,T10",81.22394596,0.819727612,9.012432855
3325,"T8,T7,C4,T12,T9,T11,T6,L3,C6,C3,T10,C2,T4,T2,C7,L4,T1,L1,L5",88.64155632,0.823744366,9.414964488
3326,"T4,T6,T1,T7,T10,T5,L1,L4,C7,T12,C3,T11,T8,C2,T3,L2,T9,C6,L5",62.16178197,0.738383499,7.884274346
3327,"T6,T5,L4,T4,L2,T8,C3,T9,T3,T10,L1,L3,T1,T11,C4,C6,T12,C5,T2",66.65433942,0.827772433,8.164210888
3328,"T4,C2,C4,C7,C6,C5,C3,T7,T10,T6,L4,T1,T2,T3,T8,L2,L3,T12,T9",47.13019974,0.845973193,6.865143825
3329,"L2,C2,C6,T12,L3,T8,T5,T9,T2,T10,C3,T1,T6,T4,T11,L1,L4,T7,T3",93.21885688,0.829030983,9.654991293
3330,"C3,T9,L2,T2,T3,L1,T1,T10,T7,T6,L4,C4,L3,C2,L5,T5,C5,T12,C7",35.1849437,0.784446334,5.931689784
3331,"L1,T1,L3,L2,T7,C5,T6,C3,L5,T10,C6,T3,C2,T11,T4,T12,T9,T2,T8",50.57530887,0.878984682,7.111631941
3332,"T9,T12,T2,C3,L3,T1,C7,L2,L1,T4,T7,L4,C6,T3,T5,L5,T11,T6,C4",32.21429619,0.845883097,5.67576393
3333,"T1,T9,T6,T5,T8,T2,L3,T3,C4,C6,T12,C3,C2,C5,T10,L1,L5,T7,T4",50.60012588,0.864971467,7.113376546
3334,"T11,T5,T1,T6,T8,L2,C5,T4,T7,L4,C7,C2,L5,C3,L3,T2,T9,L1,T10",50.40548969,0.810159386,7.099682366
3335,"T11,T7,T3,T9,T5,T6,L3,L4,C4,C7,T12,C2,T2,T1,L5,C3,C6,C5,T10",50.83708359,0.861419079,7.130012874
3336,"T3,T7,T9,C6,T2,T4,T5,T10,C7,T8,C4,L1,T6,L5,T1,C3,L3,L2,L4",68.82683647,0.36758236,8.296194095
3337,"T4,T1,T12,L1,C2,T9,C3,T3,T8,C6,L2,T2,L3,T11,T6,C5,L5,T7,T10",34.09199088,0.901137437,5.838834719
3338,"C5,L1,L3,T4,C4,T3,T10,T12,T5,T8,T9,L5,T1,T7,T2,C7,L4,T6,C2",14.14514568,0.915318697,3.761003281
3339,"T6,T12,T5,C2,T4,L5,T3,L2,T1,T10,T11,L1,T2,C4,T9,L3,C3,C7,C5",42.97551078,0.87220959,6.555570973
3340,"C5,T2,T3,L3,T7,L2,T6,T4,L1,C2,C6,T10,T1,T9,L4,T12,C3,C4,T5",95.98313705,0.819013168,9.797098399
3341,"C3,T4,T12,L3,L5,C2,T6,T9,T10,T5,T7,T1,L2,C7,C4,T11,C5,L1,T3",81.15817777,0.792514187,9.008783368
3342,"T2,T1,T10,C3,T6,T3,T9,C2,T8,T4,T11,L5,T5,C4,T12,L1,C5,L2,T7",95.49905123,0.818927082,9.7723616
3343,"C7,C4,T7,L4,T2,L3,T6,C5,T11,T1,T12,L2,C6,T10,C2,T4,T9,T3,L5",21.33666175,0.899340284,4.619162451
3344,"T3,T10,T8,T4,T9,L2,T5,T1,C2,L3,L1,T12,L5,T7,T2,C6,L4,T11,C4",18.79926133,0.890320588,4.335811496
3345,"L3,T6,C5,C6,C4,T7,T2,T12,T11,T10,T3,L1,T1,T9,L4,L5,C7,T8,C2",52.41801294,0.847090461,7.240028518
3346,"T3,C3,T8,T6,T12,C2,L2,T1,L3,C7,L5,C5,T11,L1,L4,T7,C6,C4,T5",45.56218896,0.875285007,6.74997696
3347,"T11,C7,C5,C3,T3,T7,T6,C6,L4,C4,T9,L3,C2,T1,L2,T10,L5,T5,T8",22.02981671,0.895434241,4.693593156
3348,"L3,C2,C5,T10,T3,C3,C4,L2,T11,T12,L5,T2,T5,T6,L1,T9,T8,T1,C6",19.64722272,0.894007012,4.432518778
3349,"T6,T5,C6,T11,T7,L4,T9,T10,C7,T8,L3,L1,C2,L2,T2,T1,T3,L5,C4",41.72287482,0.883893465,6.459324641
3350,"C6,T11,T7,C4,T8,T1,T5,T10,L5,L1,T4,C3,C2,L3,C5,T9,T6,L2,T3",28.80796965,0.835196532,5.367305623
3351,"C3,T10,L3,L2,T12,T9,T11,L1,T8,T2,T6,C4,T4,T1,C7,T3,C6,C5,L5",48.85813437,0.837198502,6.989859396
3352,"T8,T3,T2,T12,T1,C2,C7,L3,T4,T11,C6,T9,C4,L2,L1,T5,T6,T10,L4",90.04941887,0.812818077,9.489437226
3353,"T6,T10,T12,L4,T1,T5,T8,C7,C6,C5,L5,L2,L3,T7,C2,T2,T4,T9,T11",75.52622552,0.796069999,8.690582577
3354,"T4,L1,T11,T6,L3,C3,C2,T10,L2,C5,T2,L4,L5,T12,T9,T1,T5,C7,T3",82.04984132,0.820822716,9.058136747
3355,"L4,C5,T2,T7,L1,L3,C4,T8,T6,T10,T11,T12,T9,T3,T5,C2,T1,T4,C3",49.30331596,0.85145965,7.021632001
3356,"L5,T4,C7,C6,T1,L4,T7,T3,T8,C5,T2,T9,L2,T5,L1,C4,T11,C3,T10",60.18367144,0.836917075,7.757813573
3357,"T3,T9,T5,T12,C2,T2,C3,T6,T8,C6,T11,L1,T4,C4,L5,C5,L2,T1,T10",47.68176976,0.880437289,6.905198749
3358,"T5,C2,T3,C4,T1,T7,T4,C5,T6,C6,T9,L4,T10,L5,T8,L1,T2,T12,L3",25.35901799,0.883388053,5.035773822
3359,"C2,T6,T2,C5,T11,C7,T9,T7,T4,L2,C4,T12,T5,T8,L3,L4,T3,L1,T10",36.70274856,0.898420226,6.05827934
3360,"T2,T10,C7,T1,T5,T6,T3,T8,C3,L4,T11,L2,C4,C5,T9,C6,L1,T7,L3",17.54925227,0.907295423,4.189182769
3361,"L4,C5,T7,T8,T6,T12,C3,T4,T2,C6,L5,T1,T9,T10,T11,C4,L2,T3,L1",35.87527226,0.777764697,5.989597003
3362,"L2,C7,C4,T12,T7,C3,T3,L5,T9,T1,T10,L1,T2,T8,T6,L4,C5,C2,T5",77.97971897,0.84040314,8.830612604
3363,"T2,T4,T11,T10,C6,T9,T3,C3,T5,T1,L5,C4,T7,C5,T12,L2,T8,T6,L1",49.06007838,0.823441718,7.004289998
3364,"T5,T10,C6,T7,C4,C2,C3,T4,T11,L4,L5,T2,T12,T1,L2,T9,T3,C7,L3",61.33261371,0.852468385,7.831514139
3365,"L2,T3,C6,L3,T7,T12,T10,C3,T5,C5,T4,T6,C2,L4,T1,T8,L5,T11,T9",78.49660506,0.824936278,8.859830984
3366,"C3,T6,C2,T7,T3,T8,C4,T12,C7,T10,L2,T5,T11,T1,T2,L3,C6,L4,T9",52.88487728,0.869050202,7.27219893
3367,"L4,T11,T9,C3,T3,L2,L5,T2,C7,T7,T4,C4,T5,C6,T1,T10,C5,T8,T6",60.08043475,0.827484886,7.751156994
3368,"T10,T11,L3,T4,L5,L4,C4,C7,T1,T5,T3,T8,T9,C3,L2,L1,C5,T12,C6",54.47372606,0.83754703,7.38063182
3369,"C4,L1,T9,T7,L5,L3,T2,T12,T6,T8,L2,T3,T11,T4,C6,T5,C3,T10,C5",44.1528285,0.897371683,6.644759477
3370,"L1,T6,L2,C7,T10,C6,T12,C4,T8,T9,T11,T2,T3,C5,T7,L3,T5,C2,L5",71.07797737,0.838361636,8.430775609
3371,"T7,C7,C5,L1,T3,C6,T1,T5,L2,C2,L4,T4,T9,T10,C4,L5,T12,C3,T11",104.0340241,0.800606809,10.19970706
3372,"T8,T3,T7,L5,C3,T11,T2,T10,T4,C7,L4,T6,C5,L2,C6,T1,T12,T5,C2",123.7044304,0.791416006,11.12224934
3373,"T9,T10,T3,T6,L4,C2,L1,C3,C6,T4,T12,T5,T7,T8,C7,T11,T2,T1,L5",51.74473711,0.833751182,7.193381479
3374,"T9,C6,L2,C3,C5,C2,T6,C7,T5,L5,T8,T3,T4,T7,L4,T2,L3,T1,T10",97.21308825,0.812591503,9.859669784
3375,"L5,C5,T1,L1,L3,T4,T9,T10,C7,L2,T6,T5,T7,T2,C6,C4,T12,T3,C2",128.7115092,0.726633575,11.34510948
3376,"T7,C4,T8,T6,T4,C5,C7,T9,T12,T11,C3,T5,L3,T2,L1,T10,L5,C6,C2",98.54882567,0.81462448,9.927176117
3377,"T1,T6,T9,L3,T12,C4,T5,L4,L1,T8,L5,T10,T3,C6,T4,L2,T2,C3,C5",46.03040783,0.878449933,6.784571308
3378,"L5,T6,T5,T7,T10,T12,T2,C6,C7,C4,L2,T9,T11,C3,T3,L4,T8,T4,L1",93.76054944,0.77188359,9.683003121
3379,"L4,T5,T12,C2,T6,T11,C7,L3,C3,C6,T8,T7,C4,T1,L2,T9,T10,T2,T4",27.48816955,0.846515359,5.24291613
3380,"T2,T12,L4,T7,C7,T5,L2,T11,T3,C4,T10,C5,T1,T9,T8,C3,T6,L1,C2",54.5674362,0.848192905,7.386977474
3381,"T3,T4,C3,T8,L4,C2,C7,T11,C4,T1,T7,T2,T10,L2,T9,L3,T12,T5,L5",60.92143232,0.798781884,7.805218275
3382,"T3,C5,T1,C3,T5,T9,T7,T11,C4,L5,C6,L4,L1,T6,C7,T4,C2,L3,T10",55.54002198,0.750237672,7.452517828
3383,"T5,T12,C5,C4,T9,C2,L5,C6,L4,C3,T1,L2,L3,C7,T10,T3,L1,T8,T11",98.87910393,0.774083831,9.943797259
3384,"T5,T10,T12,T3,C4,C7,C3,L5,T7,C6,T2,T1,C2,T6,T9,L4,T8,L3,L1",19.12323528,0.844005423,4.373012152
3385,"C7,T6,C2,T8,L1,T2,C6,L4,T5,T9,L5,T10,C4,T7,T11,C3,T4,L2,T3",114.9144396,0.787378704,10.71981528
3386,"L1,T7,T4,L3,T10,C3,T8,C2,T1,T6,T12,T2,T9,C6,C5,L4,L2,T3,T11",64.69598101,0.862438786,8.043381192
3387,"C7,T6,C3,L4,T5,C6,T7,T12,T2,T11,C5,T9,T8,L1,L2,T1,T10,L5,C4",32.57493212,0.898666168,5.707445323
3388,"L2,C5,C2,T3,C3,T12,T6,C7,T2,C4,T1,T8,L4,L1,T10,T7,T9,L3,T5",36.1173882,0.863725151,6.009774388
3389,"L2,T9,T5,T7,L3,T4,L5,C4,T2,C5,L1,C2,C3,T8,T11,C6,C7,L4,T12",57.51367016,0.857734513,7.583776774
3390,"T10,T6,C3,T12,T2,T9,C4,L2,C5,L4,L5,C6,T11,T7,L3,T8,T1,T3,L1",105.9201402,0.624897102,10.29175108
3391,"T9,L5,C6,T8,C3,C4,C5,T7,C7,T1,L1,L4,T10,T3,T11,L2,T4,T5,T12",80.89736976,0.82646877,8.994296513
3392,"T12,L4,C2,L3,T7,T6,C3,T1,T2,T9,C5,C6,T4,T3,L2,T11,L5,C4,C7",43.15960826,0.854548385,6.569597268
3393,"C3,T2,T3,T9,L2,L4,T4,C6,C5,L3,C7,T7,C2,T1,C4,T8,T6,T10,T12",66.92304089,0.772285576,8.180650395
3394,"T1,C3,C6,L3,T6,C4,T5,T7,T12,C5,L4,T4,T9,C2,T2,T10,L2,T3,L5",39.02626662,0.881854974,6.247100657
3395,"T8,T2,L2,L1,T5,C5,L5,L4,L3,T4,T6,C3,T9,C4,C6,T11,T3,T12,C7",145.5269713,0.771276471,12.06345603
3396,"T7,T4,T6,L5,C3,L2,T11,T12,C6,T8,L3,C2,T5,L4,L1,C4,C5,T2,T3",59.38402263,0.826649202,7.706102947
3397,"C7,T4,C5,L1,T1,T6,L5,T3,T12,T11,T10,T5,T7,L4,C4,C3,T9,C6,T2",30.07560693,0.85370749,5.484123169
3398,"T10,L2,L5,C3,C7,L1,T8,C6,T5,T4,T1,T12,T2,C5,T7,C2,C4,T9,T6",116.9828595,0.776363989,10.81586148
3399,"T10,C4,T12,T3,T4,C7,L4,T5,L2,T9,L5,C6,T2,C5,L3,C2,C3,L1,T6",24.70970506,0.906270033,4.970885742
3400,"L2,T12,C5,T8,T6,L1,T3,C4,T2,T4,C2,T9,C7,L3,T10,L4,C3,L5,T1",34.05755956,0.893154876,5.835885499
3401,"T12,L5,C3,T2,T8,C4,C6,T1,T9,T7,T11,L4,C7,T4,C2,L2,T3,T5,L1",56.58623206,0.751126734,7.522382073
3402,"C4,C3,C2,T8,C6,T4,T10,T5,T1,T9,C5,T3,L3,L2,T12,T7,C7,L4,T2",36.93997485,0.897943657,6.077826491
3403,"C4,C2,T4,T7,T2,L2,T8,T10,C6,L3,T11,C7,L1,T6,T9,T12,T5,T3,C3",62.59060653,0.844619136,7.911422535
3404,"C5,C2,T1,T2,L3,L5,T6,C4,T10,T11,T7,T3,T8,C3,T12,C7,T9,L4,L1",99.75178389,0.813848202,9.987581484
3405,"T10,C6,T7,L1,C7,T11,T3,L4,T9,C3,L3,T12,T6,T4,L5,C2,T2,T1,T8",19.88729325,0.818203364,4.459517155
3406,"T10,T6,L5,T11,L2,T2,C7,T9,L4,T5,C6,T7,C3,T3,T1,C2,T4,C5,T12",55.7150503,0.811504684,7.46425149
3407,"L5,T1,T12,T7,C2,C3,T11,C4,T10,T4,L3,T8,T6,C7,T3,T9,L2,C6,T5",21.74785484,0.912921266,4.663459536
3408,"T6,T8,T4,L4,C6,C5,T1,T3,C4,T5,T2,C7,T10,T7,T11,L5,C3,C2,T12",59.1148979,0.824496304,7.688621326
3409,"T5,L1,C4,C2,T9,T3,L4,T1,C6,L2,T7,C7,L3,T6,T8,T2,C3,L5,T4",54.43726944,0.762856918,7.378161657
3410,"L5,L3,C6,T1,T12,T10,T2,T11,C4,T3,C2,C7,L4,L1,T5,C5,T9,T4,C3",37.17265115,0.753950507,6.09693785
3411,"T12,T11,T10,C2,C5,L5,L1,T1,T9,C4,T3,T4,C6,T2,L3,T8,C3,T7,C7",77.25575596,0.734601278,8.789525354
3412,"L2,T2,T4,T5,C5,T12,C2,C4,T3,C6,T6,T8,L4,T10,T1,L5,C3,L1,T9",32.88869938,0.890391404,5.734866989
3413,"C2,T9,T7,C5,T2,T6,L3,T5,T8,L5,T4,C4,T11,L4,C6,C3,T10,C7,L2",87.16077577,0.782441371,9.335993561
3414,"T2,L1,T3,T10,C2,T12,C5,T11,C4,C3,T6,T7,T8,T5,L3,T9,T1,L2,L4",80.59483285,0.736010898,8.977462495
3415,"L3,L1,T7,T12,T11,L2,C5,T1,T2,T4,C3,T5,T6,C6,C4,T9,T3,T8,L4",108.383506,0.783010579,10.41073994
3416,"C2,L1,C6,C5,T9,L4,T8,T7,T12,T6,C4,T10,T5,T2,T1,L2,C3,L3,T4",22.33692347,0.903333153,4.726195454
3417,"L4,T4,C4,T9,T11,C6,T7,L3,C2,C5,T2,L2,T5,T6,T3,T10,L5,C3,L1",77.22888609,0.825308331,8.787996705
3418,"T2,T7,T3,T1,C5,L3,T6,C4,T8,L4,T10,C2,T12,C6,L1,C7,T11,T5,C3",102.1520065,0.768597963,10.10702758
3419,"T2,T7,L3,T10,C7,T6,T1,C4,L1,T12,L4,T9,T8,T11,C2,L5,T5,C6,C3",89.67155943,0.818094843,9.469506821
3420,"C6,T12,T9,T11,T10,L1,T6,C7,C5,T3,T5,T1,L4,L3,C4,C3,T2,T7,T4",70.24764663,0.677757071,8.381386916
3421,"T11,L5,L1,L2,C2,T6,T4,T5,C3,L4,T8,T10,T2,C5,T7,C6,T12,T1,T9",17.68903352,0.912529624,4.205833274
3422,"T6,T10,T2,T3,C6,T1,C2,L5,C5,C7,L3,T4,C4,L1,T11,T7,L4,C3,T5",88.5707285,0.787629818,9.411202288
3423,"T8,C7,T7,T1,C2,C4,L4,T9,T2,L2,T6,T4,L3,T11,T5,C6,L1,L5,T12",38.73381829,0.782324178,6.223649917
3424,"T9,C5,T2,L5,C7,T6,T10,L4,C4,T11,L3,T1,T4,C3,C2,L2,L1,T3,T12",17.08262667,0.928946884,4.133113436
3425,"C7,T7,T3,L2,L5,C2,T9,C4,T10,L3,T11,T1,C5,T4,T6,T2,C6,T8,T12",65.2104095,0.737634384,8.075296248
3426,"T4,L5,T7,C2,C5,T6,L2,T12,T5,C4,C3,L4,L1,L3,T3,T9,C7,C6,T11",98.2332134,0.817207138,9.911266992
3427,"T11,T4,C3,C6,C7,T5,T10,T12,C5,T1,T2,C2,L5,T7,L1,L3,T9,T8,C4",39.30024136,0.870202029,6.268990458
3428,"L2,T3,L4,C6,L1,T10,L3,T8,L5,C5,C2,T4,T11,C4,T6,T1,T9,T12,C3",149.7984778,0.737873207,12.23921884
3429,"C2,T10,L4,L3,T9,L1,T7,T4,T8,T6,T11,T2,T3,C6,T1,T5,C4,T12,C7",63.2653557,0.794551435,7.953952206
3430,"T1,C2,T11,C6,C4,T3,T7,L1,T6,T10,L5,C5,C3,L2,T12,T8,L3,T2,C7",127.0073588,0.759827061,11.26975416
3431,"C7,T8,C4,T12,T9,L2,L5,T5,T10,C6,C2,C3,L1,T7,T3,T4,T11,L4,C5",30.56190372,0.863993412,5.528282167
3432,"C3,T3,T11,L4,L3,T12,T9,T2,T1,L1,T4,T5,C6,T8,T6,C2,L5,C4,L2",76.32656503,0.818518509,8.736507599
3433,"T3,C2,T1,C3,T11,L1,T5,L2,T10,C6,T2,L4,T6,C4,C7,T8,L5,L3,T4",159.8008811,0.751337881,12.64123732
3434,"T10,T5,T3,L2,C4,T1,L3,T7,C3,T9,C6,C7,C2,L5,T2,T11,T6,T12,C5",67.39316356,0.816769248,8.209333929
3435,"T3,T4,C7,L4,T8,T2,T6,L1,L2,T12,T10,L5,C2,T11,T5,C4,T7,C5,C6",79.774758,0.805700451,8.931671624
3436,"L1,T1,T5,T7,C7,L3,C3,C5,T2,T12,T10,T9,T8,T11,C6,L4,C4,T3,L5",100.7866906,0.746222299,10.03925747
3437,"C4,T4,T7,L3,T10,C7,T9,C5,C2,L2,L1,L4,T1,T6,T8,C6,T3,T11,C3",90.82953785,0.717765412,9.530453182
3438,"C3,C4,T4,C7,L4,T6,C5,T2,L1,T11,L3,T3,L5,C6,T10,T9,T1,T5,T12",67.9114687,0.721738188,8.240841504
3439,"T6,C7,L2,L3,C3,T12,C5,T1,L5,C4,T10,T3,L1,T11,T5,T2,T4,T8,C2",15.70272705,0.913212333,3.962666659
3440,"C4,T6,T2,C6,L2,L3,T12,T10,T7,L1,C2,T8,T3,T1,C7,T9,L5,T11,L4",45.4779259,0.822238413,6.743732342
3441,"C3,T5,T2,T4,T9,T7,C6,T1,C4,T8,C5,T11,T10,L3,L2,T6,T12,L5,T3",65.32382953,0.824917912,8.082315852
3442,"T2,T4,C6,C5,L5,T12,L1,C3,T5,T11,T10,T3,T7,T1,T9,C2,L2,T8,L4",62.78842553,0.86705116,7.923914786
3443,"L5,C2,T5,T2,T8,C3,T1,C4,T11,C5,T3,T4,L3,T9,T12,L1,C6,T6,T10",26.42347183,0.899971103,5.140376623
3444,"T12,L5,T1,T2,C7,C5,T9,C6,C2,T8,T10,T5,L2,T11,T3,T6,L3,T4,C3",36.59601773,0.825688247,6.049464252
3445,"T12,T4,T10,T6,T2,C7,L2,T9,C4,T5,T3,L1,T11,T1,T7,C3,C6,T8,C2",80.00592087,0.836648824,8.944602891
3446,"C6,C7,C4,T4,T12,C2,T9,T7,T8,T3,L1,L4,T2,C3,T11,T1,T5,L3,C5",81.84349636,0.608115928,9.046739543
3447,"L3,T3,T6,L4,T7,T5,C2,L2,T8,T11,T12,T10,C5,C4,C7,T9,T2,L5,T1",21.02123162,0.840611805,4.58489167
3448,"T11,L3,C3,T4,L5,T9,T2,T8,L4,T1,C6,C5,L1,T3,C7,C2,T7,T10,C4",52.76989768,0.829411932,7.264289207
3449,"T9,L1,C3,C7,C4,T6,T10,T12,T5,T2,C6,L4,L2,T1,L3,C5,L5,T4,C2",72.21144912,0.806332522,8.497731999
3450,"T7,C2,T12,T6,L1,L3,C5,T5,T10,L5,T8,C6,L2,C4,C7,T3,L4,T9,T1",34.16265461,0.80493655,5.844882771
3451,"L5,T7,T4,T6,L3,T9,T8,T1,T12,L1,T11,T2,T3,C3,C4,T5,C5,L4,C7",36.17047476,0.898762423,6.014189452
3452,"T3,C3,T8,T5,C4,T6,L2,C2,T4,L5,T12,C6,T11,C7,L3,T2,L1,T9,T7",26.26202292,0.851190025,5.124648566
3453,"L3,T11,T6,T2,C2,T12,T1,C5,T7,L5,C3,T3,T5,L1,T9,C6,T10,T8,L4",99.09935775,0.805858907,9.954866034
3454,"C6,T6,T7,T3,T1,T12,T5,T4,C2,L5,C3,T2,C5,L3,L2,T11,T9,C7,L1",67.07635674,0.782729189,8.190015674
3455,"T9,L4,C3,T11,T5,L2,C6,C7,L5,T4,T2,T10,T3,L1,T7,C4,C2,T12,T8",49.01011157,0.876389911,7.000722218
3456,"L2,T7,C5,C3,T5,C7,T11,L1,T9,T8,T6,L3,T10,C4,T12,T4,L4,C6,T3",62.76435461,0.768803891,7.922395762
3457,"C3,C2,T1,L3,C6,T11,T2,T5,T9,T7,T4,L4,T8,L1,C7,T12,T3,T6,C4",51.61827946,0.710168591,7.184586241
3458,"T4,T1,T11,L3,T2,L2,L1,T5,T12,T6,T3,T8,C3,C5,T10,L4,C2,T9,C7",77.22507853,0.792348724,8.787780068
3459,"T6,T1,T12,T3,C5,T9,L3,T2,T4,T8,C7,C3,T10,C4,L1,C6,T5,L5,C2",84.59975854,0.839123697,9.197812704
3460,"T5,C3,T12,L3,T2,T6,T10,C2,T8,T1,C7,L5,T9,L4,L2,C4,T7,T11,C6",39.82060935,0.840263702,6.310357307
3461,"T2,C7,T10,L3,T11,T12,T6,T9,C5,C6,T7,C3,T3,C4,T4,T5,L2,L4,T1",46.68047981,0.864939806,6.832311454
3462,"L4,C5,C4,T9,C6,T11,L5,C7,C3,T5,L1,T12,L3,L2,T2,T8,T10,T3,T4",94.00155883,0.814236014,9.695440105
3463,"L2,C4,T5,T3,T1,T6,T7,C5,T11,C3,L3,T8,L5,L1,L4,C7,T10,T12,C2",37.24072613,0.817878492,6.102518016
3464,"L5,C4,T3,L2,T7,T1,T8,T10,T6,L3,T11,C5,C2,T9,C3,T5,C7,T12,L4",134.3179047,0.754754496,11.58956016
3465,"C5,C4,L4,T12,T8,T10,T9,T6,L1,L3,L2,T7,C7,L5,T4,T5,T2,C2,T3",50.41215716,0.862274502,7.100151911
3466,"L3,T2,T10,C4,T3,L5,C2,C6,T4,T7,T11,T9,L4,T12,T5,L2,T1,C5,L1",26.2425067,0.874687752,5.12274406
3467,"T6,T3,T10,T11,L4,L5,T5,C7,C2,C6,T12,C4,C5,T7,C3,L3,L2,T4,T1",132.9594325,0.765380087,11.53080364
3468,"L4,T9,T10,T2,C3,T3,L3,C6,T11,T7,C7,T8,C2,L2,T6,T5,T12,L5,C5",41.14082114,0.891260467,6.414111095
