Iteration,Selected_Variables,MSE,R_Squared,RMSE
3007,T1,211.6302107,0.416413114,14.54751562
3008,L1,220.465521,0.383627695,14.84808139
3009,L4,160.9537556,0.519108031,12.68675512
3010,C7,316.4881806,0.298118727,17.79011469
3011,T7,207.4998277,0.348748208,14.40485431
3012,L3,69.43166378,0.582551173,8.332566458
3013,T4,130.2319517,0.706776991,11.41192147
3014,L5,195.6976115,0.269510811,13.98919624
3015,L5,261.8255547,0.340458313,16.18102453
3016,T8,211.1644204,0.463663986,14.53149753
3017,C2,365.2895018,-1.145267714,19.11254828
3018,T11,240.2123294,0.28924938,15.49878477
3019,T10,114.5405382,0.503305834,10.70236134
3020,C2,507.0472777,-0.680615623,22.51771031
3021,C7,392.7619824,-1.065960777,19.81822349
3022,T6,143.8993393,0.598869398,11.99580507
3023,C3,269.4347334,0.133892178,16.4144672
3024,T1,304.1152033,0.325086539,17.43889914
3025,C3,240.3178272,-0.345331069,15.50218782
3026,T7,241.0226862,0.217970492,15.52490535
3027,C3,208.5224689,0.210787195,14.44030709
3028,T6,236.0599359,-0.118126168,15.36424212
3029,T2,216.4154319,0.466959757,14.71106495
3030,T12,200.4045152,0.025553712,14.15643017
3031,T3,250.7205637,-0.345432047,15.83415813
3032,T8,164.8655835,0.241908349,12.83999936
3033,T12,277.7754585,-0.082422349,16.66659709
3034,T3,192.8421505,0.416834823,13.8867617
3035,L1,274.6858861,0.447903376,16.57365036
3036,T9,279.3012865,-0.024768867,16.71230943
3037,L3,214.0320839,0.179794924,14.6298354
3038,T3,131.7576916,0.545476808,11.47857533
3039,L2,167.0602157,0.262280049,12.92517759
3040,T6,227.6709982,0.437895334,15.0887706
3041,L1,250.991459,-0.122690928,15.84270996
3042,T6,216.8662857,0.302795207,14.7263806
3043,C7,523.3648509,-0.368540233,22.87716877
3044,C5,242.4993823,-0.262775065,15.57239167
3045,L1,106.6231866,0.451230789,10.32585041
3046,L3,88.08123984,0.523553573,9.385160619
3047,C6,178.6957605,0.146169414,13.36771336
3048,T9,307.9027634,0.196563338,17.54715827
3049,T1,196.6247201,0.464573102,14.02229368
3050,T8,278.2658034,0.554190349,16.68130101
3051,T1,135.9691189,0.389894094,11.6605797
3052,T1,230.4320671,-0.018423224,15.17998903
3053,T10,156.0944813,-0.129005645,12.4937777
3054,T2,218.107313,0.469470755,14.76845669
3055,L4,146.5608238,0.586342212,12.10623078
3056,T8,111.4514433,0.393662273,10.55705656
3057,C2,382.5125352,-1.293690023,19.55792768
3058,C4,233.9405287,0.386955232,15.29511454
3059,T7,253.1451943,0.374061102,15.91053721
3060,C4,394.4381351,-1.552369793,19.86046664
3061,C2,396.597148,-0.271607105,19.914747
3062,T6,221.3779533,0.336913953,14.87877526
3063,C4,263.2262188,0.053278414,16.22424787
3064,T5,359.3847165,0.034831376,18.95744488
3065,C7,166.8717527,0.477315518,12.91788499
3066,T8,180.0174128,0.315628335,13.41705679
3067,T8,161.4764926,0.620132473,12.70734011
3068,T12,457.8026614,0.292308359,21.39632355
3069,L5,246.6155689,0.265344606,15.7039985
3070,C6,272.4313256,0.288757394,16.5054938
3071,L5,322.4007547,0.364280074,17.95552157
3072,L4,84.21900311,0.468426256,9.177091212
3073,T9,427.4147646,0.181073218,20.67401182
3074,C6,245.2114196,0.229498587,15.65922794
3075,C5,231.4689682,0.442023051,15.21410425
3076,T6,291.3591559,-0.03975743,17.06924591
3077,L4,170.2333577,0.456452026,13.0473506
3078,C3,350.0905819,0.239691024,18.71070768
3079,T6,287.6729038,0.188779614,16.96092285
3080,C5,309.1937857,0.096506957,17.58390701
3081,L5,215.6683803,0.144735451,14.68565219
3082,T11,224.1346776,0.568414375,14.97112813
3083,T3,258.5090356,0.063790903,16.07821618
3084,L1,339.1916296,0.40842535,18.41715585
3085,T9,272.0260425,0.26022877,16.49321201
3086,T12,364.8900718,0.435133995,19.10209601
3087,C3,352.6775713,-0.505354045,18.77971169
3088,T6,200.8977851,0.225001736,14.17384158
3089,C2,371.5366013,-0.857479882,19.27528473
3090,T8,206.4108746,0.375006225,14.36700646
3091,C7,413.0524903,-1.472022171,20.32369283
3092,T4,186.7937176,-0.12313518,13.66724982
3093,T2,347.9951579,-0.002751808,18.65462832
3094,T6,380.9485713,0.274485383,19.51790387
3095,C5,209.7761018,0.373109057,14.48364946
3096,L4,108.9234937,0.611016347,10.43664188
3097,T10,114.1039172,0.453024852,10.68194351
3098,T12,209.9588854,0.498935721,14.48995809
3099,C3,285.7486973,0.166682215,16.90410297
3100,C6,255.8727238,-0.473999091,15.99602212
3101,L2,144.828641,-0.16623373,12.03447718
3102,T4,197.23395,0.28238746,14.0440005
3103,C3,144.7408696,0.059712846,12.03082996
3104,T4,99.28516231,0.624700736,9.964194012
3105,L1,232.4483168,0.320084081,15.24625583
3106,T8,252.9835771,0.400098513,15.90545746
3107,T5,335.3573198,0.21226387,18.31276385
3108,C5,295.4501873,0.404874538,17.1886645
3109,L1,258.1660531,-0.338803596,16.06754658
3110,L1,257.7704974,0.471778209,16.05523271
3111,L1,139.4813328,0.434661945,11.81022154
3112,L5,122.3440863,-0.272319897,11.0609261
3113,L3,258.1101237,0.428157401,16.06580604
3114,L4,130.7108087,0.644744065,11.43288278
3115,T8,128.284388,0.556218454,11.32626982
3116,L3,210.9982696,0.371370213,14.52577948
3117,C7,225.7718112,0.45939223,15.02570502
3118,L3,193.7092963,0.570292257,13.91794871
3119,C5,139.7839555,0.572986371,11.82302649
3120,T5,286.1094793,0.045544358,16.91477104
3121,T9,277.2065637,0.548131427,16.64952143
3122,T11,223.9772209,-0.175612779,14.96586853
3123,T2,220.1279498,0.2457194,14.83670953
3124,C5,348.8710019,0.350493158,18.67808882
3125,T10,227.1577314,0.439884525,15.07175276
3126,L5,455.3953265,0.015137662,21.33999359
3127,L2,200.3017876,0.31181182,14.1528014
3128,T7,318.9722137,0.388020672,17.85979322
3129,L4,164.9907507,0.515751658,12.84487255
3130,T7,403.4233334,0.422001971,20.085401
3131,T7,207.9953766,0.345727233,14.42204481
3132,T8,259.8194017,0.475875276,16.11891441
3133,T5,312.2226251,-0.267259535,17.66982244
3134,T1,342.6959656,-0.590312429,18.5120492
3135,L5,259.1488676,0.360615782,16.09810137
3136,T6,281.3775738,0.207390516,16.77431292
3137,T9,244.0992618,0.503513366,15.62367632
3138,L1,287.4632868,0.2425858,16.95474231
3139,T4,199.0189517,0.36535647,14.10740769
3140,T4,151.2660911,0.59884292,12.29902806
3141,T4,189.4052796,0.315457132,13.76245907
3142,T5,351.1481988,-0.966004882,18.73894871
3143,T4,180.5930782,0.409299337,13.43849241
3144,T9,261.3207675,0.383257135,16.16541888
3145,T9,192.558628,0.250649785,13.87654957
3146,T7,257.2791202,-0.017796209,16.0399227
3147,L4,109.7326001,0.477355434,10.47533294
3148,T6,377.8873262,-0.129370655,19.43932422
3149,T7,135.6697523,0.149563179,11.64773593
3150,T11,139.5853207,0.673353836,11.81462317
3151,T3,255.6399787,0.402340444,15.98874538
3152,T11,204.8988944,0.513772158,14.31428987
3153,L1,162.5348082,0.341841513,12.748914
3154,L2,249.060028,0.17759294,15.78163578
3155,T8,195.7411197,0.574647228,13.99075122
3156,L5,385.4369449,-0.036032047,19.6325481
3157,T7,236.3192556,-0.214317753,15.37267887
3158,T7,221.5423088,0.30056228,14.88429739
3159,T12,370.1659288,0.239587638,19.23969669
3160,C2,394.6863567,-0.316410153,19.86671479
3161,T8,163.9919737,0.293810886,12.8059351
3162,L3,171.7323862,0.540037797,13.1046704
3163,T3,237.0646964,0.450948046,15.39690542
3164,C2,398.5334215,-0.75343144,19.96330187
3165,C3,412.710029,0.378456263,20.31526591
3166,T9,204.1818163,0.169007731,14.28922028
3167,C6,250.2240872,-0.947813776,15.81847297
3168,T4,155.8462466,0.554486702,12.48383942
3169,T12,231.7367183,0.505552875,15.22290111
3170,C4,276.7080743,0.21194403,16.63454461
3171,L3,137.571657,0.268833421,11.72909447
3172,T1,234.0474699,0.524420219,15.29861006
3173,T7,208.3360106,0.561437613,14.43384947
3174,L1,163.7659358,0.581108565,12.79710654
3175,C2,537.3797341,-0.417354938,23.18145237
3176,T2,175.316206,0.467399415,13.24070262
3177,C7,339.9684753,0.168588365,18.43823406
3178,T7,344.5894346,-0.014253953,18.56312028
3179,C3,213.4811986,0.299933713,14.61099581
3180,C7,400.0024514,-1.153394,20.00006128
3181,C2,564.2016762,-0.545065308,23.75292984
3182,T5,148.6702177,0.081365396,12.19303972
3183,T3,204.7165026,-0.125649332,14.30791748
3184,C4,266.0037797,0.449060779,16.3096223
3185,T4,327.970638,0.423558346,18.10995964
3186,C4,307.3859839,0.079045131,17.53242664
3187,T6,295.6905187,-0.095274068,17.19565406
3188,C5,166.5616198,0.317186736,12.9058754
3189,T3,318.6109209,0.398338042,17.84967565
3190,T12,377.8697045,-0.010781589,19.43887097
3191,C6,167.043264,0.298582842,12.92452181
3192,T10,140.0016526,0.602408964,11.8322294
3193,T12,233.9404858,-0.305290507,15.29511313
3194,C3,326.5914517,0.291669932,18.0718414
3195,C2,451.3009007,-1.483748698,21.24384383
3196,C6,347.2527523,0.14997607,18.634719
3197,T7,303.0392356,0.437916525,17.40802216
3198,T9,191.2444922,0.467722107,13.82911755
3199,T6,306.5562506,0.254152795,17.50874783
3200,T8,177.2735224,0.490432498,13.31441033
3201,T12,230.6472656,-0.086396926,15.18707561
3202,L1,257.7142901,0.167695381,16.05348218
3203,T12,371.3127285,0.315017989,19.2694766
3204,T2,168.7823352,0.564500355,12.99162558
3205,T11,213.0548721,0.547452074,14.59639929
3206,T3,147.0844884,0.436063819,12.1278394
3207,T1,312.7902989,0.014191668,17.68587852
3208,C2,675.2273918,-0.450483307,25.9851379
3209,T7,252.8055055,-0.296647996,15.89985866
3210,T10,158.1182047,0.256503561,12.57450614
3211,C3,441.4665547,0.30862227,21.01110551
3212,C7,331.8790984,-0.243776881,18.21754919
3213,T10,198.0027907,0.26084901,14.07134644
3214,L5,355.0145043,0.27809598,18.84182858
3215,T10,124.3449988,0.476244199,11.15100887
3216,L3,93.26101509,0.478246584,9.657174281
3217,C2,444.8722737,-2.003534364,21.09199549
3218,C7,227.5229034,0.514769073,15.08386235
3219,C7,163.9444017,0.457962775,12.80407754
3220,T2,172.5704048,0.297965683,13.13660553
3221,C6,173.6288828,0.501669193,13.17683129
3222,L2,180.8968257,0.099138411,13.44978906
3223,T7,289.7233879,-0.081354423,17.02126282
3224,C3,306.0644793,-0.454794997,17.49469861
3225,L1,183.1518648,0.536406285,13.53336118
3226,T10,192.8477111,0.589378204,13.88696191
3227,C6,172.1267936,0.374399255,13.11971012
3228,T4,152.2512285,0.582039016,12.33901246
3229,C4,190.4561522,-0.034195999,13.80058521
3230,L5,402.4901889,0.213335677,20.06215813
3231,C5,326.4799689,0.199748907,18.06875671
3232,L2,134.5567348,0.540551411,11.59985926
3233,T1,149.6006145,0.550573541,12.231133
3234,L1,129.8200508,0.282907006,11.39386022
3235,C3,296.9577967,0.269795421,17.23246345
3236,C6,215.6816654,0.294942049,14.6861045
3237,T12,286.8649191,0.426405133,16.93708709
3238,T6,347.7167625,-2.079120592,18.647165
3239,C3,352.5716816,-0.804798228,18.77689222
3240,L5,362.7331961,0.138133103,19.04555581
3241,C7,383.4871107,0.060786455,19.58282693
3242,L2,136.1782021,0.613959991,11.66954164
3243,T12,312.045949,-0.871480621,17.66482236
3244,L1,230.2188255,0.244911842,15.17296364
3245,T10,147.762092,0.626285064,12.15574317
3246,T7,298.402553,0.200000372,17.2743322
3247,T10,180.4764528,0.671836286,13.43415248
3248,L3,191.7038146,0.567485867,13.84571467
3249,C2,603.9014784,-0.266582771,24.57440698
3250,L1,153.2101026,0.579633214,12.37780686
3251,T1,282.7621577,0.258446122,16.81553323
3252,T6,295.3050323,-0.421618606,17.18444158
3253,T4,220.1929635,-0.182046144,14.83890035
3254,C4,270.0826925,0.373050067,16.43419279
3255,T3,307.0854094,0.333413896,17.52385258
3256,C5,297.8062518,0.203038189,17.25706382
3257,T12,145.0279886,-0.447985177,12.04275669
3258,T7,249.4576054,0.371392145,15.79422696
3259,L5,212.4921974,-0.571252795,14.57711211
3260,T6,170.3024004,0.383882054,13.04999618
3261,L2,253.6570858,0.356939444,15.92661564
3262,C4,315.1580256,-0.647634757,17.75269066
3263,C3,238.9449306,0.019026367,15.45784366
3264,T12,206.8686957,-0.229234834,14.38293071
3265,T6,325.4409465,0.104863595,18.03998189
3266,T1,190.3064118,0.368565812,13.795159
3267,T10,104.1920205,0.270596322,10.20744927
3268,T8,278.5959948,-0.062870787,16.69119513
3269,C2,400.4807308,-0.382804182,20.01201466
3270,T11,222.7685595,0.428395753,14.92543331
3271,T6,192.218546,0.093989889,13.86429032
3272,L1,160.2334221,0.45482718,12.6583341
3273,L4,258.5388752,0.274115611,16.07914411
3274,T12,308.263294,0.231459965,17.55742846
3275,L3,188.0226919,0.485503711,13.71213666
3276,T5,188.0488978,0.070311616,13.7130922
3277,T1,207.5537785,0.264456394,14.40672685
3278,T10,182.0421551,0.520528634,13.49229984
3279,T10,183.3149762,0.590851632,13.53938611
3280,L3,109.1103366,0.479683795,10.44558934
3281,C7,215.7917108,0.246895691,14.68985061
3282,C3,239.2682265,-0.455634688,15.46829747
3283,T1,113.7504684,-0.003890717,10.66538646
3284,C6,222.6872042,0.145962321,14.92270767
3285,C5,304.9950626,0.333663592,17.46410784
3286,T7,265.4306003,0.267505579,16.29204101
3287,T12,526.9650277,-0.512682418,22.95571885
3288,C7,421.0358848,-0.072271756,20.51915897
3289,T12,212.8848902,0.314808106,14.59057539
3290,C4,242.6393743,-0.437748853,15.5768859
3291,C3,378.5310958,-0.331645908,19.45587561
3292,C4,286.3127946,-0.456334736,16.92077996
3293,C2,538.7880847,-0.488292866,23.21180916
3294,L3,109.4757276,0.667233731,10.46306492
3295,T6,213.2245594,0.19628532,14.60221077
3296,T3,174.3815096,0.539981466,13.20535912
3297,T3,223.65069,0.39359329,14.95495537
3298,T12,423.2198938,-0.101058225,20.57230891
3299,C7,287.3415597,0.090286145,16.95115216
3300,C6,352.4122911,0.154860539,18.77264742
3301,T7,315.9342143,0.444392865,17.77453837
3302,T7,205.1929309,0.392494321,14.32455692
3303,T11,183.8433516,0.466100261,13.5588846
3304,C3,281.9561987,0.180272646,16.79155141
3305,T10,149.6174322,0.665424261,12.23182048
3306,C5,297.8416445,0.300993404,17.25808925
3307,T9,188.6923825,0.124983468,13.73653459
3308,T9,328.5524625,-0.505912617,18.12601618
3309,C7,256.923918,0.305877806,16.02884643
3310,T3,232.7710268,0.371211721,15.25683541
3311,T11,150.8090688,0.445757659,12.28043439
3312,L4,133.8357322,0.587976564,11.56873944
3313,L4,224.2820673,0.501412474,14.97604979
3314,T7,225.4999639,0.098050131,15.01665622
3315,T6,360.40913,0.242043293,18.98444442
3316,T9,270.1494645,0.197393279,16.43622416
3317,L2,197.1427193,0.518042507,14.04075209
3318,C3,477.0037967,0.140129606,21.84041659
3319,T12,205.6203195,-0.362135669,14.3394672
3320,C4,250.8251397,0.355347417,15.83746001
3321,T9,202.633172,0.303217488,14.23492789
3322,T4,272.6117286,0.461684422,16.51095783
3323,T5,155.1688512,0.583478355,12.45667898
3324,L4,191.3267845,-0.016123368,13.83209256
3325,T2,346.2431525,0.282640094,18.60761007
3326,L1,178.2751017,0.190059088,13.35196996
3327,L3,118.2311388,0.678488151,10.87341431
3328,T3,182.7062449,0.048045278,13.5168874
3329,T3,308.6571375,0.345988181,17.56864074
3330,L4,148.9144414,0.604982616,12.2030505
3331,C3,214.1774176,0.384012263,14.63480159
3332,T3,221.9415408,0.249148484,14.89770253
3333,T2,200.9871707,0.487180333,14.17699442
3334,T6,250.8818056,0.175754742,15.8392489
3335,L4,175.8929951,0.474411696,13.26246565
3336,T11,180.4367122,0.602511523,13.43267331
3337,T6,229.4404588,-0.816554269,15.14729213
3338,L1,200.9840489,0.51273795,14.17688432
3339,C3,210.6642216,0.401545887,14.51427648
3340,T3,200.7914908,0.28518515,14.17009142
3341,C4,241.2649769,-0.2678215,15.53270668
3342,C3,245.3486014,0.455051917,15.66360755
3343,L5,222.9875784,-0.670154367,14.93276861
3344,T8,196.6648582,0.545541491,14.02372483
3345,L1,281.1432213,0.058059407,16.767326
3346,T4,245.2267251,0.508190699,15.65971664
3347,L2,142.6566216,0.693654891,11.94389474
3348,C2,540.6416608,-1.443575146,23.25170232
3349,L5,253.2735758,-0.286452385,15.91457118
3350,T4,270.006697,0.551897993,16.43188051
3351,T9,278.5039499,0.275294916,16.68843761
3352,L3,102.7892172,0.718402667,10.13850172
3353,T1,156.4815039,0.493279701,12.50925673
3354,L1,151.3183502,0.01209918,12.30115239
3355,C6,297.995402,0.101119881,17.26254332
3356,T12,285.4406723,0.342335168,16.89498956
3357,T11,200.863613,0.423793124,14.17263606
3358,T9,233.6229827,-0.05894135,15.28473038
3359,C6,157.4351792,0.428309999,12.54731761
3360,T4,218.5274419,0.296198679,14.78267371
3361,T11,194.5661894,-0.075718536,13.94869848
3362,C2,592.8778915,-0.18056921,24.349084
3363,T7,215.669886,0.389007182,14.68570346
3364,C5,331.5907267,0.227764544,18.2096328
3365,T2,453.6997619,0.07359003,21.30022915
3366,L3,191.2179768,0.267842424,13.82815884
3367,T12,259.7122842,-0.123398469,16.11559134
3368,C4,326.754174,0.24691907,18.07634294
3369,L4,168.1450954,0.44482597,12.96707737
3370,C3,311.068019,-0.343257129,17.63712048
3371,L3,216.9316203,-0.018475789,14.72859872
3372,T11,208.1987296,0.507957972,14.42909317
3373,T8,248.7729714,0.48759676,15.77253852
3374,T6,323.480697,0.035186091,17.98556913
3375,T11,152.456584,0.605962083,12.34733105
3376,T10,132.7812178,0.679695112,11.52307328
3377,L1,189.5070768,0.023237553,13.76615694
3378,C6,187.5130235,0.445515687,13.69353948
3379,T11,231.6464871,0.411396548,15.21993716
3380,L1,213.6926144,0.528205714,14.61822884
3381,C3,283.8739356,0.159898196,16.84855886
3382,T10,142.8720142,0.154094301,11.95290819
3383,T9,264.3870377,0.075363917,16.25998271
3384,C6,366.9746247,-0.667964087,19.15658176
3385,C5,277.5702616,0.408607357,16.66044002
3386,T10,117.9624949,0.248981831,10.86105404
3387,T1,207.605794,0.281794423,14.40853199
3388,L3,183.5420371,0.449734323,13.54776871
3389,T7,300.3601414,0.043774738,17.33090134
3390,T6,291.9242965,0.428992714,17.08579224
3391,T10,133.52827,0.631938301,11.55544331
3392,T12,302.787766,-0.273003435,17.40079786
3393,T5,252.464542,0.08375821,15.88913283
3394,T1,237.2067016,0.404550642,15.40151621
3395,L2,246.1726068,0.43845181,15.68988868
3396,C3,226.0594686,-0.374076111,15.03527414
3397,L3,148.9595742,-0.209185248,12.2048996
3398,C6,427.8045715,0.290952605,20.68343713
3399,L4,197.9456501,-0.169246114,14.06931591
3400,T7,260.1037439,0.073869013,16.12773214
3401,T5,288.5547186,-0.001844832,16.98689844
3402,T12,291.6912207,0.298154038,17.07897013
3403,C4,272.188939,-0.278720266,16.49814956
3404,T1,130.0121082,0.33364209,11.40228522
3405,L1,182.7296384,0.48671857,13.51775271
3406,T9,291.6112857,0.115602126,17.07662981
3407,C5,182.5695316,-0.088870326,13.51182932
3408,C7,236.7451658,-0.330347372,15.38652546
3409,C5,192.1971226,0.069965849,13.86351768
3410,T4,160.7930909,0.182491407,12.68042156
3411,T7,233.873029,0.365637307,15.2929078
3412,C3,319.501062,0.150255983,17.87459264
3413,L2,157.1212265,0.623437602,12.53480062
3414,T12,426.8934939,0.372858371,20.66140106
3415,C5,239.8323723,0.367993042,15.48652228
3416,C4,304.7431531,0.152894253,17.45689414
3417,C7,381.6775237,0.321276989,19.53656888
3418,T8,231.6118395,0.30053979,15.21879888
3419,T12,288.4880597,0.212230504,16.98493626
3420,T11,194.0439697,0.58207643,13.92996661
3421,T5,304.9966852,0.153004558,17.46415429
3422,T12,212.8348024,0.404856623,14.58885885
3423,T2,212.1020489,0.549954371,14.56372373
3424,C7,388.8616151,-0.141333541,19.71957441
3425,C7,464.2218533,0.207717145,21.54580825
3426,C4,330.2453024,0.187446428,18.1726526
3427,T5,98.58997821,0.652448869,9.929248623
3428,T6,324.8367849,0.126848874,18.02322904
3429,T4,222.9077508,0.527853057,14.93009547
3430,T3,242.5231115,0.158676401,15.57315355
3431,T2,219.6114885,0.543314261,14.81929447
3432,C4,395.807055,0.215526294,19.89490023
3433,T7,288.3044876,0.404142638,16.97953143
3434,L3,120.0016865,0.413777624,10.95452813
3435,T6,239.7450673,0.18927562,15.48370328
3436,T4,250.0229571,0.534991149,15.81211425
3437,T6,215.233813,0.394618004,14.67084909
3438,T2,183.3983904,0.300254326,13.54246619
3439,T7,140.5110397,0.495442055,11.85373526
3440,C6,173.2558094,0.11887185,13.16266726
3441,C4,311.4424396,0.289408489,17.64773185
3442,T4,230.3272874,0.149589383,15.1765374
3443,T1,89.34539778,0.538996909,9.452269451
3444,T3,230.1152853,0.132796794,15.16955126
3445,T5,274.2011993,0.494465534,16.55902169
3446,T9,276.8488434,0.427169884,16.6387753
3447,T3,301.4577342,0.439033574,17.36253824
3448,C2,438.805664,-0.225163839,20.94768875
3449,T6,199.073043,0.558484044,14.10932468
3450,C6,417.3821359,-0.179202193,20.42993235
