Iteration,Selected_Variables,MSE,R_Squared,RMSE
2292,"C7,C4,T5,T1,C6",101.5131049,0.518207347,10.0753712
2293,"T5,L4,T12,T7,T9",39.96928276,0.815777863,6.322126443
2294,"T6,L1,T10,L5,T5",57.46910083,0.860770631,7.580837739
2295,"C6,T12,T9,T2,T5",145.279598,0.68579117,12.05319866
2296,"C3,T2,T12,L5,T5",105.435224,0.683265216,10.26816556
2297,"L2,C7,T12,T7,C2",111.8901422,0.735110104,10.57781368
2298,"L1,T8,T5,C5,C4",84.37704742,0.651481663,9.185697982
2299,"T4,C3,T5,T11,T8",71.50450377,0.665777269,8.456033572
2300,"L2,L5,T3,C6,L4",72.96396645,0.782538306,8.541894781
2301,"T2,T3,T8,T6,L3",119.7896474,0.743457639,10.9448457
2302,"T7,T3,L1,C7,C2",75.18883515,0.701835032,8.671149586
2303,"T5,T8,T12,T11,T6",160.3840656,0.659485046,12.66428307
2304,"C2,L5,C3,T4,L1",42.41377246,0.832934729,6.512585697
2305,"L4,L2,C3,T6,C7",41.72300158,0.84435923,6.459334453
2306,"C3,T8,C6,C2,T1",198.8295762,0.563444503,14.10069417
2307,"L2,T4,T6,C4,T9",65.35091497,0.802260287,8.083991277
2308,"L2,L3,T12,T5,L4",31.13024521,0.864472999,5.579448468
2309,"T7,T10,C5,C2,L1",224.4590753,0.607515362,14.98195833
2310,"T4,C7,T10,L3,L5",57.87548164,0.76558165,7.607593683
2311,"T8,C7,T11,T9,T5",204.595943,0.689516175,14.30370382
2312,"L4,T6,L1,T9,C2",48.94343125,0.80763358,6.995958208
2313,"C4,T10,T5,L4,T9",71.04945846,0.827112425,8.429084082
2314,"C2,T7,T9,L3,T8",119.3329705,0.742889867,10.92396313
2315,"T11,T1,C4,T4,C7",51.20518211,0.789083918,7.15577963
2316,"T6,T12,C5,L3,T4",69.10258759,0.820333725,8.312796617
2317,"T8,T3,L3,T11,T6",85.63249505,0.674284168,9.253782743
2318,"T2,T6,C6,T5,T3",180.1305557,0.63544629,13.42127251
2319,"L5,C3,T5,T3,T6",59.40144589,0.78782483,7.707233349
2320,"T11,T1,T4,L3,L4",100.1167474,0.793721867,10.00583567
2321,"C7,T7,T1,T5,T11",128.3311328,0.732543426,11.32833319
2322,"L1,C2,C6,C3,L5",85.11246726,0.674448653,9.225641835
2323,"C5,T4,L5,T3,T11",135.0916346,0.75423,11.6228927
2324,"T7,T10,T5,C5,T11",101.2617883,0.751820257,10.06289165
2325,"T2,L4,T1,T5,T3",94.57046101,0.746331323,9.724734496
2326,"T11,T10,T9,L1,T6",121.6560106,0.72252626,11.02977836
2327,"C7,C2,T10,T11,L2",89.8324954,0.743974281,9.478000601
2328,"T3,C4,L2,T2,C7",68.29983661,0.787851073,8.264371519
2329,"T2,T8,L5,C2,C3",195.7072664,0.606824264,13.98954132
2330,"T12,L2,T3,T6,L3",136.6756437,0.741706007,11.69083589
2331,"T7,C4,L5,T3,T1",109.7287443,0.665971699,10.47514889
2332,"T2,T6,L1,C6,T5",60.24610398,0.826322905,7.761836379
2333,"T4,T7,T5,L5,T6",181.4811946,0.640615629,13.47149563
2334,"T4,C6,T9,C7,C2",104.8970833,0.230770735,10.24192771
2335,"T1,C2,T10,T9,L4",99.92471816,0.637880371,9.996235199
2336,"T10,T9,C4,T1,C2",84.71418524,0.781813215,9.204030923
2337,"C7,T10,T3,T1,C4",120.3724993,0.717144395,10.97144017
2338,"T9,T4,T2,T7,T11",101.0304683,0.759177643,10.05139136
2339,"C5,C4,C2,T2,T9",108.5743887,0.637538819,10.41990349
2340,"C3,T3,T5,C6,T6",108.078349,0.715091829,10.39607373
2341,"T8,T11,C6,T10,T12",57.63532772,0.755909036,7.591793446
2342,"T9,L1,T8,T7,C3",62.62762251,0.791681841,7.91376159
2343,"L5,C3,T1,T11,T9",47.00496606,0.790103611,6.856016778
2344,"T5,T1,T8,L1,T7",62.46305231,0.632236357,7.903357028
2345,"T6,C3,T5,L5,T12",79.3392586,0.610946646,8.907258759
2346,"T12,C5,C3,T8,C2",138.1071596,0.645253852,11.75190025
2347,"T3,C5,L5,L1,C7",62.4668913,0.783498141,7.903599895
2348,"L1,C2,C7,T4,T11",59.28299492,0.716802025,7.699545111
2349,"T7,T4,T2,T1,T5",184.2502807,0.613826449,13.5738823
2350,"C3,C2,T7,T8,L5",117.7493265,0.548987476,10.85123617
2351,"C7,C5,T6,L5,T2",87.90031811,0.63874735,9.375516952
2352,"L1,T10,C5,C6,T8",105.2398873,0.740851167,10.25864939
2353,"C3,T12,T4,L2,T2",57.99805554,0.765249692,7.615645445
2354,"C2,T4,T2,T11,T10",95.23827791,0.687981922,9.759010089
2355,"T8,L1,C2,T7,T5",137.4066695,0.660771978,11.7220591
2356,"C2,T11,T7,T2,L3",72.98427958,0.6309725,8.543083728
2357,"T7,L1,C6,T6,C4",43.54735283,0.73422003,6.599041812
2358,"T1,L3,C5,T3,C7",95.96819605,0.6967995,9.796335848
2359,"C2,L3,T2,L2,T7",57.16831889,0.768399463,7.560973409
2360,"T10,T4,C5,T6,T2",72.46877929,0.63875594,8.512859642
2361,"L1,C3,L3,C2,T8",125.7206756,0.706054653,11.21252316
2362,"T3,L2,T2,L1,L4",40.72623954,0.855316455,6.381711333
2363,"C3,T10,T5,T9,C5",69.26035061,0.767522611,8.322280373
2364,"T3,T11,C5,T2,C3",75.93548565,0.707436739,8.71409695
2365,"T4,L3,C2,T8,C5",148.0333206,0.725170732,12.16689445
2366,"T10,T9,C5,C6,L3",131.2708295,0.764545268,11.45734828
2367,"T3,T5,T10,C7,T4",95.43202677,0.33496502,9.768931711
2368,"T5,C4,T3,C5,T11",133.2576061,0.735141391,11.54372583
2369,"T10,C4,T2,C3,L2",218.1070062,0.618337688,14.7684463
2370,"T10,T1,T6,C2,C6",154.7390355,0.620646468,12.4394146
2371,"C7,L5,T7,L2,T10",95.04712733,0.768410009,9.749211626
2372,"T10,T5,T7,C4,T6",113.2422906,0.247811341,10.6415361
2373,"C2,T4,T10,L4,C5",91.41162118,0.756726013,9.560942484
2374,"C5,C7,C2,C4,T12",183.6616645,0.640731963,13.55218302
2375,"T7,C4,T3,C3,C6",94.62826922,0.694688626,9.727706267
2376,"T3,L4,T10,L3,C5",78.00275138,0.841875385,8.831916631
2377,"C2,C3,C7,T9,C6",60.45726797,0.831351773,7.775427189
2378,"T3,T9,C6,C2,T1",70.19515498,0.791444664,8.378254889
2379,"C2,T4,T3,T1,T12",104.7096753,0.745289978,10.23277457
2380,"C6,T11,T12,L1,T5",127.9353223,0.736327629,11.31084976
2381,"T3,C6,T11,T7,T2",149.7998236,0.713195512,12.23927382
2382,"T12,T6,C3,T4,C4",103.9600037,0.543123705,10.19607786
2383,"L5,L1,T3,T9,T2",72.16720308,0.818289872,8.495128197
2384,"C7,T9,L3,C6,L5",148.0242355,0.712262545,12.16652109
2385,"T10,T1,C6,L4,T8",74.02600717,0.812972977,8.60383677
2386,"T6,L5,T7,C7,C5",102.6764551,0.753126989,10.13293911
2387,"C5,C3,L3,C7,T12",118.3140834,0.632351408,10.87722774
2388,"T3,T5,L3,T9,T11",97.93130981,0.606714684,9.89602495
2389,"T4,T6,C7,T12,T1",66.95119813,0.795407106,8.18237118
2390,"L4,T11,C4,L5,T2",117.8407985,0.721292044,10.85545017
2391,"T5,T1,L3,C2,T10",33.95765525,0.839081598,5.827319731
2392,"T7,C2,T12,T5,T10",93.42031665,0.527031575,9.665418597
2393,"C7,L3,T10,T1,C2",74.73541869,0.748810168,8.644964933
2394,"L5,C5,L2,T12,L1",65.15486131,0.795466984,8.071856125
2395,"C6,C5,C4,T9,T7",47.45579478,0.699251732,6.888816646
2396,"L4,C2,L3,L2,T1",153.7243075,0.689952944,12.3985607
2397,"C5,T1,T11,C3,T9",47.68827159,0.8315071,6.905669525
2398,"C2,L4,T7,T6,T12",82.63348663,0.680378718,9.090296289
2399,"L2,L1,T10,C7,T7",113.7684015,0.797521517,10.66622714
2400,"T9,L2,C2,L5,L1",119.0600881,0.747664505,10.9114659
2401,"T1,T10,C7,T2,C5",68.0287981,0.739912729,8.247957208
2402,"T8,T6,T1,T3,L5",161.5288202,0.697041831,12.70939889
2403,"T10,C2,C6,T9,T8",56.54908677,0.819486843,7.519912684
2404,"T8,C3,C5,T5,C7",143.0461816,0.628077084,11.96019154
2405,"T5,L1,T12,T10,T9",56.78955438,0.722897292,7.535884446
2406,"C4,C6,L3,T8,C2",159.9991034,0.669758204,12.6490752
2407,"L3,L1,C2,T5,T12",110.8748837,0.744016945,10.52971432
2408,"T8,T7,L5,C3,T2",108.8814446,0.672292277,10.43462719
2409,"T3,T4,T10,T6,C2",121.8428678,0.69442883,11.03824568
2410,"T5,C5,C4,L1,T8",132.4542529,0.729480268,11.50887713
2411,"C6,T10,C4,T8,L3",43.53917139,0.815591211,6.598421886
2412,"C6,T6,T9,T3,L3",127.92289,0.677402626,11.31030017
2413,"T9,C4,C6,T12,C5",88.68727815,0.758966452,9.417392322
2414,"T8,T5,L5,T12,C4",69.70678794,0.786172331,8.349059105
2415,"L5,L4,L1,T12,C6",171.8279765,0.729297797,13.10831707
2416,"T4,L5,T1,T12,C2",90.04606246,0.687932907,9.489260375
2417,"T10,C3,T8,L3,T4",32.85259589,0.88027444,5.731718406
2418,"T7,T1,T10,C3,C6",99.50115954,0.782005711,9.975026794
2419,"C5,C2,T4,T2,T7",112.0443364,0.567548359,10.58509974
2420,"C3,T11,T5,T7,T8",172.3359819,0.72480145,13.12767999
2421,"C7,T9,T11,T2,C4",44.80702014,0.861553432,6.693804609
2422,"C4,L4,T8,T4,T5",53.61501199,0.825875952,7.322227256
2423,"T4,C3,L2,T6,T5",71.65151796,0.799275106,8.464721966
2424,"T4,L5,T7,L3,L2",92.5339013,0.731786023,9.619454314
2425,"T3,L2,T1,C5,C3",86.87076744,0.801906627,9.320448886
2426,"T4,C4,L1,T6,C7",61.09893385,0.815244777,7.816580701
2427,"T12,T9,C4,C6,T8",64.19827412,0.776316042,8.01238255
2428,"L3,C2,L2,C4,T8",61.19564115,0.822879754,7.822764291
2429,"T3,L1,C3,T6,C5",223.8494473,0.636980997,14.96159909
2430,"T7,C6,L3,T11,T12",97.15748716,0.668016392,9.856849758
2431,"T2,T1,L2,T10,L1",40.94358828,0.832264769,6.398717706
2432,"C5,T12,T11,L5,C3",82.92033611,0.796906673,9.106060406
2433,"L4,C3,T8,T6,T9",105.640119,0.661622917,10.27813792
2434,"C4,T4,C5,L1,T6",83.48234885,0.689836596,9.136867562
2435,"C7,L1,T9,T11,L4",49.87577633,0.820984508,7.062278409
2436,"L3,C7,C2,T11,T2",100.3485847,0.695721023,10.01741407
2437,"T4,T1,L2,L3,C4",23.18919092,0.890445685,4.815515644
2438,"L4,T7,T4,C2,T12",90.26256858,0.746238769,9.500661481
2439,"C7,T5,C6,L3,L5",134.0967186,0.69077465,11.58001376
2440,"T1,C6,C2,T4,T5",130.5230385,0.594309988,11.42466798
2441,"C3,T1,T2,C2,T6",152.4488329,0.464951397,12.34701717
2442,"T11,C5,T10,L1,L5",143.9530547,0.738455021,11.99804379
2443,"T9,T6,T12,C7,C6",74.20713412,0.839517884,8.61435628
2444,"L3,C5,C2,T2,L2",84.34429874,0.474291289,9.183915218
2445,"T9,L2,T7,C3,C2",64.0959654,0.660776131,8.005995591
2446,"C7,T1,L3,T11,L1",53.84705032,0.834742836,7.338054941
2447,"L3,C5,C2,T2,T7",96.36434185,0.619849555,9.816534106
2448,"T2,L4,C4,T12,T10",78.61002314,0.741574391,8.866229364
2449,"T7,C2,T1,C5,T10",63.58777825,0.785385813,7.97419452
2450,"T6,T12,L4,T9,C7",39.2329693,0.793646406,6.263622698
2451,"L5,C3,T7,L2,L4",50.38557391,0.790782783,7.098279644
2452,"T7,T12,T3,L5,C4",46.04034994,0.855371052,6.785303968
2453,"C3,C2,L4,T10,T4",29.49709452,0.853463907,5.431122768
2454,"T6,L2,C7,C4,C5",205.8942946,0.619473241,14.3490172
2455,"L3,T2,T8,T6,T11",64.26532475,0.850290967,8.016565646
2456,"L4,T9,C6,L1,C7",53.0484886,0.789836711,7.283439339
2457,"T2,C5,C3,T5,T11",75.9463804,0.768459449,8.714722049
2458,"T2,C4,T1,T9,T8",64.45372034,0.726696152,8.028307439
2459,"L2,L4,C4,C2,L5",41.17712536,0.808198809,6.416940498
2460,"T8,C2,L3,T11,T5",69.11189255,0.683935885,8.313356275
2461,"C2,L1,L4,T3,T7",119.6619475,0.743439016,10.93901035
2462,"T4,C7,C6,T2,C3",122.7582043,0.634590371,11.07963015
2463,"C3,T7,T8,T11,C2",171.6874845,0.680133195,13.10295709
2464,"T3,C4,T10,C5,C7",60.7268651,0.68150118,7.792744388
2465,"T8,C3,T2,L3,T5",82.93110966,0.816184736,9.106651946
2466,"L3,C3,C2,L2,T2",159.0004317,0.671094681,12.60953733
2467,"C5,T1,C6,L5,T5",113.6270307,0.613350811,10.65959806
2468,"L2,C5,T3,T10,C3",43.54025994,0.701948882,6.598504371
2469,"L3,T2,L4,L1,L5",124.1382311,0.657853368,11.14173376
2470,"T3,T2,T6,T4,L4",88.24754302,0.755735099,9.394016341
2471,"T4,T3,T9,T10,C3",78.77516549,0.797952932,8.875537476
2472,"C5,L2,T9,C2,T10",108.4596938,0.74295428,10.41439839
2473,"T12,T11,C6,T8,T6",105.3617088,0.788369553,10.26458517
2474,"T10,L5,L1,C3,C7",105.0471135,0.677864379,10.24924941
2475,"T9,C4,T6,T11,L4",44.69431235,0.837405166,6.685380494
2476,"T12,T10,L5,C3,C4",101.7787457,0.79379312,10.08854527
2477,"L3,T3,C4,C6,L1",88.01392141,0.757608384,9.381573504
2478,"T3,T4,T5,L5,T11",53.3649266,0.834299221,7.305130156
2479,"T2,T11,L5,T1,T12",70.18553109,0.691744045,8.377680532
2480,"L2,T9,T3,C7,L1",44.70632061,0.841961583,6.686278532
2481,"L2,C6,T1,T11,C3",100.3304462,0.72068546,10.01650868
2482,"L5,C2,T11,T8,T12",58.10928412,0.822500929,7.622944583
2483,"T9,L4,C5,C4,T2",107.6243356,0.742312819,10.37421494
2484,"T9,C6,T6,L2,C5",52.80306566,0.86255345,7.266571796
2485,"L4,T7,T10,T1,C4",42.38896543,0.824480756,6.510680873
2486,"T9,T4,C7,L2,T8",91.12221267,0.708178875,9.545795549
2487,"C7,T8,T3,T2,L5",80.50311646,0.652980377,8.972352894
2488,"L4,L3,C2,L5,L1",101.7506161,0.552840429,10.08715104
2489,"L3,T3,T4,T8,T1",103.8170441,0.717580062,10.18906493
2490,"T9,T4,T8,C4,L2",45.68551969,0.818327256,6.759106427
2491,"C7,T8,T9,C4,T12",89.6484796,0.763040165,9.468288103
2492,"T5,T12,L5,T1,T11",128.106687,0.741050681,11.31842246
2493,"C3,T12,C5,C4,T8",81.37741996,0.714526589,9.020943407
2494,"T2,L3,L5,C4,T3",92.26396869,0.710681995,9.60541351
2495,"T5,L3,T12,T7,T8",97.10928004,0.768625546,9.854404094
2496,"T9,T8,C5,T6,T1",107.1729905,0.664434188,10.35243887
2497,"C3,T2,T5,C6,C4",84.18379817,0.638981235,9.175172923
2498,"T6,L5,L4,T11,T10",66.14401245,0.748235444,8.132896929
2499,"L1,T3,L5,T5,L3",39.81133403,0.761010223,6.309622337
2500,"T6,C4,L5,L2,C6",65.80746927,0.790699355,8.112180303
2501,"T5,L5,C7,T11,T4",83.99332656,0.681750257,9.164787317
2502,"T9,T10,T4,L5,C7",34.35812738,0.746906478,5.861580621
2503,"L2,T8,T4,T6,T9",84.97261804,0.720162097,9.218059342
2504,"L1,T4,C6,T5,T11",113.2161207,0.7414726,10.64030642
2505,"L3,C4,T3,T10,C3",125.8124185,0.752909725,11.2166135
2506,"T4,L3,C6,C7,T11",148.2008951,0.73152265,12.173779
2507,"T7,L2,C2,T1,T8",235.3241046,0.570106787,15.3402772
2508,"L5,L3,T5,C4,T12",41.16434714,0.827546891,6.415944758
2509,"T8,L2,T1,T11,T12",93.80847052,0.752311736,9.6854773
2510,"C7,T7,T11,C4,L4",45.119735,0.771054386,6.717122524
2511,"C5,T4,T3,C4,C7",93.00686396,0.70991989,9.644006634
2512,"T9,T6,C4,T1,C3",52.14247593,0.833739767,7.220974722
2513,"T7,T11,L4,T9,L1",95.24728125,0.673360389,9.759471361
2514,"T5,C2,T4,T11,C7",205.3439494,0.643862504,14.32982726
2515,"C4,L5,C2,L1,L2",80.86542145,0.743413991,8.992520306
2516,"C2,T9,C6,T8,T12",140.0131196,0.598365123,11.83271396
2517,"T6,C7,T12,T11,T2",101.3468763,0.785625082,10.06711857
2518,"T4,L3,C5,T9,T8",68.30791361,0.805141988,8.264860169
2519,"T2,C3,C5,T9,C4",108.043258,0.665126266,10.39438589
2520,"T6,C7,T2,C6,C2",133.648978,0.391812259,11.56066512
2521,"T9,T7,L1,T3,T10",68.89417228,0.620008093,8.300251338
2522,"T4,C7,C2,C3,T12",98.73491062,0.694916629,9.936544199
2523,"C3,T9,C4,L1,C2",81.08053861,0.801991061,9.004473256
2524,"T2,C5,L3,T11,T3",53.07070139,0.844983512,7.284964062
2525,"C6,C5,L1,T10,L3",341.4703938,0.338878683,18.47891755
2526,"L1,T5,T10,C3,C2",26.75528739,0.839573428,5.172551342
2527,"T3,L5,C5,T7,L3",63.28541316,0.824131601,7.955212955
2528,"L2,T1,T4,T12,C4",55.90999673,0.802157944,7.477298759
2529,"L5,T2,T9,C3,T1",87.58660726,0.766788345,9.358771675
2530,"T11,C4,T12,L1,T10",88.36299228,0.728156139,9.400159162
2531,"T6,L3,T10,L1,L4",54.27850978,0.806187956,7.367395047
2532,"T3,T7,T12,T1,C3",89.00609204,0.748380726,9.434304004
2533,"T1,L3,T10,T3,T9",47.61139634,0.779473049,6.900101183
2534,"C5,T4,T8,T2,T11",80.89190723,0.688458975,8.993992841
2535,"T12,L3,T8,T10,C3",106.2731123,0.528533634,10.30888511
2536,"L2,C5,T4,T7,C2",153.3582779,0.717829693,12.38379093
2537,"T5,T8,T2,C4,T9",44.17160977,0.827519818,6.646172565
2538,"C4,L1,T1,L5,L2",62.75556641,0.785196541,7.9218411
2539,"T4,T8,T3,L1,T9",184.6578412,0.638631988,13.58888668
2540,"T12,T5,C2,C6,L4",88.06198366,0.761572458,9.384134678
2541,"T7,C3,T1,C5,T6",89.80199231,0.750675373,9.476391313
2542,"L4,C3,T12,T11,T4",49.48704108,0.593570397,7.034702629
2543,"T6,C2,L5,T4,C3",115.6187243,0.552480497,10.75261477
2544,"C6,T7,C5,T5,T4",99.43950741,0.729095279,9.971935991
2545,"C7,T1,T9,L1,L5",149.7368249,0.714531936,12.23669992
2546,"T11,T12,T9,T8,C7",110.9389587,0.721760431,10.53275646
2547,"T12,T5,T4,T1,T3",76.23524198,0.678652587,8.731279516
2548,"L5,C4,L4,T9,T2",76.27686981,0.738632493,8.733663024
2549,"C6,C5,T5,C7,L5",101.391453,0.611191365,10.0693323
2550,"T1,T10,L4,C2,T5",112.0688151,0.729753627,10.58625595
2551,"T9,L2,T10,T3,T2",112.1629325,0.750793691,10.59070028
2552,"C4,T6,T4,L5,L2",61.77734447,0.787379902,7.859856517
2553,"C5,T3,T1,C7,L1",44.82032485,0.624254357,6.694798343
2554,"T2,C6,L2,T12,T7",108.0373283,0.657675285,10.39410065
2555,"L2,T8,L3,T11,T12",163.8422698,0.586959106,12.80008866
2556,"T10,C2,L5,C3,T3",76.64920217,0.755465629,8.754953008
2557,"T1,T10,C3,L3,C5",128.2107709,0.576892308,11.32301951
2558,"T5,T4,C6,T9,L2",42.84229983,0.82170376,6.545402954
2559,"L2,T9,C6,L5,T7",44.76718022,0.772024711,6.690828067
2560,"C4,C3,T11,T8,L2",49.11108539,0.857296302,7.007930179
2561,"C5,L5,C2,T5,T8",85.95012589,0.663404897,9.270929074
2562,"T6,T12,T11,C4,T4",101.722414,0.706841452,10.08575302
2563,"T11,C3,T1,L5,C4",100.3593301,0.650203287,10.01795039
2564,"T7,C2,C6,T5,T3",148.3740391,0.582212418,12.18088827
2565,"T8,L1,C3,T12,T3",75.79019751,0.795153669,8.705756573
2566,"C4,C5,T6,C3,T4",235.197874,0.63348636,15.3361623
2567,"C5,T11,C2,T8,L1",47.01820108,0.705637996,6.856981922
2568,"T6,T4,C7,T7,T3",142.4450376,0.604293777,11.93503404
2569,"C5,T11,T1,C7,C6",55.54399834,0.751899116,7.452784603
2570,"T7,T11,L4,C5,T8",59.87049386,0.79094153,7.737602591
2571,"C4,T12,T4,T1,T6",40.93514102,0.834135357,6.398057597
2572,"T12,T4,T6,C6,L1",32.05263076,0.84783472,5.661504284
2573,"T6,T12,C2,C6,T8",111.7665976,0.541359175,10.57197227
2574,"T7,T5,T3,C5,C2",144.4751347,0.689282006,12.01978098
2575,"T6,T3,C2,T4,C6",75.68150176,0.562822979,8.699511582
2576,"T3,T9,T5,C5,L1",49.29442901,0.683398837,7.020999146
2577,"T1,T5,T6,C5,C6",163.6086651,0.616761164,12.79096029
2578,"L5,C5,L2,T12,T2",103.4785295,0.759114488,10.1724397
2579,"C6,T12,T7,T6,T11",99.02120943,0.653562811,9.950940128
2580,"C4,C3,T2,T3,T8",102.8458451,0.511137249,10.14129405
2581,"C6,T2,L5,C2,T6",146.9939579,0.670514242,12.12410648
2582,"C7,T8,T9,T2,T11",68.58248289,0.782136127,8.281454153
2583,"T12,C7,C3,C2,T7",159.8365701,0.66352327,12.64264886
2584,"T9,C5,C6,T4,C3",157.1849304,0.674600593,12.53734144
2585,"T2,C4,C2,T1,T10",77.79016188,0.573454227,8.819873122
2586,"T3,L3,T5,C7,L1",101.1129935,0.753144218,10.05549569
2587,"T1,L2,T12,T6,T7",62.52078567,0.782930554,7.907008642
2588,"T9,C6,L3,T2,L5",103.5443316,0.70203211,10.17567352
2589,"T2,T3,T4,T5,T8",162.0275196,0.530774686,12.72900309
2590,"L2,L1,T1,T3,T5",46.62539538,0.8563738,6.828279094
2591,"T1,C3,C4,T4,C5",219.9827031,0.520426797,14.83181388
2592,"T7,T10,T11,T3,T1",43.9678702,0.845826191,6.630827264
2593,"L4,C6,L5,C4,T4",87.18068756,0.778071904,9.337059899
2594,"C2,T3,T11,C5,L5",83.80990361,0.777682163,9.154774908
2595,"C3,T10,T3,T9,C7",73.63187855,0.718415968,8.580901966
2596,"T12,T1,C3,C6,T3",188.0681067,0.628782056,13.71379257
2597,"T3,T1,L3,T8,T12",76.54226223,0.796447734,8.74884348
2598,"T12,C2,C3,T6,T4",80.58201168,0.642424578,8.976748391
2599,"T10,T1,L4,T5,T7",165.2644504,0.708876889,12.85552218
2600,"T7,C4,C5,C2,T1",160.0713047,0.553529412,12.65192889
2601,"L2,L1,T9,T2,T10",121.1533297,0.773424648,11.00696733
2602,"L1,C7,T11,T6,C2",54.44083408,0.794168688,7.37840322
2603,"C3,T10,C7,T12,C6",123.1316068,0.729908214,11.09646821
2604,"T4,T1,C3,T9,C4",121.5676105,0.735389226,11.02577029
2605,"T10,C6,L1,T6,T11",137.7005864,0.714542278,11.73458932
2606,"T6,C5,T12,L2,T7",74.78351331,0.800379473,8.64774614
2607,"T2,T1,T6,L5,L1",75.51314878,0.789749842,8.689830193
2608,"L2,T9,C2,T4,T10",48.55947683,0.670384449,6.968463018
2609,"T6,T4,T12,L1,L5",59.54317651,0.75815768,7.71642252
2610,"L5,C5,T11,T5,T7",88.37866163,0.81141663,9.400992587
2611,"T2,T4,T12,C5,T8",67.08753356,0.736186814,8.19069799
2612,"L5,T7,T3,T1,C2",82.70845565,0.456227657,9.094418929
2613,"T4,T8,C3,T1,T6",73.17184239,0.725450669,8.554054149
2614,"C7,T9,T1,C2,T10",109.4912111,0.641125877,10.46380481
2615,"T10,T3,T6,C2,L5",92.70104051,0.75987429,9.628137957
2616,"C3,T10,T4,L1,T8",44.73558109,0.864042388,6.688466273
2617,"T12,L5,C5,C2,T2",114.9513403,0.675085073,10.72153628
2618,"C2,C5,T5,L3,T10",145.7278592,0.747712503,12.07177945
2619,"T2,T10,C7,C6,L3",119.8888232,0.717075488,10.94937547
2620,"T3,T1,T9,T7,L2",67.79597153,0.793469059,8.233830915
2621,"T5,L3,C5,T4,L1",35.33438093,0.895103238,5.944272952
2622,"C2,L5,C4,T9,C3",121.7655845,0.662550774,11.03474442
2623,"L4,T5,T6,T2,T9",56.7838322,0.780682585,7.535504774
2624,"T2,L1,T7,C4,L5",79.9226557,0.792430052,8.939947187
2625,"T6,C4,T12,L5,C2",69.56585424,0.731865296,8.34061474
2626,"L1,T9,T3,C4,C7",116.5074674,0.73278745,10.79386249
2627,"C5,L2,C2,T5,C4",103.5775474,0.676676815,10.17730551
2628,"T5,L4,T11,T12,C5",75.77270064,0.805868718,8.704751613
2629,"T10,T8,C4,T9,C7",94.81994994,0.748881825,9.737553591
2630,"C5,L4,T10,C6,L3",49.1174154,0.831051472,7.008381796
2631,"C4,L3,L4,T9,T12",71.16823323,0.810826472,8.436126672
2632,"T10,T2,T12,L2,T4",70.42994379,0.765017652,8.392254988
2633,"C3,L3,T2,T10,T11",112.9109051,0.678839851,10.62595431
2634,"C4,C2,T4,T7,T11",70.85778847,0.715027423,8.417706842
2635,"C4,L2,C6,L5,L3",121.8231689,0.71285504,11.03735335
2636,"T5,L1,C4,T3,L3",53.07981338,0.734978031,7.285589433
2637,"T8,L4,T5,T12,C5",62.92331967,0.850527119,7.932422056
2638,"L2,L4,C7,T10,C4",76.99034283,0.775769103,8.774414102
2639,"T12,T7,L2,T8,C7",70.01884766,0.733969797,8.367726553
2640,"T5,C4,T3,C3,T4",169.8051067,0.223510029,13.03092885
2641,"C6,L4,C2,T2,T6",136.5484219,0.743474889,11.68539353
2642,"T8,T4,T7,C7,C3",101.441615,0.681745476,10.07182282
2643,"T10,C5,T3,C2,T5",63.56340196,0.748971188,7.972665926
2644,"C3,C5,C6,T11,C4",234.1020789,0.60613668,15.30039473
2645,"T7,T8,T9,T1,C2",135.4236947,0.682061637,11.63716867
2646,"L3,T11,C4,L4,T4",89.10616675,0.758248617,9.439606282
2647,"T5,L4,L3,C4,T1",64.37286526,0.810461529,8.023270235
2648,"T1,T8,L1,T9,C6",58.71210944,0.778129969,7.662382752
2649,"T7,T4,T11,C3,T12",102.5204762,0.731913915,10.12523956
2650,"T12,T9,T3,C7,T11",48.61950099,0.745207105,6.972768531
2651,"L2,T9,T3,L1,T10",88.52005443,0.678948943,9.408509682
2652,"T2,C4,T10,C7,L2",100.7845885,0.781328979,10.03915278
2653,"C6,L3,T6,T3,C5",114.8090434,0.732502533,10.7148982
2654,"T10,T7,C3,T8,L4",77.69585426,0.801753834,8.814525186
2655,"C2,L1,T4,L3,C4",37.52882304,0.750939393,6.126077296
2656,"T2,T1,L2,C6,L3",62.22734947,0.762504427,7.888431369
2657,"C4,L2,C3,T12,L5",55.4893129,0.863086595,7.449114907
2658,"L2,T11,L1,T10,C3",50.16099585,0.705454091,7.082442788
2659,"T3,T6,C6,T10,C5",68.23018038,0.803081492,8.260156196
2660,"C2,T6,C6,T5,T11",70.78141247,0.70038265,8.413168991
2661,"L1,C6,L5,C5,T6",184.4505117,0.684757565,13.5812559
2662,"T6,T2,T8,T5,C5",115.4682956,0.7485858,10.74561751
2663,"T6,T1,T11,T5,T8",77.17961776,0.762549634,8.785193097
2664,"T12,C2,T9,T3,C3",169.2084527,0.654826185,13.00801494
2665,"L4,T1,T11,T2,T12",173.8350509,0.662321214,13.1846521
2666,"T4,T7,T11,L2,T6",147.416959,0.741507709,12.14153858
2667,"T6,T9,T3,C6,C3",149.9805913,0.609304444,12.24665633
2668,"T6,T2,L1,T10,L5",73.63929228,0.72518481,8.581333945
2669,"C2,L5,C5,C4,T11",174.8660223,0.659613224,13.2236917
