Iteration,Selected_Variables,MSE,R_Squared,RMSE
776,"L1,T12,T2,T3,L5,L2,L4,C4,T5,T4,T8,T10,C5,T11,C2,T9,T6",50.02043096,0.866528807,7.072512352
777,"L1,L5,L2,T8,C4,T11,T1,T2,T5,T6,C6,C7,L4,C3,T9,T7,C5",42.45255303,0.754430622,6.515562372
778,"T1,T12,T7,T8,C7,C5,T6,L4,C3,T2,L3,T10,C2,C4,L2,T5,T4",47.64723893,0.810953729,6.902697946
779,"L4,C5,L3,C3,L1,T12,T10,T8,T9,T1,T3,T4,C7,C6,T5,L2,L5",22.10900651,0.912135313,4.702021534
780,"L3,T12,T11,C5,C2,T2,T6,T8,T4,T3,T1,L4,T10,C7,C4,C3,C6",40.85555807,0.881407295,6.391835266
781,"L4,T8,T9,L5,T2,C5,T4,C4,T3,L1,C6,T6,L2,T1,C3,L3,T7",68.62924424,0.683992981,8.284276929
782,"C6,L3,C2,L5,T5,T3,C3,T12,T7,T8,T4,C7,L1,T9,L4,L2,T2",50.8107777,0.845241714,7.128167906
783,"T12,L1,C4,T10,T8,C5,T3,T5,C6,T4,T6,C7,L2,L4,T7,C3,L3",42.95886305,0.834118425,6.554301111
784,"C2,T1,C4,T5,L2,T10,T7,T3,C3,L3,L5,C6,C5,T6,C7,T12,L4",96.68487416,0.753813204,9.832846697
785,"L5,T3,C5,T1,T9,L1,T4,T5,C2,T11,T8,T12,C7,C4,T7,L4,T6",43.71424692,0.85451643,6.611675047
786,"C7,T2,C5,T5,C2,L2,L3,T8,T9,L1,T7,T4,T6,C4,T3,T10,T1",60.49190583,0.834852491,7.777654263
787,"L5,C5,T6,C4,T8,T7,T9,T12,C2,C6,T3,L3,T1,L1,C3,T2,L2",64.9679377,0.848885242,8.060269084
788,"T8,L2,L1,C6,L5,T7,T3,T1,T12,T5,L3,C2,T4,C4,T9,C5,L4",71.53006803,0.792675986,8.457545036
789,"C4,T8,T5,C6,T2,T12,C7,T11,L5,L4,T4,T6,T10,C2,T7,L3,T1",34.89307308,0.875232696,5.907035896
790,"C3,T10,C2,C6,L3,L5,T12,T8,C5,C7,L4,T9,L1,T1,T11,T7,T6",100.7994624,0.772129951,10.03989355
791,"T10,C4,C5,T9,L1,L5,T7,L2,T1,L3,C3,L4,T11,C7,C6,T4,T5",18.55694764,0.8912729,4.307777576
792,"C6,T7,T5,T11,L3,C7,T6,T12,C5,L4,T4,C2,C4,C3,T10,T3,T9",51.48876964,0.800949094,7.175567548
793,"C2,T9,L5,T11,C3,T1,C4,T10,C5,T4,T6,T3,L1,L3,T8,T2,T5",66.57653211,0.807480628,8.159444351
794,"L2,L5,T5,C5,T10,C4,T11,T7,L1,T8,C6,L4,C7,T2,C3,T4,C2",29.35665969,0.89882376,5.418178632
795,"T5,T2,T3,C2,L4,C5,T7,T10,T6,T1,L2,T4,C4,T11,L3,T8,C7",40.53986579,0.799545353,6.367092412
796,"T3,L2,L3,C7,T10,L1,C2,L5,T4,C6,T5,C5,T2,T1,T7,C3,T9",122.4506334,0.692234644,11.06574143
797,"T10,C6,T2,L2,T6,L1,T5,T12,C4,T9,C7,T4,L5,L4,C5,T3,T1",68.08110244,0.842042523,8.251127343
798,"T9,T3,T2,C4,T11,T10,T12,T8,C2,C6,C3,L5,L2,C5,L1,L4,L3",47.83908508,0.843228504,6.916580447
799,"T2,C2,C7,C5,L2,T7,T8,L3,L5,T12,T3,L4,T10,C3,C4,C6,T9",56.39951063,0.759376347,7.509960761
800,"C3,L4,C2,C7,T8,T7,T6,T5,T4,T11,T1,T9,C5,T12,T2,T3,C4",87.20701613,0.781153752,9.338469689
801,"C7,T9,L3,L4,L5,C3,T6,C5,C6,T8,T2,T10,T11,L1,L2,C2,T7",53.499474,0.835762128,7.314333462
802,"C3,L1,T4,T5,L4,L2,T2,T12,C2,C7,T11,T3,C5,L3,T6,T9,C4",55.51884537,0.873952002,7.451096924
803,"C4,T9,T7,C7,T12,L1,C5,C3,T4,C6,T2,T10,T5,L5,L2,L4,L3",58.37913669,0.834785011,7.640624103
804,"T10,T4,T6,T9,T3,C2,T8,T7,L3,L4,C3,C5,T1,T11,C6,C7,L1",20.99314799,0.860884734,4.581828018
805,"C3,T2,L1,C4,T4,T1,T8,C6,L2,T5,L3,T3,C2,L5,L4,T11,T7",48.53836945,0.871138168,6.96694836
806,"L5,T11,T5,L2,T1,T8,C5,C4,T12,C6,C2,T2,L3,L4,C3,T3,T6",54.3771371,0.747477787,7.374085509
807,"T11,C3,C6,T1,C2,L4,L2,C7,L3,L1,T3,T12,T9,T6,T4,C5,T2",125.8474743,0.775777199,11.21817607
808,"C2,T6,T9,T10,T2,T1,L3,T11,C3,T8,L1,L2,T12,C6,T4,C5,T3",22.28505459,0.902475309,4.720704883
809,"T5,L5,T3,L2,T8,L3,T7,T12,T2,T10,C2,T1,T9,C4,T4,C6,L4",15.66828168,0.897930074,3.958318037
810,"L4,T1,T10,T12,T11,C7,C6,T4,T8,T3,L2,C4,T6,L3,T9,C2,L5",63.01627077,0.83443805,7.938278829
811,"C2,T2,T10,C4,L1,T8,C5,T12,L5,T7,L4,T9,T4,C7,T3,T1,T5",57.136912,0.842821091,7.558896216
812,"L5,T1,T10,C7,T7,T9,T3,T6,T5,T4,T11,C4,T8,L2,C2,L3,C6",24.03889829,0.907882156,4.902947918
813,"C4,T8,T5,T10,T9,L3,T4,T11,T12,L4,C6,L2,C7,L1,C3,L5,T3",132.7294723,0.722265664,11.52082776
814,"T2,T11,T12,L2,T3,T7,T1,C2,L4,T8,T9,C5,C4,T10,T5,C6,L5",70.75195341,0.8234813,8.411418038
815,"C4,C3,T8,L4,C7,T5,T12,T7,C5,T11,L3,L5,L1,T2,L2,T9,C6",44.73412067,0.874244356,6.688357098
816,"T12,T11,T6,L5,C2,T2,C4,T1,L2,T10,L4,L3,L1,T3,C3,T7,T9",42.568142,0.764495887,6.524426565
817,"L4,C7,C3,C4,T7,C2,T12,C6,T2,L3,L2,T5,L5,T10,T4,T8,T1",55.71263461,0.821090766,7.464089671
818,"C2,C7,T6,L1,T1,T11,T12,T4,T9,L3,L2,C5,T5,T7,T2,C6,T10",49.23647697,0.804202688,7.016870881
819,"C5,T2,T12,C2,T8,L1,T3,T10,T4,T1,L5,C3,C4,T9,T11,L2,C6",84.39191495,0.74505166,9.186507223
820,"L5,L4,T7,L2,T8,L3,T6,T9,L1,T3,C6,C2,T1,C3,T2,T10,T11",55.13822571,0.86046459,7.425511815
821,"L3,T12,T10,T2,L4,L1,T6,L2,C6,T5,T11,T7,C7,T8,C3,C5,C2",83.24219661,0.820594958,9.123716162
822,"C7,T2,T10,T12,L3,C2,L2,T7,C6,T5,T4,T11,C3,T3,T1,T9,T6",40.97209435,0.832646039,6.400944801
823,"L1,T5,C6,C3,T1,T3,L5,T7,C2,C7,L3,T9,C5,C4,T6,T8,T4",38.9414425,0.867542589,6.240307885
824,"T11,T12,C3,L3,T10,T8,L5,L2,T7,T1,C7,L4,C6,C2,T3,L1,T2",65.16476005,0.83877582,8.072469266
825,"T11,C3,T7,T2,T1,T12,C7,L4,C4,L3,C6,T10,C5,L2,T9,T8,T4",32.92814112,0.881520942,5.738304725
826,"C2,T6,T2,L2,L3,T1,C4,T7,T12,T8,C7,L5,C6,T3,T5,T10,T4",56.2604388,0.808928724,7.500695888
827,"L5,T6,C6,T9,T4,C5,T11,T10,T8,T5,L1,T3,T1,C2,T7,T12,C4",40.74055142,0.701235885,6.382832555
828,"T11,C3,T8,C5,T12,T10,T6,T2,T1,C6,T7,C2,L1,L2,L5,C7,L3",54.59747229,0.828278876,7.389010237
829,"T7,T11,L3,T10,L5,C5,C4,L1,C3,L4,T5,T8,T6,T1,T9,T4,C6",36.2272305,0.890727396,6.018906089
830,"T5,T8,T4,C4,T3,C2,C3,L1,T7,L4,T1,T10,T12,L3,C7,L2,C5",93.91202039,0.808211659,9.690821451
831,"L5,L3,T7,C4,T9,T6,C5,T8,L1,C2,T5,C6,T10,L4,T11,T3,T4",68.63631781,0.817086671,8.284703845
832,"L2,C3,T8,L5,T2,T5,L3,T3,C4,T10,T11,C5,C6,C2,C7,L1,T1",54.39703934,0.844283082,7.375434858
833,"T1,T2,C5,T8,T10,L4,T12,T6,L5,C6,L3,L2,L1,C7,C3,T4,C2",64.19853609,0.861538245,8.012398897
834,"T4,C2,T1,C5,T8,L3,T10,T7,C3,L1,C6,T6,T2,L4,L2,T11,C7",22.5305395,0.870436469,4.746634544
835,"L3,L4,C2,L1,T6,L5,T11,T5,C4,T2,C3,T8,T3,T9,T7,T12,C6",39.46799253,0.821933184,6.282355651
836,"C3,T4,T10,L2,T8,L5,L1,C4,T12,L4,T6,T9,C6,T7,C5,C2,T11",84.4769173,0.827609317,9.191132536
837,"T11,T12,C5,T10,C6,C4,L3,T6,T3,T8,L1,L2,C2,L5,T1,T2,T7",81.47071138,0.803380197,9.02611275
838,"T3,C3,L2,T10,T8,L5,C6,T12,T5,T6,T1,T2,C7,T7,T9,L4,L3",66.06230892,0.853546352,8.127872349
839,"T3,C2,T7,T2,C3,T8,T9,T1,L4,C6,C4,T4,L1,L5,C7,T10,T5",25.23155377,0.883887418,5.023102006
840,"L2,T4,C7,T2,L1,C6,T9,C2,T10,L3,C3,T11,C5,T3,T7,T12,L5",41.55762093,0.850617042,6.446520064
841,"C7,C5,L1,T1,T7,T3,L5,T6,C6,T12,T5,L4,T10,T4,T2,C2,T11",50.22456914,0.828473301,7.086929458
842,"T4,L1,L5,T2,T8,L3,T11,L2,C2,C4,L4,T1,T9,T3,T5,C3,T7",45.61669492,0.863905809,6.754013245
843,"T12,T11,T4,C7,T9,L5,T10,T3,T2,C6,T7,T6,T1,L4,C4,L2,C2",56.31406982,0.787800821,7.504270106
844,"C2,T12,L3,C3,T8,T1,C4,L5,L1,T10,C5,T9,C6,T11,L2,T5,L4",28.80932189,0.772519548,5.367431591
845,"T11,T6,T5,T8,C7,T4,T12,T10,T2,T3,C5,L4,T9,L3,L2,C3,C6",36.78570582,0.883446962,6.065122078
846,"T11,T1,T8,T6,C7,C3,C5,C2,T3,T7,T9,L1,T10,T4,C6,T12,L5",140.4896134,0.739555114,11.85283145
847,"C7,C2,T4,L2,T6,T2,T11,L1,T8,L3,L5,T1,C5,T5,C3,T12,L4",69.03098134,0.810126619,8.308488511
848,"C7,L1,T12,L4,L2,T2,T9,T6,T11,T4,C5,C6,T10,T8,T7,C3,C2",39.14509192,0.881238112,6.256603864
849,"T9,L2,T4,L4,C3,C4,T7,T12,C5,T3,T5,C2,T11,T8,T6,T2,L3",55.07565646,0.843530677,7.421297492
850,"T12,L3,C7,T4,T8,L2,C3,T7,C2,L5,T2,C4,T3,T10,T9,T5,L1",84.40054827,0.824920306,9.186977102
851,"C2,L1,T2,C7,T3,T5,C3,T8,T4,L2,L3,T6,T1,T9,L4,T7,C4",88.72089858,0.811144323,9.419177171
852,"T9,L2,T7,T1,L3,C2,C7,T12,T3,T5,T2,T4,C3,C6,C4,L4,T11",74.23678916,0.782373731,8.616077365
853,"T5,C3,T3,L4,C6,L3,C2,T8,L1,T6,C7,T9,T10,T2,C5,C4,T1",13.41356223,0.918244363,3.662453035
854,"C4,L5,L1,T3,L3,T9,C7,T6,C5,C6,C2,T7,T8,T2,T5,T10,T4",70.59867082,0.826232526,8.402301519
855,"T10,C7,T1,T8,T12,T9,T5,T4,T6,T2,L3,C4,C2,L2,T7,L5,L1",54.95676055,0.809144087,7.413282711
856,"C2,T1,C3,T12,C6,C5,L3,L4,T6,T5,L1,C7,T4,T9,T7,T3,C4",32.16596471,0.823902042,5.671504625
857,"L1,T8,C3,T1,C4,L4,T12,T9,T3,L5,C2,T6,L2,T5,L3,C5,T2",91.62634658,0.768145601,9.572165198
858,"T2,T10,L1,T7,T1,C4,T6,T11,C3,L5,C2,T4,L2,L4,T3,C5,L3",68.8605879,0.850671612,8.298227997
859,"T12,C4,T5,L3,L4,L1,T9,C7,T11,T8,T3,T7,C6,C2,T10,C5,T1",71.39120112,0.829681869,8.4493314
860,"L4,T6,T12,C3,T10,T4,C5,C4,L5,T3,C7,L1,L3,T7,T11,T2,L2",20.38660861,0.863858703,4.515153221
861,"T2,T3,C4,L4,L1,L2,L3,T5,L5,C7,C2,T7,C3,T10,C5,T4,T1",58.68188043,0.840225469,7.660409939
862,"T4,T6,T12,C4,L2,T8,T3,T1,L1,C3,C5,T2,C2,L3,C6,T9,T5",59.7190932,0.700317918,7.727812964
863,"T3,T10,C5,L5,T12,T6,T2,C2,T9,L1,T7,L4,T4,L3,C7,T11,C3",22.15763906,0.866786115,4.707190145
864,"T5,T1,L4,L3,T10,L5,T8,T6,T3,T11,L1,T9,C3,C7,T4,C2,C5",53.80596914,0.842804844,7.33525522
865,"C7,T1,T9,L4,L5,T3,T11,T6,L2,C6,T4,T5,T8,C3,T7,T2,C5",27.46183645,0.909808569,5.240404226
866,"C2,T2,T6,T3,L5,L3,C3,T5,T1,C4,T10,C5,L2,L1,C7,T9,C6",67.92976096,0.797527215,8.241951284
867,"C3,T9,T8,T12,T11,C2,C7,T7,T1,T3,C6,C5,L5,T10,L1,T4,L3",31.05310373,0.870251632,5.572531178
868,"C6,T10,T3,T11,T1,T2,T12,T7,T6,T4,L3,T9,L1,C3,C5,C4,T5",32.82984131,0.892543311,5.729733092
869,"L5,T3,T8,T6,L4,T12,L2,C5,T5,C6,C4,C7,T10,T1,T11,T7,T9",34.5184154,0.868848593,5.875237476
870,"L3,C5,T5,T9,T8,C6,T2,T10,T3,T12,C2,L1,L2,L4,T11,T7,C4",37.44675799,0.851804099,6.119375621
871,"T9,T6,C2,C5,T2,C3,L4,C4,T3,T4,L5,T7,T12,L3,T10,L2,T11",27.50026651,0.870642815,5.244069652
872,"T11,L3,T3,C4,T2,L4,C2,T8,T6,T5,C7,T4,C6,T7,T10,L1,T9",55.68596556,0.835306961,7.462302967
873,"T1,C5,C6,T9,C2,T7,T4,L1,C4,T2,T3,T6,C3,L5,T5,T11,T8",20.09209436,0.896728257,4.482420591
874,"L3,T1,T11,C6,C3,L5,L2,T5,C5,T10,C2,T7,C7,T6,C4,T12,T9",25.1629793,0.893098707,5.016271454
875,"T1,L2,T12,L5,T3,C7,T9,L4,T6,T10,T7,L3,T2,T11,C3,T8,L1",52.16618627,0.869572191,7.222616304
876,"C2,T6,C4,T8,T12,T1,T3,C5,T10,C6,T7,L2,T9,L5,L1,T5,L4",36.92763168,0.873780733,6.076810979
877,"T6,C4,C2,T11,T4,T3,L4,C5,L5,L3,T12,T8,C6,T2,T10,C7,T9",18.96550178,0.929936418,4.354939929
878,"C3,T12,C6,T5,L3,C7,T10,L5,L1,T6,T1,T3,T7,T8,C4,L2,C5",58.43186586,0.829604244,7.644073904
879,"T11,C3,L1,C4,L2,T9,T10,T7,T12,L3,T5,C5,T6,C7,T8,C6,T2",66.72666255,0.848204918,8.168638966
880,"T3,T6,L3,C5,L1,T11,T9,L2,C3,T10,T8,T1,T12,C2,T7,T2,L4",85.3116253,0.808840882,9.236429251
881,"L1,T1,T4,T8,L3,T7,T5,C4,C7,L4,C6,T10,C5,C2,T3,T2,C3",169.6986057,0.734504957,13.02684174
882,"T7,T1,T8,T10,T12,T3,T9,L1,C4,C2,T4,C5,L4,T11,C3,T6,C6",63.87376802,0.800520723,7.992106607
883,"T10,L3,L1,T5,T8,C2,C6,T12,T9,T2,C4,C3,L4,L2,T3,T7,T11",66.88123431,0.743488315,8.178094785
884,"L2,T4,T3,C3,T8,L1,T2,T1,T12,L5,L4,T7,T6,T11,T5,C2,T9",56.86821645,0.855741526,7.541101806
885,"T7,T11,T5,T8,C3,T4,L3,T2,C6,C2,T3,L4,L1,T12,L5,C7,T10",81.78441204,0.822199234,9.04347345
886,"T4,T10,T9,T2,T5,L4,C7,L2,C4,T8,L3,L5,C5,L1,C2,T11,C6",76.52375694,0.820872102,8.74778583
887,"C5,T6,C4,T4,T1,L2,C2,C6,T7,L3,L1,L4,T12,T8,C7,T3,T9",114.4652196,0.784090821,10.69884198
888,"T8,L2,T4,T1,T10,T3,T9,T11,C6,T6,C5,C7,L4,L3,C2,L5,C3",38.49420997,0.769265693,6.204370232
889,"L5,T7,T5,T1,L2,L3,L1,T6,T8,C6,C3,L4,T11,C7,T2,T4,C2",41.46598594,0.745668658,6.439408819
890,"C3,T2,T4,L3,T1,T6,T8,T11,T7,C6,T9,T12,C2,C4,C7,L4,T3",16.24907823,0.919881949,4.031014541
891,"C7,T5,T7,T6,T10,T4,C4,L1,C5,C3,T2,T1,L5,L3,T3,T11,T8",31.85184755,0.814165824,5.643744107
892,"C4,T7,C7,T12,C3,T2,T6,C2,L1,L3,T11,T1,T3,T5,T9,L2,T4",162.3540528,0.718232929,12.74182298
893,"C2,L3,C3,T9,T4,L2,T8,T6,L4,T2,L5,T12,T3,T5,T7,T1,T10",91.72171315,0.809569086,9.577145355
894,"T6,C5,T9,T3,T12,T1,L1,C6,C7,C2,T7,L5,T2,L4,T4,L2,T8",120.9969037,0.795590171,10.99985926
895,"T5,T11,T10,T3,C6,C3,C2,C5,L3,L2,L1,T7,T1,T2,T12,C7,T9",70.06595327,0.829113492,8.370540799
896,"T7,C5,L4,T1,T8,C2,T3,C3,T9,T6,L5,T4,C7,L1,C4,T2,T10",26.18011452,0.91640448,5.116650713
897,"L1,C5,T2,L2,C3,T5,L3,T1,C2,T10,T4,T11,T7,T6,C6,L5,T12",47.69376541,0.853941687,6.906067289
898,"C6,T6,T1,L2,T10,T4,L3,C5,T3,C2,T5,T8,T7,L5,T9,T11,T2",19.7127131,0.887704813,4.439900123
899,"T6,C5,C7,L3,T9,C2,L5,L2,C6,T8,C4,L4,T11,T4,T12,T10,L1",40.34680002,0.843511909,6.351913099
900,"C7,C4,T1,L1,T5,L3,T11,T8,C5,C3,T10,T7,T4,L5,T6,T3,L2",28.35231031,0.851248033,5.324688753
901,"C6,L2,T1,T10,T11,L1,T2,T5,T8,C2,L5,L3,T4,C5,C7,C4,T3",31.82892715,0.892448933,5.641713139
902,"C2,T2,L2,C3,T6,T1,T11,C4,T4,T8,L5,L4,T7,L3,T10,T12,T9",90.89119838,0.831746602,9.533687554
903,"T11,L3,T2,C2,T9,T7,C4,C3,T6,T10,T5,L5,C7,L1,L4,C6,T8",24.38103799,0.889188254,4.937715868
904,"T9,T8,T2,T10,C2,L5,C4,T5,T3,C5,T6,T7,C7,T11,T4,L1,C6",81.75222077,0.788724953,9.041693468
905,"C4,L5,T6,T12,T4,T2,T10,T1,C6,L1,T3,T7,C7,T9,L2,L3,T11",30.67648931,0.862385692,5.538636051
906,"L1,L3,C2,C3,C6,L5,T4,L2,T1,T10,C7,T11,T5,C4,T6,L4,T9",86.59520452,0.794161112,9.305654438
907,"T5,T2,T9,C6,T1,C2,L4,C7,C4,C5,T3,C3,L5,L2,T12,T10,T8",108.0640603,0.792436754,10.39538649
908,"L4,L5,C5,T6,T3,L1,T11,L2,C7,T1,L3,T4,T5,T7,T8,T10,T9",59.86238517,0.842707269,7.737078594
909,"T7,T1,C6,L5,L1,T8,T5,L2,T12,C5,C7,L4,T3,T6,C2,T4,L3",117.263158,0.779141139,10.82881148
910,"L3,T1,L2,C5,L1,C2,T7,L4,L5,T3,T12,C4,T8,C6,C3,C7,T11",20.0485326,0.911259584,4.477558776
911,"T1,C2,L5,T9,T8,L2,C5,T11,T7,L3,C6,T6,L4,C3,T3,T2,T10",45.75511394,0.836936484,6.764252652
912,"T6,T4,T5,T2,C6,T3,T9,L4,T8,C5,C4,C7,C3,L2,L1,C2,T1",50.39210612,0.798579153,7.098739756
913,"C6,T10,C7,C4,T6,T9,T11,C2,L3,C3,L1,T4,T3,T1,L5,L2,T8",32.19045712,0.71205074,5.673663465
914,"T2,T11,C6,T9,T7,C7,L3,T5,L5,L1,C2,L4,C4,C3,T1,T8,T10",63.59505592,0.755114049,7.974650834
915,"T9,C5,C2,T10,T1,C7,T8,C3,L5,C4,C6,T12,L3,T5,T3,T2,L1",72.96598887,0.743386292,8.542013162
916,"C4,T3,C2,T11,L4,T8,T4,T10,T9,C7,C5,T6,C3,T1,T12,L3,T2",22.67058701,0.872094713,4.761363986
917,"T7,C3,T10,L2,C6,L5,T3,T6,L4,T4,C7,C4,L1,T9,T12,T5,L3",96.5191275,0.775849748,9.824414868
918,"L3,C4,T7,C7,T11,C3,T4,L2,T10,T5,L5,T3,T8,C5,L4,T12,C2",32.51721794,0.877681946,5.702387039
919,"T12,T11,T5,T7,L1,C2,L4,L3,L2,T4,C6,T3,C7,T8,C3,C4,T6",55.99832816,0.82804247,7.483203068
920,"L2,C3,L5,C6,C4,C7,T9,T10,T3,T2,L3,T7,T12,T11,L1,T8,L4",39.18437069,0.815568145,6.259742062
921,"T11,C4,T5,T6,T2,L1,T3,C2,L4,T12,L2,T1,T7,C5,L3,C3,T10",89.96773122,0.835742692,9.485132114
922,"T7,C3,T12,T11,L4,L5,T9,C7,L3,T3,C2,T5,T2,C6,T10,C5,L1",63.92528957,0.832096468,7.995329234
923,"L3,C7,T6,L4,T9,T5,C3,T11,L2,C4,T1,T2,T8,T10,C5,T12,C2",20.65282757,0.885487496,4.544538213
924,"T6,T11,T9,T10,T12,C5,C2,C4,C6,T1,L4,T2,C7,T8,C3,T4,L1",47.28561998,0.880057456,6.876454027
925,"T2,C5,L5,T4,C7,T12,T11,T3,T9,C3,T1,L4,C6,L1,T5,T6,T7",33.17402567,0.856175101,5.75968972
926,"T10,T9,L2,T11,T2,T12,T8,C5,L1,T1,T3,C2,T7,L3,T4,L4,L5",67.63892826,0.786210822,8.224288921
927,"L3,L2,T6,T4,T10,C5,T7,L5,C2,C7,T5,T12,T2,T8,L1,C3,L4",103.0864084,0.77973508,10.15314771
928,"T4,L2,T8,C3,C5,T11,C6,T1,T12,L3,T3,T6,T9,T7,T5,C7,T10",73.43107099,0.833760783,8.569193135
929,"T9,T8,C7,L1,T10,T5,T4,L2,L3,T12,T11,L5,T2,T3,C3,L4,C2",36.90200452,0.895411089,6.074702011
930,"T6,T12,C3,T3,L5,T11,C4,T2,T7,C5,T8,T10,L2,T9,T4,T5,L3",58.16555148,0.842238412,7.626634348
931,"C3,C7,T10,C4,L1,C2,L3,T4,T8,C5,L4,T3,T1,T12,L5,T9,T11",20.44226274,0.918444609,4.52131206
932,"C7,T6,C6,T2,T8,L2,T10,C5,C2,T9,T12,L3,C3,T7,T11,L5,T3",56.09931972,0.749840879,7.489947912
933,"C3,T9,L3,T7,T4,C2,T1,L4,C4,T12,T11,L1,C7,T8,T5,T3,T2",63.10818483,0.823329976,7.944066014
934,"T9,L5,T5,C6,C7,L3,T12,T8,C2,T3,T11,C5,T4,L1,T2,L2,T10",63.29383792,0.647657889,7.955742449
935,"T9,L5,C4,C6,T5,T4,T7,T6,C3,T1,L2,T10,T11,T8,T3,L1,C5",141.9030429,0.690143562,11.91230637
936,"T7,T4,C3,C2,L1,T1,C6,T9,C4,C7,T10,T6,L4,T5,L3,T2,T11",84.32278223,0.710695402,9.18274372
937,"T9,L2,T1,T7,L3,L1,T12,C2,T6,T11,T8,C5,C4,C6,T10,C3,C7",44.72991696,0.873971208,6.688042835
938,"L5,L3,T2,T6,T9,L4,C6,T1,T11,L1,C5,C4,T8,T4,C3,T7,T3",48.22053737,0.849664232,6.944100904
939,"C7,C4,T11,T1,T12,T9,C6,T6,L3,C3,C5,T5,T10,L1,T3,L5,L4",58.20304055,0.861527728,7.629091725
940,"L1,C2,T5,C3,T1,L2,T10,T4,L3,T3,T2,T12,C7,L5,T8,T6,T9",96.91875957,0.821221368,9.84473258
941,"C2,T10,C5,T4,T12,L1,L5,T8,L2,L3,C6,C7,T9,L4,C3,T6,T11",21.3635494,0.91687553,4.622071981
942,"C7,T2,T11,L3,C2,L1,T9,T8,C5,C4,C3,T10,T7,C6,T4,T6,T1",34.9084629,0.860229838,5.908338421
943,"T2,C2,L4,T7,T8,L5,C3,T3,C7,T5,L2,C4,C6,T11,T4,T10,T1",52.60682377,0.875558882,7.253056168
944,"C4,T3,L3,C7,L4,T7,C6,T6,T5,L5,L2,T4,C2,C3,T11,T12,T2",54.25620687,0.732725903,7.365881269
945,"C7,C6,T9,T1,T4,L2,L3,T2,T5,C2,C5,T7,L1,T12,T3,T6,T10",86.41642418,0.806658557,9.296043469
946,"T7,C3,T8,T5,T1,T2,C7,C6,T4,L3,L1,C4,L2,T11,T6,T12,T9",130.8159316,0.780087425,11.43747925
947,"T6,C6,T1,C5,L4,T5,T8,L3,T4,C2,T9,L5,T10,T12,T3,L2,C3",92.75177143,0.802025504,9.63077211
948,"L3,T4,T8,C4,C7,L2,L4,C5,L5,T11,T2,T10,T7,T5,T9,T3,T12",133.5483162,0.661174886,11.55631067
949,"T9,T5,L3,C2,L4,T10,C7,T11,L2,L1,T1,C3,T2,C6,C5,T3,T7",52.81248956,0.851789506,7.267220209
950,"L4,T9,T5,C3,L5,C6,C2,L3,T6,C5,C4,L2,T10,T12,T8,T2,C7",35.02755021,0.855911994,5.918407743
951,"C7,L5,C3,C2,T3,T8,T4,T2,C6,L4,T11,T12,C4,T5,T9,T10,L2",31.29763192,0.897417226,5.59442865
952,"C2,L5,T10,L3,T3,T12,C4,L4,T6,T4,T11,C7,T7,L2,C6,L1,T5",50.66166819,0.851162569,7.117701047
953,"T3,C5,T11,T10,C4,T7,C3,L3,T4,L4,T1,L5,C2,T2,C7,T12,L1",81.00183806,0.810794544,9.000102114
954,"L4,T12,T9,L2,L1,C6,T5,C5,T3,T8,L3,C3,L5,C2,T11,C4,T4",69.00797092,0.820158984,8.307103642
955,"T12,T10,T3,C7,T5,C4,T4,T7,T11,L2,C6,L5,T9,C5,T2,T6,L1",94.5309559,0.816864167,9.722703117
956,"L1,C2,T12,C5,T9,C3,T10,C4,L4,T5,T1,T2,T4,T8,L2,T6,C7",72.23486368,0.851909463,8.499109581
957,"C5,C6,T2,T8,C3,T6,T5,C2,L5,T10,T3,T4,T9,T7,C7,L4,T12",37.26904937,0.872176022,6.104838193
958,"T10,C3,C5,T9,T3,T7,T2,T4,T12,C7,L4,T1,C6,C4,C2,T6,L1",101.7500401,0.799680291,10.08712249
959,"T1,T12,C4,T4,L1,L5,T10,C5,T7,T3,T6,C2,C7,T2,L3,T5,T9",126.8082482,0.765681608,11.26091685
960,"T10,T6,C2,L4,L2,T3,T11,T5,T2,L5,L3,T12,T8,T1,C3,T7,C4",34.35270173,0.83270955,5.861117788
961,"L5,L4,T3,C5,T10,L3,C7,T1,T12,T2,T6,C2,T4,T11,C3,L1,L2",53.33951789,0.836411852,7.303390849
962,"T1,T9,T11,L3,C2,T5,L1,C4,T12,L4,T7,T10,T2,C3,L2,T8,C7",34.74709104,0.818372939,5.894666321
963,"T7,C4,C7,L4,T1,L2,C6,T12,C5,T2,T9,T3,T5,T10,C2,L1,T6",70.28148815,0.848239943,8.383405523
964,"L4,C3,L3,T2,T1,C4,C2,C7,T8,C5,C6,T6,T7,L2,T3,T12,L5",115.0355048,0.765393423,10.72546059
965,"C5,T12,T11,C2,C3,T10,C6,C7,C4,T4,T6,T2,T8,T7,L4,T9,T3",126.9987266,0.731796882,11.26937117
966,"C2,L2,C3,T5,T9,T12,C4,T4,L1,L4,T11,T10,T6,C5,T8,T1,T3",36.39318775,0.833953367,6.032676666
967,"T12,C4,T3,C7,L4,T1,L5,T4,T2,L2,T7,T11,T8,C6,T5,C5,T6",66.15495436,0.810736563,8.133569595
968,"T3,L2,T9,L1,L4,L3,L5,T7,T4,T5,T12,T10,C7,T11,T8,T2,C6",120.432217,0.789023754,10.97416133
969,"C6,T11,L5,T2,C4,L3,C2,T7,T5,T6,T9,L2,C7,C5,T3,C3,T10",57.99922958,0.857371379,7.615722525
