Iteration,Selected_Variables,MSE,R_Squared,RMSE
3427,"T9,C7,T6,C2",125.2746187,0.606639522,11.19261447
3428,"L4,T5,T10,C5",71.65134525,0.693729988,8.464711764
3429,"C3,T2,L1,C5",169.869332,0.683093341,13.03339296
3430,"L2,T8,C4,T9",100.6427719,0.768794879,10.03208712
3431,"L1,C5,C2,T8",82.00343282,0.673155351,9.055574682
3432,"T1,T6,T10,L2",116.3014427,0.514073347,10.78431466
3433,"C6,T4,L3,T11",158.7428889,0.715637888,12.59932097
3434,"T8,C4,T12,T11",89.08252735,0.760025681,9.438354059
3435,"C5,T1,T5,T9",114.1581247,0.679687514,10.68448055
3436,"T5,C4,C2,T6",127.6599976,0.583302725,11.29867238
3437,"C4,L4,C3,T9",82.69285331,0.700851237,9.093561091
3438,"T11,T3,T7,C3",108.6486442,0.769401291,10.42346604
3439,"T8,C2,T4,C4",176.1178476,0.633295392,13.27093997
3440,"T11,T4,C3,T7",75.44503786,0.779889775,8.685910307
3441,"L1,T5,T3,T1",79.70085191,0.720504391,8.927533361
3442,"T6,T5,C6,T12",102.7093464,0.65325191,10.13456197
3443,"C6,T9,C4,T3",73.23485907,0.774785252,8.557736796
3444,"T5,T12,C3,L5",116.9778052,0.687525429,10.81562782
3445,"C6,T11,T5,C2",95.78775704,0.636160707,9.787122
3446,"T11,L1,L3,C3",106.16979,0.647142377,10.30387257
3447,"L1,C2,C5,L2",90.45327268,0.727243272,9.510692545
3448,"C6,T4,L5,L3",55.92046223,0.820640798,7.477998544
3449,"L2,T11,T7,T9",113.716181,0.726511126,10.66377893
3450,"C3,L1,T3,C5",43.74479054,0.781294693,6.613984468
3451,"T6,T11,T4,T2",70.55048916,0.855713544,8.399433859
3452,"L3,L4,C7,T3",51.96247706,0.78534874,7.208500334
3453,"C6,L1,T8,T1",46.45734646,0.809592618,6.815962622
3454,"L4,T10,C5,L5",127.0644478,0.703567988,11.27228672
3455,"T10,C4,T3,T8",101.4265226,0.681864533,10.07107356
3456,"T2,T11,L2,T9",107.7262111,0.700304164,10.37912381
3457,"T12,L2,T3,L3",160.6843333,0.699238838,12.67613243
3458,"T11,C7,C2,L3",177.3483354,0.655075995,13.31721951
3459,"C2,T8,L5,L4",102.1861684,0.69123845,10.10871745
3460,"T4,T1,L1,C2",119.8132846,0.707333285,10.94592548
3461,"C4,C5,T10,T7",57.30594578,0.685429606,7.570069074
3462,"T10,T5,T7,L5",81.8832228,0.682541262,9.048934899
3463,"T12,C6,T6,C2",115.0339386,0.642774407,10.72538757
3464,"C5,L5,C2,L4",174.7025338,0.474853705,13.21750861
3465,"C7,T2,T7,T10",150.5665271,0.675885556,12.27055529
3466,"C4,L5,T3,L1",63.00978191,0.773001949,7.937870112
3467,"T12,T4,T6,T5",116.4621803,0.390300242,10.79176447
3468,"L3,L2,T3,T11",44.08010804,0.823945677,6.639285206
3469,"T1,T4,T11,T10",64.90491483,0.741454379,8.056358658
3470,"T5,T8,C4,T6",110.7667094,0.705561731,10.52457645
3471,"T1,T12,L3,T3",143.9755751,0.714778943,11.99898225
3472,"T4,T1,C5,T12",82.19332215,0.71289653,9.066053284
3473,"T11,L1,T4,T10",106.7048426,0.059289591,10.32980361
3474,"C2,C6,L4,T9",112.2355136,0.698911612,10.59412637
3475,"C6,C4,L1,T11",189.9840744,0.662542223,13.78347106
3476,"C2,C4,L5,L3",238.384768,0.562764463,15.43971399
3477,"T12,T6,L3,T11",72.45719811,0.71085001,8.512179398
3478,"C7,L5,T9,C2",129.6121734,0.610867745,11.38473423
3479,"L4,T10,T3,C7",69.19272766,0.730283266,8.318216615
3480,"T5,C3,L3,C6",115.5873258,0.688257018,10.75115463
3481,"L3,L1,T9,T5",33.3578736,0.83437461,5.77562755
3482,"C5,T8,T12,T10",102.773028,0.418606118,10.13770329
3483,"T10,T7,C6,C2",179.248539,0.640332409,13.38837328
3484,"L3,L4,C7,T1",73.16463786,0.696704367,8.553633021
3485,"L2,T3,T6,C3",71.55006909,0.764909452,8.458727392
3486,"C5,T7,C2,C3",116.3807496,0.375328354,10.78799099
3487,"T3,C7,L1,T5",175.1600967,0.652943404,13.23480626
3488,"C4,L5,T3,C7",207.3567632,0.534455321,14.39988761
3489,"T11,L5,C6,T4",131.4984533,0.71699668,11.4672775
3490,"C3,C7,T7,T3",152.4107097,0.482057527,12.34547325
3491,"T2,T11,C4,T10",162.4481496,0.719157664,12.74551488
3492,"L2,T9,T6,C7",46.77456492,0.726566304,6.839193295
3493,"T7,C3,T8,T10",89.8990454,0.628510251,9.481510713
3494,"L2,C5,C3,T5",58.32061667,0.670327729,7.636793612
3495,"T8,L2,T5,C3",53.77256769,0.835391136,7.332978091
3496,"L3,T6,T1,T10",65.52488203,0.671937822,8.094744099
3497,"L5,T1,T8,T5",105.6814577,0.529659519,10.28014872
3498,"L3,C5,T2,T8",85.05040878,0.747566852,9.222277852
3499,"T9,T4,C2,L5",32.88677371,0.830818659,5.734699095
3500,"C2,C3,L4,T11",95.88259066,0.711704394,9.791965618
3501,"C2,C3,T5,T12",114.9993126,0.306209945,10.72377324
3502,"T6,C5,L3,T3",72.58438019,0.769530301,8.519646717
3503,"L1,L2,C5,T2",48.05617074,0.852180957,6.932255819
3504,"T4,C4,T2,T11",144.6920289,0.674129926,12.02879998
3505,"T6,L2,L3,T2",39.10828245,0.843162897,6.253661523
3506,"C2,T12,C6,T11",161.2156002,0.613158527,12.69707054
3507,"L3,T4,T10,T11",171.0190278,0.706379049,13.07742436
3508,"T4,T12,L1,T8",22.97364107,0.923062493,4.793082627
3509,"C2,L4,C6,T3",97.79605258,0.740137498,9.889188671
3510,"T3,L3,C5,L1",90.15440831,0.67517747,9.494967525
3511,"T6,C3,T10,T5",52.12582124,0.668098718,7.219821413
3512,"L1,L4,T1,T5",76.58118277,0.78505476,8.751067522
3513,"C5,T7,L1,T8",90.19008375,0.642027698,9.49684599
3514,"T7,T5,T1,T10",93.48693101,0.642637341,9.668863998
3515,"T4,T9,C4,L2",53.14934317,0.827118351,7.290359605
3516,"L4,T10,T6,T8",109.7377814,0.724470087,10.47558024
3517,"T12,L4,T9,T8",80.65090155,0.674148962,8.9805847
3518,"L1,C3,T11,C2",37.5832992,0.730717837,6.130521935
3519,"T6,C6,T12,T2",69.04756501,0.766403322,8.309486447
3520,"T2,T12,L1,L5",112.4133367,0.745660333,10.60251558
3521,"T1,C3,L1,L4",58.71520056,0.757570415,7.662584457
3522,"L1,C6,C5,T5",153.8478626,0.603627716,12.40354234
3523,"T7,T11,L4,T10",102.0438335,0.767086366,10.10167479
3524,"T1,L4,T8,T3",89.48588679,0.78533478,9.459698028
3525,"C6,C3,T10,L2",160.7627407,0.745473243,12.67922477
3526,"T7,C3,T9,T11",68.70792527,0.706422262,8.289024386
3527,"T9,T6,T7,C6",136.2878939,0.559065402,11.67424061
3528,"C3,T11,T6,C6",85.80448441,0.789416169,9.263071003
3529,"C3,T1,T4,L5",74.91408457,0.753556155,8.655292287
3530,"C3,T7,L5,C4",127.2816396,0.609830592,11.28191649
3531,"T5,L4,T12,C7",148.3565126,0.642747402,12.18016882
3532,"L3,T9,T1,T8",128.835998,0.70770206,11.35059461
3533,"C2,C7,C3,T12",152.9132307,0.444305056,12.36580894
3534,"L2,T11,L3,T5",61.8235082,0.712184799,7.862792646
3535,"C7,T5,T1,L1",109.32197,0.761438907,10.45571471
3536,"L2,T6,T10,T12",79.30373148,0.808724099,8.905264257
3537,"T7,T10,C7,T12",90.74223904,0.744495404,9.525872088
3538,"T4,T11,T10,L2",110.1737191,0.792006028,10.49636695
3539,"T2,L3,C5,T7",55.46738613,0.726168245,7.447642992
3540,"T8,L3,T3,C5",69.84776136,0.719113576,8.357497314
3541,"T6,L1,L5,T8",52.48804244,0.711347917,7.244863176
3542,"L4,C6,T5,L2",169.3849222,0.687323019,13.01479628
3543,"T5,C6,L5,C2",72.77223565,0.681065533,8.530664432
3544,"T10,C6,C2,T9",80.97492243,0.734323231,8.998606694
3545,"T2,L5,L3,C5",96.2164485,0.680836839,9.808998343
3546,"C5,C3,C6,T3",117.2321787,0.554186588,10.82738097
3547,"L3,T2,T6,L1",68.68265056,0.746746844,8.287499657
3548,"C6,T10,C4,T9",98.59927592,0.665475596,9.92971681
3549,"T11,C4,L5,C6",109.3210818,0.72352128,10.45567223
3550,"L4,L2,T4,C2",56.981468,0.832732909,7.548607024
3551,"T2,C7,T9,T7",54.78599867,0.742626326,7.401756458
3552,"C3,T6,C7,L2",84.10744191,0.676439027,9.171010954
3553,"T4,T8,C7,T12",85.05821234,0.657135848,9.222700924
3554,"C5,T11,T3,T2",104.5558034,0.740681752,10.22525322
3555,"C5,L1,C3,T10",64.77090494,0.77286022,8.048037335
3556,"T4,T1,T10,T12",82.03485691,0.755889266,9.057309585
3557,"T8,L3,T1,T7",69.5822333,0.629631697,8.341596568
3558,"T2,L2,T11,T6",66.7275205,0.8238957,8.16869148
3559,"C3,C7,C4,T9",135.4695854,0.651247485,11.63914023
3560,"T3,C5,L4,T11",28.4018781,0.854362692,5.329341244
3561,"T8,T4,L1,C2",86.05272052,0.686876145,9.27646056
3562,"C6,C4,L4,T6",136.0574405,0.698180652,11.66436627
3563,"T7,L3,C2,T5",118.6694897,0.644144514,10.89355267
3564,"C7,T9,T5,T3",95.59903531,0.453046893,9.777475917
3565,"L5,T3,T9,C4",60.93257621,0.847289376,7.805932117
3566,"T7,C3,L5,C5",56.84728294,0.68135476,7.539713717
3567,"T7,T11,C5,T2",119.6452841,0.760406074,10.93824868
3568,"L5,L1,T8,L3",60.93824094,0.742583834,7.806294956
3569,"L5,T12,T5,L4",103.7935523,0.483005541,10.18791207
3570,"C7,C3,T11,C5",172.3575213,0.70648535,13.12850034
3571,"C2,T3,T5,L2",79.08568024,0.753972464,8.893013001
3572,"T10,C2,C3,T4",125.7035796,0.682655953,11.21176077
3573,"C6,L1,T2,T5",48.93944812,0.74142757,6.995673529
3574,"C5,T6,T3,T10",121.5021364,0.699423748,11.02280075
3575,"L4,L3,T6,T4",34.54285647,0.820921356,5.877317115
3576,"T12,C6,C4,T7",127.892189,0.617389595,11.30894288
3577,"L2,C3,T10,C4",51.09102355,0.717035607,7.147798511
3578,"T6,T9,C2,C6",70.69623441,0.758612881,8.408105281
3579,"C3,T4,L1,T2",84.20447704,0.779378447,9.176299747
3580,"T8,C4,T12,T6",103.3517987,0.699121072,10.16620867
3581,"T7,L3,T9,L5",140.4299058,0.710153858,11.85031248
3582,"T8,T5,T11,T6",143.2287451,0.73210011,11.96782123
3583,"C5,T7,C2,C3",167.8218404,0.59912852,12.95460692
3584,"T2,L5,T7,C4",52.74716783,0.672633915,7.262724546
3585,"T10,C6,T8,L1",72.23203883,0.770046014,8.498943395
3586,"C7,C4,T8,C2",83.75063152,0.494285386,9.151537112
3587,"C3,T12,T11,L5",60.18435447,0.686913105,7.757857595
3588,"C2,T4,T2,T5",170.3543704,0.650196881,13.05198722
3589,"T2,L4,T10,T6",73.26203899,0.755512534,8.559324681
3590,"C3,T3,C7,L2",152.0643647,0.65361843,12.33143806
3591,"C2,T11,T9,T12",216.9148993,0.5883679,14.72803107
3592,"T9,T6,L2,T5",185.1134966,0.667423192,13.60564209
3593,"L1,T6,C6,T9",69.89856475,0.765300949,8.360536152
3594,"C6,C3,L4,T8",64.14536088,0.552777635,8.009079902
3595,"T4,T12,C7,C5",65.67338626,0.795681171,8.103911788
3596,"T10,L2,L1,C4",59.344963,0.84604943,7.703568199
3597,"L3,C7,T7,T3",120.8996779,0.74601571,10.99543896
3598,"L4,T8,T4,T11",54.02591765,0.663771635,7.35023249
3599,"T5,L2,T7,L1",64.99857922,0.670523894,8.062169635
3600,"C2,T8,L5,L1",93.03518623,0.749226136,9.64547491
3601,"L3,T7,T6,T11",90.82991163,0.749920352,9.530472792
3602,"C3,T2,T5,T6",159.3997104,0.651595418,12.62535981
3603,"C7,T3,T6,C5",168.5986454,0.646919022,12.98455411
3604,"L4,T9,L2,C6",134.5032719,0.730400234,11.59755457
3605,"T7,C7,T11,L3",84.8700934,0.718232437,9.212496589
3606,"T7,C2,L1,L5",100.473574,0.728142936,10.02365073
3607,"L1,L5,C7,T10",56.57195568,0.751497392,7.521433087
3608,"L2,L1,T3,C5",36.14803196,0.838110946,6.012323341
3609,"L1,T2,T12,C2",77.44273352,0.681856724,8.800155312
3610,"C7,T2,T7,T11",162.5798887,0.653820918,12.75068189
3611,"T1,T7,T5,L4",99.64045009,0.759983178,9.982006316
3612,"C6,C5,L1,T10",88.44951573,0.735699626,9.40476027
3613,"T7,T1,C5,T2",175.0354614,0.472181253,13.2300968
3614,"T2,L1,T6,T7",74.21751484,0.658480499,8.614958783
3615,"T9,L4,L5,L3",146.3221939,0.628729377,12.0963711
3616,"L5,T11,T5,C7",123.8220099,0.570226205,11.12753386
3617,"L1,C3,T2,C6",169.2242907,0.70805608,13.00862371
3618,"T10,L4,C6,C5",83.27797134,0.834554019,9.125676487
3619,"T8,T7,T3,T12",163.4954485,0.593185923,12.78653387
3620,"T11,C3,T2,C6",45.32708642,0.776379999,6.732539374
3621,"C6,L5,T5,T11",117.1768926,0.617875011,10.8248276
3622,"C2,L2,T7,T9",156.3285818,0.491546889,12.50314288
3623,"L1,T5,C3,T3",62.2918038,0.601274654,7.892515683
3624,"T3,C3,L5,T7",74.40736741,0.770028783,8.62597052
3625,"L3,T10,T3,T7",110.6047561,0.73604496,10.51687958
3626,"L3,C5,C6,L1",82.66207306,0.687500728,9.091868513
3627,"L4,T12,T10,C7",112.4798678,0.744338977,10.60565263
3628,"T6,T7,C2,L3",129.3907744,0.688280842,11.37500657
3629,"T2,C6,C2,L5",147.8276015,0.596282122,12.15843746
3630,"T7,C6,L4,T5",152.8754402,0.706221278,12.36428082
3631,"T4,T8,C5,L4",73.13736242,0.810364466,8.552038495
3632,"L3,T8,T6,L2",72.58595588,0.779116071,8.519739191
3633,"T5,L5,L4,T7",115.00135,0.680531923,10.72386824
3634,"T5,L2,C3,T2",58.31876968,0.809623823,7.636672684
3635,"L4,L2,L1,C5",89.73383161,0.736103588,9.472794287
3636,"T5,T9,C6,L1",174.1802376,0.692116403,13.19773608
3637,"C4,T11,C2,L5",47.09366257,0.64230137,6.862482246
3638,"T2,C4,T7,L2",52.79179941,0.677648679,7.265796543
3639,"T7,L4,T11,C5",58.77817067,0.730569046,7.66669229
3640,"C2,T6,T5,T9",250.1518828,0.512189359,15.81619053
3641,"T1,T4,T6,C4",135.5385964,0.212022035,11.64210447
3642,"T3,T7,C5,C3",124.9639473,0.641030576,11.17872745
3643,"T12,C7,L4,T3",73.19361581,0.593470379,8.555326751
3644,"T7,L2,L3,T12",120.2680893,0.682500857,10.96668087
3645,"T9,C7,T3,T7",128.2094876,0.75675548,11.32296285
3646,"L2,C5,C2,C6",219.7434203,0.536227988,14.82374515
3647,"T12,C7,L1,T2",67.08315512,0.821020739,8.190430704
3648,"T12,T4,L4,C5",97.82210504,0.699515953,9.890505803
3649,"T10,T9,L2,C3",66.32699616,0.818458885,8.144138761
3650,"T4,C5,C2,L1",60.96499527,0.604657605,7.808008406
3651,"T8,L4,C4,T5",47.22798713,0.74234856,6.872262155
3652,"T6,L1,T12,T7",118.3470416,0.636963165,10.87874265
3653,"L4,T11,T7,C4",50.06837025,0.789826167,7.075900667
3654,"C2,C7,C4,T7",198.8294899,-0.203739905,14.10069111
3655,"T7,L5,T8,T3",45.56610891,0.729103659,6.750267321
3656,"C6,T12,T5,T6",96.58969528,0.551890044,9.828005661
3657,"T1,L4,C2,L2",95.45065818,0.758724445,9.76988527
3658,"T5,T9,T12,T7",81.1481432,0.76724347,9.008226418
3659,"C5,L2,T12,C4",178.6563978,0.672596522,13.36624097
3660,"L4,T2,T10,C5",49.21160633,0.730554463,7.015098455
3661,"C2,L2,L4,C3",99.91311762,0.738596958,9.995654937
3662,"L2,L3,T3,T9",79.54587895,0.801103073,8.918849643
3663,"T6,L5,T12,C7",83.05045563,0.773208248,9.113202271
3664,"L3,L2,L1,C7",126.1336169,0.741612557,11.23092235
3665,"T12,T2,L1,C4",86.74978955,0.798146486,9.313956708
3666,"T10,L5,L4,C7",55.85664123,0.710126439,7.473730075
3667,"C2,T10,C6,T11",116.4816708,0.682887441,10.79266746
3668,"C7,L3,T4,L4",55.36900255,0.700670254,7.441035046
3669,"C6,C2,C4,T4",112.8875075,0.647010228,10.62485329
3670,"C7,T9,L1,T6",113.0633944,0.720453367,10.63312722
3671,"C7,T6,C6,T5",171.2563091,0.398309003,13.08649338
3672,"L2,T7,T6,L5",94.96905088,0.773491958,9.745206559
3673,"C4,C7,L3,T10",66.95590605,0.806803686,8.182658862
3674,"C4,T10,C2,T3",159.0890413,0.713275582,12.61305044
3675,"C3,T11,L2,T8",35.22319074,0.726214748,5.934912867
3676,"L3,T10,L2,L1",101.6040519,0.691113532,10.07988353
3677,"T7,L5,L1,T2",93.55600223,0.74489774,9.672435176
3678,"L2,L3,T7,T12",144.0447861,0.668870458,12.00186594
3679,"L4,C4,L3,T12",81.74508854,0.657389731,9.041299052
3680,"T3,C7,T8,C4",183.6517029,0.584257155,13.55181548
3681,"T4,L3,T1,T10",71.7529106,0.682195695,8.470708979
3682,"T9,C2,T12,T6",109.2500016,0.563173405,10.45227256
3683,"T6,C7,T7,L3",69.81475641,0.760375921,8.35552251
3684,"T10,L5,C4,L3",40.34488811,0.796632846,6.351762599
3685,"L4,T5,T8,C7",88.13937379,0.7803248,9.388257229
3686,"T5,L4,T8,C7",45.67575612,0.851273582,6.758384135
3687,"C6,T1,T11,L1",52.04571338,0.830587613,7.214271507
3688,"L2,T9,T7,T1",108.9766328,0.681353389,10.43918736
3689,"T8,L1,T5,T7",86.90161915,0.115245657,9.322103794
3690,"L2,T4,C3,L5",45.74366257,0.868290903,6.763406137
3691,"C2,C3,T12,C4",140.0998506,0.469377128,11.83637827
3692,"T8,T6,C4,C3",175.8495369,0.591156724,13.26082716
3693,"T8,T10,C5,L4",85.96474546,0.709664971,9.271717503
3694,"L4,T3,T7,T6",80.02803797,0.808745316,8.945839143
3695,"T12,C5,C3,T2",187.1522301,0.608872639,13.68035928
3696,"T7,T6,T12,L5",89.34281007,0.73907901,9.452132567
3697,"T1,C3,T9,T3",156.1064836,0.513536953,12.49425803
3698,"T6,L3,L1,C5",63.71783367,0.731695813,7.982345123
3699,"T4,C4,T3,C2",125.291034,0.301306606,11.19334776
3700,"T6,T10,C6,T1",103.9491248,0.642646917,10.19554436
3701,"C4,C5,L5,T10",82.83312887,0.604052541,9.101270728
3702,"T7,T5,T9,C6",92.11467552,0.730481312,9.59763906
3703,"T9,L1,T5,T3",112.2055131,0.731546242,10.59271038
3704,"C2,T2,L5,L2",81.87339343,0.706394975,9.048391759
3705,"L2,T11,T6,L1",52.81157655,0.621842632,7.267157391
3706,"L4,T5,T7,T11",98.41477675,0.683007603,9.920422206
3707,"C7,T4,T7,L1",68.93321345,0.74698388,8.302602812
3708,"L1,L3,C4,T12",102.0655656,0.784758498,10.1027504
3709,"T12,L1,C2,C7",80.40194265,0.614289681,8.966713035
3710,"C4,L4,T8,L3",88.8752676,0.794995655,9.42736801
3711,"C2,T11,T5,T10",162.4948589,0.646794988,12.74734713
3712,"C6,L3,C4,T1",44.60382178,0.781115676,6.67860927
3713,"L2,C5,T5,C7",126.3057142,0.709350138,11.2385815
3714,"C6,L1,T9,T7",49.07122503,0.754016458,7.005085655
3715,"T12,T9,T7,T3",90.3131617,0.762995151,9.503323719
3716,"T11,T2,L4,L2",77.51343845,0.705279453,8.80417165
3717,"C3,C5,T4,T5",149.38978,0.630530853,12.2225112
3718,"T1,L4,C4,T9",100.2869386,0.7436672,10.01433665
3719,"T11,T7,T5,T2",53.23530456,0.695604516,7.296252775
3720,"L4,T2,C5,T9",107.7264397,0.721667866,10.37913482
3721,"C7,L5,L2,T2",32.79301577,0.865311537,5.726518643
3722,"C2,L1,T12,L4",116.307616,0.760096045,10.78460087
3723,"C7,L1,T6,L3",98.61600864,0.559622497,9.930559332
3724,"L5,L2,T7,C5",196.3588203,0.616573292,14.01280915
3725,"C7,C2,T2,T4",121.2347948,0.668673309,11.01066732
3726,"T3,C6,L5,L1",67.15344108,0.706368729,8.194720317
3727,"T12,C5,T10,T4",171.9606733,0.689543582,13.11337765
3728,"T2,T5,C3,T6",215.5835111,0.640259311,14.68276238
3729,"T9,T12,T2,T11",184.8557544,0.653616145,13.5961669
3730,"T6,T4,C6,T7",94.56961575,0.013118234,9.724691036
3731,"T10,C3,L3,T12",121.0036384,0.723774922,11.00016538
3732,"C5,L3,C3,T4",46.40722142,0.768084496,6.812284596
3733,"T7,T12,T10,T9",149.6276529,0.711037797,12.23223826
3734,"T4,T11,C5,C7",43.76035617,0.846918065,6.615161084
3735,"T11,T2,L3,L1",76.60152631,0.614810468,8.752229791
3736,"C2,T11,L2,L1",104.4985243,0.624073527,10.22245197
3737,"L4,T5,T7,C6",74.11550941,0.784819729,8.609036497
3738,"T11,C2,T10,T4",104.5366324,0.748406291,10.22431574
3739,"L4,L2,T3,T5",97.43759805,0.746914732,9.871048478
3740,"T5,L2,C4,T6",25.51878768,0.830355057,5.051612384
3741,"T1,C3,C5,T2",129.0184738,0.379008091,11.35862993
3742,"L5,T11,C7,T6",62.65664654,0.77336486,7.915595148
3743,"C3,C7,T4,T1",238.4765144,0.46852268,15.44268482
3744,"C4,L1,C7,T3",127.8117644,0.744599999,11.30538652
3745,"T3,L5,T10,T11",51.23043492,0.766293851,7.157543917
3746,"C4,L1,C2,L4",114.2613137,0.689071055,10.68930838
3747,"T11,T9,T12,T2",93.2062119,0.766606596,9.65433643
3748,"T9,L5,L2,T8",71.47364434,0.752126187,8.454208676
3749,"T3,C2,L2,C6",92.57640147,0.683561702,9.621663134
3750,"C4,T11,C6,T7",98.08048951,0.655825969,9.903559436
3751,"T10,T6,C5,T3",107.8058654,0.72926704,10.38296034
3752,"T11,T8,L4,C5",51.55299896,0.732277829,7.18004171
3753,"T7,L1,T3,C5",102.9321859,0.756452791,10.14555005
3754,"L4,C7,T3,T1",73.8945424,0.724012073,8.596193483
3755,"T1,T10,C2,C3",204.3747026,0.516140852,14.29596805
3756,"C4,L2,T2,C2",315.7592008,0.482755449,17.76961454
3757,"T6,T4,T10,T12",114.9232469,0.764837149,10.72022607
3758,"T6,L5,T5,C3",57.5430952,0.705063867,7.585716525
3759,"T8,T5,L4,C5",44.70957772,0.800719517,6.686522094
3760,"C6,T10,T11,L4",109.3309914,0.750040013,10.45614611
3761,"C6,C5,L5,L4",123.0887713,0.671521459,11.0945379
3762,"T12,T6,T10,T8",144.6664673,0.491147209,12.02773741
3763,"L4,L1,L5,C6",118.4907225,0.695103653,10.88534439
3764,"T4,T11,C5,C4",104.7509736,0.646340826,10.23479231
3765,"T5,T1,C3,T2",78.76264672,0.591543878,8.874832208
3766,"C3,L3,L1,T8",87.71596235,0.743681656,9.365680026
3767,"T5,T11,T7,L5",125.2220589,0.634646233,11.19026626
3768,"C5,L1,C3,T12",80.89047629,0.798690507,8.993913291
3769,"T6,T8,L5,T7",71.96370302,0.595127156,8.483142285
3770,"L2,C2,C7,T1",189.3710465,0.506914599,13.7612153
3771,"T1,T2,T3,L1",90.00707137,0.637386146,9.487205667
3772,"L3,T8,C4,C3",67.9320615,0.716009951,8.242090845
3773,"L2,T7,C4,L1",61.14682081,0.75507124,7.819643266
3774,"T4,T5,L4,T11",55.55989431,0.610154643,7.453850972
3775,"T5,T10,T1,C3",23.95270451,0.859221631,4.894150029
3776,"T7,C2,L3,T11",114.8865972,0.618862378,10.71851656
3777,"T1,T2,L2,C4",125.709736,0.379651872,11.21203532
3778,"T2,C7,T10,T11",46.16909199,0.777282192,6.794784175
3779,"C3,T10,L2,L3",109.2930953,0.584404054,10.4543338
3780,"L3,T5,T4,T3",93.38951258,0.643159273,9.663824946
3781,"T7,C5,T12,T2",88.90603931,0.766683959,9.42899991
3782,"L4,T4,T1,C3",108.5413511,0.586315428,10.41831806
3783,"C4,T9,C6,T4",88.51208056,0.700377531,9.408085914
3784,"T5,L2,C2,C5",54.28647543,0.701255141,7.367935629
3785,"L5,T9,T2,T6",111.3243572,0.595332865,10.55103584
3786,"T12,L5,L4,C5",120.7013692,0.719424538,10.98641749
3787,"C2,T6,T9,L1",107.1253029,0.723067222,10.3501354
3788,"T9,C4,C7,T6",86.05725388,0.633883399,9.276704904
3789,"T7,L5,T8,L1",108.9311067,0.706346775,10.4370066
3790,"L1,L4,T12,C3",108.0002667,0.65669947,10.39231768
3791,"T8,L5,T9,L1",101.2642164,0.747641462,10.06301229
3792,"T2,L2,L1,T6",42.82190589,0.80762932,6.543844886
3793,"T8,T11,T2,C2",123.4022075,0.680357186,11.10865462
3794,"L2,L3,C2,C3",95.25585418,0.447373807,9.759910562
3795,"C7,T12,T11,T5",111.159695,0.543625877,10.54322982
3796,"C6,T1,T6,T2",109.1693639,0.54316114,10.44841442
3797,"L1,C6,L3,T10",49.46841477,0.720352728,7.033378617
3798,"L5,T6,T10,C2",172.7003804,0.619605916,13.14155167
3799,"C5,C4,L3,T11",41.22767191,0.806050119,6.420877815
3800,"T7,T9,C3,T8",162.364647,0.509349364,12.7422387
3801,"L5,T12,T11,T9",196.0630398,0.537303095,14.00225124
3802,"L3,T12,L2,L5",218.3619079,0.601733766,14.77707373
3803,"T10,T12,C5,C2",100.4138294,0.608427142,10.02067011
3804,"C3,L2,C4,T12",231.9809174,0.397933298,15.23091978
3805,"T5,T10,L5,C7",81.58848925,0.801823808,9.032634679
3806,"T2,T6,T4,T3",144.3077204,0.646013935,12.01281484
3807,"C2,C4,T1,T2",131.7367784,0.621094178,11.47766433
3808,"T1,T3,C7,C2",213.8507174,0.463558539,14.62363557
3809,"T10,C6,T5,C3",40.46840237,0.844648102,6.361478002
3810,"T1,L5,C5,T3",124.89307,0.650822099,11.17555681
3811,"T12,C4,C5,L2",135.8991645,0.55979242,11.6575797
3812,"T4,L5,C4,T3",120.335191,0.641330581,10.96973979
3813,"T9,L1,C2,T6",67.74207114,0.763897812,8.230557159
3814,"T2,C7,T1,C5",157.2993586,0.644979598,12.54190411
3815,"T8,T11,T4,T7",121.881552,0.68179639,11.03999783
3816,"T12,T11,T5,L4",118.4844093,0.756467556,10.8850544
3817,"T12,T5,T11,C2",97.03283967,0.706737352,9.850524842
3818,"C2,T7,T9,T1",122.750765,0.590681686,11.07929443
3819,"T8,T4,T1,L2",62.64781775,0.723496215,7.915037445
3820,"L5,C4,C3,C2",163.5526593,0.370793439,12.78877083
3821,"T9,L3,L2,T3",38.02106268,0.893829128,6.166122175
3822,"C3,L5,C4,T8",63.62164846,0.63875121,7.976317976
3823,"T4,C2,T12,C6",77.80261131,0.59976317,8.820578853
3824,"T3,L5,T6,T8",147.782718,0.660592241,12.15659155
3825,"T7,C5,C7,L5",106.8896404,0.694737086,10.33874462
3826,"T3,T4,T12,T5",144.9732636,0.626224786,12.04048436
3827,"T12,C3,T1,T7",89.75080653,0.647276999,9.473690228
3828,"T10,L3,C5,T5",60.48024985,0.801760496,7.776904902
3829,"T6,L1,T8,L5",72.81640461,0.779986824,8.533252874
3830,"C7,T11,T3,T8",62.5522266,0.681832085,7.908996561
3831,"C2,T10,L3,L2",69.19475712,0.648962881,8.318338603
