Iteration,Selected_Variables,MSE,R_Squared,RMSE
2624,"L3,T5,L4,T10,T3,L1,C7",64.92986975,0.825369179,8.057907281
2625,"L1,C3,L3,T12,T10,C2,T3",67.80957187,0.820702451,8.234656755
2626,"T6,T11,T12,C2,C7,C6,L5",61.19748764,0.741480021,7.82288231
2627,"T6,L4,T9,L5,T1,T8,T4",79.13411901,0.686814601,8.895736002
2628,"C2,L2,C4,T7,T10,C7,T12",59.35810028,0.824813627,7.704420827
2629,"T5,C4,T4,T8,T10,C7,T1",113.2956774,0.756295183,10.64404422
2630,"T4,L2,T5,T12,T11,C2,T3",88.06969274,0.758254701,9.38454542
2631,"L4,L3,L5,T4,T10,C5,T3",78.01442943,0.746996792,8.832577734
2632,"T5,T9,L5,T10,T4,T2,C6",123.7081346,0.763066797,11.12241586
2633,"C2,T10,C3,T4,C5,T12,T7",103.416588,0.743667428,10.16939467
2634,"T12,L1,T5,C3,L4,T1,C5",70.27995847,0.707239896,8.383314289
2635,"C7,C4,T2,T12,T8,L5,T11",76.46446968,0.764255174,8.744396473
2636,"T1,T2,C2,T8,T12,T5,T4",101.2497678,0.717831583,10.06229436
2637,"T8,C5,C4,T12,T5,T4,T6",68.81874147,0.687597177,8.295706207
2638,"T10,C5,T12,T7,T3,T1,L1",86.43907663,0.688613556,9.297261781
2639,"T12,C2,T8,C7,L2,T3,T10",120.0384357,0.748883935,10.95620535
2640,"L5,T3,T10,T4,C3,L4,T12",84.05208774,0.772397366,9.167992569
2641,"T10,T7,T11,C3,L2,T2,C6",43.23612375,0.856877108,6.575418143
2642,"C6,L2,T5,T1,T6,C2,C5",27.69738409,0.874067547,5.262830426
2643,"T8,T7,T12,C2,C5,T6,T3",137.146768,0.700927462,11.71096785
2644,"C4,C5,C2,T9,T4,T11,L5",94.92210865,0.771303354,9.742797783
2645,"L5,C2,L2,T7,T8,T5,C7",40.77989241,0.793351946,6.385913592
2646,"T3,C7,C6,L2,T7,T9,L3",90.44996423,0.778169592,9.51051861
2647,"L1,L3,T3,C3,T5,T6,T8",88.2959971,0.754196216,9.396594974
2648,"T10,T11,T2,L1,T6,L3,T8",92.22881104,0.796503534,9.60358324
2649,"T3,T2,T10,C6,L4,T12,L5",95.74953439,0.825711672,9.785169104
2650,"T4,T1,L3,T12,T3,T5,L5",38.75869651,0.69764135,6.22564828
2651,"T4,T3,T5,C5,T6,T2,T12",73.59114963,0.716446774,8.578528407
2652,"L1,T8,T10,T7,L4,T9,T11",138.4602169,0.645322945,11.76691195
2653,"T10,T12,T2,T8,C7,L3,T3",62.31218387,0.833214573,7.893806678
2654,"T7,T1,T11,T2,C2,T5,C5",72.86967022,0.829824063,8.536373365
2655,"L4,T7,T9,C4,T8,C7,T10",49.00229521,0.817511807,7.000163942
2656,"T5,L3,C3,T4,T10,T9,T1",39.04525332,0.888889102,6.248620113
2657,"C3,T7,L2,C7,T11,T8,C4",80.34950132,0.681230909,8.963788335
2658,"L1,L4,C7,T8,T5,T2,C6",70.6647412,0.823526107,8.406232283
2659,"T6,C7,C2,C5,T12,T5,C3",83.77664147,0.632573297,9.152958072
2660,"T9,T8,T12,L4,C5,C2,L3",99.96052161,0.71238835,9.998025886
2661,"T11,L4,T2,C5,C6,C4,T4",69.94544775,0.847006746,8.363339509
2662,"C2,T11,C6,C5,L3,T9,L1",72.13863323,0.787563556,8.493446487
2663,"T1,C2,L5,T11,L3,L4,T9",102.7056788,0.634370028,10.13438103
2664,"C2,C3,C6,T6,C7,C5,L2",101.1651417,0.681342408,10.05808837
2665,"T3,L3,C6,L5,L2,T11,T8",53.11720395,0.756604154,7.288155044
2666,"T8,T5,T1,T4,L3,C2,T11",47.54374003,0.759649856,6.895196881
2667,"C3,C6,T7,T11,C5,T5,C2",56.41863416,0.728639472,7.511233864
2668,"T2,L1,T8,L3,T3,T6,L2",63.71521365,0.609893783,7.982181008
2669,"T11,T12,T1,L2,C7,C4,C6",40.93400706,0.845623792,6.397968979
2670,"L5,T1,C4,T9,T3,T10,T7",55.73488316,0.760939266,7.465579894
2671,"C4,L4,L1,C5,T10,T1,T7",66.42504854,0.810561131,8.150156351
2672,"C3,C5,C2,T3,L1,T4,T7",79.37844124,0.796510817,8.909457966
2673,"L4,C7,L3,T6,C3,T8,T2",83.00449094,0.784003012,9.110680048
2674,"L2,T10,L3,T2,T11,C5,T8",41.08524713,0.794519952,6.409777463
2675,"L2,T5,C5,T11,T3,L4,T6",59.03873519,0.850145207,7.68366678
2676,"C6,C5,C4,L4,T1,T6,C7",137.9275789,0.696435983,11.74425727
2677,"C3,C6,C2,T8,L1,C4,L3",125.41708,0.742471008,11.19897674
2678,"T11,C3,T12,T3,T8,T9,C2",83.57153184,0.697911792,9.141746651
2679,"T5,C7,L4,L3,C3,T4,T12",86.36763068,0.770042147,9.293418676
2680,"C4,T8,C3,L5,T5,T7,T11",43.68460616,0.786702793,6.609433119
2681,"L4,T8,T3,T11,T6,C5,L2",30.9214079,0.754399953,5.560702105
2682,"L1,T10,L4,T1,L2,C6,C5",39.77086501,0.810709726,6.306414592
2683,"T6,T8,T4,C3,L4,T5,T12",89.8731972,0.734940215,9.48014753
2684,"T5,T11,T1,T6,C5,T8,L4",40.54491257,0.851789099,6.367488718
2685,"T10,T3,C4,C7,T6,C5,T1",55.37521386,0.838316858,7.441452403
2686,"L3,C6,T2,T4,T10,T9,T12",41.91874855,0.538006793,6.474468978
2687,"C2,T5,C3,L5,C7,T3,T7",71.49385649,0.717426594,8.455403981
2688,"T9,C2,L4,C6,T12,C5,L2",93.82512559,0.82436587,9.686337057
2689,"C5,C3,C2,C7,C4,L1,T10",30.2862753,0.859859473,5.503296766
2690,"C6,L3,C3,L4,T2,T10,C2",120.0823068,0.747536145,10.95820728
2691,"L2,T6,T12,T4,T3,L3,L1",54.00121065,0.751108464,7.348551602
2692,"L3,L4,T6,C7,L5,T5,T1",57.96627557,0.684877034,7.613558667
2693,"L5,L1,T8,C2,C7,C4,T11",46.76911187,0.823619961,6.838794621
2694,"C2,T1,C7,T5,T11,L2,L3",75.58672583,0.781307703,8.694062677
2695,"L2,C4,T10,T2,T3,T12,T1",50.93529569,0.860398898,7.136896783
2696,"L5,T2,T1,T4,T11,T12,T10",83.29576141,0.797507586,9.126651161
2697,"T11,C2,T2,C3,T1,T8,L3",132.4219114,0.734357978,11.50747198
2698,"T3,T8,L4,T1,L3,C5,T12",46.07696505,0.770906072,6.788001551
2699,"T10,L2,T1,T12,T8,L1,T2",51.97332224,0.789526171,7.209252544
2700,"T9,T5,C3,T8,C4,L4,T3",35.80067646,0.885973011,5.983366649
2701,"T10,T12,T3,L1,C7,C4,C5",134.9901565,0.786323184,11.61852643
2702,"T10,T8,T3,L3,C7,C3,C2",39.6182022,0.737705625,6.294299183
2703,"L4,T11,L3,C7,C6,T1,T8",55.32979865,0.805809797,7.438400275
2704,"L5,T11,T10,T1,C6,C2,T7",64.55305048,0.78892787,8.034491302
2705,"L2,C2,C4,T10,C6,T7,T9",115.3824374,0.753593952,10.74162173
2706,"C7,L2,T5,T9,T11,L4,T3",119.4395028,0.744467077,10.92883813
2707,"C7,L1,L2,L5,T6,T7,C4",59.05399598,0.853511565,7.684659783
2708,"L1,L5,T12,L3,T3,T6,C7",65.45876139,0.83001499,8.090658897
2709,"L5,L4,T10,C4,T1,T6,L3",94.38572054,0.800407599,9.715231368
2710,"L5,L3,T1,T5,C6,T7,C2",37.65377694,0.804555837,6.136267346
2711,"T10,T5,T2,C3,L5,T3,T1",83.80331546,0.605945206,9.15441508
2712,"L3,L2,L4,T10,C4,T12,T4",99.98704535,0.769030101,9.999352247
2713,"C7,C3,T4,L4,T6,T1,T2",148.7896835,0.73514267,12.19793767
2714,"C4,L5,L2,L3,L4,T1,T12",54.17741712,0.825392991,7.360531035
2715,"T7,T2,T11,T6,L1,T9,C2",55.92475658,0.796550406,7.478285671
2716,"T6,T11,T12,T7,T8,C4,L5",63.70371384,0.783038328,7.981460633
2717,"L2,C5,T5,L4,C7,T7,T6",40.08070537,0.847853535,6.330932425
2718,"L2,C7,L4,L5,T5,T7,T2",45.25765022,0.807890264,6.727380636
2719,"L2,T8,L3,C5,T6,T11,L4",48.99568535,0.856257565,6.999691804
2720,"C5,T5,C6,T7,T2,T1,C7",112.4777971,0.470498199,10.60555501
2721,"T3,T11,C3,T8,T1,T2,C7",61.23715411,0.755928854,7.825417184
2722,"T1,L1,T7,L3,T5,C6,T4",82.33425165,0.762949175,9.073822329
2723,"C2,C5,T12,T9,C6,C7,T6",32.47664777,0.798696737,5.698828631
2724,"T3,L5,T5,T1,T9,C5,T11",51.60365239,0.785879453,7.183568221
2725,"T7,L2,T3,T4,T11,T10,C2",112.5356489,0.761521694,10.60828209
2726,"L4,T2,T9,C2,L5,C3,T1",96.73069113,0.72975264,9.835176212
2727,"C5,L3,T10,L5,T3,T5,C7",98.82806331,0.804387465,9.941230473
2728,"T10,L2,L4,T2,C3,T11,C7",46.81211977,0.721085142,6.841938305
2729,"T1,L2,L4,T7,C2,T9,T2",45.66026727,0.855513912,6.757238139
2730,"T2,C3,T8,T9,T3,T6,C7",140.0315313,0.568764125,11.83349193
2731,"T3,C5,T8,L5,C3,T11,L4",70.3772775,0.826778663,8.38911661
2732,"C4,C5,T11,T3,L3,T10,T7",91.74967297,0.791473074,9.578604959
2733,"L2,T8,T2,L5,C4,T9,T5",26.41470482,0.89909993,5.139523793
2734,"L5,T2,T4,L2,T7,L1,C5",79.903956,0.795451378,8.938901275
2735,"T12,T10,C4,T3,C2,T6,C6",158.4880208,0.723377243,12.58920255
2736,"T11,C6,C5,T7,C4,T5,T6",108.3417197,0.698131752,10.40873286
2737,"L4,T6,T5,L1,C7,L3,T2",52.8063927,0.809280377,7.26680072
2738,"C7,T6,T11,T9,C6,T3,L2",86.08669902,0.771045915,9.278291816
2739,"L4,C2,T2,T9,T12,C3,C4",34.83666782,0.857334451,5.902259552
2740,"T6,C4,L2,T2,C5,T10,T1",33.26193681,0.899169225,5.767316257
2741,"L2,T1,T6,T8,L4,L3,T10",32.43102143,0.775318991,5.694824091
2742,"C6,C3,T5,T7,T11,T10,T9",96.99613139,0.719248466,9.848661401
2743,"C2,L5,T12,L1,T7,T5,T1",75.56456709,0.740174646,8.692788223
2744,"L4,T4,T9,L5,T3,T8,L2",43.62322229,0.721277745,6.604787831
2745,"L5,T9,T4,T10,T11,T3,C4",56.14119419,0.812960217,7.492742768
2746,"T12,L3,C2,T3,C5,L4,T7",77.22900961,0.713705025,8.788003733
2747,"L5,T10,L4,T5,T8,C6,L1",97.53798725,0.810354932,9.876132201
2748,"T8,C5,T6,T5,C3,T9,L5",105.1273656,0.803543902,10.25316369
2749,"T7,T2,T3,T12,L1,L4,T6",89.94850974,0.780281622,9.484118817
2750,"L3,C6,T1,C7,T11,T7,T9",69.08896029,0.811681223,8.311976918
2751,"L3,C6,T7,C5,T2,T11,T3",53.33250919,0.858205205,7.302911008
2752,"T5,C4,T1,T4,T2,T3,T10",105.8967733,0.61231325,10.29061579
2753,"L4,L2,T7,T10,L3,C2,T5",83.56468639,0.78269784,9.141372238
2754,"T11,T1,C4,T7,T9,C5,T10",92.98416796,0.790106298,9.642829873
2755,"T11,T6,T10,L2,C5,C4,T12",37.61482454,0.838172362,6.133092576
2756,"L1,C6,T8,T10,L5,L2,C4",38.78590639,0.853286156,6.227833202
2757,"C3,L4,T1,T11,T4,C7,T7",23.04893582,0.884510488,4.800930724
2758,"C3,T11,C4,C2,C7,T1,L3",141.013127,0.689890144,11.87489482
2759,"T12,T7,C3,T6,L5,L4,T3",128.7281582,0.716205154,11.34584321
2760,"C5,T11,T12,C3,T3,T2,T5",92.61592099,0.633994236,9.623716589
2761,"T9,T6,T12,C4,L2,T1,T3",35.30587732,0.836668063,5.941874899
2762,"T12,T11,L4,T5,L2,T9,T2",69.94832085,0.728490804,8.363511275
2763,"C6,L4,C7,T4,L5,T11,T10",64.69395033,0.851217201,8.043254959
2764,"T2,T6,T1,L4,T10,T8,L2",27.87830133,0.852899538,5.279990656
2765,"T6,L2,T5,L4,L3,L5,C3",116.8595529,0.784407986,10.81015971
2766,"T8,L5,T7,T1,T3,T5,C7",105.1174419,0.471629915,10.25267974
2767,"C5,C4,C6,C7,T7,C3,T9",98.97982925,0.631516195,9.948860701
2768,"C6,T3,C4,L3,C2,T7,L2",84.97459037,0.763110694,9.218166324
2769,"C6,T11,T3,T7,C5,T12,T1",111.5799544,0.70078607,10.56314131
2770,"T2,L1,L5,T8,T5,C3,T7",30.83496053,0.857465067,5.552923602
2771,"L3,T4,C3,T8,T10,T2,C6",81.78983463,0.796924933,9.043773252
2772,"T10,T7,C5,T8,C4,L4,T9",51.12333404,0.816194092,7.150058324
2773,"T2,T6,L1,L4,T7,C3,L3",50.90520435,0.836549416,7.134788319
2774,"C2,C4,C3,T7,L1,T3,L3",105.0754495,0.793873625,10.25063166
2775,"T11,C2,T12,C7,T5,C5,L1",74.22006413,0.85310129,8.615106739
2776,"L3,C7,T4,T8,T10,T2,C6",64.20374758,0.37766403,8.012724105
2777,"C5,T8,C2,C6,T11,C7,T9",97.38663088,0.677518564,9.868466491
2778,"L2,C7,T1,C2,T2,L5,T12",182.3087859,0.680534226,13.50217708
2779,"C5,T10,L1,T5,T8,C3,C7",77.56105562,0.451648179,8.806875474
2780,"T2,T6,L5,T10,L3,C5,C3",62.08172224,0.759713606,7.879195533
2781,"C4,T6,L1,T2,T5,T1,L2",38.28465348,0.844363649,6.187459372
2782,"C3,L5,C5,T7,T5,T4,T3",107.3880755,0.435866127,10.36282179
2783,"L2,L5,L3,T8,T3,T7,T2",68.38945302,0.789767821,8.269791595
2784,"C7,C3,T2,T1,L2,C6,T11",75.61116073,0.743046187,8.695467827
2785,"L2,T1,T11,L3,C5,T5,T2",30.84505785,0.872024828,5.553832717
2786,"T11,C3,C4,T10,T3,C7,T4",73.78474835,0.768130785,8.589804908
2787,"T3,T10,C7,T12,L5,T2,T7",57.5341942,0.846592535,7.585129808
2788,"T2,T5,T9,T8,T10,L4,L2",96.18190879,0.785291015,9.807237572
2789,"T5,T3,L1,T7,C4,C6,C3",80.01328504,0.696888069,8.945014535
2790,"T1,T3,T4,L3,T5,L1,T8",118.2641436,0.755627136,10.87493189
2791,"C4,T11,T4,L1,T6,T1,T2",105.9659637,0.637651664,10.29397706
2792,"T10,T5,T1,C7,L3,C6,T4",33.54174519,0.891788774,5.791523564
2793,"T4,T2,T8,T1,L1,T9,L2",128.4345526,0.764623529,11.33289692
2794,"L3,C4,T12,L1,T9,C2,C7",97.96166511,0.791596257,9.897558543
2795,"T3,T11,C3,T5,T1,T2,T10",91.94874049,0.596622978,9.588990588
2796,"T9,C5,T10,C2,T11,C3,T7",42.54027096,0.794318686,6.522290316
2797,"T9,C7,T11,C5,T6,L3,L5",73.46742461,0.815913445,8.571314054
2798,"L2,L3,L1,T4,C7,C4,C5",80.28254823,0.763893297,8.960052914
2799,"T1,T8,C3,T12,L4,T3,T10",84.71961656,0.815366924,9.20432597
2800,"C2,T7,T2,T9,L2,T8,C3",65.60066423,0.774776395,8.099423697
2801,"T2,C2,T9,T11,T3,T12,C5",232.0786427,0.637159467,15.23412757
2802,"L4,T10,C2,C4,T9,T6,C6",49.56057397,0.852757879,7.039927128
2803,"T9,T1,L4,T7,T2,C2,L2",49.65621671,0.804022772,7.046716733
2804,"C7,C4,T9,C2,L5,T4,C6",93.9055473,0.781648031,9.690487465
2805,"T2,T4,T9,T7,L2,C6,T5",27.06003532,0.901238184,5.201926116
2806,"T3,C3,L2,L1,T6,L4,T10",62.35827837,0.7873064,7.896725801
2807,"T1,L1,T8,L2,T6,T3,T7",86.1734108,0.750275186,9.282963471
2808,"L1,L4,T8,C3,L2,L3,T1",67.745953,0.813306966,8.230792975
2809,"L1,C6,T12,L4,T3,T2,T8",71.41226138,0.764374972,8.450577577
2810,"C5,T11,L2,T6,L5,T9,C6",143.5006761,0.712727824,11.97917677
2811,"T6,T11,T1,L5,C5,T4,C6",61.99886921,0.575324989,7.873936068
2812,"L3,T4,L1,C3,T9,C4,T1",58.21179835,0.65514465,7.629665677
2813,"C3,T4,L4,L1,C2,T5,T10",46.81812598,0.783743442,6.842377217
2814,"T11,L1,T3,T7,T2,L2,C2",77.59758051,0.733364563,8.808948888
2815,"T3,T10,L4,L5,T8,T5,T6",66.07335011,0.576263813,8.128551538
2816,"T6,T11,T5,T2,T10,L3,T8",70.79575458,0.718372372,8.414021309
2817,"T10,T2,T5,C5,C3,C7,C4",29.77943802,0.821814136,5.457053969
2818,"L1,T5,T3,T2,L5,T12,T8",48.52626832,0.8441723,6.966079839
2819,"L2,T8,C2,L1,T5,T1,T12",71.73546363,0.761263445,8.469679075
2820,"L5,C5,T4,C6,T9,C3,L4",42.09182435,0.869209997,6.487821233
2821,"C5,T5,T10,L5,T1,T9,T7",58.76056511,0.774068981,7.665544019
2822,"C7,T8,L2,T11,C4,T10,T4",118.737253,0.783359336,10.89666247
2823,"C3,T12,T6,L3,L5,C7,T2",92.90728213,0.743557583,9.638842365
2824,"T1,T4,C6,C4,C3,T5,T9",72.39883207,0.722012975,8.508750324
2825,"T8,L2,L1,T3,T2,T1,T9",55.20107435,0.829645512,7.429742549
2826,"L5,T8,T12,T7,L2,L1,C7",130.9135363,0.716224186,11.44174533
2827,"L5,T11,T12,C6,T5,C7,L2",42.26665229,0.877630465,6.501280819
2828,"L1,T4,C6,T3,T12,T8,C5",173.9054723,0.678777724,13.18732241
2829,"C5,T3,T9,T11,T8,T2,T6",74.27992982,0.825849462,8.618580499
2830,"L5,T12,L4,C3,C7,T5,T6",91.55284948,0.731787049,9.568325323
2831,"T1,C5,T4,T12,L4,C3,T9",93.95600678,0.800704309,9.693090672
2832,"L3,C3,L1,T10,T12,C6,T2",40.68647815,0.839817421,6.378595312
2833,"L3,T6,T12,C2,T9,T7,T1",35.33610376,0.840046097,5.944417866
2834,"T2,T5,T3,T9,C7,T8,L4",117.0211173,0.524824267,10.81762993
2835,"T3,T11,T8,T2,C6,L1,T5",67.85424725,0.783807166,8.237368952
2836,"C3,T6,T5,C4,L4,C7,T1",124.833724,0.523062514,11.17290132
2837,"L3,C2,T9,T11,T7,L1,T5",142.5014445,0.72223464,11.93739689
2838,"L3,T9,T10,T5,L4,T8,L2",64.32400256,0.678707439,8.020224595
2839,"C3,L4,L2,T8,T11,T3,L5",33.66989862,0.788126364,5.802576895
2840,"L1,L3,T8,C3,T12,L2,T1",71.65436995,0.694758086,8.464890428
2841,"T4,T12,C7,C3,C6,T8,L2",223.4748783,0.667938831,14.94907617
2842,"L4,L2,T8,T3,T5,T1,L3",42.36750129,0.777533408,6.509032285
2843,"T9,L3,T3,L2,C3,T11,C5",30.33252294,0.879479443,5.507496976
2844,"T9,C5,T8,C3,C2,C7,T4",160.8152876,0.699486859,12.68129676
2845,"T12,L4,L3,T3,T9,T10,C6",51.97915028,0.818839684,7.209656738
2846,"C2,L3,C4,T6,C6,T10,T5",43.09062378,0.886190248,6.564344886
2847,"T3,C2,L2,T2,C7,T12,T8",78.99192463,0.71220853,8.887740131
2848,"L2,T9,C4,T2,T6,T8,T3",78.13958069,0.842757667,8.839659535
2849,"T3,T11,L4,T12,T1,C6,C7",47.80009138,0.805794232,6.913761016
2850,"T11,L5,T2,C4,T4,C6,L2",34.1049923,0.825957496,5.839947971
2851,"T6,T5,T8,T3,C2,C6,C7",130.3859023,0.661112191,11.41866465
2852,"T2,L3,T8,T10,C5,L5,T3",55.52034553,0.831349127,7.45119759
2853,"T7,L4,T4,L2,T10,C4,T9",36.95835878,0.850747524,6.079338679
2854,"T1,T7,C3,T5,T4,T2,T10",267.2835218,0.518871953,16.34880796
2855,"T9,T5,C2,T12,C7,C4,T6",147.8271376,0.716398007,12.15841838
2856,"C6,L4,T9,C4,L5,L3,T7",116.6757278,0.787694671,10.80165394
2857,"T8,C2,L1,T3,T6,C4,C3",46.43403837,0.738022663,6.814252591
2858,"T3,T12,C6,T10,C3,C7,L2",29.99137044,0.821856791,5.476437751
2859,"T4,T9,L1,T10,L5,T12,T1",42.5294908,0.720570923,6.521463854
2860,"T5,C5,L1,T9,L5,T2,T1",86.63362128,0.816953042,9.307718371
2861,"L3,L5,T2,C3,T4,T3,C5",76.31025313,0.802080667,8.735574001
2862,"C7,T5,T8,T6,L1,L2,C6",92.00223584,0.783273901,9.591779597
2863,"T11,L2,T4,C3,T2,T7,T10",57.6256598,0.855919102,7.591156684
2864,"T5,C6,L5,C5,T11,T4,T3",84.36620138,0.784030253,9.185107587
2865,"L2,C5,T6,T2,T10,C7,T7",70.7765386,0.841741454,8.412879329
2866,"C6,T12,T11,C4,L2,C7,T9",20.89785288,0.878504267,4.571416944
2867,"T6,C2,T2,T9,T8,T5,C5",64.91948471,0.619137337,8.057262855
2868,"C4,T1,L5,T9,C7,L4,C5",77.30811313,0.497652776,8.792503235
2869,"T11,T5,L3,T10,T8,T6,T4",73.55433308,0.798991832,8.576382284
2870,"T6,T10,C2,T11,L5,T7,C6",78.20332261,0.74952231,8.843264251
2871,"T2,T4,L2,T11,T6,T9,T7",29.01711595,0.814151062,5.386753749
2872,"C6,T6,C7,T9,T12,C3,T7",83.91941867,0.797098503,9.160754263
2873,"T9,L2,L4,C2,C5,T1,T2",132.0178585,0.728216404,11.48990246
2874,"T4,T12,T10,L3,T8,L2,C2",163.0264835,0.683545148,12.76818247
2875,"T12,T8,C4,T2,T5,C7,T7",121.5401892,0.742507478,11.02452671
2876,"T7,T8,C7,L1,T5,T12,L2",73.57014585,0.831958665,8.577304113
2877,"L5,T12,C4,T3,T1,L1,T4",119.8162409,0.694810488,10.94606052
2878,"C4,C7,C5,T2,T1,T3,T11",43.02129808,0.818001882,6.559062287
2879,"L5,C3,T5,T1,T7,L4,L3",108.7878287,0.798334591,10.4301404
2880,"T6,T10,C6,T2,T4,C2,T3",50.23122783,0.785819345,7.087399229
2881,"L2,L4,C5,T7,T4,T11,C2",46.36425934,0.785371652,6.809130586
2882,"T3,T4,T10,T11,T8,T5,C4",55.29439885,0.833924383,7.436020364
2883,"T9,C7,L5,C3,C4,T10,T11",29.52944976,0.795860792,5.434100639
2884,"T6,T8,C2,L1,T12,T4,T7",94.65762725,0.726088319,9.72921514
2885,"T2,T3,C4,L2,C6,T7,T10",67.14606352,0.834997637,8.194270164
2886,"C6,C5,T11,L3,T2,T3,C7",39.97474249,0.850534011,6.322558224
2887,"T4,T2,C3,T12,C4,C6,T11",80.65275817,0.801720296,8.980688068
2888,"C7,L5,T2,T10,L1,L2,T7",45.80832064,0.798983983,6.768184442
2889,"T5,T3,L2,C7,T8,C4,L3",117.1249853,0.766408182,10.82242973
2890,"T1,T12,L3,C3,C2,T9,T6",41.39074755,0.840278603,6.433564141
2891,"C5,T4,T6,T10,T3,L3,C4",51.61520465,0.837375164,7.184372252
2892,"L1,T6,T9,T12,C5,L5,T10",49.55756932,0.799248467,7.039713724
2893,"C4,C2,L2,C7,C3,T9,T1",41.31125337,0.751246843,6.427383089
2894,"T9,C3,T3,C6,T11,L1,C2",42.26166892,0.756723401,6.500897547
2895,"L3,C4,T12,T7,C3,C2,T1",57.52612329,0.803093077,7.584597767
2896,"C2,C4,T8,C3,L5,T7,C7",63.9422023,0.596734353,7.996386828
2897,"T9,L3,C3,L4,L2,T6,T2",71.4243547,0.821413836,8.451293079
2898,"T5,T7,C6,T2,T12,C5,L2",54.19647982,0.817402877,7.361825848
2899,"T3,C7,C2,T6,T8,T5,L4",107.197666,0.759948218,10.35363057
2900,"L4,T9,T2,T4,L5,C6,T8",70.24456656,0.811338061,8.381203169
2901,"C2,T10,T3,T4,T2,T11,C7",106.1020765,0.681181336,10.30058622
2902,"T2,T3,T5,L2,T9,C4,C3",51.39709858,0.666264407,7.169176981
2903,"L2,T12,T2,T1,C2,T8,T3",118.0378853,0.777567066,10.86452416
2904,"L1,L3,L2,T7,T6,T1,T3",134.185972,0.76177877,11.58386688
2905,"T9,T7,C6,L3,T8,C4,C2",30.96248182,0.856102722,5.564394111
2906,"C6,T6,T11,C4,T2,C7,T8",60.85314529,0.781173718,7.800842601
2907,"L5,T2,L4,T7,L1,C3,T5",22.56563622,0.730215609,4.750330117
2908,"T10,L5,T12,C4,T7,T11,C6",34.11195797,0.873211237,5.840544321
2909,"T3,T2,T11,C7,T7,T1,L2",135.6301144,0.792149176,11.64603428
2910,"T4,C2,T5,T2,L5,T12,T8",93.96626144,0.798187204,9.693619625
2911,"T9,T8,C3,T10,T6,L5,L1",52.00545385,0.862269533,7.211480697
2912,"T7,C4,C7,C2,T6,T1,T2",98.4665871,0.356510016,9.92303316
2913,"C6,T9,T6,T2,C7,L1,T7",55.06710621,0.805475356,7.420721408
2914,"T12,L5,T8,T10,L2,T3,L4",92.33643781,0.816530718,9.609185075
2915,"T8,T3,C2,C5,L5,T10,T1",30.89684341,0.882897393,5.558492908
2916,"T5,T2,C2,T3,C3,C6,L5",131.210832,0.626820414,11.45472968
2917,"T1,T4,T10,C7,C2,C3,T7",149.2115068,0.643579582,12.2152162
2918,"T3,T2,T7,C7,L1,T6,T1",132.4285061,0.733240612,11.50775852
2919,"T9,C2,T6,C3,T1,T3,T12",157.9325253,0.663975217,12.5671208
2920,"C2,C6,T7,T9,T3,L4,L2",40.17341481,0.826031895,6.338250138
2921,"C4,C7,L4,T1,C6,L3,T3",72.69131686,0.820406648,8.525920294
2922,"T2,T12,L1,T10,L4,C3,L5",45.1691699,0.848782642,6.720801284
2923,"T10,C5,C7,T3,C3,T1,T5",150.4023543,0.649129907,12.26386376
2924,"T1,C5,T8,C3,T7,L4,C6",78.14209149,0.827680475,8.839801553
2925,"L3,T7,T8,L2,C6,C4,T1",78.26006734,0.759935256,8.846472028
2926,"T2,L1,T12,T6,T1,T7,C6",48.86947272,0.777403389,6.990670406
2927,"L1,L3,C5,T11,T4,T9,C6",25.76058353,0.896831206,5.075488502
2928,"T12,T1,C6,C2,T2,C3,T6",85.97073069,0.58635367,9.272040266
2929,"L2,T1,T7,T3,C3,T5,T8",61.05682812,0.737465302,7.813886877
2930,"T11,T6,T1,C7,L1,T7,T10",68.17683675,0.768451972,8.256926592
2931,"T10,L3,T9,T3,L4,T4,C5",66.00009205,0.82337611,8.12404407
2932,"T6,T8,T5,T11,C5,T7,C3",119.5765417,0.715559535,10.93510593
2933,"C5,C2,T11,L3,T5,T12,T9",158.587465,0.718931294,12.59315151
2934,"T12,C2,L4,L5,T11,T10,C4",65.79284228,0.767767266,8.111278708
2935,"T10,T3,T5,T8,T6,C2,C5",56.66633713,0.771572758,7.527704639
2936,"T7,T1,C2,L4,T10,T5,L2",36.69967205,0.879728084,6.058025425
2937,"T10,T11,T4,T3,L2,T12,L3",74.90942867,0.712902833,8.65502332
2938,"T2,T10,T9,L4,T3,T5,L1",101.5989324,0.808095325,10.07962958
2939,"C7,C6,T7,T5,L1,T4,T8",127.5491934,0.758520411,11.2937679
2940,"T2,T12,T8,C6,C3,T7,T3",85.92511632,0.541925233,9.269580159
2941,"T9,T1,L5,L3,T2,T8,C3",101.1939776,0.613292925,10.05952174
2942,"C2,T4,L2,T10,C6,T2,T7",59.90612649,0.842005477,7.739904811
2943,"L3,T12,L1,C7,T1,C5,T2",127.4928405,0.739350744,11.29127276
2944,"T5,C4,C2,C7,C5,L1,T8",88.15282253,0.769576027,9.388973455
2945,"T6,C4,L4,C6,L5,T9,T11",46.31909541,0.84846643,6.805813354
2946,"T7,C5,T6,T10,T8,T1,C6",87.74162952,0.747289377,9.367050204
2947,"C3,C6,C5,T1,T10,T4,L2",48.4568071,0.844657216,6.961092378
2948,"C2,T12,T11,T7,C4,T9,T3",84.13467724,0.736577449,9.172495693
