Iteration,Selected_Variables,MSE,R_Squared,RMSE
1977,"T10,T7,C7,T5,C4,T8,T12,L2,L4,L5,T11,T6,C5,T4,T3,T2,L3,C3,C6,L1",28.96886141,0.768948122,5.382272886
1978,"T3,C3,T12,T4,C2,L5,L1,T5,T6,C6,T11,T8,L3,C7,C4,C5,T7,L4,T10,T9",73.65878655,0.817129884,8.582469723
1979,"C6,T8,C7,T4,T9,L2,L1,T7,T2,T12,C2,C5,T6,L3,T5,C4,T3,T10,C3,L5",30.54721401,0.753356739,5.526953411
1980,"T6,T4,C7,L1,T5,T3,C3,T9,T2,L5,C5,T10,C6,T8,T12,L3,T1,T11,T7,L4",46.86460007,0.798585479,6.845772423
1981,"T4,C6,T3,C3,T10,L1,T12,L4,C4,T6,T9,T2,L5,L3,T11,C2,C5,T1,T7,C7",82.79687032,0.809412809,9.099278561
1982,"C5,T7,C4,C3,L2,T4,T5,T1,T10,T9,L3,C7,T8,T3,L5,T11,T6,L1,T12,C6",93.30127728,0.822516796,9.65925863
1983,"C2,C4,L3,T6,C5,T11,T2,L5,L1,C7,T5,T8,C6,T4,T1,L2,T7,T9,C3,T3",69.76532757,0.843393377,8.352564132
1984,"T10,C2,C4,T2,T3,T6,C7,T11,T8,L4,C3,T4,T1,T9,C5,T7,L5,T5,L2,L3",68.51267605,0.792806999,8.277238432
1985,"L4,T7,L2,C6,C4,T9,T12,T8,T1,C3,T2,T11,C2,L5,T3,C5,T6,T4,T5,T10",44.86807424,0.8455838,6.69836355
1986,"T8,L2,C5,T9,T4,C2,C3,C6,T7,L4,L1,T3,L5,T6,T2,T12,C7,L3,C4,T5",30.0522319,0.835679606,5.4819916
1987,"C4,C5,T12,L5,T3,L1,T7,L4,L3,T2,C2,C3,T6,C7,T11,C6,T5,L2,T9,T4",23.98924077,0.908447306,4.897881253
1988,"L1,T1,T12,T10,T8,L3,T3,T2,C2,T7,C5,T4,L2,C4,T11,L5,T5,T9,C6,C7",34.52331083,0.861649657,5.875654077
1989,"C2,C6,C4,T1,T8,T7,T2,L4,T5,C5,C3,C7,L5,L2,L3,T11,L1,T9,T3,T4",72.64781767,0.842949768,8.523368916
1990,"T1,T8,L4,T5,L3,C6,T10,C7,T11,C4,C5,L5,T3,T4,C3,T7,T2,T6,T12,L2",35.93892504,0.879802797,5.99490826
1991,"L3,T11,C7,C3,L1,T8,T9,C6,T1,T4,C5,L4,T5,C2,L5,T2,C4,T12,T7,L2",33.84044574,0.863510519,5.817254141
1992,"C3,L3,T7,C5,T10,T3,L5,T5,C7,L4,T6,L1,L2,T4,T1,T9,C4,T8,C6,C2",66.17181924,0.83241366,8.134606274
1993,"L3,T5,T6,L4,T10,C2,T11,C4,C3,T7,C6,T4,T9,T2,T1,L2,T8,L1,L5,C5",40.65489722,0.830768399,6.376119292
1994,"T3,T5,T2,T9,C3,L1,L4,L3,C7,T1,T8,C4,T6,C6,C2,L5,T7,C5,T11,T10",83.19267475,0.790569997,9.12100185
1995,"T11,C6,L5,T8,L3,T4,T5,C3,T9,T3,L4,L1,T6,C7,T1,T12,C2,C5,T10,L2",24.97397037,0.900294988,4.99739636
1996,"T12,C3,C4,C6,T1,T8,L4,T6,C7,T7,T11,T2,L3,L1,T10,T3,L5,T5,C5,L2",24.61181377,0.895740195,4.961029507
1997,"L2,T9,T8,L1,L4,T3,C6,L3,C7,C2,T5,T7,L5,C4,C3,T2,T4,T6,C5,T10",121.4884669,0.793879279,11.02218068
1998,"T4,C7,T11,C6,T7,T10,L1,T3,L5,T2,C3,L3,T9,T6,C5,T12,T1,L4,L2,T8",105.3033223,0.795289313,10.26174071
1999,"L3,T11,T4,T3,T8,C4,L2,L5,T1,C5,T2,T10,C3,L4,T9,C6,L1,T6,T12,T5",32.56078966,0.855635809,5.706206241
2000,"L4,T4,C2,T10,C7,L2,L5,T7,T11,C4,L1,C6,T3,L3,T12,T5,T6,C3,T1,T9",31.71434051,0.787744391,5.631548678
2001,"T11,T3,T6,L3,L1,T4,T1,C5,T12,C7,C6,L2,T7,T5,T9,T8,T10,T2,C4,L4",51.75898078,0.693686413,7.194371465
2002,"T3,T9,C5,T1,C2,C6,C4,T7,T6,L3,T10,L4,T5,T4,C3,T12,L5,L2,T11,T8",52.86097308,0.779998105,7.270555211
2003,"T4,T2,T7,T12,T9,T6,C5,L3,T5,L4,T8,C4,L1,T11,C7,C2,C6,L2,T1,T10",44.64435644,0.847323268,6.681643244
2004,"C6,C7,C2,T4,C3,T3,T8,T10,C4,L4,L5,T12,T1,T6,T9,T5,L2,T11,L3,L1",67.30252879,0.83473373,8.203811845
2005,"C4,T11,T8,T6,L2,L5,C5,L4,T10,L3,T4,C2,T7,C7,L1,T1,T2,T9,C3,C6",70.08017923,0.80815327,8.371390519
2006,"L2,L4,T6,T9,T11,C4,T5,C6,T12,T1,T3,T8,T7,T10,C3,T4,C5,C7,L5,C2",53.43413848,0.836778247,7.309865832
2007,"C6,C4,T10,T11,T5,T2,C7,L3,T6,L5,L1,T9,C3,L4,C2,T4,C5,T7,T8,T1",50.84887184,0.800054421,7.130839491
2008,"T4,L3,L2,T5,C2,C4,T7,T6,C3,C6,T11,T8,C7,L1,T12,C5,T1,T3,L5,L4",116.6227345,0.73367534,10.79920064
2009,"T5,L1,L3,T8,T6,C5,T10,L2,T12,C4,C2,C7,C3,L4,L5,T9,T2,T11,T4,T3",36.93379899,0.894679642,6.077318404
2010,"T9,C2,L3,T6,L5,T8,T10,L4,L1,C5,T2,C3,C7,T12,C4,T4,C6,T1,T7,T11",45.95316922,0.84993153,6.778876693
2011,"T5,C5,T4,L5,C7,C2,L3,T3,C6,C4,T6,T8,T11,T10,T1,C3,T9,L2,T12,T7",41.51442998,0.86006184,6.44316925
2012,"L3,T9,T6,T3,C2,L2,C7,T12,C3,T2,L1,T11,L4,T7,C6,C5,T10,T5,T4,L5",89.12851772,0.810331744,9.4407901
2013,"C7,T7,C2,L1,T2,T3,T9,T8,L2,T4,L4,T5,C5,T1,T11,T6,L3,T10,C3,C6",32.08449932,0.850606942,5.664318081
2014,"L1,L4,L5,T12,T4,T3,C5,T8,T9,T6,T1,T5,C6,L2,C3,T11,C4,C7,T7,T10",90.33416385,0.820924861,9.504428644
2015,"T12,T10,T5,L4,T2,T1,T4,L3,T11,C2,C6,C4,T6,L5,T9,T7,T3,L1,T8,C3",22.96581378,0.910676381,4.792266039
2016,"C5,C3,C2,T12,T2,L3,T10,T3,T5,L5,T11,L2,C7,C4,L1,T8,L4,T6,T1,T9",28.94303861,0.807811196,5.379873476
2017,"T9,L2,C6,T4,T3,L3,L1,T8,T6,T2,C5,T1,C4,C2,L4,T5,L5,T7,C3,C7",38.3770246,0.828389862,6.194919257
2018,"T1,L3,L4,T11,L1,C3,T7,T6,T10,T9,C4,C2,T8,C6,T3,C5,T4,T2,T12,L2",64.89986351,0.787611901,8.056045153
2019,"T9,T1,T4,C6,C5,L4,C2,T3,L1,T10,T12,T8,L5,C7,C4,T2,T5,T6,L3,T11",89.42300796,0.81629494,9.456373933
2020,"L2,L4,T6,T8,T2,T4,T10,T1,T9,T11,C5,T12,C6,T5,C2,C3,T7,C4,T3,L1",56.43855492,0.828334665,7.512559811
2021,"T7,T10,L3,C6,T8,T5,T3,C7,T11,T1,T2,C4,T12,T9,T6,T4,L1,C2,C5,L4",16.82822143,0.877962772,4.102221523
2022,"T3,T12,L4,L2,C3,L1,T7,C2,T10,T9,T8,T2,T5,C4,T4,T1,L3,C5,T6,T11",42.2964938,0.663463329,6.503575463
2023,"C5,C2,T12,C6,T1,L2,C3,L4,T11,L5,L3,T6,C7,T7,T3,T5,T4,T8,C4,T9",86.8251189,0.822822742,9.317999727
2024,"T8,T1,T10,C6,C2,T2,T5,C5,C7,L3,T3,T6,C3,T11,T9,L5,L2,L1,C4,T4",54.88717292,0.83225743,7.408587782
2025,"T1,T2,C4,T6,L5,C6,T10,C2,T9,L2,C7,T12,T3,C3,C5,L3,T4,L4,T8,L1",82.0221281,0.813696228,9.056606876
2026,"T7,C5,L2,L5,T3,L4,T11,T8,T5,C2,T1,T2,T9,C4,C3,T10,C7,L1,T12,L3",33.68866421,0.878642926,5.804193675
2027,"L3,T8,T7,L4,T3,T5,T11,T12,T4,T1,T6,C4,C5,L5,L2,T10,T2,L1,C6,C7",26.25347567,0.877568797,5.123814563
2028,"T9,T4,T1,C4,C3,C7,C6,L1,T12,L5,T2,T10,T5,C2,L3,L4,C5,T6,T3,L2",104.7009737,0.797586658,10.23234938
2029,"C7,T7,L5,T12,T5,C4,T1,L1,C2,C5,T8,T3,C6,L3,T6,T4,T11,L4,C3,T9",62.66997023,0.811343496,7.916436713
2030,"T10,T5,T7,C6,C4,T2,T9,L3,T8,L4,T1,T6,C3,L5,T11,T4,L1,T12,L2,T3",47.54830312,0.875597057,6.895527763
2031,"L5,T10,T5,T6,L3,C5,T12,C2,L1,T3,L2,C7,T1,T7,T8,T9,T2,C4,T4,C6",48.22950546,0.846649337,6.944746609
2032,"T3,T1,C2,T5,T4,C7,L1,T11,C5,L3,L2,L4,T10,T2,C3,T9,L5,T6,C4,T8",55.38166128,0.820895669,7.4418856
2033,"T6,L3,T7,T5,C5,C3,L1,T3,T2,T12,C6,L2,C2,C7,T8,T1,T10,L4,T4,T9",43.6758847,0.854956956,6.608773313
2034,"T5,C6,T6,T9,L2,L3,T2,C7,T7,T11,T4,T10,C2,T12,L1,L4,C3,C5,T8,C4",8.362989059,0.959439702,2.891883307
2035,"T9,C6,L2,C7,L5,T5,T8,L3,C4,T1,T10,C2,L1,T7,C5,T3,C3,T11,T12,T2",64.38271761,0.832186839,8.023884197
2036,"L5,T10,T2,C6,T4,T9,C4,L1,L4,T12,T6,C7,T8,T7,T3,T11,C2,T1,C3,L3",33.12610827,0.857643203,5.755528497
2037,"C7,T11,T9,T2,T3,T1,C2,T12,L2,T8,C4,C6,T7,T5,T10,L3,L5,C3,L1,T6",50.37715114,0.672018864,7.097686323
2038,"C5,T9,T2,T1,C4,C6,T8,T11,C2,L2,T3,T10,L3,C7,L1,T7,T12,L4,L5,T6",44.29588143,0.809407837,6.655515114
2039,"L2,T2,C2,L1,C7,T9,L3,L5,T3,T7,C3,C6,T11,T4,L4,T5,C5,T8,T6,T1",64.68813028,0.767452742,8.042893153
2040,"T1,T8,T6,L2,T4,T9,T10,L1,C5,C7,T12,L3,C2,L4,T3,T11,C3,C6,T5,T2",66.12167891,0.824549233,8.131523775
2041,"C6,T5,T4,T11,T8,L4,T9,T10,T6,C4,C7,L1,L2,L3,T12,T2,T1,C2,C3,T3",36.13436492,0.879852063,6.011186648
2042,"L1,T3,T1,T8,C2,L5,C3,L2,L3,C6,T9,C5,L4,T11,T7,C7,T6,T2,T10,T12",47.27320862,0.778782282,6.875551514
2043,"T9,T4,T8,C4,T3,L3,C7,L4,T7,L2,T10,C3,T11,L1,T6,T5,T1,T2,C6,T12",31.31069637,0.896396689,5.595596158
2044,"C6,C5,L2,L1,L3,T5,T3,C2,T2,T4,L4,L5,T10,C3,T8,T1,C7,T11,T6,T9",62.86958565,0.807562305,7.929034346
2045,"L2,T1,C5,T6,T5,T7,T2,L3,T8,C4,C7,L4,T12,C2,T4,C3,C6,T9,T10,T11",129.2615664,0.775396234,11.36932568
2046,"L1,C7,T2,T4,L4,C5,T3,T5,T9,L3,C6,T8,T7,L5,C2,C3,T12,T1,T6,C4",54.24836046,0.835715625,7.365348631
2047,"C5,T6,L3,T10,T8,C6,C7,C3,L4,T12,T7,T11,T2,L1,C4,L2,T3,T5,C2,T4",32.64364655,0.881713879,5.713461871
2048,"T12,T8,T4,T5,C5,C3,L1,C2,T7,T10,T6,T3,L5,T1,T11,T9,L2,L3,T2,C4",32.5946696,0.848253793,5.709174161
2049,"T8,L2,L3,T10,L1,C5,C7,C6,T1,T12,T9,T11,T2,T5,T6,T3,C2,C4,T7,T4",75.93883028,0.820717528,8.714288857
2050,"L1,C3,T9,L2,T12,T8,T2,T4,C4,L5,T7,T10,T3,C6,T1,T6,L4,L3,C5,T5",94.50896819,0.811467151,9.721572311
2051,"C6,T11,C7,T2,L3,T8,C5,C2,L4,T3,T6,T7,L1,C3,T1,T4,T12,T10,T9,T5",21.75190673,0.86356546,4.663893945
2052,"T2,L5,C2,T10,T1,T7,T12,L1,L2,T9,C3,T6,C6,T5,L4,C7,T8,C4,C5,T11",44.14632128,0.886738756,6.644269808
2053,"C5,L5,T9,T11,C3,T12,T3,T5,T6,L3,C2,L2,C7,T4,T2,C6,T1,C4,L4,L1",34.17654141,0.848895089,5.846070596
2054,"C4,C3,C7,T8,T12,T6,T1,T11,L3,T2,L4,C2,C6,T7,T9,T4,C5,T3,L5,L2",38.01939211,0.840439922,6.16598671
2055,"T1,T5,T10,C2,T4,C3,L5,C5,T2,L4,L3,L2,C6,C4,T12,C7,T9,T8,T11,T7",46.12334216,0.874892898,6.7914168
2056,"T9,L1,L4,T8,C7,T10,T4,C2,T11,T5,C4,C3,L2,C6,T12,L5,L3,T3,T6,T7",34.9745661,0.740752723,5.913929836
2057,"T1,C3,L5,T7,L4,T10,L1,L3,C7,T4,C4,C2,T12,T11,T6,T8,T2,L2,C5,T3",44.96443533,0.86053244,6.705552574
2058,"T2,T12,T5,T7,L3,T10,T9,C5,T11,T6,T1,C3,T8,T3,C4,C2,L5,T4,C6,L2",69.45367282,0.807658952,8.333887018
2059,"T11,L4,L2,C4,T10,C6,L1,C3,C5,C2,T8,T5,T9,T7,C7,T6,T2,T4,L3,T1",58.8568652,0.828892388,7.671822808
2060,"L4,L5,T6,T5,C3,L1,L2,T1,T4,T3,C2,C6,T11,T9,T12,T10,T8,C5,L3,C4",32.00503619,0.861040226,5.657299372
2061,"L5,C2,T11,T7,C5,T9,L4,T10,T5,C6,T3,C4,C7,C3,L1,T4,L3,L2,T12,T1",40.66794987,0.804876655,6.377142767
2062,"C2,T4,T5,T1,T11,T2,L5,L4,C3,C6,C7,L3,T9,T8,T7,T12,L2,C4,T6,T3",30.85800676,0.886797139,5.554998359
2063,"C5,C4,T9,T7,T1,T12,T5,C7,L1,L2,C2,C3,T6,T10,L5,L3,C6,T4,T11,T8",37.56912248,0.844487255,6.129365585
2064,"L5,T9,T12,T8,C3,C6,T2,C2,T6,L3,C4,T10,T11,T5,T7,T3,C7,L2,T1,T4",79.16041964,0.785296742,8.89721415
2065,"T4,L4,L1,T9,C7,C4,L3,C2,C5,T5,C6,L5,C3,T7,T10,T8,T1,T11,T2,T3",31.29540983,0.910497625,5.594230048
2066,"C7,T12,L4,L2,T8,C2,T4,C4,T5,T6,T2,T1,T11,C5,C6,L5,T9,T3,T10,C3",64.99327926,0.818088541,8.061840935
2067,"C7,T6,C4,L5,C5,T11,T5,L2,L4,T4,L1,T2,T3,C2,T1,T12,T10,C6,T7,C3",35.09293072,0.906392677,5.923928656
2068,"L2,T5,T10,C5,T9,L1,L3,C7,L4,T2,T1,T6,C6,C2,C4,T8,T3,T11,T7,C3",80.73610803,0.804589204,8.985327375
2069,"L3,T4,L2,T7,L4,T11,L1,L5,T1,T3,C5,C4,C6,T12,T8,T9,T10,T2,T5,C2",81.41056843,0.821403045,9.022780526
2070,"T12,L2,C7,C3,C5,T5,L5,L3,T3,C4,T10,T4,L1,C2,T11,T6,T1,C6,T2,T7",40.84783024,0.833563053,6.39123073
2071,"T2,T4,T6,C5,C6,C4,C3,L1,T8,T7,L2,T1,T3,L3,L5,C7,C2,T11,T9,T12",84.06710468,0.786959272,9.16881152
2072,"T11,L1,T6,T8,C5,C4,C2,C3,L4,T1,T4,T10,T3,T7,T9,T5,L5,L3,L2,C7",119.7679995,0.793863896,10.9438567
2073,"T6,T7,L5,C5,T3,T8,L1,T10,C7,T12,L4,L2,T9,T11,T1,L3,C4,C6,T2,C3",58.509349,0.852633234,7.649140409
2074,"T11,T4,L1,C5,L2,T8,T7,T6,T5,L5,T1,C3,C7,L3,T12,T3,C2,L4,T10,C6",27.83791311,0.893625681,5.276164621
2075,"L3,T8,L5,C6,T2,T7,T3,T1,L4,T11,T12,T5,L1,C3,T6,C4,T10,T4,T9,L2",145.1939415,0.738546534,12.04964487
2076,"C4,T8,T9,T7,T2,L1,T12,C6,L2,T4,C3,C7,C5,L3,T3,T10,T5,T11,L5,C2",130.4444909,0.77328204,11.42122983
2077,"L3,T12,C4,T11,T7,L1,L2,C5,C2,T5,T3,T2,T1,L4,L5,C3,T10,T4,C6,C7",77.05269645,0.840549993,8.777966532
2078,"T5,L1,C4,L5,L2,T6,T1,T9,T12,T3,T11,C7,C3,T4,L4,C6,C2,T10,T8,T2",45.79658808,0.848018425,6.767317643
2079,"T4,T8,T7,T6,T5,C6,C3,L4,L2,L5,C4,C2,T2,L3,T10,T1,T11,C5,L1,T12",22.94987485,0.856298749,4.790602765
2080,"L3,L1,C3,T9,T6,C5,T4,T7,T12,T8,C7,T11,T5,L5,C4,L4,C2,L2,T10,T1",65.57949019,0.819514869,8.09811646
2081,"L4,T12,T10,L3,T8,C7,T11,L1,C3,C2,T6,T1,C4,L2,T3,T2,C6,T7,C5,T9",77.57005679,0.844028987,8.807386491
2082,"L5,C6,T2,C7,C4,T8,T11,T3,C3,T5,L1,L2,T4,T7,T10,L3,T12,T1,C5,T6",72.57238649,0.823262595,8.518942803
2083,"L3,L4,C5,C7,T8,T10,C2,C4,T3,T5,L1,T9,C3,C6,T1,T12,L5,T7,T11,L2",82.20023666,0.826662737,9.066434617
2084,"L5,T8,T1,L3,T6,T7,C7,T2,T10,C5,L2,L4,L1,T4,T3,T11,C4,T12,C2,C6",72.42290755,0.784927306,8.510164954
2085,"C6,T4,T10,T5,L3,T6,C5,T2,T9,T11,C4,T3,T8,L5,T1,T12,C7,L1,L4,C2",23.31766409,0.913282649,4.828836722
2086,"T8,C3,C5,T9,L2,T11,T6,T2,T5,L1,T7,C4,T12,L5,T1,L4,C6,T10,C7,L3",56.97774067,0.870025323,7.548360131
2087,"T4,L3,T6,C2,C6,T9,L1,T3,C7,C5,T8,L2,L5,C3,T12,T5,L4,C4,T10,T1",24.95213852,0.847930893,4.995211559
2088,"T7,T5,T4,L2,T1,C6,T6,L1,C2,T9,T12,T10,C5,T8,C7,T11,C4,L4,C3,T2",93.65152703,0.82384184,9.677371907
2089,"L3,C2,L1,T9,T4,T10,T8,L4,T3,C4,C6,T6,C7,T12,L5,L2,C5,C3,T5,T2",48.82127538,0.808182261,6.987222294
2090,"T11,C4,T12,L3,L4,L1,T1,T10,T7,T5,L5,T6,C7,T8,T9,C5,L2,C6,C2,T2",54.45353903,0.811162429,7.379264125
2091,"C3,L3,C6,C4,T5,T3,C2,C5,T9,T6,T8,L2,L4,T11,C7,T12,T10,T1,T4,T7",116.8966667,0.780499667,10.81187619
2092,"T12,L5,L2,T4,T1,T11,T7,T5,T9,C3,C6,T6,C7,T3,C5,C4,T8,T2,T10,L3",33.7173515,0.80826498,5.806664404
2093,"T9,C6,C5,T2,L1,C7,T1,T12,T6,T4,L2,T11,L4,T5,T3,L5,L3,C3,T7,C2",23.12273219,0.878361748,4.808610214
2094,"T8,C7,L3,L4,T1,T10,L1,T6,L2,L5,C2,T9,C5,T3,T12,T5,T7,T11,T4,C4",58.64488659,0.761417987,7.657994946
2095,"T11,T4,T1,T6,C3,T8,C7,C6,T12,L4,L5,C4,T5,T2,L2,C2,T3,C5,L1,T9",45.81303368,0.84695239,6.768532609
2096,"L1,T6,T12,T2,T8,T4,C3,C5,T5,C4,L3,T10,L4,L2,T1,C6,T11,L5,C2,C7",35.55670537,0.798687963,5.962944354
2097,"T11,C2,T2,T9,T7,T1,T6,C4,T8,C7,L1,L5,T5,T3,L2,T12,C3,T10,L3,L4",56.74976629,0.789673896,7.533244075
2098,"L5,C6,C7,L4,T11,L3,T5,T4,T12,T9,T6,C2,L2,C5,T7,C4,T3,T1,T2,T10",77.46130068,0.822293639,8.801210183
2099,"C7,C3,T8,T1,T4,T10,C4,T11,L1,T12,L2,C6,L5,C2,T5,T6,T7,T2,C5,T3",84.33091186,0.82027376,9.183186368
2100,"C5,T10,T2,C7,C2,T8,T4,L5,L4,L1,T1,T5,T11,T7,L2,C6,T3,L3,T6,C4",107.1245941,0.794109843,10.35010117
2101,"T7,C2,C4,L2,L3,L5,T5,T10,C6,T12,T2,T8,T9,T4,C5,L1,T1,T11,T6,C3",20.77059967,0.909459114,4.557477336
2102,"C2,C4,T9,L3,T10,L1,T2,T11,L5,C5,L4,T6,C6,T3,C3,T7,C7,T12,T1,T8",123.4626312,0.766758818,11.11137395
2103,"C4,T6,T5,L3,T11,L5,C2,L2,L1,T2,L4,T1,T12,C7,C6,T8,C5,T9,T3,T4",65.87927121,0.844566622,8.11660466
2104,"C7,C4,T8,T10,T2,T3,L4,T6,L2,T1,T11,T4,T9,C5,L5,T7,T5,L3,L1,C6",73.87370843,0.701479244,8.594981584
2105,"T12,C7,C4,T8,T2,T10,T9,T7,C6,T11,L3,C5,T6,T3,L5,T1,L4,L2,C2,L1",47.99125678,0.846831329,6.927572214
2106,"T3,L3,L2,T4,C4,T2,C5,L4,L5,T7,C3,T8,C6,T9,T6,C7,T10,T11,T1,L1",49.99510854,0.83022143,7.070721925
2107,"T4,C3,T2,T1,C2,C7,C4,L2,T11,T6,T9,T10,C5,L5,L3,L1,L4,C6,T12,T8",49.77166774,0.854092451,7.054903808
2108,"T8,T6,C4,C2,L3,L5,T11,T3,L1,T10,T2,T4,L4,T5,C5,T9,C3,T1,C6,C7",38.03607708,0.888891347,6.167339547
2109,"T3,T1,L1,T8,C2,C7,L2,T2,C5,L3,T9,C6,C3,T4,T6,T11,T7,C4,L4,T10",117.5358987,0.78490641,10.84139745
2110,"T9,T12,C3,L3,T11,T8,T6,T5,L1,C2,L4,L5,C7,C5,C6,T10,T3,T2,T1,C4",95.35316502,0.811438818,9.764894522
2111,"T1,C7,T9,L2,C6,L1,T7,C4,L4,T6,T5,C2,C3,L5,T11,T2,T3,L3,C5,T8",31.51701362,0.841113484,5.614001569
2112,"T6,L4,T5,L1,T11,C5,C2,T7,L5,T12,T1,L3,T10,T4,C3,C4,T2,T9,L2,T8",49.24031873,0.857141798,7.017144628
2113,"C4,T10,T2,T3,L4,T9,L5,T7,T8,T12,C3,C6,L1,T6,T1,C5,L2,T5,C7,T4",40.79996769,0.861057739,6.38748524
2114,"T7,T12,L3,C5,C7,T1,C2,T2,L2,C4,C6,T10,T5,T11,T9,L1,C3,L5,T6,T3",124.927971,0.75272814,11.17711819
2115,"T5,T9,T12,T10,C5,L4,C2,C3,L2,L1,T4,T1,T6,T11,L3,L5,T8,C4,C6,T3",50.65966663,0.858838006,7.117560441
2116,"C5,C3,C2,T7,L2,T9,T8,L4,T4,T5,T3,L1,T11,T12,L5,L3,T6,T1,C6,C7",89.32616149,0.819418844,9.451251848
2117,"T1,T2,L2,T10,T12,T4,T3,C2,T5,T6,L1,C4,L4,C5,T11,T7,C3,T8,C6,L5",13.87498449,0.901039768,3.724914024
2118,"T11,C5,L3,T10,C4,T5,C7,T6,T7,C6,T4,T12,C3,T8,L2,L4,L1,T3,L5,C2",56.52592136,0.845100559,7.518372255
2119,"L3,T4,L2,T3,T9,T1,C3,T5,T8,C6,T2,T6,C4,C7,C5,L5,L1,C2,T12,T11",55.99534303,0.803264613,7.48300361
2120,"C3,T5,T10,L2,T12,L1,T9,C2,L5,T4,T3,T11,L4,T7,C6,T2,T1,T6,C4,T8",32.70357619,0.814918207,5.718704066
2121,"T8,L3,T7,C7,L2,C2,C4,L5,T3,T5,C6,C5,T2,T6,L1,L4,C3,T11,T12,T1",52.15329903,0.824188003,7.221724104
2122,"C3,C7,T10,T9,L3,C6,T11,C4,L2,T12,T1,T4,T2,T5,T6,L5,C2,C5,T8,T3",51.79002715,0.858424617,7.196528827
2123,"C7,T2,C4,T11,T1,T6,L3,T10,T4,T3,L5,C5,T12,L1,T9,C3,C6,T5,L4,C2",53.93508447,0.733878238,7.344050958
2124,"T2,L3,T5,L1,L4,C2,C7,C4,T10,T9,C3,T8,T6,C5,T1,L5,L2,T3,C6,T4",83.08614456,0.822053845,9.11516015
2125,"T8,L4,T6,T11,T3,T2,T10,L2,L1,L3,T1,C4,T12,T5,C2,T4,C3,C5,C7,C6",23.60764701,0.899398017,4.858770112
2126,"T7,C6,L2,L5,C7,C4,T3,L3,T10,T2,L4,C5,T5,T1,T8,T4,L1,T6,T9,C3",53.30919198,0.838088628,7.301314401
2127,"T1,C4,L4,T9,C6,T3,T5,T7,T2,L5,T12,L2,C5,T6,T8,C2,C3,T10,C7,T11",44.79592005,0.850622613,6.692975426
2128,"T7,T6,T4,L5,T1,T5,T12,T9,T8,L2,C5,T2,C3,C7,L1,C2,L4,T11,T10,T3",23.00106533,0.841242867,4.795942591
2129,"T4,T2,T6,T10,L1,T1,T11,L3,L5,T3,T5,C4,L2,C7,T12,L4,C3,T8,C2,C5",72.74740258,0.80045599,8.52920879
2130,"T11,T6,T1,T3,T4,T9,L5,C4,L2,C7,T2,C6,C2,C5,T5,T8,L3,T7,T10,L4",69.81135491,0.838734651,8.355318959
2131,"T3,T7,T5,L1,C7,T6,T9,T2,L5,T11,T8,C4,L2,T4,L4,T10,T12,C5,L3,C3",44.6662761,0.872156974,6.683283332
2132,"C7,T3,T8,C2,C3,T1,L4,T2,T10,L5,C6,T4,C4,C5,L2,T6,L3,L1,T5,T11",65.72815259,0.817220146,8.107290089
2133,"T9,T5,L2,L4,T3,T7,L1,T11,T6,C7,L5,T2,C2,T10,C6,T8,T4,C4,L3,C5",36.26916755,0.856713156,6.022388858
2134,"T7,T9,T12,T5,T6,T8,C4,C7,C5,C3,L1,T2,T11,T1,L4,L2,T4,C6,C2,L5",33.16938861,0.884727542,5.759287162
2135,"C3,T12,C7,T8,L2,C4,T9,L5,T6,C2,T4,L1,T11,L3,L4,C6,T1,T10,T5,T2",41.86117962,0.845353706,6.470021609
2136,"C6,T11,L1,C4,C7,L4,L2,T3,C2,T4,T7,T8,L5,C3,T12,T10,T2,T9,L3,T6",44.51966665,0.863822212,6.672305947
2137,"T11,T7,T6,T5,T1,T9,L2,T2,T3,C4,T10,T8,C2,T12,C3,L5,T4,L1,C6,L4",78.32655773,0.822105305,8.850229247
2138,"L5,L4,T4,C5,T9,C4,T8,T5,L2,T7,T10,T1,C2,T2,L1,C6,L3,C7,C3,T11",67.07874389,0.838351948,8.190161408
2139,"L1,T5,T4,T12,T9,T7,C2,T10,C3,T2,T1,L3,C7,L2,T3,C5,T8,C6,T6,L4",29.87886207,0.853472903,5.46615606
2140,"L3,T12,T5,L2,T4,T7,C5,C7,T11,T1,T6,T10,L1,L5,T9,T3,L4,T8,C2,C6",81.56150765,0.83322011,9.031140994
2141,"L4,T3,L1,L5,C4,T2,C7,T4,C3,L3,T9,C2,T5,T7,C5,T12,L2,T10,T1,T8",134.18983,0.737745963,11.58403341
2142,"T9,T8,C3,T5,T10,T6,L4,L2,T1,T4,C6,C2,C7,T3,T2,T11,L3,T7,C4,L1",36.75660052,0.862908365,6.062722204
2143,"T9,T6,C7,C4,T5,T8,T3,C6,T12,T7,L5,T1,T2,C3,L4,C5,T11,T4,C2,L2",61.94327263,0.749166824,7.870404858
2144,"C5,T9,T11,L2,T12,T2,T6,L4,L5,T7,C4,C3,T4,L3,C7,C2,T8,L1,C6,T10",67.54673822,0.723072447,8.218682268
2145,"T2,T3,C3,L3,T9,L5,T1,T4,T12,T10,C7,L4,T11,L2,C5,T6,C6,T7,C4,T5",34.17375717,0.800798077,5.845832462
2146,"T6,T4,L3,C4,L5,C2,T8,C7,L4,C6,C3,T3,C5,T10,T2,T5,T1,T12,T7,T9",23.35949163,0.902434083,4.833165798
