Iteration,Selected_Variables,MSE,R_Squared,RMSE
2034,"T10,C5,C4,T6,T12,L1,T2,L4",56.9600361,0.871516007,7.547187297
2035,"T12,L5,T7,C5,T9,T11,L3,C6",101.5231729,0.781968069,10.07587083
2036,"C5,T10,T4,C6,T3,L5,L2,T1",46.83952674,0.848163855,6.843940878
2037,"T6,T7,C4,C7,L4,T10,L3,C6",22.63333993,0.878844848,4.757450991
2038,"C6,T7,T2,T9,C7,C2,C3,C4",94.60033205,0.6836329,9.726270202
2039,"C6,L3,C3,C7,T12,T5,L5,C2",89.96816377,0.781311376,9.485154915
2040,"C2,T6,T2,L2,T8,C4,T4,T9",81.99249129,0.77317776,9.054970529
2041,"L2,T6,L5,C3,T1,L3,C6,C2",47.27207789,0.767716414,6.875469285
2042,"L1,T1,T2,C6,T8,L5,C5,T5",57.99042821,0.822595853,7.615144661
2043,"L2,T6,T11,T2,T4,T8,T5,T7",86.46877137,0.609107683,9.298858606
2044,"T11,C4,C3,T12,L5,T9,T10,C2",119.9659241,0.777958987,10.95289569
2045,"T7,C5,L1,L5,C6,T4,L2,T8",81.99876501,0.793983149,9.055316947
2046,"L5,T7,T5,C6,T4,T12,C3,L1",53.82606652,0.808606226,7.336625009
2047,"C4,C6,T10,T2,C5,T5,T9,L2",108.6924434,0.768219508,10.42556681
2048,"T4,T7,L1,T10,L2,T12,C2,T3",59.61634981,0.833093104,7.721162465
2049,"T5,T6,C7,L4,C5,L5,L2,T1",48.6550574,0.811915268,6.975317728
2050,"T7,L5,C7,T3,T8,T9,T6,L1",86.30776856,0.796146274,9.290197445
2051,"L2,T7,L4,C7,L5,T2,C6,T11",29.36656705,0.910343109,5.419092825
2052,"T3,T7,L4,L3,L5,C3,T5,T10",53.68381198,0.80657902,7.326923773
2053,"C7,T10,L4,C4,T11,T9,T2,T1",48.74791423,0.786864907,6.981970655
2054,"C2,L3,C4,C5,T1,T2,T12,C6",75.20810742,0.823109364,8.672260802
2055,"L2,C3,T4,T5,C2,L3,C7,T8",126.3387311,0.73167348,11.24005032
2056,"T8,L5,T10,T11,T2,T4,T3,L1",71.73446443,0.821022669,8.469620088
2057,"T3,T5,L4,C5,T1,L5,T6,T8",87.22468071,0.824170781,9.339415437
2058,"T5,L4,T1,T3,C2,C4,T6,C3",158.2021026,0.717226086,12.57784173
2059,"T8,T11,T10,T5,T7,L1,C4,C6",54.10308055,0.787369315,7.355479627
2060,"L2,L4,T5,C2,T10,T9,T3,T11",72.54200263,0.804681042,8.517159305
2061,"T7,L5,C2,C5,T4,T12,C3,C6",52.78672885,0.813730596,7.265447601
2062,"C5,T10,T1,T4,T2,T9,T12,C7",31.71937932,0.875026024,5.631996033
2063,"T10,T6,T12,T2,T8,L2,C6,T9",51.43129734,0.872703434,7.171561709
2064,"L3,C4,C7,T2,L1,L5,T10,T12",73.7818539,0.708746867,8.589636424
2065,"C7,C3,T2,T4,L2,T9,T12,C5",91.59985812,0.668198126,9.570781479
2066,"C5,T2,T11,T10,C4,T8,L5,T3",73.42276216,0.83138767,8.568708313
2067,"L5,T4,C6,T12,C3,T2,L4,T6",39.07274927,0.824994765,6.250819888
2068,"L5,C3,L2,T2,T5,T3,T8,T10",73.96234536,0.639737517,8.600136357
2069,"T2,C2,T10,L1,C3,T6,C4,T3",50.05647948,0.708787858,7.075060387
2070,"T8,L2,T11,C5,T2,T3,T1,L3",49.75635982,0.807033108,7.053818811
2071,"L1,C7,T6,T12,T10,L3,T3,L4",86.9783488,0.801251081,9.326218355
2072,"T4,T6,L3,T12,L5,C7,T1,L2",77.66300822,0.751963084,8.812661812
2073,"C4,T3,T9,C2,L3,T7,L1,C5",63.18081415,0.793227372,7.948635993
2074,"T5,C2,T4,T11,T3,T8,T12,C6",74.3252724,0.745222087,8.621210611
2075,"T4,T1,T6,C2,L4,T8,T3,C7",115.2882151,0.749366018,10.73723498
2076,"C7,L2,L3,T10,C2,C4,T5,T12",74.25380701,0.81289737,8.617064872
2077,"L3,L2,L5,T8,T6,T12,T3,T1",62.71930327,0.791537484,7.919551961
2078,"T10,L2,C3,T6,T2,T12,L3,T9",156.9498762,0.65459253,12.52796377
2079,"T11,T9,T2,T8,L5,L4,T6,C7",87.10743981,0.789920471,9.333136654
2080,"T11,T5,T1,C7,L5,L2,T7,C3",69.92651428,0.778248157,8.3622075
2081,"C3,T1,C2,L2,L1,T11,L3,T5",63.66666232,0.821978684,7.979139197
2082,"T1,L4,T11,T5,L2,T9,T10,C3",90.29119747,0.789761641,9.502168041
2083,"C5,T5,T1,T11,L1,T10,T6,C7",62.05534022,0.835315347,7.877521198
2084,"T8,T1,T5,L1,C4,T6,T3,T10",45.64656825,0.842675642,6.756224408
2085,"C2,C7,C3,T10,T2,T1,C6,T6",72.09311136,0.392164307,8.490766241
2086,"T11,L3,T12,T5,C4,C2,C5,C7",46.52212863,0.828860755,6.820713205
2087,"T7,C6,T6,C4,L5,C7,T2,C3",138.1625071,0.747393895,11.75425485
2088,"C2,L3,T4,C7,T6,T2,C3,T12",59.52475229,0.755618151,7.715228596
2089,"L2,L5,T8,C3,T3,T12,C5,C6",32.97744791,0.925242392,5.742599404
2090,"C3,T9,T6,T7,L5,T12,T10,T1",91.63000267,0.771010238,9.572356171
2091,"L5,C3,L4,T10,T3,T8,T2,T5",193.6379315,0.643669689,13.91538471
2092,"C7,T3,T9,C6,C5,T1,T10,T12",139.5151876,0.719898497,11.81165474
2093,"T2,T5,L1,T12,T4,L3,C4,T1",26.93496495,0.909299151,5.189890649
2094,"T5,L1,T10,T9,L3,C5,L4,C7",31.43898341,0.852622268,5.607047655
2095,"T5,T1,L3,T10,T3,T6,L2,C2",54.12676451,0.538732806,7.357089405
2096,"T5,L1,C7,T2,T11,T7,C6,L2",37.8956468,0.852919976,6.155944022
2097,"C4,T7,T5,L4,T6,L1,C6,L2",32.89431885,0.841763169,5.735356907
2098,"C4,T5,C5,T7,T12,C2,T10,T11",43.17849757,0.757353469,6.571034741
2099,"C2,L3,T9,T10,L5,L4,C6,T4",56.84716161,0.815739191,7.539705671
2100,"L5,T9,T4,T8,T11,C5,T6,L3",41.74067518,0.779595412,6.460702375
2101,"L2,C5,C2,L5,T4,T3,T2,C3",34.3933185,0.875874518,5.864581699
2102,"C3,L3,L1,T1,T12,C6,C2,C7",137.274438,0.7311159,11.71641746
2103,"C3,L3,T3,L2,L1,T4,L4,C6",48.67800561,0.771521563,6.976962492
2104,"C3,L4,C4,T8,T6,T10,T9,L1",74.0914072,0.828975459,8.607636563
2105,"T5,T4,T12,T10,T8,C7,L1,L5",42.97145024,0.869955714,6.555261264
2106,"C2,C7,T7,L3,L5,T4,L2,C5",35.00515507,0.774367076,5.91651545
2107,"L2,C7,T3,T12,T11,L4,T7,T10",106.8701732,0.795623323,10.33780311
2108,"C2,T4,C7,T6,C5,T10,T2,C6",84.1543311,0.675760504,9.173566978
2109,"C7,T1,T9,C4,T5,L4,T8,C3",40.61796458,0.826302361,6.373222464
2110,"C6,C5,T12,L5,C2,T3,C4,L3",41.02789123,0.80289772,6.405301806
2111,"L4,T1,T3,C4,T4,T9,T10,T8",42.29722062,0.77688008,6.503631341
2112,"T8,T3,T4,T7,T1,C5,C2,T5",99.51532287,0.773534181,9.975736708
2113,"C2,T9,L3,L4,C7,L2,T12,T2",13.1718919,0.908754658,3.629310114
2114,"C4,T8,T9,T4,L1,T2,L3,T10",46.43223297,0.76026053,6.814120117
2115,"L1,T5,T10,T4,T3,T1,T6,L3",49.18269118,0.800919974,7.013037229
2116,"T11,C5,T1,T6,T5,T3,L5,C3",40.62809187,0.7769663,6.374016934
2117,"T8,C7,C4,L3,T10,T7,L1,L2",99.49746598,0.798289649,9.974841652
2118,"L3,T12,L4,C4,C2,T5,T3,C3",36.14409142,0.869043177,6.011995627
2119,"L5,L3,T1,T4,C7,T8,T7,L1",46.13891502,0.731597618,6.792563214
2120,"C2,C6,L3,C3,C7,L4,L1,L5",99.4250317,0.621721625,9.971210142
2121,"T7,C7,L2,T12,T9,L5,T8,T4",44.60706541,0.819014414,6.678852103
2122,"T1,L2,C2,T5,T6,C3,T7,T4",189.8599306,0.643200077,13.77896696
2123,"L5,C7,C2,C6,T1,T6,T7,C3",140.5861972,0.676498124,11.85690504
2124,"L3,T1,C4,T7,L5,C7,T2,C2",87.42723106,0.760254194,9.350252994
2125,"C3,T1,T5,C7,T8,L4,T2,T3",105.5080747,0.60807827,10.27171235
2126,"T3,T2,T8,T12,L2,C3,C5,L4",150.9160093,0.7394955,12.28478772
2127,"C4,L3,L5,T4,L2,T11,C2,T10",30.87135172,0.88037461,5.556199395
2128,"L2,C3,T12,L3,T8,T5,T6,T2",70.05646216,0.750979976,8.369973845
2129,"L3,C3,C6,L2,T5,T7,C4,L1",70.45638757,0.807164051,8.393830328
2130,"C2,T11,C5,T4,L5,T8,C7,T9",32.70005266,0.7138653,5.718395987
2131,"T12,C6,T3,T5,T10,T11,L2,L5",30.46993762,0.886929728,5.519958118
2132,"L1,T1,C7,T8,T4,T2,C2,L2",113.7693611,0.746546229,10.66627213
2133,"C6,T5,T6,T4,T7,T3,T1,T10",86.82682904,0.686915555,9.318091491
2134,"T9,C2,T10,L4,L3,L1,T11,T5",61.29065668,0.778895518,7.82883495
2135,"T6,L5,C4,C2,L2,T2,L1,T12",65.51008536,0.814435761,8.09383008
2136,"T10,C7,L5,T6,T2,T9,T7,C3",31.82957423,0.825689443,5.641770487
2137,"T1,T12,C6,T11,T6,L5,L2,T2",76.26505004,0.803425575,8.732986319
2138,"T3,T8,T10,C4,T4,L5,T11,L1",35.65951915,0.897760827,5.971559189
2139,"L4,C6,T6,C4,T7,L1,C3,C2",73.51995156,0.776124183,8.574377619
2140,"L4,T7,T6,T1,L5,T2,C5,L1",106.0618934,0.756953796,10.29863551
2141,"T5,L2,C3,T3,L4,T2,L1,L5",46.92950758,0.857022115,6.850511483
2142,"L4,L1,T11,T4,T5,T7,C2,T1",94.50248504,0.74530239,9.721238863
2143,"T5,T3,C7,C5,T11,L1,T10,T2",102.2004001,0.766388263,10.10942135
2144,"L3,C6,L4,L5,C5,T8,T7,C2",59.49838307,0.793189413,7.7135195
2145,"C5,C4,T8,T9,C3,T10,T1,L1",115.8681207,0.789075404,10.76420553
2146,"C2,L5,T1,T8,L1,T12,T3,T7",45.98948919,0.727429046,6.781555072
2147,"L4,C5,L1,T11,L5,T4,T12,T7",49.29498404,0.627022267,7.021038672
2148,"T8,T7,C7,L4,C5,T5,C6,C3",29.44062834,0.785697003,5.425921888
2149,"C5,C7,C2,C6,T5,T12,L4,C3",200.1788989,0.696102679,14.14845924
2150,"T2,C6,T3,C5,L4,T10,L3,T9",100.9817172,0.787117124,10.04896598
2151,"T4,T12,T8,T7,T5,C3,T10,T2",101.6930585,0.738885519,10.08429762
2152,"L4,T4,T6,C5,T12,T5,C6,C2",115.3079412,0.769305955,10.73815353
2153,"T3,T1,T9,T12,L1,L3,C4,T7",82.07066091,0.790069409,9.059285894
2154,"T10,T2,C6,C7,C2,T9,C4,T8",144.2509208,0.715035254,12.01045048
2155,"T2,C2,C7,T5,T7,C4,T1,L3",144.3160868,0.66947738,12.01316306
2156,"T9,L1,T5,T1,T12,C7,T4,C6",85.68947698,0.672410827,9.256861076
2157,"C4,L3,T9,L1,T8,C2,C6,C7",85.80315074,0.784515166,9.262999014
2158,"T3,T1,T2,T6,C3,T7,T12,L4",74.24952757,0.80711003,8.616816557
2159,"L2,T4,T2,T1,C5,T7,T11,L3",68.42922613,0.709054916,8.272195968
2160,"T1,L4,T6,T8,C2,L1,L3,T12",67.4104656,0.83091624,8.210387664
2161,"C6,T10,C5,C2,C3,L1,C7,T12",168.2746794,0.719532967,12.97207306
2162,"T9,C3,L3,L2,T6,C4,T7,C6",84.3592043,0.74585109,9.184726686
2163,"T7,T12,T1,T3,C2,C4,C5,T2",258.2986514,0.608542769,16.07167233
2164,"T2,C5,T11,C6,T7,T3,L2,C2",109.2075898,0.759445453,10.45024353
2165,"C2,T3,T5,C4,C3,L4,T8,T11",36.50405941,0.799424437,6.041858937
2166,"C2,L2,T12,T2,T3,T9,T6,C3",61.30588872,0.752889185,7.829807706
2167,"T7,T11,T9,T1,C3,L3,T12,T5",156.2679724,0.743041861,12.50071888
2168,"T9,C4,C5,C2,L3,T1,T6,C6",109.4229451,0.715358345,10.46054229
2169,"C4,C6,C2,L2,T4,T3,C3,T2",149.9725617,0.686864217,12.2463285
2170,"T6,T11,L3,L1,C6,T9,C2,L2",99.06086677,0.699802324,9.952932571
2171,"L4,L5,T9,T10,T12,L1,C4,C5",48.51033448,0.867425732,6.964936071
2172,"C6,C5,T1,C2,L1,T6,L4,L2",85.86624645,0.804219938,9.266404181
2173,"T5,L4,L3,L2,T2,T9,L5,T11",73.77067831,0.749886643,8.588985872
2174,"T4,T5,C4,T6,C6,T12,C3,T10",43.11525695,0.779393111,6.566220903
2175,"T5,L3,T2,C7,T10,T6,C6,C4",99.09199283,0.758911374,9.954496111
2176,"C4,L5,C5,C6,L2,C3,L4,T10",97.78650307,0.801043821,9.888705834
2177,"T12,L4,T9,T5,T7,T6,T1,C2",55.21414192,0.847655999,7.430621907
2178,"C4,C7,L5,L3,L1,T9,T3,T11",40.93768722,0.82279876,6.398256577
2179,"T8,T2,T11,T1,L3,T3,C7,T6",56.46877644,0.839866315,7.514570942
2180,"C6,L5,T11,C7,C2,T5,T2,T9",37.08482113,0.805861694,6.089730793
2181,"C2,L1,T11,T8,L2,C4,C6,C5",59.88559821,0.845802069,7.738578565
2182,"L4,T2,T6,T10,L3,L2,L1,T4",69.37728834,0.860726809,8.329302992
2183,"T10,T4,T8,C5,T9,T1,L5,L2",76.46061942,0.831195308,8.744176315
2184,"T2,T12,C4,L5,L2,T11,T6,C7",27.23723965,0.847545104,5.218930891
2185,"C7,T3,T6,T9,L2,T2,T1,L5",94.81957174,0.741010582,9.737534171
2186,"L1,C7,L3,T3,C2,L4,T12,T8",58.08609767,0.795055569,7.621423599
2187,"T4,T5,L3,T10,T1,C6,T6,C3",80.28302501,0.80211432,8.96007952
2188,"C4,T1,T12,T11,C2,L4,C6,C7",84.29378705,0.783429389,9.181164798
2189,"T12,T10,T6,C4,L4,T4,C5,T5",126.7663341,0.772400309,11.25905565
2190,"C6,T5,L5,T8,L1,T10,T6,C2",41.97484831,0.855398123,6.478799913
2191,"C3,L1,T3,C7,T10,C5,T12,T4",74.33682079,0.83556316,8.621880351
2192,"L3,T1,L2,T12,L5,T3,T5,T4",91.18410825,0.802298792,9.549037033
2193,"C3,T7,L2,C5,C4,T8,T9,T5",60.01562132,0.818205381,7.746974979
2194,"T7,T10,T9,C6,L1,C4,C5,T4",90.34960685,0.794220954,9.50524102
2195,"C2,C4,L1,T4,T5,C3,L5,T6",60.00797495,0.810689451,7.746481456
2196,"T5,L1,T9,C4,L4,T8,T11,L5",50.3388872,0.849852953,7.094990289
2197,"L3,T2,T8,T9,T11,C3,C5,C4",60.80325527,0.762925946,7.797644213
2198,"C3,L3,L2,T9,C6,L1,T4,T5",36.08723539,0.814315095,6.007265217
2199,"L1,T5,C7,T7,L5,C6,T1,L2",101.4583888,0.748489771,10.0726555
2200,"T12,T10,L2,L1,C7,C5,T11,C2",43.16568866,0.815608378,6.57006002
2201,"C5,L4,T7,L1,T9,T2,T4,T8",75.00135973,0.813690379,8.660332542
2202,"T7,T2,T4,T11,L5,T9,T5,C7",68.57583069,0.807068457,8.281052511
2203,"T3,L5,T2,T4,L3,C6,T8,T1",108.3549853,0.76800871,10.40937007
2204,"C6,T1,T3,L1,C7,L2,C3,C5",137.6826284,0.669813843,11.73382412
2205,"C7,T1,T10,L4,L5,L1,C3,T11",60.43815845,0.812480295,7.774198251
2206,"T10,L4,T2,T6,L2,T7,L1,T11",36.36724189,0.742815458,6.030525839
2207,"T3,L4,C4,C6,C7,T9,T6,T12",102.0722869,0.762072183,10.10308304
2208,"T7,C4,C5,T12,C3,L5,C6,T2",247.7821918,0.614810481,15.74109881
2209,"C3,T9,C2,T6,T1,T2,T12,C6",106.8866077,0.635633438,10.33859796
2210,"T5,T7,T4,C3,T12,C4,L5,T6",57.4024117,0.685829719,7.57643793
2211,"T9,C7,T7,T11,C2,T1,L4,C6",53.33020248,0.847195488,7.302753075
2212,"T8,T11,C3,C6,L4,L1,T9,T3",146.7645452,0.771927908,12.11464177
2213,"T5,T6,T4,C2,C4,L5,T3,T8",82.39178997,0.519601725,9.076992342
2214,"T1,C2,T10,C7,T5,T4,C4,L5",137.8834548,0.759844598,11.74237858
2215,"C6,L3,L5,C7,T1,T6,L1,C2",128.0274729,0.591407865,11.31492258
2216,"T1,T6,T8,T5,T2,T10,T12,T9",38.33860024,0.824361582,6.1918172
2217,"C6,T2,T8,T12,L2,C5,T3,C3",111.7794314,0.749251254,10.57257922
2218,"T4,C6,T8,L5,T10,L2,T12,T11",16.60962856,0.925853912,4.075491205
2219,"T12,L5,T3,C3,L4,T7,L2,L1",67.39740659,0.832903136,8.209592352
2220,"T8,C5,L5,C7,T9,T6,T2,T5",33.16923103,0.857594858,5.759273481
2221,"T3,T10,L3,C7,T11,L4,L1,C4",72.23668929,0.746921199,8.499216981
2222,"T7,T9,T10,T2,L5,T3,C2,T4",50.32029571,0.851503385,7.093679984
2223,"T12,T10,C4,L5,C7,C2,L1,C3",19.9590349,0.872930102,4.46755357
2224,"L2,T2,T1,T9,C4,T10,T6,T11",49.4034821,0.811228068,7.028761064
2225,"T12,T7,T1,T10,T9,C4,C3,T3",46.84663541,0.782148356,6.844460199
2226,"T4,T2,T9,C4,T5,L4,L3,T12",33.8604903,0.893541019,5.81897674
2227,"T4,L3,T7,C6,C4,T6,C5,C7",48.45014823,0.812473035,6.96061407
2228,"T1,T4,C5,L5,T5,T11,C4,T9",88.79532037,0.764649407,9.423126889
2229,"T1,T10,C7,T7,L5,T3,L1,T9",124.5700147,0.73004022,11.16109379
2230,"C6,C5,L3,T12,C7,L1,L4,C4",99.44294067,0.670056995,9.972108136
2231,"C6,T8,C4,T12,L5,C7,T3,L3",50.86266565,0.850414065,7.131806619
2232,"T10,T3,L5,C6,C4,T11,C7,T12",54.55068931,0.792655773,7.385843845
2233,"T1,T7,C3,C6,L1,C7,T8,L5",52.55116957,0.672039839,7.249218549
2234,"T10,C2,C5,L5,T11,T12,C4,L3",46.9466214,0.782858056,6.85176046
2235,"T12,T2,L5,C3,T11,C5,L2,L3",70.63268969,0.782998255,8.404325653
2236,"T8,C7,T10,T2,C2,L5,T3,L4",74.64393554,0.718892141,8.639672189
2237,"L5,T9,L2,T6,C7,L3,T11,T10",53.04258467,0.687455023,7.283034029
2238,"C5,C7,T4,T8,C2,L5,T2,C6",26.03054183,0.777217074,5.102013507
2239,"T5,T9,C6,T8,L5,C4,T2,C7",63.80311064,0.7664795,7.987684936
2240,"T5,T10,T11,L1,C6,T1,T2,T3",46.41349714,0.83906933,6.812745199
2241,"C6,C3,T12,L3,L5,T3,T11,L2",54.92102192,0.781461064,7.410871873
2242,"L3,T6,T1,T12,C5,T5,L1,T4",55.10319508,0.857373429,7.423152638
2243,"T6,T3,L3,T5,T9,T1,T2,C2",60.73888283,0.774069808,7.793515435
2244,"T1,T4,L2,T12,C4,T11,T9,T7",44.684572,0.814331767,6.684651973
2245,"T8,T11,L2,C3,T9,T7,C4,L3",50.25272508,0.866051572,7.088915649
2246,"T4,L3,T2,L1,T10,T7,T6,C4",21.48680306,0.821147222,4.635385967
2247,"C6,T6,T7,T11,T1,T5,T9,T3",175.0106698,0.67083966,13.22915983
2248,"T10,T8,C7,L3,L4,T7,L5,T1",98.28545435,0.77150945,9.913902075
2249,"C6,T5,T6,L4,T4,T9,T3,L2",99.09750526,0.78404944,9.954772989
2250,"T2,L2,C4,T10,T1,C3,T5,T4",102.4162384,0.774933903,10.12009083
2251,"C7,T11,T1,C4,C2,T5,C5,C3",98.79601558,0.756830428,9.939618483
2252,"T11,T4,L4,C6,C2,C5,C3,C7",52.64827396,0.858064054,7.255913034
2253,"L4,T6,L5,T1,T10,L1,C4,T11",36.30252704,0.853938225,6.025157844
2254,"T6,T4,C5,C4,T12,T3,T1,T11",31.52237797,0.777772771,5.614479314
2255,"T9,T11,T4,L2,L4,T5,L1,T3",51.77119362,0.881553367,7.195220193
2256,"T4,T3,C4,T7,T12,T10,C6,T8",64.2342346,0.802253729,8.014626292
2257,"T11,C7,C2,T6,T5,T12,L2,L5",63.80090773,0.812710783,7.987547041
2258,"L2,T11,T7,C7,C4,L3,T3,T2",68.23105667,0.774720745,8.260209239
2259,"L2,T9,L4,C4,T2,L1,T7,T4",61.53614841,0.862698437,7.844497971
2260,"T7,T8,T3,L2,T4,T12,C7,C4",40.07744041,0.820168737,6.330674562
2261,"C5,T12,T11,T9,T7,L5,L4,T3",71.94492296,0.819209094,8.482035308
2262,"T11,L2,T6,L1,L3,C7,C4,T12",148.4150178,0.728138509,12.18257025
2263,"L4,T8,T4,C2,T10,T2,T7,T6",68.05803498,0.848419318,8.249729388
2264,"L1,T5,C4,C2,C5,T11,L4,C7",65.91256619,0.815993246,8.118655442
2265,"L5,T9,T4,T10,L1,C2,T5,L3",59.42963936,0.838990578,7.709062158
2266,"T1,T11,C6,T10,T3,T7,C4,L4",66.11632533,0.842740152,8.131194582
2267,"T8,T2,T5,C3,L3,T6,T9,L4",36.66188559,0.766732504,6.054905911
2268,"L5,L1,T10,L2,T1,C5,T6,T2",141.2882234,0.75919669,11.88647229
2269,"T7,L2,T3,T12,L3,T8,L1,C2",94.85192652,0.752834755,9.739195373
2270,"C6,T9,T6,L5,L4,C4,L2,C2",71.44321109,0.801431113,8.452408597
2271,"L1,C2,C4,L4,T5,T2,T9,L5",84.69021793,0.790061947,9.202728831
2272,"T1,T8,T12,C2,T2,T4,C6,C3",99.97707026,0.4853881,9.998853447
2273,"T9,T11,L5,L4,T5,C5,L1,L3",69.6505238,0.799395233,8.345688935
2274,"T4,C2,T9,C5,T1,T6,T10,L3",65.63080363,0.816431327,8.101284073
2275,"L5,T8,T1,C5,T9,T4,C2,T10",146.1093171,0.726203172,12.0875687
2276,"T2,T4,T6,L2,T3,L4,T1,C5",47.83875141,0.873027988,6.916556326
2277,"C6,C4,L2,T3,T1,T6,L5,T4",63.87562527,0.81660545,7.992222799
2278,"C6,T3,T8,T2,T5,L1,C7,T4",40.116654,0.850139856,6.333770915
2279,"T4,C4,T8,C5,T1,T6,L5,T3",115.7454585,0.766591709,10.75850633
2280,"T10,T12,C2,T5,C5,T11,L3,T1",110.7320922,0.719754839,10.52293173
2281,"L1,T8,C4,T12,L5,L2,C7,T1",66.81364804,0.797876968,8.173961588
2282,"T7,C3,C2,T10,L4,T4,C6,T9",79.0421355,0.805330104,8.890564408
2283,"T2,T4,C3,T12,C4,L1,T1,L3",47.39602637,0.804171087,6.884477204
2284,"T4,T10,L4,L5,C5,T2,T3,L2",108.7279541,0.689476552,10.42726973
2285,"T1,C2,L3,L1,C3,T6,T10,L4",45.7477096,0.833117534,6.763705316
2286,"T8,T9,T12,L2,T3,T2,C4,C6",34.73604957,0.740735031,5.893729682
2287,"C4,T3,L2,L4,C7,T8,T5,T10",66.20373537,0.848568535,8.136567788
2288,"T9,T3,L4,T1,C4,L2,L1,T8",78.00674518,0.816309909,8.832142729
2289,"C7,T5,C6,C4,T7,C5,L5,C2",66.62620783,0.724489735,8.162487846
2290,"L5,T7,C4,T2,L2,C6,L4,T6",140.0761792,0.783730344,11.83537829
2291,"L4,T4,C3,L3,T3,T2,T9,T6",92.06299393,0.643366588,9.59494627
2292,"C4,T3,T7,T8,L1,T11,C5,L2",36.41217923,0.859166757,6.034250511
2293,"T9,T10,C4,T3,T12,L2,T7,C6",73.39631468,0.831797387,8.567164915
2294,"L3,T3,T11,T9,T5,T10,C3,T8",65.10757639,0.819209818,8.068926595
2295,"T3,T5,L1,L4,T12,T4,T1,L3",121.4322767,0.750420308,11.01963142
2296,"C4,L3,C3,C5,L5,T1,T4,T11",68.38579589,0.785385,8.269570478
2297,"L4,T1,L5,C2,T10,T4,T6,T11",30.09039494,0.779056959,5.48547126
2298,"C5,L4,C4,C3,T10,T12,C2,T8",98.69615198,0.794085687,9.9345937
2299,"C5,T6,T5,T1,C6,T4,C7,T7",87.73531539,0.732266097,9.366713158
2300,"T1,L5,C2,L2,C5,T4,T3,C4",44.07812686,0.775757261,6.639136003
2301,"T4,T9,L3,C6,T10,T2,T6,L2",45.27538571,0.881832989,6.728698664
2302,"T10,L1,L3,T8,C4,C3,C7,T5",52.1259324,0.778169853,7.219829112
2303,"L2,C3,C5,C2,T4,C4,T7,T9",116.4466689,0.749376025,10.79104577
2304,"L4,C2,C4,T1,C7,T3,T6,T5",125.2820164,0.764734153,11.19294494
2305,"L4,T1,T8,T7,T2,L5,T4,T5",60.94723663,0.798120083,7.806871117
2306,"T8,C4,L2,T1,T6,T2,L3,T11",70.12975116,0.813834894,8.37435079
2307,"T5,T2,L2,C3,L1,T4,T10,C6",81.60879171,0.837423514,9.033758449
2308,"L1,T8,T3,C5,C3,L3,C6,L5",54.93513355,0.833778269,7.411823902
2309,"T9,T4,T5,C6,T1,T3,L3,C3",86.11077017,0.797079395,9.279588901
2310,"T3,T11,C5,T8,T6,T5,L5,C6",60.98809536,0.657392262,7.809487522
2311,"C6,T12,L4,T2,T1,T4,L5,T6",74.5307274,0.837666251,8.633118058
2312,"T9,T7,L2,T3,C2,L5,L1,T12",48.95160456,0.804902181,6.996542329
2313,"T11,C4,L3,L1,C6,T9,T4,L2",68.15867053,0.839511878,8.25582646
2314,"C7,L5,T10,C3,L4,T4,C5,T3",90.39331432,0.790024083,9.507539867
2315,"T2,C4,T7,L2,C2,T9,T10,L4",48.4390064,0.698963042,6.959813676
2316,"L2,C2,C7,T5,C3,T11,T8,T4",100.1034703,0.711960506,10.00517218
2317,"L2,T5,T2,T6,T12,T7,T10,T8",79.56888803,0.801890638,8.920139462
2318,"T3,T4,T2,T10,T7,T11,L4,C3",159.7293776,0.735636354,12.63840882
2319,"T4,T7,T5,T3,L5,T1,L4,C7",90.36227587,0.615848712,9.50590742
2320,"T7,T4,L5,C6,C2,T6,T1,L1",115.6292669,0.785046126,10.75310499
2321,"L5,T9,T3,L3,L2,C4,T11,T7",52.09995808,0.838088191,7.218030069
2322,"T1,T8,L1,C5,T5,T10,L2,C2",110.1896723,0.782548378,10.49712686
2323,"L3,T12,T3,L2,T8,T11,T7,C3",66.27094729,0.801625263,8.140696978
2324,"C2,C3,C7,C4,T8,T2,L2,T6",133.8978737,0.741326279,11.57142488
2325,"L1,T5,C3,T6,L2,L4,L3,T8",105.1885772,0.797555595,10.25614826
2326,"L1,T2,C3,C4,L4,C5,C2,L3",57.24947193,0.563939867,7.566338079
2327,"T4,T8,T2,L1,T9,C5,T5,T7",81.64175361,0.82499367,9.035582638
2328,"T1,C3,L1,T3,C2,T4,T5,C6",88.38604789,0.694695899,9.401385424
2329,"L2,T10,C2,T1,T4,T12,T7,L3",57.57909239,0.717481729,7.58808885
2330,"T7,L2,T4,T3,C5,T6,L5,C2",56.14237761,0.707448096,7.492821739
2331,"C3,T10,T9,L5,C5,T8,C7,L3",30.84572318,0.854240764,5.553892615
2332,"T12,L1,T9,C7,T5,L4,T2,C3",31.62423321,0.813549949,5.623542763
2333,"C4,T2,C3,C7,T4,L3,C2,T12",49.64962544,0.838832783,7.046249033
2334,"C7,T5,C5,C4,L3,T7,C3,L1",29.08881553,0.842405607,5.393404818
2335,"C3,C4,C2,T5,T9,T6,T12,L1",143.6054025,0.734519852,11.98354716
2336,"C7,T2,T11,C4,L5,T7,T12,T5",63.75154759,0.713342567,7.984456625
