Iteration,Selected_Variables,MSE,R_Squared,RMSE
1329,"T9,L1,L3,T6,C4,C3,T10,T4,C2,C5,T7,T11",31.46236643,0.851841835,5.609132414
1330,"T8,T6,L2,T1,T7,T2,T3,T11,T9,C6,T5,L3",59.8745717,0.853315576,7.737866095
1331,"T7,T5,T8,T4,T9,C5,T1,L4,T6,T11,T12,L2",52.88834111,0.780203652,7.272437082
1332,"T5,T2,T11,C7,T1,L1,C5,T4,L2,L5,T9,T6",67.62428822,0.820006648,8.223398824
1333,"L3,T3,T8,T12,T6,T10,T9,C6,T7,T4,T5,L2",70.05268534,0.682498827,8.369748224
1334,"T9,T12,T1,T11,C2,T8,C7,T6,C5,T10,T3,C4",62.44876181,0.798288034,7.902452898
1335,"L4,T5,T1,T9,C6,T6,L2,T8,L5,T4,T7,T12",27.54676293,0.864245659,5.248501017
1336,"T4,T6,C5,L1,T8,L5,C6,C3,L3,T7,T9,C2",110.595431,0.786956293,10.51643623
1337,"T9,T11,C5,T5,T1,L1,L4,C4,L2,C3,T7,C6",50.89330106,0.868532312,7.133954097
1338,"T10,L5,C2,T7,T9,T4,C7,C4,C3,L3,L4,T12",83.25909245,0.825583477,9.124642045
1339,"C2,T1,L2,T4,L1,T11,T5,T3,T12,L3,T2,C4",121.5079217,0.735870135,11.02306317
1340,"T12,L4,C3,C5,T5,T1,L1,C7,T8,T10,L2,T6",160.6792271,0.734114966,12.67593101
1341,"T8,L3,T7,L1,L4,L2,T4,T9,C6,T3,T10,T2",61.55255166,0.79762633,7.845543426
1342,"T9,T12,T4,T8,C6,T1,T6,L1,T10,T3,L2,T5",81.18479382,0.7518266,9.010260474
1343,"T8,C2,L1,T4,T3,T12,C5,T1,L5,T2,T10,L2",36.48954442,0.85512758,6.040657615
1344,"T8,L3,L4,C7,T5,C2,T1,T6,T10,T3,T7,T12",28.02353359,0.863082379,5.293725871
1345,"T3,T6,T11,C5,C7,T12,C6,T9,L3,T5,C2,T2",59.7968352,0.789501518,7.732841341
1346,"C3,T3,L4,T4,C4,T6,C6,L1,T11,L3,C2,L2",42.05247606,0.86637266,6.484788051
1347,"L3,C7,L4,T11,T9,T7,T10,T8,C4,C2,L5,C6",31.10585174,0.817434117,5.577262029
1348,"T2,L2,T6,C3,T7,T4,C2,C6,C4,T8,C5,L5",61.66487553,0.828658049,7.852698615
1349,"L1,T12,T2,L4,T11,C4,T6,C5,L5,C3,T4,L3",56.54240756,0.868042223,7.519468569
1350,"C2,T10,L4,T5,T4,C4,L3,T2,T3,T12,T8,T11",22.09316132,0.920540359,4.700336299
1351,"T6,T1,C2,T4,C3,T2,C5,T5,T10,T12,T11,T3",46.44878585,0.861941524,6.81533461
1352,"T11,C3,L5,T4,L1,L2,C5,T7,T9,T8,C2,T5",78.11360004,0.807939726,8.838189862
1353,"T5,C5,T12,L5,T3,T1,L2,C2,T2,T9,T8,L1",44.63883486,0.891870629,6.681230041
1354,"T2,L1,T7,L3,T11,C2,T12,T6,T3,L5,T4,T9",47.46402577,0.803758914,6.889414037
1355,"C5,T12,T11,T7,T9,L2,L3,T8,C3,L5,T5,T4",81.35821336,0.813167138,9.019878789
1356,"T9,T7,T10,C6,T1,C7,L4,T6,T8,L1,T3,L3",105.428987,0.786481829,10.26786185
1357,"T11,T9,T6,C6,C7,T8,C2,L1,T10,L5,L2,C3",33.44065826,0.784583204,5.782789833
1358,"T7,L3,T10,T12,T3,L4,C4,C5,T8,C6,L2,T1",59.84121584,0.821239257,7.735710429
1359,"T3,T5,C4,L4,C2,T7,C5,T1,T9,T11,T2,L2",93.14536985,0.78292574,9.651184894
1360,"T6,T2,L4,L1,C7,C3,T4,T5,C4,L5,T11,T1",83.44066763,0.805809858,9.134586341
1361,"T8,L3,C4,T11,T2,T1,T9,T12,C3,C2,C6,T6",150.3436458,0.750843475,12.26146997
1362,"T10,T12,C4,T3,L5,L3,L1,T2,C7,T6,T11,L2",79.55816567,0.839059138,8.919538422
1363,"C2,L3,T7,T1,T9,C6,C4,T10,L4,T4,C3,C5",49.86951078,0.758575158,7.061834803
1364,"T2,T12,C7,C4,T1,C2,T4,T5,C5,L3,C3,T10",41.39665484,0.889437783,6.434023223
1365,"C4,L2,L1,C2,T2,T1,T3,T6,T8,T7,C3,L3",121.5791031,0.784381607,11.02629145
1366,"L3,T4,T2,C2,C5,T9,C6,L4,L2,T5,T6,T12",47.70880936,0.837875585,6.907156387
1367,"T9,C2,T10,T5,C7,T1,T3,T11,T6,L4,T7,C4",174.5899542,0.72562635,13.21324919
1368,"T7,T5,T2,C5,L1,T4,L5,T12,T9,T10,C2,C3",64.52227998,0.848066563,8.032576174
1369,"T2,C7,T4,L2,T7,T6,T8,L3,T10,T1,C6,C2",44.64626055,0.840145415,6.68178573
1370,"T6,L2,T5,T3,C7,T9,T2,T11,C2,T12,T7,L4",126.5482212,0.760554882,11.24936537
1371,"T7,T4,L5,C7,T2,L1,L4,L3,T8,T1,C6,C4",63.7078797,0.816280691,7.9817216
1372,"T9,C4,T6,C7,C3,C2,C5,T5,L3,C6,T2,T3",68.44035053,0.773952804,8.272868338
1373,"T4,C3,T9,T2,C2,T12,T8,T5,C6,L3,C4,T10",36.32471598,0.889052316,6.02699892
1374,"T3,C6,T1,T12,T6,T7,T11,L5,C4,C7,T9,C5",105.5290431,0.798177578,10.27273299
1375,"L2,L1,C4,C6,T4,C3,L3,T11,T12,T5,C2,C7",39.93961504,0.771724011,6.319779667
1376,"T1,L3,T10,C5,C4,C3,T11,T7,T5,L5,L2,L1",24.91112727,0.87159533,4.991104814
1377,"L2,L5,T11,T2,T8,T4,T1,L4,C2,T5,L3,C3",84.44551689,0.698200265,9.189424187
1378,"C4,T11,C5,L1,T6,L5,T9,C6,L2,C7,C3,T4",21.71185725,0.89156062,4.6595984
1379,"T7,L4,C7,C6,T4,L3,T2,T12,L1,T5,C2,T11",38.4516596,0.80720152,6.200940219
1380,"T1,T2,T4,T11,T6,L4,T3,C7,T12,L2,C5,C4",74.43503224,0.816163025,8.627573949
1381,"C2,T5,T2,T11,T7,L2,T10,T3,C6,L3,C7,T8",65.86870773,0.704662512,8.115953901
1382,"C7,T11,T6,T5,C5,L1,C6,L3,T3,T1,L5,T9",56.86876609,0.789570604,7.541138249
1383,"T2,T3,C4,L2,L4,T5,C5,T1,C2,T9,T12,L1",25.52410713,0.88714359,5.052138867
1384,"L2,T10,T2,L4,T1,L5,C3,C4,T5,C6,T6,L3",87.52819631,0.824020596,9.355650502
1385,"T12,L3,T8,T10,L1,L5,C5,T2,C4,C6,L4,T4",45.2479848,0.856843119,6.726662233
1386,"T3,T11,C7,C5,L1,T4,T6,L4,C2,L2,T5,T10",31.26199402,0.865726575,5.591242619
1387,"L1,T8,T3,L4,T11,T9,T4,C2,L5,T1,C7,C5",75.84848255,0.82541405,8.70910343
1388,"L4,T3,L1,L2,C2,T12,T4,C7,C5,L3,T10,T9",55.43174266,0.776776637,7.445249671
1389,"C3,T9,C6,L5,L2,T1,T7,C4,T8,T10,C5,C7",66.31284435,0.83299169,8.143269881
1390,"L5,T6,T7,T8,C7,C5,T4,T9,L1,T1,T12,L2",38.94537757,0.881971556,6.240623171
1391,"T4,L3,C5,T7,T8,C2,T3,T9,T6,T5,L2,L5",94.32314827,0.74955435,9.712010517
1392,"C7,T12,C2,T2,C6,T6,C5,T3,L3,L4,T9,T8",58.76475709,0.784370156,7.665817445
1393,"C3,T9,T10,T5,L4,C4,L5,C6,C2,T8,T11,T12",76.12665644,0.837776238,8.725059108
1394,"C5,L3,T9,T1,T8,C4,C3,T2,T3,T4,C2,L4",100.3632644,0.731026409,10.01814676
1395,"T11,L1,T2,T1,L5,T4,T7,L3,T5,T10,T3,T6",105.2949707,0.752279107,10.26133377
1396,"L1,C3,T2,T10,T7,L4,T4,C5,C2,L3,C6,T12",78.71742754,0.816624828,8.872284235
1397,"L5,T11,T8,T3,C7,L1,T6,C2,T12,L2,T7,L3",43.24379295,0.858328238,6.576001288
1398,"T10,L2,C6,C4,T3,L4,T11,T12,T6,L1,T7,C3",47.04664216,0.818726659,6.859055486
1399,"T6,T9,C6,C7,C3,L4,T12,C4,L1,C5,T5,T4",36.94396667,0.889239539,6.078154874
1400,"T7,L2,T5,T1,T11,L4,C2,L3,T4,C7,L5,T6",90.66264334,0.742003209,9.521693302
1401,"C7,T4,T1,C5,T12,C2,L4,T10,T6,T11,T8,C6",94.85657835,0.791305847,9.73943419
1402,"T11,L1,T6,T3,T1,T2,T5,C5,C6,C4,C3,T8",20.44443688,0.911112781,4.521552486
1403,"T1,T9,L3,C6,C4,T6,L5,T7,L4,C3,T12,T2",70.93710237,0.800017506,8.422416658
1404,"C6,T10,C5,T2,C4,L4,T4,L1,T6,C3,C2,T8",135.8649685,0.675466048,11.65611292
1405,"T7,L2,C6,T11,L5,C3,T8,T4,T12,T10,T9,T5",84.86119022,0.79344628,9.212013364
1406,"C3,T9,T11,T7,C7,T1,L3,L4,T6,C6,L1,T10",64.4542718,0.823242964,8.028341784
1407,"T8,L1,T10,T12,L5,T6,L3,T4,T9,T7,C4,C6",21.94045336,0.889449666,4.684063766
1408,"C4,C6,T6,L1,T5,C7,L3,T11,L5,T10,T12,C2",79.60999369,0.829150252,8.922443258
1409,"L2,T3,C7,T10,T12,T8,T6,C4,L1,T4,T9,T7",147.8191899,0.686751208,12.15809154
1410,"C7,L3,T11,C5,T8,L4,T2,L5,C2,T6,T9,T5",83.16944356,0.814437633,9.119728261
1411,"T8,L5,T4,L3,T10,C2,T6,L4,T5,T9,T7,T11",50.96226643,0.804445257,7.138786061
1412,"T10,T7,T4,T2,L3,C7,T5,L1,C2,C4,C3,T6",70.46496621,0.857843667,8.394341321
1413,"T7,T2,C6,T6,T4,L1,T3,L2,T1,C4,T8,L4",74.40311205,0.776472369,8.625723857
1414,"T6,T3,C3,L2,T1,L4,C5,T11,T2,T8,C2,C6",56.17749925,0.84833097,7.495165058
1415,"T12,T4,T10,C3,L5,T1,C5,L2,L1,T2,C6,T3",85.84529648,0.799891887,9.265273686
1416,"T6,T2,T9,L4,T7,L2,L5,C4,C2,T1,T11,T3",108.6372659,0.746845248,10.42292022
1417,"L4,C3,T12,C5,T1,L5,T10,L2,T7,C4,L1,C7",54.41402199,0.822615306,7.376586066
1418,"C6,T12,C3,T4,C4,T7,T9,T8,T3,L4,L1,T1",94.31556154,0.817154395,9.711619923
1419,"T5,T12,T11,C6,T8,L4,T7,T4,L3,C4,T3,L1",46.92947774,0.832354077,6.850509305
1420,"L3,C7,T8,T6,C3,T9,C6,T3,C2,T2,T11,L5",33.49942141,0.847994435,5.787868469
1421,"T9,C3,L3,C5,C7,T12,T6,T2,T7,L5,C4,T4",86.58399826,0.767306061,9.305052298
1422,"T8,C7,C6,T6,T5,T12,L3,L5,C4,T11,T3,T1",75.57503669,0.814227622,8.693390403
1423,"L4,L5,C7,T10,C6,T11,C2,T4,C3,C5,L2,T6",44.14487112,0.875879436,6.644160678
1424,"T1,L1,L5,T5,T8,T12,L4,T10,C5,C3,T7,T9",35.00254519,0.876399776,5.916294887
1425,"C4,T12,C3,L1,T7,T3,T9,T10,C6,C5,T4,T5",67.10223426,0.860265876,8.191595343
1426,"L4,T5,C3,T8,L1,T7,T2,L5,L3,T10,T3,C6",58.50126542,0.827371533,7.648611993
1427,"C6,C2,T1,L1,T12,T11,L5,T2,C7,L3,C5,T7",83.91270486,0.810896696,9.160387812
1428,"L1,T7,C7,L3,T8,T4,T12,T5,C3,C6,L2,L4",39.66762542,0.874606877,6.298223989
1429,"T9,C4,T5,C5,T1,C6,T11,L5,T2,C3,T12,T7",130.552537,0.737107004,11.42595891
1430,"C3,L5,T3,L4,T4,C7,T10,T9,T2,T12,T7,C5",44.00462677,0.801494818,6.633598328
1431,"L3,C4,L2,T9,T6,T11,L5,C2,L1,T2,T3,T4",62.03074919,0.847901394,7.875960208
1432,"L3,T4,L5,T6,C6,T7,C7,C4,T12,L4,T1,T8",54.25307332,0.808831339,7.365668559
1433,"T3,C7,T11,T1,L1,T12,T6,C5,L3,C2,C6,L2",58.79580469,0.811731698,7.667842245
1434,"T5,T4,T12,L4,T8,C7,C6,T9,L1,C3,T1,C4",30.53937881,0.897997936,5.526244548
1435,"C7,C4,T6,L3,L5,C2,T7,T5,C3,L2,T2,C6",86.41379871,0.800074837,9.295902254
1436,"T5,T7,L1,C3,T4,T9,T3,T6,C7,C6,T10,L4",67.43190044,0.828615936,8.211692909
1437,"C7,T3,L1,T9,T10,T6,L3,C5,T1,T7,T8,T11",100.3111577,0.791182051,10.0155458
1438,"L5,T7,T11,T2,T12,T8,L3,C7,C5,T10,L2,C3",51.19133537,0.71767596,7.154812043
1439,"L4,L5,C5,C2,C4,C7,T7,T9,T5,T11,T6,T3",61.20235631,0.851049018,7.823193485
1440,"T3,C3,T8,T6,L5,L1,C5,T12,T11,T4,C6,L3",29.79463402,0.90780192,5.458446118
1441,"T6,T3,T9,C6,C5,C3,C4,C2,T11,T7,T4,T8",32.08764023,0.884198759,5.664595328
1442,"L4,T1,T9,T3,L3,C2,C4,L2,T2,T7,C3,T4",128.9246657,0.713580752,11.3544998
1443,"L5,L4,T6,T8,C6,T7,C2,T12,T9,C5,T4,L2",71.05286337,0.826233138,8.429286053
1444,"T11,T8,L3,T5,L5,T12,T7,T3,T9,T2,L4,C3",78.73667127,0.777089466,8.873368654
1445,"T5,T12,L1,L4,L3,T7,T9,T10,T11,C6,L5,T6",69.66814625,0.737636788,8.34674465
1446,"T12,L2,T9,L5,T3,L3,C4,T1,T4,T10,C5,L1",87.61033171,0.746774324,9.360039087
1447,"T12,C3,T5,T6,T11,T2,C6,T4,T1,T7,T3,L5",80.50278679,0.708308245,8.972334523
1448,"C6,T1,C7,T10,L1,T5,L2,T3,T4,T11,L3,T9",80.87754116,0.742571531,8.993194158
1449,"T4,T2,T9,L2,T1,C2,T8,L5,C3,T5,T7,C7",84.57393022,0.818861167,9.19640855
1450,"T2,C6,C2,T10,C3,T5,L5,T7,C7,C5,T11,L3",41.17051969,0.871073366,6.416425772
1451,"C4,T5,C6,L2,L3,C3,C5,T10,L1,T8,T11,T6",31.03104013,0.877209217,5.570551152
1452,"T3,T4,T6,C6,L5,T7,L3,T10,T12,C4,C5,T5",55.66353783,0.874103644,7.46080008
1453,"C4,T7,C7,C3,L4,T4,T11,L5,T9,L3,T8,T3",82.65695991,0.784646011,9.091587315
1454,"T10,T12,L1,C5,T8,L5,T4,L4,C7,T7,L2,T3",37.62347815,0.857464133,6.13379802
1455,"T12,T10,L5,L2,C6,T2,T6,L3,T7,T3,T1,T11",43.20086248,0.788098102,6.572736301
1456,"L5,C6,T8,L2,C4,C2,T2,T7,T6,T10,C5,T1",42.94264171,0.780662694,6.553063536
1457,"T7,T11,C5,L3,L5,T10,C4,L1,C6,T3,T1,L2",24.82482181,0.817668229,4.982451386
1458,"T10,T8,T6,T11,T7,C2,L2,C6,T2,C4,T9,T5",40.8711916,0.825721118,6.393058079
1459,"L1,T1,L4,C7,T10,T8,T3,T11,T7,C3,C6,T9",50.11901049,0.765228978,7.079478123
1460,"L2,L5,T11,C3,C2,T3,T5,L4,T8,C4,L3,C6",54.59850234,0.849119774,7.389079938
1461,"T6,L2,C4,L5,T7,L1,T2,T3,T8,T5,C5,T4",51.95469884,0.851197344,7.207960796
1462,"T9,L4,C6,T10,T6,T8,T5,T12,T11,C4,L3,C5",59.59711508,0.797178259,7.719916779
1463,"C7,C3,T7,T8,T5,C5,T2,T1,L3,L1,C6,L4",62.34542998,0.803854443,7.895912232
1464,"C2,C7,C3,T8,T4,L4,T10,T2,T7,L2,C5,T5",88.96362784,0.798313415,9.432053215
1465,"L5,T11,C2,T6,T2,L1,T3,C5,C3,C6,L4,T4",77.67923341,0.815721995,8.813582325
1466,"T5,T3,L1,T2,C3,T4,L3,C4,T10,T8,T9,C2",72.49777547,0.80639297,8.514562553
1467,"L1,T6,T8,L5,C5,L4,T2,T9,T4,T10,L3,C7",51.9022593,0.798296854,7.204322265
1468,"C7,L2,C5,T3,L4,T8,T10,T7,T4,C2,L5,C3",44.82730394,0.792159398,6.695319555
1469,"T3,C4,C6,T1,C7,T2,C3,T6,L1,T12,L2,L3",93.34374527,0.799441229,9.661456685
1470,"L4,T8,T7,L5,C6,T12,T10,C2,C3,C4,L1,C5",64.09652469,0.839894892,8.00603052
1471,"L4,T6,C5,T7,T1,L5,T3,T8,T12,C2,C6,L3",97.07333451,0.807696447,9.852580094
1472,"T11,L5,T4,L3,T10,T5,L4,T7,C3,L2,L1,T2",33.00005449,0.860732926,5.744567389
1473,"T12,C5,L4,T8,T3,T5,C4,C6,C2,T6,L3,T1",75.71932312,0.771087062,8.701685073
1474,"T3,T11,T8,L2,T1,C2,C4,L1,T2,T6,C5,L5",135.7634777,0.784743411,11.65175857
1475,"C7,T8,C2,T5,L4,C5,C6,T2,T4,T3,T10,T1",34.92095072,0.855101557,5.909395123
1476,"T9,C2,T12,L5,L1,C7,C3,T8,C4,T3,T6,T2",72.57614626,0.813191555,8.519163472
1477,"T2,C4,T10,L5,T4,T6,T12,L1,T7,T1,T3,C3",32.77563043,0.909430584,5.725000474
1478,"L3,C7,L2,L1,C4,T1,C6,C3,T11,C2,T2,L4",42.69964671,0.725275363,6.534496669
1479,"C5,C6,L5,L1,C2,T5,T3,T8,T10,T9,T1,T7",90.83998216,0.821172071,9.53100111
1480,"T9,L2,T11,L1,T1,C3,C4,T8,C7,T5,T10,C2",37.01689002,0.746216331,6.084150723
1481,"C4,C3,T9,T1,C5,L4,C6,T10,T6,T5,T8,L2",67.07619992,0.805152251,8.1900061
1482,"T7,T2,T12,T1,L4,T8,T11,T4,C5,C3,T9,T5",84.81484304,0.797194182,9.209497437
1483,"C2,T9,T5,C5,C6,C4,T7,T1,T4,T3,T2,L1",147.8257513,0.731588935,12.15836138
1484,"T6,C2,C7,L3,C4,C3,T1,T12,T8,L5,L4,C5",104.4746351,0.74589844,10.22128344
1485,"T1,T9,C7,C4,L2,T8,L3,T4,T3,T12,L5,L1",36.47732292,0.794982374,6.039645927
1486,"T8,L2,T1,T12,C7,T9,C5,L3,C2,T2,L4,T3",36.22201439,0.891245559,6.018472762
1487,"L4,L2,T6,C5,T8,L1,C7,C2,L5,T4,T7,T12",115.8390607,0.772360099,10.7628556
1488,"T7,C7,T2,T12,T11,C4,T9,T10,L5,L4,T5,C3",51.7833169,0.852701901,7.196062597
1489,"T1,C3,C5,C4,C7,T6,T7,T5,T11,L2,T3,T8",41.19028867,0.791144805,6.417966085
1490,"C3,L1,L3,T9,C2,T5,T1,C6,L5,T10,T11,L4",70.95907189,0.816812975,8.423720786
1491,"T7,C2,T6,C4,L3,T11,T12,T5,C5,T8,T10,C6",139.1519769,0.789342112,11.79626962
1492,"T4,C3,T2,C4,T12,T6,C2,T3,T8,T5,L2,T9",157.4423666,0.738931917,12.54760402
1493,"T6,C7,T11,L2,T5,C2,T12,T10,L1,L4,C5,C4",158.5622694,0.74383979,12.5921511
1494,"C3,T7,T12,C2,C7,L3,T8,L1,T6,L5,L4,T2",31.20376368,0.777589715,5.58603291
1495,"T2,C7,T8,T4,L5,C5,C4,T12,T5,C3,T1,T11",27.48522453,0.845068309,5.242635266
1496,"T8,C6,T5,T9,T6,L5,T1,C4,C3,T4,C5,L3",69.38214707,0.769082876,8.329594652
1497,"L4,T12,L1,T2,T5,T10,T1,T7,T11,L2,T4,C4",88.13084819,0.828506987,9.387803161
1498,"T6,L3,L1,L4,C4,T8,L2,L5,T5,C3,T4,T7",39.74560569,0.868819363,6.304411605
1499,"T8,T11,T6,T5,T4,C2,L2,T10,C7,L4,T9,T2",64.04943991,0.865966848,8.003089398
1500,"L3,T8,T1,L1,L2,T7,C5,C4,T5,C7,C3,T4",48.69311041,0.784975088,6.978044885
1501,"T11,C6,T4,T6,T7,L1,C7,T10,T12,T1,L4,L2",46.00425474,0.885764745,6.782643639
1502,"L4,T8,T9,T6,C4,C7,T5,T7,C6,L5,L3,T1",53.85904361,0.858383578,7.338872094
1503,"L2,L1,T7,L4,T4,C7,C2,L3,C3,C6,T10,T3",80.52428785,0.804597899,8.97353263
1504,"T10,C2,C6,T4,L2,L3,T7,T5,T12,T8,T2,T3",83.88336888,0.801880502,9.158786431
1505,"T6,L1,C6,L5,T8,T5,L4,C7,T9,C3,C5,T4",52.35585355,0.866434802,7.235734486
1506,"T2,C7,T7,C2,T5,L1,T4,L3,T12,T10,C4,T11",27.95166452,0.889533859,5.286933376
1507,"T7,C7,T2,T12,C6,C4,L1,T9,T5,L2,T8,T3",69.55975259,0.824647953,8.340248953
1508,"C4,T8,T3,T6,C7,L1,T12,L2,C2,C6,T11,T5",37.04273206,0.888207364,6.086274071
1509,"T6,T5,L1,T4,T1,C6,T9,C4,T2,C3,T8,T3",39.51472725,0.87525468,6.286074073
1510,"C5,T12,L2,T8,C6,C4,T11,T1,C2,L4,T5,L5",68.46419226,0.849918932,8.274309171
1511,"T2,T3,L1,T12,T4,L3,C7,T8,T6,T5,C5,C3",56.51512355,0.825916739,7.517654125
1512,"T4,T5,T11,T12,T2,L4,T6,C3,L3,C2,T10,L2",43.95419084,0.862587002,6.629795686
1513,"C6,T10,T7,T4,T1,L4,T5,C5,C2,T11,L5,T8",50.18385682,0.812512157,7.084056523
1514,"C6,C4,T1,T3,C2,L2,C3,T5,L4,T8,T9,T12",104.711313,0.778634426,10.23285459
1515,"C7,T12,T3,T10,T4,T6,C3,C2,L2,C5,L4,T8",47.73371007,0.807871289,6.908958682
1516,"T4,L5,T6,T7,T12,C6,L3,C5,C4,T9,L1,T8",59.05773454,0.807529824,7.684903027
1517,"T9,T3,T11,T4,T1,L1,L2,T5,C7,C5,T7,C4",20.66990107,0.905644316,4.546416288
1518,"L5,T8,C4,C7,T11,T1,C3,L1,T7,T4,L4,T2",78.33265276,0.823147142,8.850573583
1519,"T10,T4,C2,C6,L5,L4,C4,T7,T11,T1,L3,T12",52.92522489,0.810490249,7.274972501
1520,"C7,T6,C4,L2,C2,T4,T8,C5,T11,T12,T10,L3",77.85157782,0.763484716,8.823354114
1521,"L3,T11,L2,T5,L4,C3,L1,T8,T4,C6,T6,T9",44.04530055,0.84470992,6.63666336
1522,"L3,T9,T4,T3,T11,C6,T8,C7,T5,T1,C4,L2",34.72860738,0.856103934,5.893098284
1523,"T4,T12,T1,C4,T10,C6,T6,C3,T5,C7,T2,C5",56.47636422,0.816277032,7.515075796
1524,"T10,C7,T5,T12,T2,T6,L3,T4,T1,C5,T8,L2",19.86705062,0.85063285,4.457246977
1525,"T7,C4,T12,L4,T3,C6,L3,C7,T10,L1,C5,C2",34.30590748,0.908330246,5.857124506
1526,"L3,T8,T3,C7,T9,T12,C2,L5,T2,T1,T11,T6",83.26180036,0.765409584,9.124790428
1527,"T4,C2,T1,T7,C7,L5,T8,T5,C3,L1,L2,T12",72.4299472,0.792594064,8.510578547
1528,"T3,C2,C5,T1,C6,L3,L4,L5,T10,T7,T2,T4",44.84459526,0.876388289,6.696610729
1529,"T4,T8,T1,L2,C6,C3,T6,T12,L1,T10,C7,L5",81.13294929,0.83417841,9.007383043
1530,"C6,C7,T2,T7,L3,C3,T3,T10,C2,T9,L2,T4",180.9633445,0.657460376,13.45226169
1531,"L4,T11,T1,T8,L5,T2,C2,C6,L1,T12,T7,T5",66.50745984,0.80262283,8.155210595
1532,"T5,T6,T3,T4,C6,T8,T10,T12,T1,L2,C4,T7",64.16256279,0.792673205,8.010153731
1533,"T12,T5,L1,C4,C7,C5,T10,T3,T1,C2,T6,T2",53.37755109,0.803003492,7.305994189
1534,"T8,T6,C7,T7,T10,T12,L2,L4,T4,T11,T1,T3",40.10911352,0.737753827,6.333175627
1535,"T9,T10,L2,T6,L5,C7,T12,T1,L4,C5,T7,T2",102.239819,0.806209326,10.11137078
1536,"T6,L1,T4,T11,L3,C5,T1,T12,T9,C6,C7,T7",33.46356568,0.872430779,5.784770149
1537,"C5,T12,T11,T5,C7,T9,T2,L1,C6,L3,T3,T6",120.0767352,0.787627567,10.95795306
1538,"C7,T5,C2,T8,T12,C3,L5,L1,T7,T3,L4,C6",78.44285606,0.734803689,8.856797167
1539,"T4,T2,C2,C7,C4,T12,L1,T7,C3,T1,T8,C6",89.2069502,0.491341373,9.444943102
1540,"T6,L4,T12,T1,T11,C3,C2,L3,C5,C6,L2,T9",40.0706671,0.843064538,6.33013958
1541,"T12,T10,C7,T6,L4,C4,L3,C6,L1,C3,T9,T7",100.4201229,0.814631715,10.02098413
1542,"C4,C6,T8,C3,L3,T9,T5,T11,T7,L5,T12,T1",82.44588099,0.802477911,9.07997142
1543,"C3,L2,C7,C2,T4,C5,T6,T7,L4,T3,T10,T2",29.62640236,0.789029875,5.443014088
1544,"C4,T3,L4,C2,C7,T1,L2,T8,T7,C3,T11,L1",53.8303266,0.852893304,7.336915333
1545,"T2,L2,T4,C3,C7,C6,C5,L4,T9,T11,L3,T5",56.38698515,0.844843588,7.50912679
1546,"T11,T1,C7,C2,T2,C5,T3,L4,L3,C3,L1,T4",90.69107132,0.813449816,9.523185986
1547,"C3,T9,T2,C7,L5,C6,C2,C5,T7,L3,C4,T3",74.9566743,0.794877337,8.657752266
1548,"T12,T10,L2,C7,T3,L1,C2,T9,T1,T6,T2,L4",72.74005895,0.817849614,8.52877828
1549,"T5,T1,L3,C4,C5,T2,C6,C2,T9,C3,L2,L1",86.80717025,0.818906139,9.317036559
1550,"C3,L3,C7,L5,T10,T11,C4,T9,T7,T3,T8,T1",61.16564528,0.864366573,7.820846839
1551,"T11,T10,T8,L1,C2,T12,L2,T7,T9,C4,T5,T2",58.96042092,0.878519199,7.678568937
1552,"C5,T11,T8,T5,T10,T3,T6,C3,C7,L5,C2,T12",26.07604975,0.858833619,5.10647136
1553,"C3,T3,C4,T1,T7,T11,T12,C5,L1,C2,L4,T9",74.65516971,0.820708613,8.640322315
1554,"L3,C2,T5,C7,T12,T3,C5,L4,C6,L5,T10,T4",30.4917693,0.879149131,5.521935286
1555,"T7,T12,C5,T1,T11,C6,C3,C4,L2,T8,T2,C7",87.69460158,0.769538251,9.364539582
1556,"C6,L1,L4,L5,T8,T10,T12,T4,T7,L2,T9,C4",61.65039301,0.821251447,7.851776424
1557,"T12,C5,C7,T9,L4,T7,T1,T2,L5,T6,C4,T5",104.5891797,0.74315762,10.22688514
1558,"C4,T6,C6,T10,T9,T12,C3,L4,T1,L3,L2,T3",60.16442896,0.799938144,7.756573274
1559,"T5,L4,C3,T12,L2,T2,L5,T4,L1,C4,T3,C7",72.42766768,0.816740606,8.510444623
1560,"T8,T10,L5,T2,L4,T6,L1,T1,T9,L3,T11,C6",88.08540429,0.822823071,9.38538248
1561,"T12,T5,C3,C5,C7,L2,T9,T2,C2,L4,C4,T8",27.12418129,0.887584728,5.208088065
1562,"T1,L3,T10,T7,C5,L5,T11,L4,T12,C2,T4,L1",29.55108891,0.840343725,5.436091327
1563,"C7,T12,C5,T11,L5,T2,T1,L3,T4,T7,C4,L2",72.03471073,0.81451519,8.487326477
1564,"T1,T11,T4,T8,T9,C2,C6,T2,T7,T3,L5,L2",116.8311804,0.715668881,10.80884732
1565,"T1,T12,L3,T4,L2,T11,C4,C7,T2,C5,T7,T10",85.77096797,0.809791563,9.261261684
1566,"T2,T4,L2,C5,C4,T12,L5,T6,L1,T8,T11,C2",32.00538294,0.854158558,5.657330018
1567,"T1,L2,C4,C7,T9,T3,C5,L3,L4,T10,C3,T8",103.8822813,0.799800942,10.19226576
1568,"T8,T3,C2,T10,T11,C6,C7,C4,T2,C3,T9,T12",62.12643261,0.695620022,7.882032264
