Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3220,15,"T1,T11,C2,L4,T4,L2,C3,T9,C5,T7,T5,T3,L3,C7,T10",10.34057073,3.215675781,0.98473984
3221,15,"C5,T10,T5,C2,T6,T8,T11,T1,L5,T4,L4,L1,T9,T2,T3",6.57647068,2.564463039,0.987101042
3222,15,"L3,T6,T11,L4,T9,L1,T3,C4,C3,T12,T8,T4,C2,C7,T10",3.987632885,1.996905828,0.979819584
3223,15,"T10,T4,T7,T6,C2,T8,L1,C4,T12,C5,C6,L2,L3,L5,L4",13.59815816,3.687568055,0.986981103
3224,15,"T2,L4,T5,T7,T4,T6,T12,T11,L5,T3,C4,C7,L2,T1,C6",8.317367656,2.883984684,0.988491343
3225,15,"T10,L3,T8,T5,T12,T3,T4,L5,C4,C2,T7,T9,L2,T2,C5",9.23084311,3.038230259,0.979840257
3226,15,"C3,T10,T5,T4,T1,C5,L1,C7,L5,L3,T12,T3,T8,T2,T11",14.68456686,3.832044737,0.982705011
3227,15,"T8,L3,C7,T10,C4,L2,C3,T5,T3,C2,T9,L5,T7,T4,T11",5.970317725,2.443423362,0.987311206
3228,15,"T8,C2,T3,L4,L2,T5,C5,C7,C4,T2,T7,T4,T11,T6,L1",3.743746158,1.934876264,0.989748515
3229,15,"C2,C7,T6,L5,C6,T7,T10,T5,L3,L2,L4,C3,L1,T1,C5",13.04179391,3.611342397,0.98694723
3230,15,"T2,C4,C6,C2,T7,T4,C3,T5,T11,T6,T3,T9,L1,T10,L4",5.595064796,2.365388931,0.988061526
3231,15,"L2,C6,L5,C5,L1,C4,C7,T12,L3,T3,T5,C2,T8,T7,C3",4.174589481,2.043181216,0.987151803
3232,15,"L4,T12,T10,L3,T9,T2,T8,T1,C4,C6,L2,T5,L1,T3,C2",4.417968061,2.101896301,0.989613613
3233,15,"L5,C7,L3,T11,T12,T9,T3,T5,T1,T7,C6,T4,C2,L4,C5",11.03370264,3.321701768,0.986789547
3234,15,"L1,C4,L5,T1,C5,L4,T8,T10,T2,T6,C2,T9,T3,T5,T11",5.051410006,2.247534206,0.984991959
3235,15,"T5,T10,T11,C7,T2,T12,T9,C4,C3,T7,L2,T3,T4,T6,C6",48.49534506,6.963859925,0.971185492
3236,15,"C6,C2,T6,T2,T8,T4,C4,T11,C7,T12,T9,L2,T10,L3,T3",9.79466624,3.129643149,0.974083901
3237,15,"L5,T12,C7,T7,T8,C5,C4,L1,T10,C3,T9,L3,T4,C6,C2",8.653711164,2.941719083,0.992043669
3238,15,"T11,C5,T12,C4,T8,T2,T10,L1,C7,L2,C6,C2,L3,C3,T5",14.91716419,3.862274484,0.978487097
3239,15,"T12,C7,C5,T9,T1,T10,L1,T11,T6,T7,L4,C4,T8,L2,C2",14.12796396,3.758718393,0.97850791
3240,15,"T6,T7,T4,T12,L5,L4,T1,C3,T8,T5,T3,T9,T2,L1,C4",12.67590316,3.560323463,0.979792162
3241,15,"T10,T9,C3,C4,C5,T11,T3,L2,T6,T4,T5,L4,T7,T1,T8",22.98117523,4.793868504,0.979959245
3242,15,"L5,C6,L2,L3,C4,C2,C5,C3,L1,T9,T7,T5,L4,T6,T3",7.896150668,2.810009016,0.985817426
3243,15,"L5,L2,T1,L1,T7,C2,T10,T9,C5,C3,L3,T8,C4,L4,T11",18.4631656,4.296878588,0.976465839
3244,15,"L2,T4,T9,T5,C6,C2,L4,C4,T10,T2,T11,L3,T7,T8,T6",12.58372051,3.547354015,0.98544498
3245,15,"L3,T3,C6,C5,T6,T11,C4,L4,T9,T10,C3,L2,T4,L1,T1",15.37687177,3.921335458,0.981152591
3246,15,"L4,T8,T12,T11,L3,T10,T9,T6,C3,T4,T1,T7,C2,T3,T2",10.06440325,3.172444365,0.970168645
3247,15,"L4,L2,T5,T9,T12,T4,C4,T8,L5,T10,T1,L1,T3,C2,C6",8.053981017,2.837953667,0.988695985
3248,15,"L2,L4,C7,C3,T3,T11,T9,C6,T4,C4,L3,T8,T6,T2,L1",16.71730337,4.088679906,0.980853404
3249,15,"C2,T1,T11,T2,T5,T7,T4,C3,L2,L3,L5,L1,T6,T10,T12",10.34159811,3.215835523,0.985462109
3250,15,"T12,T6,T7,T4,L5,T11,C3,T2,L4,C5,C6,T5,T3,T1,C2",11.26536619,3.356391841,0.979719212
3251,15,"L5,T8,L1,L3,T7,C4,T11,T4,L4,T3,T6,C6,T1,C3,L2",10.24135975,3.200212455,0.987382271
3252,15,"L3,T6,T12,T5,L4,T10,C2,T4,T11,T8,L2,L1,T9,C7,T3",13.00109603,3.605703264,0.979461119
3253,15,"T6,C2,L2,T1,C3,L3,L5,T4,C6,T2,T3,T5,T11,L4,T10",8.758592022,2.959491852,0.989601951
3254,15,"T10,T2,L1,T11,T7,L3,C4,L5,L2,C3,T3,T5,L4,C6,C7",6.760539165,2.600103684,0.982604849
3255,15,"L4,T9,L3,L5,T6,T11,C6,T1,L1,C5,L2,C7,C4,T8,T2",6.909248077,2.628544859,0.987047242
3256,15,"T7,C7,T9,T6,L1,T1,T12,C4,T8,C3,T4,L2,C5,C2,T11",20.63322949,4.542381478,0.965544031
3257,15,"T5,L1,C4,L4,C7,C5,C2,L3,T2,T1,C3,T4,C6,T12,T11",15.81521573,3.976834888,0.974719317
3258,15,"C5,T3,L2,T1,C4,T4,T7,C6,T10,T6,T12,C2,T9,L4,L3",10.00047971,3.162353507,0.984559307
3259,15,"L4,C7,T8,L2,T5,T2,L5,C2,C4,C5,L1,T10,T12,C6,T7",5.823044129,2.41309845,0.99352949
3260,15,"T7,T9,T3,T5,T8,T1,T6,C5,T4,T2,L2,C2,T10,T12,L1",21.0827301,4.591593416,0.974902942
3261,15,"L1,C2,C5,T7,T3,T5,T8,T1,T2,C3,L5,C7,T6,T10,L2",13.13183338,3.62378716,0.986926745
3262,15,"C2,T4,T11,T10,L3,T6,T7,T2,C7,L5,C3,C6,T9,T5,T1",14.32211394,3.784456889,0.990468755
3263,15,"C4,L5,C5,C6,T8,L1,T6,C3,T10,T9,L2,T12,T3,T11,T7",21.75272593,4.663981768,0.976507357
3264,15,"T8,C2,C7,T11,T2,T12,T10,T7,L5,T5,L2,C3,L3,T3,T4",16.38699794,4.048085713,0.9908002
3265,15,"T7,T5,C7,L3,T3,T2,C4,T11,T10,C5,T1,T4,T9,C6,L5",17.88747575,4.229358787,0.985439236
3266,15,"T8,C4,T3,L5,T9,C2,L3,C6,L4,T6,C7,T12,T2,L2,T4",5.450279664,2.334583403,0.989362894
3267,15,"T8,T3,T7,T12,T1,L3,T10,C7,L1,C5,L4,T9,L2,T2,T6",13.50248427,3.674572664,0.980005146
3268,15,"T7,L2,C6,T12,C5,T3,T1,C2,T9,L3,T10,T8,T2,L1,T5",13.42021306,3.663360897,0.989619669
3269,15,"T5,C7,T6,T4,T3,L2,T2,T12,L4,C2,C4,T10,C3,T1,T8",10.56972224,3.251110925,0.991477171
3270,15,"T2,T9,T4,L2,T6,C5,T10,T1,L4,T11,L5,C6,L1,C3,T12",11.7917485,3.433911545,0.989023615
3271,15,"C2,C4,T3,L1,C3,T8,L4,T11,L2,T9,T12,T10,T6,C5,T4",5.662511591,2.379603242,0.982512501
3272,15,"T1,L4,T9,T3,L1,C6,T6,C3,T8,T11,T12,T5,T7,L5,C4",13.77767057,3.711828467,0.978252662
3273,15,"C2,C6,T9,L3,L2,T5,T1,T8,C7,T11,C5,C3,T4,T6,L1",21.00682566,4.583320375,0.978400217
3274,15,"L3,T10,T9,C4,L1,T5,T11,T8,T2,T1,L4,C3,L5,T3,C7",10.00264566,3.162695947,0.983327396
3275,15,"C6,T8,T4,T2,C4,T11,T12,L4,L3,T10,C3,T5,L2,C7,C2",9.068763147,3.011438717,0.98623457
3276,15,"C6,C4,T11,L3,L1,C2,T12,L4,T6,T4,L5,T5,L2,C3,C7",22.81141917,4.776130146,0.98332891
3277,15,"T9,C2,C3,T10,C5,C6,L1,T6,L3,L2,L4,T2,T12,C4,T11",15.30260003,3.911853785,0.981869352
3278,15,"L5,T1,L3,T7,C5,C6,T6,T4,T2,T10,T9,T8,T11,C2,L4",12.30704093,3.50813924,0.990615645
3279,15,"L1,T9,L2,C3,T10,T1,T12,L5,T2,T7,L4,T8,L3,T11,C5",15.78008771,3.972415853,0.96596196
3280,15,"L3,T11,T5,C4,T2,T6,T7,L1,T9,L5,T8,C7,T1,C3,C6",12.39800426,3.521079985,0.983580607
3281,15,"C5,T5,C2,T6,T8,L1,T1,L5,C6,T11,C4,L3,T9,T2,T12",15.6619071,3.957512742,0.990213836
3282,15,"L5,C7,L1,T8,L3,T10,T1,C4,T3,T2,T12,T4,T11,T5,C6",16.23667133,4.029475317,0.983627126
3283,15,"T1,C2,L5,L4,C5,C3,T6,T10,T5,C7,C6,T11,L2,L1,L3",7.623795712,2.761122183,0.985026672
3284,15,"T11,C4,T5,T4,T1,T2,T6,C7,L5,T7,C5,T9,C6,L1,T12",15.34325591,3.917046835,0.976071211
3285,15,"C6,C7,L3,T1,C5,T5,C3,C2,T7,T10,T9,T11,C4,L1,T4",17.85316158,4.225300176,0.986226831
3286,15,"T12,C2,C7,T10,T5,T1,C3,T9,L1,T8,C5,T2,C4,L2,T3",11.40291727,3.376820586,0.981006035
3287,15,"T11,T8,T9,L4,T12,T6,C6,T2,L2,T7,T10,L1,C5,C3,L3",7.198520141,2.683005803,0.969458175
3288,15,"T9,T11,T1,L5,L3,T7,T6,C6,T3,C7,T8,L4,C4,T12,T10",11.51767675,3.393770286,0.975331899
3289,15,"T7,T11,T5,C5,L3,L4,T12,T10,L1,C6,T8,C3,L2,T9,L5",21.23660386,4.608318984,0.971241169
3290,15,"T3,T2,L1,T10,T12,L5,T9,T1,C3,C4,L2,C2,L4,T6,L3",15.47759292,3.934157206,0.985002257
3291,15,"C6,T5,C3,T3,C4,T7,L3,T1,T4,L5,T8,C2,T11,C5,T10",7.766382289,2.786822974,0.987518158
3292,15,"C4,T4,T11,L5,T7,C7,T10,T12,T5,T6,T9,C5,L2,L3,T2",21.64761004,4.652699221,0.988355313
3293,15,"C2,C6,T4,T10,T2,C3,T1,T6,T11,L1,T8,T3,T12,L5,L2",8.103608252,2.846683729,0.985366103
3294,15,"C7,L5,T11,T3,C6,L2,L3,T8,T2,C3,T4,T5,T10,T1,T7",18.2119367,4.267544575,0.988199543
3295,15,"C5,T2,L5,T8,L1,T3,T9,L3,L4,T11,T4,T1,L2,T7,C3",19.8288998,4.452965282,0.977983506
3296,15,"C2,T2,L5,C3,L4,T10,L3,C6,T1,T8,T6,C4,T3,L2,C5",13.07510894,3.61595201,0.981422293
3297,15,"T5,C4,L3,C2,T10,L2,T1,T3,L4,C6,T4,T7,T2,T11,L1",9.631446421,3.103457172,0.988960745
3298,15,"T9,C3,T12,L5,C7,T2,C2,L1,L3,C4,L2,T1,T8,C5,T6",8.20503813,2.864443773,0.993172747
3299,15,"T9,T11,L3,C2,C5,T8,T7,L2,L4,T1,C4,T12,C6,T2,T4",10.5309704,3.245145667,0.989867088
3300,15,"L1,T1,T9,L3,T11,L4,T6,C7,T3,T10,T8,T2,T7,T4,L2",24.16054907,4.915338144,0.974657109
3301,15,"T10,C2,L2,C7,T6,T2,L5,T9,L4,T4,L1,T8,C5,T7,T12",5.054719744,2.248270389,0.989182942
3302,15,"T3,T9,L5,C2,C4,T1,T12,T4,L1,C6,T6,T2,L2,L3,C5",7.730551111,2.780386864,0.983689265
3303,15,"C7,T9,L1,T11,T7,L4,T8,C5,T10,T3,L5,T1,C6,T5,L2",20.97977127,4.580368028,0.984670602
3304,15,"T9,T10,T2,L3,T1,T5,T3,T12,L5,C2,L4,T4,L1,T6,C7",12.74600215,3.570154359,0.982751708
3305,15,"T10,T1,T5,L3,C6,T12,T4,T2,T3,L4,T7,L5,C4,T9,T6",11.77217394,3.431060177,0.992126078
3306,15,"C2,C6,T6,T3,C5,T4,T5,T10,C3,L5,L2,L4,T1,T8,C7",10.11053453,3.179706673,0.981222551
3307,15,"L3,T4,T5,T3,T6,C6,T12,T2,C7,T11,C3,C2,C5,T7,T1",10.00766564,3.163489471,0.980938091
3308,15,"L1,T3,C2,L4,T11,T7,T6,T5,C3,T9,C4,C5,L2,C6,C7",4.036010609,2.008982481,0.991263539
3309,15,"T3,L4,T7,T6,C2,C7,L3,L1,L2,T8,T10,L5,C5,C6,T9",7.834757674,2.799063714,0.990404299
3310,15,"C4,L3,L2,T7,T4,T9,C6,T6,T2,T12,C3,T5,C5,L4,C2",5.700577901,2.387588302,0.983985927
3311,15,"T9,C7,C5,T4,T6,T7,T8,L2,L5,T11,C4,L1,T2,T5,C6",17.22876098,4.150754267,0.979959148
3312,15,"T6,T1,L1,T7,T10,C2,C7,T2,T9,T3,T4,T12,L5,T5,L3",10.62615941,3.259779042,0.986154132
3313,15,"C6,T11,C3,C7,T6,C4,L3,L5,C2,L4,T10,L1,C5,L2,T5",6.124628519,2.474798683,0.984334738
3314,15,"T12,T1,T5,T2,L2,C2,L3,T6,C7,T10,C3,T8,C4,L4,L5",11.3395687,3.367427609,0.993748037
3315,15,"T12,L4,T8,L5,T9,T5,T3,T6,T4,C6,L3,T10,L1,C4,T2",8.00212191,2.828802204,0.982678119
3316,15,"T2,T5,T1,T7,T9,C3,L5,L4,C2,C5,L1,C7,T12,C6,L2",9.171439153,3.028438402,0.98926072
3317,15,"T7,C4,T6,C6,C2,T12,L5,T9,T2,C7,T4,C3,L1,T11,T3",10.86393695,3.296048688,0.977973199
3318,15,"L1,T5,L4,T9,T4,C2,T10,C3,C7,C4,T1,T11,L2,T3,C5",6.19527838,2.489031615,0.992912697
3319,15,"L4,T2,T7,C3,L3,T8,C7,C5,T5,T10,L1,C4,T1,L2,T9",16.66218588,4.081934086,0.984127743
3320,15,"T9,T4,C7,T1,T6,T3,C4,C6,L2,L1,C5,C3,T11,T12,T10",25.98203003,5.097257108,0.971177642
3321,15,"T10,C3,L5,T4,T9,T2,L4,L3,C4,C2,T11,C6,C7,T1,T8",15.63691246,3.954353609,0.988940795
3322,15,"C2,C4,L4,T9,T8,L2,T11,T4,C5,C6,L1,C3,T1,L3,T3",11.00441583,3.317290436,0.986803846
3323,15,"C2,T12,L3,L1,T7,T6,L5,T4,T5,T3,T1,T11,T8,C7,C5",9.261811406,3.043322429,0.990525212
3324,15,"C6,T6,T12,T7,T11,L1,C7,L3,T5,L4,T3,T10,C2,T2,T1",9.696609321,3.113937912,0.988800379
3325,15,"L1,T3,C3,C4,T8,T5,L4,T9,C5,L3,C7,T6,L2,T4,L5",13.9012969,3.7284443,0.964391892
3326,15,"T12,T9,T2,C2,L4,L5,C7,T8,T5,T7,L1,C5,T3,L2,C3",5.313762255,2.30515992,0.995838838
3327,15,"L4,T11,L3,C6,L5,T10,C4,T1,T9,C7,T2,T8,T5,T4,L1",13.92485841,3.731602659,0.98382631
3328,15,"T9,T1,C7,L4,C5,C4,T3,L3,L1,T11,T6,T4,T5,T8,T7",14.93888829,3.865085806,0.978493432
3329,15,"T1,L5,T3,T2,C4,L3,T9,T12,C6,L1,T10,L2,C7,T7,C5",10.96678347,3.311613423,0.980917596
3330,15,"T6,T7,C2,T4,T1,C5,L3,T3,T9,C6,T12,C3,L2,T2,T10",8.55907758,2.925590125,0.984886326
3331,15,"T8,L5,T5,T6,L4,T3,T2,C5,T9,C7,L2,C2,T10,T12,C3",5.416124607,2.327256885,0.990633769
3332,15,"T10,C6,T7,C3,T4,C7,L4,L5,T11,T12,L2,C5,T8,C2,C4",10.11239502,3.179999217,0.989535394
3333,15,"T1,T6,T11,T2,T5,T10,L4,T9,T7,L2,T4,C7,L3,T3,L1",15.26905897,3.907564327,0.975875009
3334,15,"T7,T10,L3,L5,T11,C4,T8,T4,C2,T2,C7,T3,T9,T12,T5",11.81654161,3.437519689,0.98992758
3335,15,"C5,T9,C7,T4,L5,T10,T11,T6,C2,L4,T5,T1,T3,T12,C6",17.67599799,4.204283291,0.986455196
3336,15,"T4,L5,T6,L3,T10,T3,C3,L2,C4,T5,T9,T7,T11,T1,C2",6.814406778,2.610441874,0.986991391
3337,15,"T7,C7,T6,T4,T5,C2,T11,L5,T9,C3,T3,T1,C5,T12,C4",31.842267,5.642895267,0.979398093
3338,15,"T8,L3,L4,T1,L5,L2,L1,T10,C7,T9,C2,T11,C3,C6,T2",12.17408882,3.489138694,0.981057181
3339,15,"T1,C6,T12,T3,C4,L5,T6,L2,T5,T4,C7,T11,C5,T9,T2",11.15339038,3.339669203,0.983511009
3340,15,"C7,T6,T5,L5,L4,T7,T1,T11,T4,C6,L3,L2,L1,T9,T8",24.18580478,4.917906544,0.982506602
3341,15,"L1,T7,T3,L3,C7,C5,L5,T12,T8,T11,C2,C6,T2,L2,C3",7.274465453,2.697121698,0.989409625
3342,15,"T5,C6,T9,L5,T2,T8,C7,T11,T4,L1,L4,T12,C5,L3,C3",13.4678611,3.669858458,0.973570004
3343,15,"L1,T10,T2,C3,T5,T1,T9,C4,C6,T6,L2,C5,T7,T11,L3",26.87747853,5.184349384,0.978952813
3344,15,"T3,L3,T12,C2,T8,T4,C6,T10,T2,T6,T11,T9,T5,L5,C3",11.99517783,3.463405525,0.989934201
3345,15,"C6,L2,T1,T2,T9,T4,C3,T3,T8,T12,L3,C4,T5,C2,C5",8.513582337,2.917804369,0.98465222
3346,15,"T1,T10,C5,L2,T12,L5,C3,C2,T8,L3,L4,T4,T11,T7,T5",12.16633652,3.488027598,0.98883987
3347,15,"C7,C2,T4,T7,T1,T10,L4,T12,T9,L2,T6,L3,L5,T2,T5",9.797268447,3.130058857,0.975778361
3348,15,"C5,L5,L2,C6,T6,L1,T3,T4,T1,L3,T12,L4,T9,T7,C7",27.5248134,5.246409572,0.984615824
3349,15,"T10,T8,T9,T12,T6,L4,T4,C5,L2,T11,T5,T1,L5,C7,T2",11.24786566,3.353783783,0.982540524
3350,15,"T2,L3,L2,C3,C4,C2,T11,C6,L4,C7,T6,T3,L5,T1,T12",6.998860312,2.645535922,0.986904277
3351,15,"T7,T5,L3,T4,T9,C5,T1,L2,L1,T3,C3,L4,T11,C2,T8",7.750838233,2.784032728,0.990032899
3352,15,"C7,T4,T6,L1,T8,T2,L3,T1,T5,C4,L4,L2,T10,L5,C3",16.13537358,4.016886055,0.983337898
3353,15,"L5,T11,T3,T10,T7,T12,L2,C7,C2,T9,T1,C3,T2,L4,T5",14.84112261,3.852417762,0.988722972
3354,15,"C2,T1,T12,T2,T11,L5,T9,T7,T10,L4,T4,C7,C3,T6,T5",16.8776498,4.108241692,0.975682438
3355,15,"T10,C7,C3,L3,T1,T8,C4,T11,C5,L2,L5,L4,C2,T2,T12",12.45605064,3.529313055,0.98743917
3356,15,"T6,T2,L3,L5,T5,T11,C4,C2,C3,T10,L4,T3,C5,T7,L1",6.102899158,2.470404655,0.991108026
3357,15,"C2,T5,T12,T10,C7,C5,T8,L4,L2,T9,T7,T1,C3,T6,C4",14.70252157,3.834386727,0.987898348
3358,15,"L2,T9,T5,L4,L1,C3,C7,L5,L3,T7,T11,C5,T8,T12,T6",26.95571487,5.191889336,0.979381059
3359,15,"T10,L2,T7,T1,C6,L5,L1,C3,L4,T11,C5,C7,C4,C2,T2",14.95092752,3.866642926,0.990667449
3360,15,"L1,T4,T7,T10,T8,T3,T1,T11,C2,C4,L5,C5,L4,C6,C7",8.982475771,2.997077872,0.991337919
3361,15,"T11,T10,T4,T6,L5,L1,T3,T8,T7,T1,C4,L3,C6,C7,C2",6.591862475,2.567462264,0.991136818
3362,15,"T1,T7,C2,T3,T12,L5,T2,C4,L1,L3,T11,T10,T6,L2,C5",9.192904452,3.031980286,0.985308468
3363,15,"C5,T7,T2,L2,C6,C3,T12,T4,L1,C2,T5,C7,L4,T1,L3",11.34952718,3.368905933,0.980155128
3364,15,"L2,C5,C7,T8,L3,C3,T10,T2,T4,T12,L4,T5,L5,L1,T11",10.99713316,3.31619257,0.981010059
3365,15,"T10,T6,T2,T4,T1,T5,C5,C7,L1,T12,C3,T7,L2,T9,C4",29.18027821,5.401877286,0.970729611
3366,15,"L2,T2,L3,T5,T7,T4,T3,T9,T10,C6,C3,C4,C5,L4,T11",17.39131657,4.170289747,0.980859204
3367,15,"T3,L4,T9,L2,T7,T6,C4,T11,C6,C5,T4,T10,T5,T8,C2",10.32511381,3.213271512,0.985818885
3368,15,"L5,L1,T1,T10,T2,T12,T5,L4,T9,T7,C3,C7,C6,T11,L3",15.15273298,3.89265115,0.986146961
3369,15,"L4,T7,T12,T2,T4,T3,C6,C2,T9,C3,C5,L2,T8,T5,T6",8.742104043,2.95670493,0.992223208
3370,15,"L3,L5,T7,L4,L2,T2,T9,C3,C7,T12,T4,T5,C6,L1,T6",14.15569051,3.762404883,0.980978783
3371,15,"T11,C7,C6,T5,L3,C5,T3,T12,T7,L4,T8,L5,T4,T9,T1",26.51488912,5.149261027,0.983357953
3372,15,"C4,T2,L2,T1,L3,C2,C5,T10,L4,L5,T11,T8,T3,C7,L1",11.78927286,3.433551057,0.988559572
3373,15,"L2,C3,T3,C4,C5,C6,T7,L4,T8,T4,T10,T11,L1,T12,T6",17.93774653,4.235297691,0.980326353
3374,15,"C6,L2,T3,C5,T4,T5,T9,T10,T2,T12,C2,L5,L3,T11,T8",14.14399287,3.76085002,0.990447218
3375,15,"C6,T7,L5,T5,C3,C7,T10,T12,T3,T6,L3,T8,T11,C2,L2",10.26472236,3.203860541,0.991209601
3376,15,"C2,L3,T4,L4,L5,T1,T11,T7,T12,L2,L1,T10,C3,T5,T6",23.01340145,4.797228518,0.985184282
3377,15,"T3,L2,C5,T5,T11,T10,C7,T8,T1,L4,L1,L5,C4,L3,T12",10.81863601,3.289169502,0.980992673
3378,15,"L5,C2,T6,T7,C3,T3,L1,T9,T5,L2,T10,T11,L4,T4,C5",10.49595327,3.239745865,0.989899547
3379,15,"T5,T9,T11,L3,C6,L4,T12,T2,C5,C7,L5,T8,T6,T10,T4",15.55088508,3.943461053,0.984662552
3380,15,"C6,T3,T2,T6,L3,T7,C5,T1,T8,L5,C2,L4,T5,L2,T11",6.699669904,2.588372057,0.993561812
3381,15,"C2,T11,T3,L1,T10,C4,L4,T4,L3,L2,T12,T6,C3,L5,T7",23.12042424,4.808370227,0.98738973
3382,15,"C3,L5,C4,T5,C6,L3,T4,L4,T10,T9,T2,C5,T11,T8,T3",11.37386946,3.372516785,0.971121769
3383,15,"T1,C4,L1,T7,T8,T10,T6,C5,T11,C7,T2,T5,C3,L5,L2",9.109432592,3.018183658,0.986199679
3384,15,"T7,C4,T6,C7,L4,T8,L3,L1,T2,C2,L5,T1,C3,T11,T5",4.657151069,2.158043343,0.986533885
3385,15,"L3,C2,C6,C5,T10,T4,C3,L1,L2,L5,T5,T7,T8,C4,T6",13.5901523,3.686482374,0.976372684
3386,15,"C6,T10,C5,T6,C4,C2,T12,C3,T2,L1,L4,L3,T11,T5,C7",11.93037484,3.454037469,0.988038135
3387,15,"T11,T2,T4,C4,C7,L1,L5,T12,L3,T3,T8,T1,T10,C5,L4",9.069829145,3.011615703,0.984500066
3388,15,"T11,T12,T4,C7,L2,T3,C5,T8,T1,T2,T9,L1,T7,T10,L3",16.70713712,4.087436498,0.976819424
3389,15,"T1,C2,L4,T7,C4,T10,T11,T3,C5,T9,T12,T6,L3,T8,L2",16.98047301,4.12073695,0.985235843
3390,15,"L5,T1,C4,T3,T2,L2,C6,T11,T9,C7,L1,T6,T5,T8,T4",16.75456898,4.093234537,0.98590688
3391,15,"L1,T2,T10,T1,T9,T4,T3,C2,T11,L3,C4,T7,L5,T8,T6",12.6693951,3.559409375,0.985316862
3392,15,"T5,C2,C5,T2,T9,T12,T7,C7,L1,T11,L2,C4,T4,C3,T6",17.04784372,4.128903453,0.973159232
3393,15,"T6,T9,L4,T10,T2,C3,T7,T8,T4,L3,C2,T3,C7,L2,T1",14.49910967,3.807769645,0.981848155
3394,15,"T12,C4,L1,T5,T1,C5,T3,T9,T7,C7,T10,T11,C6,L5,C2",9.322834936,3.053331776,0.975250848
3395,15,"T5,T11,C3,T8,C5,T10,L3,T12,T4,C4,T6,L4,T2,C7,L2",11.07666746,3.328162775,0.986453993
3396,15,"T8,C3,T3,C2,L1,L2,T7,T2,T10,T11,L5,T6,T4,L3,C5",11.70938295,3.421897566,0.988545864
3397,15,"T11,L3,T12,T10,T9,T4,T8,C4,T1,T6,T7,L4,C5,L1,T3",13.98096692,3.739113119,0.972753315
3398,15,"T10,T6,T9,T7,C3,T3,T11,T12,L1,L2,T5,L5,C5,L4,L3",14.28295434,3.779279605,0.979204041
3399,15,"T11,C4,L3,T3,C2,T7,L2,T9,T5,T12,T4,T8,C5,T1,L4",14.78678335,3.845358676,0.98675242
3400,15,"L3,C3,T4,C7,C2,L2,C4,C6,T9,T10,T6,T7,T3,T11,L4",6.332315231,2.516409194,0.985156743
3401,15,"C4,L1,C5,L5,C7,T9,C6,C3,C2,T3,T8,T11,T2,L4,T6",7.036780791,2.65269312,0.986866102
3402,15,"C7,T2,T7,T5,T12,L2,L1,T10,L3,T8,T11,T4,C4,C3,T1",21.75470831,4.664194283,0.977762185
3403,15,"T2,T3,T5,L4,L5,L1,T1,C3,C6,T8,C7,T6,L2,T12,T9",16.45779464,4.056820755,0.985557514
3404,15,"T3,L5,T8,L1,C7,T11,L2,T6,C5,C2,C3,C4,T12,T2,L4",6.506653147,2.550814213,0.991602985
3405,15,"T9,C4,T12,C6,T11,L2,T1,T3,T10,T2,T5,T4,C7,L3,C5",15.14175711,3.891241076,0.973910649
3406,15,"T10,T7,T2,C5,C7,T9,T4,T6,C6,C4,T3,L2,L3,L4,L5",14.05983426,3.749644551,0.983595245
3407,15,"T7,C2,T2,T5,L2,L3,C7,T6,L5,C6,T11,T3,T9,C4,T10",8.768544051,2.961172749,0.990529886
3408,15,"T8,T12,T1,C7,L1,T10,T11,C3,C2,T2,T5,T4,T3,L5,L2",8.791362496,2.965023186,0.986527798
3409,15,"C7,C6,T5,C3,C4,T4,T3,T12,L1,T2,T1,L5,T9,T8,L2",11.34838371,3.368736219,0.979294802
3410,15,"T9,T11,T5,C2,T6,L2,T4,C5,T12,C6,C4,T8,C7,C3,L5",10.42300555,3.228467987,0.984810657
3411,15,"T4,C4,T9,L5,C2,L4,T2,T11,C3,C7,T12,T8,C6,T6,L3",8.501897656,2.915801374,0.986083921
3412,15,"C5,C7,L2,L3,C6,T2,L1,T10,C2,C3,C4,T4,T11,T3,L4",11.18817692,3.344873229,0.98333357
3413,15,"C6,T10,C2,T7,L1,C7,T1,T12,L4,T8,L5,T4,T2,L2,T6",10.22562734,3.197753483,0.98570091
3414,15,"C5,C3,T3,T10,T7,L1,C7,T9,L4,T1,C2,T11,T2,C4,T5",4.339350602,2.083110799,0.994242865
3415,15,"T3,L3,T9,T1,C4,L1,C5,T6,C3,T2,T10,T11,C6,T8,T7",18.57364843,4.309715585,0.977478281
3416,15,"T12,C3,L2,L5,C4,T6,T7,T1,T11,L3,C6,L1,T9,C2,C7",6.01060371,2.45165326,0.989318007
3417,15,"T9,L3,T10,C5,C3,L5,L4,C2,C4,T12,L2,T7,T6,C7,T5",4.101027701,2.02509943,0.988665889
3418,15,"T7,T5,T4,L5,T2,T1,T10,L3,C6,T9,C5,L2,C2,T8,T6",15.08558951,3.884017187,0.984791498
3419,15,"T8,T5,C2,L2,C3,C6,T9,L1,C4,T11,T6,T1,L5,L3,T2",6.496192352,2.548762906,0.994153598
3420,15,"L3,T7,T10,T8,T12,T3,C3,T9,T5,T11,L2,L4,T6,T1,L5",22.28010234,4.720180329,0.964292023
3421,15,"T5,L5,T7,T9,T8,L4,T4,T2,C2,C6,T10,L3,C3,T1,L2",5.545459004,2.354879828,0.986050766
