Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2377,21,"T9,T1,L5,C5,T8,T4,C2,T10,C3,T3,L4,T5,T12,C4,L1,T11,L2,T6,C7,C6,L3",1.969648023,1.403441493,0.997757017
2378,21,"T11,T7,C6,T4,C2,C5,T12,C7,L3,L1,T2,T1,L4,C3,T9,T10,T5,L5,T6,T8,T3",2.383787838,1.543952019,0.998630272
2379,21,"L2,T7,C3,T3,T1,T6,L3,C6,C2,C7,T11,L5,T12,T4,C4,L4,C5,T2,T9,T10,L1",1.258864948,1.12199151,0.998619027
2380,21,"T11,C3,T1,C5,C7,T5,T9,T4,T12,C4,T6,L5,T2,T7,L2,T3,C6,L3,L4,C2,T10",1.69988097,1.303794834,0.998495931
2381,21,"C5,C3,L5,C2,T8,L4,C7,C6,T7,T12,T2,T11,T1,L1,T5,T6,T9,T4,L2,L3,T3",1.962465379,1.400880216,0.998651524
2382,21,"T4,T7,T8,C5,T10,L4,T1,L2,C7,T6,T11,C4,T3,T2,L5,C2,L1,L3,C3,T12,T9",0.998072889,0.99903598,0.998276473
2383,21,"C7,L4,T6,L3,T9,T10,T5,T11,T1,T3,T2,C6,T7,L5,C3,C4,C5,L1,C2,T8,T4",2.751798641,1.658854617,0.99637204
2384,21,"L5,T8,C7,T7,L1,L4,C3,T1,T6,T12,L2,T2,T10,T3,T4,T9,T5,C6,T11,L3,C4",5.450551726,2.33464167,0.994351397
2385,21,"T12,T5,C7,T7,C4,T8,C5,T4,T2,C6,L3,T6,L4,T11,T1,L2,T10,C3,T3,L5,T9",4.016738579,2.004180276,0.99484325
2386,21,"C7,L1,C4,T8,L5,C3,T12,C5,T10,T7,T11,T2,T4,T3,L4,L2,T1,T9,C6,C2,T6",0.900826665,0.949118889,0.998222003
2387,21,"T4,T10,T9,L1,L2,T5,T6,T12,T1,C7,L5,T3,C3,T11,C2,C4,L3,C6,T2,T7,L4",1.735439207,1.317360697,0.997427125
2388,21,"C4,C2,C7,L3,C6,C5,L1,T3,T9,L4,T8,T2,T10,T4,T1,T5,T11,C3,L5,T6,L2",2.844948915,1.686697636,0.998453897
2389,21,"C3,L1,T10,T9,T12,T8,L5,C5,C7,L2,C6,T6,L4,T7,T1,C4,T2,T4,T5,T11,C2",1.184231553,1.088224036,0.997869751
2390,21,"T10,L2,T6,T4,T12,C4,C6,T3,T8,L1,L4,T5,C3,L3,T2,C7,C5,T9,L5,C2,T11",1.939590109,1.392691678,0.998791927
2391,21,"T4,C2,T10,C3,L4,T9,T12,T7,L1,T1,C4,C6,C7,T3,C5,L5,T2,L2,L3,T11,T5",0.822363268,0.906842472,0.99879634
2392,21,"L1,L4,T9,T11,C7,C2,L2,C3,L5,C5,T2,T3,C6,C4,T5,T12,T10,T7,T1,T8,T6",1.639658341,1.280491445,0.999113188
2393,21,"C4,T5,L3,T1,C5,T9,T6,L1,L4,C2,T3,T8,T7,L2,C3,T10,T12,L5,T2,T4,C6",1.932480789,1.390136968,0.997731121
2394,21,"T7,L3,C2,T10,T4,T11,T2,T8,L1,L5,T1,C4,T6,T5,C5,L2,C7,L4,C6,C3,T3",1.29669647,1.13872581,0.998925544
2395,21,"T4,C3,C7,C2,L5,T11,T10,T6,T8,T9,T1,T12,L3,L4,T5,L2,T7,C6,L1,C5,T3",1.148737598,1.07179177,0.997804919
2396,21,"C5,L4,C7,L1,T12,C6,T2,C3,T3,T1,C2,L3,L2,C4,T9,T7,T8,T6,T5,L5,T10",1.327800349,1.152302195,0.998991304
2397,21,"T4,L4,L1,L5,C6,T7,T11,C2,T5,T9,C7,L2,T6,T2,L3,T1,C5,T10,C3,T3,T8",2.937524239,1.713920721,0.998076573
2398,21,"L4,T6,L1,T8,L3,T7,L5,T1,T5,T3,T10,C2,T2,C7,C5,T12,C6,T11,C4,C3,L2",0.984694684,0.992317834,0.998827094
2399,21,"T9,T10,C5,L5,C6,T3,T12,C7,T1,C2,L4,C4,T4,L1,T8,T5,T6,T2,T11,L2,L3",1.598148723,1.264179071,0.998235628
2400,21,"L2,C2,T6,L4,T5,C4,C7,T1,T12,L3,T8,T3,T9,C3,C6,T10,T4,T11,L5,T2,C5",1.536358876,1.239499446,0.998979501
2401,21,"T6,C2,T2,C4,T1,L1,T11,T5,T10,T7,L4,C3,T3,T12,C7,L2,T8,L5,L3,T9,C5",1.632079021,1.277528481,0.998835546
2402,21,"T3,C2,T7,T8,C7,T11,C5,L4,L1,C3,T1,T4,T2,T10,T9,L2,L3,T6,L5,C6,T5",2.059253766,1.435010023,0.998553322
2403,21,"T9,L3,T10,L5,C4,C3,C2,T11,T1,L1,L2,T4,T3,T6,T12,L4,T2,C6,T5,C7,C5",1.297704354,1.139168273,0.997784244
2404,21,"L2,T7,T6,T8,C3,T1,L5,L4,L1,T4,T9,L3,C2,C7,T2,C5,C6,T5,T3,T12,T11",1.816607364,1.347815775,0.998468815
2405,21,"L4,L1,C2,C5,T1,T3,L5,T12,T4,T7,T11,T10,L2,C6,L3,T6,C3,C7,T5,T2,C4",2.307500961,1.519046069,0.998650087
2406,21,"C3,C4,T5,L1,C6,T1,L4,T7,C2,T12,L5,C7,T8,T4,T3,T2,T6,L3,C5,T10,T9",2.194977033,1.481545488,0.997498588
2407,21,"T6,L3,C6,L1,T7,T4,C3,T2,T11,T9,T10,T5,T12,C5,L4,T1,C4,L2,T3,C7,L5",4.138509861,2.03433278,0.993636727
2408,21,"T1,C3,T8,C7,T4,T5,C5,T11,L5,T3,T2,L1,T12,T9,L2,L4,L3,C2,C6,T7,T6",1.874496994,1.36912271,0.998411956
2409,21,"T5,C7,T11,C2,T2,L2,T1,T6,T7,C6,L1,T12,T4,L3,L5,T9,L4,C3,C5,T3,T8",1.71602358,1.309970832,0.998321907
2410,21,"L3,C3,L5,T8,T6,C2,T9,T10,C7,L1,T5,T12,T4,C4,T1,T2,C6,L2,T7,T11,L4",1.160545983,1.077286398,0.998622671
2411,21,"C7,T12,L3,T6,L5,T10,L4,L1,C2,T1,T9,L2,T11,C3,T3,T7,T2,C5,C4,T5,T8",0.808289556,0.899049251,0.997818373
2412,21,"L4,T8,T1,C4,T11,L3,L2,L1,T12,L5,T7,T5,T6,C3,C2,C7,C5,T2,T9,T3,T4",1.474038916,1.214100044,0.998567966
2413,21,"T11,L2,T8,L3,T1,L1,C2,C6,C3,T4,T9,T5,T10,T6,L4,C4,T2,T3,T12,C5,C7",2.232523488,1.49416314,0.997512374
2414,21,"T8,L2,L4,C5,C4,T2,L3,T11,C2,T1,T5,L1,T6,C7,L5,C3,T4,T10,T3,T7,C6",1.735947335,1.317553541,0.998666957
2415,21,"T8,T10,T7,C3,T1,C7,L2,T2,L5,C4,T5,C2,T9,T3,L4,T12,L1,L3,T6,T11,T4",1.514185405,1.230522411,0.996598721
2416,21,"C3,T2,T1,L1,T11,L4,L3,C5,C7,T9,C2,L5,T5,C4,T7,T6,T10,L2,T12,T4,T3",0.890092094,0.943446921,0.998340102
2417,21,"L1,T6,L3,C7,T4,C4,T2,C3,T5,C2,T7,T1,L2,T3,L4,C5,T10,T9,C6,T8,L5",4.418549804,2.102034682,0.99573314
2418,21,"T5,T12,T4,C3,C7,L5,L1,T1,T9,C6,T3,T8,L2,T11,L4,C5,C2,T10,T6,T7,C4",2.202860261,1.484203578,0.997673542
2419,21,"L5,C4,C7,T6,T11,T10,C3,C5,L4,T9,T7,L1,C6,T8,T5,T1,T2,L3,T4,T12,T3",6.57233144,2.563655874,0.992147766
2420,21,"T3,T9,T6,L2,C2,C7,T7,T11,C3,L3,C4,T1,T8,T2,L4,C5,L5,L1,T12,C6,T10",2.785882602,1.669096343,0.998324556
2421,21,"T11,L5,L3,L4,C4,T8,T12,T5,T7,L1,T3,T1,C5,T6,C3,T9,T10,L2,C2,C6,T2",1.850538569,1.360345018,0.997407504
2422,21,"L1,C4,L4,C7,T8,T1,T9,T4,T11,L3,T12,T6,T10,T3,L5,T5,C6,L2,C3,C5,C2",1.863305484,1.365029481,0.998066334
2423,21,"T3,L5,L4,T8,C4,C5,T11,C2,T2,C7,T5,T9,T1,L3,C3,L1,L2,T6,T12,C6,T7",1.398132164,1.182426388,0.998763937
2424,21,"L4,C3,T10,T8,C5,C4,T3,C7,T9,T2,T6,C2,L1,T1,T7,T4,T12,T11,T5,L3,L2",2.159615868,1.469563156,0.996989056
2425,21,"L5,T7,L3,L4,C7,T1,T12,T5,T8,T9,C5,T11,C4,L1,T3,T10,C3,C2,L2,T2,T6",0.889739735,0.943260163,0.997633928
2426,21,"T5,T7,L5,L3,T11,T12,T8,C2,C7,T9,T4,C4,T2,T6,C5,C3,T10,L1,T3,T1,C6",2.394135683,1.547299481,0.997586851
2427,21,"T11,L1,T4,T1,T2,T12,C5,L4,T9,T8,C7,C3,T10,C6,T3,C2,T7,L3,T5,C4,T6",3.870655466,1.967398146,0.997600015
2428,21,"C6,T2,C2,L1,C3,T5,T12,T10,C7,T8,T6,L4,L3,L2,T11,C5,T9,L5,T3,C4,T4",2.077639317,1.441401858,0.998539137
2429,21,"T7,C4,T10,T9,C2,T3,T12,L2,C7,L4,L3,T2,C3,T4,T11,C5,T6,L1,T5,T1,L5",1.851533424,1.360710632,0.998798299
2430,21,"L5,L1,L4,C7,T7,T9,L2,C6,T11,C2,T12,L3,C5,T5,T2,T4,C3,T8,T10,C4,T3",0.959459927,0.979520254,0.99845882
2431,21,"T4,T5,C3,T9,L2,T3,T1,T12,T2,C5,C6,L3,C4,T6,T7,T8,L5,T10,C7,L4,C2",1.096721514,1.047244725,0.998609836
2432,21,"T7,C2,T10,T3,T9,L4,T2,T11,L1,C6,L5,C5,T12,T5,T4,C7,L3,C3,T1,T8,L2",1.255968296,1.120699914,0.999169969
2433,21,"C5,T1,L5,C3,L3,T10,T9,C2,T4,L2,T12,T11,T7,L1,C7,T3,L4,C6,C4,T2,T8",1.618692015,1.272278277,0.998941424
2434,21,"C5,T2,T5,T3,C7,L3,L1,T7,C4,T12,T9,T6,L2,T11,C2,L5,T10,C3,T1,T4,L4",1.470538104,1.212657455,0.99839503
2435,21,"C7,L4,T9,T11,T2,T8,T3,T5,T12,T6,L2,T10,C3,L5,L3,T1,C6,C2,C4,C5,L1",0.784415695,0.885672454,0.998399263
2436,21,"L5,L3,T6,T1,C3,T3,C7,L1,C6,T4,L4,L2,C2,T12,T11,T2,T9,C4,T5,C5,T7",1.186810592,1.089408368,0.998715914
2437,21,"T2,T9,C5,L3,T10,T4,C7,C2,C6,T6,T1,C4,T3,T5,L1,T12,T8,L4,T7,L5,C3",2.149954798,1.466272416,0.997133629
2438,21,"L5,C3,L2,C4,T5,T10,T7,T1,L4,L3,T6,C7,T4,T12,C6,T2,C2,T11,C5,T3,L1",0.952221255,0.975818249,0.997844091
2439,21,"L5,C6,T1,T5,T8,T3,L1,T10,T7,L3,T9,C3,C2,C7,L2,T11,T12,C4,T4,L4,C5",1.341349368,1.158166382,0.998183165
2440,21,"T7,T4,L1,T11,T1,T8,T12,C2,C4,T5,L5,L3,C3,T3,L4,T10,C7,C5,T9,T2,T6",4.918456991,2.217759453,0.997037025
2441,21,"T11,L3,C4,T10,T3,C3,T2,C5,C2,T7,C6,L2,C7,L5,T6,T8,T9,T12,T1,L4,T4",0.654162968,0.808803417,0.998949251
2442,21,"L3,T7,T6,T8,T12,C3,L5,C2,C6,L2,C5,T2,T4,L4,T3,C7,T11,T5,T9,T10,C4",4.553391394,2.133867708,0.998328502
2443,21,"L3,T3,T1,T12,T7,T10,C4,T8,T9,L2,C2,C7,T11,C5,L1,T2,L5,C6,T5,C3,L4",1.235227676,1.11140797,0.999259643
2444,21,"T9,T10,C2,T6,L4,T3,C5,T2,C6,L5,T12,C3,T8,L3,C4,T4,T5,T11,L2,T1,C7",0.706921286,0.840786112,0.998025054
2445,21,"C2,T3,T7,L5,T9,L1,T6,T10,L2,T12,T1,C5,T5,C6,C4,L3,C7,C3,T2,T11,T4",1.369133008,1.170099572,0.998692486
2446,21,"C4,T3,C5,T7,T4,C2,L2,T8,T11,L4,L5,L3,T12,T6,T2,C3,T5,T9,C7,T10,T1",2.144149365,1.464291421,0.998476999
2447,21,"L5,T12,T3,T5,T1,L4,L2,T6,C5,T2,T9,T11,T4,T10,L3,C4,C3,L1,T7,C7,C2",1.593465552,1.262325454,0.99897964
2448,21,"T6,C4,C3,T2,T10,T5,L4,T3,T4,T12,L5,C2,L3,T1,L2,T11,L1,C5,T7,T8,T9",3.999327593,1.999831891,0.996738747
2449,21,"T2,T7,C7,T11,L4,T4,L1,T10,C5,T12,L2,C3,C2,T5,T1,T3,L5,C4,T6,C6,L3",2.377633173,1.541957578,0.998734937
2450,21,"C6,L3,T6,C3,C5,T1,T2,T11,T10,T3,L4,C2,T4,T9,T12,C4,L5,T5,L1,C7,T7",1.37396837,1.172163969,0.997433748
2451,21,"T8,C3,C5,L5,C2,L1,T5,L2,L3,C7,T1,T9,T4,C6,T11,T7,T6,T10,T2,L4,C4",3.375950115,1.837375877,0.998464175
2452,21,"T2,C6,T9,L5,T4,L4,C5,T10,T1,C2,T6,C3,T7,C4,T5,T12,L1,L3,T3,T11,C7",1.564231341,1.250692344,0.997470124
2453,21,"T4,C5,T2,C7,T12,T3,C4,T7,T8,L3,T5,T10,T1,C6,T9,C3,L4,L5,T6,C2,L1",2.853931942,1.689358441,0.998106395
2454,21,"C6,T1,L1,L2,T11,T5,T6,C3,T2,L4,T12,C5,L3,C7,C2,T9,C4,T10,L5,T4,T3",2.496798902,1.58012623,0.998521769
2455,21,"T2,C6,L2,T4,L4,L1,T11,T3,T7,L3,L5,T6,C4,C2,T10,C5,T9,T12,T5,C3,T8",2.455121008,1.566882576,0.996871307
2456,21,"C5,T12,T1,T7,C3,T8,L4,T6,T3,L2,L5,L3,T10,T4,T5,C6,C2,T11,T2,T9,C7",1.125683944,1.060982537,0.996151377
2457,21,"C5,L2,T3,L3,T5,C2,L5,T9,C4,T11,T6,T2,T10,T12,C3,L4,L1,T4,C6,T1,C7",1.478092694,1.215768355,0.997813784
2458,21,"T7,C7,L3,T3,C2,T4,T8,T11,C6,T6,T2,T9,T5,T1,L4,C5,T10,T12,C3,L2,L1",1.679159272,1.295823781,0.996249158
2459,21,"L1,C2,T3,T7,T12,T9,C5,C6,T11,T4,C7,T6,T5,L2,C3,T10,L5,T2,L4,T1,C4",0.695561752,0.834003448,0.997583917
2460,21,"L5,T5,T3,T6,T12,C3,L2,C2,T4,T8,T11,C7,T10,L3,T7,C5,L4,T9,L1,C4,C6",1.828576386,1.352248641,0.997345807
2461,21,"C6,C4,L3,C3,T4,T6,T12,C7,T2,T10,T3,T1,C5,T5,T8,L5,L4,L1,T7,T9,C2",1.908583105,1.381514786,0.998403847
2462,21,"L3,L5,T3,L1,T7,C6,C3,T5,T6,T8,T9,T12,T11,T4,T1,L4,T10,C5,T2,C2,C7",1.21203173,1.100923126,0.997745723
2463,21,"L3,T9,C3,T3,T4,T12,T1,C5,T5,C7,T6,L2,T11,C4,T7,L5,L1,C6,L4,T8,C2",2.011233456,1.418179628,0.997728471
2464,21,"T8,C6,L2,C7,L3,C3,T10,T1,T12,T11,C2,T7,T9,C5,L1,T3,C4,L5,T2,T6,L4",2.257253751,1.502415971,0.997830377
2465,21,"L1,T9,L5,T4,C5,T12,C2,C4,T10,C7,T2,L4,T11,T3,T6,T5,T8,L3,T7,C3,L2",2.237633523,1.495872161,0.998039826
2466,21,"T4,T11,C4,T3,T9,C7,C3,C6,T6,C2,L4,C5,T5,T1,L1,T8,L5,L3,L2,T7,T10",1.544581506,1.242811935,0.997378732
2467,21,"L4,L2,C5,T9,T10,T11,C3,T8,C4,L5,L1,C2,T5,T2,T12,T1,T4,C6,T7,T3,T6",1.948555682,1.39590676,0.998483091
2468,21,"T4,C7,T10,T6,L1,T3,T2,T11,T9,T1,C3,L3,T5,C4,L4,T12,C6,T7,C2,C5,L2",3.214062605,1.792780691,0.998128041
2469,21,"T4,T9,C5,L4,T7,C2,T8,T3,L2,L3,L5,C4,C6,L1,C7,T2,T5,T1,T11,T6,T10",2.227009821,1.492316931,0.997868838
2470,21,"T4,T5,C7,L1,T2,C4,L2,T3,T10,L5,T8,L3,C2,T9,L4,C3,C6,C5,T11,T1,T6",2.320772032,1.523408032,0.999002863
2471,21,"T11,C4,C3,T5,C5,T6,L1,C6,T4,C2,L2,T2,T9,L5,C7,T3,T10,T7,T8,T12,T1",4.298276927,2.073228624,0.994602922
2472,21,"C6,L1,T4,T2,T1,L3,C5,T11,T8,T9,C2,C3,C4,L2,L4,T7,C7,T6,T10,T12,T5",7.670134669,2.769500798,0.996617289
2473,21,"T8,T7,C6,C5,T10,L5,T11,L3,T12,T1,C2,T6,C7,L2,T3,C3,L1,T5,T9,T2,L4",1.014860845,1.00740302,0.998462164
2474,21,"L5,L1,T3,T2,T6,L4,T10,T4,L2,T8,T9,L3,T11,C5,C2,C3,C4,T7,T12,C6,C7",0.860959873,0.927879234,0.997974047
2475,21,"C4,T5,C5,T4,C3,L4,T6,L2,L3,T10,T2,T1,T11,T3,T8,C7,T9,T12,L5,C6,C2",1.159711068,1.07689882,0.997718741
2476,21,"L5,T2,L2,T11,T7,L4,T8,C2,T1,C3,L3,T4,L1,T6,T9,T10,C4,C5,T5,T12,C6",2.091646232,1.446252479,0.997497645
2477,21,"T8,C2,T11,L2,T1,T7,T10,T12,T2,T6,L3,C4,T5,C7,T4,C6,C3,L1,C5,T3,T9",4.617758859,2.148897126,0.994945219
2478,21,"T7,L1,C7,C5,T3,T10,T1,L3,T2,C6,T8,C4,T11,C2,L5,L4,T5,T12,T9,L2,T4",1.171909278,1.082547587,0.997304094
2479,21,"C5,T2,T5,T8,T1,L4,L1,C7,T10,T6,C4,T9,T7,T3,C3,T4,L3,L5,L2,C6,C2",5.846958777,2.418048547,0.997132921
2480,21,"C4,L5,T7,L1,C2,L2,T2,T10,T4,T6,T11,T1,C6,L4,T3,L3,T12,C3,T8,C5,T5",1.575055867,1.255012297,0.997986566
2481,21,"L2,L1,L3,T3,C3,C2,T11,C6,T1,T6,L5,C4,T12,T5,T9,T4,T7,L4,C5,T10,T2",2.597276365,1.611606765,0.998710841
2482,21,"C4,T12,C7,T1,T8,T7,L2,L3,T6,T11,T10,T5,T4,T9,C6,T3,L1,C3,T2,L4,C5",6.881518371,2.62326483,0.99326107
2483,21,"C6,T4,T8,L2,T5,T1,L5,L3,T3,C2,L1,C4,T6,C3,T9,T7,C5,T12,C7,L4,T10",1.945269004,1.394729007,0.99867367
2484,21,"C3,T2,L2,T10,T12,L3,T4,C5,L1,C7,C4,T3,T8,T9,T7,T1,C6,T11,T5,C2,T6",5.399214992,2.323621095,0.993959318
2485,21,"T6,C3,T10,L1,T1,C2,L4,T5,T7,T11,T2,T12,C4,L2,C7,C6,T8,L3,T9,T3,T4",4.755535009,2.18071892,0.996017332
2486,21,"L4,C6,L5,L2,T9,T4,T6,C3,T1,L1,T11,T10,T8,T3,T12,T7,C2,T5,T2,C5,C4",1.462723881,1.209431222,0.997698477
2487,21,"C2,T2,C5,C7,T1,T4,L1,T12,C4,T11,T6,T3,L3,T10,L5,L4,T5,T9,L2,C6,T8",2.339546123,1.529557493,0.999008262
2488,21,"L2,T11,T5,C5,T1,T8,T6,T7,C3,T9,C7,T10,T12,C6,T4,C2,L4,T3,C4,L3,L1",3.811352572,1.952268571,0.996107358
2489,21,"C4,L1,T1,T10,C5,L4,T5,C3,L3,T6,T4,T3,T12,L2,C6,T7,C2,T2,L5,T9,T11",2.756438472,1.660252533,0.998642819
2490,21,"T4,T7,T2,L1,C4,C5,T1,L3,T3,T10,T12,T5,T11,C2,T8,C6,L5,T6,T9,L4,C3",3.765329567,1.940445714,0.997644502
2491,21,"C3,L5,C2,T10,T7,T11,L1,C7,C5,L4,T12,T3,C6,T1,L2,T9,L3,T4,T8,C4,T5",1.247320937,1.116835233,0.998277901
2492,21,"T3,T4,L2,C6,L5,C3,T7,T12,T2,T8,T11,T1,T9,L4,C4,T5,T10,L3,L1,T6,C7",4.566218666,2.136871233,0.995522488
2493,21,"L1,T12,C5,C7,L4,C6,T2,L5,T1,T5,T3,T9,C3,L2,L3,T10,T8,T11,T7,C2,T6",1.374698896,1.172475542,0.998610029
2494,21,"T9,L1,T2,T10,T8,T7,C2,T5,C4,C7,L2,C6,T6,L5,T11,T12,T1,T4,T3,L4,C5",1.814541475,1.347049173,0.998235164
2495,21,"T10,C2,C6,L1,T7,L4,L2,T8,T9,C7,T11,T2,L5,C5,T5,T3,T4,T12,L3,C3,T6",0.861767692,0.928314436,0.998278045
2496,21,"T5,T12,L2,T4,C2,C5,L5,T10,T7,T3,T9,T1,T8,T11,C4,T2,L3,C3,L4,L1,C7",1.35864056,1.165607378,0.998913828
2497,21,"C6,L4,C5,T10,C4,T7,C3,T3,L1,L3,C7,T11,T8,T9,T1,L2,C2,T5,T4,T12,L5",1.4873744,1.2195796,0.998405611
2498,21,"T10,T5,T3,T6,T1,C4,T4,C7,L4,T12,C3,T2,T9,T11,C2,L1,L5,C6,L2,C5,T7",1.316405359,1.147347096,0.998642909
2499,21,"L5,T6,T11,C6,L2,T7,L1,C5,T10,C2,C4,L3,T2,T12,T4,C7,L4,C3,T5,T8,T1",1.076597111,1.037591977,0.998353627
2500,21,"T6,T7,L3,L4,T9,T5,T11,T8,T1,T3,C2,T12,L2,T4,C6,L5,T10,C5,C4,T2,L1",3.087826258,1.757221175,0.996974107
2501,21,"T1,T2,C5,C6,L5,C3,T10,T8,C4,L4,T9,T6,T5,T7,L2,C2,L3,C7,T12,T11,T3",2.249002154,1.499667348,0.998462451
2502,21,"T3,C7,L2,T2,T12,L1,L4,T4,T9,L3,T5,C2,C5,C3,T7,T1,L5,C4,C6,T10,T6",1.47732677,1.215453319,0.998630844
2503,21,"L1,C7,C5,T9,T2,T10,T7,L5,L2,C6,C2,T4,T11,C3,T5,T8,T6,C4,T3,L3,L4",1.20504439,1.097745139,0.997994342
2504,21,"L4,T3,T8,C7,L2,T2,T6,L1,L5,T4,T1,T12,T5,C2,T7,L3,C6,T9,T10,C5,T11",2.298934255,1.516223682,0.995428918
2505,21,"T4,T11,C4,T8,T6,L5,L2,L1,T9,L3,L4,C7,T1,C6,T7,C5,C3,T2,C2,T10,T12",1.201374389,1.096072255,0.998602032
2506,21,"T12,T5,T4,L1,T2,L2,T6,C2,L4,T3,T9,T1,L5,T10,C3,L3,C4,C7,C5,C6,T7",0.929853398,0.964289064,0.998256618
2507,21,"L2,C4,T2,T8,C7,T4,T11,C5,C3,T5,T6,T7,T10,T12,L5,L1,L3,T3,C6,L4,T9",8.697564164,2.949163299,0.993980768
2508,21,"C5,C6,T10,L2,T9,T7,T11,T4,T3,C3,C4,T6,T2,T8,L5,T1,T12,L3,L4,C7,C2",1.227595364,1.107969027,0.999283514
2509,21,"T11,T12,C5,L1,T2,T8,T1,T7,C4,L5,T5,T6,C7,L2,C3,L4,T9,C2,T3,L3,T4",1.558352295,1.248339816,0.998089739
2510,21,"T12,T4,L5,T5,T3,T6,L2,T10,T1,L3,C3,T11,C7,L1,C2,T9,C5,C6,T7,C4,T8",1.523364955,1.234246716,0.998085883
2511,21,"L1,T4,L4,T6,L5,T3,C5,T11,T5,C4,T10,T8,C7,T9,L2,T2,T7,C2,C6,T12,T1",3.758315957,1.938637655,0.998740894
2512,21,"L5,T11,T2,T6,C6,L2,T4,C7,L1,T1,T3,C3,T7,C2,T8,L4,C5,C4,T10,T5,T9",1.749520422,1.32269438,0.998231596
2513,21,"T8,T7,L1,T6,T9,T12,C2,T1,T4,T11,C7,L3,C4,L5,C6,T10,C3,T3,C5,T2,L2",1.238748754,1.112990905,0.99926629
2514,21,"T5,T3,C7,C5,L3,C3,T7,C2,T1,L1,T2,T11,T4,L2,T12,T10,C4,T8,L4,T9,L5",1.083244344,1.04079025,0.998576896
2515,21,"T3,C4,T1,L3,T6,C2,C7,L1,L4,T8,T9,T12,T10,C5,C3,T4,T5,L5,T7,T2,C6",1.368204147,1.169702589,0.99726642
2516,21,"T7,L4,L1,T3,T6,T8,T9,C5,T11,C3,C4,T1,T4,T2,C7,L3,T12,L2,L5,T10,C6",4.038184194,2.009523375,0.993579124
2517,21,"T6,T8,L3,T10,T4,T9,T1,C5,C4,L5,C3,T11,L4,C7,T5,C2,T7,T3,T12,T2,L2",1.953372482,1.397631025,0.998176092
2518,21,"L1,C3,T3,T1,T8,C4,L5,T7,C7,L2,T6,L3,T9,C5,C6,T11,T4,T5,T10,L4,T12",7.39665454,2.719679124,0.988626003
2519,21,"T3,L3,L5,C4,T2,C5,L2,C7,C6,T5,L4,T1,C3,C2,T8,T7,T9,L1,T12,T11,T4",1.148979619,1.071904669,0.998765389
2520,21,"T5,T7,T4,T10,T11,C6,T3,L4,C2,T1,C3,T2,T9,T12,C7,L2,T6,L3,C4,L1,C5",1.55964405,1.248857097,0.997639231
2521,21,"C7,T7,L4,T2,L2,L5,T4,L3,L1,T10,C3,T5,T6,T8,T12,T9,T1,C5,T3,C4,T11",3.823154887,1.955288952,0.990871198
2522,21,"T9,C6,L1,T5,T7,T4,L5,C2,T2,T8,T12,T11,C7,T6,C3,L3,T10,T1,L2,C5,C4",2.212080599,1.487306491,0.99834075
2523,21,"L3,T2,C6,C2,T11,C4,L1,T9,T5,T1,L2,C3,L4,T6,T8,L5,T7,T4,C7,T10,T3",1.780521984,1.334362014,0.998383401
2524,21,"T12,T11,T4,T1,L2,T6,L1,L4,T10,C2,T9,C6,T8,L3,C4,T3,L5,C5,T7,C3,C7",1.282507948,1.132478675,0.998609932
2525,21,"C5,C6,L4,C3,T12,L2,T7,L5,L3,C4,T2,L1,T9,T5,T8,T11,T3,T6,C7,C2,T1",1.147753386,1.071332528,0.99850574
2526,21,"C7,T10,C6,T7,T8,C4,L5,T5,T4,T1,T9,L2,L3,C5,L4,T3,C2,C3,T6,L1,T12",1.986388556,1.409392974,0.99858162
2527,21,"L5,C5,L1,C4,C6,T7,C3,T2,C7,T8,L3,L2,C2,T12,T4,T5,L4,T9,T1,T6,T11",1.478803257,1.216060548,0.998166673
2528,21,"T10,T12,C7,T4,T3,C3,C2,T5,L2,T7,L3,T1,C6,L5,C5,L4,T11,T6,T2,L1,T9",1.150259086,1.072501322,0.997832347
2529,21,"C6,L4,T3,L2,T6,T10,L1,T1,T2,C4,L3,T7,T9,T11,T5,C5,C7,C2,T8,C3,T4",3.77995971,1.944211848,0.997248126
2530,21,"T1,T5,T2,T12,T3,L5,T11,L1,T8,T6,L2,C6,C3,T10,C2,C5,C4,T9,T7,L3,C7",1.756552581,1.325349984,0.99793448
2531,21,"C4,T1,C7,T11,T2,L5,L2,T7,T9,T3,C2,T10,C6,T8,C3,T5,T4,T12,L4,L3,T6",1.039419527,1.019519263,0.998569018
2532,21,"T2,C6,T5,T7,L3,T9,T11,T6,T10,C7,T3,T12,L4,L2,C4,T8,C5,L5,T4,C3,L1",7.578605214,2.752926663,0.993257937
2533,21,"C7,C2,T8,T5,L3,L2,L1,T10,T2,C3,T4,T11,C5,L5,C4,T7,C6,T6,T1,T3,L4",1.01922767,1.009568061,0.998739298
2534,21,"C7,C6,T5,T12,L1,T7,T2,T9,C3,L2,C4,C2,L5,T11,T4,T3,T8,T10,C5,L3,T1",1.305009845,1.142370275,0.999126048
2535,21,"C5,T6,T11,L2,T1,L3,T2,T12,C4,L4,L1,L5,C6,T10,C2,C7,C3,T7,T3,T5,T9",1.318117947,1.148093179,0.998738279
2536,21,"L3,C7,C5,T3,T5,L2,T7,C3,T1,C2,L5,T2,T9,T10,C6,T6,L4,T8,C4,T11,T12",0.852012705,0.923045343,0.997186059
