Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
739,19,"T9,T6,L2,T10,C4,L4,T7,T4,L1,T1,T5,T12,C5,C3,T2,T8,C2,C6,L5",3.165496138,1.779184121,0.996109121
740,19,"L2,T9,T6,L4,C6,C4,T2,T7,T11,C3,T4,L5,L3,T5,T8,T1,T3,C5,C7",3.312218569,1.819950156,0.989840449
741,19,"L3,T4,T7,T8,L5,L2,C5,C4,T12,T6,C3,C6,T2,T9,C7,T10,T11,L1,T1",3.5830641,1.892898333,0.992322089
742,19,"L3,L5,T3,L4,L2,C4,T11,C3,T2,T1,T7,C5,T9,T6,T4,T10,C7,T5,L1",7.833794665,2.798891685,0.99392587
743,19,"C6,T5,L4,L1,C4,C7,L3,T8,T1,L2,T4,C5,T9,T6,T7,T11,T10,C2,T3",5.428443361,2.329902007,0.994472697
744,19,"L1,T1,T6,T11,T7,T8,T9,C2,C4,L3,T4,C3,C6,L5,T5,T10,C7,T2,C5",6.954495325,2.637137714,0.99555678
745,19,"C3,T6,T2,T4,C6,T9,L3,T11,T5,L5,L1,C7,T3,C5,T7,T1,C2,T12,C4",4.12537062,2.031100839,0.996268511
746,19,"T11,L4,T3,T1,C6,L5,C3,L3,C7,T4,T6,T10,T8,T5,L2,C5,T7,C4,T12",12.79506717,3.577019314,0.993601654
747,19,"T7,C2,L5,C3,L1,T6,T12,T4,T10,T5,C7,T1,T2,L2,T8,C4,L3,T3,T9",3.577904708,1.891535014,0.996904361
748,19,"C5,T2,C6,L4,T8,T4,T5,L1,T11,T7,T3,C2,L2,C7,T9,C4,T1,T12,L3",5.301781965,2.302559872,0.994493754
749,19,"T11,T5,C7,L1,T3,C3,L5,L2,T7,L4,T10,T9,T4,T12,C4,T8,T2,T1,L3",11.33724632,3.36708276,0.993184549
750,19,"T7,T10,T8,T2,C6,L5,T9,C2,T3,T11,C7,T1,L2,C5,C3,L1,T5,T6,T4",10.0968388,3.177552328,0.994373109
751,19,"C3,L2,L5,L3,C5,T4,T11,C2,L4,T3,T10,T2,C7,T6,L1,T7,T9,T12,C4",2.77680708,1.666375432,0.996264264
752,19,"L3,T10,T6,C7,T4,C3,T11,T8,L5,C4,L1,C6,C5,L2,L4,T12,T1,C2,T5",3.942146033,1.985483828,0.993877216
753,19,"T11,T7,L5,T12,T5,T3,L1,T8,T2,T6,C2,L2,T9,C3,C5,C6,C4,L3,C7",2.888145666,1.69945452,0.995960715
754,19,"L2,C7,T5,C2,L3,C3,T8,T6,T7,L4,L5,C6,T10,T1,T2,C4,T11,T3,T4",1.945995374,1.394989381,0.99596939
755,19,"T7,C3,L4,T12,L1,T9,C2,C6,T10,L5,T2,T8,T6,T11,T4,L2,C5,C7,T1",2.663749999,1.632099874,0.994415589
756,19,"T12,C7,T2,L5,L3,T7,T8,T9,T5,C2,L2,L4,C3,C6,T4,T6,T10,C5,T3",3.135569439,1.770753918,0.99513369
757,19,"L3,T6,T4,C5,T2,T11,T1,T8,C4,T9,C2,T7,T10,L1,L4,C7,L2,T3,C3",3.456742582,1.859231718,0.994362736
758,19,"C7,C4,T11,T9,T1,L5,T12,C3,L2,T3,T4,L3,T8,L1,C6,C2,T10,T6,T7",2.512890393,1.585209889,0.997524555
759,19,"L3,L2,T5,C4,C3,L1,T12,T9,L5,T4,T2,C5,C7,T11,T1,T6,T7,C6,T3",7.544423363,2.746711372,0.992827394
760,19,"C3,T12,T8,C6,T6,T11,L4,C7,T2,C5,C2,L2,T9,C4,T5,L5,T3,T1,T4",2.972552912,1.72410931,0.998020262
761,19,"T7,C5,T1,T8,C6,T12,L5,T3,T9,L3,T4,L1,C2,T6,C7,T11,C3,T10,T2",2.901582353,1.703403168,0.998114121
762,19,"T12,T4,L4,C2,L3,L1,T2,C7,T11,C6,C5,T9,C3,T7,L2,L5,T6,T8,T10",3.690998489,1.92119715,0.994891108
763,19,"L5,C4,T10,C5,T1,T4,L1,C7,T12,T6,T3,T2,T5,L4,T8,C3,T9,T11,L2",7.058513329,2.656786278,0.994844765
764,19,"T3,T12,C2,T6,T7,L2,T4,T5,L4,C6,C7,C3,L3,C5,T10,T11,T2,T1,C4",6.007788311,2.45107901,0.992543745
765,19,"T4,C3,T11,L2,T9,T7,L4,T8,L5,C2,T1,T10,C6,T6,C7,T2,T5,L3,L1",4.471566759,2.114607944,0.993714975
766,19,"T2,L4,T3,T4,C3,C5,T9,T10,T7,T11,L3,C6,L5,T5,T12,T8,C7,T1,C2",4.547270125,2.132432912,0.99459109
767,19,"L4,T8,T12,L1,T3,L2,T10,L3,C6,C3,T7,C5,T9,C4,T6,T1,T4,T5,T2",8.684164073,2.946890577,0.991830113
768,19,"C6,L1,T7,T3,T8,C2,T11,T10,C5,C7,T12,T5,L2,T9,L4,C3,L5,T4,L3",1.19644757,1.093822458,0.996747079
769,19,"T9,L2,T12,L5,T7,L3,T5,T11,C2,T4,T6,T2,T1,C5,C7,L4,C4,C6,C3",2.279538061,1.509813916,0.997511426
770,19,"T5,T9,L3,L1,L4,T11,C6,T1,T10,C4,L2,C5,T3,C7,T8,T12,C2,C3,T6",5.365406975,2.316334815,0.996236299
771,19,"L5,T5,T3,T9,L3,L4,C2,L1,T7,T2,T10,T12,T4,T1,C7,C5,C6,T8,L2",4.189257244,2.046767511,0.996263564
772,19,"L5,T6,L2,L1,C6,C4,T7,T9,T2,C7,T10,T1,T8,C3,T3,C2,L4,T5,T12",2.599415419,1.612270269,0.997759025
773,19,"C4,T9,L5,C3,T7,T10,T5,L3,T12,C7,C6,T3,T1,L4,T4,T8,T11,C5,T6",12.46553674,3.530656701,0.987215209
774,19,"T6,T8,T10,T7,C5,T4,L3,C7,T12,C2,L5,C3,T3,C6,T1,L2,T11,C4,L1",1.694924496,1.301892659,0.997388103
775,19,"T12,T2,T4,C3,L2,T10,C4,T5,C5,T1,C2,T8,T11,L3,L1,T9,C7,C6,T6",7.518150458,2.74192459,0.985348442
776,19,"L4,T1,C2,L5,T8,T2,T6,T7,L1,L3,T10,T12,T9,T4,C5,T11,C3,T5,C6",7.882435393,2.807567522,0.995477339
777,19,"C4,T3,C7,T7,L1,C5,T4,L4,L3,C2,C3,T11,T1,L2,T10,T12,C6,T8,T2",2.595142276,1.610944529,0.994339514
778,19,"C2,T3,L1,L3,T9,L4,C6,T7,T4,C3,T5,T10,L2,T1,C4,L5,T8,T2,C5",5.82018389,2.412505728,0.994431146
779,19,"T8,C5,L3,T5,L1,L5,L2,T7,T12,L4,T1,C3,T10,C4,T11,C6,C7,T3,T9",11.91669761,3.452057011,0.987653147
780,19,"T6,T10,T12,T1,T3,C3,T9,T7,L3,C6,L5,T5,L4,L2,C2,T8,T4,T2,L1",6.395100561,2.528853606,0.996708788
781,19,"L2,T5,L5,T6,C5,L4,T9,T12,C7,C3,T1,T8,T7,T3,C4,L3,T4,T11,L1",9.044006409,3.007325458,0.987891839
782,19,"T3,T12,C5,L4,C6,T10,T4,T7,T5,C7,C3,T6,L5,T8,T1,L3,L1,T2,C4",4.83392774,2.198619508,0.988629702
783,19,"L3,C3,L4,T2,C6,T8,T7,L2,T9,C5,L1,T3,T12,T11,C4,T5,T4,C7,T1",11.97819674,3.460953154,0.985885862
784,19,"C2,T10,L3,T2,T6,C7,T9,T8,T1,C3,L1,T11,C4,T7,L5,C5,L4,T5,T3",5.080729956,2.254047461,0.995386738
785,19,"C3,L2,L5,C6,T12,T2,T7,T5,T6,C2,C7,T3,C4,C5,T10,T9,T1,L4,T4",9.001656068,3.000275999,0.996898075
786,19,"T12,T7,C4,C3,L3,C6,L5,T3,T10,L4,L2,T5,T2,T4,C7,C5,T6,T8,T11",10.7660039,3.281158926,0.992363839
787,19,"C2,T5,T7,T4,L5,C7,C5,T10,T3,T9,L1,T1,T11,C3,T6,T12,L2,T2,T8",4.623342336,2.150195883,0.99342963
788,19,"L5,T1,C2,T2,T6,L3,C4,C7,T10,T5,T4,C6,C3,L4,T3,L2,T9,T8,C5",9.174586309,3.028957958,0.993256825
789,19,"C6,L1,T6,L4,L2,T10,T8,T2,T7,C2,T12,C4,T5,T9,L3,C3,T1,C7,T3",2.907152693,1.705037446,0.995162956
790,19,"L2,T4,T10,T11,T7,C4,T5,T9,C6,L5,T12,L3,C2,T8,C5,T6,T3,T2,L1",5.813246048,2.411067408,0.994142596
791,19,"T11,L3,C3,T1,C6,L5,T12,T3,C4,T9,L2,C5,T5,C7,L1,T7,T10,T6,C2",1.378217475,1.173975074,0.995668227
792,19,"C4,C3,T2,L1,C6,C2,L5,T5,L2,T1,C7,T12,T3,T8,T7,L3,T4,L4,T6",4.208884382,2.051556575,0.996393325
793,19,"T10,T12,T11,L1,C7,L5,C6,T1,L4,T4,T9,T2,C4,T8,L2,C2,L3,T7,C5",2.240966195,1.496985703,0.995676407
794,19,"C6,T7,T11,T9,L3,C2,T3,C3,T6,C7,T1,L2,L4,T2,T4,T8,T12,C4,T5",5.837164952,2.416022548,0.989710146
795,19,"C2,L3,L5,T9,T8,C4,T4,L2,L4,T11,C3,C7,T1,T6,C5,T10,T3,T5,T12",3.590749286,1.894927251,0.996419575
796,19,"T8,T4,L1,T11,C6,L5,T3,C2,T5,T10,L4,T1,T2,C4,T7,L2,L3,T12,C5",4.182472937,2.045109517,0.995408041
797,19,"T3,T7,C5,C3,L2,T9,T1,L1,T5,T11,C6,L4,T2,T10,C4,T6,T8,L5,T12",6.900503354,2.626880917,0.994216508
798,19,"C6,T11,T4,T3,C3,T6,T10,T8,L2,L4,T9,T2,L1,C4,C7,T7,T1,T12,L5",7.6061683,2.757928262,0.994289215
799,19,"L4,C4,L5,T12,T1,T8,T10,L2,L3,T5,C5,T6,T7,C7,T11,T2,T4,L1,C3",6.568777729,2.562962686,0.991858531
800,19,"C3,L5,T8,T10,C2,L2,T3,L3,T4,L4,C5,T2,T11,T12,T6,T9,T5,C4,C6",4.838538334,2.199667778,0.995576351
801,19,"T3,T4,C2,L2,T5,C3,T9,L5,C7,T2,L1,T1,T6,C6,C4,C5,T7,T12,L3",4.109578113,2.02720944,0.996964574
802,19,"T5,C5,C3,T4,T12,L3,T3,C7,T11,L2,T6,T8,L1,C6,T10,T9,L5,T1,L4",10.4799588,3.237276448,0.990236151
803,19,"T6,L1,T5,C7,T4,T12,L2,T10,T1,C4,C2,C3,T3,C5,C6,T8,L4,L5,L3",4.663721844,2.159565198,0.99638926
804,19,"L1,T9,T4,T8,L4,C4,T6,C3,L3,T5,C5,C7,T2,L2,L5,T3,T10,T12,T1",9.836911644,3.136385124,0.993659962
805,19,"L3,L4,T4,C6,L5,T9,T1,C7,T11,T2,L2,C3,T5,T10,C2,C5,L1,T8,T6",3.008966135,1.734637177,0.992766586
806,19,"T7,T5,C2,T3,T10,L3,T2,T9,C5,C4,L2,L5,T11,L1,T12,T4,T8,C7,C3",3.894545202,1.97346021,0.995261153
807,19,"T7,T2,T8,C4,L1,C2,L2,C6,L5,C7,C3,L4,T5,T1,T6,C5,T3,T11,T12",2.986345159,1.728104499,0.997574357
808,19,"T4,T5,C3,L5,T2,T1,T10,C4,T3,C6,T9,C2,C7,L3,T12,L1,C5,L2,T11",6.371690191,2.52422071,0.996047675
809,19,"T9,T3,T11,L5,T2,L2,T6,T5,C2,C3,C4,C7,L3,C5,T12,C6,L4,T10,L1",2.595318918,1.610999354,0.997288196
810,19,"C6,C7,C4,T10,C2,L3,L5,T3,L2,C3,T1,T5,C5,T11,T7,T9,T8,L1,T2",2.675530412,1.635704867,0.996305313
811,19,"T9,T1,L3,C6,T10,L1,T8,C4,L2,T11,L4,T7,T2,T4,T3,C7,C2,L5,T6",2.508053042,1.583683378,0.996052063
812,19,"T8,L4,T4,C7,T11,T3,L3,C6,T10,T5,T12,C4,C2,T2,T7,C5,L2,C3,T6",5.574516644,2.361041432,0.99421892
813,19,"T11,T8,T12,L3,L5,C5,T1,T9,L4,L1,T3,C6,C2,T7,T4,C4,C7,C3,T2",3.641695703,1.908322746,0.994576832
814,19,"L5,C5,L4,T3,L2,T11,C6,L1,T12,C2,T1,L3,T6,T7,T4,T2,T10,C4,C7",3.337481778,1.826877603,0.997459006
815,19,"C5,L2,T1,T8,T4,T10,T11,T5,C2,L1,T12,L5,L4,C4,T9,C3,C6,T3,C7",1.816901102,1.347924739,0.994385842
816,19,"T8,T10,L1,T3,T9,T4,L4,C6,T7,T5,C3,L3,T6,C2,C7,C4,T11,T1,C5",7.842896911,2.800517258,0.993374338
817,19,"C4,L2,T5,L4,C6,T4,T9,L1,T2,C7,T10,T11,T3,T1,C2,L5,T12,T8,T7",3.856405737,1.963773342,0.995912434
818,19,"T2,C3,T8,T5,T6,T9,C6,L1,T3,C5,L4,C2,T4,L2,T11,C7,C4,T7,T12",4.17266079,2.042709179,0.996662872
819,19,"L1,T2,C2,C7,L3,T3,C3,T11,L4,L2,L5,T6,T10,T1,C6,C5,T9,T12,T4",3.831006717,1.957295766,0.996790854
820,19,"C3,T11,L1,T6,T2,L3,L5,C5,C6,T5,T1,C2,L4,T7,C4,T4,T12,T3,T8",5.759020607,2.399795951,0.995687333
821,19,"T9,T8,L5,C3,T12,C2,L3,L4,T1,T5,C4,L1,C6,L2,C7,T6,T11,T2,T7",2.251911947,1.50063718,0.995130363
822,19,"L5,T1,C3,T10,T6,T8,L2,L1,T9,T12,T7,C7,T4,L4,T2,C6,L3,C5,T11",5.628959946,2.372542928,0.988489883
823,19,"T4,C7,L5,T1,L2,L4,T7,T3,C2,L1,T8,T2,L3,T12,C6,T5,C3,T10,C5",1.298538397,1.13953429,0.996883947
824,19,"C4,T12,C5,T9,L1,L3,C3,T5,T11,T8,C6,T7,T10,T2,T6,T3,L5,L4,C7",7.670763149,2.76961426,0.987523289
825,19,"C4,T7,T5,L3,T12,C2,T1,L5,L1,L4,T8,T9,C3,T6,T10,C6,T2,T4,L2",2.110836497,1.45287181,0.996227322
826,19,"T4,T1,C5,T12,T8,C2,T9,L4,L2,T6,L1,T7,T11,L3,C6,T3,T5,C4,T2",6.174741703,2.484902755,0.99514885
827,19,"T8,T10,T6,T9,L1,T1,L4,L5,T4,C2,C5,L2,T3,T5,L3,C3,T12,T11,T2",6.701203572,2.588668301,0.99591473
828,19,"C7,C6,C5,L4,T7,T4,T6,C2,T11,T12,C4,C3,T10,T9,L2,T8,T1,T2,L1",5.182811862,2.276578982,0.994452644
829,19,"L5,T7,T8,C4,T9,L2,C7,T12,C5,T2,T5,C6,T10,T1,T4,T3,C3,L4,L1",7.13792968,2.671690416,0.992228745
830,19,"L2,C7,T3,T2,C6,T12,C4,T1,C5,T9,C2,T6,C3,L1,T5,L4,T4,T10,T11",3.970027042,1.992492671,0.996510627
831,19,"L2,L1,T11,C3,T5,C7,C5,T8,T6,T2,T9,T12,T1,T10,T3,L3,C2,T4,C4",8.246426249,2.871659146,0.987643898
832,19,"L1,L5,C5,T11,T10,T8,L3,T12,C3,C6,C2,L4,T5,T7,T3,C7,T9,L2,T6",2.530376934,1.590715856,0.996683098
833,19,"T4,T12,L5,T5,T9,C2,C7,L2,T7,C4,T2,L4,C5,T8,T3,T11,T6,C3,T1",4.130906286,2.032463108,0.996695321
834,19,"T4,L1,T12,C3,C2,T1,T2,T11,T8,C5,T3,T7,T9,C4,C7,L4,L5,L3,T6",2.170706225,1.473331675,0.995151371
835,19,"C2,C6,L5,T9,C7,L2,T2,T4,T8,T6,L1,T5,L3,L4,T11,C5,T7,T12,T10",4.161296261,2.039925553,0.992350699
836,19,"T9,T12,T3,T8,T5,C5,T2,C4,L3,L1,L5,C2,T4,L4,C3,C7,T10,L2,T7",2.348307308,1.532418777,0.997965893
837,19,"T6,L4,C3,T10,T8,C4,T7,T1,T5,C7,T3,L1,T11,C6,L3,T12,T2,L5,T4",5.798435348,2.407994051,0.993125458
838,19,"L3,C5,L5,T10,L1,T12,T8,L4,C6,T4,C4,T3,C2,T1,T6,C7,T9,L2,T7",2.830264176,1.682338901,0.996407763
839,19,"C3,L1,T11,C5,T4,T1,T6,T2,T8,C2,T12,L4,T10,T9,C7,C4,T5,L2,L3",4.573928685,2.138674516,0.99518234
840,19,"C6,L5,C7,L1,T12,T9,T1,C3,T2,T4,C2,T6,T7,T10,L3,L2,T3,L4,T5",2.041271598,1.428730765,0.995726042
841,19,"C6,C3,T3,C5,T5,L5,L2,T8,L1,T10,T12,T11,T9,C4,T4,T2,T7,T1,L4",4.32036591,2.078548992,0.991580057
842,19,"C2,T9,T7,L2,L3,C7,C5,L5,C3,T11,L4,T1,C4,T8,T12,T3,C6,T4,T10",1.282966913,1.132681294,0.995388179
843,19,"C5,T9,T12,L3,T5,T2,L4,T4,T1,L5,T7,C7,T6,T11,L1,T10,C6,C3,L2",8.135761096,2.852325559,0.993049494
844,19,"T9,T1,T5,T12,C7,L5,L3,C2,T4,T11,T3,T10,C3,T7,C4,T6,L1,T8,C6",4.793816356,2.189478558,0.994748113
845,19,"T2,C3,L4,T11,T8,T7,T9,T1,C4,L5,L1,C6,L2,T12,T6,C2,C5,T5,T3",2.80880831,1.675949972,0.996526911
846,19,"L5,C2,T10,T9,T2,L4,L2,T8,T3,C7,T5,T12,L3,C3,T1,C6,L1,C5,C4",1.588043327,1.260175911,0.996746864
847,19,"T7,L3,T1,T12,T4,C2,T3,L5,T2,C3,T5,C5,L2,T8,C6,C4,T9,T6,L4",3.439485867,1.854585093,0.997084092
848,19,"T4,T11,L2,T8,T3,T2,L5,T6,C4,T9,L3,T1,T7,C3,L1,C5,T5,C6,C2",2.601549988,1.612932109,0.996083313
849,19,"T12,L2,L3,T5,T6,T7,C5,C7,C2,T4,L4,C4,T1,L5,C3,T11,C6,T9,T2",2.35323785,1.534026678,0.997656738
850,19,"T10,C6,L3,T8,T7,C4,L1,T5,L2,T2,T11,T3,T9,C7,L5,T4,C3,T1,C2",2.851536345,1.688649266,0.997754207
851,19,"C7,L2,C3,T6,T7,T1,T12,C2,L4,T10,T8,L5,C6,C5,T5,T11,T9,L3,C4",3.141693933,1.772482421,0.99393774
852,19,"L3,C4,T1,T4,C3,C5,T7,T2,T9,L1,T11,T12,T6,L2,C2,T5,L4,C7,C6",5.87988306,2.424847018,0.994052383
853,19,"C2,L1,L4,T4,T5,L2,C5,L3,T12,C6,T3,C7,T10,L5,T6,C3,T1,T8,T2",2.810128483,1.676343784,0.996435155
854,19,"T10,T11,L2,C3,T1,L3,T4,C7,C6,T2,C2,L1,T8,T5,C5,T9,L4,T12,L5",3.930389024,1.982520876,0.994354334
855,19,"T3,C3,T12,C6,T2,C5,L5,T8,T5,T10,T4,T11,L3,T9,C7,T7,T1,L1,T6",4.634785692,2.152855242,0.982343346
856,19,"C2,T1,T6,C6,T9,T8,L4,L3,T10,T11,L1,L5,L2,C4,T12,T2,T7,T3,T4",3.469306805,1.862607528,0.9955353
857,19,"T8,C3,C7,T3,L1,T9,T4,T10,T2,C6,T5,L3,L4,T11,T6,L5,C4,L2,T12",7.993993745,2.82736516,0.991859879
858,19,"T11,T6,T5,L5,T9,T4,L3,T12,C2,T7,T2,L4,T3,L2,T8,L1,C4,C3,T10",5.560162604,2.357999704,0.988010701
859,19,"C4,T11,T1,T8,C6,C5,T5,T6,C7,L3,T4,T3,L5,T10,T2,L4,C3,T9,T12",7.183428427,2.680191864,0.988784806
860,19,"T8,T6,T2,L5,T5,T1,C6,L4,T12,T10,L1,T7,T11,C2,T9,L3,C7,C3,T4",5.343784619,2.311662739,0.995712369
861,19,"L3,L2,L5,C6,L4,C2,T4,T8,T1,L1,T7,T9,T5,C4,T12,C7,T3,T6,C3",1.216797776,1.103085571,0.994128063
862,19,"T9,T6,C2,C6,T2,L4,T4,T1,T11,C3,C4,T12,T8,T7,C7,L5,L2,L1,T5",1.371359585,1.171050633,0.99537496
863,19,"C4,T8,L3,L1,C3,T11,C7,T7,T2,T10,T12,C2,T1,C6,L5,L4,T5,L2,T3",4.824206435,2.19640762,0.997731643
864,19,"T2,T11,C4,L5,T9,L3,T8,T4,T3,T12,T1,C5,L4,C7,C2,T5,T6,C6,T10",6.513209088,2.552098957,0.995431774
865,19,"T6,C4,L1,T4,L2,T7,L3,T12,C7,T9,L5,C5,T2,T1,T10,T8,C6,T5,C3",6.09537047,2.468880408,0.992541442
866,19,"T4,C4,L2,T10,T5,L1,T12,C7,T3,T7,C3,L4,L3,T2,C5,L5,C6,T6,T11",5.911869182,2.431433565,0.990261977
867,19,"T11,T5,T10,L3,T1,T8,C2,C5,L5,L1,L2,T6,T9,T3,C3,T2,C4,C7,T12",4.057058497,2.014214114,0.996462127
868,19,"T10,T12,T11,T6,T8,T2,L3,C2,T4,C5,T7,C4,T9,T3,C6,L4,C3,T1,T5",4.879754977,2.209016744,0.991141948
869,19,"L5,T3,T11,T8,C7,L4,C4,C6,T10,T4,C2,T7,C5,T5,T2,T6,L2,T1,L1",3.645244472,1.909252333,0.997502712
870,19,"C2,C4,T12,L3,T6,L1,T2,T11,T10,T7,C3,C5,L2,T9,L5,C6,T8,T5,C7",5.091511613,2.256437815,0.994530132
871,19,"L4,T10,C3,T7,T8,T3,T5,C5,L5,T1,T12,T9,T4,T11,L1,T2,T6,C6,L2",6.74388483,2.59689908,0.99057423
872,19,"C5,T1,T2,C3,C4,L4,T5,T6,C6,T8,L3,T11,C7,T9,T4,L2,T12,T3,T7",12.07344474,3.474686279,0.99093865
873,19,"L2,T12,C5,C3,T2,T6,C7,T11,T8,C2,T9,C6,L1,L4,T5,T4,C4,L5,T3",3.987488167,1.996869592,0.996637419
874,19,"L1,C4,T5,T2,T7,C7,T10,T4,T11,T9,T8,T3,L2,C6,L3,T12,C2,L5,C3",3.003558285,1.733077691,0.995326575
875,19,"L1,C3,T1,T7,T8,T2,T9,T3,T5,T4,T11,C7,T6,L3,T10,C2,L2,T12,C4",10.43274389,3.229975834,0.989460515
876,19,"T1,L1,T8,C4,T7,L4,T9,L2,T5,T11,L5,T4,T2,T10,C5,C2,L3,C6,C7",5.38136528,2.319776989,0.995764925
877,19,"C3,L4,C5,T3,L3,T6,L5,L2,T9,T4,T12,T10,C7,T1,T7,T8,T11,L1,C4",8.055226819,2.838173148,0.990757861
878,19,"C5,T4,T9,C3,T5,T1,L3,T7,T12,L5,T2,L1,T11,L2,T8,C7,T6,C6,T10",8.880211846,2.97996843,0.990952018
879,19,"T1,C5,T8,T4,L3,T2,C7,L4,T12,T11,L5,T5,T6,L2,T9,T3,C2,T7,C4",2.559450546,1.599828286,0.995885899
880,19,"C4,C6,L3,T6,T8,T9,T5,C5,L2,T7,L4,T2,C7,L1,C2,L5,T3,T1,T4",8.882082567,2.980282297,0.990307899
881,19,"T5,L4,C4,T7,T1,T12,L5,T10,T3,T4,L3,T2,L1,C2,T11,L2,T9,T8,T6",6.413413506,2.532471817,0.990995243
882,19,"T9,C4,T4,C2,T7,L2,C6,C5,L3,T10,T3,T6,T8,T11,C7,L4,L5,L1,T2",3.280118552,1.811109757,0.996256968
883,19,"T1,L4,T2,T8,L2,T12,T9,L5,T10,T6,T3,T11,C3,C6,T7,C7,T4,C4,L1",6.959095416,2.638009745,0.992196858
884,19,"T6,T4,L4,T7,L5,T9,T11,T5,T8,L3,T2,T12,L1,C3,C6,C7,T1,C2,T10",3.472329622,1.863418799,0.994311472
885,19,"T10,C7,L3,T2,C5,T12,T4,L5,T7,T11,T3,T6,T9,L1,C2,T8,T1,L2,C3",1.816673826,1.34784043,0.995986779
886,19,"T9,L1,C7,T1,T7,C2,T3,T5,L2,T10,L5,T2,T8,C5,L4,C3,C6,C4,T4",4.953286541,2.225598019,0.995049289
887,19,"C3,L4,T3,T5,T4,T6,L2,T10,T2,L1,C2,L3,T9,T12,C6,C7,C5,T11,T8",3.360062557,1.833047342,0.996885221
888,19,"T11,T10,C3,L2,T7,T9,T4,T8,T1,T5,L4,C7,L5,T12,L1,L3,C4,C2,T2",2.350682279,1.533193491,0.995844713
889,19,"T3,T2,T1,T8,T4,L3,C3,T6,T10,T9,L1,L2,C2,C5,C4,C7,T5,L4,C6",3.661043528,1.913385358,0.991884712
890,19,"C2,T9,C6,L1,L4,C5,T6,C3,T8,T7,C7,T3,T2,T4,T10,T5,L5,T1,L3",5.766471095,2.401347766,0.993957255
891,19,"C4,T6,L4,T7,C2,T11,T1,L3,T3,T9,T2,T10,L1,C3,T4,C5,C7,T12,C6",5.449237016,2.334360087,0.995107453
892,19,"C4,T6,T10,T1,L2,C5,T5,L1,C2,T9,T12,T2,T4,T8,L3,C6,T3,L5,L4",4.104751967,2.026018748,0.994244199
893,19,"C5,T6,L3,C4,C7,C3,T2,T9,L1,T8,L5,T1,T11,T3,T4,T7,T12,L4,C2",3.320225143,1.822148497,0.996289932
894,19,"L1,T7,C3,C6,C7,T12,T5,T6,T3,L4,T10,L3,T11,T8,T9,T2,L5,C5,T1",12.40466426,3.522025591,0.988982594
895,19,"L1,T3,T10,T1,C3,C6,C2,T7,C5,T9,L3,T2,L5,T8,C4,T6,C7,T5,T4",8.067743957,2.840377432,0.994262668
896,19,"C2,T2,T1,T6,C5,T9,T4,T5,C7,L2,T11,L3,C4,L5,T7,T3,T8,L1,C6",2.962527269,1.721199369,0.997028098
897,19,"T9,C3,T8,L2,T2,L5,T6,L3,C2,T11,L1,T7,C4,T4,T5,L4,T1,C7,T10",3.491953388,1.868676908,0.995156692
898,19,"C6,L1,T10,T4,C7,T12,T2,C5,C4,T5,T3,L2,T1,C2,T8,L4,T9,C3,T7",2.482268119,1.575521539,0.99704572
899,19,"T1,L5,T12,T5,T2,C5,L2,T3,C4,T10,L3,T9,L4,T4,T8,T6,C6,T11,L1",6.680299187,2.584627475,0.99332936
900,19,"L5,T8,C6,C2,C4,T4,C3,L1,T7,L3,C7,T5,T2,L2,L4,T10,T9,T11,T6",3.23059207,1.797384786,0.992092215
901,19,"L3,L4,T5,T8,T1,T11,C6,L2,C5,C7,L5,L1,T9,T2,T10,T6,C3,C2,T3",3.531029129,1.879103278,0.997574658
902,19,"T11,C3,T9,T1,C4,T7,L2,T10,T5,T8,L5,T4,L1,C6,C5,T3,L3,C7,T6",15.09459443,3.885176242,0.993190082
903,19,"C7,C6,T10,C5,L2,T11,T1,T3,C4,T4,L4,T7,T6,C2,T2,T12,T8,T5,L1",2.663533832,1.632033649,0.996594823
904,19,"C3,T6,T11,T5,T7,T8,L4,T2,L1,L3,C5,T10,T3,C4,C2,T1,C6,T12,C7",3.637703133,1.907276365,0.996709969
905,19,"C2,T7,T10,T9,T11,C7,T12,L3,C3,T6,T2,L2,T3,T4,T8,L1,C6,T1,C5",9.81889084,3.133510945,0.993985716
906,19,"L2,C7,C5,L4,T12,C3,T11,T8,C4,T6,C6,T9,T10,T4,T3,T5,L1,T7,L3",14.67126527,3.83030877,0.990226871
907,19,"C4,T11,T9,L4,L2,C7,C2,T12,C5,T10,T2,L5,L1,T4,C3,T5,T6,C6,T3",2.945859701,1.716350693,0.997461066
908,19,"C7,C4,C6,T8,T10,T2,C2,T12,T6,L5,T1,C5,T7,T3,T9,T11,L4,C3,T5",6.817142807,2.610965876,0.990115234
909,19,"T9,L3,T10,T5,T2,T11,T7,C4,T4,C6,C5,C2,L5,C3,L2,T12,C7,T3,L1",2.210996475,1.486941988,0.996116076
910,19,"T12,C6,T2,L4,C2,T8,T11,T10,L3,C5,T6,T7,T5,C7,T3,L5,L2,T9,T1",3.266699379,1.807401278,0.9941803
911,19,"C7,T3,C4,C3,T4,T8,L5,T6,T12,T11,T10,T2,C6,C2,L3,T5,C5,L4,L2",6.701570143,2.588739103,0.996267897
912,19,"T2,T12,C6,T10,C2,T11,T3,C7,T5,L3,L2,C3,L4,T6,T1,L5,T8,T9,T4",4.908649753,2.215547281,0.995058094
