Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3267,2,"T2,C6",196.923307,14.03293651,0.445085361
3268,2,"L1,T4",147.8940749,12.16117079,0.743338759
3269,2,"C6,L1",119.9955989,10.95425026,0.600229451
3270,2,"T9,T2",100.471656,10.02355506,0.623781754
3271,2,"C4,L1",147.2013175,12.13265501,0.612562329
3272,2,"C7,T2",143.957348,11.9982227,0.339613484
3273,2,"C2,L4",184.2165424,13.57263948,0.591169955
3274,2,"L1,C6",83.38554829,9.131568775,0.594122046
3275,2,"T5,T1",190.9984669,13.8202195,0.695975388
3276,2,"C3,L2",126.4658616,11.24570414,0.629402621
3277,2,"L4,L3",185.3047622,13.61266918,0.632357319
3278,2,"L5,C2",164.6423787,12.83130464,0.431890102
3279,2,"L2,C7",121.8222792,11.03731304,0.652603183
3280,2,"C3,L5",197.3445484,14.04793752,0.604587723
3281,2,"C7,T7",243.8443493,15.6155163,0.750400141
3282,2,"T12,T3",85.79498478,9.26255822,0.613870861
3283,2,"C7,L5",135.2208689,11.62845084,0.597171666
3284,2,"C7,C5",131.1346747,11.45140492,0.434692648
3285,2,"T4,T10",114.9326567,10.72066494,0.795409638
3286,2,"T2,T7",147.7472692,12.15513345,0.561026556
3287,2,"T4,C4",87.18546743,9.337315858,0.506869351
3288,2,"T7,T9",229.0010338,15.13278011,0.751294315
3289,2,"C2,L2",131.5079529,11.4676917,0.564105696
3290,2,"L2,L3",105.578323,10.27513129,0.638544535
3291,2,"C2,T7",140.605122,11.85770307,0.636247708
3292,2,"T4,L4",92.53723267,9.61962747,0.772514954
3293,2,"C4,T6",140.2525343,11.84282628,0.712731318
3294,2,"T1,C3",215.6960736,14.68659503,0.348719589
3295,2,"T7,C3",258.5071819,16.07815854,0.70848403
3296,2,"L4,L2",163.6501407,12.79258147,0.647429262
3297,2,"C6,T12",177.3143812,13.31594462,0.666655986
3298,2,"C5,T11",60.22084551,7.760209115,0.745777461
3299,2,"C5,T7",164.9447194,12.84308061,0.614284396
3300,2,"L2,T5",157.529138,12.55106123,0.811097097
3301,2,"T2,T3",183.2431809,13.5367345,0.211500104
3302,2,"C3,L4",121.7294688,11.03310785,0.594906605
3303,2,"T7,C2",162.7581392,12.75766982,0.678047822
3304,2,"T12,T3",164.830653,12.83863906,0.562141817
3305,2,"C4,T6",113.3289263,10.64560596,0.67300501
3306,2,"C5,C2",156.499494,12.50997578,0.518065106
3307,2,"T2,T11",81.77417152,9.042907249,0.716497437
3308,2,"C5,L2",130.2382392,11.41219695,0.66860216
3309,2,"C3,L4",112.0538666,10.58554989,0.58602059
3310,2,"T7,T3",191.4828025,13.83773112,0.58608812
3311,2,"T1,T9",91.82287441,9.582425289,0.621642799
3312,2,"C3,L5",88.31309484,9.397504713,0.562740997
3313,2,"T12,T9",82.74337051,9.096338302,0.747707436
3314,2,"L2,T2",96.19758854,9.808036936,0.552029141
3315,2,"T4,T9",51.18505398,7.154373067,0.662371375
3316,2,"C3,T2",179.9592717,13.41488992,0.411344069
3317,2,"T7,L5",103.991093,10.19760232,0.639870066
3318,2,"T12,L1",247.7206217,15.73914298,0.718467131
3319,2,"C2,C7",238.5514537,15.445111,0.50708493
3320,2,"L5,T3",220.7339439,14.85711762,0.593687331
3321,2,"T11,C7",185.941469,13.63603568,0.759045542
3322,2,"T6,T1",148.7119972,12.19475285,0.670591931
3323,2,"T2,T1",277.8194038,16.6679154,0.409359832
3324,2,"L3,L2",128.8563586,11.35149147,0.533712377
3325,2,"T1,C5",229.8411865,15.16051406,0.333603058
3326,2,"T1,T12",107.1491518,10.35128744,0.516922609
3327,2,"T9,C2",79.99039889,8.943735175,0.696969645
3328,2,"T1,T12",163.256378,12.77718193,0.514742795
3329,2,"T8,T11",98.03890129,9.901459553,0.737849823
3330,2,"T10,T1",148.7291445,12.19545589,0.568220932
3331,2,"T3,T5",186.3211859,13.64995186,0.704157645
3332,2,"C3,T2",337.5137669,18.37154775,0.60214525
3333,2,"T2,C5",229.5782813,15.15184085,0.513021994
3334,2,"L3,C7",109.4695007,10.46276735,0.757835562
3335,2,"L1,T9",65.29109236,8.080290364,0.749222829
3336,2,"T9,L3",79.05258751,8.891152204,0.816894487
3337,2,"C5,T5",100.9971248,10.04973257,0.609610339
3338,2,"C6,T6",205.5552142,14.33719687,0.738864878
3339,2,"T2,L5",159.2388898,12.61898925,0.484805139
3340,2,"C3,C6",159.6120268,12.63376535,0.283059608
3341,2,"T8,L5",93.11280595,9.649497705,0.759595311
3342,2,"C6,T4",162.3494667,12.74164301,0.591729762
3343,2,"C5,C3",171.6009332,13.09965393,0.376415331
3344,2,"C6,C2",254.7839766,15.96195404,0.546553344
3345,2,"C2,L5",154.7351325,12.43925772,0.497991284
3346,2,"L3,C6",83.46614879,9.135980998,0.736879072
3347,2,"T12,L1",148.2020119,12.17382487,0.578608272
3348,2,"T7,T1",85.14276686,9.227283829,0.580706079
3349,2,"T8,T3",137.387463,11.72123982,0.671263096
3350,2,"T8,L2",86.99756962,9.32724877,0.730295021
3351,2,"T5,C2",155.5827479,12.47328136,0.705353561
3352,2,"L3,T10",107.6627559,10.37606649,0.791960857
3353,2,"C7,C5",255.9393123,15.9981034,0.347033586
3354,2,"T3,C5",234.3346031,15.30799148,0.537349546
3355,2,"T7,L1",121.7797921,11.03538817,0.754400145
3356,2,"L4,T9",91.34276935,9.557341123,0.755593692
3357,2,"T9,L1",66.44204784,8.151199166,0.7492819
3358,2,"C7,L5",164.5051663,12.82595674,0.631968414
3359,2,"T6,L4",69.15376908,8.315874523,0.764685853
3360,2,"C5,L2",104.9430706,10.24417252,0.626217349
3361,2,"L5,T6",136.5979821,11.68751394,0.782313865
3362,2,"L4,C4",142.1568973,11.92295673,0.724358821
3363,2,"C2,L4",150.855289,12.28231611,0.546371999
3364,2,"T9,L2",77.27393704,8.790559541,0.720238277
3365,2,"L3,L2",160.1457395,12.65487019,0.619535903
3366,2,"T4,C6",256.7224764,16.02256148,0.684608875
3367,2,"T10,T9",176.759488,13.29509263,0.782556008
3368,2,"T11,L3",94.47871108,9.720016002,0.668008481
3369,2,"C2,T8",117.0016545,10.8167303,0.69583321
3370,2,"T10,T2",76.03511969,8.719811907,0.748782294
3371,2,"L2,T12",149.5868855,12.23057176,0.575788031
3372,2,"L5,C5",163.3992138,12.78277019,0.685221155
3373,2,"T3,L2",124.3823606,11.15268401,0.631175216
3374,2,"T9,T7",105.1618455,10.25484498,0.644649087
3375,2,"L5,T1",161.4620549,12.70677201,0.49797871
3376,2,"L1,T12",262.611567,16.20529441,0.669993185
3377,2,"C6,C2",166.0975863,12.88788525,0.383866591
3378,2,"L4,T1",132.5249061,11.51194623,0.457798414
3379,2,"T10,T3",70.75183131,8.41141078,0.72565871
3380,2,"L3,T6",63.86193224,7.991366106,0.775160127
3381,2,"C3,L1",237.7418779,15.41888056,0.717186518
3382,2,"L3,T3",95.3249527,9.763449836,0.617085684
3383,2,"T1,C6",160.9815902,12.68785207,0.322642876
3384,2,"T4,T12",88.12457323,9.387468947,0.623289527
3385,2,"C4,T12",106.0829813,10.29965928,0.620875512
3386,2,"C7,C5",185.1279285,13.60617244,0.345978266
3387,2,"C4,T1",232.2969488,15.24129092,0.524406615
3388,2,"L4,T3",111.9307668,10.57973378,0.575006059
3389,2,"L3,T1",123.1638652,11.09792166,0.705837761
3390,2,"T5,L1",106.7272016,10.33088581,0.835426957
3391,2,"T2,C2",139.381232,11.80598289,0.401450312
3392,2,"C3,C4",334.9762516,18.30235645,0.409654077
3393,2,"L3,T6",62.03571235,7.876275284,0.782907033
3394,2,"L3,T11",86.22194373,9.285577189,0.625819156
3395,2,"C6,T7",69.29733788,8.32450226,0.592634439
3396,2,"T1,L5",256.2885058,16.00901327,0.605412223
3397,2,"T6,T9",51.93647127,7.20669628,0.625743507
3398,2,"L1,C7",109.4692606,10.46275588,0.663799923
3399,2,"T11,T4",109.8608103,10.48145077,0.742305691
3400,2,"T4,T8",195.9624603,13.99865923,0.608916852
3401,2,"T7,T11",86.45093644,9.297899571,0.679838962
3402,2,"T9,T10",93.43447971,9.666151236,0.640393353
3403,2,"T12,T3",128.86669,11.35194653,0.586672577
3404,2,"T5,L5",111.1502416,10.54278149,0.755205773
3405,2,"C2,L3",151.3161987,12.30106494,0.674771454
3406,2,"L2,T3",125.4411001,11.20004911,0.656612757
3407,2,"C3,L3",137.2359187,11.71477352,0.637255586
3408,2,"T2,L4",205.5465813,14.33689581,0.731550738
3409,2,"T3,L3",99.26765707,9.963315566,0.619790414
3410,2,"L4,C4",113.2486269,10.64183381,0.683604545
3411,2,"T8,T3",95.81206562,9.788363787,0.652172882
3412,2,"T12,C6",97.94374181,9.896653061,0.630562784
3413,2,"L5,T4",111.1238756,10.54153099,0.731472616
3414,2,"T11,C4",124.8308634,11.17277331,0.765242829
3415,2,"C2,T1",156.6808435,12.51722188,0.296961736
3416,2,"T1,T9",105.7481978,10.28339427,0.663400995
3417,2,"C6,T7",221.3903171,14.87919074,0.655435875
3418,2,"C6,C5",354.5707828,18.83005,0.485387991
3419,2,"C5,L4",128.1470148,11.32020383,0.748466319
3420,2,"L5,T11",108.832719,10.43229213,0.701426807
3421,2,"L3,T9",45.62176067,6.754388253,0.764218185
3422,2,"C6,C7",245.2995973,15.6620432,0.392149172
3423,2,"T1,C4",134.9112599,11.61513064,0.379730747
3424,2,"T10,C6",126.7758064,11.25947629,0.718018068
3425,2,"L4,L1",176.0881164,13.26981976,0.576415694
3426,2,"T2,L5",125.314562,11.19439869,0.499975679
3427,2,"T1,T9",195.6593819,13.98782978,0.717960038
3428,2,"T6,T4",96.96338419,9.84699874,0.661034566
3429,2,"L2,C7",121.5452259,11.02475514,0.689594757
3430,2,"C6,C5",229.5689928,15.15153434,0.288902658
3431,2,"T11,T8",124.2671859,11.14751927,0.726772447
3432,2,"L4,T7",85.74160563,9.259676324,0.690270415
3433,2,"T1,C7",314.8664322,17.7444761,0.353087119
3434,2,"T7,T3",146.2487802,12.09333619,0.492217464
3435,2,"T1,T9",151.0548553,12.29043756,0.631514268
3436,2,"T12,C4",167.124133,12.92764994,0.634715432
3437,2,"L2,T4",142.7808343,11.94909345,0.64103082
3438,2,"T7,C4",64.5842452,8.036432368,0.571765871
3439,2,"T3,T10",113.4134596,10.64957556,0.664413769
3440,2,"C3,T10",196.6970714,14.02487331,0.754366258
3441,2,"T2,T10",120.4253057,10.97384644,0.68625726
3442,2,"T9,L3",71.64645884,8.464423125,0.821974102
3443,2,"C7,C3",200.7245238,14.16772825,0.442828576
3444,2,"L5,C7",108.6213364,10.42215604,0.608797146
3445,2,"T9,T12",97.19153292,9.858576617,0.716364765
3446,2,"C4,T2",184.6939174,13.59021403,0.417788265
3447,2,"C5,T1",239.5949675,15.4788555,0.405314598
3448,2,"C6,C2",228.5596953,15.11819087,0.39105125
3449,2,"C3,C4",275.2261761,16.58994202,0.40851345
3450,2,"L3,T1",130.152108,11.40842268,0.658266387
3451,2,"T10,T3",137.5378639,11.72765381,0.698867328
3452,2,"T3,C5",159.9548548,12.64732599,0.449625746
3453,2,"T8,T7",191.8556075,13.85119516,0.719298548
3454,2,"L2,C3",152.087683,12.33238351,0.652852389
3455,2,"C6,L5",137.9583532,11.74556739,0.63880491
3456,2,"L5,C4",166.5501833,12.90543232,0.638080493
3457,2,"L4,T7",54.33084105,7.370945737,0.723017377
3458,2,"C6,C5",189.470676,13.76483476,0.382853819
3459,2,"T3,T4",168.6496447,12.9865178,0.535505354
3460,2,"T1,C3",275.9105312,16.61055481,0.237008567
3461,2,"T11,L4",129.40525,11.37564284,0.660639577
3462,2,"T11,T4",128.5633002,11.33857576,0.767423322
3463,2,"T4,T11",96.63346486,9.830232188,0.731644798
3464,2,"T3,T6",120.5017327,10.97732812,0.541172579
3465,2,"C2,T6",106.9193628,10.34018195,0.577748299
3466,2,"T11,T4",162.3258038,12.74071441,0.805907176
3467,2,"C5,L5",128.4424009,11.33324317,0.579654646
3468,2,"C4,C3",126.1167063,11.23016947,0.374411212
3469,2,"T11,C4",113.1473025,10.63707208,0.657317688
3470,2,"L4,L5",148.845156,12.20021131,0.460399648
3471,2,"T1,L3",99.45664113,9.972795051,0.597396127
3472,2,"L1,L4",183.5193823,13.54693258,0.63388143
3473,2,"T9,T1",91.72909101,9.577530528,0.657390457
3474,2,"T4,L2",112.1542235,10.59028911,0.62540137
3475,2,"T7,C7",144.0068472,12.0002853,0.513151074
3476,2,"T12,T7",51.48908565,7.175589568,0.715740805
3477,2,"L3,T3",181.6405269,13.47740802,0.728315579
3478,2,"C3,L5",255.9357074,15.99799073,0.719709214
3479,2,"T8,L4",57.25660771,7.566809612,0.721733423
3480,2,"L2,C3",173.0627271,13.15533075,0.70755805
3481,2,"C3,C5",235.1748892,15.33541291,0.476272323
3482,2,"T4,T3",223.2684201,14.94216919,0.556417048
3483,2,"C6,C2",261.4535118,16.16952417,0.4757502
3484,2,"L5,T3",211.8801786,14.55610451,0.60646524
3485,2,"C3,T2",231.0387134,15.19995768,0.365378615
3486,2,"C5,T8",153.1183893,12.37410156,0.578489146
3487,2,"L2,T11",107.9343048,10.3891436,0.55019362
3488,2,"T6,T12",86.83410155,9.318481719,0.719668303
3489,2,"C4,T6",157.184641,12.5373299,0.723026347
3490,2,"T3,T7",196.9805775,14.03497693,0.655399981
3491,2,"T2,T12",146.6845222,12.11133858,0.556205051
3492,2,"T8,C5",139.9157436,11.82859855,0.706112947
3493,2,"T1,T12",184.0295422,13.56574886,0.610159749
3494,2,"L5,L1",143.7525328,11.98968443,0.552128358
3495,2,"C2,C7",230.9056051,15.19557847,0.529908727
3496,2,"T4,C2",195.4694841,13.98104016,0.543339717
3497,2,"T9,L4",74.28608036,8.61893731,0.668248542
3498,2,"T11,T10",91.51664992,9.566433501,0.553198787
3499,2,"C6,T11",118.1872446,10.87139571,0.717254788
3500,2,"T2,T12",90.08761194,9.491449412,0.547715107
3501,2,"C7,T9",163.1561955,12.77326096,0.735019853
3502,2,"C3,T9",129.4886565,11.37930826,0.682173176
3503,2,"L2,T10",88.82924096,9.424926576,0.746713115
3504,2,"T9,C2",91.04655101,9.541831638,0.641033817
3505,2,"T11,C3",106.3901841,10.31456175,0.641154567
3506,2,"T4,T8",94.87706766,9.740486007,0.693155614
3507,2,"C5,T3",96.49751977,9.823315111,0.349445397
3508,2,"T4,C2",108.3246771,10.40791416,0.566205421
3509,2,"T11,T4",76.62862686,8.753777862,0.754339075
3510,2,"C3,L2",119.9075662,10.95023133,0.578309415
3511,2,"L1,T11",163.5784809,12.78978033,0.719828564
3512,2,"C7,C5",169.3701819,13.01422998,0.438848819
3513,2,"L2,L4",108.410924,10.41205666,0.520141451
3514,2,"L2,T3",95.32027036,9.763210044,0.6174402
3515,2,"L5,C4",109.8669664,10.48174443,0.623565282
3516,2,"C4,T11",160.734131,12.67809651,0.78159321
3517,2,"L5,C3",123.1926112,11.09921669,0.592499015
3518,2,"T9,L4",96.82214633,9.839824507,0.812074728
3519,2,"C2,T2",283.0845296,16.82511604,0.520829734
3520,2,"C2,L5",153.2745356,12.38040935,0.568320594
3521,2,"T8,T7",112.0201425,10.58395685,0.660063076
3522,2,"C5,L5",128.1788237,11.32160871,0.633902761
3523,2,"L1,C3",141.9138608,11.91276042,0.693852657
3524,2,"T8,C4",59.89795884,7.739377161,0.604997684
3525,2,"T3,T11",109.4614099,10.4623807,0.591891896
3526,2,"T1,T5",125.0101104,11.18079203,0.657800188
3527,2,"C2,L3",100.7282456,10.03634623,0.707771693
3528,2,"C3,T5",89.37224327,9.4536894,0.661056846
3529,2,"T11,T7",97.46266175,9.872317952,0.70670913
3530,2,"T1,T12",200.7507137,14.1686525,0.590858226
3531,2,"T5,T1",177.3478023,13.31719949,0.677309511
3532,2,"C5,T4",142.7943007,11.94965693,0.514262796
3533,2,"T12,L4",190.0100134,13.78441197,0.678027047
3534,2,"C4,L5",76.68775339,8.757154412,0.592159742
3535,2,"C6,T4",101.9220223,10.09564373,0.589042571
3536,2,"C5,L3",110.966029,10.53404144,0.739348001
3537,2,"T7,C2",121.3560065,11.01617023,0.607249106
3538,2,"T8,C4",121.1465394,11.00665886,0.682511871
3539,2,"C3,L4",171.3883729,13.09153822,0.632664181
3540,2,"T3,L4",84.12004802,9.171698208,0.561996672
3541,2,"T11,L3",188.0925502,13.71468374,0.730942824
3542,2,"T7,T8",127.4532144,11.2895179,0.638449278
3543,2,"L1,C4",84.88694044,9.213410902,0.492087089
3544,2,"T2,C5",207.2291987,14.39545757,0.46666104
3545,2,"C6,L4",132.3108207,11.50264407,0.659967562
3546,2,"T7,C7",106.5950675,10.32448873,0.603498238
3547,2,"T6,T8",121.5131884,11.02330206,0.630861395
3548,2,"L5,T6",105.1236028,10.25298019,0.75908837
3549,2,"L1,C3",134.1212558,11.58107317,0.608859794
3550,2,"T11,T2",63.49770548,7.968544753,0.648016803
3551,2,"T6,T1",153.6331568,12.3948843,0.690649399
3552,2,"C5,L2",170.2342261,13.04738388,0.608354893
3553,2,"T5,L3",53.72069025,7.329439969,0.787495646
3554,2,"T12,T5",86.27952213,9.288677092,0.744323461
3555,2,"L1,T6",146.5137749,12.10428746,0.826915177
3556,2,"T1,C7",252.2806909,15.88334634,0.324988843
3557,2,"T9,L3",35.66967165,5.9724092,0.791473731
3558,2,"C3,T9",93.20721966,9.654388622,0.679389366
3559,2,"T1,T4",171.1672059,13.08308855,0.473640101
3560,2,"L4,C4",71.95699572,8.482746944,0.728275358
3561,2,"T6,C4",83.56553325,9.141418558,0.620182726
3562,2,"C7,C3",209.5390892,14.47546508,0.404010907
3563,2,"C2,T10",168.9807632,12.9992601,0.695652811
3564,2,"T5,T1",116.9424943,10.8139953,0.619642748
3565,2,"L2,T1",168.2863487,12.97252283,0.611364369
3566,2,"T4,L5",120.0327834,10.9559474,0.714619631
3567,2,"L2,T2",143.6217866,11.98423075,0.662157733
3568,2,"T3,C6",182.0772117,13.49359892,0.501551362
3569,2,"T10,L3",55.66509462,7.46090441,0.727491044
3570,2,"T10,C7",82.2498977,9.069172934,0.737183365
3571,2,"T8,T11",68.30518062,8.264694829,0.699344423
3572,2,"T7,L2",128.8159757,11.34971258,0.682351407
3573,2,"C5,L1",162.8238246,12.76024391,0.643459978
3574,2,"L4,T8",57.17995146,7.561742621,0.658716014
3575,2,"T3,T8",86.17946572,9.283289596,0.614074273
3576,2,"C6,L4",105.8345759,10.2875933,0.580958231
3577,2,"T9,L4",105.0254643,10.24819322,0.778360517
3578,2,"C2,L1",144.7598793,12.03161998,0.682816796
3579,2,"C4,L4",130.5241507,11.42471666,0.750688167
3580,2,"T11,T8",69.99817076,8.366490947,0.649794107
3581,2,"T11,L2",190.3499852,13.79673821,0.732495769
3582,2,"T11,L3",70.30985194,8.385097014,0.712650404
3583,2,"L2,T3",123.9124413,11.13159653,0.641807458
3584,2,"T9,L5",74.38926964,8.624921428,0.728616899
3585,2,"C6,L1",73.01836595,8.545078464,0.487473218
3586,2,"C7,C2",238.3240574,15.43774781,0.334270409
3587,2,"L4,T11",98.25937327,9.912586608,0.573571786
3588,2,"T2,T5",107.9378294,10.38931323,0.680240255
3589,2,"T9,C4",70.7608273,8.411945512,0.705418968
3590,2,"T10,L1",113.7659659,10.66611297,0.800627087
3591,2,"L2,T8",107.0518677,10.34658725,0.735752595
3592,2,"L5,T10",90.43899888,9.509942107,0.737938935
3593,2,"L4,T11",122.9488846,11.08823181,0.726020337
3594,2,"L5,T2",149.4205049,12.22376803,0.549788437
3595,2,"L5,T10",137.5329207,11.72744306,0.786537579
3596,2,"T11,T5",112.1399741,10.58961633,0.813209882
3597,2,"C6,T10",97.46259936,9.872314792,0.712077752
3598,2,"T2,T12",102.5690862,10.12763972,0.631998698
3599,2,"T10,T8",158.1348357,12.57516742,0.763973503
3600,2,"L3,C5",120.0396956,10.95626285,0.758751464
3601,2,"T8,T11",112.0890369,10.58721101,0.759912611
3602,2,"C2,L1",133.6372385,11.56015737,0.626457685
3603,2,"T9,T2",74.10771285,8.608583673,0.721753072
3604,2,"T6,C6",68.27667336,8.262970008,0.59541474
3605,2,"C7,C6",240.5320664,15.50909625,0.319801424
3606,2,"L4,L3",123.8373435,11.12822284,0.623075114
3607,2,"T6,C7",87.73293038,9.366585844,0.601964851
3608,2,"T10,L2",101.0971274,10.05470673,0.789104666
3609,2,"L1,L2",92.68232054,9.627165759,0.511405299
3610,2,"T6,C3",110.4649253,10.51022956,0.657812617
3611,2,"T9,C6",138.0673928,11.7502082,0.73336762
3612,2,"T4,C6",122.1347828,11.05146066,0.505315028
3613,2,"T12,C5",128.4131541,11.33195279,0.651110415
3614,2,"L2,C5",131.6476355,11.47378035,0.545900881
3615,2,"C2,T9",120.1031176,10.95915679,0.708629527
3616,2,"T11,T2",121.3234052,11.01469043,0.761836445
3617,2,"C3,C4",328.3519415,18.12048403,0.452642137
3618,2,"C5,T6",84.60913436,9.198322367,0.626027445
3619,2,"C7,T11",164.1626775,12.81259839,0.709100681
3620,2,"T5,L3",88.96719362,9.432242237,0.847459501
3621,2,"T12,L4",155.277943,12.46105706,0.692843187
3622,2,"L1,T1",152.3201114,12.34180341,0.523427482
3623,2,"T10,T11",117.7541246,10.85145726,0.66534955
3624,2,"T6,T3",164.2407395,12.81564433,0.664315642
3625,2,"C2,T7",60.68478243,7.790043802,0.644929522
3626,2,"T4,C4",131.8794124,11.48387619,0.55108586
3627,2,"L4,C2",169.6182962,13.02375891,0.6414944
3628,2,"C5,L3",64.17592471,8.010987749,0.665683667
3629,2,"T12,L3",139.4451479,11.80868951,0.713392465
3630,2,"T1,L2",145.7430045,12.07240674,0.614779238
3631,2,"T4,T11",67.98952361,8.245576003,0.751862028
3632,2,"T5,C7",150.0769048,12.25058794,0.536026215
3633,2,"C7,L5",137.4890024,11.72557045,0.679230789
3634,2,"T8,T7",130.6326608,11.42946459,0.619121199
3635,2,"C5,T6",73.32728693,8.563135345,0.593533198
3636,2,"T10,T7",86.03941898,9.275743581,0.674854845
3637,2,"L4,T8",70.4686465,8.39456053,0.768721674
3638,2,"C5,L5",134.1980371,11.58438764,0.666259306
3639,2,"C4,T9",86.07163206,9.277479834,0.655546122
3640,2,"T11,T5",73.6404454,8.581401133,0.768365214
3641,2,"L4,C6",179.5455224,13.39945978,0.708010457
3642,2,"L1,C4",130.2658729,11.41340759,0.588544923
3643,2,"T5,T11",105.3816138,10.26555472,0.778854591
3644,2,"T7,L4",59.61556376,7.721111562,0.728796571
3645,2,"C6,C3",255.0006156,15.9687387,0.346188267
3646,2,"T3,C6",178.8831776,13.37472159,0.46947773
3647,2,"T3,T11",63.02981703,7.939132007,0.674908627
3648,2,"T4,T7",207.1260206,14.39187342,0.660852969
3649,2,"T2,T5",119.6719561,10.93946781,0.736782657
3650,2,"C4,T10",74.02069656,8.603528146,0.696160016
3651,2,"T10,C4",112.6582247,10.61405788,0.733541413
3652,2,"C4,L4",80.87820314,8.993230962,0.660549814
3653,2,"C4,T1",290.032663,17.03034536,0.561942557
3654,2,"C6,L4",114.5647563,10.70349272,0.659840956
3655,2,"T6,L5",100.3656899,10.01826781,0.715629385
3656,2,"C6,L2",131.0021077,11.44561522,0.690860704
3657,2,"C3,T9",101.4795237,10.07370457,0.711146249
3658,2,"C7,L2",88.27485192,9.395469755,0.636676789
3659,2,"L4,L5",130.9635102,11.44392896,0.597489033
3660,2,"T4,T6",144.0303414,12.00126416,0.616103466
3661,2,"L4,T5",58.6506507,7.658371283,0.784546004
3662,2,"T9,C6",140.9409802,11.87185665,0.758563084
3663,2,"C7,T7",124.4431049,11.15540698,0.584892882
3664,2,"T7,C6",126.3192484,11.23918362,0.525692224
3665,2,"T4,T6",94.12592909,9.701851838,0.656154742
3666,2,"L2,T10",99.46708171,9.973318491,0.713157006
3667,2,"L1,T10",64.4611726,8.02877155,0.766938779
3668,2,"L5,T10",61.89173565,7.867130077,0.702583561
3669,2,"T8,L4",74.96357362,8.658150704,0.717079753
3670,2,"C3,C4",214.7823582,14.6554549,0.326281347
3671,2,"T4,T12",208.0922623,14.42540337,0.701759703
3672,2,"L1,T8",86.99597983,9.327163547,0.699938292
3673,2,"T4,T9",88.3471785,9.399317981,0.677034583
3674,2,"L1,L5",134.1791728,11.5835734,0.532047777
3675,2,"L3,T4",61.62625579,7.850239219,0.649904747
3676,2,"T4,L4",102.523565,10.12539209,0.79339537
3677,2,"T4,T3",146.7507065,12.1140706,0.486058757
3678,2,"T10,C4",137.5282475,11.72724382,0.743594452
3679,2,"C4,L2",222.3283002,14.91067739,0.681337136
3680,2,"L1,T2",67.50412403,8.216089339,0.540348421
3681,2,"L5,C5",113.7775133,10.66665427,0.547839122
3682,2,"T6,T12",140.5545823,11.85557178,0.759266158
3683,2,"T8,C5",145.9914181,12.08269085,0.651622397
