Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2808,9,"T8,T1,T7,T9,T3,T10,T6,C6,L4",28.49936108,5.338479285,0.910076783
2809,9,"T6,T4,T7,T3,L3,T2,T1,T5,C3",30.5609098,5.528192273,0.927971771
2810,9,"T11,T3,T6,T12,C6,C5,L3,T2,T4",30.33762259,5.50795993,0.972091182
2811,9,"T1,C6,T10,C2,T11,T4,C5,T2,C4",62.33008946,7.894940751,0.912325491
2812,9,"L2,C3,T8,T3,T7,L4,T4,T2,L5",45.38250305,6.736653698,0.92617111
2813,9,"L5,T8,T12,T7,T9,C2,C3,L2,T6",26.74146584,5.171215122,0.94525064
2814,9,"T7,T1,T6,C4,T11,L2,T2,L1,C5",18.01631382,4.244562854,0.945608251
2815,9,"T3,T12,L1,C5,T2,L4,L2,T4,L5",45.78423615,6.766404965,0.921128031
2816,9,"T5,T2,L2,L4,T6,T4,T9,C2,T10",21.59028131,4.646534334,0.944529119
2817,9,"T6,C5,T8,L4,T9,L1,C7,C2,C6",21.73144907,4.661700234,0.951568775
2818,9,"T12,T9,T10,L1,T6,C4,C2,T5,T4",39.39318427,6.276398989,0.908011955
2819,9,"C4,C6,T2,L5,C3,T6,T9,T8,T10",54.32481032,7.370536637,0.926648575
2820,9,"T2,T3,T7,L1,T4,T8,C5,C3,C6",40.56055646,6.368717019,0.921800116
2821,9,"L1,L3,C7,C3,T9,T5,T4,T11,C2",15.78504346,3.973039574,0.967013004
2822,9,"L4,C7,T11,T9,T8,T3,C6,L2,T7",44.52517255,6.672718528,0.956652816
2823,9,"T1,T5,T8,L1,L2,T3,T6,C6,T9",51.75986192,7.194432703,0.938772044
2824,9,"T6,L1,T5,T10,C7,T4,L2,L3,T3",28.02277855,5.293654555,0.958462733
2825,9,"C7,L5,T8,L3,C5,T1,T9,T2,L4",33.55522792,5.792687452,0.937179566
2826,9,"C5,T7,L1,L2,T5,T12,C3,T10,T1",41.38582012,6.433181182,0.931471879
2827,9,"C2,L5,L1,L3,T8,L2,C3,T7,C4",40.17714984,6.338544773,0.95382717
2828,9,"L3,T1,T5,T4,L1,T8,T7,C5,T2",29.60821728,5.441343334,0.938231805
2829,9,"L2,L5,T6,T9,T4,T11,T8,T3,L3",51.14321829,7.151448685,0.939586662
2830,9,"T9,T8,T2,L3,T10,C7,C4,T7,L5",32.7893335,5.726197123,0.95283019
2831,9,"T7,T2,L2,T1,C3,T6,T8,C7,C2",31.29728822,5.594397932,0.937115981
2832,9,"T3,C5,L4,T8,T12,T10,T2,L3,C4",26.0548675,5.104396879,0.969533267
2833,9,"T4,T6,C3,L1,T5,L3,T8,T10,T1",44.93557827,6.7034005,0.928985434
2834,9,"T7,C3,T3,T12,C6,C4,T6,T5,L1",36.50165493,6.041659948,0.916493909
2835,9,"T5,T1,C5,T8,L2,T3,T11,C7,L5",26.60325271,5.15783411,0.962796021
2836,9,"T5,T2,L2,L4,T10,L5,C2,C7,L3",32.49445024,5.700390359,0.942062327
2837,9,"L4,C5,C7,T6,L2,L3,C2,T11,C3",19.40750388,4.40539486,0.973275092
2838,9,"L1,T5,L4,T4,C3,C6,L3,T3,T6",38.2957977,6.188359855,0.955771521
2839,9,"T1,T5,C2,T12,C6,L2,L5,C4,T8",9.260844069,3.043163497,0.962239803
2840,9,"T9,L1,L2,T6,T5,T11,C2,T4,C4",33.68449141,5.803834199,0.934015227
2841,9,"T9,T11,C7,T5,T2,L2,C2,T1,T4",34.27652572,5.854615762,0.903815687
2842,9,"C5,T5,T9,T1,C4,C6,C3,L1,L2",44.33718168,6.6586171,0.940155373
2843,9,"T6,T7,L1,C7,L5,T12,L4,T5,L2",41.94308807,6.476348359,0.929947047
2844,9,"C4,C2,T6,L5,T4,C3,T7,T11,C5",25.46950666,5.046732275,0.959366537
2845,9,"C4,C7,T1,T6,L4,T7,C6,L1,T11",21.54023331,4.641145689,0.954543672
2846,9,"T2,L2,T11,T9,T12,T7,L4,C7,T1",38.48950204,6.203990816,0.932691556
2847,9,"T4,T1,T9,T8,T6,L1,C2,C3,C4",35.31396322,5.942555277,0.928118346
2848,9,"L2,T8,T2,C6,L1,C4,T6,T10,T9",15.87016999,3.983738193,0.937803216
2849,9,"C7,T6,T10,T4,C4,L2,T7,T3,L4",22.03974282,4.694650447,0.950232759
2850,9,"C6,C7,L2,T7,C2,C5,T10,T12,T4",26.1737764,5.116031314,0.909088916
2851,9,"L5,T8,C4,T9,T5,T3,L1,T2,L3",26.31813815,5.130120676,0.942719335
2852,9,"T7,T4,C7,T9,C5,T2,T10,L4,L5",29.89011893,5.46718565,0.956195299
2853,9,"T5,C7,T6,T7,T9,T8,T1,T2,L2",44.75400224,6.689843215,0.89590469
2854,9,"L1,C6,T1,L5,L2,T12,T7,T11,T5",37.47067845,6.121329794,0.95471032
2855,9,"T10,T1,L3,C2,T6,T11,C5,C4,L1",15.8155629,3.976878538,0.944444465
2856,9,"C4,T11,T2,T12,L2,T3,T6,L3,C6",13.27398199,3.643347635,0.949505145
2857,9,"C3,C2,L5,C7,T3,T4,T8,T11,T9",40.38578045,6.354980759,0.957032281
2858,9,"L1,T8,C2,C3,C7,T10,L5,T9,T3",15.53863414,3.941907425,0.954971384
2859,9,"T7,C7,C6,C4,T12,T10,L1,T5,T2",21.82123007,4.671319949,0.944475054
2860,9,"T8,C3,L4,T12,L2,T6,C5,L1,T10",18.70663284,4.325116512,0.933429761
2861,9,"T3,T6,C5,T12,T11,C7,C2,T10,L4",15.85621319,3.981986087,0.963998703
2862,9,"C4,C2,C5,T5,L1,L5,T3,C3,L2",29.86027129,5.46445526,0.950755204
2863,9,"L4,L1,T6,T4,T1,T7,L2,C4,C5",35.60864827,5.967298239,0.945758108
2864,9,"C4,T10,T9,L4,C6,L3,L5,T4,T6",22.2952006,4.72177939,0.96037735
2865,9,"T7,T12,T6,C4,L1,L3,C2,T2,T11",14.68067088,3.83153636,0.948459978
2866,9,"L2,C4,T12,T9,T4,L3,T10,C2,L4",31.38138272,5.601908846,0.963957894
2867,9,"T7,L3,L5,T11,L1,C7,T6,C2,T1",21.87308897,4.676867432,0.961987873
2868,9,"T10,C7,T8,T11,C2,L5,T2,T9,C5",35.91995769,5.993326096,0.924927486
2869,9,"T2,T3,T11,L3,T8,C7,T6,C3,T5",52.35042322,7.235359232,0.972957721
2870,9,"T12,T5,T2,T6,T10,T9,T11,T1,T4",59.35738109,7.704374153,0.888835727
2871,9,"L5,T3,T10,L3,T11,C5,T2,C3,C4",37.77526653,6.146158681,0.931523437
2872,9,"T8,T4,T3,C3,T1,L2,T9,C6,T10",38.30049205,6.188739133,0.923716463
2873,9,"L2,T9,T11,C6,C7,T12,C3,T2,L1",37.02029086,6.0844302,0.935565607
2874,9,"C5,T2,T6,T1,T5,L3,T7,L1,C2",27.5518817,5.248988636,0.963516599
2875,9,"T9,T12,C3,C2,T6,T7,L1,T1,T10",31.4362143,5.606800719,0.927826527
2876,9,"T3,L5,L2,C3,C2,T11,L4,T7,T8",28.35250463,5.324706999,0.937150771
2877,9,"T2,T1,L2,C6,T11,C3,T5,L1,T10",16.43346841,4.053821457,0.946358506
2878,9,"C3,L1,T8,T11,T10,C7,T3,C4,C6",22.63234895,4.757346839,0.937925229
2879,9,"T1,T9,L2,L4,C2,T10,L3,T11,T6",44.37920874,6.661772192,0.915284509
2880,9,"T6,T2,C2,C3,C7,T10,T7,L1,T3",9.984964422,3.159899432,0.95031412
2881,9,"L4,T4,T8,T9,L3,T10,T7,C5,L1",22.70602647,4.765084099,0.939902369
2882,9,"C6,T11,T1,T5,C7,L4,T4,T7,T12",19.28563754,4.39154159,0.92764398
2883,9,"C7,T8,T2,T7,L5,T6,T10,T11,L2",25.78265749,5.077662601,0.952896995
2884,9,"T12,C2,C4,T2,C7,L1,T11,L4,T10",17.95698777,4.237568616,0.936675554
2885,9,"C2,L1,T5,T6,L5,C3,T12,L4,L2",27.49611638,5.24367394,0.961436583
2886,9,"L5,C7,T5,L3,T8,T11,L2,T3,L1",25.58635815,5.058295973,0.956116447
2887,9,"C3,T4,T6,T11,L1,C6,L5,T10,T3",14.33212679,3.785779549,0.958493802
2888,9,"T10,T8,L1,C4,L3,T2,T3,T7,L2",40.6833933,6.378353494,0.932048123
2889,9,"C7,L5,C2,L2,C6,T3,T7,T10,T11",28.6499046,5.352560565,0.958785891
2890,9,"T9,T1,C3,T2,L2,T8,C4,T12,T6",26.91009936,5.187494516,0.949099542
2891,9,"T7,C7,T8,C3,L3,T1,L2,C4,L5",30.81939914,5.551522236,0.948720846
2892,9,"T3,T6,T11,L5,L3,C2,C3,L1,C6",12.51804525,3.538084969,0.967819806
2893,9,"L3,L5,T8,L2,T6,L4,T3,C3,C7",38.35913258,6.193475,0.930516958
2894,9,"T3,C6,L2,C5,T8,T6,T9,T2,C2",40.79750542,6.387292496,0.942085416
2895,9,"T12,C2,C4,T4,T3,T9,T10,T5,C7",40.32797887,6.350431393,0.915795499
2896,9,"T5,L4,C5,C6,C4,T10,T2,T11,T9",19.50260445,4.41617532,0.980744114
2897,9,"T12,C6,L1,C5,L3,C4,T1,T2,T3",44.96666601,6.705718903,0.893841761
2898,9,"T6,T4,C7,L2,C4,T12,T10,T8,T9",33.99236515,5.830297175,0.906620177
2899,9,"T1,C5,T9,C3,C2,L2,L1,T4,T7",19.27686717,4.390542924,0.94429471
2900,9,"T1,T11,C7,L1,T10,C2,T2,L4,C4",37.49592174,6.123391359,0.942840519
2901,9,"T2,C6,T5,L3,L4,C3,T9,T1,T10",20.46340117,4.523649099,0.961702414
2902,9,"T6,T7,T9,T10,C3,T1,C5,C7,L2",47.22160541,6.871797829,0.93777177
2903,9,"T10,T8,C3,L1,T6,T2,T5,T7,C7",24.42840654,4.942510146,0.954231583
2904,9,"C6,T10,L3,L1,T3,T8,T1,C4,T6",30.16453853,5.492225281,0.958467121
2905,9,"T4,C4,T6,T1,L5,C6,T2,T12,L3",19.42252999,4.407099953,0.970911541
2906,9,"L3,T11,C4,C2,C5,C6,C7,T12,L5",40.2509727,6.344365429,0.945278123
2907,9,"T5,T2,T3,L1,C2,T9,T1,T12,L3",16.88584219,4.109238639,0.924635303
2908,9,"C3,T9,L4,T4,T1,C6,C7,T2,L5",45.24240797,6.726247689,0.951285168
2909,9,"L3,T6,C5,C3,L5,T1,T3,C4,L1",28.85197262,5.371403226,0.909860074
2910,9,"C3,T4,C6,L1,T1,T2,T9,T10,L3",25.41981509,5.041806729,0.960384779
2911,9,"T12,C7,L4,T3,T4,T2,L2,C6,C3",31.59578034,5.621012395,0.909298021
2912,9,"C2,L2,T2,T9,T5,T7,T4,L4,T6",45.16779801,6.720699221,0.947415247
2913,9,"L4,T12,T10,T8,T5,C2,T9,L1,T6",23.58620679,4.856563269,0.936232126
2914,9,"C5,C2,T4,L4,T11,C3,L5,T10,C4",22.86694645,4.781939612,0.963716969
2915,9,"C3,L1,T1,L2,L4,C2,T7,T2,C7",29.86353788,5.464754147,0.931566881
2916,9,"T10,C4,T5,T11,T3,C7,L4,T12,L5",18.07967153,4.252019701,0.967808017
2917,9,"T10,C6,T4,T11,L1,C5,C2,T2,L5",14.28092489,3.7790111,0.941101191
2918,9,"T6,T10,T2,T1,T3,T4,T5,C5,T8",81.38335371,9.021272289,0.895984069
2919,9,"T2,L5,C7,T11,T5,L1,T9,T7,T8",26.95477991,5.191799295,0.927992851
2920,9,"L1,L4,L3,T3,T7,T9,C4,L5,T6",32.93379684,5.738797508,0.926423954
2921,9,"C5,T11,L1,T2,T6,T12,C4,T4,T5",39.58815238,6.291911663,0.945413111
2922,9,"C6,T5,T1,L3,T2,T11,L5,C3,T8",17.76313005,4.214632849,0.969884667
2923,9,"C5,T4,C3,T3,T8,T9,C4,T11,L3",35.4655747,5.955298037,0.935196209
2924,9,"L1,T6,C6,T12,T2,L2,T11,T10,C3",32.36746064,5.689240779,0.960015291
2925,9,"C7,T2,L4,C4,T3,C5,L5,T4,T5",44.50801708,6.67143291,0.917379627
2926,9,"T8,T4,C2,C5,L1,T12,T10,T5,C4",45.15192289,6.719518055,0.93263303
2927,9,"L2,T7,L3,T2,C2,T12,C7,L1,T11",33.34177058,5.774233333,0.955903298
2928,9,"C4,T3,L5,T2,C5,T8,T7,L3,C3",50.68296144,7.119196685,0.921984946
2929,9,"T10,C2,C3,T7,C7,T11,L2,T9,C5",43.25169931,6.576602414,0.954612188
2930,9,"L3,T12,L2,T10,T8,T5,C6,C4,L4",27.15474401,5.211021398,0.962506573
2931,9,"T5,C7,T10,L2,L3,T11,C4,C3,L4",19.90872165,4.461919055,0.938645117
2932,9,"C6,T8,T5,L1,T7,L4,T1,C3,T11",50.4443407,7.102417947,0.960347526
2933,9,"C2,T1,T8,T4,C3,C7,L4,C4,L5",25.06697483,5.006693004,0.938459479
2934,9,"T11,C3,T3,T8,C4,T5,L4,T12,C2",18.99014133,4.35776793,0.968027165
2935,9,"L3,T6,T4,L5,T5,T9,C5,C3,T7",35.5296717,5.960677118,0.945189867
2936,9,"C3,C2,C7,T5,C6,T12,T1,L1,T8",25.58928306,5.058585085,0.947794996
2937,9,"C3,C6,T2,T4,T12,L2,C7,L4,T1",38.36839677,6.194222855,0.909637396
2938,9,"C7,T6,L5,L3,T12,C3,C4,T2,L1",27.39887301,5.23439328,0.94831985
2939,9,"T11,L3,C3,L2,T12,T1,C5,C6,T7",42.19858912,6.496044113,0.924915016
2940,9,"L5,T1,C7,L4,T5,C4,T2,T10,T7",21.21115966,4.605557476,0.956159975
2941,9,"C2,C4,T8,T11,T6,L4,T7,L5,C3",29.30376487,5.413295195,0.948109956
2942,9,"T1,T9,T4,C5,T7,C4,T10,T5,L3",43.63446008,6.605638506,0.950990247
2943,9,"T5,L1,T7,T4,L2,T9,T11,L4,T1",48.64196446,6.974379145,0.937671971
2944,9,"T5,T4,C3,T8,T11,C7,T3,T1,T7",56.13953748,7.492632213,0.872819317
2945,9,"L2,C4,T8,L4,T9,T10,T4,T3,C2",19.20282581,4.382102898,0.960313652
2946,9,"T3,T4,L5,L2,T10,L1,T2,T1,T7",36.26207359,6.021799863,0.95257584
2947,9,"T2,T12,C3,T10,T6,T4,C4,T8,L4",13.77076599,3.710898272,0.965495828
2948,9,"T4,L2,C3,L1,C6,T2,T8,C2,T11",16.79484757,4.098151727,0.950239504
2949,9,"T9,C2,C6,T6,C7,T8,L1,T11,T7",55.28809046,7.435596174,0.958799433
2950,9,"C7,T9,T11,T7,T1,T2,L1,C5,L3",34.47035834,5.871146254,0.963368087
2951,9,"T1,T2,L3,T7,T5,T12,T8,L5,L2",25.04600238,5.004598124,0.965891162
2952,9,"T7,C4,C3,T3,L5,C6,T5,T6,T11",16.57478504,4.071214197,0.937777286
2953,9,"T5,L4,C7,T1,T6,C5,C2,T10,L5",18.57113674,4.309424177,0.921634697
2954,9,"L1,T12,C6,C2,C5,C3,T3,L5,C7",25.03017196,5.003016286,0.901385847
2955,9,"T11,L4,L3,C7,T6,L5,C6,T5,T1",27.28377447,5.22338726,0.963475371
2956,9,"C2,C5,T1,T12,T5,C3,T10,T4,T11",48.3791223,6.955510211,0.904941346
2957,9,"L4,T11,T12,T5,C7,C4,C2,T6,L2",12.14703995,3.485260385,0.9647597
2958,9,"C3,L1,L3,T8,L4,C4,T2,L2,T12",25.01644466,5.001644196,0.935380511
2959,9,"C6,T1,T12,C3,T9,C5,T7,C2,T4",37.58706796,6.130829304,0.896109909
2960,9,"T7,T3,T2,L5,C3,T5,L1,C4,T6",40.63211798,6.374332748,0.933129665
2961,9,"T2,L4,C7,T9,T5,C6,C4,C5,T1",25.67015264,5.06657208,0.944263375
2962,9,"C7,T2,T12,L4,T1,T9,C5,L2,L3",30.06293878,5.482968063,0.951356642
2963,9,"L5,C5,T2,T5,L2,T1,L1,C7,C4",41.21478383,6.419874129,0.928961025
2964,9,"T1,T9,L5,T3,C4,L3,C6,T8,T2",20.38639354,4.515129405,0.936187726
2965,9,"T3,C7,L4,L2,T9,T6,T4,T10,L5",23.00020623,4.795853024,0.953045125
2966,9,"L4,T4,C7,T2,T10,C6,L3,T12,C3",21.62249738,4.649999719,0.954021964
2967,9,"L4,T6,T4,T10,C4,T7,T5,T1,L5",30.82516746,5.552041738,0.959954897
2968,9,"T2,T9,T3,T7,T1,C2,T6,C3,C7",62.64270432,7.914714418,0.831317757
2969,9,"L5,T7,C2,T5,T4,T8,L4,T2,C4",18.306511,4.278610873,0.932711744
2970,9,"T8,C2,L5,L3,L2,T5,C7,C4,T7",20.99362715,4.581880307,0.963019799
2971,9,"L4,T12,L2,T2,L5,T3,C3,L1,T4",38.83093414,6.231447194,0.901468584
2972,9,"T7,T11,T8,L3,T6,T10,L1,C6,L5",29.09864462,5.394315955,0.951756321
2973,9,"T6,C4,C3,T3,L1,T8,C6,T1,L2",31.21224498,5.586792011,0.924624049
2974,9,"T11,T10,L5,T5,T1,T8,L4,T9,L1",29.46712593,5.428363099,0.918448041
2975,9,"T4,T6,C5,C7,T5,T3,C6,T12,T2",92.38716022,9.61182398,0.897675098
2976,9,"C2,L5,T9,T2,L2,T3,C6,L3,T6",19.56258443,4.422961048,0.964489613
2977,9,"L4,T1,C3,T8,C2,C4,T11,C6,T6",20.22487302,4.497207246,0.947863057
2978,9,"T8,C5,T5,C2,C3,T3,L4,T12,T6",12.54597648,3.542029994,0.976419514
2979,9,"T7,T11,L5,L1,T4,T6,T3,L4,L2",31.47220294,5.610009175,0.925440141
2980,9,"T11,T2,L4,C3,T4,T12,C7,L2,C5",27.67274933,5.260489458,0.934397911
2981,9,"T7,T11,T4,T10,L1,T9,L2,T5,L5",41.95335306,6.477140809,0.916883138
2982,9,"T7,T6,C6,T11,C3,T9,T5,L4,T1",50.8405829,7.130258263,0.96171746
2983,9,"T10,T7,T11,C4,T2,C3,C7,T12,L5",29.7036452,5.450105063,0.928641356
2984,9,"T8,T9,C6,C3,T12,L3,L4,T7,T11",39.88714323,6.315626907,0.934955603
2985,9,"T8,C2,L4,T6,T1,T2,T5,L2,T9",24.91634777,4.991627768,0.931416453
2986,9,"T11,T5,T10,T8,L3,C3,C5,L2,T4",33.18949319,5.761032303,0.927552881
2987,9,"L3,C7,C4,T7,T2,L4,T6,T10,T3",44.74369156,6.689072549,0.954400837
2988,9,"L5,T8,T1,L1,L3,C4,C7,C3,T6",29.38046505,5.420374992,0.93778119
2989,9,"C3,T1,L5,T12,C4,T5,T6,T9,T8",18.84207082,4.340745422,0.944622867
2990,9,"L5,T8,C6,T11,T10,T5,C2,L2,T6",18.48847311,4.299822451,0.950251345
2991,9,"L1,T11,L4,T3,T6,L5,L3,T5,T8",30.81807699,5.551403155,0.937736139
2992,9,"L1,T4,T12,T11,T7,C4,C7,C5,T1",42.70143691,6.534633648,0.912738469
2993,9,"C5,T11,L2,T10,T5,L3,T6,T12,T1",28.8151322,5.36797282,0.940186168
2994,9,"T5,C3,C7,T7,T6,T8,L2,L4,T10",32.92667288,5.738176791,0.946200688
2995,9,"C4,L5,T9,C7,T12,T4,T11,C2,T1",22.29441739,4.721696452,0.952557711
2996,9,"C2,L2,T11,T3,T10,L4,T4,C5,T2",14.19821758,3.768052227,0.961398292
2997,9,"C5,L4,C7,T2,C2,T12,L5,T6,L1",14.21438364,3.770196764,0.945744675
2998,9,"T1,T2,C7,T8,C2,T7,T9,C6,C5",80.53377768,8.974061382,0.855371807
2999,9,"T9,C7,L4,C2,L1,L5,C4,T5,T10",18.4468031,4.294974168,0.971731292
3000,9,"T2,L3,C7,T4,T8,T9,T10,T3,L2",37.09011325,6.090165289,0.960550961
3001,9,"T9,T12,T5,C7,T7,T4,T8,C2,T3",29.96360367,5.473902052,0.882168459
3002,9,"L3,T8,T7,C6,T2,L5,T4,L1,T12",16.5423675,4.067230938,0.961665348
3003,9,"C5,T4,T2,T3,C2,T7,C7,T6,L5",84.82511823,9.210055278,0.913130632
3004,9,"C2,T9,L2,C4,T7,T6,T3,L1,L3",16.65383076,4.080910531,0.943929037
3005,9,"T8,L4,T2,C3,T3,L1,T10,T11,T9",17.07860105,4.132626411,0.916381123
3006,9,"T10,L5,L4,L1,C6,T9,T3,L3,T5",14.29717077,3.781159977,0.953959293
3007,9,"T4,T12,C7,L2,L1,T10,L3,T1,C3",28.51226022,5.339687278,0.930461606
3008,9,"C5,T1,L4,T11,C7,T10,C6,C3,L5",43.67605619,6.608786287,0.893030651
3009,9,"C2,T1,C6,L1,C5,T8,T2,T11,T10",44.59361851,6.677845349,0.953162934
3010,9,"T5,C6,L3,T9,T6,T3,L1,C3,T2",24.45929137,4.945633566,0.956666668
3011,9,"T11,T5,C6,T9,L1,T1,T6,T12,T4",63.5707557,7.973127096,0.917080299
3012,9,"T11,C2,T8,C4,L2,C6,T5,L1,L3",20.68205949,4.547753236,0.945269715
3013,9,"T3,L3,T5,C2,T2,T12,L2,T1,C7",42.37985108,6.509980882,0.94283838
3014,9,"C6,T5,L1,T12,C7,C4,T11,C3,L2",77.4103025,8.79831248,0.923010592
3015,9,"T6,C6,L5,L3,L4,T9,T1,C4,T11",29.42510755,5.424491456,0.970360268
3016,9,"L2,C6,T11,T4,L3,T10,T8,T6,C5",20.88195599,4.569677887,0.94654765
3017,9,"L5,C6,C3,T6,L3,L2,T8,L4,T9",20.59000493,4.537621065,0.945615401
3018,9,"T11,T1,T12,L1,L3,C2,L4,T9,C3",28.3081771,5.320542933,0.923462599
3019,9,"T8,T6,L4,T3,T10,C6,T7,C7,L3",30.58197679,5.530097358,0.939896291
3020,9,"T10,L3,C5,T7,C2,T2,T12,T4,T6",13.25127199,3.640229662,0.965571221
3021,9,"T7,T1,T8,C3,T4,T2,T11,T3,C4",39.90050258,6.316684461,0.908621158
3022,9,"T12,C3,T8,L4,T2,T4,L2,L3,T11",21.41356031,4.627478829,0.938039828
3023,9,"L1,T11,T3,C2,C6,T1,T6,T5,T9",25.88915957,5.088139107,0.92839697
3024,9,"T10,L1,T12,C2,T7,C5,T4,C4,T8",21.25991706,4.610847759,0.926378932
3025,9,"C6,T2,T4,T5,C3,T9,T7,C7,L4",45.62385679,6.754543418,0.945777739
3026,9,"T7,T11,T2,T4,T1,C7,T3,L3,T9",44.36838503,6.660959768,0.96334362
3027,9,"L5,C7,C3,T6,T10,T5,T3,T4,L2",29.51323668,5.432608645,0.947435766
3028,9,"L5,C6,L2,C2,T4,T2,L1,T8,T12",19.81375938,4.451264919,0.961700098
3029,9,"T12,C3,C2,C7,T4,L5,T11,C6,T10",28.37365165,5.326692375,0.943138406
3030,9,"T8,L3,L2,C6,C4,T2,T1,L5,T7",27.79228353,5.271838724,0.95932632
3031,9,"T12,C7,C4,C6,T3,C2,T6,T11,T7",60.60009329,7.784606174,0.920738886
3032,9,"T3,T12,T1,C6,L3,C2,C7,T4,L1",25.24022198,5.023964767,0.935773699
3033,9,"T8,L2,C6,L3,T9,T6,T2,T4,T5",36.08663302,6.007215081,0.94782719
3034,9,"C5,L3,C3,C2,T6,T5,T12,T1,T2",18.53340533,4.305044173,0.940675749
3035,9,"C6,C2,C7,T2,T6,L2,L1,C4,C5",41.43423167,6.436942727,0.926658263
3036,9,"L3,L2,C4,T6,C3,C6,T11,L4,T2",16.58180964,4.072076822,0.957382644
3037,9,"C4,C6,C7,C3,L4,T8,T11,L5,C2",22.33668365,4.726170083,0.935891485
3038,9,"T6,C7,T11,T12,T10,T2,T1,T7,T3",49.80648329,7.057370848,0.900395226
3039,9,"T4,C7,T5,T12,T3,T1,T6,L3,T10",20.21547245,4.496161969,0.933381284
3040,9,"C4,T1,T10,T5,T12,L1,C7,T2,L4",6.665290605,2.581722411,0.961556508
3041,9,"T7,T10,C6,C3,L3,C7,T4,T8,T5",20.27743762,4.503047593,0.923478063
3042,9,"T3,T4,L1,C6,T1,T9,T8,L3,L2",37.27505102,6.105329722,0.955968724
3043,9,"C5,L4,T9,T4,C6,C2,T2,T12,C7",17.21506768,4.149104443,0.960638347
3044,9,"L1,C4,T5,T1,T11,T7,C2,C5,C3",22.54560747,4.748221506,0.952460581
3045,9,"C2,C4,T3,T4,L3,L2,T1,C3,T10",55.2013928,7.42976398,0.915002037
3046,9,"C7,T12,C6,C4,T6,T8,T5,T7,C3",82.97388797,9.109000382,0.914323196
3047,9,"T6,T7,T3,L4,C7,L2,T2,T4,C6",41.31396387,6.427593941,0.917805363
3048,9,"T3,C4,C5,T12,C6,L3,C7,T1,T8",17.77232644,4.215723714,0.9483437
3049,9,"T10,L4,T7,T5,C5,T8,C3,T6,T12",17.97921799,4.240190797,0.937559753
3050,9,"C4,T9,T10,T12,T7,T1,C2,C5,C3",45.57440486,6.750881784,0.901117568
3051,9,"T4,C2,C7,T6,T8,T9,T10,C4,L4",16.96092266,4.118364076,0.952455058
3052,9,"T9,T4,L1,T1,L3,C2,C5,T6,C6",24.61683022,4.961535067,0.957161174
3053,9,"L5,C2,L3,L2,T4,T7,C3,T11,C4",28.21334015,5.311623118,0.969373086
3054,9,"C3,L5,T5,T2,C5,T12,C7,T10,T8",33.39019603,5.778425047,0.948476799
3055,9,"T8,C2,C6,T2,L1,C5,T7,T5,T12",24.04740655,4.90381551,0.943408659
3056,9,"T4,T9,C5,L2,T12,T1,C4,L3,C2",25.98342066,5.097393516,0.961209048
3057,9,"T3,T2,T9,T8,L4,C2,C6,C5,C7",26.13565684,5.112304455,0.906857686
3058,9,"L1,C5,T7,T5,T10,T8,L4,C7,L5",21.74989521,4.663678292,0.953206174
3059,9,"L4,T3,T5,T8,T1,T9,C3,T10,T4",33.06129727,5.749895414,0.927356988
3060,9,"C6,L1,C2,T12,T10,T9,T8,T4,L2",39.20144938,6.261106083,0.93818648
3061,9,"T10,T3,T4,T2,L3,C2,C5,C6,L1",18.62503911,4.315673657,0.95897796
3062,9,"C4,T7,T3,C6,T1,C2,T5,L4,T4",33.72295328,5.807146741,0.945747771
3063,9,"L5,L2,T12,L1,T11,C3,T8,L3,T10",53.08126419,7.285688999,0.914792642
3064,9,"C5,T9,T2,T3,T12,T5,C6,T1,L2",33.67716869,5.803203313,0.926702918
3065,9,"C6,T4,C5,L2,C2,L4,T6,L5,T12",28.99848284,5.38502394,0.968709117
3066,9,"T10,C2,C5,T5,C6,T9,L5,T1,T7",57.15551996,7.56012698,0.925673959
3067,9,"C3,L4,L2,T4,C5,T10,C7,L3,C2",25.5032844,5.050077663,0.949430972
3068,9,"T10,L4,T6,T4,L2,L1,T8,T1,C5",31.68500062,5.628943117,0.952638433
3069,9,"C5,T3,L1,L2,C2,C4,T12,T9,T8",22.80543622,4.775503766,0.950320158
3070,9,"C2,C7,T8,L4,T3,T2,T12,T11,C4",14.32855109,3.785307265,0.956959359
3071,9,"T2,C7,T4,C2,T11,T3,L1,C4,T12",40.87423523,6.393296116,0.940547747
3072,9,"C7,L2,C4,T2,L3,T1,T12,C5,T10",41.364714,6.431540562,0.914800064
3073,9,"C7,T1,T12,C6,T9,L2,T3,T5,T8",19.15682332,4.376850845,0.915763778
3074,9,"L4,C2,L2,T8,T11,T5,T2,C6,L5",20.49738059,4.527403294,0.971422361
3075,9,"C5,T11,T5,T10,L2,T12,T2,C3,T6",44.09848202,6.640668793,0.94185311
3076,9,"C7,T11,C5,L1,T10,T9,T3,T1,T12",34.36459312,5.862132131,0.927779485
3077,9,"T11,C3,C7,T5,T6,C6,T3,T12,T10",67.10063695,8.191497845,0.927576941
3078,9,"T10,C7,T3,T5,T2,T9,C4,C2,C3",67.42361899,8.211188646,0.915164943
3079,9,"T2,C5,T1,T11,L5,L4,T6,C3,L2",13.501898,3.67449289,0.963681251
3080,9,"C3,L5,L1,C6,L3,T11,T7,L4,T10",34.68826046,5.889674053,0.939290039
