Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1029,8,"T8,T1,L3,T12,C5,L4,T9,T2",27.90269004,5.282299692,0.95728934
1030,8,"T3,T8,T11,C5,C3,T4,L3,T9",15.03153985,3.877052985,0.902363799
1031,8,"C6,T8,T11,T5,L3,L2,L4,L1",38.14193252,6.175915521,0.948507395
1032,8,"L3,T9,C7,T2,L1,T5,C6,C3",32.40194587,5.692270713,0.953058646
1033,8,"T7,C5,T12,L4,C3,L2,C4,T4",20.07367542,4.480365546,0.921342804
1034,8,"L1,T7,T1,T8,L5,C4,L4,T4",42.70790186,6.535128298,0.9421905
1035,8,"T3,T9,C2,T10,T4,L3,C4,C3",32.1843659,5.673126642,0.942579769
1036,8,"L3,T1,T5,T4,T2,T8,T12,L4",20.07941322,4.481005827,0.939853115
1037,8,"L4,C4,L3,L5,T10,T9,C5,C6",47.90848613,6.921595635,0.954839301
1038,8,"T9,T2,T12,T3,C2,L1,T8,T7",32.43665597,5.695318777,0.93156205
1039,8,"C5,T8,L4,L5,C3,T6,T7,L3",68.6914916,8.288033036,0.921629387
1040,8,"T9,T1,T7,T10,T3,C5,L2,T2",38.90985136,6.237776155,0.911986303
1041,8,"L1,T12,L5,T11,T1,C3,L4,C7",71.15294801,8.435220685,0.902732524
1042,8,"C5,T8,C2,T10,C4,C7,L3,T12",27.5969896,5.253283697,0.956367655
1043,8,"L4,L2,T11,T4,C3,T6,T3,T7",34.66824825,5.887974885,0.935191988
1044,8,"T7,L1,T12,T11,T4,C7,L4,L2",43.1283853,6.567220516,0.920684467
1045,8,"T12,C4,L1,T9,C7,L3,T8,T4",59.95852253,7.743288871,0.928836303
1046,8,"T2,L5,C3,T5,T6,T3,L1,C2",35.13400304,5.927394288,0.921302792
1047,8,"T5,C7,L5,T4,T2,L3,C4,C6",52.80069083,7.266408386,0.926419007
1048,8,"T12,T8,C5,L2,T10,L4,T6,T2",15.87510943,3.984358095,0.956598246
1049,8,"T12,T7,T9,C4,C2,C5,C6,T5",86.03143106,9.27531299,0.910347976
1050,8,"L5,T12,T8,T10,C3,T7,T6,C6",37.8734113,6.154137738,0.928753577
1051,8,"C2,T10,T2,T7,C4,L3,L2,C7",18.19677392,4.265767682,0.949478148
1052,8,"C4,T9,T7,T2,C5,C2,T6,T10",93.31186474,9.659806661,0.910412435
1053,8,"L1,T5,C4,C3,T7,L4,C5,L3",36.61298376,6.050866364,0.9443269
1054,8,"T3,T12,T2,T10,T7,L1,T9,T5",21.75897402,4.664651543,0.939332817
1055,8,"C3,L4,T3,C6,T5,L5,L1,T6",32.75865225,5.723517472,0.953646481
1056,8,"T10,L4,T7,L3,C6,T5,T11,L2",43.22027192,6.574212647,0.9327824
1057,8,"T5,C4,T12,T3,C5,L2,L1,C2",15.25255752,3.905452282,0.884477354
1058,8,"L4,C5,T12,L5,L2,T3,C7,T5",16.46896377,4.058197109,0.90552639
1059,8,"L4,C7,T6,T11,C2,C3,L5,T1",37.82931097,6.150553713,0.9160827
1060,8,"T3,C3,T9,C6,C2,T2,T6,T4",81.24705603,9.013714885,0.85469656
1061,8,"T8,L5,T10,C6,T4,C4,T1,L1",23.93518743,4.892360108,0.952112035
1062,8,"T9,C2,C7,L5,C4,C6,T1,T7",33.57549006,5.794436129,0.917070902
1063,8,"T5,C5,T6,T4,T12,T10,T2,T8",49.58011357,7.041314761,0.910209713
1064,8,"L4,T7,T5,T9,L3,T3,T11,C2",38.13110085,6.17503853,0.962424634
1065,8,"T11,T12,C5,T10,T9,T5,L1,C3",63.6264374,7.976618168,0.939527685
1066,8,"C3,T5,L1,C6,T6,T9,L3,L4",30.76927966,5.547006369,0.953510119
1067,8,"T5,T10,L4,C7,T8,T9,T7,C4",42.22050945,6.497731101,0.954086909
1068,8,"C2,T9,C7,T12,T11,C5,L2,C6",35.52139855,5.9599831,0.906677897
1069,8,"L3,C7,T4,L1,T6,L4,T10,T3",33.71812518,5.806731024,0.959571075
1070,8,"T5,L2,T11,C7,T1,C6,L5,T8",28.82752599,5.369127116,0.953202325
1071,8,"T3,C6,T5,T11,T2,T7,T9,T1",67.74261602,8.23059026,0.911057912
1072,8,"L3,C2,T5,L4,T10,T2,L1,T8",34.46515217,5.870702868,0.9448028
1073,8,"T6,T4,L2,C5,T9,T5,T12,C6",63.88189435,7.992614988,0.895384081
1074,8,"T4,T3,T6,T12,C4,C3,T5,T8",58.6470988,7.658139382,0.858964731
1075,8,"C5,T7,C7,T11,T10,T8,C4,L4",27.41688596,5.236113631,0.898276787
1076,8,"C3,T12,C6,T1,T5,C7,T7,L2",43.00368533,6.557719522,0.899431254
1077,8,"T9,T5,C4,L1,L5,L2,T11,L4",22.08746381,4.699730184,0.958607127
1078,8,"C6,T6,C3,T12,C5,T8,T2,T7",51.13118687,7.150607448,0.893301161
1079,8,"T1,C7,T8,T11,C5,T6,T12,T7",58.97260534,7.6793623,0.911260082
1080,8,"T4,L1,T11,T9,T2,T5,T8,C3",48.31995122,6.95125537,0.945252342
1081,8,"C5,T1,T6,T12,T3,C7,L5,L4",17.2795741,4.15687071,0.94479714
1082,8,"T4,C4,T11,C6,C7,T1,T8,L5",20.67545239,4.547026764,0.932938366
1083,8,"T8,T11,C2,L1,T3,L5,T10,T12",59.37658667,7.70562046,0.938186345
1084,8,"T3,L1,L5,T6,C4,L4,T12,T9",30.05711985,5.4824374,0.938804842
1085,8,"L5,T12,T8,C3,T11,T9,C2,T5",23.04005324,4.800005546,0.946115904
1086,8,"T4,T5,T3,L3,T6,L2,C3,T12",51.49659537,7.176112832,0.899898479
1087,8,"C7,C4,T5,T1,T2,T8,T3,C3",116.978744,10.81567122,0.869214486
1088,8,"C4,C6,T7,T3,L2,T5,T11,L1",21.0897266,4.592355234,0.928653731
1089,8,"T1,L4,C5,C3,T3,T5,L2,T4",43.16440715,6.569962492,0.92476403
1090,8,"L4,L3,T12,T3,T9,T2,C3,T11",32.16399112,5.671330631,0.922162007
1091,8,"L3,T9,T7,T11,C2,T4,L2,L4",19.55728961,4.422362446,0.934698352
1092,8,"T6,T11,T1,T9,T7,C2,C5,L5",29.66280958,5.44635746,0.93854551
1093,8,"T3,T5,T4,T1,L4,L1,C3,T6",33.77615502,5.811725649,0.945101778
1094,8,"L1,T1,C7,T5,C3,T11,L2,C2",25.59674938,5.059323016,0.930777258
1095,8,"L3,T8,T11,T12,L2,T6,L4,L5",41.96064381,6.477703591,0.896527465
1096,8,"L3,C6,C5,L4,C2,T6,T10,T1",28.22882525,5.31308058,0.922411571
1097,8,"C6,C4,T4,T5,L3,T2,C2,T12",45.36485314,6.73534358,0.945336585
1098,8,"T1,C7,T11,T12,C6,C4,L3,T6",24.07017736,4.906136704,0.944985884
1099,8,"C4,C2,T7,T9,T11,T5,T12,C7",48.68117058,6.977189304,0.911412938
1100,8,"T10,T3,T8,C5,T11,L1,L2,C7",19.03883504,4.363351354,0.93616281
1101,8,"L3,L1,L4,C2,L2,T10,T7,T3",37.56583995,6.129097809,0.946187099
1102,8,"L3,T10,L4,T7,T8,C7,C4,T9",47.97589838,6.926463627,0.933741499
1103,8,"C3,C2,T10,T7,T11,C7,T8,L3",47.71537346,6.907631538,0.94716465
1104,8,"L3,C3,L2,C6,T9,C5,T12,L1",24.45665105,4.945366624,0.888431658
1105,8,"T7,C4,T10,T12,L4,L3,C2,T4",23.64162376,4.862265291,0.963653996
1106,8,"L4,C5,T7,C2,T1,L3,T2,L2",18.27493225,4.274918976,0.914066101
1107,8,"T11,L4,T8,C6,C4,C5,T4,T6",21.25325859,4.610125659,0.963491398
1108,8,"C6,C5,C7,T4,C2,T6,T3,T12",74.58268072,8.636126488,0.903307773
1109,8,"T7,C6,T4,C7,T8,C2,T11,T6",38.42922736,6.199131178,0.882882564
1110,8,"T1,T9,L1,L4,T4,C2,T7,T6",39.62856657,6.295122443,0.939835215
1111,8,"C5,T5,L4,L5,T6,T2,L2,T12",32.06827659,5.662885889,0.952644891
1112,8,"T9,L2,T10,C3,T4,T3,T2,T12",40.81964299,6.389025199,0.928422959
1113,8,"L3,L4,T12,L1,C6,T7,C5,T9",34.17713759,5.846121585,0.916005032
1114,8,"T4,T1,T7,T5,L5,L3,T11,C2",29.95396769,5.473021806,0.943805582
1115,8,"T3,T5,C3,L5,C2,L4,T6,T4",28.53518218,5.341833223,0.915940281
1116,8,"C5,L4,T11,C7,C2,T10,C3,T2",17.17779652,4.144610539,0.925421381
1117,8,"T6,T2,C6,L2,T9,C5,T3,L1",41.84624793,6.468867593,0.932854532
1118,8,"T10,C7,T6,T4,C6,L2,L3,L1",23.59627254,4.857599463,0.937057042
1119,8,"T4,T5,C6,T2,C4,L3,C5,T1",55.05648146,7.420005489,0.921734686
1120,8,"L3,T12,C6,T8,T3,L4,L5,T7",27.49511279,5.243578243,0.947480497
1121,8,"T8,T7,T9,C5,T4,L5,C3,T1",33.79442836,5.813297546,0.902602367
1122,8,"T9,T7,T4,C3,T3,L3,C4,C5",64.02804233,8.001752454,0.955857641
1123,8,"C5,C4,C3,L5,L2,T7,L4,T4",35.95411136,5.996174727,0.912667359
1124,8,"L2,T12,T7,L3,T5,L5,T4,T1",17.30536341,4.159971564,0.931656665
1125,8,"T8,C3,C4,L4,C2,T11,L5,L3",37.03458186,6.085604478,0.926011566
1126,8,"T2,T11,T8,C2,T9,T7,T10,C4",42.65923631,6.531403854,0.898301019
1127,8,"T7,L4,L3,T6,T3,T2,C4,T11",34.88144437,5.906051504,0.960111902
1128,8,"L3,T4,C4,C5,T6,L4,L5,T5",46.01990674,6.783797369,0.94025505
1129,8,"T3,C7,T9,T5,C2,L4,T10,L5",40.43795391,6.359084361,0.918392669
1130,8,"T3,L4,C6,L3,C3,C5,C2,T6",32.47494888,5.698679574,0.923690981
1131,8,"C6,T7,L2,T4,C5,T1,L3,C4",18.8385513,4.340339998,0.914960042
1132,8,"L3,T3,C4,C2,T4,T6,L4,T7",29.3337385,5.416063008,0.92551117
1133,8,"T2,C7,L1,T12,T1,L4,T6,C2",17.62434899,4.198136371,0.915994376
1134,8,"T8,T2,C7,T10,T4,C5,T11,L5",27.0547667,5.201419681,0.938227905
1135,8,"T7,T8,T3,T10,C7,C6,T11,C5",74.33464836,8.621754367,0.888619123
1136,8,"T9,T1,L1,L2,T5,L5,T2,C6",29.44490823,5.426316267,0.956954514
1137,8,"T1,C3,C4,C7,T6,T3,L4,T12",30.250681,5.500061908,0.930108262
1138,8,"T7,T2,C3,T12,T3,T5,T8,T10",32.13049719,5.668376945,0.911672071
1139,8,"T2,C7,L3,T12,T5,C5,T6,T3",26.27270863,5.125691039,0.941081819
1140,8,"C6,C3,C4,T11,T10,C5,T5,T3",71.96143137,8.483008391,0.876586872
1141,8,"C2,T3,L2,T8,T4,T11,C7,L3",27.50967935,5.24496705,0.954883123
1142,8,"T7,T3,T5,T12,C2,L5,T2,T10",37.00715326,6.083350496,0.917417701
1143,8,"T5,C5,C4,T12,T7,L1,T8,L2",45.16478165,6.720474808,0.892279259
1144,8,"C7,T6,L5,T10,L2,L3,C2,C3",37.55053468,6.127849107,0.960785997
1145,8,"L1,L5,C5,C6,T7,T6,T4,T1",43.85512045,6.622319869,0.931227058
1146,8,"L3,C7,L2,C4,L1,T6,T4,T9",29.49724648,5.431136758,0.943612997
1147,8,"T3,T12,L2,T2,C3,L3,C4,T10",69.52784409,8.338335811,0.903868688
1148,8,"C3,C2,C5,T9,T11,L2,T10,T4",32.34234449,5.687033013,0.91827467
1149,8,"C7,T6,T2,C4,T3,L2,T12,T5",77.03425437,8.776915994,0.913839409
1150,8,"T4,L1,L5,C3,T2,T10,T12,T3",32.96696725,5.741686795,0.940171503
1151,8,"T11,T1,L5,T4,T5,C4,L1,L4",18.59029105,4.311645979,0.94796283
1152,8,"T3,C5,T2,T5,T8,T12,T11,T4",31.70791142,5.630977838,0.912210887
1153,8,"T3,L5,T1,C7,C3,T5,T9,L4",63.53037598,7.970594456,0.948680527
1154,8,"T1,T12,T9,T8,C5,L3,L5,T7",29.26999627,5.410175253,0.952365557
1155,8,"T2,T3,C6,T9,T1,L1,L2,L4",47.27823285,6.875916873,0.947571981
1156,8,"C2,T6,T11,T9,C4,T4,T1,C7",72.51198006,8.515396647,0.918163245
1157,8,"L5,L1,T12,T11,C7,T2,C3,T3",52.58811134,7.251766084,0.920123465
1158,8,"T5,T2,T9,L5,C6,T7,L2,T12",29.7349545,5.452976664,0.953492337
1159,8,"L4,T2,C6,C2,L3,L2,T8,T9",23.17637413,4.81418468,0.953716396
1160,8,"T1,C7,T4,C5,T5,T2,L1,T9",48.08333106,6.934214523,0.919609362
1161,8,"T2,C6,L1,T11,C5,T5,T8,L3",25.95104656,5.094216972,0.953272422
1162,8,"L3,T8,T7,L1,T5,T12,L4,T9",52.23747313,7.227549593,0.936424441
1163,8,"T4,T12,C3,C6,T1,T11,L3,C4",52.48868515,7.244907532,0.939331183
1164,8,"C2,T8,L3,C5,C7,L5,T3,T5",34.72006342,5.892373327,0.936882644
1165,8,"L5,L4,T2,C5,C6,T1,C7,L1",52.60963206,7.253249759,0.765101215
1166,8,"C7,T12,L4,T10,T2,C4,L3,T9",18.651201,4.318703625,0.938633781
1167,8,"C6,T11,T7,T8,T1,C2,T12,C5",62.24624245,7.88962879,0.916185379
1168,8,"L5,C7,T2,T6,T3,T8,C2,C5",52.18325926,7.223798119,0.855130662
1169,8,"C4,C2,T12,T3,T7,T8,L3,T9",18.42841963,4.29283352,0.946047029
1170,8,"C3,L2,T7,T4,T10,T12,T5,T9",71.04398188,8.428759214,0.917386902
1171,8,"C6,T4,T5,T11,T10,T6,L5,C2",30.99606573,5.567411044,0.946335895
1172,8,"T8,T2,L1,T6,T4,T9,C7,L4",25.63393691,5.062996831,0.931496156
1173,8,"T1,T11,T9,C5,T2,T5,L5,C2",34.34129133,5.86014431,0.945044328
1174,8,"T12,T5,L5,T10,C6,T7,C4,C5",27.26603507,5.22168891,0.9314975
1175,8,"C3,T8,T12,C5,T9,T1,T2,T3",47.04633544,6.859033128,0.90125688
1176,8,"C4,T5,T11,T9,T2,L1,C3,T3",21.29185595,4.61430991,0.941016173
1177,8,"T10,T7,L1,T3,L4,T2,T4,L2",31.17339926,5.583314362,0.951570971
1178,8,"C3,T5,T7,C5,T11,T12,C2,L4",12.14990575,3.485671492,0.961579545
1179,8,"C7,T10,T6,T5,L1,T1,C5,T3",28.32349341,5.321982095,0.954216213
1180,8,"T8,C5,T5,C3,T2,T1,L2,T9",29.88206616,5.466449136,0.918429272
1181,8,"C6,T9,T10,L5,T12,L3,C7,T2",29.03222398,5.388155898,0.960049706
1182,8,"T4,T8,C2,T2,T10,T12,T9,C6",44.95122524,6.704567491,0.933566115
1183,8,"C2,T1,L5,C6,T10,C3,L1,T5",14.44618488,3.800813712,0.954160296
1184,8,"C2,L2,C3,T3,T4,C6,T9,T7",26.59643988,5.157173633,0.947852693
1185,8,"T11,L5,T6,T12,C5,C6,T8,C3",36.90211017,6.074710707,0.95075929
1186,8,"L5,T8,C3,L4,T11,C2,L1,C5",16.04609634,4.005757899,0.928945671
1187,8,"C5,T12,C7,T6,T1,C4,L1,L3",40.25151147,6.34440789,0.952726415
1188,8,"C2,T4,T1,T8,L3,T6,L5,T10",30.1740876,5.493094538,0.932729082
1189,8,"T6,T1,L3,T2,C3,C2,C4,T12",30.67356039,5.538371637,0.946084218
1190,8,"C6,L5,C2,T5,C7,T12,T2,C3",52.02238365,7.212654411,0.919801676
1191,8,"L1,L4,C6,L5,C4,L2,L3,T12",62.51405582,7.906583068,0.843042376
1192,8,"C2,T9,T7,L2,C6,T2,T10,L3",23.93602945,4.892446162,0.968816723
1193,8,"C3,C6,T1,L4,T4,T10,L5,T11",27.73370779,5.266280261,0.940721251
1194,8,"T6,T4,C5,T8,T1,C2,T7,L2",28.09130893,5.300123482,0.886909575
1195,8,"T3,T10,T11,C7,L4,T7,T5,C2",17.38609396,4.169663531,0.920026033
1196,8,"T3,C6,L2,C3,L5,T10,T2,T6",26.6937735,5.166601736,0.937797885
1197,8,"T2,T11,C7,C4,T5,L3,T1,C2",25.69112805,5.068641638,0.949243382
1198,8,"C6,T12,L5,L4,C7,L3,C5,T5",37.17615816,6.097225447,0.929089222
1199,8,"L1,C7,L3,T9,T3,T12,C2,C5",13.44361098,3.66655301,0.967904926
1200,8,"L2,C5,L5,L1,T7,C7,T12,T5",42.0251819,6.482683233,0.926203969
1201,8,"C3,T5,T12,L2,T1,C6,T9,C2",29.0825454,5.392823509,0.935807863
1202,8,"T11,C2,L1,T8,C5,C7,L2,T9",34.28612564,5.855435563,0.938286977
1203,8,"T10,C7,T9,L1,C3,T3,C5,L2",31.26101191,5.591154792,0.942348538
1204,8,"T12,L5,C4,T7,C3,L2,L4,T4",42.51498467,6.520351576,0.930258052
1205,8,"C3,T8,T10,T12,C4,C7,C6,T3",76.7040405,8.758084294,0.928926909
1206,8,"T1,T12,C5,T8,L3,C7,C4,C2",21.87451919,4.677020332,0.951049914
1207,8,"T1,T9,L5,T10,C6,L2,L4,C4",17.38007532,4.16894175,0.951151463
1208,8,"C4,T10,T6,L5,T11,C3,T1,L1",31.16734302,5.582771984,0.941219085
1209,8,"T3,T10,T8,T5,C3,C2,T6,L5",29.85927828,5.464364399,0.906962239
1210,8,"T6,C2,T12,T10,L4,C7,C5,T7",37.03677698,6.085784829,0.967446806
1211,8,"C4,C6,T2,L2,T7,T9,L3,T3",43.84090963,6.621246833,0.960152198
1212,8,"C6,T2,L1,T12,C2,T11,T8,T10",16.4535533,4.056297979,0.91987128
1213,8,"C6,T1,L1,L2,L5,T8,T5,C7",32.64361047,5.713458714,0.942347822
1214,8,"C4,C7,T3,L4,T2,L1,T11,T7",34.66307043,5.887535175,0.932238352
1215,8,"L4,C6,T6,L1,T7,C2,T2,T8",34.19453949,5.847609724,0.937868741
1216,8,"C2,L1,C3,T2,T9,C5,T3,L3",23.41128653,4.83852111,0.934224383
1217,8,"C5,L2,T1,T7,C3,C2,T11,T10",21.28662037,4.613742555,0.917021003
1218,8,"C2,T3,L3,L1,T9,T12,T1,C7",24.27595141,4.927063163,0.949512434
1219,8,"L4,T7,C3,C2,L1,C5,T12,C6",35.33307189,5.944162842,0.939030753
1220,8,"L3,C6,T3,T7,T1,T12,T6,L2",35.11388549,5.925697047,0.943500628
1221,8,"L1,T11,T7,C6,L4,T2,T1,T8",56.45970055,7.513967032,0.949260538
1222,8,"T7,C6,C2,T6,L4,L3,L1,T9",39.93955677,6.319775057,0.95493585
1223,8,"T3,T9,L5,T4,T5,C2,L1,T1",54.97827573,7.414733692,0.93227668
1224,8,"T6,C2,T8,T2,C3,T9,T5,L5",26.89332984,5.185877924,0.891624906
1225,8,"T12,C6,T9,C2,L2,L4,C4,C7",21.66175395,4.654218941,0.950756736
1226,8,"L4,C3,T3,T7,T12,L1,C4,T9",41.10823138,6.411570118,0.943062269
1227,8,"T3,L5,C5,L2,T2,C6,T9,C3",27.67469799,5.26067467,0.933837502
1228,8,"T5,C6,T7,T12,T3,T9,T10,L1",27.22941943,5.218181621,0.947185078
1229,8,"L4,T10,T4,C3,C4,T11,T9,T8",24.8705497,4.987038169,0.939627539
1230,8,"C3,L4,L1,T3,C4,T4,T8,C5",64.81751871,8.050932785,0.963276351
1231,8,"C2,L2,T7,T8,T4,T6,C6,T10",34.07518379,5.837395292,0.884658684
1232,8,"C3,L2,L5,C7,C5,L1,T5,C6",43.61917201,6.604481207,0.913376592
1233,8,"T3,T2,C6,C2,T4,L1,C4,T8",25.96323188,5.095412827,0.902340097
1234,8,"L4,T3,C2,T11,T10,C4,T1,C6",28.25613037,5.315649572,0.922521886
1235,8,"C3,T8,T1,T2,L1,C6,T11,T6",35.38999254,5.94894886,0.942145653
1236,8,"T10,T11,T2,L2,C5,T4,C3,T7",38.82776816,6.231193157,0.900681821
1237,8,"T8,T10,C5,T4,C4,T5,T7,L5",34.46056791,5.87031242,0.893953357
1238,8,"T11,C3,C6,T1,L5,L1,T8,T2",30.83830421,5.553224667,0.93410312
1239,8,"C3,C5,T8,C4,T6,T10,T2,L2",42.26645641,6.501265754,0.901896026
1240,8,"T6,C4,T4,T8,L1,C7,T10,L2",27.87066739,5.279267695,0.907648187
1241,8,"T1,T6,T2,C2,T10,L4,T9,L3",36.7695669,6.063791462,0.917879219
1242,8,"C6,L1,T7,L3,T4,T10,T9,T11",31.3329458,5.597583925,0.935402829
1243,8,"T8,T10,L2,T4,C2,C6,T1,T7",23.44638971,4.842147221,0.910597755
1244,8,"T1,C7,L2,L5,C3,T9,T6,C4",19.40823693,4.40547806,0.962067398
1245,8,"C6,T6,T10,C7,T1,C2,L2,T5",53.51339162,7.315284794,0.936327002
1246,8,"T9,C4,L4,L2,T10,T5,T6,C7",21.98855509,4.68919557,0.950241585
1247,8,"T11,L5,C4,C3,T10,T3,T9,L1",36.84635352,6.070119729,0.928167342
1248,8,"T8,L4,T5,T12,C5,C6,L1,T2",19.30149489,4.393346662,0.973156038
1249,8,"C3,T7,L5,T2,C7,T11,L1,C6",44.23754574,6.651131163,0.932690343
1250,8,"T8,T10,C6,C3,T9,C4,T5,L1",44.77572199,6.691466355,0.90469083
1251,8,"L4,L5,T4,C3,T1,T3,T8,T6",39.63495639,6.295629944,0.91381237
1252,8,"L4,C5,T8,T3,T9,T5,L3,L5",39.00693591,6.245553291,0.933342894
1253,8,"L2,T10,C3,L5,T4,T7,L4,T2",20.4294035,4.519889766,0.928864115
1254,8,"C6,T1,C7,T5,T4,C4,T6,T8",96.36346203,9.816489292,0.794866281
1255,8,"C4,T11,T6,C6,T12,L4,C3,T10",16.82781794,4.102172344,0.929043357
1256,8,"T4,L2,L1,T9,T6,T10,C2,T11",43.24259693,6.57591035,0.898246846
1257,8,"C7,T1,T12,T11,C6,L3,L5,L4",62.32105625,7.894368641,0.887306935
1258,8,"C5,T7,C3,L1,T4,T6,L2,T9",29.43167112,5.425096416,0.88579612
1259,8,"T8,C7,T11,T9,T10,L3,T4,T3",36.13094035,6.010901792,0.918260389
1260,8,"T12,L5,C4,T1,L3,T2,T5,T11",11.75898992,3.429138365,0.947037168
1261,8,"T9,L2,T8,T1,T6,T3,T5,T7",46.3317174,6.806740586,0.887435092
1262,8,"C3,T5,C6,T10,T3,L1,T7,T8",40.35276954,6.352382981,0.955746112
1263,8,"T11,T5,C7,L2,T9,T7,T4,T8",65.62362356,8.100840917,0.900877399
1264,8,"L5,T5,L1,T9,T11,T1,T8,L3",20.50189104,4.527901394,0.897138856
1265,8,"L4,C3,T11,C4,L1,T10,T8,C5",29.79671253,5.458636509,0.905984604
1266,8,"T6,T7,T3,L3,C7,T12,C6,C3",52.27064527,7.22984407,0.943632968
1267,8,"C4,T3,C3,T10,T4,L3,T8,C5",55.86155371,7.474058717,0.917610597
1268,8,"L1,T8,C4,T10,T12,T1,T4,T5",29.29785798,5.412749577,0.89141413
1269,8,"T1,C5,T7,T2,T6,C4,L1,T4",55.47792941,7.448350784,0.901724295
1270,8,"T5,C3,T6,L1,T4,L5,L2,L3",47.51152154,6.892860186,0.904628452
1271,8,"T12,C7,T3,T7,C4,L5,T9,T5",15.71776849,3.964564098,0.91424694
1272,8,"T5,T4,L4,C2,T3,C5,T7,T10",41.70002679,6.457555791,0.952108354
1273,8,"C4,T11,T8,T6,T12,C2,L4,T7",19.93233731,4.464564627,0.945991812
1274,8,"T8,L1,T5,T9,T11,T4,T10,C7",35.87133983,5.989268722,0.920262259
1275,8,"T9,T1,C4,T12,T8,L5,T3,T4",35.8135228,5.984440057,0.930172373
1276,8,"T5,T4,L4,C7,C6,C3,C4,T10",17.31925159,4.161640493,0.948222415
1277,8,"L3,T7,L1,C3,T12,T3,C2,L5",31.22052468,5.587532969,0.95353801
1278,8,"T8,T7,T2,L2,C5,L3,C4,L5",26.15413898,5.114111749,0.916894691
1279,8,"C7,C5,T5,T10,L5,L4,L3,T11",13.94834019,3.734747675,0.936965599
1280,8,"C3,L3,T6,T3,L4,T10,T2,L1",34.76517668,5.89620019,0.940399701
1281,8,"T9,T1,T4,T8,C7,T5,T2,L2",41.47249661,6.439914332,0.894280714
1282,8,"T6,L4,C6,T3,T8,L3,L1,C4",26.31461764,5.129777543,0.930348759
1283,8,"L2,C3,T1,L5,T8,L3,T10,T9",25.25323667,5.02525986,0.92391054
1284,8,"T7,L5,C2,L3,T2,T4,L4,T10",23.7788983,4.876361174,0.934400427
1285,8,"L2,C5,C3,T3,C4,L5,C7,L4",44.31000249,6.656575883,0.822763802
1286,8,"T8,T11,T7,T3,C3,T5,C4,L5",44.77259946,6.69123303,0.921645759
1287,8,"C6,T2,T11,T1,T10,L3,C2,T7",31.28680152,5.593460603,0.958606016
1288,8,"T10,T11,C5,T12,T2,C6,T8,L5",22.49620781,4.743016741,0.932930782
1289,8,"C4,C6,L2,T6,L4,C3,T12,T1",29.52435671,5.433631999,0.95935764
1290,8,"L2,T10,C5,L4,C6,T7,T1,T5",13.20652893,3.634078828,0.933072884
1291,8,"T1,T5,C2,L5,T11,L2,L1,C5",36.66523935,6.05518285,0.956641958
1292,8,"C5,T8,L5,T11,C2,T10,T2,T1",25.4077131,5.040606422,0.921655546
1293,8,"T2,C3,C7,T10,L5,L2,C2,T7",21.17789896,4.601945128,0.952952225
1294,8,"L3,T2,T12,C2,T6,T3,L2,T10",28.14659418,5.305336387,0.934945277
1295,8,"T10,T8,L5,T5,L3,T6,C6,T12",20.14871408,4.488731902,0.958992252
1296,8,"C5,T1,C6,L4,T4,T12,L1,C3",62.7831487,7.92358181,0.909382089
1297,8,"T2,C5,T7,C3,L3,T6,C6,T5",41.13404626,6.413582951,0.926135996
1298,8,"L5,T9,L1,C7,T5,T11,C4,T1",35.12190173,5.926373404,0.95584177
1299,8,"T2,T8,T6,T9,L1,C4,L5,T7",52.04376309,7.214136337,0.908107588
1300,8,"T6,L1,T8,L2,T4,T7,C2,C6",43.6180681,6.604397633,0.923446043
1301,8,"C4,T12,T1,T2,T5,T7,T11,T4",45.03569721,6.710864118,0.906519814
1302,8,"L4,T10,C4,L5,L3,T1,T7,T6",26.88113323,5.184701845,0.944295994
1303,8,"T2,L3,C5,T11,T5,L5,T4,C4",29.09640856,5.39410869,0.94959173
1304,8,"C6,T12,C3,C2,T6,C5,L5,T3",69.14693785,8.315463778,0.935511103
1305,8,"C2,T6,L1,C4,L3,C5,L2,T3",42.20556226,6.496580813,0.93335785
1306,8,"T11,T8,T2,T9,L5,C5,T4,C6",25.76706457,5.076126926,0.925694882
1307,8,"L5,T8,C6,L3,C2,T1,T3,T10",21.59886303,4.647457695,0.937885556
1308,8,"L5,C6,C2,T9,T3,T12,T1,L2",26.94188795,5.190557576,0.948807648
1309,8,"C6,C4,C5,T4,T11,T10,T6,T9",45.61847607,6.754145103,0.895483604
1310,8,"T6,L3,C4,C2,T3,T12,T7,T1",23.89713719,4.88846982,0.946990058
1311,8,"L1,T5,T1,T6,L3,T9,T8,T12",32.88999786,5.734980197,0.889478131
1312,8,"T9,T7,C5,L2,L5,C7,C3,T1",26.8268955,5.17946865,0.92436425
1313,8,"T3,T8,T6,L2,T10,L4,T9,L3",55.33622222,7.438832047,0.928247209
1314,8,"C3,L3,T12,T4,T2,T3,L5,C5",41.60574531,6.45025157,0.90999981
1315,8,"T11,C3,T9,T5,C4,C2,L2,L5",15.12966077,3.889686462,0.957890594
1316,8,"T3,L1,T8,C6,T9,L4,T6,T12",31.92339687,5.650079369,0.932676053
1317,8,"L3,T12,T8,L1,L4,T10,L5,T3",37.48188696,6.122245255,0.902587463
1318,8,"L5,T12,T3,T9,T5,L3,L2,T4",29.48402613,5.429919532,0.921461879
1319,8,"C6,L1,T2,T1,T7,C4,C5,C3",95.78872945,9.787171678,0.902056893
