Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2021,4,"T3,C7,T7,C2",77.09296011,8.780259683,0.658876711
2022,4,"C2,C3,C7,T7",82.7103467,9.094522896,0.764360737
2023,4,"T2,L1,L5,T12",105.4690663,10.26981335,0.746907781
2024,4,"L3,T9,T3,L4",76.5636937,8.750068211,0.822676181
2025,4,"T2,T12,T9,C4",60.29649086,7.76508151,0.801576108
2026,4,"C2,T11,L2,T4",44.60017153,6.678335985,0.823652007
2027,4,"C7,T8,T5,T7",125.9839849,11.22425877,0.758285065
2028,4,"T3,L1,T4,T5",65.20179471,8.074762827,0.797201718
2029,4,"T8,L1,C7,T12",57.23339491,7.565275601,0.86370986
2030,4,"T2,T3,L4,T6",87.86905983,9.373849787,0.837524433
2031,4,"C6,C4,L1,T12",103.6874012,10.18270107,0.762924288
2032,4,"T8,C7,L5,T11",75.88067856,8.710951645,0.89396444
2033,4,"C4,L1,L3,C3",115.573118,10.75049385,0.674460313
2034,4,"T8,T9,T7,C4",106.5100616,10.32037119,0.746739064
2035,4,"T9,T7,C4,T8",106.6456249,10.32693686,0.772941186
2036,4,"T11,T10,C3,T6",87.21093827,9.338679686,0.85290497
2037,4,"T5,T12,L3,L5",37.36942193,6.113053405,0.839050299
2038,4,"L2,T1,T8,T2",40.76222661,6.384530257,0.828753512
2039,4,"T11,T6,T12,C2",81.60455543,9.033523976,0.797995799
2040,4,"T1,T3,T8,T10",99.02987396,9.951375481,0.746746546
2041,4,"C4,T4,L4,T7",42.32844546,6.506031468,0.879736645
2042,4,"T11,L5,C3,T6",45.81038418,6.768336885,0.870232588
2043,4,"T10,T1,T6,C6",98.83902004,9.941781532,0.805892428
2044,4,"T12,T6,T7,C5",60.10417891,7.752688496,0.828533461
2045,4,"T9,T4,T2,T8",101.4786805,10.07366271,0.81404666
2046,4,"L5,T9,T8,C4",61.10856582,7.8171968,0.833471723
2047,4,"L4,T3,T1,T10",41.88662368,6.471987614,0.790673804
2048,4,"C2,L1,C6,C3",97.58744224,9.878635647,0.804090742
2049,4,"T8,T5,L1,T9",44.32517653,6.657715564,0.819952251
2050,4,"T4,L4,T10,C7",37.10597809,6.091467647,0.886807504
2051,4,"L4,T2,C4,T4",84.12080723,9.171739597,0.861165489
2052,4,"T3,T11,L3,C5",45.61325332,6.753758459,0.869517724
2053,4,"T5,L4,T2,T10",35.27649255,5.9394017,0.921497853
2054,4,"T1,T4,L2,T2",131.8481474,11.48251486,0.81224997
2055,4,"L4,T5,T12,L5",48.59411243,6.970947743,0.883711594
2056,4,"T3,T11,C5,T1",75.88268423,8.711066768,0.759111048
2057,4,"C4,T12,T8,T1",72.97164005,8.542343944,0.820237894
2058,4,"C5,L5,L3,C7",47.72003292,6.907968798,0.802134823
2059,4,"T11,T4,L3,T2",49.43930805,7.031309127,0.879822121
2060,4,"L2,T7,T5,L3",56.13035849,7.492019654,0.885986414
2061,4,"C6,L3,T9,L4",57.72450488,7.597664436,0.863513309
2062,4,"L5,L2,T5,C4",67.8561606,8.237485089,0.832750221
2063,4,"T1,T11,L3,C2",48.48621756,6.963204547,0.698359211
2064,4,"C7,L1,C4,T3",50.86803538,7.132183073,0.732101289
2065,4,"L1,C5,T11,T3",46.41092474,6.812556402,0.869542224
2066,4,"T3,C5,C7,C4",104.4691617,10.22101569,0.49734435
2067,4,"L2,T5,L5,C3",36.85467594,6.070805214,0.864836983
2068,4,"T5,L2,T12,T1",92.36802233,9.610828389,0.855326478
2069,4,"C6,T4,C5,T9",129.3314019,11.37239649,0.787084644
2070,4,"C5,L4,C7,T4",50.3514527,7.095875753,0.844767
2071,4,"L4,C7,T3,C3",93.93538537,9.692026897,0.725457255
2072,4,"T1,T7,C4,T10",99.49691738,9.974814153,0.815749243
2073,4,"C3,C6,T12,T1",124.0258531,11.1366895,0.63005671
2074,4,"T3,L1,T6,C6",41.76562912,6.462633296,0.851891754
2075,4,"T4,C2,C5,T12",72.77858322,8.531036468,0.789590532
2076,4,"T1,L2,T12,C7",121.7149029,11.03244773,0.743929292
2077,4,"T12,L2,L1,T4",64.62184733,8.038771506,0.694696629
2078,4,"L3,T6,L5,T8",53.51789716,7.315592742,0.846774092
2079,4,"T11,T8,T12,L5",69.57841528,8.34136771,0.850934595
2080,4,"C5,T9,C6,C2",53.96012386,7.3457555,0.727101933
2081,4,"T4,T6,C3,C2",96.45559325,9.821180848,0.762578264
2082,4,"T3,T5,C7,L4",97.89235698,9.894056649,0.861310917
2083,4,"L3,T12,T8,C7",36.23689179,6.019708613,0.859984073
2084,4,"L4,C5,T8,C6",42.04966835,6.484571563,0.857692452
2085,4,"T4,T1,T11,T10",87.86147994,9.373445468,0.839924901
2086,4,"C2,T7,L3,L5",41.62632047,6.451846284,0.872536331
2087,4,"T9,T1,T4,L1",74.04462578,8.604918697,0.831311065
2088,4,"L1,T2,C6,T10",59.20057682,7.694191109,0.917868771
2089,4,"T12,T9,T1,L2",40.59116788,6.371119829,0.798788538
2090,4,"T3,T10,L2,T6",34.98049227,5.914430849,0.81626058
2091,4,"T9,T1,L1,C6",55.54312496,7.452726009,0.788597982
2092,4,"T3,T10,C7,L1",50.91537398,7.135500962,0.911223808
2093,4,"T11,T4,L1,C6",30.88252959,5.557205196,0.795316302
2094,4,"L3,L1,T11,T9",51.85473061,7.201022887,0.816881024
2095,4,"L1,C6,C4,C7",129.0871496,11.36165259,0.767340509
2096,4,"T1,L3,C7,L5",89.48126663,9.459453823,0.807843684
2097,4,"C3,C5,T9,T5",62.73466761,7.920521928,0.826700306
2098,4,"T11,C5,T7,C7",64.96179303,8.059887904,0.831594233
2099,4,"T9,T12,T5,L4",43.88972875,6.624932358,0.901180856
2100,4,"T2,T7,T8,T11",36.07544424,6.00628373,0.818465562
2101,4,"T6,L4,C3,T11",60.61533815,7.78558528,0.877437805
2102,4,"L1,T9,C6,T12",67.48107494,8.21468654,0.840296991
2103,4,"T6,T10,C4,T7",72.26379623,8.500811504,0.809446823
2104,4,"T6,C6,T8,T2",132.1080789,11.49382786,0.812696359
2105,4,"C2,L5,T9,L1",77.18628139,8.785572343,0.884251661
2106,4,"L3,C7,T10,T3",71.78810856,8.472786352,0.888435703
2107,4,"C3,C5,T6,T3",105.6500934,10.27862313,0.674834284
2108,4,"T1,L3,T4,C2",60.15532712,7.755986535,0.854882916
2109,4,"T3,L5,T8,L4",43.25241338,6.576656702,0.760604
2110,4,"T6,L4,C5,C6",49.33450396,7.023852501,0.858600702
2111,4,"C3,T11,C7,T4",43.51058503,6.596255379,0.780168189
2112,4,"C7,T1,T3,C5",286.9921078,16.94084141,0.585152401
2113,4,"C7,T1,C2,L5",125.866031,11.21900312,0.702081428
2114,4,"T9,T5,T6,L4",55.65772856,7.46041075,0.87350759
2115,4,"L2,T7,C7,T2",40.11130636,6.333348748,0.813075374
2116,4,"C5,C6,L4,L1",61.83476852,7.863508665,0.694977908
2117,4,"C7,L5,T8,T4",87.86217813,9.373482711,0.88007234
2118,4,"C6,L3,C4,C2",93.93599792,9.692058498,0.845696878
2119,4,"C4,T4,L2,L4",49.42238498,7.030105616,0.829544042
2120,4,"C5,C2,L1,L5",124.5293836,11.15927344,0.877342676
2121,4,"L1,T1,T10,T4",54.35489545,7.37257726,0.862476485
2122,4,"T7,C6,C3,C2",85.64885649,9.254666741,0.764208003
2123,4,"T8,T7,C5,C6",147.1963738,12.13245127,0.763485134
2124,4,"T9,T8,T7,L2",97.28806546,9.863471268,0.851744075
2125,4,"T2,T1,L1,T4",91.31096402,9.555677057,0.813013531
2126,4,"T7,C7,C3,L1",51.84868981,7.200603434,0.813593643
2127,4,"T3,L1,T2,C4",149.6961515,12.23503786,0.728366408
2128,4,"T12,C7,L4,T11",102.8442687,10.14121633,0.758198579
2129,4,"T11,T6,T4,C3",48.78679509,6.984754476,0.820579279
2130,4,"L1,T5,L5,T1",64.27152718,8.016952487,0.871277583
2131,4,"T11,L2,C2,T1",71.46508806,8.453702624,0.743858163
2132,4,"L4,T2,T9,L2",45.71034182,6.760942377,0.862026011
2133,4,"T1,T4,L2,C4",102.6775292,10.13299212,0.825733006
2134,4,"T4,T1,L3,L2",75.70159008,8.700666071,0.805922262
2135,4,"C4,T3,L4,T7",45.4392892,6.740867096,0.819876498
2136,4,"C2,C5,T5,C4",164.6631773,12.83211507,0.665276392
2137,4,"C3,T6,T4,C4",79.70174067,8.927583137,0.648951962
2138,4,"L1,T12,L2,C7",68.66130459,8.286211715,0.719742809
2139,4,"T10,C3,T12,C7",109.323016,10.45576473,0.792163379
2140,4,"T4,C5,L2,L3",102.2157296,10.1101795,0.797387666
2141,4,"T8,C6,T10,T5",99.78170571,9.989079323,0.858699722
2142,4,"T12,L4,T1,T7",68.52367571,8.277902857,0.793732057
2143,4,"L5,L2,T8,L1",52.2603452,7.229131705,0.818813676
2144,4,"L1,T5,T12,T10",75.52891817,8.690737493,0.892180879
2145,4,"C7,L5,T7,T4",91.82281292,9.58242208,0.861691508
2146,4,"T2,T10,L3,L4",72.54810822,8.517517726,0.867648016
2147,4,"T1,T12,L5,C4",69.80353385,8.354850917,0.867850799
2148,4,"T4,C6,T12,T10",54.94809689,7.412698354,0.83312596
2149,4,"T6,T1,L3,C3",40.91775115,6.396698457,0.831880643
2150,4,"C2,T12,T6,T8",49.52874357,7.03766606,0.85812919
2151,4,"T10,T8,C4,T7",89.97310738,9.485415509,0.825853631
2152,4,"T8,T3,C6,C5",118.4221774,10.88219543,0.724739888
2153,4,"C4,L1,T1,T10",91.03570914,9.541263498,0.828045302
2154,4,"L1,T7,C6,T10",64.87819118,8.054699943,0.904734494
2155,4,"C4,L3,T6,T2",53.08952692,7.286256029,0.863702546
2156,4,"L4,T5,T8,T12",30.03178578,5.480126438,0.908639044
2157,4,"T12,L2,T2,C5",60.52390266,7.779710963,0.775231592
2158,4,"T4,T6,L5,T7",67.80279892,8.234245498,0.809398718
2159,4,"C3,T10,T7,T12",99.1775547,9.958792833,0.851182604
2160,4,"C4,T7,T1,T9",78.59361884,8.865304216,0.776956075
2161,4,"C6,C7,T2,C4",133.1012722,11.53695247,0.448324489
2162,4,"T6,L1,T8,T7",57.61463281,7.590430345,0.804846866
2163,4,"C4,T2,C5,C2",201.0978078,14.18089587,0.552127251
2164,4,"C4,T11,L3,L1",67.95398476,8.243420695,0.735568988
2165,4,"C7,C2,C6,T2",117.273001,10.82926595,0.437044257
2166,4,"C4,L5,T11,T10",39.82262962,6.310517381,0.835562672
2167,4,"L5,T1,T3,L4",134.1524126,11.58241825,0.637505635
2168,4,"T11,T2,T4,T12",70.21387416,8.379371943,0.773881702
2169,4,"L4,C3,T8,T3",52.71013325,7.260174464,0.833504708
2170,4,"L2,T7,C4,T9",47.9532081,6.924825493,0.828154754
2171,4,"T9,T11,L5,C5",48.94463809,6.99604446,0.876306395
2172,4,"L2,C6,T1,T11",41.25719429,6.423176339,0.747724853
2173,4,"C6,T11,T6,T8",72.49825072,8.514590461,0.875042241
2174,4,"L1,C2,T9,T2",51.50432171,7.176651148,0.84943584
2175,4,"T4,C2,T6,C7",92.06241138,9.594915913,0.705779926
2176,4,"L2,L4,T9,T10",33.58290485,5.795075914,0.825393105
2177,4,"L1,T10,C2,T8",38.92220671,6.238766442,0.80723927
2178,4,"C3,L1,T2,C2",69.69834952,8.348553738,0.745021316
2179,4,"C2,T12,T10,T3",84.52381514,9.193683437,0.811414676
2180,4,"L4,T2,L5,C7",107.3048595,10.35880589,0.724407381
2181,4,"T1,C6,C2,L1",80.73924025,8.985501669,0.709468734
2182,4,"L4,T7,T10,C4",24.81552645,4.981518489,0.834282905
2183,4,"T9,C4,L4,C3",54.58648602,7.38826678,0.878241704
2184,4,"T5,T3,C4,C6",87.32210669,9.344629832,0.633182094
2185,4,"C7,T12,C3,T3",129.345179,11.3730022,0.736812873
2186,4,"L1,C4,T5,T11",76.88120163,8.768192609,0.85751236
2187,4,"C3,C5,T4,L5",73.8462296,8.593382896,0.772471011
2188,4,"T4,T3,T7,C6",120.593551,10.9815095,0.689773645
2189,4,"T8,T9,C3,L2",103.7274055,10.18466521,0.876584238
2190,4,"L2,T6,L3,T10",35.48369886,5.956819526,0.847209739
2191,4,"L5,C7,T10,T7",51.51902511,7.177675467,0.848813832
2192,4,"C4,T8,C2,L3",36.86748311,6.071859938,0.855937435
2193,4,"C3,T11,L3,T1",150.3785782,12.26289437,0.865408788
2194,4,"T5,L3,T6,L4",53.89132834,7.341071334,0.843588502
2195,4,"T8,T11,C2,L5",65.43348208,8.089096493,0.876419876
2196,4,"T12,T10,L1,C4",66.74145851,8.169544572,0.814659535
2197,4,"T8,T7,T6,C3",225.1503139,15.00500963,0.751308707
2198,4,"L4,C2,T7,L1",76.69248349,8.757424478,0.892122932
2199,4,"C4,T10,C5,C3",101.9854529,10.09878472,0.76162334
2200,4,"T10,T4,L2,L1",40.11380352,6.333545888,0.78034271
2201,4,"L3,C7,T2,T6",64.03337154,8.002085449,0.888574831
2202,4,"C4,T9,T2,T6",102.4439185,10.12145832,0.818868951
2203,4,"T1,T4,T12,T5",84.99023219,9.219014708,0.717249197
2204,4,"L2,L5,C5,L1",71.83154596,8.475349312,0.77755648
2205,4,"T9,T12,T1,L5",36.69316996,6.05748875,0.798123262
2206,4,"T11,L2,T3,L4",104.9529254,10.24465351,0.849535171
2207,4,"C7,T7,T8,L5",89.41248543,9.455817544,0.851684062
2208,4,"L5,L3,C2,L2",84.77603412,9.207390191,0.756805363
2209,4,"T2,T7,C7,C5",141.528851,11.89658989,0.674583145
2210,4,"T9,T10,T2,L2",59.5581294,7.71739136,0.869472575
2211,4,"C7,T7,L1,T2",85.16984885,9.228751207,0.90403624
2212,4,"L4,L3,T12,C7",85.27410113,9.234397713,0.831765639
2213,4,"T12,T1,T11,C4",86.22657812,9.285826733,0.755109854
2214,4,"C3,L2,C5,L5",70.51965071,8.397597913,0.774789118
2215,4,"T12,C4,T5,C2",50.10396525,7.078415448,0.81428887
2216,4,"T11,T12,L3,T6",59.33516465,7.702932211,0.867347853
2217,4,"T11,C4,L5,T3",59.82348702,7.734564436,0.817853208
2218,4,"C2,T2,T10,C7",87.33602611,9.345374584,0.815835844
2219,4,"C6,L1,T1,C4",146.108601,12.08753908,0.726620025
2220,4,"L2,T3,T1,T7",61.52776255,7.843963447,0.773840615
2221,4,"T6,T8,L4,T7",65.63843411,8.101755002,0.837148758
2222,4,"L4,C4,T2,L1",79.90546189,8.938985507,0.799249168
2223,4,"T2,C7,C3,T10",116.9715108,10.81533683,0.808328823
2224,4,"T4,T3,T5,C5",98.84136982,9.941899709,0.644190863
2225,4,"T2,T3,C6,L1",114.4578003,10.69849523,0.777703269
2226,4,"C5,L2,L1,T9",54.89438798,7.409074705,0.814281186
2227,4,"T6,T3,L3,L4",98.41844128,9.920606901,0.878063356
2228,4,"T12,T2,T1,C6",113.124408,10.63599586,0.721074885
2229,4,"T4,T2,T6,L5",113.0687341,10.6333783,0.810241753
2230,4,"T10,C4,L5,T6",47.13392935,6.865415453,0.879321781
2231,4,"C4,T4,L1,T10",86.8036246,9.31684628,0.905759951
2232,4,"C5,T10,T9,T6",100.3564431,10.0178063,0.780072516
2233,4,"C4,T3,C5,L3",68.51576039,8.277424744,0.756248796
2234,4,"T6,T9,T11,L5",68.18773684,8.257586623,0.879628654
2235,4,"C5,C2,T4,C7",81.47684994,9.026452788,0.641875627
2236,4,"C6,L3,T12,T6",41.22073131,6.420337321,0.919074355
2237,4,"T4,L3,T8,T1",39.61581025,6.29410917,0.818542143
2238,4,"C2,C7,T7,T3",81.61717387,9.034222372,0.733318352
2239,4,"T11,T2,C2,T5",44.34312754,6.659063563,0.863586167
2240,4,"T4,L4,T2,T10",36.65433286,6.054282192,0.901733681
2241,4,"C3,T10,C6,T6",89.67968711,9.469935961,0.795742557
2242,4,"C7,L3,C4,T1",106.9224191,10.34032974,0.813021264
2243,4,"T3,L3,C6,T6",39.60546347,6.293287175,0.901765952
2244,4,"T7,T5,C5,T2",90.52394174,9.514407062,0.737071223
2245,4,"T12,T1,T2,T6",61.54458533,7.845035712,0.812908899
2246,4,"T1,L5,T4,L2",75.65776523,8.69814723,0.831696167
2247,4,"T9,T11,T6,T1",72.68979268,8.525830908,0.792297168
2248,4,"C6,C2,C4,C7",166.573785,12.90634669,0.585956286
2249,4,"L1,L3,C2,T9",63.4512686,7.965630458,0.881275106
2250,4,"C3,T4,T5,L3",41.46117331,6.439035123,0.741627202
2251,4,"T11,L1,C7,T12",143.4484529,11.97699682,0.827642274
2252,4,"T6,T12,T10,C4",73.56685361,8.577112195,0.839517323
2253,4,"T7,L3,T3,C2",58.73569068,7.663921364,0.912788462
2254,4,"L3,L2,T1,T11",121.4814385,11.02186185,0.817442744
2255,4,"L1,L3,C5,C7",85.26010155,9.23363967,0.818208181
2256,4,"C2,L3,T10,L5",69.71455368,8.349524159,0.846122441
2257,4,"L1,T5,C5,T11",53.81201733,7.335667477,0.869874753
2258,4,"T7,C5,T8,L1",128.9649412,11.35627321,0.878477427
2259,4,"T4,T2,T9,C7",103.270082,10.16218884,0.759274144
2260,4,"L3,T2,C2,C5",68.85713187,8.298019756,0.808177527
2261,4,"T1,L2,C3,L3",99.25668857,9.962765107,0.802577753
2262,4,"T9,C2,T2,C3",100.5635307,10.02813695,0.81117779
2263,4,"T1,T9,L5,T8",37.14375248,6.094567456,0.753494074
2264,4,"C5,T10,T9,L3",93.34722552,9.661636793,0.925562542
2265,4,"C3,T8,T1,C7",81.17892726,9.00993492,0.713024291
2266,4,"T4,C6,C5,T3",76.95467219,8.772381215,0.607562423
2267,4,"L3,T11,T3,T6",63.28458521,7.955160917,0.906610433
2268,4,"T5,T4,T2,T10",57.20131093,7.563154827,0.833343518
2269,4,"T2,C4,T1,L5",86.62449854,9.307228295,0.771447901
2270,4,"C6,L1,L4,T9",77.95333955,8.829118843,0.841246847
2271,4,"T11,C3,T10,T1",77.82022598,8.821577295,0.759389128
2272,4,"C3,T7,C2,L5",77.36834298,8.795927636,0.856142308
2273,4,"T12,C7,T6,T4",48.60025878,6.971388584,0.725220819
2274,4,"T7,C3,C5,L1",66.01845091,8.125173901,0.79477682
2275,4,"L3,T8,T11,T7",39.49260766,6.284314415,0.83658617
2276,4,"C4,T10,T12,L2",79.95896311,8.941977584,0.833721207
2277,4,"L4,T2,C4,L1",77.3821655,8.796713335,0.809081606
2278,4,"T9,C5,L4,L2",74.81900822,8.649798161,0.885475228
2279,4,"L1,L2,C3,T2",124.7333463,11.1684084,0.788253853
2280,4,"C7,T12,L4,T3",72.41513266,8.509708142,0.818128148
2281,4,"T7,L3,L5,C5",44.49220084,6.670247435,0.849446913
2282,4,"L2,C3,L3,T3",113.4993655,10.6536081,0.798816767
2283,4,"C2,T2,T3,L5",140.6440944,11.85934629,0.654976224
2284,4,"T1,L4,T12,T11",65.52700121,8.094874997,0.705381135
2285,4,"T4,C5,T1,T7",98.39983062,9.919668877,0.658927402
2286,4,"L3,T3,T10,T12",61.38356475,7.834766413,0.817433824
2287,4,"C4,T4,T9,L4",56.78486173,7.535573086,0.939188669
2288,4,"T6,T10,L5,T2",63.55464877,7.972116956,0.844650438
2289,4,"T3,T9,C4,L2",77.93169377,8.82789294,0.880235267
2290,4,"T1,L2,T10,T6",45.15745558,6.71992973,0.857614132
2291,4,"T6,T8,T12,C5",73.95365265,8.59963096,0.852484793
2292,4,"T10,T12,T5,L5",51.63638584,7.185846216,0.894553608
2293,4,"L4,T8,T5,T11",52.89437053,7.272851609,0.870327359
2294,4,"L4,T3,T12,C4",42.86498758,6.54713583,0.810696947
2295,4,"C5,L4,T7,T12",46.96869973,6.853371413,0.885702072
2296,4,"T11,T9,L4,C7",42.39876368,6.511433305,0.793980586
2297,4,"T12,C2,T2,L4",100.1765622,10.00882422,0.824976375
2298,4,"T12,C7,C3,T2",141.9531003,11.91440726,0.733031412
2299,4,"T1,L4,C2,T10",43.20262596,6.572870451,0.736958975
2300,4,"L4,C7,C5,T6",42.59176866,6.526236945,0.857367174
2301,4,"C7,T3,L4,C3",108.4567848,10.41425872,0.734078529
2302,4,"L5,C6,C7,T1",115.2961533,10.73760463,0.715418483
2303,4,"T8,T3,C2,C7",96.8517956,9.841330987,0.758014758
2304,4,"T12,C2,T9,T11",137.5451771,11.7279656,0.834923332
2305,4,"L3,T10,T7,C6",26.90677823,5.187174398,0.890100745
2306,4,"C4,L4,L2,C5",124.7989922,11.17134693,0.877226503
2307,4,"T12,L1,L3,C6",74.33181333,8.621589954,0.777479705
2308,4,"T7,C5,C4,T12",100.6666426,10.03327676,0.837056137
2309,4,"T11,T9,C3,C5",89.57038636,9.464163268,0.796163645
2310,4,"C5,T9,T5,L4",40.61342175,6.372866055,0.899085941
2311,4,"C4,L5,T8,C6",80.94892485,8.997162044,0.805880017
2312,4,"T5,C4,T4,T6",69.13293031,8.314621477,0.640147894
2313,4,"T4,T2,T1,C5",132.8547027,11.52626143,0.629019433
2314,4,"T11,T3,T5,C7",56.71260892,7.530777444,0.819156036
2315,4,"T9,C3,T3,C4",66.36020295,8.146177199,0.755463642
2316,4,"C2,C7,C5,L4",49.95290671,7.067737029,0.742909961
2317,4,"C7,L3,T2,T7",53.95283735,7.345259516,0.853987295
2318,4,"T4,T5,T12,T11",82.70059293,9.093986636,0.80096675
2319,4,"L3,C6,L4,L5",74.97810704,8.658989955,0.75097152
2320,4,"T9,T5,T1,L1",56.98702187,7.548974889,0.853042695
2321,4,"C3,T2,T9,C6",70.35863422,8.388005378,0.762567135
2322,4,"T8,L1,T3,L3",33.85596589,5.818587964,0.827092615
2323,4,"T1,C7,L2,T5",145.7867699,12.07421923,0.861208552
2324,4,"L1,T7,T2,T5",78.62598802,8.867129638,0.899288888
2325,4,"C2,T7,L5,L4",89.46326524,9.458502272,0.828014243
2326,4,"T11,L3,T8,T9",69.10448108,8.312910506,0.836895316
2327,4,"T3,T6,T8,T4",120.5814448,10.98095828,0.767949979
2328,4,"C5,T11,C2,L4",45.15211904,6.719532651,0.838678423
2329,4,"L4,C6,L3,L1",82.78698045,9.098735101,0.746952053
2330,4,"T2,C5,L1,T8",41.85153761,6.469276436,0.810654064
2331,4,"L4,T8,T12,T4",31.90328909,5.648299664,0.88748635
2332,4,"L3,T1,C4,T4",69.97892745,8.365340845,0.856879593
2333,4,"C5,T4,L5,T1",96.34436651,9.81551662,0.816472201
2334,4,"L3,L5,T6,L4",93.09771754,9.648715849,0.857264487
2335,4,"L1,T12,T2,C4",129.5417761,11.38164207,0.778403261
2336,4,"T6,T7,T1,T8",82.70847464,9.094419973,0.704912008
2337,4,"T4,C2,T1,C7",173.4234302,13.169033,0.679534782
2338,4,"T6,T2,T12,T1",83.13699479,9.117949045,0.827307963
2339,4,"C2,L5,C4,C6",85.41982139,9.242284425,0.717577344
2340,4,"T2,C3,T9,T12",76.29306819,8.734590327,0.8642448
2341,4,"T4,C4,T10,T12",65.04592661,8.065105493,0.790975605
2342,4,"T2,T9,T8,L1",100.9678418,10.04827556,0.874851722
2343,4,"T12,T11,C6,T7",94.8324194,9.738193847,0.795334429
2344,4,"C3,L1,C5,C7",98.62190049,9.93085598,0.773680497
2345,4,"T8,C2,T9,T12",42.47092266,6.516971894,0.822762999
2346,4,"T9,T4,T10,C5",100.1846397,10.00922773,0.808163738
2347,4,"C4,T1,T6,C7",85.06791871,9.223227131,0.660693653
2348,4,"T4,L4,T12,T9",55.62318213,7.458095073,0.893697459
2349,4,"C7,L3,T1,T4",72.10828468,8.491659713,0.84354462
2350,4,"T2,C5,C3,T10",108.3703805,10.41010953,0.756159295
2351,4,"T3,T4,T12,T8",58.66851799,7.659537714,0.799169602
2352,4,"T3,L3,C3,L1",121.0630079,11.00286362,0.654191266
2353,4,"T6,T12,T7,L3",87.52751115,9.355613884,0.874369275
2354,4,"T8,C2,T1,T6",173.740372,13.18106111,0.760602463
2355,4,"L4,T4,L2,L3",111.267062,10.54832034,0.827345961
2356,4,"C4,T9,T5,L3",56.38955644,7.509297999,0.917200015
2357,4,"T10,L4,T3,L3",94.204381,9.705894137,0.825917236
2358,4,"T12,T5,T3,T10",60.01688002,7.747056216,0.849520933
2359,4,"L4,L2,L3,T8",64.07490562,8.004680232,0.758255773
2360,4,"L3,T2,T11,C5",52.12927132,7.22006034,0.860718549
2361,4,"L5,C6,T1,C5",84.75895112,9.206462465,0.72930896
2362,4,"T6,T9,T8,C3",83.4992376,9.137791724,0.759820379
2363,4,"T4,C5,L3,T6",34.18508073,5.846800897,0.854724338
2364,4,"C3,C6,T9,T1",121.4906049,11.02227766,0.67303762
2365,4,"T10,L2,T11,L3",79.30500853,8.905335959,0.798068108
2366,4,"T5,C3,C7,T9",101.9752882,10.09828145,0.84636042
2367,4,"T4,T12,C4,T6",76.82570544,8.765027407,0.805171793
2368,4,"T8,T11,T12,T6",67.04653562,8.188194894,0.808056273
2369,4,"T4,L1,L5,T8",78.61192953,8.866336872,0.889349299
2370,4,"T11,T10,L1,C3",66.58070974,8.159700346,0.809737141
2371,4,"L4,T8,L2,T2",51.70007741,7.190276588,0.830803998
2372,4,"T11,T12,T9,T8",108.3408848,10.40869275,0.795874133
2373,4,"L2,T3,T5,T11",78.62269958,8.866944207,0.885370055
2374,4,"L3,L2,C2,L1",142.9239562,11.95508077,0.747660361
2375,4,"C4,T9,T1,T2",91.85013687,9.583847707,0.776914519
2376,4,"L3,T12,L2,C4",77.7979207,8.82031296,0.730184342
2377,4,"T11,T4,L3,C3",78.31225696,8.849421278,0.876349656
2378,4,"T4,T1,T2,L1",84.39205936,9.186515082,0.741670988
2379,4,"C2,T6,L3,C4",54.66131231,7.393328906,0.84324848
2380,4,"C2,C3,C5,C4",81.33849272,9.018785546,0.460548376
2381,4,"T9,T12,C3,T1",114.651075,10.70752422,0.859317063
2382,4,"C3,L3,T11,C5",71.43511107,8.451929429,0.860308804
2383,4,"C6,T3,C2,T2",200.8564654,14.1723839,0.510509664
2384,4,"C7,C5,C3,T4",122.5315285,11.06939603,0.604747809
2385,4,"T2,C6,T6,L5",99.79773153,9.989881457,0.840863241
2386,4,"C5,T12,C3,L4",78.58934613,8.865063233,0.810534156
2387,4,"T7,T8,C3,T9",106.8601679,10.33731918,0.689876711
2388,4,"C4,L1,T5,L3",21.27306193,4.612272968,0.810144913
2389,4,"L5,T9,T6,L1",55.8688082,7.474544013,0.865176672
2390,4,"T2,T10,T1,T11",98.80957966,9.940300783,0.84151568
2391,4,"T4,T1,C5,T12",108.7289216,10.42731613,0.776579184
2392,4,"C3,C4,L3,C5",74.86305383,8.652343834,0.697789732
2393,4,"C3,T4,T7,T11",91.87369261,9.585076557,0.846835091
2394,4,"L1,T12,T8,T1",76.99370102,8.774605462,0.769432413
2395,4,"L5,T11,T5,C2",83.15787491,9.119093974,0.912528322
2396,4,"T3,T9,L1,C4",98.41385275,9.920375636,0.89423323
2397,4,"T5,T7,T10,T3",70.71816769,8.409409474,0.817474926
2398,4,"T4,L5,T3,T9",87.75351194,9.367684449,0.841609727
2399,4,"T4,T10,C4,T5",107.119671,10.34986333,0.832509991
2400,4,"T11,T3,T6,L3",33.83904674,5.817133894,0.85728885
2401,4,"C5,T4,T7,T10",58.99070666,7.680540779,0.808740119
2402,4,"T11,T4,T7,C2",54.27692261,7.36728733,0.843501394
2403,4,"C2,T2,C6,L2",63.36941995,7.960491188,0.766852304
2404,4,"C2,L2,L5,T9",49.26469106,7.018881041,0.865459759
2405,4,"L4,C2,T12,T1",65.024397,8.063770644,0.639629128
2406,4,"C5,C2,T2,T5",102.8050114,10.13928061,0.702368326
2407,4,"L2,T7,C6,T11",102.1194452,10.10541663,0.876519332
2408,4,"C4,L2,C5,T10",39.64721532,6.296603475,0.806649637
