Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3331,3,"C7,C2,T3",194.2933994,13.93891672,0.509211619
3332,3,"L3,T10,T9",37.44278304,6.119050828,0.754446272
3333,3,"T8,T5,C7",103.1261861,10.1551064,0.780671934
3334,3,"L1,T9,T6",93.57848399,9.673597262,0.784324402
3335,3,"L1,T3,L5",155.9832324,12.48932474,0.782527276
3336,3,"L1,T8,C4",117.9764141,10.86169481,0.843025931
3337,3,"T9,L2,T10",87.86576999,9.373674306,0.834320874
3338,3,"T4,L2,L3",86.02215859,9.27481313,0.622393966
3339,3,"L4,T1,T8",104.2666438,10.21110395,0.741924313
3340,3,"C3,L3,T9",61.25610964,7.826628242,0.832986904
3341,3,"T8,L3,T7",56.13797741,7.492528105,0.834070401
3342,3,"L1,T11,T3",114.7606992,10.71264203,0.825663334
3343,3,"T4,L4,T6",65.889599,8.117240849,0.829443754
3344,3,"L1,T5,T6",100.4093377,10.02044598,0.804556093
3345,3,"T12,L5,T7",110.7394478,10.52328123,0.828160455
3346,3,"T6,T10,T11",107.1492583,10.35129259,0.838825891
3347,3,"C6,T7,L5",63.78309768,7.986432099,0.76005042
3348,3,"C4,T5,T7",73.73937646,8.58716347,0.706279376
3349,3,"C4,L3,T9",78.15941094,8.840781127,0.859675009
3350,3,"C7,L2,C3",88.89228737,9.428270646,0.695792999
3351,3,"C3,T7,T2",101.6784654,10.08357404,0.719509693
3352,3,"C4,L2,C5",206.0626346,14.35488191,0.775023923
3353,3,"T5,L5,L1",55.71671754,7.46436317,0.821175028
3354,3,"T3,C6,T9",91.8370854,9.583166773,0.763972745
3355,3,"C2,L3,T8",52.68167799,7.258214518,0.864730895
3356,3,"C7,L5,L3",97.41615648,9.869962334,0.802808855
3357,3,"C2,T1,L3",182.7429019,13.5182433,0.830354672
3358,3,"T4,L3,C4",71.43273404,8.451788807,0.688248577
3359,3,"C2,C7,T8",95.19775849,9.756933867,0.774307731
3360,3,"T3,L4,L5",102.8017187,10.13911824,0.559655246
3361,3,"C3,T2,C2",159.7815445,12.64047248,0.516135976
3362,3,"T2,C2,L3",133.3336943,11.54702101,0.729430311
3363,3,"C4,C2,C7",231.928153,15.22918754,0.655506594
3364,3,"T5,C3,T8",78.64611692,8.868264594,0.777504216
3365,3,"L5,C2,T11",89.10241138,9.439407364,0.733783771
3366,3,"T4,T7,T10",117.7401805,10.85081474,0.803418279
3367,3,"T1,T8,T6",139.5639462,11.81371856,0.68208021
3368,3,"T2,L5,T5",103.548835,10.1758948,0.783289286
3369,3,"T6,T8,L1",120.8392252,10.99268962,0.826403033
3370,3,"C7,L2,T3",81.65889442,9.036531106,0.727644311
3371,3,"T1,L5,C2",154.5895678,12.43340532,0.535942956
3372,3,"T2,T3,T9",132.8408593,11.5256609,0.676718081
3373,3,"C5,T1,C7",225.8746791,15.02912769,0.479791212
3374,3,"T6,T1,T9",80.38532369,8.965786284,0.679235096
3375,3,"C5,C2,L5",70.55305882,8.399586825,0.702355362
3376,3,"C7,C5,L5",76.50197293,8.746540627,0.692890852
3377,3,"T4,L2,T7",123.6518704,11.11988626,0.78808722
3378,3,"T10,C2,C3",79.58082891,8.920808759,0.744263453
3379,3,"L2,T4,C3",95.03756729,9.748721316,0.762104833
3380,3,"T12,L2,T2",162.7915234,12.75897815,0.765912584
3381,3,"T2,T9,T11",64.39039877,8.024362827,0.772174665
3382,3,"L2,T11,C5",87.43304219,9.350563736,0.804839348
3383,3,"C7,L1,C5",96.9258597,9.845093179,0.67788245
3384,3,"L3,C5,T12",70.26290175,8.382296926,0.80190323
3385,3,"T2,C3,T8",105.4091378,10.26689524,0.717205959
3386,3,"L1,C3,T6",72.13936109,8.493489335,0.774194179
3387,3,"T9,C3,T10",68.24092937,8.260806823,0.7137854
3388,3,"T1,T2,L5",103.4661593,10.17183166,0.575899162
3389,3,"T8,C4,T2",123.6679047,11.12060721,0.716946766
3390,3,"C4,T5,T8",116.5916046,10.79775924,0.761009426
3391,3,"C5,T8,T3",166.7649841,12.91375174,0.724725937
3392,3,"T11,T10,T1",132.9571558,11.53070491,0.627386906
3393,3,"C2,C6,C4",151.3802789,12.30366933,0.508092448
3394,3,"T5,L2,L3",52.05003352,7.214570917,0.811891476
3395,3,"L3,L5,C3",84.28181933,9.180513021,0.662506744
3396,3,"T4,C5,T11",103.250543,10.16122744,0.828288671
3397,3,"L3,L1,T5",24.83878263,4.983852188,0.799194169
3398,3,"C2,T2,T9",97.34233547,9.866221945,0.764987692
3399,3,"T4,T12,L1",108.902699,10.43564559,0.676013682
3400,3,"T5,C5,C4",82.82238193,9.1006803,0.65303157
3401,3,"T12,T6,T11",52.50151155,7.245792679,0.780886001
3402,3,"C4,C6,T9",140.9774487,11.87339247,0.755558888
3403,3,"T7,T3,C2",105.5515329,10.27382757,0.662702088
3404,3,"C2,L1,L4",111.5487564,10.56166447,0.652926261
3405,3,"T1,T7,L3",80.48101516,8.971121176,0.855423707
3406,3,"L5,L3,C4",101.6435882,10.08184448,0.759615709
3407,3,"C3,L5,L1",111.2581892,10.54789975,0.662508791
3408,3,"T2,T6,T11",83.03407411,9.112303447,0.891699813
3409,3,"T10,C7,T1",91.64977692,9.573388999,0.677672679
3410,3,"T3,C3,C5",115.0999951,10.72846658,0.401212606
3411,3,"L2,T11,C4",105.1061324,10.25212819,0.758188909
3412,3,"T8,C4,L5",43.41544434,6.589039713,0.74885167
3413,3,"C3,T5,L2",67.91209391,8.240879438,0.761624213
3414,3,"C4,L5,T6",97.99343111,9.899163152,0.826782307
3415,3,"T5,T12,T6",45.40584469,6.738385911,0.787657775
3416,3,"T3,L5,C2",111.5015088,10.55942748,0.602956222
3417,3,"T5,T1,L4",53.81826752,7.336093478,0.791456514
3418,3,"C3,T8,T4",111.4760418,10.55822153,0.800496157
3419,3,"T8,L4,C2",74.73132209,8.644727994,0.822349607
3420,3,"C4,T7,L2",140.2414185,11.84235697,0.812246359
3421,3,"L4,T4,T3",69.33166158,8.326563612,0.771776606
3422,3,"T12,L2,L5",131.6026487,11.47181976,0.766664404
3423,3,"T9,C6,T2",88.22134512,9.392621845,0.784592
3424,3,"T10,C6,L4",56.08523087,7.489007336,0.828429499
3425,3,"L5,L4,T5",76.27969932,8.733825011,0.837452502
3426,3,"T4,L4,C3",62.63882257,7.914469191,0.757632419
3427,3,"T4,C5,T1",139.4073074,11.80708717,0.534136953
3428,3,"C6,T6,T11",52.33096745,7.234014615,0.856750434
3429,3,"T1,T8,T3",159.2304124,12.61865335,0.751720201
3430,3,"T10,C6,T5",89.82305652,9.477502652,0.815113783
3431,3,"T3,L3,C3",120.63361,10.98333328,0.601216634
3432,3,"T11,L2,T1",70.01399244,8.367436432,0.699728189
3433,3,"T4,L3,T5",65.39724227,8.086856143,0.800858486
3434,3,"T11,C7,L4",87.97323703,9.37940494,0.719481126
3435,3,"T12,T4,C3",127.4641906,11.29000401,0.763932111
3436,3,"L3,C5,T10",62.18800093,7.885936909,0.8356177
3437,3,"T12,C4,L1",121.406013,11.01843968,0.658020161
3438,3,"C6,C4,L1",151.315914,12.30105337,0.686743806
3439,3,"T2,L2,T8",67.53483392,8.217958014,0.820822297
3440,3,"T5,T7,L3",47.92758746,6.922975333,0.87000733
3441,3,"L2,T7,T5",49.06963971,7.004972499,0.760857525
3442,3,"T8,T9,T10",113.7302833,10.66444013,0.740223178
3443,3,"C2,C4,C6",150.6851737,12.27538894,0.408752435
3444,3,"T6,T9,C2",79.75750828,8.930705923,0.74625052
3445,3,"C6,L1,T8",58.30300766,7.635640619,0.765790576
3446,3,"T11,C5,T5",81.94952173,9.052597513,0.834732518
3447,3,"T10,C3,L4",55.84975157,7.473269135,0.786005072
3448,3,"T12,T2,L4",53.31669774,7.301828383,0.723528596
3449,3,"T7,C6,L5",126.3194636,11.23919319,0.822406701
3450,3,"T9,C5,T12",71.58026366,8.460512021,0.798718909
3451,3,"T1,T12,T2",102.5937837,10.12885895,0.691330637
3452,3,"C3,T2,L5",131.3140884,11.45923595,0.513395885
3453,3,"C2,C6,T12",150.4934037,12.2675753,0.73362664
3454,3,"T4,L2,L3",62.53700008,7.908033895,0.770024049
3455,3,"T1,C3,T12",165.2321594,12.85426619,0.709222435
3456,3,"T5,T4,L1",71.38174515,8.448771813,0.702533586
3457,3,"C3,L3,T4",77.50729619,8.803822817,0.807205989
3458,3,"C3,T8,L1",114.6051166,10.70537793,0.858498736
3459,3,"C2,T2,C6",143.7213776,11.98838511,0.490468975
3460,3,"C6,C7,T2",219.3730587,14.81124771,0.530972156
3461,3,"T2,C4,C6",291.1096834,17.06193668,0.631662925
3462,3,"T6,L5,T12",94.07329764,9.699139015,0.858728371
3463,3,"T1,T10,T3",137.4660233,11.72459054,0.761106763
3464,3,"C2,C4,T12",97.53241271,9.875849974,0.716785713
3465,3,"T1,L5,T4",100.2347045,10.01172835,0.773536509
3466,3,"L5,T10,L3",65.58431273,8.098414211,0.789000503
3467,3,"T7,L2,T6",61.67591373,7.853401411,0.771681102
3468,3,"T2,T12,L5",81.66646009,9.036949711,0.715416334
3469,3,"L5,C5,C2",152.0548473,12.33105216,0.693077677
3470,3,"T6,C7,C2",82.1699892,9.064766362,0.688341257
3471,3,"L3,T3,T4",50.61827728,7.114652295,0.729403726
3472,3,"L2,C7,T11",149.7994869,12.23926006,0.845383031
3473,3,"L4,T8,L1",46.06657023,6.787235831,0.759986988
3474,3,"T3,T9,T10",143.9375004,11.99739557,0.772945782
3475,3,"T7,L3,C7",69.28920973,8.324014039,0.880257727
3476,3,"T9,T2,T10",81.69440337,9.038495636,0.809121565
3477,3,"L2,T11,L4",35.55961673,5.96318847,0.69512491
3478,3,"C3,T2,T10",113.5802654,10.65740425,0.806678993
3479,3,"T7,T3,T5",133.8730467,11.57035206,0.724186508
3480,3,"T11,T2,T8",51.38902112,7.168613612,0.789321738
3481,3,"L4,T11,T7",119.3250657,10.92360131,0.837916992
3482,3,"T9,T3,L5",88.50919092,9.407932341,0.798292992
3483,3,"T1,T3,L2",93.29338433,9.658850052,0.710795067
3484,3,"C4,T10,L1",42.5910962,6.526185425,0.765213621
3485,3,"T10,T8,L2",87.8125047,9.370832658,0.79590446
3486,3,"C2,T6,C4",93.0234742,9.644867765,0.715969491
3487,3,"T2,T3,L5",169.0599662,13.00230619,0.507443589
3488,3,"C5,T1,C3",348.7895739,18.67590892,0.482711071
3489,3,"L1,T9,T12",76.22998408,8.730978415,0.798230183
3490,3,"T10,L2,T3",88.80760226,9.423778555,0.839291323
3491,3,"L1,T4,T6",77.07204062,8.779068323,0.82426785
3492,3,"L1,C3,C6",142.6234045,11.94250411,0.699225316
3493,3,"T12,L5,C6",53.72230856,7.329550366,0.78309624
3494,3,"T1,C3,T11",126.6838248,11.25539092,0.712695973
3495,3,"C6,T3,C3",287.2544618,16.94858289,0.488883942
3496,3,"T4,T11,L3",61.54226904,7.844888083,0.802131261
3497,3,"T9,T12,T11",84.02873892,9.166719092,0.760569581
3498,3,"C2,T4,T11",105.4948522,10.2710687,0.80026683
3499,3,"T5,C3,L3",79.10260364,8.89396445,0.842316155
3500,3,"T2,T9,T11",75.06429486,8.663965308,0.786446475
3501,3,"T4,C5,L2",131.0383564,11.44719863,0.712705087
3502,3,"L3,C2,C5",74.67851545,8.641673186,0.69146424
3503,3,"T6,L4,T10",68.34998523,8.267404988,0.864132579
3504,3,"T2,L1,L3",118.2696746,10.87518619,0.730333919
3505,3,"T4,T7,T8",114.9413092,10.72106847,0.716414204
3506,3,"T5,T11,L1",47.09906224,6.862875654,0.83297647
3507,3,"T9,T4,T1",249.925315,15.80902638,0.823744718
3508,3,"T7,T12,T5",92.71680688,9.628956687,0.837063675
3509,3,"T1,T5,T6",132.9916198,11.53219926,0.731401784
3510,3,"C3,C5,C2",235.7884563,15.35540479,0.674940484
3511,3,"T8,C2,L5",68.2536483,8.261576623,0.747822532
3512,3,"T3,T4,T2",161.3848238,12.70373267,0.572849187
3513,3,"L3,T4,L4",89.70861264,9.471463068,0.808849706
3514,3,"T8,T12,T10",64.37082102,8.023142839,0.786189507
3515,3,"T6,L5,C4",59.03273887,7.683276571,0.78759718
3516,3,"C2,C5,T10",82.88713434,9.104237164,0.738915358
3517,3,"C7,C2,T8",144.940482,12.03912297,0.760619665
3518,3,"T10,T4,C3",98.72018514,9.935803196,0.783661793
3519,3,"C4,T5,C6",117.3061504,10.83079639,0.630738565
3520,3,"T12,T5,T4",93.28315916,9.658320721,0.750955344
3521,3,"T12,T3,C6",104.7952308,10.23695417,0.677499502
3522,3,"T11,T8,T5",35.5390086,5.961460274,0.786497073
3523,3,"L3,T11,C7",64.65716861,8.040968139,0.753963752
3524,3,"C6,T2,T7",217.2830081,14.74052265,0.75899128
3525,3,"T6,C6,C3",95.60527021,9.777794752,0.71349141
3526,3,"L2,C2,L4",121.9536796,11.04326399,0.736332609
3527,3,"T9,L2,T1",50.78615725,7.126440714,0.774845364
3528,3,"C3,T11,T12",190.0462595,13.78572666,0.69401834
3529,3,"T7,T2,C7",108.3135494,10.40737956,0.649514154
3530,3,"C7,C6,C5",231.642308,15.21979987,0.536837011
3531,3,"T2,T11,C7",113.9358386,10.6740732,0.719365749
3532,3,"C5,L3,C4",153.5667499,12.39220521,0.66929367
3533,3,"C6,L4,C2",88.22631136,9.39288621,0.634160285
3534,3,"T2,C2,T7",65.55542571,8.096630516,0.672022839
3535,3,"C5,T9,L2",69.50770221,8.337127935,0.836975964
3536,3,"C3,L3,T4",86.74752939,9.313835375,0.792661638
3537,3,"T2,L2,T1",81.97333583,9.053912736,0.709702243
3538,3,"T3,T9,L5",66.92870953,8.180996854,0.764659081
3539,3,"C5,L3,C2",62.75192855,7.921611487,0.796707569
3540,3,"L2,L1,T12",144.0968383,12.00403425,0.647801874
3541,3,"L2,C7,T10",116.1770991,10.7785481,0.866233149
3542,3,"L3,T12,T6",53.09041796,7.286317174,0.823884686
3543,3,"C4,T5,T11",88.50415837,9.407664874,0.869474512
3544,3,"C7,L4,T6",79.6936199,8.927128312,0.809548558
3545,3,"T2,T1,C3",109.5995378,10.46897979,0.418842911
3546,3,"L4,L5,C2",177.867555,13.33669955,0.619535888
3547,3,"L3,T5,C5",62.40781261,7.899861556,0.840198711
3548,3,"T8,T11,T2",44.73942186,6.688753386,0.822013904
3549,3,"T1,T8,T12",96.45157097,9.82097607,0.76804647
3550,3,"C7,C3,T8",107.7275642,10.379189,0.674887831
3551,3,"C5,T11,T1",130.5953885,11.42783394,0.811170303
3552,3,"T6,C7,T2",112.1144245,10.58840992,0.63737608
3553,3,"C4,L3,T1",122.0455117,11.04742104,0.754523437
3554,3,"T8,T11,L4",59.70554102,7.72693607,0.818107221
3555,3,"T3,C5,T6",69.34739347,8.327508239,0.614941414
3556,3,"T12,L3,C5",106.2603106,10.30826419,0.835720039
3557,3,"T2,T3,T11",65.8496707,8.114781002,0.722416326
3558,3,"T2,L2,L3",140.5292272,11.8545024,0.738208563
3559,3,"L2,T4,L1",92.96827927,9.642005978,0.661216603
3560,3,"C6,L3,T1",90.12136103,9.493227114,0.755112088
3561,3,"T2,T10,T12",100.1452988,10.0072623,0.769197712
3562,3,"C6,T3,C5",218.3273942,14.77590587,0.59528343
3563,3,"L1,T8,T10",94.55828903,9.72410865,0.839284842
3564,3,"L4,T11,T5",53.55994701,7.318466165,0.862102158
3565,3,"T10,C7,T12",84.12240696,9.171826806,0.794109269
3566,3,"T3,T5,C4",152.3206346,12.34182461,0.640287288
3567,3,"T2,L3,C2",72.1716308,8.495388797,0.621004583
3568,3,"T9,L3,C6",47.59457472,6.898882136,0.833750084
3569,3,"T7,C6,C2",181.5058522,13.47241078,0.760397929
3570,3,"C2,T3,T7",198.2910002,14.08158372,0.721587018
3571,3,"T11,L3,C3",142.0693789,11.91928601,0.830089026
3572,3,"T4,T9,C3",132.4070634,11.50682682,0.75627095
3573,3,"T4,T3,C3",181.7269079,13.4806123,0.644384494
3574,3,"T12,C7,L5",39.49640087,6.284616207,0.760594371
3575,3,"C3,C5,T8",123.6137031,11.11816995,0.717010507
3576,3,"C6,L5,L4",154.6909293,12.43748082,0.769917163
3577,3,"L1,C3,L2",110.4322461,10.5086748,0.680047924
3578,3,"T2,L5,T11",63.13325062,7.9456435,0.749836781
3579,3,"T8,C3,T10",100.5458544,10.02725558,0.753434664
3580,3,"C5,T9,T8",121.6867745,11.03117285,0.761639173
3581,3,"T7,T4,T10",62.24513658,7.889558706,0.756967621
3582,3,"L3,T11,C6",65.99527844,8.123747807,0.803202416
3583,3,"T4,T11,L5",67.92464191,8.241640729,0.855736158
3584,3,"T12,T2,T11",98.95207362,9.947465688,0.731144916
3585,3,"T1,L4,T4",95.25327154,9.759778253,0.782257803
3586,3,"T1,T2,C2",122.6099174,11.07293626,0.418394043
3587,3,"T3,T7,T1",152.9886779,12.3688592,0.588431643
3588,3,"C5,T4,L3",54.2250618,7.363766821,0.767305391
3589,3,"T12,L4,T11",173.4296484,13.16926909,0.780366766
3590,3,"T1,T5,C6",165.1835833,12.85237656,0.66168715
3591,3,"T3,T12,T5",86.97197983,9.325876893,0.745001939
3592,3,"L3,L5,C4",61.35109976,7.832694285,0.703602349
3593,3,"T7,C3,C4",164.9527536,12.84339338,0.704286085
3594,3,"L4,L2,T9",48.88340293,6.991666677,0.822852912
3595,3,"L1,L2,T10",96.6086971,9.828972332,0.794394238
3596,3,"C5,T5,T6",126.0493637,11.22717078,0.735305266
3597,3,"T8,T6,C2",97.51751024,9.875095455,0.709359393
3598,3,"T1,T3,T6",90.91680916,9.535030632,0.636362634
3599,3,"T6,L4,C4",61.23435476,7.82523832,0.869929051
3600,3,"T11,C5,T7",106.6122484,10.32532074,0.784182436
3601,3,"T3,T9,L4",57.67052924,7.594111484,0.797085481
3602,3,"C7,L1,T10",68.07618718,8.250829484,0.809958496
3603,3,"L3,T7,T5",39.83158181,6.311226649,0.850690536
3604,3,"T11,T4,L5",78.13446681,8.839370272,0.836705388
3605,3,"C2,L2,T3",127.9249366,11.31039065,0.753028263
3606,3,"T9,L4,C7",70.36736556,8.388525827,0.821458304
3607,3,"T7,L3,C6",24.48698933,4.948433018,0.833653657
3608,3,"T12,L1,T5",81.69222621,9.038375197,0.819353628
3609,3,"T3,T8,C2",108.009316,10.39275305,0.735713643
3610,3,"T4,T11,T1",80.06058777,8.947658228,0.713050143
3611,3,"T6,C5,C2",84.43057688,9.188611259,0.710958451
3612,3,"L5,L2,T2",141.8354206,11.90946769,0.780218443
3613,3,"T1,C5,L3",112.8036871,10.62090802,0.784764857
3614,3,"C5,T6,T10",107.5521286,10.37073424,0.73232519
3615,3,"L2,L1,T10",112.9879119,10.62957722,0.770549286
3616,3,"L4,L1,T9",96.89278367,9.843413212,0.807007301
3617,3,"C3,L3,C4",140.1420776,11.83816192,0.67411827
3618,3,"T2,C2,T1",199.4516804,14.12273629,0.469710265
3619,3,"T3,T8,T11",66.8893611,8.178591633,0.733926358
3620,3,"C3,T1,T6",102.1956392,10.10918588,0.688312186
3621,3,"C5,T2,L3",140.6823223,11.8609579,0.750600945
3622,3,"C5,L4,T4",44.99515944,6.707843129,0.79388355
3623,3,"T3,C5,T1",196.3836685,14.01369575,0.499175789
3624,3,"T11,C6,T5",79.00291609,8.888358459,0.843699082
3625,3,"C4,C2,C6",280.6173755,16.75163799,0.674186789
3626,3,"C5,T2,L3",105.2293507,10.25813583,0.761734489
3627,3,"T7,C4,T10",88.73182923,9.419757387,0.762492092
3628,3,"T4,T11,C3",95.75522788,9.785460024,0.825675881
3629,3,"C2,C3,L1",100.9376818,10.0467747,0.773151755
3630,3,"T8,C6,T1",117.9371059,10.85988517,0.702417972
3631,3,"C5,T2,T8",167.0491253,12.92474856,0.805969368
3632,3,"C5,L2,L1",109.0152373,10.44103622,0.69830134
3633,3,"T5,T7,T10",60.14220974,7.755140859,0.765630643
3634,3,"C2,C6,T1",115.9123203,10.76625842,0.435251542
3635,3,"T12,L5,T4",47.58022411,6.897841989,0.760971448
3636,3,"L2,T6,T5",83.21375391,9.122157305,0.825166777
3637,3,"L3,L1,L4",93.59104565,9.674246516,0.603291905
3638,3,"C4,L5,T8",72.312169,8.503656214,0.717152132
3639,3,"C2,C6,L4",116.906052,10.81231021,0.630679646
3640,3,"T12,L2,T2",121.6383051,11.0289757,0.67407525
3641,3,"L4,T4,C3",107.4234892,10.36453034,0.869486044
3642,3,"T8,C2,T6",139.3420328,11.80432263,0.764195633
3643,3,"C5,T7,T8",156.8679168,12.52469228,0.661106301
3644,3,"C5,C3,T10",141.302231,11.8870615,0.799404276
3645,3,"T4,T2,L1",111.9308729,10.57973879,0.65130652
3646,3,"L4,L1,T5",63.47805081,7.967311391,0.859100914
3647,3,"L5,T8,T12",54.14825478,7.358549774,0.831919476
3648,3,"T10,C3,T6",75.99552326,8.717541124,0.75602755
3649,3,"T7,T9,L5",115.1117373,10.72901381,0.848183252
3650,3,"C3,L1,L5",119.5196911,10.93250617,0.744550316
3651,3,"C4,C6,T1",239.9553471,15.49049215,0.512254742
3652,3,"C3,L2,T3",110.7430259,10.52345124,0.695460503
3653,3,"C3,T11,C4",98.91103593,9.945402753,0.698401559
3654,3,"T9,L2,T4",53.41347691,7.308452429,0.791557769
3655,3,"C4,C5,T10",90.87997232,9.533098778,0.728075472
3656,3,"T11,T2,T8",80.01927127,8.945349142,0.857801555
3657,3,"T10,T3,C4",85.73393949,9.259262362,0.724132021
3658,3,"C6,L2,L4",53.39523456,7.307204292,0.723510034
3659,3,"L2,C4,C7",74.59655834,8.636929914,0.751985004
3660,3,"T8,C4,T10",76.56022588,8.749870049,0.721290347
3661,3,"T3,T1,C4",163.5191498,12.78746065,0.490003094
3662,3,"T6,T12,C5",78.20828192,8.843544647,0.790444642
3663,3,"L4,L2,T4",75.20988232,8.672363134,0.766927903
3664,3,"T3,L3,C6",61.38336439,7.834753627,0.783248458
3665,3,"T3,T7,L5",103.9037188,10.19331736,0.726279149
3666,3,"C6,T1,C2",256.9407732,16.0293722,0.470872779
3667,3,"L5,C4,T5",76.73837379,8.760044166,0.745922068
3668,3,"C3,L1,T6",81.71592794,9.039686275,0.824804855
3669,3,"T6,T10,T8",97.46289616,9.872329824,0.77492967
3670,3,"T10,T8,C4",100.4501468,10.02248207,0.781985538
3671,3,"T10,L1,C4",67.27303583,8.202014132,0.78215082
3672,3,"C3,T5,T10",51.75833019,7.19432625,0.741097164
3673,3,"C7,T11,T8",105.1933809,10.25638245,0.812049478
3674,3,"T8,L5,C2",96.52497905,9.82471267,0.698620351
3675,3,"T2,C5,T1",202.2657917,14.22201785,0.533794349
3676,3,"T6,C6,T2",120.7278891,10.98762436,0.653777888
3677,3,"C7,L4,T1",127.8648371,11.30773351,0.609501931
3678,3,"C3,T5,T12",57.4125142,7.577104606,0.786962153
3679,3,"T5,L1,T3",64.96043275,8.059803518,0.864280763
3680,3,"L5,T7,C4",83.74135378,9.151030203,0.713385557
3681,3,"T8,T11,C3",104.7344811,10.23398657,0.798787096
3682,3,"T11,T9,T1",46.46869516,6.816795079,0.640452037
3683,3,"T1,T8,L1",68.2064409,8.258719084,0.763997265
3684,3,"C7,T10,L2",63.44392896,7.965169738,0.830651442
3685,3,"T4,L4,T1",112.9744226,10.62894269,0.815699058
3686,3,"C5,C7,L1",80.37246256,8.965069022,0.711767454
3687,3,"T12,C3,T8",79.31203298,8.905730345,0.794437829
3688,3,"C5,L3,T4",91.67237842,9.57456936,0.777714971
3689,3,"T10,C7,T5",75.24543967,8.674412929,0.792018843
3690,3,"T5,T10,C2",72.33971558,8.50527575,0.768229224
3691,3,"T1,T12,T4",61.21358766,7.823911276,0.606935844
3692,3,"T2,T4,T7",100.2917428,10.01457652,0.723384761
3693,3,"L3,C4,L2",121.108624,11.00493635,0.722432726
3694,3,"C2,L4,T11",49.81393964,7.057899095,0.702818844
3695,3,"T3,L4,L1",111.8468051,10.57576499,0.756331414
3696,3,"T9,T3,T12",89.02834094,9.435483079,0.7963379
3697,3,"L4,C3,C5",99.5934564,9.979652118,0.730098875
3698,3,"C5,T9,L4",48.22638609,6.94452202,0.859117082
3699,3,"T5,C2,L2",74.45921261,8.628975178,0.792983132
3700,3,"T5,T3,T12",60.23544449,7.761149689,0.72842493
3701,3,"T9,T12,L5",48.62995286,6.973517969,0.8055578
3702,3,"C6,L5,T6",60.30977606,7.765936908,0.811080553
3703,3,"T12,T3,L3",96.1772109,9.806998058,0.776282775
3704,3,"T10,C4,L4",80.68327686,8.982387036,0.882903353
3705,3,"T12,C6,T8",80.4351952,8.968567065,0.846523565
3706,3,"C3,T5,T10",60.25737909,7.762562663,0.813241909
3707,3,"T4,L3,L5",115.4092603,10.74287021,0.782407186
3708,3,"L3,T1,T2",97.75335916,9.887029845,0.756005201
3709,3,"T5,T9,L2",64.40024939,8.024976598,0.845112891
3710,3,"T9,C3,C6",87.64230344,9.361746816,0.715040428
3711,3,"L5,C5,T9",53.83039218,7.336919802,0.7912363
3712,3,"T11,T6,T12",61.37503359,7.834221952,0.795557974
3713,3,"L1,T4,T2",107.2223787,10.35482393,0.773263044
3714,3,"L3,L4,L2",147.575991,12.1480859,0.680468953
3715,3,"L1,T12,T5",91.860953,9.58441198,0.80561221
3716,3,"T7,T3,T9",161.5290304,12.70940716,0.756390162
3717,3,"T4,T6,C5",121.0694221,11.0031551,0.700369333
3718,3,"T6,T3,L1",55.94718827,7.479785309,0.828873897
3719,3,"T11,C3,L3",113.5511817,10.65603968,0.779768167
3720,3,"L4,T3,T2",137.3417354,11.71928903,0.68800572
3721,3,"T1,L4,C2",175.2241774,13.23722695,0.632274281
3722,3,"T3,T7,T8",143.6390003,11.98494891,0.719388666
3723,3,"T12,T1,T6",116.2652359,10.78263585,0.767409266
3724,3,"C5,T6,L1",91.42517294,9.561651162,0.846195649
3725,3,"T7,C4,T3",228.6448769,15.1210078,0.750224853
3726,3,"C6,T9,T5",88.32062462,9.397905332,0.804432871
3727,3,"C7,C6,T2",262.9756486,16.21652394,0.540852846
3728,3,"L4,C3,T3",178.9418939,13.37691646,0.738241085
3729,3,"T2,T6,T4",77.46218356,8.801260339,0.588869152
3730,3,"T8,L5,C2",82.61086235,9.089051785,0.766093582
3731,3,"T3,C4,T7",116.6710202,10.80143603,0.609649255
3732,3,"T4,T7,L5",97.67165733,9.882897213,0.804843852
3733,3,"L2,T8,C5",71.66680639,8.465624985,0.826241993
3734,3,"L5,T6,L4",82.67765897,9.092725607,0.797898151
3735,3,"C3,T12,T2",158.4442934,12.58746573,0.731871594
3736,3,"L2,L4,C3",105.4407983,10.268437,0.754116779
3737,3,"T2,L1,T9",55.20646529,7.430105335,0.820997007
3738,3,"T6,T8,C4",131.2444799,11.45619832,0.680121114
3739,3,"C5,T7,T4",110.371834,10.50580002,0.687957331
3740,3,"L1,L4,T3",78.96690786,8.886332644,0.673502189
