Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1424,5,"T11,T4,C4,L4,C6",28.97177792,5.382543815,0.906773044
1425,5,"T1,T10,T4,C6,T2",69.80486003,8.354930283,0.828408473
1426,5,"T5,T8,C6,C2,C3",73.50501498,8.573506575,0.835160788
1427,5,"T5,L5,T12,C3,L3",61.361493,7.833357709,0.935521986
1428,5,"T11,T10,C5,T7,T2",51.72764641,7.192193435,0.880086556
1429,5,"C3,C4,T10,C2,T7",123.225155,11.10068264,0.85907789
1430,5,"T1,T6,L3,L2,L1",51.2515731,7.159020401,0.872881989
1431,5,"L3,C7,T8,T1,T5",42.75397887,6.53865268,0.857290501
1432,5,"T11,T5,C7,T4,T12",79.13874959,8.895996268,0.82375522
1433,5,"L2,T12,C7,T2,T8",37.2081031,6.099844515,0.896338751
1434,5,"T12,T6,T7,C7,L2",59.15854503,7.691459226,0.873677261
1435,5,"T11,T6,T1,C2,T10",102.9116418,10.14453754,0.815233419
1436,5,"T4,C5,T3,C2,T7",116.0002004,10.77033892,0.805624043
1437,5,"T7,T10,L1,T3,L2",29.37589369,5.419953293,0.862058973
1438,5,"C7,L3,T4,T3,L5",72.87978009,8.536965508,0.856052087
1439,5,"T9,T10,T5,L4,C3",29.83495764,5.462138559,0.913583523
1440,5,"C2,L4,L3,T12,T2",81.91450541,9.050663258,0.80947224
1441,5,"T3,T7,T9,C6,L3",68.56926933,8.280656335,0.939044997
1442,5,"T10,C2,T6,T11,T9",57.83771705,7.605111245,0.796377734
1443,5,"C7,L5,C6,T12,C3",84.20561353,9.176361672,0.849099733
1444,5,"T4,L2,T9,T6,L1",74.52554478,8.632817894,0.887344752
1445,5,"T7,T1,T9,T11,T10",63.2555479,7.953335646,0.779519629
1446,5,"L1,C7,T2,T10,T1",26.80030844,5.176901432,0.84820011
1447,5,"C5,T4,T2,T7,C7",93.00409211,9.643862925,0.670624753
1448,5,"C5,T6,L2,C2,T1",66.65383394,8.164179931,0.856775219
1449,5,"T2,T8,T11,T6,L5",58.25879488,7.632744911,0.921670266
1450,5,"T1,C3,C5,C7,T12",102.9682277,10.14732614,0.765412928
1451,5,"C5,T3,C6,L4,T2",61.70126053,7.855014992,0.731099233
1452,5,"L2,L4,T5,T6,L1",56.78250719,7.535416855,0.867637963
1453,5,"T9,C7,C5,T6,T10",100.8563753,10.04272748,0.799837217
1454,5,"L4,T6,C7,T5,T11",51.45552933,7.17325096,0.908895374
1455,5,"T12,T5,C4,L1,T6",49.81905009,7.058261124,0.846743691
1456,5,"L3,L4,T5,T11,T2",23.81626344,4.880190923,0.903515576
1457,5,"C3,L2,T11,C2,T5",42.92157453,6.551455909,0.91170639
1458,5,"T4,T7,L2,C4,T3",97.46559397,9.872466458,0.848205376
1459,5,"T3,L1,T5,C6,C4",64.92849198,8.057821789,0.882694353
1460,5,"T7,T11,T4,L2,C4",50.16458128,7.082695905,0.868296848
1461,5,"T11,L4,L3,T12,T10",80.47981481,8.971054275,0.805208181
1462,5,"T9,T7,T1,T4,C3",92.178463,9.600961566,0.833736291
1463,5,"C2,T8,T9,C7,T3",74.87589625,8.653085938,0.822880106
1464,5,"L3,T3,T4,L4,C4",65.18520639,8.073735591,0.830346211
1465,5,"C2,T2,C6,L5,T11",53.8032162,7.335067566,0.862962511
1466,5,"C7,L1,T12,T7,T11",27.5626914,5.250018229,0.848330118
1467,5,"L4,T12,C5,T10,T9",46.59749902,6.82623608,0.940868513
1468,5,"C7,T7,T8,C4,L2",62.97178184,7.935476157,0.829253034
1469,5,"C3,T12,C2,T11,C7",110.7600689,10.52426097,0.830482059
1470,5,"T7,T5,T3,T1,L2",66.41109904,8.149300525,0.828800701
1471,5,"T10,L4,L3,T4,T5",59.67602746,7.725026049,0.917563385
1472,5,"T8,L3,T7,L4,L1",62.10010507,7.880361988,0.839092353
1473,5,"L2,C4,L4,T9,L3",53.69087445,7.327405711,0.904597716
1474,5,"T7,T8,T2,T10,C2",56.47901341,7.515252052,0.804631974
1475,5,"L5,T2,L3,T12,C4",54.63268376,7.391392546,0.804865117
1476,5,"C7,L3,T2,T9,C3",29.63710649,5.44399729,0.841406123
1477,5,"T4,T11,C7,L1,C6",60.89176083,7.803317296,0.857783054
1478,5,"T3,T1,T5,T4,T9",56.01403944,7.484252764,0.767186076
1479,5,"C4,C3,T11,T6,T8",73.28659056,8.560758761,0.880201044
1480,5,"T3,C6,T10,C3,C7",47.70093607,6.906586427,0.801743812
1481,5,"T9,C5,C7,L4,T12",23.86223235,4.884898397,0.910318405
1482,5,"L2,T5,C5,C6,T6",43.56594879,6.600450651,0.821283205
1483,5,"C2,T6,T1,T9,L4",44.28433623,6.654647716,0.833985664
1484,5,"L2,L3,T8,C7,L5",40.71863619,6.381115592,0.8897748
1485,5,"L5,T12,L3,L4,T6",53.44143963,7.310365218,0.858926131
1486,5,"C6,T4,L2,C4,T3",70.9322617,8.422129286,0.740261316
1487,5,"T9,C5,T10,T8,C7",86.75441156,9.314204827,0.837957839
1488,5,"C4,L2,T2,L1,T8",41.44825554,6.438031962,0.832117813
1489,5,"L1,C5,T9,C6,T1",91.67816851,9.574871723,0.840127728
1490,5,"T11,C5,T5,T9,L5",44.71879554,6.687211343,0.897627287
1491,5,"L2,T12,T9,L4,T4",29.70691063,5.45040463,0.874075761
1492,5,"C4,C2,T8,T10,T2",80.11265859,8.950567501,0.821986202
1493,5,"T9,C3,L3,T1,T11",59.16376546,7.691798584,0.872961212
1494,5,"L5,L3,L2,C3,C7",47.11281929,6.863877861,0.826197635
1495,5,"T9,T1,T7,T2,T8",130.464252,11.4220949,0.82461415
1496,5,"L5,T8,T3,T12,T2",35.30226175,5.941570646,0.867973607
1497,5,"T3,T8,C5,T2,T7",98.21750675,9.910474597,0.779087999
1498,5,"T6,T7,C7,C4,T2",75.09329802,8.665638927,0.729120617
1499,5,"L4,C5,T10,T11,C6",40.0914722,6.331782703,0.870723711
1500,5,"T1,C4,C7,T12,T4",105.1773734,10.25560205,0.744106157
1501,5,"C2,C6,L2,T10,T1",61.74798775,7.857988785,0.860805414
1502,5,"C5,T3,T11,C7,C4",91.41466232,9.561101522,0.812952005
1503,5,"L4,T5,T11,L1,T4",67.22694304,8.199203805,0.934004817
1504,5,"C4,C3,L3,L2,T1",41.55490012,6.446309031,0.783540133
1505,5,"T6,T1,T9,T3,T8",66.37901947,8.147332046,0.699478435
1506,5,"T4,C7,T11,T7,C2",49.86036826,7.061187454,0.814890687
1507,5,"L3,C2,T6,T4,L4",53.79082155,7.334222627,0.892109175
1508,5,"C4,L4,C3,T2,T1",96.01675642,9.798814031,0.780519864
1509,5,"T9,C7,C3,L2,C5",30.70354777,5.541078214,0.846180162
1510,5,"T9,T12,T4,C3,C6",42.18521253,6.495014436,0.823964249
1511,5,"C3,L3,C7,T3,T4",87.16930223,9.336450194,0.83136689
1512,5,"C3,T2,L3,T7,T3",79.89123484,8.938189685,0.854802432
1513,5,"T1,T3,L3,T2,C3",57.65717547,7.593232215,0.699861348
1514,5,"T5,T12,T6,L3,C2",42.16497459,6.49345629,0.908878123
1515,5,"T7,L1,T2,T8,C4",52.79263349,7.265853941,0.849216176
1516,5,"T11,L2,C3,C6,L5",60.09564404,7.75213803,0.893094881
1517,5,"T7,T6,C5,T4,T10",75.52652785,8.690599971,0.807210013
1518,5,"L1,C5,L3,T10,T4",72.85098158,8.535278647,0.872728712
1519,5,"C6,T10,T8,C2,T3",52.83261666,7.268604864,0.857043656
1520,5,"T1,C6,C4,T12,T9",51.58734866,7.182433339,0.825131652
1521,5,"T6,T4,L2,T3,L5",69.84008031,8.357037771,0.883557965
1522,5,"T7,T12,T3,L1,L4",54.17304658,7.360234139,0.876313965
1523,5,"T5,L3,T7,T2,L4",47.32955319,6.879647752,0.897740478
1524,5,"T1,T6,L1,L5,C6",23.16214555,4.812706676,0.866831872
1525,5,"T8,L5,L1,T10,L2",77.20228717,8.786483208,0.882288195
1526,5,"L1,C5,T10,T8,L5",50.39559756,7.098985671,0.836483115
1527,5,"C7,T8,T6,C3,T4",73.3193406,8.562671347,0.791371976
1528,5,"T1,L5,L4,T7,C6",26.69110612,5.166343592,0.791622295
1529,5,"T4,T5,C7,T10,T11",42.09126926,6.487778453,0.828538997
1530,5,"L4,C2,C6,T9,T8",41.76788829,6.462808081,0.862354606
1531,5,"T12,C7,T8,L1,T5",56.48494867,7.515646923,0.87483642
1532,5,"C7,L4,T9,T10,T1",56.01839837,7.484543965,0.86466308
1533,5,"L4,L1,L5,T1,T11",96.33171694,9.814872232,0.78924527
1534,5,"T7,T12,T11,L4,C7",67.41685981,8.210777053,0.874157507
1535,5,"T10,T11,L5,T3,T12",57.88749401,7.60838314,0.844230522
1536,5,"T7,T9,L2,T3,T1",70.557695,8.399862797,0.821475977
1537,5,"T5,C2,T4,T9,C7",79.48147579,8.915238403,0.806384723
1538,5,"C3,L1,T1,C7,T6",50.18738909,7.08430583,0.878403947
1539,5,"T3,C4,T10,C7,T4",67.68817994,8.227282658,0.837445173
1540,5,"T4,T8,T6,L4,C4",37.85480482,6.152625848,0.913094775
1541,5,"T9,C3,T5,C4,T3",67.64819409,8.224852223,0.805022139
1542,5,"T8,T6,T1,T11,T12",64.69801489,8.043507624,0.851582983
1543,5,"T3,L1,C6,T4,T7",86.92762469,9.323498522,0.858962233
1544,5,"T12,T5,T1,T8,L3",39.7987649,6.308626229,0.868556484
1545,5,"C3,T10,L2,C7,T3",57.93648303,7.61160187,0.878102753
1546,5,"T7,L5,T8,C7,T12",54.44664467,7.378796966,0.913202169
1547,5,"C7,T3,T4,L2,C2",128.8003798,11.3490255,0.881432723
1548,5,"T8,T3,C7,L3,C4",43.24633454,6.576194533,0.896082317
1549,5,"T9,L5,C3,C6,L3",41.91173479,6.473927308,0.912433403
1550,5,"L2,C2,L5,T2,L4",114.9156272,10.71987067,0.7995895
1551,5,"L1,C6,C2,C3,T12",101.4630675,10.07288774,0.832064192
1552,5,"C2,C3,T12,T7,T9",30.93342738,5.561782752,0.84860261
1553,5,"T12,T7,L4,T5,T9",40.00753537,6.325151016,0.916690796
1554,5,"C6,T10,T5,T9,T4",42.20363967,6.496432842,0.817275711
1555,5,"T12,L2,T6,C7,T3",56.39583729,7.509716192,0.884126248
1556,5,"T11,T2,L3,L4,T4",58.08546176,7.62138188,0.870340061
1557,5,"T2,T3,T6,T12,T1",85.55504138,9.249596823,0.831049647
1558,5,"L1,C5,T4,T8,L2",48.34613393,6.953138423,0.804981923
1559,5,"T3,C4,L1,C3,T2",132.2191384,11.49865811,0.81455644
1560,5,"T9,T1,C4,T10,T11",46.88379502,6.847174236,0.814768645
1561,5,"T3,L4,T10,L3,C2",65.33422984,8.082959226,0.85810139
1562,5,"T5,C5,T11,T6,L3",24.35145047,4.934718885,0.92052389
1563,5,"L5,C7,T10,T1,T2",60.01487434,7.746926767,0.791069774
1564,5,"T9,T7,C2,L3,T4",41.64587347,6.453361409,0.940933735
1565,5,"T2,L4,T9,T12,C7",45.25081815,6.726872836,0.895153107
1566,5,"C6,L4,T5,T11,T12",49.48893683,7.034837371,0.916008656
1567,5,"L5,T1,T11,C6,T4",39.97343953,6.322455182,0.877341372
1568,5,"C4,T8,T4,L2,T12",61.231853,7.825078466,0.866329189
1569,5,"T6,C6,C7,L2,T7",47.43709485,6.887459245,0.85392849
1570,5,"C7,T3,L3,L1,T7",34.60847215,5.882896578,0.896245832
1571,5,"T12,T9,C3,T4,T10",60.27212846,7.763512636,0.84494556
1572,5,"T11,C4,L3,T10,T2",62.77143636,7.922842695,0.892657797
1573,5,"T2,T5,C3,C2,L2",68.87854379,8.299309838,0.896700384
1574,5,"L4,T8,C5,T6,L1",32.80789212,5.727817396,0.896997295
1575,5,"C2,T7,C7,T3,T9",69.29956452,8.324635999,0.758627083
1576,5,"T1,C6,C2,T11,T10",102.571507,10.12775923,0.746567854
1577,5,"C6,C5,L2,T10,T3",54.2707046,7.366865317,0.881543047
1578,5,"T9,C4,C7,L4,C5",32.92541177,5.738066901,0.891681231
1579,5,"C2,T1,C4,T10,T9",44.96513929,6.705605066,0.781085949
1580,5,"T3,T2,C7,L4,L2",40.31060793,6.349063548,0.761359336
1581,5,"C2,T8,T9,L4,T11",65.28373485,8.079835075,0.838704183
1582,5,"L1,L2,T4,T9,T8",49.56995675,7.040593494,0.823901166
1583,5,"L5,T10,T8,T12,T4",49.38190603,7.027226055,0.914900808
1584,5,"T9,T1,L2,T12,C5",43.90394146,6.62600494,0.849634527
1585,5,"T12,C4,T9,C7,L3",30.19530053,5.495025071,0.917937187
1586,5,"C7,C3,T8,L4,T4",82.08186106,9.059904032,0.916211419
1587,5,"C3,L1,L3,T2,C2",65.31379231,8.081694891,0.767604978
1588,5,"T7,T3,C7,T4,T11",85.43666902,9.243195823,0.867045617
1589,5,"T10,T8,T7,C5,T1",82.04446835,9.057840159,0.74568875
1590,5,"C7,L2,T11,C5,T10",52.83579945,7.268823801,0.837138416
1591,5,"L3,T1,C3,C6,C5",63.85112138,7.990689669,0.768680414
1592,5,"L1,T12,T6,T9,T2",63.33586791,7.958383499,0.907713836
1593,5,"L5,T5,T8,T2,T6",86.44577504,9.29762201,0.838600793
1594,5,"L4,L3,T10,T6,C6",56.12066083,7.491372427,0.918658617
1595,5,"L5,T12,C4,C2,T11",77.17841521,8.785124655,0.897564265
1596,5,"T8,L5,C4,L2,L3",69.86330131,8.358426964,0.892505352
1597,5,"T3,T1,L5,C7,L1",62.46633479,7.903564689,0.845017628
1598,5,"T1,L4,L1,C4,T10",55.00615337,7.416613336,0.883832392
1599,5,"T9,L5,T3,T5,C4",45.27538279,6.728698447,0.893047168
1600,5,"T3,L4,T5,L3,T4",84.517857,9.193359397,0.855997922
1601,5,"L5,T10,L4,C7,T7",60.3545652,7.768820065,0.878925955
1602,5,"T7,T1,T9,T3,C2",97.88548097,9.893709162,0.791910978
1603,5,"T5,T11,C4,T1,T8",45.44085935,6.74098356,0.846765842
1604,5,"C5,T1,T2,L4,T10",21.02871263,4.58570743,0.879329028
1605,5,"T4,C4,L1,C2,C6",39.12616603,6.255091208,0.773426599
1606,5,"C2,C4,T12,T6,T7",84.26243803,9.179457393,0.866064819
1607,5,"T8,C6,T12,C7,C4",57.20090248,7.563127824,0.843499667
1608,5,"L4,C5,T11,T8,L3",48.31486638,6.950889611,0.899729326
1609,5,"L4,T11,T6,T4,C3",17.02230332,4.125809414,0.885747508
1610,5,"C7,L5,T5,C6,L3",59.57433141,7.718440996,0.916532697
1611,5,"T7,C4,T2,T11,T10",54.05421603,7.352157237,0.881232043
1612,5,"C6,L5,L1,T2,L4",148.3524545,12.18000224,0.848906835
1613,5,"T8,T3,T10,L5,T6",106.0997101,10.30047136,0.872223242
1614,5,"T3,T1,L5,C3,T7",60.81334822,7.798291365,0.791240723
1615,5,"L3,L2,L1,T9,T4",59.01673417,7.682234972,0.878834834
1616,5,"T6,T10,L3,T12,C2",51.07361636,7.146580746,0.874867737
1617,5,"L2,C4,T6,T11,T10",44.97190773,6.706109731,0.887579258
1618,5,"T2,T7,T4,L2,C3",99.14179334,9.956997205,0.823050157
1619,5,"C7,T12,T11,C5,L4",59.81629422,7.734099445,0.888544537
1620,5,"T12,T4,L5,T3,L3",54.9717794,7.414295611,0.839214437
1621,5,"T1,C5,T6,T7,T5",126.8193818,11.26141118,0.70361812
1622,5,"T9,C6,T4,T7,T12",82.20114465,9.066484691,0.869743437
1623,5,"L3,T5,C3,L4,T1",52.07706257,7.216443901,0.894404282
1624,5,"T4,L2,T11,C5,C2",56.18898595,7.495931293,0.893197657
1625,5,"T2,T8,T4,T11,L2",47.91634761,6.922163506,0.899161853
1626,5,"T7,T3,T11,C5,C6",91.1571558,9.547625663,0.856614731
1627,5,"T5,C3,L4,C4,T1",38.45991868,6.201606137,0.890491325
1628,5,"C2,L3,C3,T12,C6",60.56307886,7.782228399,0.867639662
1629,5,"L3,L5,C4,T11,T10",50.44501639,7.102465515,0.823850858
1630,5,"C2,T5,T2,T1,T4",76.87267301,8.767706257,0.640313013
1631,5,"L3,C2,C5,T9,C3",30.19344118,5.494855883,0.916975273
1632,5,"L3,C6,C5,L1,T12",83.41102485,9.13296364,0.809969212
1633,5,"L2,T10,T3,T12,C3",58.44639701,7.64502433,0.821984785
1634,5,"T5,L3,L2,T6,C7",78.30919193,8.849248099,0.917145658
1635,5,"L3,T7,T5,C3,T11",50.68793784,7.119546182,0.930052898
1636,5,"C3,T3,C6,T8,C5",98.48771322,9.924097602,0.637002023
1637,5,"L2,L4,C4,T7,T5",38.36818955,6.194206128,0.926211872
1638,5,"T6,L5,T12,L2,T10",51.50884325,7.176966159,0.888444958
1639,5,"L4,L5,T10,T1,T11",101.3939216,10.06945488,0.786895523
1640,5,"L5,T4,T2,T3,C5",77.36335655,8.79564418,0.727587192
1641,5,"T2,L2,C7,T3,T7",97.66667135,9.882644957,0.837162379
1642,5,"T5,T1,C3,T11,T9",49.68583525,7.048818004,0.859312988
1643,5,"T2,T5,C5,T8,L5",65.56908652,8.097474083,0.877767412
1644,5,"C5,C6,C3,L4,C4",93.39655989,9.664189562,0.778846558
1645,5,"L1,C7,L5,C5,C2",90.2060672,9.497687466,0.868043516
1646,5,"C2,T4,T3,L2,L5",91.00179262,9.539485972,0.854425581
1647,5,"T9,T1,T5,C3,C4",101.5768341,10.07853333,0.855029445
1648,5,"T3,T2,T5,T4,C7",171.9784481,13.11405536,0.73561884
1649,5,"T9,T10,T11,L4,L1",49.71933695,7.051194009,0.848367646
1650,5,"C7,L3,T8,T12,T1",45.39642549,6.737686954,0.895993035
1651,5,"T4,C2,T8,L1,C3",43.69085364,6.609905721,0.893477764
1652,5,"C4,L1,T4,T6,C2",70.71117573,8.408993741,0.854730726
1653,5,"T10,L3,T6,C5,T9",59.17187285,7.692325582,0.906090947
1654,5,"C5,T9,T3,T1,T12",82.08929116,9.060314076,0.816580379
1655,5,"T12,T6,C5,L5,C3",56.58578571,7.522352406,0.911337161
1656,5,"T5,C6,L2,T7,C4",100.2984966,10.01491371,0.887073613
1657,5,"C7,T6,C6,L2,T11",81.58327856,9.032346238,0.924640841
1658,5,"T9,L3,T5,T1,C3",49.30375749,7.021663442,0.896179033
1659,5,"T11,C2,C4,L3,T7",25.27942133,5.02786449,0.906984818
1660,5,"L4,C3,L2,T3,T8",77.21093019,8.786975031,0.895009774
1661,5,"L5,T7,L4,L1,L3",56.9170418,7.544338394,0.820127279
1662,5,"T3,T11,C5,T1,C3",64.19723984,8.012318006,0.813722819
1663,5,"L5,C4,T3,T7,T9",46.90370802,6.848628186,0.863646847
1664,5,"L5,T7,T5,C2,L4",48.63381961,6.973795209,0.879141378
1665,5,"T12,L3,T1,T10,T9",59.56691284,7.717960407,0.870491621
1666,5,"T1,L1,T10,T2,L5",49.34178488,7.024370782,0.881770889
1667,5,"C5,C6,L3,T11,C3",72.0755926,8.489734542,0.87179544
1668,5,"C7,T9,C5,L5,C6",76.33640843,8.73707093,0.86423126
1669,5,"T3,C7,T12,C6,T1",121.0591992,11.00269054,0.681261241
1670,5,"C6,L5,T6,C2,L3",64.25504778,8.015924636,0.946097088
1671,5,"L2,T11,T5,T6,T9",68.8756128,8.299133256,0.849889015
1672,5,"T7,C2,T8,C6,C3",100.4199565,10.02097583,0.856357906
1673,5,"L2,T4,T9,L1,L5",58.15406116,7.625881009,0.89297692
1674,5,"C5,C3,C6,T8,T5",59.83195592,7.735111888,0.77239936
1675,5,"C6,T9,C5,T8,T6",100.6407077,10.03198424,0.750714797
1676,5,"T8,L3,T2,C2,T1",30.64874447,5.536130821,0.886329218
1677,5,"L2,L3,C7,C5,T4",50.65392092,7.117156801,0.800699105
1678,5,"T7,L3,L5,T8,C6",27.25180844,5.220326469,0.88707038
1679,5,"T1,T6,C5,T9,T8",119.3852788,10.92635707,0.752844961
1680,5,"T9,C7,C6,L5,T2",82.68569351,9.093167408,0.830083251
1681,5,"C4,L5,C7,T12,C5",38.33774642,6.191748252,0.793805183
1682,5,"T5,T6,T8,T2,T1",72.06115586,8.488884253,0.784854217
1683,5,"T5,T12,T8,L1,T10",50.24854225,7.088620617,0.864819723
1684,5,"T9,C6,C7,L2,T3",53.43910812,7.310205751,0.895430387
1685,5,"T8,T2,C7,T9,T4",103.7855179,10.18751775,0.741338843
1686,5,"T3,T5,C3,L1,T6",39.20062266,6.261040062,0.868001014
1687,5,"C2,L2,T12,T11,T5",47.06485616,6.860383092,0.848379099
1688,5,"T7,T3,L3,T5,T1",55.5239251,7.451437787,0.902259501
1689,5,"C6,T3,T10,T6,T4",61.34721278,7.832446156,0.860322557
1690,5,"C4,T9,T12,C3,T2",71.49616561,8.455540527,0.838850266
1691,5,"L5,L4,T6,C7,T2",49.47630307,7.033939371,0.809099395
1692,5,"T4,L2,C3,T7,T1",42.1649287,6.493452756,0.837254915
1693,5,"T4,T7,T3,L3,T2",55.00749716,7.416703928,0.835360711
1694,5,"T5,T10,C7,T1,T11",52.69189074,7.258918014,0.826240577
1695,5,"C3,T8,T9,L4,T1",47.98864712,6.927383858,0.830453758
1696,5,"T4,T12,L3,T7,T10",37.44783656,6.119463748,0.892564979
1697,5,"T6,L4,L1,T1,T9",73.36535865,8.565358057,0.884765176
1698,5,"C5,T9,T10,L1,L2",52.09246006,7.217510655,0.845417763
1699,5,"T2,T4,C3,L3,T5",57.8769522,7.607690333,0.879606102
1700,5,"T1,L5,L1,T9,L2",61.94172159,7.870306321,0.86070041
1701,5,"T7,C2,L5,C4,T9",54.77993509,7.401346843,0.874868517
1702,5,"C7,C6,T10,T8,C5",61.55249626,7.845539896,0.793389787
1703,5,"T3,C7,T8,T1,C4",103.4553606,10.17130083,0.733461388
1704,5,"T6,T4,C5,T3,T2",85.08129864,9.223952441,0.684980655
1705,5,"L2,C3,L1,C2,C6",53.45528355,7.311312026,0.82774673
1706,5,"T6,C7,T2,C3,T12",85.66471805,9.255523651,0.837495692
1707,5,"T2,C7,T10,L1,T7",32.1551703,5.670552909,0.928020675
1708,5,"C6,L4,L2,T6,T7",55.66248149,7.460729287,0.889172375
1709,5,"L1,C7,T12,T6,C2",29.01884578,5.38691431,0.892760816
1710,5,"L5,T12,T3,L3,T6",24.34454527,4.93401918,0.870675108
1711,5,"T2,T10,T11,T3,T1",66.34923684,8.145504088,0.816538396
1712,5,"L3,L2,T10,T7,L5",42.0697305,6.486118292,0.861111055
1713,5,"T2,L2,C6,C7,T11",61.90620465,7.868049609,0.847955178
1714,5,"C7,C4,T3,T7,C3",48.37890424,6.955494536,0.700307409
1715,5,"T5,L1,T10,T3,T1",42.92991319,6.552092276,0.885436456
1716,5,"T12,T5,C3,L4,L5",33.07393236,5.750994033,0.910072935
1717,5,"T3,T4,L1,C5,T12",83.97129867,9.16358547,0.829275206
1718,5,"L3,T8,T12,L5,C2",51.04022507,7.144244192,0.905769407
1719,5,"C3,T11,T12,C5,T5",49.07600267,7.005426659,0.850456381
1720,5,"T1,T9,L1,C3,T10",59.7021518,7.726716754,0.858083695
1721,5,"T8,L4,T7,L1,C7",47.43623506,6.887396828,0.884091424
1722,5,"T12,L2,T2,T4,T6",78.35783938,8.85199635,0.867039676
1723,5,"T2,T8,T10,T7,C5",64.15286465,8.009548342,0.830263504
1724,5,"T1,L3,T6,L2,L1",63.17500219,7.94827039,0.849213673
1725,5,"T7,C6,T8,L2,L4",63.07455784,7.941949247,0.903415888
1726,5,"T7,L1,C2,T9,C7",31.67954533,5.628458522,0.88291893
1727,5,"L5,T8,C2,C4,T6",66.56472163,8.158720588,0.840677791
1728,5,"T11,T9,T7,T6,T5",76.37921777,8.739520454,0.809414781
1729,5,"L5,T1,C4,L4,T11",38.81750867,6.230369866,0.874919874
1730,5,"T5,T9,C2,T11,L2",60.21796223,7.76002334,0.874467726
1731,5,"T5,L1,T7,T1,T4",77.26371119,8.789977884,0.886658773
1732,5,"T5,L5,C2,C6,T9",38.23662351,6.183576919,0.871138696
1733,5,"L2,T8,C5,T3,C2",29.24017027,5.407418078,0.875662536
1734,5,"T1,L5,T10,T11,C5",44.78971178,6.69251162,0.847445076
1735,5,"C3,T1,C2,C5,L1",60.77136498,7.795599077,0.811751721
1736,5,"T7,T2,C5,T4,T6",125.1041099,11.18499486,0.7437378
1737,5,"T11,T1,T3,L5,T4",55.22217877,7.43116268,0.885065152
1738,5,"C7,T9,C4,L4,L3",50.87737549,7.132837829,0.902489486
1739,5,"C6,T11,L4,T3,T12",59.68706812,7.72574062,0.840724936
1740,5,"T11,T6,L4,T12,C6",45.44305805,6.741146642,0.922250994
1741,5,"L1,L4,C5,L2,T7",45.03886968,6.711100482,0.84057015
1742,5,"T11,T8,C7,T10,L1",72.59594138,8.520325192,0.897660767
1743,5,"L1,L2,T10,L4,T7",82.94144368,9.107219316,0.907543846
1744,5,"L1,T4,T10,C3,T6",34.49669958,5.873389105,0.869617895
1745,5,"C7,T10,C2,T6,T11",58.03721803,7.618216198,0.840590834
1746,5,"T9,L3,L5,C5,L2",46.9719179,6.853606197,0.898625468
1747,5,"T8,L2,T10,T5,L4",52.86415178,7.270773809,0.91422583
1748,5,"T7,T5,L5,T2,T6",71.70051158,8.46761546,0.82062453
1749,5,"T8,T11,L4,L2,T12",88.28315878,9.395911812,0.883331799
1750,5,"T6,C2,L4,C7,L1",23.46299812,4.843861901,0.854420478
1751,5,"C4,T10,T3,T4,T11",60.93595162,7.806148321,0.848193796
1752,5,"L4,T9,L3,L2,T10",81.96463596,9.053432275,0.865855704
1753,5,"T11,T8,T10,L2,C4",77.72284897,8.816056316,0.840659525
1754,5,"T11,L4,C4,L3,T2",50.29394225,7.09182221,0.895063284
1755,5,"L4,C3,L1,T4,T8",36.32837285,6.027302286,0.891195248
1756,5,"C2,C4,C7,C5,T8",125.6826495,11.21082733,0.77253622
1757,5,"C7,T1,L5,L2,T5",39.02116483,6.246692311,0.849494132
1758,5,"T12,T6,C7,C3,T7",62.75015226,7.921499369,0.815229603
1759,5,"L3,C4,C5,T10,L4",49.72225209,7.051400718,0.863526923
1760,5,"T1,C7,T8,C4,T5",67.06232959,8.189159273,0.745758654
1761,5,"T4,T9,T3,C4,T8",58.28235177,7.634287902,0.759412883
1762,5,"T9,T10,C7,T8,C5",67.95250991,8.243331239,0.800156235
1763,5,"L1,L2,T1,T4,T2",74.00940372,8.60287183,0.732209112
1764,5,"T4,L2,T2,C2,T7",59.44987059,7.710374218,0.819364191
1765,5,"T10,T11,T12,C7,T8",47.43940551,6.887626987,0.82006601
1766,5,"C4,C2,L1,L3,T4",81.16113987,9.008947767,0.859177138
1767,5,"C4,T9,L1,C5,L4",55.46693695,7.447612836,0.894912384
1768,5,"T8,C6,T7,C4,T5",112.1292999,10.58911233,0.712969879
1769,5,"L4,L5,C4,C7,T3",119.9775869,10.95342809,0.836134947
1770,5,"T2,C6,T12,T1,C3",97.54119598,9.876294648,0.694349893
1771,5,"T6,C7,T3,C2,C4",124.4000168,11.15347555,0.772079684
1772,5,"T11,C6,T5,C3,C4",71.43457286,8.45189759,0.896540548
1773,5,"C3,T1,T7,T5,C7",94.88923012,9.741110313,0.776554725
1774,5,"C5,L2,T10,T3,T12",52.36021499,7.236035862,0.851722965
1775,5,"C3,C7,L4,T10,T12",47.79011049,6.913039165,0.874917799
1776,5,"T8,C2,C5,T2,L3",47.21750401,6.871499401,0.911622437
1777,5,"T2,T9,C2,C5,T10",82.69803067,9.093845758,0.839117242
1778,5,"T5,L1,L2,T1,L3",62.38163678,7.898204655,0.87899936
1779,5,"C3,T8,T1,T11,T10",108.2183756,10.40280614,0.841853356
1780,5,"C5,T4,C3,T8,C7",83.32069436,9.128017,0.765837757
1781,5,"L1,T4,C3,T1,T11",59.66995879,7.724633246,0.878606301
