Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2154,12,"T2,L5,T11,T7,L4,L3,C4,T12,T9,C7,C3,C2",7.11867139,2.668083842,0.970432742
2155,12,"C2,T3,T5,T8,L5,L2,T12,L4,C7,L1,T11,C4",14.95071183,3.866615036,0.984692386
2156,12,"C7,T8,T12,C5,T11,L5,T7,T10,T2,C2,C4,C3",28.8128428,5.36775957,0.972488964
2157,12,"L2,C4,T1,T7,L1,C7,T12,T3,L5,T2,L3,T4",17.54093592,4.188190052,0.973929822
2158,12,"L3,L1,T6,T11,L4,T8,C2,C3,T4,T7,T2,C5",9.945971208,3.153723388,0.978667713
2159,12,"T9,C7,C2,T11,L1,L4,L2,T1,T2,L3,C5,C6",24.69226792,4.969131505,0.965400983
2160,12,"C6,T2,T10,T8,T4,C2,C5,T3,T5,T1,L2,T9",39.51826863,6.286355751,0.944715544
2161,12,"C6,T9,T2,T5,C3,L2,C7,T4,T11,T1,L1,T12",18.91258152,4.348859795,0.948531926
2162,12,"C4,T6,L3,C3,L2,C2,T10,L1,T5,T2,T8,L4",11.6386321,3.411543946,0.973474624
2163,12,"L4,L5,L2,C4,T9,C2,T2,C6,T4,T5,T7,T10",9.92895748,3.15102483,0.984384828
2164,12,"L1,T2,L2,T12,T8,L4,T6,T3,T7,L5,T1,L3",31.38005748,5.60179056,0.958927449
2165,12,"T12,C5,C2,T2,T10,C3,L5,T3,L4,T11,L3,T8",20.27184825,4.502426929,0.96835756
2166,12,"T11,T6,T5,L1,C6,T1,C4,C5,C2,T9,T2,T12",26.25546327,5.124008516,0.962084712
2167,12,"C3,T6,T10,T9,T2,L1,L4,T7,T11,L3,C4,T4",19.76143392,4.445383439,0.974765676
2168,12,"T7,C5,T1,L1,L2,C6,T3,T11,T5,T2,T8,T12",12.51628106,3.537835646,0.938316179
2169,12,"C6,C4,L5,T10,T12,L1,T1,T7,T8,T3,T11,T5",24.80225092,4.980185832,0.970695268
2170,12,"T2,T8,C5,T11,T5,T9,T1,L5,T7,T12,T3,T6",16.80135845,4.098946017,0.940161855
2171,12,"C2,L1,C4,T6,C6,T4,T11,C5,C3,T8,T3,L4",4.530676287,2.128538533,0.981424033
2172,12,"L3,T2,T12,T3,T8,C6,T1,T11,T9,T10,T5,L2",17.13439101,4.139370847,0.967420947
2173,12,"C6,L1,T4,T9,T12,T6,T8,L5,L2,T7,T1,T3",16.63520864,4.078628279,0.958783258
2174,12,"T6,C7,C2,T8,T1,T10,C6,T4,L4,T5,C3,T2",26.93270677,5.189673089,0.972378612
2175,12,"C6,T12,T10,T8,C5,C2,T6,L4,T1,C4,T9,L3",22.41291357,4.734227875,0.972685736
2176,12,"T1,L3,C5,L4,L5,L2,C3,C6,T9,C2,T2,T10",10.75322193,3.279210564,0.967129444
2177,12,"T3,T11,T8,C7,T4,L3,T12,T7,L2,L4,C6,T9",18.27877756,4.275368704,0.952418478
2178,12,"C6,T9,T8,L1,T2,C7,T1,C2,C3,C5,T7,C4",28.90493183,5.376330703,0.928270614
2179,12,"L3,C6,L2,T8,L4,L5,L1,T1,T9,T2,T10,T6",13.17892645,3.630279114,0.969081749
2180,12,"L5,T4,T12,T10,T11,T6,T5,C3,C5,T8,L2,L1",23.01464656,4.79735829,0.958009611
2181,12,"C7,T12,T5,L5,T10,T7,C2,T3,L2,T6,T9,T4",35.72070172,5.976679824,0.96183385
2182,12,"T7,C4,T3,C3,L3,C7,T11,T5,T1,T12,C2,L1",10.18444488,3.191307706,0.983390451
2183,12,"C4,T7,C6,T4,T9,T8,T12,C7,T5,C3,L4,C2",10.05430895,3.170853031,0.973433368
2184,12,"T10,C2,C7,T1,T3,L5,T11,L3,C4,L2,T12,L4",23.81227489,4.879782258,0.963461353
2185,12,"C3,T11,T8,T6,C5,T5,T2,L1,C2,L3,C6,C7",14.97472154,3.869718534,0.979984657
2186,12,"C2,L4,T11,T2,L3,T6,T10,T4,L2,L5,T3,C3",22.96279226,4.791950778,0.959312746
2187,12,"L1,T8,C7,L5,C5,T3,L2,T9,C2,C4,T4,T7",16.44182685,4.05485226,0.976089276
2188,12,"C2,T3,C5,T4,T2,T7,L2,L4,T9,T10,T1,T12",10.51027882,3.241956018,0.974990116
2189,12,"T2,T1,L2,C7,T4,C6,C3,T11,L3,T5,L5,T7",13.45123528,3.667592573,0.973978649
2190,12,"T10,L4,C5,C4,C2,T1,C6,T6,T12,T9,T5,L5",12.91940935,3.594357988,0.970014618
2191,12,"T10,T6,T2,C5,T12,L4,T3,L1,T8,T5,C6,T4",11.51343354,3.39314508,0.988319866
2192,12,"L1,T8,C5,C4,C7,L3,L2,T9,L5,T1,T10,C2",19.69449011,4.437847463,0.977045012
2193,12,"T12,T2,C7,T3,T4,T10,L5,C2,T8,T5,C3,C6",20.53303626,4.531339345,0.965018058
2194,12,"L1,L2,T5,C5,T2,T12,T7,C4,T1,C6,T4,T3",27.48941031,5.243034456,0.938380178
2195,12,"T2,T7,C6,L1,T9,C2,L2,T6,T1,C3,T4,L5",17.86111671,4.22624144,0.979386548
2196,12,"T3,C6,T6,T10,C2,L4,L1,T2,C7,C5,T11,T7",5.282315811,2.298328917,0.986029094
2197,12,"L4,T4,C5,T5,T7,T11,T2,T6,T3,T1,L5,L2",8.918218627,2.986338666,0.973606001
2198,12,"C2,T1,T11,L4,T2,T5,L5,T6,L1,T8,C4,T10",13.78736741,3.713134445,0.984218911
2199,12,"C2,T1,T10,L2,C4,C7,L1,T9,T8,T7,T2,T3",17.82919672,4.222463348,0.971374141
2200,12,"L2,T1,C6,C7,T5,T6,T4,T9,T2,C3,T12,C5",51.87224045,7.202238572,0.943147233
2201,12,"L1,L2,L3,L5,C6,C7,T9,T8,C5,T11,T12,T10",32.2688904,5.680571309,0.961919684
2202,12,"L1,L2,T11,T3,T10,L5,C4,C5,T2,T9,L4,T7",24.65052032,4.964929035,0.967402917
2203,12,"L2,L4,T2,T9,T6,C6,T7,C2,L5,C5,T1,L1",20.12134324,4.485682026,0.965358837
2204,12,"L5,T1,T6,T2,T7,T11,C7,C2,C3,L2,T3,C5",16.14727039,4.018366633,0.978132798
2205,12,"T11,T12,L5,T1,T6,T7,T4,L1,C7,C4,C3,T3",19.0945797,4.369734512,0.969937451
2206,12,"C7,C4,T11,L3,T8,T1,C3,L4,L5,T3,T10,L1",29.70814593,5.45051795,0.960269598
2207,12,"T9,L3,T10,T6,T5,C4,T11,T8,L1,L5,T4,T3",25.44246197,5.044052138,0.95885422
2208,12,"C6,T3,L5,L1,T1,T8,L4,C3,C7,T11,L2,T9",25.77265443,5.076677499,0.962822114
2209,12,"T4,C4,L5,T1,L4,C2,T8,C5,C6,T5,T10,T9",16.92161157,4.113588648,0.966962452
2210,12,"T7,T12,C2,T5,T8,C6,L2,L3,T10,T6,T3,T4",19.20924664,4.382835457,0.982647319
2211,12,"C7,T12,L3,T9,T2,L1,T5,T7,T11,L4,C3,T8",21.20459698,4.604844946,0.978675834
2212,12,"L3,T7,T12,L4,T10,T4,T11,C7,T5,C4,L5,C3",13.10369927,3.619903213,0.970279051
2213,12,"L4,C6,T4,T6,L5,C2,C4,T5,T9,T12,T3,T1",13.80803502,3.715916445,0.973374712
2214,12,"L4,T11,T7,C3,T12,T1,T9,T10,C4,C7,L2,L5",19.14630894,4.375649545,0.97552185
2215,12,"C2,T10,C6,T12,T8,T1,T2,L4,C7,T9,L2,T3",26.55499666,5.15315405,0.982216306
2216,12,"T11,C7,T1,T2,C5,T7,T3,C6,L4,T6,T8,T5",22.74205805,4.768863392,0.971051946
2217,12,"T2,C5,L1,L3,T7,C6,L4,T10,L5,C3,C7,L2",18.95656291,4.353913516,0.967429883
2218,12,"T4,C5,L2,T9,T3,L5,T5,C7,C3,T8,T10,L4",17.65752323,4.202085581,0.955687867
2219,12,"T10,C5,T9,T5,C2,L3,T8,T4,T6,C6,C3,L1",19.99738045,4.471843071,0.967232662
2220,12,"T11,T12,C4,T2,T9,C3,C2,T3,L5,L1,L4,T10",26.73849841,5.170928196,0.959585694
2221,12,"T8,T10,L3,L4,L2,T9,T3,C4,L1,C5,T4,T5",22.57467397,4.751281298,0.969853138
2222,12,"T11,T8,L5,L2,T5,T12,T7,C6,L4,C3,C7,T10",19.69357715,4.437744602,0.960213312
2223,12,"L3,T5,C4,L4,L1,C3,T11,C7,T10,T2,T7,T4",17.54752337,4.18897641,0.985808646
2224,12,"T4,C6,T2,C5,L4,T3,C4,C3,C7,T10,L3,T7",15.60347671,3.950123633,0.95186543
2225,12,"T3,T9,T4,T12,C5,C2,L3,T2,T10,T5,L4,T8",9.558430536,3.091671156,0.971911652
2226,12,"L1,T8,T4,C4,T5,T9,L2,C6,T10,T2,T3,T11",22.68663513,4.763048932,0.960480796
2227,12,"L4,T6,C4,T12,L3,C7,T1,L2,T4,T7,L5,T2",8.354760425,2.890460245,0.97536967
2228,12,"T4,L3,T1,T2,T5,T10,C3,T12,C5,T11,T3,C2",22.17107733,4.708617348,0.955566795
2229,12,"C4,T5,T2,L1,L3,T12,T11,L4,T1,T6,T10,T9",8.476757945,2.911487239,0.973918948
2230,12,"T12,T5,T8,T10,C2,C3,L3,C6,C7,T9,T7,T1",13.93713731,3.733247555,0.979062739
2231,12,"T4,T10,L5,C7,T12,T7,T9,T2,C3,C2,T3,T11",30.47064667,5.520022343,0.962658072
2232,12,"T2,T11,C4,L1,T10,T8,L2,C6,T6,C3,T5,C2",18.62105926,4.315212539,0.976950836
2233,12,"L4,C5,T10,C3,L2,T2,T12,C4,L5,T1,L1,C7",28.19228165,5.309640445,0.969096707
2234,12,"T9,C3,T4,L5,L4,C4,L1,T8,T6,T10,L3,L2",23.51683595,4.849416042,0.961959793
2235,12,"C3,T5,T10,T9,C4,T1,T8,L2,L5,T3,C6,T11",18.73039235,4.32786233,0.980825763
2236,12,"T3,L2,T1,T11,T8,L3,T6,C6,T10,C3,T9,T7",31.02112801,5.569661391,0.963597322
2237,12,"T5,T6,T11,T1,T7,T4,L3,L2,T8,L1,L4,T3",38.70608042,6.221421094,0.949844118
2238,12,"L5,L3,T11,T7,T1,L1,C3,L2,C7,T3,T5,T4",18.31439562,4.279532173,0.972329534
2239,12,"C3,T8,L1,C2,L2,T2,T10,T4,T7,T3,T5,L4",13.41691384,3.66291057,0.984446008
2240,12,"L1,T4,C3,C2,C5,T3,T11,T8,L4,L3,T6,T1",11.38397625,3.374014856,0.983488297
2241,12,"T11,C6,T9,L3,L2,C2,T7,L1,T10,T2,T3,T5",11.74338431,3.426862167,0.97967649
2242,12,"C3,L2,T3,C6,T9,C7,T4,T10,L3,L1,L5,C2",9.472303208,3.077710709,0.988262188
2243,12,"T10,L4,C6,L5,T5,C5,C2,T12,T8,T4,C3,T11",13.40245418,3.660936244,0.983585018
2244,12,"L1,T12,L5,L3,C3,T8,T2,C4,C2,T11,C5,C7",23.0720983,4.803342409,0.974596345
2245,12,"C4,T11,C6,L4,T8,L2,C5,C7,L1,L3,T4,T1",21.3828897,4.624163676,0.965117318
2246,12,"C4,T5,T1,T12,L3,T3,T2,C3,L1,T11,T9,C5",16.41330829,4.051334137,0.963121175
2247,12,"T9,L5,C5,C2,T2,T3,L2,T6,T12,C4,T8,T4",24.95094611,4.995092202,0.965425644
2248,12,"L3,C5,C2,T9,C3,T3,T8,T2,T10,L5,C6,L2",14.53392913,3.812339063,0.976303236
2249,12,"T8,T9,C2,T2,T11,C6,T7,T3,T12,T10,C7,T1",41.52475932,6.443970773,0.921827258
2250,12,"T9,C3,T7,T8,C2,T11,T6,C7,L1,L3,C6,C4",23.8585357,4.884520007,0.974273935
2251,12,"C3,L5,C7,L2,L4,T3,C4,T2,L1,C2,T6,C6",16.3824416,4.047522897,0.962370921
2252,12,"L1,L2,T8,T6,T3,T5,T11,T10,C6,L5,L3,T9",18.2936603,4.277108871,0.975940379
2253,12,"T6,C2,C4,T11,L3,T10,T5,C3,C6,L5,T3,T9",13.21208596,3.634843321,0.977013854
2254,12,"T7,L5,C7,C2,T9,T10,T1,T2,C4,T3,T12,C3",20.30689269,4.506316976,0.954164319
2255,12,"C4,C7,T7,T6,T1,C6,C3,T9,T5,T3,L1,L4",13.25712211,3.64103311,0.947052356
2256,12,"T11,L1,T6,T12,T10,L5,C7,L4,C6,C5,C4,L2",11.42692539,3.380373558,0.974186311
2257,12,"T1,T6,C5,T9,C2,L4,T10,T8,T2,L2,L5,C3",22.90404665,4.785817239,0.977159277
2258,12,"T4,L2,T3,C3,L5,T1,T5,L3,T2,C4,T10,C6",30.70488125,5.541198539,0.978597126
2259,12,"T10,T11,T2,L3,L2,T5,C4,T4,T12,C3,C2,C7",15.98590945,3.998238294,0.952080662
2260,12,"C2,T4,T5,T12,C7,T8,T7,C3,T6,L5,C6,C4",16.35885534,4.044608182,0.952940818
2261,12,"C6,T3,L5,T2,C7,T5,T12,C4,L2,T8,T9,T7",19.74604583,4.443652308,0.971443631
2262,12,"T1,L2,L1,T2,T9,T10,T7,T3,T6,C3,C2,T11",19.80582757,4.450373868,0.959755431
2263,12,"C5,T3,T11,T7,T1,C2,T10,T8,T9,T2,T4,C4",38.48796202,6.203866699,0.929413887
2264,12,"T3,T4,C6,C3,T2,L1,T7,T5,C5,T11,L3,T1",20.1004415,4.483351592,0.97004633
2265,12,"C3,T2,T4,T5,C5,T7,L5,C6,C7,T6,T3,T12",34.67181271,5.888277567,0.908905775
2266,12,"C4,L3,T8,T9,C5,T11,T5,C2,T12,T4,C6,T6",21.17773076,4.601926853,0.97281053
2267,12,"L2,L1,C5,T5,C3,C7,T11,C6,T10,T3,T8,L5",22.90857773,4.786290603,0.976874382
2268,12,"T10,T7,C2,T8,T5,T9,L1,L5,L4,C5,T4,T3",21.53021749,4.64006654,0.975221619
2269,12,"C2,T11,T12,C5,T8,C3,L5,L1,L2,C6,T5,T1",11.22020351,3.349657223,0.973519736
2270,12,"L5,T5,T2,T10,T1,T12,C3,L1,C7,C5,L4,T7",12.35018261,3.514282659,0.986414069
2271,12,"T1,T4,T7,T11,L5,C4,T9,C7,T5,T2,C2,C3",15.27074665,3.907780271,0.966444181
2272,12,"C4,T6,L3,C6,C5,L1,T9,T5,C2,T10,T4,T3",15.55696984,3.944232478,0.971587885
2273,12,"T2,T7,C3,C5,T9,T3,T6,L3,L4,T4,T10,C4",18.69770118,4.324083854,0.952494892
2274,12,"C5,C6,T9,T7,T11,L1,L4,T1,L5,L3,T10,T8",18.10248787,4.254701854,0.92866712
2275,12,"T12,T2,T6,T1,T8,C5,T7,L3,T9,L2,T11,C7",21.15842918,4.599829256,0.966978026
2276,12,"C6,T1,C4,L5,L4,T11,C5,T10,T2,C7,T8,T4",11.57463215,3.402151106,0.970731113
2277,12,"T12,C5,L4,C2,T9,T3,T11,T6,T1,C3,L2,T8",14.02396065,3.744857895,0.977007163
2278,12,"C4,T8,T9,L4,T12,T6,T11,C6,C7,C3,C2,T5",13.78187891,3.712395307,0.975236478
2279,12,"L4,L1,T7,T11,T1,C4,C2,T12,T9,T2,T5,L3",21.49136601,4.635878127,0.985787901
2280,12,"C4,C6,T7,T4,T9,T1,T11,T2,T12,C3,L4,L1",20.98228321,4.580642226,0.963052389
2281,12,"T1,T12,T6,L5,C2,T9,C4,C6,C3,T11,C7,T10",23.32083675,4.829165223,0.9629256
2282,12,"T3,L4,T5,L1,T2,L2,T4,T7,T9,C2,T1,L3",16.92527379,4.114033761,0.964604497
2283,12,"L3,T7,T6,T9,T11,T5,L2,T1,T8,T2,C6,C3",13.05644982,3.613370978,0.965103333
2284,12,"C3,T4,C2,L5,C4,L2,T1,C5,T2,L3,T6,T9",14.29744454,3.781196178,0.977579607
2285,12,"T6,T3,T2,C4,L4,C3,C6,C7,C2,L1,T10,C5",7.96297775,2.821874864,0.978948733
2286,12,"T3,C2,L4,T8,L1,L2,T6,L5,T11,C3,T10,C6",7.8642086,2.804319632,0.974681345
2287,12,"T11,T3,C3,T1,T9,C4,T10,C2,T7,T12,L5,T5",29.96488403,5.474019001,0.966349114
2288,12,"T4,T12,T6,C6,C7,L2,T10,L3,C5,L4,C4,T11",12.78667127,3.575845532,0.967670866
2289,12,"C5,T6,T5,T8,L2,L4,T9,L1,T12,C4,C3,L3",17.84856817,4.224756581,0.966597838
2290,12,"L4,L5,T9,T12,C3,T4,C5,T1,T8,C7,T3,C6",21.05107048,4.588144558,0.975110594
2291,12,"L5,T12,T5,T1,T4,C5,T10,C2,L1,L4,T2,C6",16.12517517,4.015616413,0.979479203
2292,12,"L5,C7,T1,L4,C6,T11,T12,C4,T9,T3,T10,T2",20.12497318,4.486086622,0.960503714
2293,12,"T8,T10,C6,L4,L2,C4,L1,T2,T11,T3,T4,T9",13.69421228,3.700569184,0.970365
2294,12,"T3,T8,C3,C7,T1,T6,T12,C6,T2,T5,T9,T11",29.13417593,5.397608352,0.919561876
2295,12,"C3,L3,L2,T6,L5,T11,C6,C4,T2,T7,T3,T4",20.44472096,4.521583899,0.971952028
2296,12,"T5,L4,C3,T10,T12,T2,T3,C4,L5,C6,T7,T11",14.93851743,3.86503783,0.975654446
2297,12,"T7,T3,L3,T11,L2,T12,C4,C3,C6,C5,L1,T8",16.13634985,4.017007575,0.928100206
2298,12,"C7,T4,T3,T9,L2,L1,T2,C4,L3,C6,C5,T12",20.5614728,4.534476023,0.950948917
2299,12,"T1,L5,L1,C4,T8,C2,C3,T10,L4,L2,C5,T2",24.58206042,4.958029893,0.972240888
2300,12,"T12,T4,C4,T6,T3,L4,L1,T1,C7,T11,C6,T8",9.673597346,3.110240722,0.972946256
2301,12,"T7,T11,L5,L3,C6,L4,C7,T3,T1,C3,T10,T4",29.80569759,5.45945946,0.977772373
2302,12,"T1,L5,T5,T8,C2,L2,T11,C3,T10,T6,T3,T12",19.3144341,4.394819007,0.964015786
2303,12,"C3,T2,T7,T12,T8,L2,T10,T3,L3,C4,T9,C7",34.24446835,5.851877335,0.975516756
2304,12,"T4,C2,T3,T11,L5,T9,T12,T7,T6,C3,T8,T2",36.90308625,6.074791046,0.960924591
2305,12,"T4,C7,C4,T9,L4,C2,T8,T11,T5,L3,T10,T1",13.00418017,3.606130914,0.964812321
2306,12,"T12,C2,L4,T1,T9,T10,C7,T8,C5,T4,C3,L5",10.52105014,3.24361683,0.980960578
2307,12,"T12,T3,T1,T6,C7,C5,C3,C2,L4,T8,L5,T5",16.85495131,4.105478208,0.97963182
2308,12,"L1,T6,T11,L2,T10,C7,T12,T9,C2,L5,T8,C4",16.31684046,4.039410905,0.974089856
2309,12,"T1,T8,L3,T11,C2,C3,C4,L5,T7,L4,T4,C7",11.51950983,3.394040341,0.986682077
2310,12,"T5,T2,T10,T12,T6,C2,T1,T9,L3,T7,C7,C6",16.23562955,4.029346045,0.974881334
2311,12,"T7,T5,T12,L3,C4,T9,L1,T2,C3,L2,L4,T6",20.09728357,4.482999394,0.980588923
2312,12,"T7,C7,T4,C3,T12,T3,T8,T10,C6,T6,L2,L1",46.66271388,6.83101119,0.962063715
2313,12,"T5,L4,C7,L3,C3,L1,C4,T8,T2,T10,T1,T12",9.96773382,3.157171807,0.973972902
2314,12,"L2,L5,C3,T1,C4,L4,L3,C6,T5,C2,T9,T3",11.05255417,3.324538189,0.9842946
2315,12,"C5,T10,L4,T9,T7,T3,T1,T5,T6,L3,T8,T4",20.79743453,4.560420434,0.944866864
2316,12,"C6,L2,C5,T9,L4,L3,C7,T11,T3,T5,T10,T1",12.5134706,3.537438424,0.953900386
2317,12,"L4,L1,T11,L5,T6,T12,T8,C6,T4,T5,T9,C4",23.11725864,4.80804104,0.976548047
2318,12,"T8,C2,L1,L3,T10,T5,T6,T12,L5,T9,T3,C3",13.98033366,3.739028439,0.964862214
2319,12,"L5,C6,T3,T7,T12,L2,T4,C3,L4,T11,C4,L1",22.52764002,4.74632911,0.96503094
2320,12,"T2,C5,T5,L1,T12,T1,L2,C6,T8,L3,T4,L4",13.38614656,3.658708318,0.965771647
2321,12,"C6,T9,C4,T1,L1,T11,C7,T10,T3,T7,T5,C5",20.48552325,4.526093598,0.955715907
2322,12,"T12,L4,C7,T10,T5,T8,T6,T3,T4,T1,T11,T2",21.11781741,4.595412649,0.960776188
2323,12,"C5,C6,T4,T12,L1,T8,T9,T3,L3,C4,T5,T11",39.99768602,6.324372382,0.977169789
2324,12,"C4,L4,T9,C2,L3,C5,C6,T1,L5,C3,L1,T12",21.43208562,4.629480059,0.957324727
2325,12,"L4,T5,T2,T7,C7,C6,C4,T9,L3,T1,T10,L2",8.723555119,2.953566508,0.975918667
2326,12,"L5,T12,T9,T11,L4,L3,T7,L1,T1,T6,T4,T8",27.24866732,5.220025605,0.940064939
2327,12,"T1,T9,L3,C5,L4,T8,C2,L5,C3,T4,T11,C4",18.42820475,4.292808492,0.980160741
2328,12,"T10,L5,C5,T5,T11,C7,L1,T2,T12,C3,L2,T4",22.18613004,4.710215498,0.965685144
2329,12,"T3,L4,C6,T11,C7,C3,T9,T4,T10,L1,T8,L3",16.08095867,4.010107065,0.971466669
2330,12,"C4,C3,T11,T2,C5,L3,T5,L4,L5,C7,T3,L1",13.4975497,3.673901155,0.966848291
2331,12,"L5,T3,T2,T6,C3,L1,C5,T11,T10,T5,T1,T7",15.19946655,3.898649324,0.966393144
2332,12,"L3,T7,T11,C5,C3,L4,T1,T10,L2,T12,C6,L5",30.76640552,5.546747292,0.957766049
2333,12,"T1,T4,L5,C3,T9,C4,C7,T10,C2,C6,T6,T3",39.62841765,6.295110615,0.948917346
2334,12,"T3,T5,T8,T6,C2,C5,L4,L1,T9,L5,C6,T11",16.23018395,4.028670245,0.984802493
2335,12,"L3,L5,T6,T12,T10,T9,T3,T4,C2,T7,C3,C7",12.22765698,3.496806684,0.985156877
2336,12,"T8,T5,T9,T11,C2,T10,T6,C4,C5,T2,T1,L2",19.97224248,4.469031493,0.949669642
2337,12,"L3,T5,T6,T8,T11,T7,C2,C3,C5,T4,T9,C4",20.06965848,4.47991724,0.968437024
2338,12,"T8,T6,T1,T12,C3,L1,T7,L2,T9,L5,L3,T10",21.46761002,4.63331523,0.947505561
2339,12,"L4,L1,C3,T4,C7,C2,T2,C6,C5,T6,T5,T7",20.24965426,4.499961584,0.964217817
2340,12,"T2,T1,T11,T4,T12,T3,L1,C4,T10,C5,T6,T5",11.33552927,3.366827775,0.955961617
2341,12,"L4,L5,C5,T1,T7,C7,T12,T9,T5,T3,T6,C4",22.00908262,4.691383871,0.971726948
2342,12,"L2,C4,T7,L3,C2,T12,C5,C7,L1,C6,T9,T11",10.83453191,3.291585014,0.964387388
2343,12,"L4,T4,T1,T8,C6,T9,C7,C5,L3,L1,L5,T2",23.04064647,4.80006734,0.949614256
2344,12,"T2,T10,C7,C3,L2,T11,C5,L5,C4,T6,T8,T5",27.11161892,5.206881881,0.982318818
2345,12,"L1,C5,T6,T12,T2,C6,L5,T8,T10,T9,T7,L4",23.64634747,4.862751019,0.976530173
2346,12,"T8,T4,T2,L4,C4,C5,L1,T5,T11,T12,T1,C6",10.33213805,3.214364331,0.979891644
2347,12,"T6,T11,T5,T1,T9,T12,C2,T7,C6,C3,L1,L4",15.61685527,3.951816705,0.974147225
2348,12,"L4,T9,T6,L5,T8,L1,C6,T2,C7,C3,L2,L3",24.85522381,4.98550136,0.971521246
2349,12,"L4,L2,T4,C6,T5,T12,T6,T2,T9,T8,C7,T1",12.56349252,3.544501731,0.962860092
2350,12,"T8,T7,T2,C7,C4,T5,T10,C5,C2,T6,T4,T11",52.66928979,7.257361076,0.949143407
2351,12,"T4,T9,L5,T6,T2,C3,C7,T1,T7,T12,C2,T8",33.17428101,5.759711886,0.944544902
2352,12,"T8,L3,C5,T2,T7,C3,T3,C2,T11,T4,T12,T1",13.04318066,3.611534391,0.980700692
2353,12,"L1,T8,T3,T12,T9,T2,T10,C7,C6,T11,C2,C5",17.75892065,4.21413344,0.964350664
2354,12,"C7,T5,T9,C6,C4,T12,T4,T1,L2,C5,T7,C2",50.76945351,7.125268663,0.960395693
2355,12,"T3,T11,C4,T5,T2,L5,T8,L2,T1,C2,T6,C3",6.511122313,2.55169009,0.978252501
2356,12,"T8,C2,C7,T10,L1,T4,L5,T9,L3,T5,C6,C3",10.95404401,3.309689412,0.975340195
2357,12,"L2,C3,T6,T10,T7,T2,T1,T3,L3,C7,L4,L1",17.24552136,4.152772732,0.963763349
2358,12,"C6,T9,T7,L3,C3,T6,T2,T1,T4,L1,T8,L4",23.9314627,4.891979425,0.966510339
2359,12,"C6,T8,T2,T11,T7,T12,T9,L1,L2,T6,T3,C3",30.43657606,5.516935387,0.957780895
2360,12,"T3,C6,T8,T11,T7,L1,L5,L4,T2,T10,C3,C5",31.37458552,5.601302127,0.965687158
2361,12,"L2,L5,C3,T5,L3,T12,T1,L4,C2,C7,T8,T6",14.33138282,3.785681289,0.96749219
2362,12,"T3,T10,L3,T6,T11,C3,L4,L5,C7,L2,T1,L1",18.85668326,4.342428267,0.962926257
2363,12,"C5,T7,T2,L4,T11,C7,L2,T4,L1,C2,L5,T1",20.29214857,4.50468074,0.984319033
2364,12,"T2,T9,C6,T11,L4,T6,T5,T12,L5,T4,L1,T7",11.84777929,3.442060327,0.960069288
2365,12,"T4,C2,L5,T11,T8,L3,C5,C3,T9,C4,T5,C6",9.774167235,3.126366459,0.973964325
2366,12,"T12,T6,C6,T2,T3,L4,C7,T11,C4,T4,T1,T7",20.73564231,4.553640556,0.969774687
2367,12,"T10,L3,C3,T7,C6,T4,C4,L2,T2,C2,T9,T12",10.15836599,3.187219163,0.979111402
2368,12,"C3,L5,L2,T9,T5,C5,L4,T10,L3,C4,T12,L1",17.58190687,4.193078448,0.973059877
2369,12,"T9,L3,T5,T1,T6,T7,T10,L5,L2,T2,C7,C5",12.70509072,3.56442011,0.969519318
2370,12,"C6,C2,L4,T4,C7,L2,T7,L5,T11,T9,C4,T5",32.36085193,5.688659942,0.98829415
2371,12,"L2,T9,L4,T10,T6,T5,T1,T4,T7,T2,C2,C3",14.42661806,3.79823881,0.968451846
2372,12,"C7,T5,T8,L3,C4,C5,T1,L5,L1,T11,T2,C6",14.10602618,3.755799007,0.971726994
2373,12,"T11,C3,T10,T8,C7,C4,T2,C2,C5,C6,T5,L5",23.82291248,4.880872103,0.96405982
2374,12,"C5,L3,L4,L5,T5,C6,T3,T4,T6,T8,T9,C2",13.23964608,3.638632446,0.958025311
2375,12,"C6,T11,C2,C4,T1,T5,T10,T3,T2,L1,T12,L5",12.94567083,3.598009287,0.971525727
2376,12,"T1,C4,T9,L5,T10,L1,T2,C2,T4,L4,C5,T3",17.44941583,4.177249792,0.963655919
2377,12,"L5,T3,T8,L3,T2,L1,C4,L4,C2,C7,T9,C6",16.22421117,4.027928893,0.962680032
2378,12,"T7,T8,C7,L5,T11,L2,C2,L1,T12,T2,L4,C5",9.926922874,3.150701965,0.972614614
2379,12,"T6,T5,C5,L1,L3,T7,C7,T12,C2,T4,C6,T8",12.91320067,3.593494214,0.979848491
2380,12,"T5,C6,T3,C3,T1,L4,T10,C2,L1,T4,L5,T12",12.59833353,3.549413125,0.978197374
2381,12,"T6,C7,C3,T5,T4,C5,L4,T7,T3,C6,C4,T2",35.18664804,5.931833446,0.926020656
2382,12,"T4,T6,T12,C7,C5,L3,L2,L1,T1,L4,C3,T7",31.98037043,5.655118958,0.964127921
2383,12,"T10,C4,T7,L4,L5,T2,L1,T12,C3,L3,L2,T11",16.84447278,4.104201844,0.938987557
2384,12,"L2,L3,T4,T10,T11,T6,T2,T1,T7,T9,L1,T12",26.32947795,5.131225774,0.952710595
2385,12,"T7,L2,T4,L3,L1,T2,C4,C6,C2,T9,L5,T10",14.26382673,3.776748169,0.979503827
