Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2609,7,"T4,T10,T9,L1,L4,T1,C7",23.02436133,4.798370695,0.914706873
2610,7,"C7,L3,C6,C3,C4,T6,C5",63.05663052,7.940820519,0.923512659
2611,7,"T10,T3,L5,L4,C7,T2,L1",27.86343632,5.278582795,0.942451023
2612,7,"L2,L3,T4,T9,T12,L4,T2",29.78031758,5.457134558,0.933529103
2613,7,"C5,L2,T8,C2,L5,C4,T1",27.37719189,5.232321845,0.934267855
2614,7,"T9,L4,L2,T8,L3,T7,T5",28.76779311,5.363561607,0.896520585
2615,7,"C2,T12,T2,C7,T9,T11,T1",89.92322341,9.482785635,0.862571226
2616,7,"T12,L4,C4,T10,L3,T7,T4",19.22310774,4.384416465,0.934928952
2617,7,"T11,C6,C2,C3,T4,T9,C5",70.07228906,8.370919248,0.91879807
2618,7,"T4,L5,L2,L3,T5,T11,L1",33.39990546,5.779265131,0.906611164
2619,7,"T2,C6,T9,L3,T6,T3,L4",38.1708901,6.178259472,0.921077727
2620,7,"T12,T4,T9,T7,T3,C6,L3",24.72909019,4.972835227,0.949833409
2621,7,"T1,L4,C3,C6,L1,T11,L2",85.62481591,9.253367814,0.878158202
2622,7,"T2,T11,T5,T7,C2,T3,T10",31.12794265,5.579242121,0.896310726
2623,7,"C2,T7,T8,T6,T9,L1,L5",58.44870108,7.64517502,0.899039376
2624,7,"T4,L2,T11,T3,T12,L4,T7",30.11378522,5.487602867,0.868434724
2625,7,"C2,T7,T1,C4,C5,T12,T6",85.55615502,9.249657022,0.914219578
2626,7,"C5,T10,C7,L4,L1,C4,T1",37.26904547,6.104837875,0.905552742
2627,7,"T1,L2,L1,T8,T4,T7,T3",57.24745549,7.566204827,0.890345417
2628,7,"T5,T9,T8,C7,T4,L1,T10",48.6355829,6.97392163,0.925284121
2629,7,"C5,L1,L2,T11,T6,C4,T10",28.3842653,5.327688551,0.925520819
2630,7,"L1,C2,T1,C4,C7,T8,C6",59.39093977,7.706551743,0.905892683
2631,7,"T5,T6,T7,C5,C4,C2,L3",43.20949935,6.573393291,0.949103235
2632,7,"L3,L2,L1,C4,L4,T11,C2",58.30510012,7.635777637,0.860921537
2633,7,"T2,C6,T11,T10,L1,C2,C3",31.7856738,5.637878484,0.903997302
2634,7,"T8,T6,T5,C5,T4,C6,T1",74.46596268,8.629366297,0.822084672
2635,7,"L2,T6,T12,C2,L5,C5,T10",31.09630264,5.576405889,0.930429252
2636,7,"T9,C2,C3,L2,T11,L1,L4",25.57935439,5.057603621,0.925386285
2637,7,"C4,T7,L2,T8,L3,L1,C2",32.41501417,5.693418496,0.889337354
2638,7,"L3,T7,T8,C7,T2,L5,T1",30.65442178,5.536643548,0.909997333
2639,7,"C4,C5,T10,L5,C6,T6,C2",72.1261661,8.492712529,0.92619938
2640,7,"T10,L1,L3,T8,L4,L2,T9",47.84617129,6.917092691,0.872527168
2641,7,"T6,T5,T3,L3,C2,T9,T11",29.06194649,5.390913326,0.939723286
2642,7,"T4,C7,T9,C5,T5,T10,T7",52.73708117,7.2620301,0.773782241
2643,7,"C5,T4,T3,L5,T12,T8,T2",36.06820105,6.005680732,0.931990437
2644,7,"C2,T11,L5,L3,L2,T10,C3",48.44599552,6.960315763,0.895076522
2645,7,"T5,C6,T4,C4,L5,C2,L4",50.48794786,7.105487165,0.919909303
2646,7,"T10,T1,L1,C3,L2,L3,T5",50.49888896,7.106257029,0.922300459
2647,7,"C3,T8,L3,T4,T6,C2,T9",31.17341447,5.583315724,0.9125188
2648,7,"T6,C2,T11,L1,C5,T5,C7",21.59781285,4.64734471,0.898385702
2649,7,"T3,C5,T11,L2,T8,T7,T12",34.66028907,5.887298962,0.897986525
2650,7,"C2,T10,L4,L2,L5,T2,T4",32.37515402,5.689916873,0.923493435
2651,7,"T3,T10,L5,L3,C5,L2,T8",68.76251194,8.29231644,0.937273482
2652,7,"T9,L2,L1,L4,T8,T4,T2",21.6559663,4.653597135,0.873603426
2653,7,"L4,C4,C6,C3,L2,T5,T4",32.7285952,5.720891119,0.927578321
2654,7,"T5,T11,T9,T1,T2,T4,T3",51.60137396,7.183409633,0.870749459
2655,7,"C5,T11,T7,C2,C3,T5,T4",30.43004265,5.516343232,0.891833069
2656,7,"C5,T12,T9,L1,T5,C4,T10",44.30895591,6.65649727,0.897715686
2657,7,"T11,T10,L5,T12,T8,C5,C7",33.24981116,5.766264923,0.926024645
2658,7,"L2,C3,L1,T3,C4,L5,L3",66.58154634,8.15975161,0.770529826
2659,7,"C2,T4,C5,T8,T7,T1,T6",51.07509471,7.146684176,0.780518777
2660,7,"T1,C3,T11,T4,L4,L3,T6",24.46851627,4.946566109,0.920029859
2661,7,"T11,C6,L3,T4,C7,T10,C5",31.70540752,5.630755502,0.926974923
2662,7,"C7,C3,T11,L2,T10,L3,L5",48.61256909,6.972271444,0.88450922
2663,7,"C5,L2,T7,T4,T1,T6,L5",38.56600857,6.210153667,0.927068232
2664,7,"T11,T3,C3,L5,T7,L4,T12",64.9503188,8.059176062,0.896619163
2665,7,"T5,C7,C5,L4,L5,T10,T3",18.59290532,4.311949132,0.928125103
2666,7,"T7,T6,T12,C2,T5,T4,T11",56.58332499,7.522188843,0.8482576
2667,7,"C3,T6,L4,T12,L3,T4,L2",46.27261458,6.802397708,0.901944554
2668,7,"L5,T7,T2,C2,T9,T11,L4",48.69997637,6.978536836,0.915549745
2669,7,"T9,T6,L5,T3,L2,C2,C7",19.20627787,4.382496763,0.923821245
2670,7,"T2,C5,C3,C7,L1,T11,T8",44.28036286,6.654349169,0.894508012
2671,7,"C3,C5,T12,C7,C2,L4,L1",50.39319953,7.09881677,0.921439939
2672,7,"T9,T12,C5,T10,L4,C2,C7",17.53957004,4.188026986,0.922104674
2673,7,"C2,T11,C3,T8,C6,C5,T4",42.91732338,6.551131458,0.9093986
2674,7,"T10,T2,C6,T6,L1,T12,L2",26.71025348,5.168196347,0.943062831
2675,7,"C5,L4,T5,T10,T6,T4,L5",30.87310983,5.556357604,0.917578512
2676,7,"T8,T12,L4,L2,T4,T11,C7",29.2531392,5.408617125,0.90506856
2677,7,"T4,T10,T2,L2,L3,T9,T7",24.38854105,4.938475579,0.926705597
2678,7,"C6,L2,T9,T4,T7,L3,C7",19.00011573,4.358912219,0.922162217
2679,7,"L5,C3,T8,T12,T7,L3,T4",31.035848,5.570982678,0.940868249
2680,7,"L5,L3,L4,T6,T9,C7,C2",29.27166484,5.410329458,0.938809878
2681,7,"T12,C6,T10,T4,T3,C7,T7",78.79794245,8.876820515,0.907282951
2682,7,"L5,T2,T1,T6,T7,C6,C5",52.85960961,7.270461444,0.839638215
2683,7,"T7,C4,C2,L1,L3,L2,T10",35.66425304,5.971955546,0.931671923
2684,7,"T12,T5,L5,T4,T3,L4,T2",54.27736554,7.367317391,0.925263972
2685,7,"T3,L5,C6,L1,L4,T12,T2",55.18004416,7.428327144,0.866879778
2686,7,"T5,T6,T8,C7,L5,T11,T12",51.93527163,7.206613048,0.936438346
2687,7,"T8,C2,T7,C3,T12,T6,T5",38.80943788,6.229722135,0.904002392
2688,7,"L2,T3,L4,T1,T7,C7,T11",63.547644,7.971677615,0.905299625
2689,7,"T9,T10,L1,T2,T6,T3,T12",39.34646405,6.272675988,0.931562493
2690,7,"C5,T9,L2,T12,T11,C3,L3",60.63101495,7.786591999,0.932323106
2691,7,"L3,T1,C4,T2,C5,C7,T11",32.5668737,5.706739323,0.884383719
2692,7,"C4,T4,L1,T12,C5,T5,C3",39.71188256,6.301736472,0.864250083
2693,7,"T9,L2,L3,L1,T5,C5,T11",39.0265218,6.247121081,0.932707859
2694,7,"C2,T10,T9,C5,T7,L5,C4",35.59744075,5.966359087,0.901280904
2695,7,"L5,L4,T5,T3,C4,T6,C5",39.81564666,6.309964078,0.914403108
2696,7,"T1,T10,T5,L3,C7,T3,L5",39.17306458,6.258838917,0.921118472
2697,7,"L2,T2,C6,T5,T7,T10,C3",45.79250021,6.767015606,0.917841562
2698,7,"L2,T7,C3,L3,T11,T9,C5",32.79153384,5.726389249,0.888064106
2699,7,"T7,T6,T8,C4,C5,T2,C2",68.41623074,8.271410445,0.817945833
2700,7,"C6,C5,L4,T8,T12,T6,T3",15.42367966,3.927299283,0.947698186
2701,7,"T12,C2,C3,T5,T3,T2,T6",66.37965182,8.147370853,0.886234007
2702,7,"C2,L5,T2,L3,T7,L2,L4",26.86468323,5.183115205,0.907157731
2703,7,"C6,T10,T5,C2,L1,L5,T2",23.95087356,4.893962971,0.94034476
2704,7,"L5,C2,T3,T12,L2,T2,T7",72.77530025,8.530844052,0.911174294
2705,7,"T7,L5,C6,L4,T3,C2,C3",44.77069325,6.691090587,0.87963808
2706,7,"T9,L5,T6,T3,T5,T11,L2",24.41869985,4.941528088,0.896823855
2707,7,"T2,T4,L5,L4,C3,C4,T12",61.48031474,7.840938384,0.918794438
2708,7,"T11,L1,T1,T4,T3,C4,T10",24.57103443,4.956917836,0.907965856
2709,7,"L3,L2,T3,C3,T1,T2,L5",67.69336201,8.227597584,0.813446848
2710,7,"T10,L4,T2,T4,C2,C7,C3",28.03681419,5.294980093,0.934265806
2711,7,"T12,T9,T3,T2,T8,L1,C5",53.93360885,7.343950493,0.939260099
2712,7,"T1,T8,T7,C2,C3,T2,C4",39.43722882,6.279906752,0.831952832
2713,7,"L2,T5,C7,C2,T3,L5,C5",36.867941,6.071897644,0.887622621
2714,7,"T6,L2,C2,L4,C5,T3,T12",14.07661952,3.75188213,0.954587995
2715,7,"T2,T7,T4,T8,L5,C3,C2",28.3145388,5.321140742,0.868880995
2716,7,"T5,C6,T1,C7,L4,T6,T11",46.02199894,6.783951572,0.938147964
2717,7,"C2,T7,C6,L3,T8,T4,T11",22.17837626,4.709392346,0.965244198
2718,7,"L1,L4,C6,L3,T11,C4,T9",38.42674633,6.198931064,0.912586229
2719,7,"C3,T5,T2,C6,L3,T12,T4",42.09542815,6.488098962,0.929105784
2720,7,"T1,L1,L3,T11,L2,L4,T3",120.0524344,10.95684418,0.852746724
2721,7,"L4,T7,C4,T4,C2,L5,T9",32.86783278,5.733047425,0.951098938
2722,7,"T9,L1,L3,T12,C2,T5,L2",28.07576135,5.298656561,0.928114882
2723,7,"T12,L1,L2,C4,L5,T3,T10",36.232839,6.019371978,0.858714037
2724,7,"L5,C5,T9,T11,T7,L1,L2",38.2378278,6.183674296,0.930125295
2725,7,"T11,C6,T6,C4,L3,T7,C2",26.25138632,5.123610672,0.948641228
2726,7,"L3,C2,L2,C5,T11,T1,C4",34.83797933,5.902370653,0.867129384
2727,7,"L4,T2,L5,L3,T3,T7,L2",59.9589048,7.743313554,0.879853335
2728,7,"C5,T1,L2,C4,T6,L5,T4",29.16200499,5.400185644,0.933807931
2729,7,"T11,T4,T9,L2,C4,T2,L1",67.89150777,8.239630318,0.934204051
2730,7,"T10,T12,T1,C6,L2,T9,T5",50.09251713,7.077606738,0.91761742
2731,7,"T3,C5,L2,T6,L5,C6,C4",28.68455277,5.355796185,0.914164905
2732,7,"T10,L3,C6,C4,C2,T6,C3",28.45664685,5.334477187,0.916129289
2733,7,"T5,T6,C2,L5,C7,T2,T7",90.23124652,9.499012923,0.908546338
2734,7,"C3,T8,T11,T10,C4,T2,T7",45.93596761,6.777607809,0.866291809
2735,7,"T10,L1,T1,C6,L3,T3,L5",33.23319271,5.764823736,0.91770964
2736,7,"C2,L1,T5,C5,T1,C6,T10",37.92261164,6.158133779,0.888326492
2737,7,"C6,T12,T5,T1,T2,L5,L4",45.94033507,6.777929999,0.929989132
2738,7,"C5,L3,T6,T10,C3,C6,L4",29.79718806,5.458680066,0.922524351
2739,7,"L2,L5,T10,T4,C6,T2,C4",19.46059935,4.411416932,0.932333744
2740,7,"C4,C7,T10,L1,L4,T1,T9",55.00213242,7.416342254,0.949739877
2741,7,"C7,T9,L1,T7,T3,L3,C2",17.65331143,4.201584395,0.958241261
2742,7,"T4,T8,C4,C2,T10,T11,T12",60.38705532,7.770910842,0.906104908
2743,7,"L4,C4,T11,T1,L3,C3,T8",28.0608606,5.297250287,0.874318958
2744,7,"T3,T10,L5,T2,T8,T5,T6",52.83607677,7.268842877,0.895523966
2745,7,"T7,C2,T4,T9,L5,C5,L1",32.29559576,5.682921411,0.932024033
2746,7,"T12,T5,L5,T6,C6,T10,T11",24.49084506,4.948822594,0.896992819
2747,7,"T8,C5,L5,C7,T1,T9,T7",47.2411083,6.873216736,0.856396817
2748,7,"C2,C4,L2,T12,T7,L1,T1",47.74084256,6.90947484,0.903255911
2749,7,"T7,C2,L1,C5,L5,C7,T4",44.7264603,6.687784409,0.953573406
2750,7,"C4,C3,C2,C6,T1,T6,L5",22.04858404,4.695591979,0.831415142
2751,7,"T1,T6,T2,C4,L3,L1,C5",35.8419181,5.986812014,0.892598369
2752,7,"L3,C7,T4,T5,C3,L5,C5",52.70053929,7.259513709,0.920609838
2753,7,"T12,T10,L5,T3,T5,L4,T9",30.64464806,5.535760839,0.913737167
2754,7,"L5,T3,T8,T5,L4,C2,T10",38.01005163,6.165229244,0.918488017
2755,7,"T9,T11,T5,T4,L5,T8,T10",41.5442123,6.44547999,0.892139679
2756,7,"T12,C7,C4,L4,C6,T4,T11",35.41567867,5.951107349,0.928323212
2757,7,"C5,C3,T10,T11,T6,C4,L2",41.57660382,6.447992232,0.916829963
2758,7,"T3,C3,T11,T6,C5,T4,T12",47.61145507,6.900105439,0.900137478
2759,7,"T6,T7,C4,C6,L2,L3,T10",32.81983303,5.728859662,0.917459564
2760,7,"T9,L1,C5,T7,T2,T4,L2",43.46122995,6.592513174,0.899355663
2761,7,"T5,C6,T8,T1,T4,C5,C4",89.38748056,9.454495257,0.814039345
2762,7,"C5,C7,T1,L1,T2,L5,C2",51.09660418,7.148188874,0.84309674
2763,7,"C3,T2,T12,T4,T1,C4,L1",93.41177008,9.664976466,0.884465775
2764,7,"T11,L3,T5,T7,T9,L4,L2",47.41141676,6.885594874,0.918550367
2765,7,"T7,T2,T5,C4,T10,T11,C5",58.87729307,7.67315405,0.919984252
2766,7,"T1,L1,T6,T4,C2,T11,T2",31.07965524,5.574913026,0.897773757
2767,7,"T2,L2,T4,T6,T1,L1,T12",47.50246248,6.892203021,0.862802299
2768,7,"C5,T2,C3,C4,T10,L4,T5",37.88507949,6.155085661,0.960584784
2769,7,"T4,T8,C2,T7,C7,T1,T3",65.55753504,8.096760775,0.819423533
2770,7,"L2,T9,T2,T3,C3,T1,T10",38.43859346,6.199886568,0.921211699
2771,7,"C5,L1,T12,T3,C7,L2,L5",42.23550017,6.498884532,0.895057637
2772,7,"C7,C5,T7,T1,C6,T6,C3",128.3217689,11.32791988,0.787119316
2773,7,"C6,L4,T1,T7,T11,L3,T8",49.75358457,7.053622088,0.892692825
2774,7,"C5,C2,C4,L1,T8,T2,L4",48.75670412,6.982600097,0.94019207
2775,7,"C6,L2,L5,L4,T9,C4,T3",30.98824818,5.566708918,0.943237403
2776,7,"T5,L4,T7,L2,T3,C3,L3",24.81707067,4.981673481,0.8238051
2777,7,"T4,C2,T12,T5,T9,T1,L4",46.43333021,6.814200629,0.911297117
2778,7,"C2,T8,T5,L3,L1,T2,T3",36.74267177,6.061573374,0.948353071
2779,7,"L2,T1,C7,T6,T4,C6,T3",41.4930573,6.441510483,0.835830798
2780,7,"C3,T10,L4,T5,T8,T6,L3",37.30039774,6.107405156,0.913905008
2781,7,"T9,T3,C5,L5,T6,T4,C2",68.85007166,8.29759433,0.904449585
2782,7,"L1,T11,C3,C4,T5,T2,C2",23.94386982,4.89324737,0.940563221
2783,7,"T5,L2,C3,T8,C5,L4,C2",21.1582997,4.599815181,0.955000148
2784,7,"L1,T12,T9,T7,L5,T4,T3",34.77443791,5.896985493,0.861230561
2785,7,"T5,L2,L1,C5,T8,C2,T12",41.58572048,6.44869913,0.932173775
2786,7,"T6,T5,L5,T8,T11,T10,C3",31.06580372,5.573670579,0.898736533
2787,7,"C3,T2,T6,L1,C6,T3,C4",44.91859972,6.702133967,0.833821613
2788,7,"T7,L5,T2,T9,T10,C7,L4",41.89638878,6.472741983,0.923883929
2789,7,"T7,T6,T12,T11,T1,C4,C2",66.72484088,8.168527461,0.923365155
2790,7,"C7,T7,T8,L5,T11,T1,C2",30.52498951,5.524942489,0.872071886
2791,7,"T1,T4,C2,T7,T8,L2,C4",67.95830471,8.243682715,0.9259998
2792,7,"T10,T5,T9,T12,C4,L1,T6",47.7431569,6.909642313,0.890579687
2793,7,"C3,C2,L5,T11,T7,T3,T10",34.76531231,5.896211691,0.899619393
2794,7,"T11,L3,C5,C4,T2,T10,L1",48.30608862,6.95025817,0.929488772
2795,7,"C7,C5,L5,C3,L2,C6,T4",58.31815972,7.636632748,0.891554024
2796,7,"L1,T2,T5,T4,T1,T8,C5",44.48733667,6.669882808,0.879739479
2797,7,"T1,T9,T3,T8,T7,C7,L4",47.01590421,6.856814436,0.867416986
2798,7,"T11,L3,C7,C3,T3,T9,L5",22.00689794,4.691151025,0.905493205
2799,7,"C2,T1,C4,T6,T3,T10,L1",22.69268159,4.763683615,0.911342062
2800,7,"C2,T2,T3,T10,T11,T4,T6",50.21418368,7.086196701,0.867620132
2801,7,"T5,T10,C4,T9,T7,C5,T2",51.7634473,7.194681876,0.888913289
2802,7,"T10,T5,C7,T6,T4,T3,C6",45.68463686,6.75904112,0.862381126
2803,7,"T10,T2,C3,T12,L2,T8,T5",37.47955051,6.122054436,0.92980549
2804,7,"C6,T4,T3,C2,T2,L2,T1",65.83565581,8.113917414,0.859232916
2805,7,"L4,L3,T8,L5,T4,T9,T1",63.56778045,7.972940515,0.933178463
2806,7,"T5,L4,T6,T1,L3,C6,C2",35.26828994,5.938711135,0.928532062
2807,7,"T7,T4,T6,T9,L3,T1,L5",54.57130046,7.387239028,0.933272985
2808,7,"C5,L1,T4,T1,C7,C6,C4",108.2123304,10.40251558,0.847580369
2809,7,"T11,T10,L1,C2,T8,T3,T12",38.75665519,6.225484334,0.922658011
2810,7,"C4,T2,L1,L3,C2,C6,L4",45.88258852,6.773668763,0.833484864
2811,7,"L1,T12,L3,T2,T6,T9,L2",25.04367379,5.004365473,0.919725472
2812,7,"T2,C5,L1,T3,T5,C6,C2",40.13936859,6.335563794,0.916387689
2813,7,"T4,T12,L5,L4,T11,L2,T1",53.0795056,7.28556831,0.877062883
2814,7,"L2,C3,L1,C5,T12,C4,C6",82.73541707,9.095901113,0.770082035
2815,7,"C7,C4,T1,T12,T11,T5,L4",31.7088586,5.631061942,0.941332061
2816,7,"C5,C6,L4,T3,L1,L5,C4",59.82536686,7.734685958,0.851023271
2817,7,"T2,T11,T1,C4,L2,T6,T8",18.1341244,4.258418063,0.941077974
2818,7,"L4,T5,T3,L5,T6,C4,C6",28.96299075,5.381727487,0.92088104
2819,7,"T3,T10,C2,T11,L3,C7,L4",42.48262799,6.517869897,0.91694429
2820,7,"L1,C3,T7,T6,T5,C6,C4",52.1026103,7.218213789,0.912010862
2821,7,"C2,C5,T3,T6,T7,L1,T10",24.3167821,4.931204934,0.932778635
2822,7,"C5,C7,C4,T7,T8,L2,T11",57.58136216,7.58823841,0.920174691
2823,7,"T12,C2,T1,C4,C7,T3,L1",56.06597483,7.487721605,0.877562169
2824,7,"L4,L1,C4,C2,T12,L2,C5",65.1674018,8.072632891,0.920781101
2825,7,"C7,T3,T9,C6,T10,T5,T12",77.07811082,8.779414036,0.914740629
2826,7,"T5,L3,L2,T1,C5,T12,L1",34.36895798,5.862504412,0.897375157
2827,7,"T10,L2,T1,C6,T5,T4,C3",31.32293565,5.596689705,0.881520513
2828,7,"T11,T7,C6,L1,L3,T5,T2",26.76552868,5.173541213,0.959500212
2829,7,"L3,C7,T12,C2,T9,C4,T7",10.98349944,3.314136304,0.954060051
2830,7,"T5,C2,T8,L2,T7,L3,C4",34.9534571,5.912144881,0.933864621
2831,7,"T11,C3,C2,T3,T9,T1,T12",42.9586371,6.554283874,0.852975313
2832,7,"T4,L5,L3,T5,T8,C3,C7",30.41026658,5.514550442,0.878548102
2833,7,"T7,C4,C3,T6,T10,T11,C6",78.59252359,8.865242444,0.880760375
2834,7,"L2,T12,T6,T5,C7,C6,C5",39.47988029,6.283301703,0.885564444
2835,7,"T11,T7,T9,L1,T6,C2,T4",33.25341624,5.766577515,0.90453351
2836,7,"T2,T3,C5,T7,T8,L5,T9",66.14461749,8.132934126,0.871826909
2837,7,"L4,T9,L2,T7,T5,L1,L5",62.45480245,7.902835089,0.934224524
2838,7,"C3,T5,T10,C5,T3,C2,T7",54.25978588,7.36612421,0.847170813
2839,7,"T4,C4,T1,T8,T2,T3,C7",59.80995127,7.73368937,0.816259295
2840,7,"T10,T11,T3,L4,L2,L3,T2",58.58904299,7.654347979,0.88748579
2841,7,"T5,T4,T7,T10,C5,T12,C7",49.64502875,7.045922846,0.83696759
2842,7,"C6,L2,T3,L4,C5,L1,T7",30.22730271,5.497936222,0.873977736
2843,7,"T2,L3,C6,T12,T3,L5,C7",57.67761265,7.594577846,0.840802147
2844,7,"C2,T8,C4,L4,T9,T7,L1",32.67390632,5.716109369,0.91175375
2845,7,"L1,L5,C7,T9,T8,T2,C2",32.16521495,5.671438526,0.934005509
2846,7,"C6,C5,L1,L4,C4,T10,L3",38.44772828,6.200623217,0.913157512
2847,7,"C5,T9,T5,T11,C2,T6,T10",38.81671195,6.230305928,0.875632265
2848,7,"L5,T5,T1,C7,T2,T12,C6",26.76133346,5.173135747,0.876925597
2849,7,"C3,C2,L2,T10,T8,T1,T7",42.94201349,6.553015603,0.919112366
2850,7,"L3,L5,C2,T3,C6,L1,T1",52.46771626,7.243460241,0.875251831
2851,7,"L4,T9,T11,C6,T10,L5,L1",41.18111519,6.417251373,0.922080219
2852,7,"C2,C4,C3,T3,L4,C5,L5",75.51895702,8.690164384,0.82730366
2853,7,"L3,C3,T6,T9,C6,T4,L1",36.87939414,6.072840698,0.942393892
2854,7,"T2,T11,L3,T4,T7,T6,T1",31.03315629,5.57074109,0.930207273
2855,7,"T6,C6,T3,T12,T10,T11,T1",58.27912263,7.63407641,0.891108604
2856,7,"T1,T7,L4,C6,L5,L2,C3",80.21149396,8.956086978,0.939074824
2857,7,"C6,L2,C3,L4,T12,T6,T11",29.75287665,5.454619753,0.931204985
2858,7,"T8,T5,T10,T1,L2,C5,T4",79.63911364,8.924074946,0.907539392
2859,7,"C7,T2,C4,T3,C2,L2,C5",55.9667645,7.481093804,0.837965858
2860,7,"L5,T3,L3,T8,T12,L2,C7",28.19830323,5.310207456,0.945714168
2861,7,"C4,C5,T6,C6,C7,T3,C2",84.59797829,9.197715928,0.782785678
2862,7,"C7,C5,T12,T3,L4,C2,T8",29.27804954,5.410919472,0.962223765
2863,7,"T11,T7,T8,T2,C3,L1,L4",30.09254286,5.485667039,0.9007946
2864,7,"T5,T10,C2,L1,T8,C3,T1",28.37123936,5.326465935,0.927406671
2865,7,"T8,C2,L2,T9,T12,T3,T7",34.45603763,5.869926544,0.89791454
2866,7,"L4,C6,T9,T6,T2,T7,T3",42.02567876,6.482721555,0.898650332
2867,7,"T3,C5,T11,T4,L5,L3,T12",28.11102676,5.301983286,0.905575105
2868,7,"L4,T10,C3,L5,T8,C5,T12",41.72323113,6.459352222,0.944618999
2869,7,"T10,T4,L3,T1,C6,T11,L1",42.70054292,6.534565243,0.934854091
2870,7,"C4,T1,L1,T10,T5,C6,L5",32.99582925,5.744199617,0.937318342
2871,7,"L3,L1,L5,T5,C2,T9,T1",45.36636308,6.73545567,0.931437139
2872,7,"C4,T11,T2,T5,T8,T10,C3",34.4806712,5.872024455,0.884960192
2873,7,"C6,T1,T2,T6,C7,C5,C3",129.3835583,11.37468937,0.745141965
2874,7,"L1,T11,T5,T2,L4,T10,T9",11.70426218,3.421149249,0.941870229
2875,7,"C4,T9,T12,C2,C7,T10,C6",58.3573139,7.639195893,0.871975619
2876,7,"T2,T5,T4,C7,C4,T10,T11",34.80567108,5.899633131,0.893534666
2877,7,"C3,T6,C7,T1,L5,T7,T5",58.004154,7.616045825,0.899376209
2878,7,"C6,T11,T12,T4,C2,C7,L4",45.56949722,6.750518293,0.907086461
2879,7,"C2,L2,L5,L3,T4,T5,C7",48.98017697,6.998583926,0.906299611
2880,7,"L3,L1,T3,T4,C6,L4,C3",35.94145538,5.995119296,0.842776554
2881,7,"L2,L4,C6,T4,T9,C5,C3",34.40267817,5.865379627,0.948667149
2882,7,"T12,T11,C2,L3,L5,T9,T2",37.61397569,6.133023373,0.914567798
2883,7,"C2,T9,T12,T4,C3,T6,L1",41.57157271,6.44760209,0.939796629
2884,7,"L2,T4,C6,C4,C7,T7,C3",53.18944935,7.293109718,0.854506471
2885,7,"L3,C2,L5,T4,T1,T12,T10",46.78896791,6.840246188,0.930936899
2886,7,"T12,C7,T1,T4,L2,T2,C2",87.35911432,9.346609777,0.881911764
2887,7,"T10,L4,T12,T6,T5,T11,C4",16.28043919,4.034902625,0.941032566
2888,7,"T11,T5,C7,L4,T1,L1,C2",40.14579341,6.336070818,0.921366942
2889,7,"T10,C5,T7,C3,L5,L1,T1",30.08962951,5.485401491,0.88750807
2890,7,"T4,T11,C4,T10,L5,C5,T7",35.74100886,5.978378447,0.920831183
2891,7,"T12,L1,T7,T11,L3,C2,C6",39.68360012,6.299492053,0.950947548
2892,7,"L3,L5,L2,T6,C5,T10,T1",26.57009819,5.154619112,0.934749227
2893,7,"T4,C5,L5,L2,L4,C7,T3",70.11140854,8.373255552,0.918311143
2894,7,"T5,C6,C2,T1,T3,L3,T6",38.81874764,6.230469296,0.942825174
2895,7,"T4,T6,C7,L5,C2,C5,T8",55.25830917,7.433593288,0.902035943
2896,7,"L4,T10,L1,C7,C4,C3,T12",30.303655,5.504875566,0.918970157
2897,7,"T9,T8,L5,T12,C3,T10,C6",46.95747565,6.852552492,0.940079863
2898,7,"T3,C4,L3,C5,T11,L2,T4",34.92726623,5.909929461,0.897315108
2899,7,"T7,T11,L2,C4,C6,T6,C3",53.97108823,7.346501768,0.915976205
2900,7,"L1,L3,T6,T10,T3,C2,T9",41.03548682,6.405894693,0.944979241
2901,7,"C2,C7,L2,T12,L3,T5,T6",35.06659084,5.921705062,0.929573107
2902,7,"T1,L5,C5,T3,T2,C3,C7",81.23621844,9.013113693,0.745957696
2903,7,"T1,T7,L4,T12,T3,T5,T10",49.96366562,7.068498116,0.944929841
2904,7,"T6,T4,T11,L3,T9,C7,T3",26.62212855,5.159663608,0.92535554
2905,7,"T6,T10,C3,T4,L1,C2,T1",44.79256674,6.692724912,0.929452272
2906,7,"C6,T8,T12,T5,T3,T11,C3",40.5273226,6.366107335,0.892685739
2907,7,"T6,T2,T8,T1,T10,L1,L4",33.40669003,5.779852077,0.929634005
2908,7,"T4,T6,T8,C7,L1,T2,L3",53.42096294,7.30896456,0.948227326
2909,7,"L1,L4,C7,L3,C6,T7,C2",32.90634024,5.736404818,0.951736981
2910,7,"T5,T2,T12,C7,L5,T10,L1",23.59952896,4.85793464,0.936742527
2911,7,"T7,C7,L3,T8,T6,L4,C5",27.57460527,5.251152756,0.899284047
2912,7,"L1,T4,T2,L3,T11,T3,T1",64.11002106,8.006873363,0.929192037
2913,7,"T9,C5,T11,C6,T3,C3,T6",87.49418863,9.353832831,0.921139265
2914,7,"T6,T3,L1,T4,L4,L3,T10",35.68121987,5.973375919,0.92344944
2915,7,"T11,C5,T6,T4,L2,C4,T1",28.44100141,5.333010539,0.928044023
2916,7,"C7,T5,T7,T4,L2,T9,L4",41.11251153,6.411903892,0.920317414
2917,7,"T6,C6,C5,T12,T9,L3,T10",32.08313187,5.664197372,0.941480466
2918,7,"T4,L3,L5,C6,T5,C5,L2",30.47034322,5.519994857,0.879396859
