Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1705,10,"T4,T11,T1,T9,T6,L4,T2,T10,C6,T5",16.60541679,4.074974452,0.957871775
1706,10,"C7,L2,C4,T10,L3,C5,T7,T6,L5,T2",17.71262003,4.208636362,0.958751666
1707,10,"T4,L1,T7,T10,T5,L2,T8,T12,T2,C7",20.52519181,4.530473685,0.937134957
1708,10,"T12,T7,C5,C4,T3,T2,L3,T9,C2,C6",18.60689747,4.313571312,0.971001437
1709,10,"L5,T3,C3,C4,T11,T4,T8,T10,L1,C7",11.70024123,3.420561537,0.952189249
1710,10,"T10,T11,T6,T5,C5,C7,L5,C3,T12,C6",53.91517069,7.342695056,0.962868962
1711,10,"T10,T9,T2,T3,T5,T8,L1,T7,C7,L2",22.85851072,4.781057489,0.965260857
1712,10,"L2,L4,T7,T6,C7,T3,L1,C5,T2,T8",29.99938547,5.477169476,0.966959894
1713,10,"L4,T3,T9,C5,T1,T11,L1,L3,T2,C2",15.73709656,3.967000953,0.964973487
1714,10,"C3,T6,L1,T10,T12,L2,T11,T9,T5,T7",35.64070138,5.969983365,0.923366148
1715,10,"T3,T7,C7,L3,C5,T2,L2,T11,L4,C2",30.42915108,5.51626242,0.975246778
1716,10,"T6,T1,T10,C6,T8,T9,T11,T2,C3,L4",28.90243441,5.376098438,0.943242953
1717,10,"T11,C2,L1,C3,T10,T8,C6,L5,T2,C4",16.12343395,4.0153996,0.937845339
1718,10,"T8,L2,T4,C5,T10,C4,T7,T3,T6,T9",75.7717916,8.704699398,0.934539516
1719,10,"T2,T11,T3,T10,C6,T7,L4,L5,T8,T1",52.19991072,7.224950569,0.95285822
1720,10,"C4,T11,T5,T10,T1,T3,C3,L3,C5,C2",19.36374317,4.400425339,0.945869755
1721,10,"T9,T11,C5,C6,L4,C7,T8,L3,T10,C4",40.1399026,6.335605938,0.929356398
1722,10,"T12,L4,L1,C6,T4,T10,T9,C4,C2,T7",11.573866,3.402038506,0.97067309
1723,10,"T12,T9,T2,T4,T10,T11,C3,C7,C5,L4",12.87390767,3.588022808,0.966258553
1724,10,"T9,T10,L4,T11,C2,T3,C3,T6,L2,L3",22.32956448,4.725416858,0.959106468
1725,10,"C6,C5,T3,T1,T2,T5,C7,C4,L5,L2",24.51650278,4.95141422,0.919727839
1726,10,"T4,T11,T8,T1,T10,T5,C7,T7,L4,C5",36.24115628,6.020062814,0.957361618
1727,10,"T12,C4,L1,C3,T7,T4,T5,C7,L4,T11",24.59931615,4.959769768,0.959133115
1728,10,"T8,L5,L1,T9,T2,C4,T4,T7,C3,L2",29.60625629,5.441163138,0.926386418
1729,10,"C2,L1,C7,C5,L4,T5,T4,C6,L5,T7",25.70193832,5.069707913,0.950995512
1730,10,"L5,C3,L3,T11,T9,L2,T8,T6,L1,T10",35.87308835,5.989414691,0.899257906
1731,10,"T12,C6,T11,C2,T7,C3,T3,L1,T10,T1",29.06084552,5.390811211,0.960504912
1732,10,"T7,T11,C7,L4,C2,C6,T4,T8,T3,T10",25.2700816,5.026935607,0.966834489
1733,10,"C6,T3,L2,T9,C5,C2,C3,T1,L3,L1",19.27889265,4.390773582,0.970529137
1734,10,"T3,C2,C3,L2,T11,T9,L1,T4,C5,T6",17.37973959,4.168901484,0.967945841
1735,10,"T12,T2,C2,L3,T4,T5,L5,T9,C5,T3",26.29973009,5.128326247,0.98026931
1736,10,"L2,L5,C7,C6,T9,C2,T12,T10,L3,T1",16.45665934,4.056680828,0.960203724
1737,10,"T10,T11,C4,T12,L1,L5,C2,L4,C5,T4",23.10822991,4.807102028,0.948319765
1738,10,"T12,T7,T1,L3,C6,L2,C4,T3,T5,T8",29.44542129,5.426363542,0.961029755
1739,10,"L1,C5,T5,L3,T7,T3,T11,T6,C6,C3",23.57965885,4.85588909,0.959775711
1740,10,"T11,T3,L3,T10,T1,L1,T2,L4,T4,C4",19.20465823,4.382311973,0.950693475
1741,10,"T4,L5,T11,T8,L4,C3,C4,L3,C2,T10",28.06635422,5.297768797,0.967834271
1742,10,"T6,L2,C7,T9,C5,C4,L3,T1,T5,C3",23.02457025,4.798392465,0.94148104
1743,10,"C4,L4,L5,T11,T12,L1,C3,T3,L2,C2",52.11042693,7.21875522,0.937897578
1744,10,"C7,C6,T2,T8,L1,T9,T10,T5,T1,L4",13.63508796,3.692571998,0.968923477
1745,10,"C3,L4,T1,T6,C7,T5,T11,C5,C6,T10",22.60715464,4.754698165,0.951583508
1746,10,"T8,C2,L5,C3,T12,T3,T5,C7,T2,T7",13.3575606,3.654799666,0.951003709
1747,10,"T6,C6,L4,L1,T4,T9,C5,T11,L2,C3",21.21332206,4.60579223,0.966780439
1748,10,"T10,L4,L2,L1,T11,C5,T6,C6,C3,T7",32.40504638,5.69254305,0.965384297
1749,10,"T2,T1,T4,L3,T8,T10,T9,C2,L2,L4",30.35368769,5.50941809,0.954362782
1750,10,"T9,L2,T8,T7,L3,C2,C6,T6,T11,T5",19.47063435,4.412554176,0.957875171
1751,10,"T4,L3,L1,C6,T3,T10,T1,T7,T9,C2",13.69690755,3.700933335,0.97162545
1752,10,"T2,C4,L3,L2,L5,T9,L4,T8,L1,T7",51.0466999,7.144697327,0.956932982
1753,10,"L3,C6,L4,T6,C5,T7,T9,C4,L2,T2",40.87262148,6.393169908,0.945375854
1754,10,"T8,C5,L4,T3,T1,C3,T2,T6,C7,T4",49.57174746,7.040720663,0.946195078
1755,10,"C7,T4,T12,L5,L4,T7,T11,C4,T8,L3",19.56737514,4.423502587,0.96950582
1756,10,"T10,T7,T3,L3,L5,T4,T1,C3,C6,T2",24.11946481,4.911157176,0.980429251
1757,10,"C6,T8,C7,L2,T11,T7,C2,C4,L3,T1",26.19371915,5.117979987,0.968930072
1758,10,"C6,T7,T10,T3,T4,L2,T6,L4,T9,T11",33.77104285,5.811285817,0.96659674
1759,10,"T6,L2,L3,T1,T12,T11,C2,T8,T9,C4",16.27706997,4.034485094,0.948065474
1760,10,"T2,C4,L2,C6,T10,C3,T4,C7,T5,T8",15.84759434,3.980903709,0.922776514
1761,10,"L5,C7,C5,T8,T4,C3,T5,L1,T6,T1",26.27031661,5.125457698,0.948741496
1762,10,"L3,T6,T12,C4,T8,C5,C2,T9,C6,L1",23.36356346,4.833587018,0.96063544
1763,10,"T4,L5,T9,C6,C5,C3,C4,T7,L1,T2",38.7794307,6.227313281,0.952534335
1764,10,"C4,C2,L2,C6,L1,T11,T9,C3,T3,T2",14.6424333,3.826543257,0.95192734
1765,10,"C7,T1,T6,L4,T2,C5,C3,T7,T11,C6",31.57584288,5.619238638,0.964240631
1766,10,"T12,L5,T3,T5,L4,C6,T11,T1,L1,T8",24.83352293,4.983324486,0.952193657
1767,10,"T8,T3,T7,T10,C5,C6,T4,T2,C7,T12",51.30164914,7.162516956,0.92823445
1768,10,"C3,T10,C7,T6,C2,T7,L1,C4,L5,T11",13.13226553,3.623846787,0.960910559
1769,10,"T8,L3,T5,T7,T2,C6,C2,T6,C5,C3",14.51875776,3.810348772,0.943655271
1770,10,"T8,L5,T1,T9,L2,T7,T3,L1,T6,T5",28.43616585,5.332557159,0.914839498
1771,10,"T6,T5,C4,T8,L2,L5,T9,T1,C3,T2",14.31105667,3.782995727,0.964321808
1772,10,"T9,L1,C2,T3,T5,C6,L2,T4,C3,T11",20.63049911,4.542080923,0.981806962
1773,10,"C3,C6,C2,T3,C7,T11,T5,L1,C5,L2",16.87207681,4.107563366,0.96849058
1774,10,"L5,C4,T10,T6,C5,L4,C6,L3,T8,T12",19.11394023,4.371949248,0.960139399
1775,10,"C2,C3,T6,T12,T7,T5,C6,T9,L5,L2",11.32206753,3.364828009,0.956992167
1776,10,"T12,C6,C4,T8,C7,C5,L5,T10,T7,L3",37.61669373,6.133244959,0.960266367
1777,10,"L2,C4,T7,C3,T9,C5,T2,T11,L5,T12",28.46477839,5.3352393,0.953563463
1778,10,"C7,L4,L1,T3,T11,T7,T8,T2,T4,T5",22.17318015,4.708840637,0.955750241
1779,10,"C4,C3,T10,T1,T4,T5,T2,T8,L4,L5",18.32041726,4.280235654,0.950848176
1780,10,"L5,C6,T12,C7,T8,T1,T4,T3,C4,T6",17.77121778,4.215592221,0.95832713
1781,10,"T6,T12,L4,C4,C2,C3,T7,L2,T3,T5",13.07218207,3.615547272,0.965408722
1782,10,"T11,T5,T1,T3,T9,T4,C2,C7,C5,L4",30.43498631,5.516791306,0.967533898
1783,10,"T12,T11,T4,L4,T6,L2,L1,C6,T2,T10",17.77075708,4.215537579,0.970979207
1784,10,"T7,C2,T4,C3,T5,T9,C6,L1,L5,T8",29.55006455,5.435997107,0.961489527
1785,10,"T10,C2,T9,C4,T1,T7,T11,T6,T5,L2",44.82490975,6.695140756,0.945134903
1786,10,"T1,L1,C5,T12,T7,C4,L5,T6,L2,T11",16.35752692,4.044443957,0.962322024
1787,10,"T3,T10,T6,C3,T11,C4,L5,T7,C5,L1",16.88992995,4.109735996,0.937608956
1788,10,"T3,T4,T1,T9,L2,T2,T8,L5,T11,T10",24.53050093,4.95282757,0.939919455
1789,10,"T1,T2,C2,T4,T11,C5,T12,T5,L5,L1",25.76559236,5.075981911,0.935173904
1790,10,"T5,T9,T3,L5,C2,C4,T6,T12,T1,T4",47.04619523,6.859022906,0.964382672
1791,10,"T8,L1,T10,T4,T7,T6,T5,L3,T12,C7",25.86262069,5.085530522,0.940500581
1792,10,"C7,L5,T4,T8,C5,T9,C2,L2,L4,L1",15.0946079,3.885177976,0.968085301
1793,10,"C7,T12,T5,L3,C5,T10,L2,L1,T2,T9",23.71578925,4.869885959,0.951023776
1794,10,"T10,T4,T8,C7,L2,T3,L5,T1,T12,T2",13.75090681,3.708221515,0.95754343
1795,10,"C2,T1,C4,L3,L4,C6,L5,T3,T5,T6",24.62169681,4.962025474,0.945103918
1796,10,"T9,T11,C6,C2,L4,T8,L5,T12,T6,C7",32.53798501,5.704207659,0.939293111
1797,10,"L2,L4,C4,T6,T1,C7,C6,L5,L3,T5",9.481673106,3.079232552,0.956654072
1798,10,"C6,T6,T5,T2,L1,C2,C3,L3,L5,L4",23.47655495,4.845261082,0.955868242
1799,10,"T11,C4,T2,T6,C6,T5,L4,T1,C5,T9",12.70217129,3.564010562,0.977479509
1800,10,"C6,T6,T9,T3,C5,T1,T4,T5,T10,C2",60.3982249,7.771629488,0.871161739
1801,10,"T5,T1,C6,T12,C3,L5,C7,C4,T8,C5",38.82022101,6.230587533,0.965019268
1802,10,"L1,T10,C2,C4,T9,T8,C5,L2,L3,T5",34.77037049,5.896640611,0.945628006
1803,10,"C4,T12,T7,C2,T8,L4,T1,C6,T2,L3",19.09086316,4.369309231,0.975790588
1804,10,"L2,T9,C7,L4,C4,T11,T5,T8,T4,C3",27.05300805,5.201250623,0.971492993
1805,10,"T9,T5,C4,T3,L2,L1,T1,C2,T2,T11",18.76869362,4.332285034,0.954593378
1806,10,"C6,T8,T1,C3,C4,C2,T2,C7,L4,C5",55.1938117,7.429253778,0.885043606
1807,10,"T4,T12,L3,T1,C5,T7,C7,L4,T2,C2",12.12665989,3.482335408,0.957867133
1808,10,"T2,C3,T3,L1,T11,T7,C6,T6,L4,L2",30.31826102,5.50620205,0.966271244
1809,10,"T4,T10,C3,L4,C4,L3,L2,C6,T8,T11",21.79580581,4.668597842,0.953366071
1810,10,"T6,L5,T7,C7,L2,T11,T12,L4,T4,T1",27.05743843,5.201676502,0.937781053
1811,10,"L5,T3,L3,T10,T6,T12,T8,T5,T7,C5",26.97411933,5.193661457,0.95235697
1812,10,"T12,T9,C2,T2,C4,L2,L5,C3,L3,C5",12.86068285,3.586179422,0.963601863
1813,10,"C6,T3,T8,T1,T9,L4,L2,T7,T6,T10",27.73595041,5.266493179,0.952919025
1814,10,"T8,C7,T10,L1,L2,T5,C5,T3,L5,T11",19.11058143,4.3715651,0.965357175
1815,10,"T4,C3,L2,C7,T2,L3,T7,T11,T5,T8",29.66970566,5.446990514,0.959251733
1816,10,"L1,C6,T11,T7,L4,T1,L2,T4,T6,L5",14.38015917,3.792118033,0.959113359
1817,10,"L1,L3,T6,T11,T8,C7,L2,T3,T7,T5",21.6513643,4.653102653,0.951931033
1818,10,"T6,T9,T3,C6,T7,T11,T2,L3,L4,C3",26.56581293,5.154203423,0.954214356
1819,10,"C2,T3,T10,T4,L5,T12,T5,L2,L3,C6",19.85212071,4.455571873,0.959970946
1820,10,"T7,T1,L5,T4,L4,T10,T5,C5,C7,L2",23.46894654,4.844475879,0.962166665
1821,10,"L1,T11,T6,T10,C6,T4,C3,T8,T2,T1",23.04614864,4.800640441,0.93533638
1822,10,"T4,L5,T2,T5,C6,T7,C2,L3,T8,T11",18.96133098,4.354461044,0.979715197
1823,10,"L5,T6,L2,C3,T7,C4,T9,T12,T11,L3",21.37242392,4.623031897,0.943318671
1824,10,"C7,T5,T2,C2,T11,T7,T1,C3,C4,T10",66.67723287,8.165612829,0.928878537
1825,10,"T4,L4,T7,T1,L2,T8,L1,T9,T6,C3",30.25419205,5.500381083,0.932244462
1826,10,"T12,T11,T1,C5,C4,T5,T10,T6,C3,C6",37.02606758,6.084904895,0.886038211
1827,10,"T4,T6,C6,L3,T7,T8,T12,C3,C5,L5",27.23256303,5.218482829,0.974442567
1828,10,"T4,T8,T7,L1,T1,T12,C3,L2,T5,T3",50.73867471,7.1231085,0.948207485
1829,10,"T8,T3,T6,C4,C5,T1,T4,T11,L2,T10",31.82042941,5.640959972,0.935269693
1830,10,"C6,T6,L2,T11,C2,T4,T10,L4,T8,T12",18.0019859,4.242874721,0.964510455
1831,10,"C2,C7,T12,T2,T8,C3,L4,C5,T11,T6",13.31446209,3.648898751,0.971125401
1832,10,"L4,C5,T5,C2,T7,C6,T6,T4,L1,L2",25.26944768,5.026872554,0.94263877
1833,10,"L3,T5,T3,T8,C5,C2,T12,T10,L2,L4",21.2369229,4.6083536,0.969534087
1834,10,"T8,L2,T7,C3,L3,T2,T11,T3,T12,C2",16.84795635,4.104626213,0.955352995
1835,10,"L1,T6,T12,T11,L3,C3,C5,L4,T3,T10",18.76816346,4.332223847,0.956139145
1836,10,"L4,T12,C2,C3,T8,T6,T1,C4,T3,T11",26.81620927,5.178436953,0.955964782
1837,10,"C6,L1,T2,T7,T3,C5,T5,L5,T10,T4",10.00057577,3.162368695,0.959928191
1838,10,"T6,L3,C5,C4,T7,T5,T12,L2,T4,T2",16.95375086,4.117493274,0.930813578
1839,10,"T10,T11,T7,T2,T12,L2,T5,T6,T1,L1",26.27413726,5.125830397,0.92905873
1840,10,"T8,C6,T4,C7,L3,L5,L1,C2,C4,T6",17.42815482,4.17470416,0.963361656
1841,10,"C5,T2,L2,C3,T6,T5,T9,T10,T12,C7",37.70456169,6.140404033,0.948404761
1842,10,"C4,T9,T1,T4,C5,L3,C6,C3,L2,C7",23.20039956,4.816679309,0.936795571
1843,10,"L5,T3,C7,T6,C5,T2,T4,C6,T5,T1",40.13817834,6.335469859,0.856648337
1844,10,"L5,T4,L1,T7,C6,T10,C4,L4,T8,T12",12.79239037,3.576645127,0.965804535
1845,10,"L4,C6,C2,C3,T8,T6,T4,T12,T9,T10",17.7071744,4.207989354,0.964369064
1846,10,"T2,T4,T12,C3,C6,C4,C5,L2,C7,T10",46.38190663,6.810426317,0.919522783
1847,10,"C6,T6,T10,C4,T2,T4,L2,T8,C3,L4",14.67670719,3.831019079,0.966177617
1848,10,"L3,C5,T4,T3,T12,T1,C6,C3,L5,C4",17.16186362,4.14268797,0.905965971
1849,10,"T11,L5,T3,T2,C7,T10,T1,C4,T4,L2",31.75843683,5.635462433,0.968933893
1850,10,"C2,T1,T10,L5,T12,C7,T7,T6,T3,T8",35.53717409,5.961306408,0.918676399
1851,10,"C6,T6,T11,C7,L4,L3,T3,T9,T5,T2",25.99492564,5.098521907,0.970036642
1852,10,"T3,T1,T5,T11,T2,T8,T12,T9,L1,T10",21.34565649,4.620135982,0.931061334
1853,10,"T11,T5,C7,T8,T2,C6,L2,T4,T3,T10",24.1557499,4.914849937,0.940107299
1854,10,"L2,T1,T6,T4,L3,T11,T5,L5,C6,C7",14.67578776,3.830899079,0.967193611
1855,10,"T7,T6,T10,T3,L3,T9,T8,T1,L5,T4",20.83532739,4.564573078,0.916074043
1856,10,"T10,C3,T6,T12,L3,T9,T1,C6,T5,L1",37.65090841,6.136033605,0.96587705
1857,10,"C4,C2,T9,L2,C3,L1,T10,C5,T6,L3",32.79735316,5.726897342,0.956076059
1858,10,"C7,T11,L3,T3,T2,C3,T8,T1,T5,L4",25.97128658,5.096203153,0.962598625
1859,10,"T3,T2,L2,T5,C2,L1,T1,T9,T10,L5",25.25387071,5.025322946,0.952900785
1860,10,"L3,C5,T10,C6,C7,T2,T3,L4,L1,T6",16.13684216,4.017068852,0.973071088
1861,10,"L2,C5,T3,C2,T2,L1,L3,T9,T7,T4",17.08324934,4.133188762,0.969892732
1862,10,"C3,C7,L1,C6,L3,T2,C5,L5,T12,T8",17.61148029,4.196603423,0.955341018
1863,10,"T9,L3,T6,T5,T8,T7,C6,C5,T10,T11",26.06634325,5.105520859,0.942213185
1864,10,"T12,C7,L5,T7,L4,T9,C3,T2,T10,T8",26.54729052,5.152406285,0.941367752
1865,10,"T5,T4,C6,C7,T3,T1,T9,T8,C2,T6",155.1128759,12.45443198,0.876658438
1866,10,"L2,L3,T5,L5,T10,L1,C4,T12,T6,C2",27.90962133,5.282955738,0.92690805
1867,10,"L3,T11,C5,T2,T4,L2,T9,T12,L4,T10",20.92558558,4.57444921,0.970535398
1868,10,"T12,L1,L5,T2,T9,C3,T11,T6,C7,C2",18.04457148,4.247890238,0.956664188
1869,10,"T2,L2,C4,T9,C6,T10,L5,L3,T1,T11",14.12064806,3.757745076,0.968227995
1870,10,"T3,T4,T1,T11,C4,T10,C6,T9,L1,C3",20.34567499,4.510618028,0.921108586
1871,10,"L2,T4,C5,T3,C3,L3,C6,T7,L1,T8",34.51869195,5.875261011,0.933465502
1872,10,"C5,T4,T1,T6,T3,L3,T9,T8,C2,T7",24.23176477,4.922577046,0.953057696
1873,10,"C6,C5,L3,T8,L2,T2,C4,L5,T7,C7",27.19299959,5.214690747,0.937328881
1874,10,"L3,T4,L5,T2,C4,L1,T11,C2,T9,T7",14.50517827,3.808566433,0.966588336
1875,10,"T4,T6,T11,T7,T3,T2,L2,T5,T9,C7",44.28839058,6.654952335,0.917377763
1876,10,"C2,T11,C6,C4,T9,L3,T3,T6,T8,L4",13.13073294,3.623635321,0.955046625
1877,10,"C4,L3,T11,T6,T8,C3,T7,L2,T12,C6",21.24693929,4.609440236,0.940978761
1878,10,"C2,C5,L4,T4,C6,T7,L3,T12,T8,T1",16.31263564,4.038890397,0.976517017
1879,10,"C2,T2,C6,L2,L1,T4,T3,L4,T5,C5",15.82901601,3.978569593,0.935066501
1880,10,"C4,T2,L4,T9,T1,T5,L5,T7,T4,L2",15.56939572,3.94580736,0.962588855
1881,10,"T9,T3,L2,C4,C6,T10,L5,C2,T12,T4",25.79807907,5.079180944,0.978028571
1882,10,"L5,T6,T2,T10,C2,C3,C5,T8,T5,C4",49.80611529,7.057344776,0.89417395
1883,10,"T6,C3,T10,C7,T9,T12,T4,L4,L5,T11",26.02864256,5.101827375,0.958529949
1884,10,"C5,T3,C2,L2,T9,C4,L1,T2,T12,T7",12.62321459,3.55291635,0.943183715
1885,10,"T9,L2,C4,T1,L4,T11,C2,C3,T12,L1",18.86434411,4.343310271,0.947065993
1886,10,"C2,C3,T1,L3,T6,T2,T12,T9,T8,T11",21.50814964,4.637687963,0.950556348
1887,10,"C5,T5,L2,T2,C6,T7,C2,L1,L3,L4",20.77667407,4.558143708,0.966039799
1888,10,"T3,T12,T9,C3,C7,T4,T6,T10,L4,T11",30.46383213,5.519405053,0.949140419
1889,10,"C5,T2,T7,T12,L5,L2,L4,C7,C6,T11",16.65446191,4.080987859,0.916992409
1890,10,"T8,L2,T11,L5,T4,T2,L1,L3,C7,C2",29.67057656,5.447070456,0.972147337
1891,10,"C7,C5,T4,L5,T7,C3,T1,T9,L1,T3",19.24535,4.386952245,0.94677219
1892,10,"C2,T6,T4,T10,T9,T1,T3,C5,T2,L2",49.20724553,7.014787633,0.948513383
1893,10,"T1,T8,C6,L5,L1,C4,L4,L3,T6,C2",24.07323085,4.906447885,0.957281381
1894,10,"C6,C2,T4,T7,T2,L2,T3,T8,L3,T10",18.65774118,4.319460752,0.97295943
1895,10,"T3,T8,C5,T7,L3,L5,T2,L2,C6,C4",24.3993393,4.939568736,0.94261248
1896,10,"T4,T6,T3,T12,L4,T11,C6,T8,L1,C4",12.97998859,3.602775124,0.959330426
1897,10,"T8,T10,C4,C3,T4,T7,T9,L3,T1,C6",34.26246174,5.853414536,0.958019655
1898,10,"T2,T6,T11,T3,L1,C7,T8,T5,C3,C4",24.85627579,4.985606863,0.95732602
1899,10,"T2,L3,T7,C2,L4,L5,L1,T3,T4,T8",52.26517768,7.229465934,0.968162361
1900,10,"T12,C5,L3,L2,T4,T2,T9,L1,T5,C7",24.98895022,4.998894899,0.951263662
1901,10,"L5,T5,T9,C7,T12,C5,T11,C2,T10,C6",35.64846477,5.970633532,0.935331779
1902,10,"C5,T8,T10,T12,T5,L5,C7,T11,T6,C6",21.56440125,4.64374862,0.932936777
1903,10,"T1,L3,L2,C7,T9,T4,L4,C6,T2,L5",20.61912639,4.540828822,0.958442878
1904,10,"C6,T3,L4,T8,C4,T6,C5,L1,T9,T11",20.05166392,4.477908432,0.968770427
1905,10,"T10,L5,C6,T3,C4,L4,T6,T9,T5,T11",18.68562714,4.322687491,0.969696292
1906,10,"C3,C5,L5,T10,T6,C7,T11,T9,T7,L3",18.74691237,4.329770475,0.949526642
1907,10,"C7,T12,L4,C2,C3,L1,T7,L2,T3,T4",10.86722561,3.296547529,0.964730592
1908,10,"L3,T5,T11,C4,T7,C3,C2,T10,C5,C7",18.76453113,4.331804605,0.972600744
1909,10,"T6,T8,C7,T7,T11,L4,C4,T4,C6,L3",28.28358102,5.318231005,0.969868118
1910,10,"L5,L3,T4,C3,T2,T10,T12,C5,C7,T3",17.00443498,4.123643411,0.92325839
1911,10,"L3,C5,T2,T7,C4,T12,C2,L4,T1,C7",24.16623567,4.915916565,0.974152071
1912,10,"T2,T9,L3,T10,C6,L2,T5,T1,C5,L4",22.77195021,4.77199646,0.972287968
1913,10,"C4,T10,C7,T2,L3,T6,C2,T4,T1,L4",16.31087994,4.038673043,0.958893228
1914,10,"T12,L5,T10,C5,L2,L3,C4,T1,T5,T8",19.62322678,4.429811145,0.965388614
1915,10,"T10,T2,L1,L3,L2,T4,C2,C4,T1,T5",38.2362952,6.183550371,0.959456822
1916,10,"T5,T11,T6,C6,L4,L1,C7,T3,T1,C2",15.7584317,3.969689119,0.969522817
1917,10,"C5,C7,T3,T11,T5,L4,T1,T6,T8,L5",18.60822858,4.313725604,0.954546817
1918,10,"L3,C7,T11,C2,T6,T2,L2,L5,C5,T12",12.55660371,3.543529837,0.9687915
1919,10,"L3,L4,T6,L2,T10,T11,T8,T3,T9,C3",58.37704878,7.64048747,0.954883265
1920,10,"T7,L3,T9,T10,T5,C2,T6,C6,C3,L5",18.20274123,4.266467067,0.970004989
1921,10,"L5,T8,T3,C7,T10,T9,T7,T12,T11,T1",35.48612704,5.957023338,0.932478729
1922,10,"L5,T2,L3,T6,T9,T7,T10,C3,T4,T1",23.99217828,4.898181119,0.950476841
1923,10,"T4,T11,T7,L5,C6,T10,T2,L1,T8,T12",21.59827533,4.647394467,0.969743642
1924,10,"T4,C3,T12,C4,T9,L5,L3,T3,T11,C7",22.03977866,4.694654265,0.967619884
1925,10,"T9,C2,C4,L4,L2,T10,T7,T6,T3,T8",26.05563843,5.104472395,0.957572748
1926,10,"L1,T4,T11,T3,T8,C3,C7,T10,C4,T9",23.22623878,4.819360827,0.946715821
1927,10,"C3,T6,T4,C7,T8,L4,T5,T3,C6,L3",30.69646777,5.540439312,0.945179148
1928,10,"T1,T5,C4,C5,C3,L3,L1,T6,L4,T7",32.83013613,5.729758819,0.9560319
1929,10,"L3,C2,T9,T6,C4,T12,L4,C3,T7,T5",9.341436737,3.056376406,0.973318025
1930,10,"C2,T3,C7,L4,T2,T10,L3,T9,T4,C5",22.57760705,4.75158995,0.971780167
1931,10,"L3,T2,L4,C7,T11,T9,T12,C2,L2,T8",28.48694553,5.337316322,0.968980952
1932,10,"L2,T2,T8,L3,T5,T11,T6,C3,L1,C2",12.29469646,3.506379395,0.958372982
1933,10,"C2,T4,L2,T5,T1,T3,L5,T9,T12,T10",26.75872136,5.172883274,0.930556697
1934,10,"L4,T2,L2,T11,C5,C2,C6,T1,L3,L1",26.33357888,5.131625364,0.931974643
1935,10,"T7,T9,C4,T5,C3,C6,T12,L5,C7,C5",32.42649195,5.694426393,0.9475669
1936,10,"C7,T2,T7,L4,L2,T5,C5,T9,T6,T8",33.06179717,5.749938884,0.94058002
1937,10,"C3,L1,C4,T2,L4,C5,T1,L2,C7,T11",44.74895146,6.689465708,0.941550185
1938,10,"T5,L2,L1,T2,C3,T6,T3,C6,C5,C7",43.44328686,6.591152165,0.917289699
1939,10,"C7,T5,T3,T2,C3,T12,T10,T6,C4,T8",38.95528971,6.241417283,0.912262821
1940,10,"C6,C3,T8,T11,L3,T7,T10,T12,C2,C5",19.10968758,4.371462865,0.957287926
1941,10,"T9,L2,T3,T4,T5,T10,C5,T8,C4,T7",28.87129656,5.373201705,0.884565876
1942,10,"C5,T12,L2,T8,T1,T2,C2,L1,T6,T7",28.50092885,5.33862612,0.941114084
1943,10,"C4,T6,C7,C5,L3,T9,T8,T1,T10,L4",27.89339888,5.281420157,0.94344096
1944,10,"T8,T11,T1,T12,L2,C5,L1,T3,T5,C3",44.49023676,6.670100206,0.952070367
1945,10,"C5,L1,L3,C7,T1,T8,T6,L5,T10,T4",28.71315999,5.358466198,0.951365077
1946,10,"T3,T11,T8,L1,T4,L2,T9,C3,C7,C6",24.66494775,4.966381756,0.938099237
1947,10,"T7,C4,T6,T1,C5,L1,T4,C7,L2,L5",19.84687179,4.454982805,0.947506607
1948,10,"T12,L2,L4,C3,L1,L3,C6,T11,T4,C4",36.53341402,6.044287718,0.93175737
1949,10,"T7,L5,C7,T5,C6,C3,T3,C5,T9,L1",28.51898986,5.340317394,0.945048838
1950,10,"T5,T6,T9,T10,T8,T11,T1,L2,L1,C6",31.21132136,5.58670935,0.934568516
1951,10,"L2,T11,T9,C7,C2,T12,T8,T6,T7,T3",51.49695401,7.17613782,0.965875681
1952,10,"T2,T7,C6,L5,T4,T6,C7,L3,L1,T11",20.20194573,4.494657466,0.974174933
1953,10,"C3,T1,L5,C4,T2,L3,T8,T10,T6,T5",19.8115754,4.451019591,0.940659336
1954,10,"L3,C4,T9,T8,T2,C7,T10,T3,T4,C5",36.03486073,6.002904358,0.950857354
1955,10,"T4,T3,C7,T9,T12,C4,T11,C6,L4,T1",29.41669062,5.423715573,0.966034979
1956,10,"L3,T9,T1,C7,C2,C6,T11,L4,T2,L5",25.61284013,5.060912974,0.932291699
1957,10,"L3,T11,T8,L4,T7,C7,C6,T2,T1,C2",31.32252181,5.596652732,0.972885528
1958,10,"C3,L2,C2,T4,T5,C6,C4,T2,C7,L4",31.59621462,5.621051025,0.936238539
1959,10,"T2,T9,T3,T1,C3,C5,L5,T7,T5,L4",25.72884703,5.07236109,0.943432649
1960,10,"C4,T7,C5,C7,C6,T4,L2,C2,T1,L1",55.30664748,7.436843919,0.946710222
1961,10,"C5,L3,T6,T10,T3,C2,C6,L1,L5,T5",13.28199967,3.644447787,0.970012063
1962,10,"T11,C4,T9,C7,T3,T5,T8,T12,T7,L1",23.35911235,4.833126561,0.942208076
