Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2409,14,"C7,T7,T11,T9,L3,T5,C4,C3,C5,L4,T4,C6,T3,T8",18.58501106,4.311033642,0.965706844
2410,14,"L3,C4,C2,C3,T1,T6,C7,T12,L5,L4,T7,T10,T4,T3",10.11228282,3.179981576,0.986235593
2411,14,"T4,T5,T9,T10,L3,T11,C4,C5,T7,C2,C3,T2,L2,T1",14.46419544,3.803182278,0.985826969
2412,14,"T7,L5,C2,C5,C3,L1,T9,L4,T4,T10,T2,T5,T11,L2",6.205899762,2.491164339,0.987761257
2413,14,"T9,C5,T6,C7,T4,L4,T12,T11,T1,T2,T7,L3,L1,L5",15.16440515,3.894150119,0.978370319
2414,14,"L3,T10,T3,C3,T1,T2,T12,L5,T4,T5,T8,T6,C5,L2",12.55520316,3.543332211,0.97666203
2415,14,"L4,T5,C3,C2,T3,C5,T1,C4,T12,T7,T4,T6,L5,L3",7.175951603,2.678796671,0.978431441
2416,14,"C2,T8,C4,T4,T2,C6,L2,T1,T9,T10,C3,T6,T11,T3",19.14084132,4.375024722,0.969210165
2417,14,"C6,T7,T6,C7,C2,T4,T1,C5,T11,T9,L1,T10,L4,T12",11.51586155,3.393502843,0.98039426
2418,14,"T6,L2,T7,L5,C6,T12,L4,T11,T8,L1,T9,T10,C7,C4",21.79043886,4.668023014,0.977230388
2419,14,"C3,L5,T9,L3,T8,C2,T2,T5,T3,T7,T4,L2,T12,L1",13.26884153,3.642642109,0.986963389
2420,14,"T5,T10,T6,T1,C7,C4,T11,C6,T7,L5,L4,T8,T3,L3",19.16364781,4.377630387,0.982721711
2421,14,"T4,T11,T12,T6,T9,T3,C7,L5,T7,L3,T10,C4,C5,T8",12.40699193,3.52235602,0.967989094
2422,14,"T3,L2,T4,T9,T1,L3,T5,C5,T8,L5,C3,T12,T6,T10",27.20372681,5.215719204,0.977592598
2423,14,"L2,L4,T5,L1,C2,C4,T11,T3,C5,T7,T9,L3,T2,T1",8.89356182,2.982207541,0.987735586
2424,14,"L1,L3,T10,C7,L2,T4,L4,T6,C2,C4,T3,T1,L5,T8",10.11089656,3.179763601,0.977577273
2425,14,"T12,C5,C6,T10,T3,L3,C2,L2,L1,T11,T1,T2,T6,L5",6.840126988,2.615363644,0.984819928
2426,14,"L5,C4,C6,L2,T7,T9,C5,T3,T10,L1,T8,T2,L4,L3",23.90795734,4.889576397,0.975673437
2427,14,"T3,C2,T1,C7,T2,T7,T6,T12,L1,L5,T8,C3,T10,C4",9.414133168,3.068245943,0.972065723
2428,14,"L1,T5,T3,T4,T6,C7,L3,T1,T9,T7,L4,L2,C6,T11",18.92607713,4.350411145,0.962363944
2429,14,"T12,T4,T9,T10,T2,T7,L4,L1,L3,T8,L5,C4,L2,C7",9.993923716,3.161316769,0.983477042
2430,14,"T7,L3,C5,L5,T6,T12,L2,C6,T8,T1,T9,T11,C7,T4",18.17880758,4.263661289,0.986856771
2431,14,"T3,T2,T6,T1,T11,T12,L1,L5,C7,L2,T8,T10,T9,T4",18.16805552,4.262400207,0.966360705
2432,14,"T2,C6,T5,L5,T10,T1,T8,T4,T9,L3,C7,T11,C4,T6",7.406742379,2.721533094,0.981888577
2433,14,"T9,T3,T7,C5,T2,C7,C2,L3,T12,T10,C4,T8,T11,C6",15.31590323,3.913553785,0.98351146
2434,14,"T6,T8,L4,T1,C6,L2,T11,T9,C2,T2,C4,T4,L5,T3",5.941790875,2.437578896,0.991705069
2435,14,"T5,L1,L3,L4,C7,T11,T1,C5,T4,T9,L2,T10,C2,T2",13.31882842,3.649497009,0.98136693
2436,14,"T3,C6,T6,C7,L5,T4,T5,T1,L3,L2,C2,T8,T10,T11",4.498943967,2.12107142,0.982442118
2437,14,"C7,L5,T6,L1,T9,T2,T4,T5,C2,L3,T1,T3,L2,C3",10.65537376,3.264257,0.978420081
2438,14,"C5,T11,L3,L5,C7,T10,T6,T4,L1,C4,C2,C3,T12,T8",9.257041808,3.042538711,0.978391131
2439,14,"L1,L3,T2,T4,L2,C3,T10,L4,T6,C7,T5,T8,T12,C4",10.36144494,3.21891984,0.976485222
2440,14,"T2,L5,L2,T6,T1,T8,T3,C2,C3,T9,C5,T7,L1,T12",10.29731867,3.208943544,0.97758156
2441,14,"C5,T5,T4,L4,T2,T11,C7,T6,L1,L3,T7,T10,C3,T3",6.401782142,2.53017433,0.978401197
2442,14,"L3,L5,T6,T8,L4,C6,C2,T4,T1,T3,T11,T2,T7,L2",11.00776363,3.317794996,0.98837043
2443,14,"T3,C3,T10,L4,T4,T1,T5,T12,L3,L2,C4,T11,L5,T7",13.43640236,3.665569854,0.9742707
2444,14,"T5,T4,C3,T1,L5,C7,L2,T11,C2,T2,L1,L3,C4,T6",12.07939574,3.475542511,0.990199187
2445,14,"L1,T3,C5,C4,C2,L4,T9,L5,T7,C6,L2,T1,T4,T12",7.639566415,2.763976558,0.980951408
2446,14,"C7,C3,C4,L4,L2,T4,T6,C5,T12,T8,T5,T3,T9,T11",11.16559277,3.341495589,0.974199609
2447,14,"C4,T12,T5,T7,T10,T9,T6,C2,L3,T2,L4,L1,C7,T1",9.026883403,3.004477226,0.985769072
2448,14,"L5,T7,L3,T2,C5,T5,L4,T10,T11,T4,C6,C2,T12,T9",14.00203958,3.741929927,0.99242402
2449,14,"L5,T5,C2,T1,L2,C6,T7,T12,T8,T4,C4,T10,C7,C3",15.01342119,3.874715627,0.990996492
2450,14,"T2,C5,C3,T4,T12,L1,T5,T7,T1,T11,C4,C2,L4,T10",5.310978839,2.304556104,0.986837733
2451,14,"T4,T1,C2,L1,T5,T9,T8,T11,C7,L4,T6,C3,T7,T3",8.497404234,2.915030743,0.985542538
2452,14,"L2,T4,C6,C5,T11,C7,T1,L4,C4,C3,T5,T12,L5,T9",13.0005686,3.605630126,0.986367119
2453,14,"C5,T11,T1,T2,C7,T6,C3,T9,L5,L3,T12,T7,C2,T3",14.11891409,3.757514349,0.986505007
2454,14,"T1,C2,T3,C4,T7,C3,C7,T6,C6,L5,T11,C5,T5,T2",20.63352844,4.542414384,0.967078673
2455,14,"C4,C6,C5,C7,C3,L1,T12,T4,T2,T6,T10,T7,L2,T11",27.36357713,5.231020658,0.960513142
2456,14,"T2,T12,T3,C7,C6,L2,T9,T11,T8,L4,T5,C4,L3,L5",16.00343807,4.000429735,0.987910225
2457,14,"T6,T3,L4,L2,T2,C3,L1,C4,T11,T1,T8,T7,C6,L3",16.66866372,4.082727486,0.980571009
2458,14,"C7,T5,C5,L2,T3,L3,C6,T2,L1,T9,L5,C3,T11,T12",20.29735668,4.505258781,0.982813477
2459,14,"T12,C3,T10,T6,C7,T5,L1,T11,C2,T2,C4,T8,C5,T4",14.69177713,3.832985407,0.962828645
2460,14,"T5,L2,T2,C5,T12,L3,T3,L5,T1,C7,C4,L1,T6,C6",26.60341411,5.157849757,0.983325655
2461,14,"T6,T8,T12,L3,C3,L4,T11,L1,C7,T5,T4,C6,C5,L5",15.67917861,3.959694257,0.976283508
2462,14,"L1,T1,C4,T11,T4,T3,L3,T12,T9,L2,T10,C3,L4,T6",18.81845131,4.338023894,0.972723931
2463,14,"C6,C2,T1,C3,T3,L5,T7,T4,C4,C5,T12,C7,T6,L4",14.91803139,3.862386747,0.973106347
2464,14,"T1,C3,L3,L5,L2,T2,T11,L1,T12,T3,C5,T4,C6,C4",23.5428817,4.852100751,0.966878876
2465,14,"T8,T10,T5,L1,L4,C6,T1,T2,C5,C7,T7,T4,L5,T9",9.581647297,3.095423605,0.968038759
2466,14,"L2,T12,C4,T3,L1,L4,T10,T11,T1,T6,C5,T5,L3,T9",15.92164453,3.990193545,0.979211674
2467,14,"T3,C2,T10,C4,C5,T9,C3,T7,T2,C7,T6,T8,T5,T4",81.80878446,9.044820864,0.926323181
2468,14,"T6,C4,T11,L5,T10,T3,T8,C3,T4,T1,C6,T2,T7,L2",7.625054408,2.761350106,0.986416557
2469,14,"T9,L1,C6,C3,T11,T12,C2,T8,T5,L4,T10,T7,T4,T1",14.66694815,3.829745181,0.98065458
2470,14,"L4,C6,T10,T1,T8,C2,T5,C4,T11,T3,L2,C7,L5,T4",8.573458294,2.928046839,0.988804646
2471,14,"T9,T10,T11,T12,C2,T8,C3,L1,T3,T5,C4,T6,T7,L5",16.51731875,4.064150434,0.975409948
2472,14,"L5,C4,T5,T7,C3,T1,T12,T8,C5,T2,T11,T4,C2,T10",23.96937783,4.895853126,0.972818414
2473,14,"T10,T5,C3,L5,C2,C5,T11,C4,C6,L1,T6,T9,C7,T8",15.04216305,3.878422753,0.976702404
2474,14,"L3,L4,T1,L1,T5,L5,T6,T4,C5,T8,T11,L2,T7,C4",17.39488867,4.170718005,0.98368014
2475,14,"C6,T7,L1,T4,C5,C3,C4,T11,T2,T10,L2,T12,T5,T9",20.37477054,4.513842104,0.962491419
2476,14,"C4,T9,L1,L2,T10,T2,C6,T11,T7,T1,L5,T4,L3,T5",4.610198485,2.147137277,0.984333679
2477,14,"T4,L2,T7,T11,L3,T9,C6,T2,L1,T1,T3,T10,C7,L4",21.12401465,4.596086884,0.986044855
2478,14,"C6,L1,C7,T5,T1,T11,T7,T2,T12,T10,T4,T6,T3,L3",14.08520295,3.753025839,0.976812369
2479,14,"T4,T5,T8,L4,C2,T10,T9,C7,L2,T11,C5,T3,L1,L5",6.548092424,2.558924076,0.986753486
2480,14,"T2,L3,T11,L5,T6,T3,C5,L1,L2,T4,L4,C2,T8,T7",10.36591387,3.219613932,0.984371998
2481,14,"T12,T1,T2,C4,L5,T4,C2,C6,T3,C3,L1,T7,L4,L2",8.610590533,2.934380775,0.964640684
2482,14,"C7,T2,T12,L3,T11,T5,T10,C5,L1,T9,T4,L5,T6,C6",17.07314188,4.131965861,0.985054084
2483,14,"C2,C4,C3,T3,T7,T5,T11,C7,L5,T2,T6,T8,T12,T10",28.63405196,5.351079514,0.974895989
2484,14,"C5,L3,T5,T4,L5,T3,T6,T12,C7,C2,T9,T11,T8,T1",14.75948664,3.841807731,0.985725809
2485,14,"C5,T7,T10,T4,L4,C3,T12,T5,C4,L1,T3,L2,T6,T1",19.41699149,4.406471546,0.976272914
2486,14,"T12,L4,T3,C3,C7,T1,L3,T7,T6,L5,C5,T11,L2,T10",14.61362251,3.822776807,0.977886419
2487,14,"C5,L2,T3,T5,T10,T7,L1,L4,T2,T9,T8,L5,L3,C2",15.35552964,3.91861323,0.984873605
2488,14,"L2,C6,C3,T6,C5,T5,T3,T10,T8,T7,T12,T4,L5,L4",15.06881497,3.881857154,0.971513961
2489,14,"T12,T5,L1,C2,L3,L4,T4,T2,T3,C3,C6,L5,T7,C4",10.07138674,3.173544822,0.983981103
2490,14,"L3,T11,L5,C7,T5,C5,T1,T10,C2,C4,T2,T3,T8,T6",19.63334819,4.430953418,0.982443362
2491,14,"T9,T8,L4,C3,T5,T12,C5,C2,T10,T4,L5,L3,C4,T3",6.782306553,2.604286189,0.981522262
2492,14,"T9,T4,L1,C6,T2,T12,C5,L5,T1,C4,T6,C3,L2,L4",10.49361484,3.239384948,0.98602118
2493,14,"T5,T10,C6,T2,T8,T6,T3,T11,C3,L2,C4,T4,C7,T1",21.19821428,4.604151852,0.957630177
2494,14,"C7,T8,T10,C6,T11,C4,T2,T9,T4,T7,T3,L2,L4,T12",10.12534743,3.182035109,0.977994022
2495,14,"T11,T9,T3,L5,T4,L3,T5,T10,C7,T2,C5,T12,L4,T1",12.70177389,3.56395481,0.973899211
2496,14,"T5,C4,C5,C3,T6,T8,C6,L5,L3,T2,T10,T12,C7,T7",12.73067167,3.568006681,0.980576453
2497,14,"L4,T8,T6,C5,L1,L3,T11,T10,T12,C6,L5,C3,L2,T7",18.57962009,4.310408344,0.969739194
2498,14,"L5,T2,T10,T5,C7,T7,T6,L3,C3,T8,T11,T3,C5,L4",22.45919957,4.739113796,0.982565961
2499,14,"L1,T7,C7,T9,T12,C3,T10,T11,T5,T2,T4,C2,T6,T8",17.43635956,4.175686717,0.973624738
2500,14,"T4,T12,C5,L5,T3,L2,C6,C2,T9,T8,T1,T2,T10,L3",9.028715425,3.004782093,0.987685391
2501,14,"C7,L4,T11,T6,C3,L5,L1,T3,T10,L2,T8,C4,L3,T7",20.36809576,4.513102676,0.969334319
2502,14,"L4,T12,T4,L2,C6,L3,C5,T1,C2,C7,C3,T8,L5,T2",9.435962161,3.071801127,0.989549306
2503,14,"C2,T1,T5,L2,C4,T9,L1,T2,T7,C3,C6,T4,T6,T8",29.47671661,5.429246413,0.960738333
2504,14,"T12,T1,L3,L1,T5,T6,C4,T2,T7,L4,L5,L2,T8,T11",8.982651839,2.997107245,0.983666494
2505,14,"L4,L2,C4,L5,T3,C5,T11,T4,T5,C7,C3,T6,T12,T8",11.92453089,3.453191406,0.97983024
2506,14,"T11,T2,T8,T3,L2,L1,T1,C4,T4,C6,T5,C3,L4,C5",13.69975418,3.701317898,0.98277061
2507,14,"T5,T9,T10,T7,C6,T4,C4,L5,T1,T3,L3,T6,C5,C2",25.63160401,5.062766438,0.987733541
2508,14,"C6,T9,T12,T5,C3,T11,T7,L5,T3,T4,C7,T2,T8,C5",17.13233865,4.139122932,0.953180558
2509,14,"C7,T5,C2,T8,T7,T3,T2,T10,C3,L1,L5,T9,T4,T11",11.79304531,3.434100364,0.98548385
2510,14,"T4,C6,T1,C4,T9,T3,L1,T11,T7,T2,L5,T8,T10,T5",21.78582356,4.667528635,0.983748644
2511,14,"C2,T7,T8,C6,L3,C3,T12,C5,T10,L5,L2,C7,T4,C4",9.940748458,3.15289525,0.989026237
2512,14,"T9,L4,T1,T10,C5,C4,T11,L5,C7,T8,C2,T2,T12,T5",7.989554037,2.826579919,0.982696855
2513,14,"T9,T7,C4,T12,L3,L4,C3,C6,T2,L1,T4,T11,C5,T6",15.17045359,3.894926648,0.97649163
2514,14,"T6,L2,L1,T4,T7,T5,T8,C4,T9,C6,T11,T3,C2,L5",13.49415,3.673438444,0.979953807
2515,14,"T7,L3,L1,C2,T5,L2,C6,T2,C7,L4,T10,T4,T11,C3",9.550856568,3.090446014,0.989215726
2516,14,"T7,L4,T6,T3,T9,L2,T10,T2,C6,T8,T12,T11,C7,C3",22.92230501,4.787724408,0.981631482
2517,14,"T9,C7,L2,T8,L4,C4,T1,T3,L3,T6,T4,L1,T11,C5",16.49625865,4.061558648,0.97766904
2518,14,"L3,C7,T6,T12,T9,T3,T10,L1,T1,L2,T4,T8,T7,C3",21.12602467,4.596305546,0.968979835
2519,14,"C3,L5,C5,T8,T7,T2,C7,T10,T9,T6,L4,T3,T11,T5",18.45696649,4.296157177,0.975639222
2520,14,"C6,C4,L4,T5,L2,T12,T6,L3,C7,T7,T10,T1,T8,T9",16.74635173,4.092230654,0.976455607
2521,14,"C5,L3,L2,T2,T11,T9,L1,L5,T3,C7,T10,T8,T4,T7",16.95723698,4.117916583,0.978597352
2522,14,"T3,L4,T9,C6,C7,T7,C4,T5,C3,T11,T10,L3,L5,C5",18.16213525,4.261705673,0.979259055
2523,14,"C3,L2,T3,C6,T4,T5,C2,T8,C4,L5,T7,T2,C5,L3",14.96381927,3.868309613,0.976082496
2524,14,"T8,L4,T5,T7,C5,C7,T11,C2,L5,C6,C3,T2,T4,L3",9.013739595,3.002289059,0.983560789
2525,14,"T8,C6,C4,T9,L3,L5,L2,C5,C7,T5,T3,L4,T12,T6",13.73929329,3.70665527,0.977637316
2526,14,"T10,T11,C3,T5,L2,T4,C5,L1,T8,T12,L4,T7,T1,L5",28.73559649,5.360559344,0.975579858
2527,14,"T1,T3,T5,L4,C7,T8,L2,C2,T4,C3,T7,T9,T12,L1",9.816729396,3.133166034,0.987804205
2528,14,"T3,L3,C7,T9,C3,C2,T6,C6,T10,T5,T8,T1,T11,L2",15.46722084,3.932838776,0.984010761
2529,14,"T1,L3,C7,T4,L4,T12,C3,C4,C5,T10,L1,T5,T6,T11",12.14971007,3.485643423,0.977125411
2530,14,"T2,T11,T8,L2,C6,T3,L1,C3,L4,C2,T1,T5,L5,T7",8.911967404,2.985291846,0.988438161
2531,14,"T4,T5,C4,T6,C7,T12,T7,T11,C2,C6,T8,T2,T1,C5",38.47351348,6.202702111,0.923776846
2532,14,"C3,L4,L2,C7,C6,C4,C2,T4,T1,C5,T9,T3,T10,L1",10.43537802,3.230383572,0.986239167
2533,14,"T8,L5,T11,L4,T3,T12,C2,C6,C4,L1,T4,T7,T9,C3",12.14451097,3.484897555,0.983819085
2534,14,"L4,C2,C5,T10,T3,L3,T6,T4,L5,T9,T7,T12,T8,C3",11.46004791,3.385269252,0.976778151
2535,14,"L1,L2,L3,C6,T4,L5,T3,C5,T11,C3,T5,C7,C4,T7",20.7882325,4.55941142,0.976697017
2536,14,"C4,T3,T5,L1,T4,T11,T12,C2,T2,L2,C3,L4,L3,C5",10.54894298,3.247913634,0.977874855
2537,14,"T7,T12,T2,T3,T5,C3,T8,T11,L3,T4,L2,C7,L5,L1",25.57944109,5.057612193,0.961609279
2538,14,"T4,T8,T11,C6,T3,C5,T12,C7,L5,T2,C4,L1,T10,C3",18.59380362,4.312053295,0.968927332
2539,14,"T11,T12,C3,L2,T2,T10,T9,L1,L5,C7,C2,T6,L4,T3",12.53471446,3.540439868,0.983679961
2540,14,"T1,T9,C7,T12,L4,L2,C6,C4,T5,T10,L3,T2,C3,T3",13.10001029,3.619393636,0.981228847
2541,14,"T7,C5,C4,T3,T4,C7,T1,L1,C6,T2,C2,T5,T11,L5",17.91222337,4.23228347,0.977939441
2542,14,"T2,L1,C4,C2,T12,C5,T7,T3,T4,T8,L3,T1,T5,C6",12.07682596,3.475172796,0.984043733
2543,14,"C6,T12,L5,C2,T3,L2,L4,T7,T6,C4,T11,T8,T5,T4",15.04364786,3.878614168,0.987244684
2544,14,"T6,L3,L1,T11,L5,C2,T5,C4,T4,C6,C3,C7,T12,L2",13.33879852,3.652231991,0.979785113
2545,14,"T7,T10,T11,T5,T12,L1,T1,C4,L2,T4,T2,C6,L4,C3",13.41910462,3.663209607,0.98346031
2546,14,"C3,L5,T1,T11,T12,T2,T8,L2,C5,T5,L3,L1,C6,C4",15.50844396,3.938076175,0.98302466
2547,14,"T8,L5,T10,L1,L4,T1,T3,T11,C7,T7,T12,T5,C5,T4",12.53214577,3.540077085,0.981988956
2548,14,"T7,L5,T2,C2,C5,C7,L2,L4,T5,T12,T1,C4,C3,T10",7.512448896,2.740884692,0.989677272
2549,14,"T11,T1,T7,T8,T10,T6,C5,L2,C7,C3,T9,T5,L4,C2",9.238308938,3.039458659,0.976987474
2550,14,"C7,L1,C2,L5,T12,T5,T3,T6,T1,T9,L2,T7,C5,C3",7.706980621,2.776144921,0.985600105
2551,14,"T7,C5,T2,T6,L4,L3,T11,T5,L1,T3,T10,C4,L5,T9",15.73573685,3.966829572,0.979532315
2552,14,"L5,T4,T11,T7,C2,C4,L4,L1,T12,C3,C7,T6,L2,T10",10.25557436,3.202432569,0.987988296
2553,14,"C7,T8,C5,L2,T6,T2,T7,L3,C4,L5,T9,L1,C3,C2",12.54546976,3.541958464,0.981166386
2554,14,"T11,T10,C7,C2,T2,C6,C3,L5,C5,T5,C4,L1,T6,T1",11.41480178,3.378579847,0.977512262
2555,14,"C6,T6,T3,L3,L2,C5,T2,T12,C4,L4,T7,T8,T1,T4",15.25422338,3.90566555,0.979062347
2556,14,"L3,L2,T3,L4,T2,T8,T6,T9,C4,T1,T12,L5,T11,C2",5.822769626,2.413041572,0.980756991
2557,14,"L3,T7,L2,C5,C2,T11,C7,L4,C3,T2,L5,T9,C4,T10",15.09626984,3.885391852,0.988519552
2558,14,"C4,T11,T1,T6,T5,T8,L3,C3,T4,T10,L5,L1,T7,T3",22.31364026,4.723731603,0.960638763
2559,14,"T9,T12,T5,L1,L5,L3,C2,C7,T1,C4,T3,T10,T7,C6",6.27555803,2.505106391,0.988861218
2560,14,"T7,C6,T4,L1,L5,L2,C3,T2,T3,T6,L3,T1,L4,T5",18.77272195,4.332749929,0.967698176
2561,14,"L3,T9,T3,C5,L5,C2,L2,C6,T11,T8,T1,C4,T12,L1",13.50063089,3.674320467,0.982565518
2562,14,"C4,L3,T2,C3,T10,L2,T11,T3,C2,C5,T7,T4,T6,T9",14.78797033,3.845513012,0.972886275
2563,14,"T6,C2,T1,T4,C4,T10,C3,T12,L2,T9,T3,L4,L1,T8",10.4332829,3.230059272,0.981833778
2564,14,"T11,T3,T8,C6,C2,T7,L3,L1,C5,T10,T12,T9,T4,L4",11.62133922,3.409008539,0.986522418
2565,14,"T7,T12,T6,L2,C3,T9,T4,T11,T5,T3,T8,L1,T2,L5",22.54709409,4.748378049,0.964755231
2566,14,"C7,C2,C3,C6,T10,T9,T5,T1,L4,T11,L2,L5,C5,T3",7.905638307,2.811696695,0.988038585
2567,14,"L4,T9,T6,L1,C5,T1,T5,T12,T3,C2,T11,T7,C6,C4",12.52207955,3.538655048,0.985575333
2568,14,"T1,L2,T10,L4,T4,L5,C7,C6,L3,T6,T5,T9,T2,C3",15.60730483,3.95060816,0.983401502
2569,14,"T10,L1,C2,T11,C4,L3,C3,C7,T1,T6,L5,L4,T5,T4",12.24866266,3.499808947,0.983514347
2570,14,"T8,T7,L2,T9,T10,T4,C3,C5,T6,T11,T2,C4,C6,L1",37.7968676,6.147915712,0.96182006
2571,14,"T10,T5,T12,L4,T2,T7,T8,T6,C6,C2,C4,C7,L3,C3",13.8983221,3.728045346,0.989042339
2572,14,"T9,C7,C4,T10,L3,C5,T11,T6,C6,T12,L2,L5,L1,C3",22.33305746,4.725786438,0.977711285
2573,14,"C2,T1,C4,T9,L2,C5,C7,T2,C6,C3,T4,L1,T12,T7",22.93216488,4.788754001,0.974815487
2574,14,"C2,C3,L3,T7,C4,T11,T5,T8,T2,T1,L1,L4,T4,T3",6.100697965,2.469959102,0.979709586
2575,14,"T10,T11,L3,T6,T3,C6,T5,T4,C4,T2,T12,L2,L5,T7",12.04717763,3.470904439,0.982536852
2576,14,"C3,T6,C2,L1,T8,L4,T5,C7,T2,C6,T7,L5,T10,L2",8.411461352,2.900251946,0.984661807
2577,14,"T5,T3,C7,T12,T10,C2,L2,T9,T8,T6,L1,T11,C6,T7",16.89087264,4.109850684,0.976930476
2578,14,"T3,L2,L4,C7,T6,T10,T1,T4,L1,C2,L5,T11,L3,T8",13.60203919,3.688094249,0.982503268
2579,14,"L1,T6,C5,T11,T12,C3,T3,L4,C2,T8,C6,T10,T1,T2",5.139951429,2.267146098,0.984302803
2580,14,"T8,T12,L1,L5,T7,T3,C6,T1,C7,T6,C4,T11,L4,C2",16.64343051,4.079636076,0.982107986
2581,14,"L2,T1,T4,T8,L5,C5,C3,C2,T7,T9,L1,C6,T11,T3",13.40672244,3.661519143,0.983057065
2582,14,"C6,C2,C7,T8,T5,T1,L3,T3,T4,C3,T12,T2,T10,C4",12.08271531,3.476020039,0.979841957
2583,14,"L4,C3,C7,T5,T3,T9,T10,C6,T4,L2,L1,T7,T8,T11",13.33629818,3.651889672,0.976098259
2584,14,"T11,L2,C5,L3,T8,T2,L4,T4,T9,T6,C4,T12,C3,C2",10.34657719,3.21660958,0.985185666
2585,14,"T5,T8,T11,L4,L5,T7,T1,T12,C6,C3,C4,T6,T4,T3",20.22000802,4.496666323,0.9816867
2586,14,"T9,T3,C4,C7,T5,L3,C2,T12,C3,T7,L2,T10,C6,T11",10.82824452,3.290629806,0.981143094
2587,14,"L1,C4,L2,T11,T12,T10,T7,T1,T4,T2,L3,C3,L4,C7",12.69078202,3.562412387,0.978528122
2588,14,"L2,T8,T7,T2,C3,T3,T11,T12,L3,T6,L4,C7,C2,T9",20.7039014,4.550153998,0.982330243
2589,14,"C5,C4,L3,L2,C2,T6,T11,T2,C7,T5,T3,T9,C6,T4",11.00899697,3.317980857,0.980289026
2590,14,"C5,T2,T12,T8,T9,T5,C3,L2,T6,T10,T3,L5,C6,T7",16.07172823,4.008956003,0.975826193
2591,14,"T12,C2,T3,C5,T1,T10,T11,T7,T8,T4,C6,C7,L4,T5",10.63128133,3.260564572,0.97468758
2592,14,"C7,T6,T9,C6,C4,T10,T8,T3,T12,L5,T5,T2,T7,L3",14.5754778,3.81778441,0.984041841
2593,14,"T12,T9,C5,T11,L4,T2,C6,C3,L3,T1,L5,L1,T5,L2",11.530129,3.395604365,0.980069704
2594,14,"T7,T9,T11,L4,T6,C6,T2,C5,L1,T10,T3,L5,T1,C3",19.02216162,4.361440315,0.977980656
2595,14,"T6,T3,C5,T7,C3,L1,T2,T11,C7,T8,L4,T12,T10,T4",10.65762925,3.264602464,0.980607723
2596,14,"L3,T6,L4,T4,T12,T10,L5,T5,T9,C3,C5,T2,C7,T1",16.78097997,4.096459444,0.984709274
2597,14,"T9,T7,T11,L3,L2,C5,T3,T12,C2,L4,T10,C3,T8,T5",8.962209559,2.993694968,0.982657337
2598,14,"T1,C5,T6,C2,T3,T5,L2,L1,T8,T10,T12,C7,T2,C3",12.90173687,3.591898784,0.979658723
2599,14,"T2,C2,T9,T8,L2,T4,L4,C7,T11,T6,C3,T1,C5,T10",14.11651125,3.757194598,0.987768604
2600,14,"T8,L4,T12,T1,T11,L1,L3,C4,T2,T10,T5,L5,T4,C7",10.68125333,3.268218678,0.981294736
2601,14,"L3,C2,T1,T3,T10,C4,C7,L1,C6,T8,T12,L5,T2,T7",4.422748116,2.103033075,0.98352645
2602,14,"T3,T5,T9,C7,C5,L3,L5,C6,C2,L1,T4,T6,L4,C3",7.29477354,2.700883844,0.980272251
2603,14,"T3,T10,T7,T11,T2,T8,T4,T6,C2,L4,L1,L5,C6,C7",6.220908187,2.494174851,0.986115046
2604,14,"T8,T12,L2,T2,T10,T6,C6,T1,T9,C3,C2,T5,T3,L5",10.79877718,3.286149294,0.988086192
2605,14,"L3,C4,C5,T12,C2,C7,T11,T1,T9,T6,T7,T10,L4,T3",11.19476636,3.34585809,0.980108233
2606,14,"C7,T6,T9,C2,L5,T4,T1,T5,L2,T11,T12,T7,C5,T8",18.49332987,4.300387176,0.979548139
2607,14,"T5,L1,L3,T8,T12,T2,C5,C2,L5,T9,C6,T1,T7,L2",7.208009247,2.684773593,0.988186107
2608,14,"T11,C5,T7,C6,T9,T8,L4,T2,L3,T6,T5,T3,C7,C3",19.83692447,4.453866239,0.981702486
2609,14,"T10,T2,L2,T4,T1,L3,L1,T5,C6,T11,T3,T6,L4,C7",11.05822708,3.325391267,0.983041785
2610,14,"T7,L3,L2,C6,T1,T8,L5,T12,T3,T10,C2,T2,T5,L1",6.810198701,2.609635741,0.989179701
2611,14,"T10,T3,C7,T12,T2,L4,T6,T11,C3,L2,T9,T4,T7,C4",9.385241797,3.0635342,0.977394943
2612,14,"T4,T5,C3,L1,C7,T8,T12,T6,T10,L5,L3,L4,T1,T9",25.57619742,5.057291511,0.972863841
2613,14,"C6,C2,T7,T8,L3,T9,L1,T10,C4,C7,C5,L2,C3,L5",10.76693109,3.281300213,0.981017201
2614,14,"C7,L2,L5,T11,T10,C3,T1,T12,T8,T9,T7,C4,C5,C6",14.98896621,3.871558628,0.973294234
2615,14,"C7,T10,T6,C3,T5,L1,L4,C6,T12,T4,T2,C2,L2,L3",7.778140669,2.788931815,0.973396741
2616,14,"T4,T3,C5,C2,L3,L5,C6,L4,T12,T1,T5,T8,T2,T6",9.981762494,3.159392741,0.984339625
2617,14,"C5,L4,T11,T6,T10,T9,T4,L2,C2,T7,T1,C4,L5,C3",6.130611168,2.476007102,0.987289993
2618,14,"T1,L1,T9,C2,T12,C7,L5,T6,C4,L3,C3,T11,T3,T4",10.15881017,3.187288843,0.986163919
2619,14,"L3,C7,T5,L5,T2,L1,T10,T6,C3,T11,L2,T1,T8,T3",14.04352391,3.747469001,0.976620239
