Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
2208,13,"T5,C6,C7,T11,C5,T4,T9,C3,T6,T2,L4,L2,T10",12.20292449,3.493268454,0.979913018
2209,13,"T12,C5,C3,T7,T5,C4,C7,C2,L1,T10,T1,L5,T9",10.42612685,3.228951354,0.981292065
2210,13,"L3,L1,T9,L5,T6,L2,C7,C4,T7,C5,C2,T4,C3",9.029884589,3.004976637,0.983463199
2211,13,"L2,T5,T8,C3,L4,L1,T12,L3,C6,T1,C4,T2,L5",11.94560702,3.456241748,0.984719242
2212,13,"T2,L5,T7,T6,T8,C3,T5,T10,L3,C2,T4,T9,C5",20.82548685,4.563495026,0.972420412
2213,13,"T3,C4,L5,C3,T4,T1,T8,T6,T12,T10,C2,C5,T7",19.71076167,4.439680356,0.958206557
2214,13,"L3,T12,T7,T2,T1,T8,L4,C3,C2,L2,L1,C6,L5",14.70990831,3.835349829,0.985344297
2215,13,"C7,C6,L5,T9,T11,C2,T5,T8,T3,C4,L4,L3,T12",11.06345169,3.326176737,0.983930927
2216,13,"C7,C2,L5,C5,T3,T7,C4,L3,T6,T9,T1,T12,T8",9.667752136,3.109300908,0.984158312
2217,13,"C5,T8,T7,L1,T10,C7,T2,L3,T11,L2,T3,T9,T5",19.38665201,4.403027596,0.973696098
2218,13,"T2,T10,L1,C5,T9,L3,T3,C7,T6,T7,T4,C3,L2",16.97233015,4.119748797,0.97163454
2219,13,"T7,T12,L4,T1,T5,T10,L5,L2,T6,T3,T4,T2,T9",24.5117204,4.950931266,0.957697388
2220,13,"T3,C6,C2,T7,T1,C7,L5,L4,T11,L2,T6,C3,C4",7.872820716,2.805854721,0.982338246
2221,13,"L1,T6,T4,T1,C5,L2,T12,L3,L4,T2,C4,T11,C2",18.25005421,4.272008217,0.986975346
2222,13,"L2,C3,C5,C2,T3,T9,T8,T10,L5,T6,T12,T5,L3",11.08466302,3.329363755,0.977791468
2223,13,"T3,C5,L4,T9,L1,T5,C7,L5,L3,C3,T1,T8,C2",14.11192341,3.756584009,0.982985197
2224,13,"T8,L5,T3,L2,T7,T6,C7,L1,C3,C5,T2,T4,T1",11.63072008,3.410384154,0.948493486
2225,13,"C3,T3,C5,L5,L1,T2,T9,T12,T4,T5,L2,T7,T8",13.64984477,3.694569633,0.952061956
2226,13,"T4,L4,C2,T12,T3,C6,T6,L3,C4,T5,C7,L5,C3",11.12248952,3.335039658,0.965572269
2227,13,"T1,T11,L3,T7,T2,C2,T3,L1,L2,T9,T8,C4,C5",20.02018571,4.474392217,0.97863554
2228,13,"T2,T3,T8,T5,C6,L5,L3,L2,T4,C2,C4,T12,T6",14.73499237,3.83861855,0.986133984
2229,13,"L4,C6,T9,C3,T1,C4,T5,C2,T4,T8,L5,L3,C7",15.04305606,3.878537876,0.977183697
2230,13,"T7,L2,C4,T12,L5,T8,T9,T5,L1,T6,T11,T3,T2",39.23002944,6.263388016,0.960971791
2231,13,"T4,T11,T3,L1,L5,L2,C2,C3,L4,C5,T10,T2,T6",9.63484729,3.10400504,0.982808502
2232,13,"T1,T5,L5,L2,T12,L1,T2,L3,T7,C7,C6,C3,L4",16.05243471,4.006548978,0.978325656
2233,13,"T1,C2,T11,C6,L4,T6,T7,T9,T12,T5,C5,C4,C7",13.49553396,3.673626813,0.973842355
2234,13,"T1,T8,T4,T2,L1,L3,T6,C7,T12,L5,L2,T7,C2",16.90662113,4.111766182,0.983229753
2235,13,"T7,L5,T5,T8,L3,C4,C6,T6,C7,T2,T12,T1,L4",12.55663921,3.543534847,0.986173034
2236,13,"T7,C5,T2,T9,T1,L3,T8,C6,L4,T4,C2,T12,C7",9.360317379,3.059463577,0.982738702
2237,13,"L4,L1,L5,C5,T3,T11,C2,T12,L2,T8,T4,C3,T5",5.066366132,2.250858976,0.980293162
2238,13,"L1,C6,T3,T2,L2,C4,T5,L5,C3,T12,T9,T10,T8",6.677980807,2.584178942,0.961020135
2239,13,"T10,L1,T2,T3,T6,C5,C2,L3,T7,T1,T12,T5,C6",10.44301028,3.23156468,0.985963919
2240,13,"L2,T3,T11,T7,C6,T2,T5,C5,C2,T4,T10,T12,T1",33.45525533,5.784051809,0.958385591
2241,13,"C3,C4,C2,T2,T5,T12,T9,T8,L4,L3,T3,L5,L1",9.545574563,3.089591326,0.984241843
2242,13,"T1,C5,C2,T7,L2,L5,T8,T12,C3,C7,C6,T5,T11",8.540844845,2.922472386,0.97594706
2243,13,"C3,T11,T9,T5,L5,T10,C4,T12,T3,C7,L3,T6,T8",16.64430759,4.07974357,0.969128008
2244,13,"T12,L5,T9,T11,T6,T7,C2,C3,C4,C5,L1,L3,T8",17.43238897,4.175211248,0.971477805
2245,13,"T6,L3,T10,C6,T9,C5,T2,C2,T3,L1,L2,T11,L4",13.6481288,3.694337397,0.987293983
2246,13,"T11,T10,C6,L4,C2,T9,T6,T4,L2,C3,T7,L3,T1",8.976751975,2.996122824,0.973326256
2247,13,"T8,C7,T3,T11,C2,T7,T4,L2,C5,T6,L1,T5,L5",12.94563088,3.598003735,0.976847883
2248,13,"T11,T12,T7,C5,T1,L2,C6,L4,T8,L3,L5,C2,T4",10.03775577,3.168241748,0.984020803
2249,13,"T7,T3,L2,C5,C4,C6,T4,L4,C7,T2,T12,T6,T1",16.99577176,4.122592845,0.969388769
2250,13,"C6,T8,T7,L3,C2,C5,C4,T5,T6,T1,C7,L4,T11",20.08846396,4.482015614,0.978298083
2251,13,"C7,T6,T8,L4,L1,C4,T9,T5,L3,T10,T4,C2,C3",18.78808604,4.334522585,0.986130844
2252,13,"T10,T5,C6,C5,L4,T2,C7,C2,T3,L2,T11,L1,T6",4.177478786,2.043888154,0.991060944
2253,13,"T8,C2,T4,T1,C7,T6,C3,T12,L5,L4,C4,L2,T5",5.916026456,2.432288317,0.98281138
2254,13,"C7,T6,C3,L2,T9,T2,T12,T1,L5,L4,C4,C5,T7",10.36937041,3.220150682,0.985093812
2255,13,"T12,C2,T10,T5,L4,T7,L1,C5,L2,L5,T6,T9,T1",17.66665955,4.203172558,0.970694667
2256,13,"T8,C2,L5,T3,C5,T1,C4,T10,T9,L4,T12,T5,L3",9.645921841,3.105788441,0.974071676
2257,13,"T2,L2,T9,C3,T11,C4,T7,C2,C7,C6,T3,L5,T10",25.07338813,5.007333435,0.982747336
2258,13,"C2,L1,T12,C7,C6,T7,C4,C3,L3,T3,T5,T4,T9",10.84718155,3.293505966,0.990377423
2259,13,"L1,T11,L3,T4,L5,T2,T6,C4,C2,T12,T10,L4,C7",16.81867574,4.101057881,0.98000402
2260,13,"T12,T4,T5,L5,L4,L3,L2,C6,T3,L1,T1,T10,T8",15.16520686,3.894253055,0.967028753
2261,13,"L4,C6,T9,C7,T12,T6,T4,C3,C2,T8,T1,T7,T3",22.14071108,4.705391703,0.980223174
2262,13,"T12,L1,L5,T5,C3,C2,T9,T7,C7,C5,T8,T4,T10",11.27316076,3.357552793,0.980519097
2263,13,"T8,L2,C4,T1,T7,C5,T9,T3,T5,T12,C6,C2,L3",11.22670927,3.350628191,0.982613702
2264,13,"T10,T4,T8,L5,T2,T6,C7,T12,T11,C2,L1,C3,L4",12.57406345,3.54599259,0.97723001
2265,13,"C5,T8,T4,L3,T2,T6,C4,C3,T10,L1,L4,T7,C2",22.31190412,4.723547832,0.969857517
2266,13,"C7,L2,T4,L3,L1,T8,T10,T6,C5,T3,C6,T11,L4",13.42248664,3.663671197,0.986019324
2267,13,"L3,T2,L2,L1,L5,C5,C6,T1,T9,T11,T8,T6,L4",15.4515707,3.930848598,0.981079631
2268,13,"T9,T10,T5,L3,T4,T3,C7,T6,C2,C6,L2,L1,L5",10.55646407,3.249071263,0.987175557
2269,13,"T4,T11,L3,C5,T3,T8,L4,T6,T5,T7,C7,T2,C4",16.65767332,4.0813813,0.979409078
2270,13,"T11,T10,C3,L2,T5,T7,C6,T9,T8,T6,T12,C5,C2",34.14921601,5.843733055,0.960594069
2271,13,"C2,T11,T8,T10,T2,T5,T7,T1,C6,C5,T6,C7,T12",35.65924256,5.97153603,0.929834408
2272,13,"L1,C7,T1,C3,C4,L2,T6,T5,C5,T9,C6,T7,T10",31.61257608,5.62250621,0.955126352
2273,13,"L4,C2,T1,T2,C6,T12,L2,T3,T6,L5,L1,T7,T11",20.75576832,4.555849901,0.979147064
2274,13,"L3,T2,C7,L5,L1,L4,C6,L2,C5,T6,T7,T3,T1",16.96387033,4.118721929,0.964653618
2275,13,"T9,T4,L1,L5,C2,L4,T10,L3,T12,T6,C7,T3,C4",8.904177633,2.983986869,0.982128895
2276,13,"T8,T2,L1,L5,C2,T11,T6,C5,T10,T7,T4,T1,C4",13.8017974,3.715077038,0.971153694
2277,13,"T8,T12,L4,L1,L3,C3,T9,T4,L5,T3,T11,T2,C5",33.48456881,5.786585246,0.981164834
2278,13,"T2,T1,T8,T7,T5,T3,C3,C2,T12,T11,L4,T9,T6",14.71023425,3.83539232,0.975716436
2279,13,"L3,L4,T11,L5,L1,T6,T4,T10,T8,C6,T2,C5,T5",15.93326244,3.991649088,0.982827658
2280,13,"T1,T11,L5,T3,C5,T12,T7,T8,T6,T5,T9,T4,L2",29.25672098,5.408948233,0.968929514
2281,13,"L2,T3,T4,C2,L5,C3,T7,T6,T12,T9,C4,C7,T8",16.00124149,4.000155183,0.977616534
2282,13,"L3,T4,T8,L1,L5,T5,C4,C2,T2,C5,T7,C6,T9",15.48346246,3.934903106,0.972717667
2283,13,"C7,T12,T2,L2,C6,T6,L3,C3,C5,L4,C2,L1,T9",14.56871826,3.816899037,0.974151115
2284,13,"T12,L1,L3,T6,L4,T5,T4,L2,C7,C6,T2,T1,T3",14.93884877,3.865080694,0.950770054
2285,13,"L4,T12,T1,L1,T3,L2,L3,T10,C6,C5,C7,T5,C3",14.24022528,3.773622303,0.972554983
2286,13,"C3,L4,L3,T10,C5,L5,T12,C7,T8,C6,T7,T11,T3",35.56121399,5.963322395,0.976402315
2287,13,"L1,T9,T2,T12,T6,T8,T7,T1,L5,L2,C4,C6,T4",9.740666744,3.121004124,0.979453028
2288,13,"L1,C2,C7,L5,T5,L4,C3,T3,T7,C4,T12,T9,T4",9.760938786,3.124250116,0.988170225
2289,13,"T12,T6,L1,T1,C7,T9,T8,T10,C3,C4,C2,C6,C5",22.94919328,4.790531628,0.957149323
2290,13,"L1,T3,T1,C6,C4,T12,C3,C5,C2,T9,T5,T8,L5",19.85999053,4.456454928,0.977564665
2291,13,"C4,T10,T4,C3,L4,T8,T1,C6,T2,L2,C7,C5,C2",16.01026051,4.001282359,0.978817492
2292,13,"T11,T10,L4,L2,T12,T8,C5,T4,L1,T7,T6,T5,C3",18.66735525,4.320573486,0.943949259
2293,13,"T12,T11,T5,L4,L5,T4,C6,L1,T10,C2,C5,T2,T8",8.357663291,2.890962347,0.982509132
2294,13,"T7,L2,T8,T5,L1,C4,T4,T11,T9,T10,C2,T6,C5",35.32214447,5.943243599,0.956075973
2295,13,"C7,C2,C4,T3,L5,C5,T11,T10,T7,L4,T5,T9,T6",14.27472259,3.778190386,0.981181913
2296,13,"C4,C7,L5,C2,L4,T2,L1,L2,T11,T1,C5,T12,L3",35.3045061,5.941759512,0.964818724
2297,13,"C2,T6,L1,T4,T11,C7,L2,C6,L3,T7,L4,C3,C4",14.94377185,3.865717508,0.966164615
2298,13,"T10,T4,T7,C6,C3,T6,L3,T2,C2,T1,L4,C7,L1",9.151604458,3.02516189,0.98450598
2299,13,"T10,T3,T2,T4,L3,T1,C2,T9,L1,C6,C3,L5,C7",6.595456301,2.568162047,0.977905169
2300,13,"L1,T2,T5,C5,T3,T7,T4,L4,T12,T10,T8,L3,T1",6.4039449,2.530601687,0.97437058
2301,13,"L3,T4,T1,C7,L5,T2,T10,L1,T3,C2,T7,C6,T11",7.27834006,2.697839888,0.987346149
2302,13,"T9,T10,L4,C3,T8,C6,T12,T11,C7,T4,L1,T6,C4",19.29497767,4.392604885,0.975997241
2303,13,"T6,C4,L4,T1,T12,C3,T7,T3,L5,T11,T5,T4,T10",17.51288475,4.184839871,0.967096693
2304,13,"C2,C4,T8,L5,T6,L1,C5,L4,T2,T1,T5,L3,C3",15.69133524,3.961229007,0.959204629
2305,13,"T11,L4,T2,L1,T1,C5,C2,L3,L2,T3,T9,C3,C4",13.15385477,3.626824336,0.966164288
2306,13,"T9,T4,C3,T1,T7,T8,L1,T10,T3,C2,T6,L5,C6",15.79742857,3.974597913,0.969881566
2307,13,"T9,L2,C2,T8,T11,L1,T1,T12,T3,L3,T2,C7,T7",15.83873824,3.97979123,0.979066219
2308,13,"T10,L2,T3,T12,T9,C6,T4,T7,L3,C5,L5,L1,C3",22.53757298,4.747375378,0.979529608
2309,13,"T4,C6,L1,T9,C2,T3,T1,L5,T7,T10,T6,C5,C7",8.487977455,2.913413368,0.971923068
2310,13,"C3,C5,T2,L3,T10,T12,C4,T4,T9,T1,L2,C6,T6",16.80486534,4.099373775,0.969886968
2311,13,"C3,T3,T10,T12,C6,T7,L1,T2,T8,C5,T4,C2,T6",19.58875766,4.42591885,0.967579043
2312,13,"C2,L3,L5,C6,C4,C3,T5,T2,T4,T1,C5,T10,C7",17.0259499,4.126251313,0.960274704
2313,13,"T4,C2,T12,L1,L3,T9,C5,T7,T1,T8,L2,C4,L5",13.82391226,3.718052213,0.98581999
2314,13,"C3,T6,T1,L5,T7,T8,C5,L3,C7,L2,C6,T10,L1",9.781126907,3.127479322,0.960890523
2315,13,"C4,T8,C5,T11,L2,L5,T10,T2,T6,C7,C6,L4,C3",8.691312282,2.948103167,0.980180227
2316,13,"C4,C5,L3,T2,T3,T6,C6,C2,T7,C3,T11,L1,T10",11.88654588,3.447687033,0.983725581
2317,13,"T2,T9,T10,T7,L1,C6,C5,L5,L3,T12,T6,L4,T3",10.44576408,3.23199073,0.965631332
2318,13,"L3,T5,T11,C3,L1,C7,L4,T3,T4,T12,T6,T10,T9",11.28544591,3.359381775,0.969029926
2319,13,"T7,C5,T8,T9,C2,T10,L1,L3,C4,T1,C7,L4,L5",18.76484914,4.331841311,0.978852688
2320,13,"T10,T6,T2,T12,T7,T5,C3,L2,L4,C4,L1,T3,T8",6.878951563,2.622775546,0.974072176
2321,13,"L1,T4,T5,L2,L4,C5,T11,T9,L3,T10,T12,T8,C4",27.32593074,5.227421041,0.957394759
2322,13,"T4,T8,L4,T7,T2,C4,L1,T6,C2,L5,C5,C3,T3",23.75755248,4.874171979,0.972130913
2323,13,"T11,C2,T6,C4,T7,C5,C3,C7,L4,T5,L3,L2,T12",14.93179177,3.864167669,0.985994913
2324,13,"T4,T3,C5,T11,L5,T12,T7,C2,C3,L4,C4,T8,L3",21.82667684,4.671902914,0.985253143
2325,13,"T8,T9,T7,C4,C2,C7,T1,T6,T2,T11,L1,C5,T5",23.8780058,4.886512642,0.961857465
2326,13,"T1,T3,T5,T10,C3,L5,T9,C7,C2,T11,C5,C6,L4",19.28076061,4.390986291,0.968433949
2327,13,"L3,C6,T7,T4,T11,T1,L1,T2,L2,L5,T12,T5,T3",24.53574238,4.953356678,0.97658757
2328,13,"C2,T9,T11,T1,L5,C7,T6,C5,C4,T7,T4,L4,T12",17.45856389,4.178344635,0.986765427
2329,13,"T3,T7,L1,C2,T4,C3,T1,T6,C6,C5,T5,T10,C4",17.15893007,4.142333891,0.962130048
2330,13,"T12,T10,C7,L4,T3,T5,C4,L3,L1,C6,L2,C2,T7",9.665979153,3.109015785,0.982320396
2331,13,"T9,L4,T7,T6,T2,L2,C4,T10,T1,T4,T11,C5,C2",7.970779478,2.823256892,0.98365416
2332,13,"C2,T4,T1,T11,T2,T12,T7,C4,T8,L1,L2,C6,C5",28.38502657,5.327759995,0.967901803
2333,13,"T6,C7,T4,L3,T8,C4,L2,C2,T3,T9,T7,L5,C6",7.986416087,2.826024785,0.978107587
2334,13,"T3,T2,L1,C5,C4,C3,C6,L4,T7,C2,C7,T4,T6",30.43624333,5.516905231,0.97135727
2335,13,"T7,T3,L2,T11,T6,L4,C2,T12,T10,T5,T2,C3,T1",17.08392617,4.133270638,0.970780575
2336,13,"C2,L5,L1,T10,T11,L2,C4,T4,T3,T7,L3,T9,T2",14.35924634,3.789359622,0.969048928
2337,13,"T1,T4,T8,C6,T11,T5,C4,T9,C2,L4,T2,T7,L5",20.78039245,4.558551573,0.985417588
2338,13,"T3,T1,L4,L1,T5,C5,C6,C3,T10,L2,C2,T6,T12",10.57683247,3.252204248,0.986060522
2339,13,"C5,T5,T3,T9,L3,T4,T10,T1,T8,L2,T2,L5,T12",13.13149761,3.623740831,0.964011989
2340,13,"T9,T12,T6,C5,T4,T7,L3,C4,L2,L1,T5,L5,T3",35.1325231,5.927269447,0.954187148
2341,13,"T11,T3,T4,L2,T10,C7,T6,L3,T8,L4,T2,C6,T1",20.67683382,4.547178665,0.981280788
2342,13,"L3,C3,T6,C5,L5,T12,L4,T5,L2,T11,T4,C7,T7",22.62835204,4.756926743,0.968478405
2343,13,"C5,C2,T8,T11,C3,T2,T12,C7,T7,T10,T9,L5,L1",14.76538988,3.842575944,0.977989347
2344,13,"L5,T7,C2,L1,C7,L3,C4,T10,T12,T9,T2,T6,T3",8.89168909,2.981893541,0.984473022
2345,13,"T11,C6,T2,T12,C2,T1,C4,C7,T3,T9,L1,T4,L3",10.66375727,3.265540885,0.970853923
2346,13,"T9,C7,L2,T6,T12,L3,L1,T4,T3,L5,T5,T1,L4",17.02296373,4.125889447,0.96673812
2347,13,"T2,T12,T8,C3,C6,T11,C7,T6,T4,L3,T1,T3,C2",16.97917973,4.120580023,0.985145099
2348,13,"C2,C4,T6,T11,C7,L2,T7,T3,T8,T4,C6,T12,L3",12.65156523,3.556903883,0.978582125
2349,13,"L1,T10,L3,C3,C7,T11,C4,T3,T2,L5,T7,T6,T5",20.51113989,4.528922597,0.988086007
2350,13,"T8,C4,L2,L4,T10,T11,C3,L1,C2,T6,T4,T3,T7",19.9665698,4.468396782,0.985437618
2351,13,"L2,C6,C5,T7,T11,T12,T1,L5,T2,T10,T4,C2,T9",16.35236433,4.043805674,0.976610162
2352,13,"L2,T6,T12,T8,C5,C7,T9,L1,C3,T4,L3,C2,L4",11.95592336,3.457733848,0.986197513
2353,13,"T6,T1,C3,C4,T10,C7,T9,T4,T3,L5,T12,C6,C5",23.06194722,4.802285625,0.962291453
2354,13,"T11,C2,C7,T2,L2,T5,T6,L5,T9,C6,L1,T10,T7",22.96769779,4.792462602,0.975746504
2355,13,"T3,C4,T5,C7,L5,L1,T8,L3,T6,T7,L4,T12,C2",9.075061216,3.012484227,0.983561896
2356,13,"C3,T11,C6,C2,C7,T5,L3,T8,L5,L2,C5,T7,T9",10.15816274,3.187187277,0.984861924
2357,13,"C2,T12,T4,C3,T10,L4,T8,C7,T6,T11,T5,T2,L3",13.36584902,3.655933399,0.970383046
2358,13,"L2,T4,C4,T10,L4,C7,T1,C2,T7,T11,T6,T9,T8",15.29023626,3.910273169,0.980870848
2359,13,"T2,T3,T5,L5,T10,C5,L3,C3,T11,L2,T12,T9,L1",13.20239185,3.633509578,0.96107194
2360,13,"T7,T10,C6,L5,T4,T2,L4,T6,C3,T3,C2,T5,T11",18.75402553,4.330591822,0.977668953
2361,13,"T4,C7,C3,C2,L2,C6,T2,L4,T11,T9,T3,L5,C4",11.42797379,3.380528625,0.986305902
2362,13,"T10,C3,L1,T6,T9,L3,T3,T5,C6,C5,C7,T11,T7",22.26249604,4.718314958,0.971232692
2363,13,"T6,C5,T4,T3,T8,C6,L1,T10,T7,L2,C7,T2,C3",16.23156038,4.028841072,0.958159129
2364,13,"C7,T12,T10,C2,L1,C4,T8,T1,T5,T3,C5,C3,C6",15.20738531,3.899664769,0.971166551
2365,13,"T8,C7,C6,T10,T5,C4,T7,L4,C5,T6,L3,L5,C3",21.65567424,4.653565756,0.963046563
2366,13,"T2,L3,T4,L5,C3,T1,L4,C7,L2,C2,T11,T6,C5",9.72696482,3.118808237,0.985312482
2367,13,"C6,T11,T3,T2,C7,C5,L2,T7,T10,T6,C4,T9,T12",23.19477288,4.81609519,0.951592416
2368,13,"T6,T11,T2,C2,C4,T5,C3,T4,C7,T9,T7,T10,T12",43.95949136,6.630195424,0.944566343
2369,13,"T10,T8,C5,T12,T11,T9,L2,T7,C4,T4,L5,L3,T2",24.07029737,4.906148935,0.970678014
2370,13,"C3,L5,C7,T9,L3,T3,L1,T10,T5,T6,C5,C6,T4",25.73485022,5.072952811,0.976186155
2371,13,"T5,L5,T1,L1,T12,L4,T9,T3,T2,C4,L3,T4,T7",10.41685463,3.22751524,0.975283187
2372,13,"T3,T5,C7,L3,L4,T8,C2,T4,T11,T1,L5,T12,C5",8.979334197,2.99655372,0.977983144
2373,13,"C6,T3,L4,T12,C5,T10,T4,T1,L5,C2,T5,C7,T6",20.54405896,4.532555456,0.973869111
2374,13,"T5,T3,C2,T2,C7,T11,T8,T7,L4,L1,L2,T6,T12",19.1467062,4.37569494,0.980083016
2375,13,"T11,L3,T2,C4,C7,T3,L5,T9,T8,T4,C6,L2,T12",15.54285549,3.942442833,0.979823969
2376,13,"L1,T6,T7,T2,T9,L5,C2,T5,T1,T11,T4,L4,C4",13.08884472,3.617850842,0.983512735
2377,13,"T5,T2,C5,L4,T4,C6,C2,T7,T3,C7,T8,C4,T9",41.89113524,6.47233615,0.964095328
2378,13,"T5,L3,L2,C2,T3,L4,T9,T10,T12,T4,T1,L1,T2",19.14961551,4.376027366,0.970426428
2379,13,"T4,T12,C6,C3,T3,L2,L4,T6,C7,C5,T9,T10,T1",23.86300543,4.884977526,0.97889656
2380,13,"L5,T7,T4,C3,L3,C7,T3,C5,T11,T2,T10,L4,C6",14.0957403,3.754429424,0.976234446
2381,13,"T1,C4,L4,T5,T10,L3,T4,L5,T3,C6,T8,L1,T11",12.42823368,3.525370006,0.977054552
2382,13,"T12,L2,L5,T3,L4,L3,C4,C3,T4,C5,T9,T11,T10",15.93085015,3.99134691,0.96510363
2383,13,"C7,L5,T10,T8,C5,C6,L2,T9,T2,T7,C4,T12,L1",32.54401865,5.70473651,0.979434572
2384,13,"L3,T4,T9,L5,C5,C6,L4,T7,T1,C2,L1,T2,C7",16.43317772,4.053785604,0.973885727
2385,13,"T1,T11,T5,L3,T7,T4,T2,L1,T6,T10,T3,L2,C3",17.21002953,4.148497261,0.958997788
2386,13,"T4,C7,T11,T10,L3,T9,T3,T7,C3,C4,L1,L2,T5",16.59544843,4.07375115,0.961545635
2387,13,"T11,T10,T1,C4,T7,L2,C2,T6,T8,T2,T4,L5,C3",9.437398989,3.072034992,0.984557684
2388,13,"T4,T6,T11,T5,T2,L3,T12,C4,T10,T3,C2,L4,L2",15.526761,3.940401121,0.973527201
2389,13,"C4,T1,L2,T11,T4,C5,T7,T10,T8,L1,T5,C7,T2",25.69967872,5.069485055,0.969748773
2390,13,"T4,T2,T6,T8,T9,L1,C4,L4,C5,C3,C6,L2,T5",24.11638723,4.910843841,0.967658329
2391,13,"C2,T12,T10,C6,L3,T11,C3,T7,T5,C7,L1,L5,T8",9.961650591,3.156208262,0.985050366
2392,13,"L1,C2,T9,C5,T7,T6,C7,L2,C4,L5,T12,T11,T4",13.77379376,3.711306207,0.97855066
2393,13,"L1,T2,T6,T11,T9,L3,L5,T5,C5,L2,C4,C7,T3",21.92928563,4.682871515,0.986458308
2394,13,"T1,T12,T8,T4,L3,T7,C4,T9,C2,C7,T2,T5,L1",8.438676332,2.904939988,0.97872782
2395,13,"T12,T11,C6,L1,C5,T1,T8,L5,L4,L2,C4,C3,L3",30.2096097,5.496326928,0.966889057
2396,13,"L5,L4,T3,C7,T6,C3,T5,C2,L3,C6,T1,T8,L1",20.27686029,4.502983488,0.981040754
2397,13,"C3,T4,C7,T5,C5,C4,L1,T3,T2,C6,T7,T8,T10",17.8138368,4.220644122,0.954953471
2398,13,"C7,T3,T9,T2,L5,T10,T7,C6,T5,C2,L1,C3,T12",9.490775238,3.080710184,0.985820264
2399,13,"L2,T7,C6,T4,L1,T2,T6,C5,C7,T3,T5,C4,C2",17.32567044,4.162411614,0.951853137
2400,13,"C5,L3,T1,T5,T2,L2,L5,T4,L4,T9,T12,T7,T10",13.86729737,3.72388203,0.97480442
2401,13,"L2,C2,C5,T12,C7,C4,C6,L1,T8,L3,T7,L4,T5",13.62668393,3.691433859,0.981163255
2402,13,"L1,T1,C5,T4,T2,T6,C6,T9,T3,L4,L3,C3,T5",13.03038757,3.609762813,0.958452214
2403,13,"T2,C6,T9,C7,L3,L1,C5,C3,L4,T8,C4,L2,T7",33.87310373,5.820060458,0.953176039
2404,13,"C2,C7,T12,T5,T3,T1,L5,L3,L1,C3,T7,T6,T9",6.436663216,2.537057984,0.987542986
2405,13,"T6,T3,T4,C3,L1,L3,T11,L2,C2,L4,C7,C6,T7",8.845830004,2.974194009,0.983430398
2406,13,"L3,T6,L5,T4,T2,C4,T1,L4,T7,C2,T8,T11,T12",9.744956741,3.121691327,0.984230894
2407,13,"T7,C5,T1,T6,C3,T3,C7,T12,L3,C2,T8,L5,T2",9.413732869,3.06818071,0.986960572
2408,13,"T7,C6,L1,L5,T2,T10,L4,C5,T12,L2,T1,T6,T8",4.927953178,2.219899362,0.978893119
2409,13,"T11,T8,C3,L5,C2,T10,C6,T4,L3,T12,T2,T1,C5",7.652591972,2.766331862,0.981090261
2410,13,"L3,T7,T1,T12,C7,L2,C3,L4,T10,T11,T9,C5,L5",21.12003199,4.595653598,0.967268052
2411,13,"L3,L1,T4,T7,L2,T2,T5,C2,T1,C4,L5,C3,L4",20.4017413,4.516828677,0.981414666
2412,13,"T10,T9,C2,T5,C7,L4,T1,L3,T11,L5,T4,C3,T6",20.3696801,4.513278199,0.968911826
2413,13,"T1,T4,T12,T9,L1,T5,C5,C3,C6,T8,C7,C4,L3",30.5579947,5.527928609,0.943365011
2414,13,"T4,T1,T12,C2,T6,T11,T2,L5,T8,L3,C5,L4,T10",8.957937778,2.99298142,0.977680228
2415,13,"T2,T7,C6,T9,C2,T11,T12,C5,T8,T5,L5,L1,T3",18.25854489,4.27300186,0.976879042
2416,13,"T7,T9,T5,T4,L3,C2,T8,T1,C3,L1,T11,L5,L2",13.05404708,3.613038483,0.979114295
2417,13,"T1,T2,L2,T8,L4,T9,T3,T7,L5,L3,C4,T11,L1",11.24753948,3.353735153,0.965487351
2418,13,"L4,T4,C3,C5,T12,C6,T6,L2,T10,T3,C7,L5,T1",17.3427862,4.164467097,0.981034074
2419,13,"T12,T8,T7,C3,C5,T10,L4,C2,T11,T1,T9,T6,T5",19.92641699,4.463901543,0.978043022
2420,13,"C2,T6,T3,L2,L4,T4,T7,T2,T12,T11,C6,T9,C7",19.6511006,4.432956192,0.971442539
2421,13,"L5,T7,T3,T4,C3,C2,L3,T2,T9,T8,C5,T11,T5",12.41934849,3.524109602,0.980716136
2422,13,"T7,L5,L3,C7,T4,T8,C6,T5,T12,C2,T3,C5,C3",4.412441476,2.100581223,0.980756769
2423,13,"T4,C4,T9,T8,T5,C5,L5,T7,T6,T3,L4,T10,T11",15.91429751,3.989272805,0.969202491
2424,13,"C7,T6,T11,T5,T8,L2,L4,T4,L3,C3,T3,T2,T10",21.74513733,4.663168164,0.962787744
2425,13,"C7,L3,T6,C3,T3,T11,L1,C2,C5,C4,T2,T8,T1",13.26938722,3.642717011,0.9816462
2426,13,"L3,C3,C6,T5,T3,L4,T1,T8,T7,C4,T6,L5,T9",12.28374935,3.504818019,0.957200947
2427,13,"L3,T7,T2,C3,T10,T11,T9,T1,C5,C4,T5,L5,L1",7.983100765,2.825438154,0.972747008
2428,13,"T2,C4,C2,T1,C5,T7,T3,T9,T11,T4,L3,T12,L1",8.821423187,2.970088077,0.97937537
