Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1483,18,"T1,T8,L5,T4,T6,C5,T11,C7,T3,T12,T2,T7,C3,C2,C6,L1,L2,T9",8.458086705,2.908278994,0.992791666
1484,18,"C7,T2,T8,L4,T12,C6,C5,C4,T10,L1,T3,L5,C3,T1,L2,L3,T5,T6",6.015316366,2.45261419,0.990809876
1485,18,"T10,C6,T11,T9,L4,L3,C2,L2,C3,C5,C7,T4,T6,T1,T3,T2,C4,T7",12.20508658,3.493577906,0.992755781
1486,18,"C5,C6,T10,T2,T7,T4,T3,C2,T11,T6,T1,T5,L5,L4,T8,L3,L1,T12",3.698381481,1.923117646,0.991696952
1487,18,"T4,C2,L1,T3,L4,L5,T5,C5,T8,C7,T12,C3,L3,T11,T9,T6,C6,T7",3.903904885,1.975830176,0.995961878
1488,18,"T6,C3,T9,C2,C5,T1,T10,L1,T2,T11,L3,L5,L4,T8,L2,T7,T3,T12",10.2377537,3.199648996,0.993066637
1489,18,"L2,T10,L4,T6,C4,C3,T3,C2,T2,C5,C7,T7,T12,T11,T4,T5,L5,T1",4.729784708,2.174806821,0.994735734
1490,18,"L5,C3,T6,T5,C6,C2,T11,C7,L4,T12,T7,C5,C4,T3,T4,T8,T1,L3",5.94245513,2.437715145,0.993121616
1491,18,"T9,T1,T10,L4,T6,C5,T8,L3,C2,L1,T5,C3,C4,T12,L5,T7,L2,T2",2.590467312,1.609492874,0.991656391
1492,18,"T5,L5,T10,L1,T7,C5,T3,T9,T2,C4,T8,L2,C7,T6,C3,T4,L4,C6",13.1520491,3.626575395,0.987782431
1493,18,"C3,T9,C4,T3,T2,L2,C2,T6,C7,L4,L1,T7,T10,C5,T4,L3,T11,T5",2.78347121,1.668373822,0.995895951
1494,18,"L4,C5,T5,L3,T4,C7,T1,T2,C6,L5,T12,C2,T10,T6,L1,C4,T8,T7",6.454752061,2.540620409,0.995351864
1495,18,"C5,T5,T9,C3,T12,T10,T8,T6,C2,L5,L2,T2,C7,L3,C6,T11,T4,T7",7.312780269,2.704215278,0.99460821
1496,18,"T1,C3,L1,T4,T10,L4,L5,L3,T7,C6,T12,C5,T6,C4,T8,T11,T2,T9",8.352898507,2.890138147,0.983633509
1497,18,"T8,L2,T1,T5,T11,L5,T3,T6,C2,T9,T12,T10,C5,C7,T2,C3,T4,L3",6.132436553,2.476375689,0.99113832
1498,18,"C5,T3,T8,C3,C6,T1,L2,T10,T4,T12,C4,L5,L4,L3,C2,T2,T5,T11",4.109802162,2.0272647,0.993211933
1499,18,"C3,L3,T6,T4,T3,C7,T2,L1,T8,L2,T5,C5,T11,C6,L5,T10,L4,C2",2.40118082,1.5495744,0.996242163
1500,18,"C2,L5,C6,T7,T10,L1,T5,T8,T2,L3,C5,T9,T12,C3,T3,T6,T11,T4",6.821299478,2.611761758,0.993836832
1501,18,"T11,T4,T5,T10,C5,L3,C3,T6,T12,C4,L5,T2,T1,L2,C2,C7,T9,T7",3.821199917,1.95478897,0.99656959
1502,18,"T9,T3,C2,L4,C4,C5,T8,T6,C7,C3,T4,L3,T1,T5,T7,C6,L5,L2",7.744832041,2.782953834,0.987680018
1503,18,"T11,C5,T10,C4,T8,C6,C7,T7,C2,T6,L2,T4,T1,T3,L1,L4,T5,L3",2.560478934,1.60014966,0.991885139
1504,18,"T4,C4,L4,T6,T5,T3,C6,C3,L5,C7,T1,C5,T9,L3,T7,T12,T11,T10",8.490461878,2.913839714,0.984504177
1505,18,"L4,T6,L3,T11,C7,C4,L2,C6,L5,C2,T2,T1,T10,C5,T7,L1,T8,C3",4.750255113,2.179507998,0.993841465
1506,18,"C5,T5,T6,L5,C3,T8,L1,L3,T4,C7,T9,C4,T12,L4,L2,T7,T3,T10",15.75409838,3.969143281,0.98915725
1507,18,"C3,C4,C2,L3,C6,L4,T5,T8,C7,T11,T2,T7,T12,T10,L2,T4,L1,T1",7.663460981,2.768295682,0.9920932
1508,18,"T3,T6,T5,T10,C6,T9,C2,T8,L5,C7,T7,C5,T4,L4,L2,T1,C3,T12",4.089805765,2.022326819,0.990329772
1509,18,"T9,T6,L3,C7,T2,T10,T11,T5,T3,L2,T8,C4,L1,C5,C6,T4,L4,T12",7.142875896,2.672615928,0.988643144
1510,18,"L5,C2,C5,T3,C6,T6,L1,C4,T11,T8,L3,C3,T10,T4,L4,L2,C7,T2",2.203226642,1.484327,0.994534219
1511,18,"T6,L3,T1,C3,T7,T3,L5,C4,T2,T11,C6,C7,L2,T8,L1,L4,C5,C2",4.400083787,2.097637668,0.99671001
1512,18,"T3,C4,T6,T2,C5,T11,L3,C2,T7,T5,T10,C3,L1,T12,C7,C6,L2,T4",10.10962995,3.179564428,0.994678591
1513,18,"L1,T9,T12,L2,L4,C3,T6,C5,T1,C2,L3,C6,T3,T10,T4,T8,L5,C7",3.235899221,1.798860534,0.997266671
1514,18,"L3,T6,T9,T8,L4,T10,C3,L2,T4,T5,L5,T11,C6,T2,T7,C5,T1,C7",12.02057156,3.467069592,0.99209639
1515,18,"T11,C7,T3,L5,C4,L3,T4,T12,T7,T9,C2,L1,T1,T6,C5,C3,T5,C6",2.300318479,1.516680085,0.994021814
1516,18,"T9,T3,C7,T4,L1,C6,T2,T11,C5,L2,C3,T6,T12,L4,T8,T7,C4,T1",8.69313738,2.948412688,0.989813883
1517,18,"T3,T11,L4,C7,C3,T1,T12,T6,C5,C4,T8,T5,T4,T10,L5,T9,C6,L3",9.125548844,3.020852337,0.986732485
1518,18,"L1,T3,C5,T4,L3,C3,T8,T1,C7,L5,C4,T6,T11,T9,T12,C6,L2,C2",2.582117987,1.606897006,0.99653283
1519,18,"L4,L5,L1,T11,L2,T6,T3,T4,T9,T10,T5,L3,T12,C7,T1,C2,T8,C4",8.5806841,2.929280475,0.990236769
1520,18,"C5,T2,T11,T8,C2,T10,T1,L2,C4,C7,L1,L5,T9,C6,T3,T5,C3,T12",5.616518478,2.369919509,0.99397394
1521,18,"C4,T11,T4,C3,C5,C2,T10,L5,T1,T9,C7,T12,L2,L1,T8,C6,L4,T7",4.557044528,2.134723525,0.994598375
1522,18,"L2,T12,T1,L3,C7,T4,C5,L5,L4,T10,T11,C3,T3,T8,C4,T7,T2,C6",7.701978466,2.775243857,0.989364354
1523,18,"C5,T4,C2,L4,T1,T3,C4,T6,T5,L1,T9,T10,T8,C3,L2,L3,C7,T2",2.397312651,1.548325757,0.988831241
1524,18,"T3,C7,T4,L2,T2,T9,T6,T8,L4,T1,L1,T11,C3,T7,T12,L5,T5,T10",12.55751937,3.543659037,0.984651049
1525,18,"C4,L3,T12,T3,T6,C7,C6,T7,L1,C3,T10,T8,T5,T2,T4,L2,C5,L5",14.21646094,3.770472244,0.988286872
1526,18,"T10,T1,C6,T5,C5,T8,C3,T3,L3,T4,L5,L2,T12,T2,C7,T11,L1,C4",9.383233005,3.063206327,0.988595318
1527,18,"T12,C3,T7,T5,C7,L2,T4,T1,C2,T10,T3,C5,T9,L4,L5,C6,L3,T2",5.74382557,2.396627958,0.997019501
1528,18,"C2,C6,T10,T12,T6,L5,T3,C7,C3,T11,L4,T4,T8,L1,C5,L3,T2,C4",4.317958638,2.077969836,0.993869672
1529,18,"T2,T9,T3,C2,T5,T8,T12,C7,C6,L3,L1,L2,C3,T1,T7,T11,L5,T10",5.322510849,2.30705675,0.996487153
1530,18,"T11,T1,C3,C2,L2,L1,C4,T4,T7,T5,T9,T8,L3,C6,T12,L4,L5,T3",8.303901487,2.881649092,0.996308904
1531,18,"C6,C2,C5,T12,L3,T11,C4,T2,C7,L2,T9,T10,T7,T4,T5,C3,L4,T1",6.817965097,2.61112334,0.994626912
1532,18,"T8,C5,L1,T3,L2,C4,C3,T11,C2,T10,L5,T9,T5,T4,C7,T6,T7,T1",7.34311893,2.709818985,0.992339072
1533,18,"C2,T10,C7,T2,T3,L3,T7,T6,L5,T8,T5,C6,L4,T12,L2,L1,T4,T1",3.753599742,1.9374209,0.988833416
1534,18,"T12,T9,L2,T8,L4,C3,L5,T1,C4,T10,T5,L3,T4,C2,C6,T6,T2,C7",1.932449076,1.390125561,0.996351228
1535,18,"T2,T1,C5,T6,T7,T5,T8,T4,L2,C3,T9,C7,C4,T10,L5,L1,T3,T12",9.5117738,3.084116373,0.984656741
1536,18,"C4,T5,T4,T2,L1,L3,T10,L5,T6,T7,C3,C2,T8,T12,T3,C6,C7,L2",4.452669847,2.110135031,0.994970424
1537,18,"T6,T4,C7,T10,L2,T7,C3,L3,T11,L1,L5,C4,C6,C5,T8,T12,T2,T5",14.86973877,3.856130025,0.989078624
1538,18,"T6,C6,C4,C7,L3,T10,T4,T3,C5,T5,C3,T7,T8,L5,T1,L4,T9,T11",19.60280532,4.427505542,0.988792183
1539,18,"L1,T6,T10,T3,T1,T5,C5,T9,C3,L5,L3,C7,T7,L4,C4,T8,C6,L2",9.739604075,3.120833875,0.979922709
1540,18,"T12,C7,T4,T2,T3,T11,T5,T1,L5,L3,C3,T6,T8,C6,C4,L4,C2,L2",2.598806322,1.612081363,0.996777565
1541,18,"C4,T2,L5,T9,T7,T10,L3,T5,T12,T6,C2,C5,T1,T8,L2,T3,T4,L1",10.2311071,3.198610182,0.987694278
1542,18,"L1,T7,T9,L2,T8,T3,L3,C5,T2,C6,T11,L5,C4,C2,T6,T4,T12,T1",4.44468209,2.108241469,0.995203673
1543,18,"T8,T6,T11,L4,T12,L3,C4,L1,T1,T7,C3,T4,T3,C5,T2,T5,L2,T10",7.500452007,2.738695311,0.987813957
1544,18,"T4,T12,C7,T8,L4,T5,C3,T6,C4,C2,T9,T2,T10,L1,T11,C6,L2,C5",5.67190646,2.381576465,0.992475655
1545,18,"T10,T3,L3,C7,C3,T5,L2,T2,T9,L5,C6,T11,C2,C4,T6,T7,C5,L1",2.042554606,1.429179697,0.994631475
1546,18,"T5,L3,T3,T11,C6,C3,C4,T8,L1,L2,T9,T4,C2,T1,T2,L4,C7,T6",3.107367113,1.762772564,0.992442937
1547,18,"T9,T11,T2,T1,C2,T6,T5,T3,T10,C6,L3,C7,T7,T8,L4,L1,C5,C4",5.349265382,2.312847894,0.993058551
1548,18,"C4,L3,T7,C2,L5,T10,T3,C3,T8,C5,T4,L4,T2,C7,T9,C6,L2,T12",3.019358873,1.737630246,0.996306516
1549,18,"C3,C4,T12,T11,C5,T5,T6,L3,T9,T8,L1,T10,C6,C2,C7,T4,L5,T3",4.515001366,2.124853258,0.992770361
1550,18,"T1,L1,T6,T4,C2,T11,L3,T10,L2,T2,T5,L4,C4,T12,C7,T7,L5,T3",4.680174484,2.163371093,0.99307454
1551,18,"L4,C4,T11,C6,L5,T12,T2,T10,L3,T7,L1,C5,T4,L2,C3,C2,T6,T3",6.314915445,2.512949551,0.99287498
1552,18,"T1,T3,T2,T4,C3,T10,C5,C2,L3,T5,L2,L4,C4,T12,T9,C7,T11,L5",6.885354768,2.623995954,0.995474136
1553,18,"C2,L3,T9,T2,T7,C4,T5,L5,T4,C5,T3,T1,T11,C6,T12,C3,L2,L1",4.70584628,2.169296264,0.997793709
1554,18,"L1,T11,C5,T9,C6,T4,L3,T1,T12,T8,L4,L2,T5,T2,C4,C2,T3,T10",6.652651275,2.579273401,0.992420018
1555,18,"L2,T7,T4,T12,C4,T8,L1,T11,T6,L4,C6,T2,T3,C2,L3,T5,L5,T10",7.952872472,2.82008377,0.994720787
1556,18,"T6,T4,C4,C3,L3,T8,T11,L1,T10,L2,T2,C5,T3,C2,C6,L5,L4,T7",6.478086747,2.545208586,0.993165538
1557,18,"C4,T1,L2,C6,L4,C5,T7,T12,T4,T3,C2,T8,C3,L5,T2,T11,L1,T10",2.948903162,1.717237072,0.992501523
1558,18,"T10,T3,T6,C4,C6,C2,T2,L3,T4,L4,L2,C7,T7,T5,L5,T9,T12,L1",6.333643544,2.51667311,0.99366067
1559,18,"C7,C2,T5,C5,T12,L2,T7,L4,T2,L3,C6,L1,T11,T8,T4,T3,T10,T9",3.829694957,1.956960643,0.995289555
1560,18,"T12,C5,C2,T9,C7,T2,T7,T10,L1,T4,T5,T3,T6,T1,C4,C3,L2,L4",1.875625755,1.369534868,0.995209112
1561,18,"C7,C4,T1,T12,T2,T7,T6,C2,L3,L2,L1,T8,T4,C5,C3,L4,T5,T11",6.811104929,2.609809366,0.993641643
1562,18,"T5,C5,T1,L4,C4,T3,L1,T12,T9,T2,L2,C3,C6,T6,C2,T10,T8,C7",1.591458159,1.261530086,0.994499371
1563,18,"T2,C5,L5,L4,C7,C4,T11,L3,T3,T9,C6,T4,L1,T7,T8,T10,T12,C3",3.871077705,1.967505452,0.981856283
1564,18,"T9,L1,L2,L3,T8,T7,C3,C5,C6,C4,C7,T12,T10,T11,T3,T2,T6,C2",5.733173044,2.394404528,0.990602668
1565,18,"T7,C7,C2,L3,L5,C6,C3,L1,T11,T12,T10,C4,C5,T8,T6,L2,T2,L4",9.936915058,3.152287274,0.994742956
1566,18,"T11,C4,T1,L4,L5,T8,C6,T10,T12,L2,T7,T9,T2,T5,C5,T3,C3,T4",7.774233433,2.788231237,0.990803427
1567,18,"L3,C6,L5,C3,T11,T1,C2,T6,C7,T8,T5,T12,T4,C4,L1,T2,T9,C5",3.629909739,1.905232201,0.987342442
1568,18,"T11,C5,L3,T1,T7,C7,T10,T3,T2,L2,L1,L5,T6,L4,T9,T5,T8,C2",3.381924703,1.839001007,0.991916456
1569,18,"T11,T4,C4,L1,C2,T5,T12,L2,L3,C3,T8,T6,T10,L5,C7,C5,T1,L4",6.663428885,2.581361828,0.994258175
1570,18,"T2,C5,T7,T5,T10,T6,L4,C2,C7,L3,L5,C3,L1,T12,T9,L2,T4,T1",4.462029958,2.11235176,0.995472852
1571,18,"L1,L3,L2,C2,L5,T7,T11,T3,C3,C4,C6,C7,T12,T8,T9,T5,T2,C5",3.08013048,1.755030051,0.996205418
1572,18,"T4,L2,C3,L3,T12,T6,L1,C4,C2,T3,T11,C7,T5,C6,T2,C5,L4,T7",9.084417993,3.014036827,0.994842411
1573,18,"T1,C4,T12,C7,C6,T2,L4,L5,T10,T11,C5,T5,L1,L2,C2,T7,L3,T3",8.300528719,2.881063817,0.994877998
1574,18,"L3,T7,T12,C2,T6,T1,L5,C4,T5,C7,L4,C5,T4,T3,T11,T10,L2,C6",5.780131097,2.40419032,0.994775043
1575,18,"C5,L4,T7,T6,T11,T3,C2,C6,L5,T4,T5,C7,L2,T1,T10,T9,L3,T8",8.759694126,2.959678044,0.99032005
1576,18,"C3,T8,T5,T1,T11,C2,L3,T6,T3,L5,L1,T2,C7,C5,T7,T9,C6,L2",3.140411544,1.772120635,0.996244662
1577,18,"T2,L2,T3,T6,L3,T9,T12,T4,T5,C5,C2,L4,C7,T11,C4,T7,C3,L5",5.644157342,2.375743534,0.994770496
1578,18,"T4,C4,T2,T3,C2,T6,L5,C7,T10,T11,L4,C5,C3,T9,T5,T12,C6,T8",7.49992301,2.738598731,0.99084996
1579,18,"T8,T4,C2,T3,C5,T1,L5,L3,T10,T11,T7,L4,C6,C4,C3,T5,T12,C7",3.470117317,1.86282509,0.99229358
1580,18,"L2,C4,C2,C7,T4,T11,T1,T12,T5,L4,T7,L3,L5,L1,C3,T2,T10,C6",2.968135518,1.722827768,0.99509411
1581,18,"C6,T6,T8,T5,T7,T2,C2,C5,T1,C4,L4,L1,L5,T11,L2,T4,T12,T10",3.878489625,1.969388135,0.994224873
1582,18,"L4,C5,L1,T6,T5,C6,C2,L2,C3,T4,L3,L5,T9,C7,T3,T8,C4,T12",5.56318211,2.358639886,0.996659312
1583,18,"T8,C7,L1,T1,C3,C5,T5,T12,L2,T11,T7,T3,T6,T4,L5,T2,C4,T9",12.41124473,3.522959654,0.98463238
1584,18,"T8,L1,T7,L2,T4,T12,T11,C4,C2,C5,T2,T6,C3,T9,T1,L3,L4,T10",8.954467228,2.992401582,0.990316318
1585,18,"C3,C5,T4,C6,T11,L3,L1,L5,L2,T1,T10,C2,C4,T5,T8,T7,T12,T2",5.933241507,2.435824605,0.996583599
1586,18,"C6,T9,C7,C4,L5,T8,T2,L1,T12,T7,T4,T11,C5,T1,L3,T5,T10,T3",10.51522043,3.242718062,0.987311642
1587,18,"T5,C3,T1,T3,T7,T10,T4,T8,C2,T11,L1,L2,C6,T9,L3,C4,T12,T2",10.16292364,3.18793407,0.991323726
1588,18,"C3,C5,T8,C2,T6,L5,L2,T1,T2,T9,T3,T5,T11,C4,T7,T10,L4,L1",3.393480344,1.842140153,0.994549721
1589,18,"T9,T11,C2,T5,T8,T6,L3,T1,T10,C4,L1,C6,T7,C7,C5,T4,C3,T2",4.234546985,2.057801493,0.982166678
1590,18,"C4,C5,L1,C7,T7,T1,T5,C6,T8,L5,T3,L2,T11,T10,T6,T2,T9,C2",5.404590193,2.32477745,0.992779381
1591,18,"T11,T6,T3,T7,L1,T4,L4,T2,C4,C7,C2,T1,C3,T5,T10,T12,L2,C5",3.325379389,1.82356228,0.994535774
1592,18,"C4,T2,T1,T6,T5,T7,T11,T3,C3,L2,T10,T9,L4,T8,C2,C5,C6,C7",5.464337176,2.337592175,0.991158782
1593,18,"T10,T8,C2,L4,T4,C6,L3,L1,T11,L2,C7,C3,T7,C4,T3,C5,T6,T12",4.553382578,2.133865642,0.992564354
1594,18,"C4,L4,T12,C6,T1,L3,T2,T5,L1,T3,T6,T8,T11,L5,T10,C5,T7,C2",4.187990061,2.04645793,0.994377677
1595,18,"T4,T7,T11,L2,C3,T8,C4,C7,L3,C2,C5,T3,C6,T1,T6,T5,L1,T2",8.642631637,2.939835308,0.994428987
1596,18,"T4,L4,T12,L1,L5,T6,C7,T10,C2,T2,T3,T1,T7,C5,T11,T8,C3,L3",1.968100651,1.402890106,0.994910515
1597,18,"L5,T10,T6,L3,T11,T3,T5,C4,T2,T7,T12,L2,T1,C2,T9,L1,C5,C3",4.555075576,2.134262303,0.991785221
1598,18,"L5,T4,T3,T12,T6,T9,L4,L3,T10,T2,T7,C5,T5,L1,T8,L2,T1,T11",13.22174486,3.636171732,0.984877312
1599,18,"L2,C5,C3,L3,T7,T5,T6,T1,L5,L4,T11,T4,C6,T9,T3,C7,L1,C2",3.772425047,1.942273165,0.995513195
1600,18,"C4,C5,L5,C2,T6,T10,L4,L2,T5,C7,L1,T1,T7,T2,T3,T9,T4,T8",6.84807435,2.616882563,0.992216407
1601,18,"T4,T2,C7,C6,C5,L4,T12,T10,C3,T5,L1,C4,T1,L2,T9,L5,C2,T8",4.257618643,2.063399778,0.996615752
1602,18,"C5,C4,C7,T11,C2,T12,C6,T8,T3,T6,L4,T4,L3,L5,T2,L1,T7,T10",4.485160088,2.117819654,0.996505739
1603,18,"C5,C6,L4,C2,T2,L2,T3,T8,C4,T6,C3,T4,T1,T12,T5,C7,T11,T7",6.345149626,2.518958044,0.993424991
1604,18,"L1,L3,T4,T9,T11,T12,C7,C4,T10,T6,T1,T5,T7,C5,L2,T2,C2,T8",10.00630973,3.163275158,0.98324679
1605,18,"C4,L2,T4,T1,T8,L4,T3,L3,T12,T11,C6,C3,C5,C2,T7,C7,T9,T5",5.697367016,2.386915796,0.992047419
1606,18,"C4,T2,T4,T3,C6,T8,C5,T5,L4,L2,C3,T1,T10,L1,L5,T9,T7,C2",6.227844093,2.495564884,0.99427841
1607,18,"T6,T10,L2,L4,T9,T2,C5,T3,T11,C6,T5,C4,L1,T1,C2,C7,T8,C3",2.481674168,1.575333034,0.995653857
1608,18,"T4,T8,C5,T9,C2,T10,T11,L4,T1,T5,L5,C3,T6,L1,T7,C6,T12,L2",7.203514514,2.683936384,0.990528676
1609,18,"T2,C2,T3,T12,T4,T7,L1,L5,C3,L3,T1,C6,L4,T11,T5,C4,C5,L2",6.98615613,2.643133771,0.992408924
1610,18,"T11,T3,T6,L4,T4,L3,C2,C4,T9,C6,C7,T10,T12,T1,T5,L1,C5,L2",6.798780731,2.607447167,0.991292209
1611,18,"T4,C2,T3,L3,T1,L5,T5,T7,T10,C5,C6,C3,T11,T2,T9,T8,L1,L2",4.412427304,2.10057785,0.996625956
1612,18,"L5,C2,T2,C4,T9,T12,L4,T5,T10,T8,C5,T1,C7,T11,C6,T7,C3,L3",3.735061791,1.932630795,0.992726493
1613,18,"C3,C2,C5,T8,L3,T1,L1,T7,C4,T4,C7,T5,T2,C6,T9,L5,T10,T11",5.454767573,2.335544385,0.995531544
1614,18,"T4,L1,C6,C3,C2,C4,T5,T10,C5,T11,C7,L2,T1,T2,T7,L4,T6,T9",6.920784147,2.630738327,0.994915746
1615,18,"L3,T1,C3,L2,T3,C4,L4,C2,T9,T8,T6,T4,L1,C6,T11,L5,T2,C7",3.116100129,1.765247894,0.995319272
1616,18,"T9,T1,C4,T6,L2,L1,C5,C7,T2,T8,L4,T11,C6,T10,C3,C2,T3,L3",3.355454585,1.831789995,0.993251366
1617,18,"C5,T2,L4,T11,C3,C2,L1,T1,L2,C4,T12,T7,T10,T8,C6,T9,T6,C7",11.33964807,3.367439393,0.991487769
1618,18,"T9,L2,C4,L5,L1,T6,T5,C6,T11,T8,T7,L3,C2,T1,C5,C3,T4,T10",2.056356233,1.434000081,0.991872364
1619,18,"T6,T4,T12,C4,T5,L1,L4,L5,C5,C7,T2,C3,C6,C2,T10,L3,L2,T11",6.519503668,2.553331876,0.992681971
1620,18,"C3,T11,T7,T10,C2,T6,T9,L4,L5,T1,C4,T5,T2,T8,T3,T12,C5,L3",7.284902261,2.699055809,0.992000487
1621,18,"L2,C2,T12,C5,L5,T6,T8,T3,T11,C7,T2,C4,T10,T9,T4,T7,L4,L1",2.822192843,1.679938345,0.995994025
1622,18,"C2,T1,T6,L3,T2,T8,C5,T4,T11,T3,T5,T9,L5,C6,L4,T10,C3,L1",4.625477962,2.150692438,0.992807048
1623,18,"T11,L5,T9,C2,C3,T4,T3,L2,L3,T6,T7,C5,L1,L4,T1,T8,T5,C7",4.063477017,2.015806791,0.995049748
1624,18,"L1,T10,T9,C5,T6,T11,T7,L4,T8,C3,L3,C2,C6,L5,L2,T3,C7,C4",4.038042922,2.009488224,0.992418079
1625,18,"L2,L4,C5,L5,T2,T4,L1,C3,C7,T11,T9,T7,T3,C2,T6,C6,T10,L3",3.061194307,1.749626905,0.996597107
1626,18,"T5,L2,C3,C5,L5,T10,T3,L1,C4,T6,T1,T8,L3,C6,T11,T7,T9,T4",13.17580851,3.629849653,0.984762435
1627,18,"T11,T6,T1,T3,C2,T12,C6,L3,T7,T8,T5,T4,C7,C3,L4,L2,C4,L5",4.470247139,2.114295897,0.996149524
1628,18,"C5,T10,T8,C3,L3,T7,T9,C2,L1,C7,L2,T6,T12,T2,C6,T3,T5,L5",3.543095661,1.882311255,0.997193653
1629,18,"C4,L5,L4,T4,T2,T7,C6,T5,T6,T8,C2,T3,T12,T9,L1,T10,T11,L2",5.701035651,2.387684161,0.991994311
1630,18,"T7,T2,C3,T3,T1,T10,L4,C5,T4,C2,T6,T9,T11,C7,C6,L1,T12,L3",2.808249292,1.675783188,0.994326197
1631,18,"T12,L3,T1,T9,C2,T5,C5,L4,C7,T10,T8,L5,T4,C6,L1,T2,T7,T11",8.064440217,2.839795805,0.992210064
1632,18,"T11,T4,C3,T7,L3,T12,L5,T5,C7,L2,T6,T3,T9,C4,T1,T2,C5,L4",9.5942262,3.097454794,0.989026261
1633,18,"T6,T2,T1,L5,T9,C6,L1,T12,T3,L3,T5,T4,L4,C2,T8,L2,C7,C3",5.733500448,2.394472896,0.995804965
1634,18,"L2,T5,L3,T9,L1,T11,L5,C3,L4,C5,T6,T12,T4,C7,C6,T7,T10,C2",4.228135932,2.05624316,0.992348222
1635,18,"T12,L5,C4,T1,T7,T2,T6,T11,T8,T3,C2,L4,C3,L1,C6,T4,C5,L3",5.170418084,2.273855335,0.995754485
1636,18,"C3,C6,T1,T2,T9,T7,L5,T4,L4,C2,T12,L2,T10,T11,T6,T8,C5,T3",5.980808249,2.445569105,0.995645518
1637,18,"T7,C5,C2,C4,T9,L3,T2,T8,T6,T10,C3,C7,L5,T3,T11,L4,L1,L2",5.502749091,2.345793915,0.993437441
1638,18,"T5,L1,T10,T7,T9,C6,C4,C5,T2,T6,L3,T1,T4,L2,T11,L4,C2,T3",5.282130454,2.298288592,0.991463892
1639,18,"T11,C5,T5,T9,C7,T12,C3,T3,C2,T6,L5,L3,L1,T7,C4,T1,T8,T2",8.109975301,2.847801837,0.996627025
1640,18,"T2,L3,C7,L2,T4,L5,T1,T7,T5,L4,T8,C6,T3,T12,T9,C5,T10,C2",5.842359155,2.417097258,0.995065197
1641,18,"T6,C7,T5,T7,L5,C4,T8,T2,C2,T4,T1,T3,T9,C6,L3,L2,T11,T12",3.383170837,1.839339783,0.997144419
1642,18,"L5,T10,T9,T4,L2,T8,T5,C5,C4,T3,T12,C3,L4,T2,T7,T6,C2,T11",6.06257438,2.462229555,0.992076241
1643,18,"T12,C2,T11,L5,T6,T8,T4,T9,C5,T5,C7,C3,L1,C4,T3,L3,L4,T10",4.558382647,2.135036919,0.995738069
1644,18,"C2,T10,T12,L5,T1,T4,T8,L2,T9,C7,C4,L3,T11,L1,C5,T5,T3,C6",5.064714785,2.250492121,0.991967019
1645,18,"C4,T2,C5,L5,T10,T1,T11,T5,T8,T3,L4,T12,C6,C7,T7,T9,T6,C3",12.80464057,3.578357244,0.98735324
1646,18,"T5,T7,T2,C6,L3,C7,T12,C4,T11,L5,C3,T3,L2,T4,L1,T8,T6,L4",11.6418182,3.412010873,0.984065268
1647,18,"L1,T1,C7,C5,T2,L3,T9,C2,T3,T7,T4,T11,T5,T8,L2,C6,C4,C3",6.078156695,2.465391793,0.992734697
1648,18,"T11,T5,C6,T4,T10,T8,T7,L2,T9,C5,T1,L5,C3,C2,C4,T3,T2,T6",7.565278172,2.750505076,0.991967701
1649,18,"T1,T6,T7,C6,T8,T11,T5,C4,T4,C3,L5,L3,T12,T9,T10,T3,C7,L2",7.041396563,2.653562994,0.98983987
1650,18,"T7,L2,T4,C2,C4,T10,T5,C3,T2,T11,C5,T1,C6,T12,T9,L1,T3,T6",12.99503242,3.60486233,0.983619843
1651,18,"T11,T9,T4,T10,T6,L3,C4,L1,T7,C2,C7,L5,C6,C5,L2,C3,T3,T12",5.391645396,2.321991687,0.995780243
1652,18,"C3,T7,L4,T11,T12,T2,T6,C6,T4,L1,C7,T3,T10,C2,C5,C4,L5,L3",2.161959934,1.470360478,0.994291315
1653,18,"L4,T2,C3,T4,T5,L3,T1,T3,C5,L1,L2,C6,T9,C2,T8,L5,T11,C4",3.928710483,1.982097496,0.994231591
1654,18,"C7,T8,L1,T3,T10,L5,T6,T11,T4,C5,T12,T7,C6,L2,L3,C3,C4,L4",15.24246568,3.904160048,0.989651867
1655,18,"L2,C3,T2,C4,C2,C6,L3,T4,T1,T7,L1,T6,T11,T8,T5,T10,L5,C5",2.895244652,1.701541845,0.995204536
1656,18,"L3,C5,T9,C2,C6,T3,C4,L2,T8,T7,C3,T6,T4,L5,T11,T5,T10,T12",8.373907857,2.893770526,0.992776037
1657,18,"C5,T1,T11,T5,T7,T10,L3,C6,T9,T3,C2,C4,T6,T2,T12,T8,L2,L5",3.197378642,1.78812154,0.994118745
1658,18,"T6,T4,C3,T2,L1,C4,T5,C5,T7,L4,C7,L2,L3,T10,T12,T9,C6,L5",3.970804078,1.992687652,0.989515693
1659,18,"T9,T7,T8,T12,L2,L4,T6,T5,T3,L1,L3,C4,T10,C6,T11,C7,C3,T1",11.14475984,3.338376827,0.982646409
1660,18,"T7,L2,T12,C7,T11,C5,C2,T3,L1,L4,L3,C6,T8,C3,T2,T9,C4,L5",8.185400197,2.861013841,0.993794341
1661,18,"L4,C7,T1,L3,T5,C4,T2,C6,C3,T7,L5,C2,T10,L1,T4,C5,T9,L2",3.679620612,1.918233722,0.993894932
