Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1654,11,"T11,L1,T8,T10,T4,C6,T9,T5,T6,T3,T7",35.43000806,5.952311153,0.961145214
1655,11,"C5,C2,C4,T8,T1,T2,C3,T9,L1,T12,L2",28.65722333,5.353244187,0.9634872
1656,11,"T3,T11,C3,T4,L2,T12,C4,L5,L1,T10,L3",37.70887685,6.140755397,0.940472305
1657,11,"T10,T4,C3,T8,L2,T9,T5,C7,T11,C6,L1",41.24292884,6.422065777,0.947639941
1658,11,"C2,L3,T12,T1,C5,L5,T5,T10,L1,C4,T11",29.09135309,5.393640059,0.970744529
1659,11,"T8,T7,L3,T9,L1,T10,T5,T1,C7,T11,L5",29.48490708,5.430000652,0.963586681
1660,11,"T11,L3,T4,C4,C3,T9,T7,C5,T6,T3,L5",22.71428899,4.765951006,0.955667512
1661,11,"T8,L2,T1,C2,T5,T9,T12,C6,L1,T6,T10",40.38429306,6.354863732,0.946210833
1662,11,"T6,C7,T1,T8,C3,T3,L4,L3,T12,C2,C5",12.92586057,3.595255286,0.982577321
1663,11,"C4,L2,T2,T1,L4,T6,C3,L5,C2,T7,C6",31.99254765,5.65619551,0.967983992
1664,11,"T9,L2,T4,T10,C6,T3,C2,T2,L4,T5,C5",10.53340935,3.245521429,0.967201023
1665,11,"T7,T4,C3,T9,T3,T2,L5,T10,L4,C7,T11",18.15154687,4.260463223,0.951869377
1666,11,"T10,C6,T11,T1,T6,L4,C7,T9,T5,T7,L1",20.8446527,4.565594452,0.944586224
1667,11,"L3,T12,C4,C5,C2,C7,T11,T5,L2,C3,T4",30.19368742,5.49487829,0.95593536
1668,11,"T7,T4,C2,T9,T8,T1,T2,T11,L1,T5,T3",37.84809407,6.152080466,0.970994636
1669,11,"C4,T5,T7,T6,L4,C5,C2,T12,C6,C7,T2",19.80615793,4.450410985,0.969704596
1670,11,"C4,T8,C6,T2,T9,C2,C7,T6,C5,L2,C3",23.97802767,4.896736431,0.925303535
1671,11,"C6,L4,C5,T4,L2,T11,C7,T1,T8,C3,T3",22.31985972,4.724389878,0.965851498
1672,11,"T5,L4,C4,C7,T7,C6,L1,C3,C2,L3,T10",12.40739168,3.522412763,0.976537751
1673,11,"T3,T6,T8,T9,L3,C4,T4,C7,L4,L2,C2",16.20927043,4.026073823,0.972068153
1674,11,"C4,T12,T2,C6,T8,T4,T10,C5,C3,C2,T1",54.79105332,7.4020979,0.912240517
1675,11,"T7,L4,T5,L5,T11,C6,T6,T2,T9,C3,C2",20.55879917,4.534181201,0.969505747
1676,11,"C7,T7,C5,T2,C6,L2,T8,T12,T5,C3,T10",31.1404765,5.580365266,0.958941227
1677,11,"C7,L1,T5,T7,L3,L2,T3,T10,T8,C2,C6",12.43277901,3.526014607,0.984158489
1678,11,"T9,T2,T1,L2,T12,C5,C3,T5,T8,T3,T6",36.32921051,6.027371775,0.951708074
1679,11,"T1,L5,T2,L1,T6,T7,T11,L3,T4,C4,T10",10.28582207,3.207151707,0.971328746
1680,11,"T11,C4,L3,T8,T1,L4,T2,T5,C5,L5,L1",9.149355492,3.024790157,0.966889867
1681,11,"T6,C3,C6,L5,T1,C4,C5,C7,T12,T4,T3",21.14812203,4.598708735,0.92658057
1682,11,"L2,T4,C5,T5,T8,L1,C4,T7,T1,T12,T2",26.57441911,5.155038226,0.941667143
1683,11,"T6,T3,C4,T5,C5,C3,C2,L4,T4,L2,T11",10.43656284,3.230566954,0.979304169
1684,11,"L1,T9,T7,T4,C3,C7,T1,T12,T5,L3,L5",19.84400842,4.454661425,0.973009595
1685,11,"L3,T1,L4,T4,T12,T6,L5,C2,C7,C4,T9",15.62791382,3.95321563,0.974634916
1686,11,"L4,T4,T3,T7,T2,T10,T12,L3,C5,C2,T1",15.33274352,3.915704729,0.971413025
1687,11,"T1,L1,C5,C6,C2,C7,T11,C4,T3,L5,T2",38.60872065,6.213591606,0.947553553
1688,11,"C7,C3,T8,L3,C4,T12,L1,C6,T7,L2,T4",20.2533601,4.500373328,0.947660534
1689,11,"T11,T12,C5,C2,T6,T9,L2,T8,T5,T10,C7",22.96439463,4.79211797,0.925979557
1690,11,"T7,T8,L5,T12,L1,T10,T3,C3,T9,L2,T11",39.44135072,6.280234926,0.929208554
1691,11,"T5,T8,C2,C7,C4,T7,T12,C5,L2,C3,T10",26.66359316,5.163680195,0.946242144
1692,11,"C3,T7,C5,T6,C6,L5,T1,T9,L1,C7,T12",25.11427639,5.011414609,0.950625413
1693,11,"T4,T3,L5,T9,T2,T5,L2,C3,T12,T7,T1",14.5706052,3.817146212,0.950772431
1694,11,"T4,T11,T9,C2,T6,C4,L5,T7,C7,L1,C6",16.35281325,4.04386118,0.966456331
1695,11,"T12,C6,L5,C7,L1,T3,T10,T9,T11,C5,C2",14.80463785,3.84767954,0.971836732
1696,11,"T8,T7,C3,C6,T1,T3,L4,C7,T5,T10,T9",37.87370124,6.154161295,0.958375776
1697,11,"T4,T8,L4,L2,T1,C2,T6,T9,T10,L1,C3",13.81379543,3.716691463,0.961110718
1698,11,"T3,C4,T5,L4,C7,T1,T2,T9,L3,L5,L2",25.75125812,5.074569747,0.977731973
1699,11,"L2,T6,T4,C3,C2,T1,C5,L3,T5,C4,C6",20.93000682,4.574932439,0.946670461
1700,11,"T12,C4,L4,C5,C6,T8,T2,C2,L1,T6,T9",11.23047148,3.351189562,0.96878428
1701,11,"C6,L5,L1,T5,C2,T2,L2,T4,T3,C5,T11",23.03340307,4.799312771,0.972431362
1702,11,"L4,T3,C5,T4,C4,T12,C6,T7,T5,L3,C7",28.62253203,5.350002993,0.966050357
1703,11,"T11,C5,T6,C6,L2,T9,L1,L3,T3,T7,T12",18.72238721,4.326937393,0.963811421
1704,11,"C4,T12,T6,C2,T2,C3,T10,L3,C5,L4,C7",10.43368917,3.230122161,0.96331329
1705,11,"C5,T10,T1,L4,T12,C7,T5,T3,T7,L3,T6",16.22165318,4.027611349,0.962311861
1706,11,"T11,T4,C4,L1,T12,L3,T9,T7,C6,T8,T2",31.3926823,5.602917303,0.952964729
1707,11,"L3,C7,T8,T2,T10,L4,C5,C4,L1,T4,L2",21.70989441,4.659387772,0.965596566
1708,11,"L2,T12,T6,C6,C4,T3,C3,L5,T9,T4,T2",14.68345009,3.831899019,0.956663454
1709,11,"L4,T12,T11,T1,L3,C3,C7,T5,T8,L1,T6",34.43974804,5.868538834,0.959229687
1710,11,"L1,T4,T8,T12,T9,L4,T11,L5,T10,T1,C7",17.5741202,4.19214983,0.951210412
1711,11,"L5,L3,L1,L2,C5,L4,C2,T4,T6,C3,T12",29.94287531,5.472008344,0.971584553
1712,11,"T11,T9,C4,T5,C2,C5,L1,T12,C6,T10,T2",36.1752566,6.014586985,0.964810792
1713,11,"T5,T7,T9,T12,C2,C5,L1,L3,L4,C6,T1",16.76170334,4.094105927,0.96656288
1714,11,"L2,C4,C2,C6,T11,T8,T4,L3,L4,C5,T3",22.98487841,4.794254729,0.979746716
1715,11,"L5,T12,T8,T7,T11,L3,T3,L2,T4,T9,L1",30.54339256,5.52660769,0.920551074
1716,11,"C6,L3,T5,C5,T8,T6,L5,T10,L4,T4,T12",8.19962375,2.863498516,0.967891814
1717,11,"C4,C7,T8,L1,T2,T9,T10,L4,L5,T11,T7",17.35284795,4.16567497,0.947840861
1718,11,"T6,L2,L5,T7,C4,T11,T5,L3,L1,T10,T8",13.85795559,3.722627512,0.928113252
1719,11,"T7,L2,L4,T9,T6,T8,T4,L1,T1,T3,C5",25.96527645,5.095613452,0.943358208
1720,11,"C6,C4,C5,C3,L4,L3,C7,T11,L1,L2,T7",48.67368277,6.976652691,0.947153263
1721,11,"T8,L4,L5,C2,T2,T1,T10,L2,T3,T6,C7",28.17150748,5.307683815,0.965031927
1722,11,"T10,C3,L4,T5,T7,T4,L2,L5,C7,T11,L1",19.94522335,4.466007541,0.966876531
1723,11,"T4,C5,T12,T5,C4,T11,T9,L1,T2,C2,T7",18.38768664,4.288086594,0.949763226
1724,11,"C4,L4,L1,T8,C2,L2,C6,L3,T11,T2,T5",14.584102,3.81891372,0.978149227
1725,11,"C7,C6,C2,C4,L1,L2,T11,T3,T7,T1,C3",42.31704566,6.505155314,0.963733045
1726,11,"L4,T8,T10,C4,C2,L3,T6,T12,T5,T11,C6",10.26091393,3.203266135,0.95693049
1727,11,"L2,T9,L5,T2,C7,T1,T5,T6,C4,T7,C2",15.48730107,3.935390841,0.971796195
1728,11,"C5,L5,L1,C3,C6,T8,C4,T7,T5,L3,T9",25.14925665,5.014903454,0.953171258
1729,11,"T6,T3,T1,L4,T2,L5,C5,T5,L2,C2,T10",22.89324407,4.784688502,0.956905036
1730,11,"C3,T11,T8,L3,T1,T5,L4,T9,C4,T7,C5",34.5157079,5.875007056,0.97368989
1731,11,"C5,L4,T10,T7,C7,L1,C2,T6,T12,C4,L3",11.11790788,3.334352693,0.974855726
1732,11,"T12,C7,T5,L1,T11,C3,T9,T3,T7,L5,L4",21.52587155,4.63959821,0.94906978
1733,11,"T3,T7,C2,L3,T6,T1,C4,C5,T8,L2,T4",24.76069198,4.976011654,0.954929096
1734,11,"L1,C5,T7,C3,C7,T9,T10,T3,C2,L3,T8",11.60510973,3.406627325,0.978856076
1735,11,"C4,T12,L2,C7,T4,L3,T7,L1,L4,C5,T9",26.36876343,5.135052427,0.971943079
1736,11,"C3,C7,L4,L2,L5,C6,T9,T1,T5,T4,T2",15.39141938,3.92318995,0.96631067
1737,11,"L1,T8,L2,T12,T3,T10,T2,L5,C7,T7,T11",15.16460703,3.89417604,0.947880413
1738,11,"T6,C4,C5,C2,C6,L2,T12,L3,T4,L1,T2",16.52562601,4.065172322,0.941399003
1739,11,"T8,T11,T12,T5,T4,T6,T10,L4,L3,T7,C3",31.37226741,5.601095197,0.918929287
1740,11,"T10,T12,C2,T9,C5,T4,T8,C4,C7,L5,C3",17.7451766,4.212502415,0.945331471
1741,11,"T5,C3,T6,C4,C7,C2,T12,T9,L3,L2,T4",17.8011406,4.219139794,0.969385977
1742,11,"C3,T7,T10,C5,C2,T11,C4,T12,L1,C7,C6",26.41401548,5.13945673,0.943004518
1743,11,"T8,C4,C2,T6,T2,T1,C5,C7,T9,L4,T4",25.39667783,5.039511665,0.955678109
1744,11,"T9,L5,T7,T3,T10,C2,T5,T4,T1,T11,C4",25.12719365,5.012703228,0.959979687
1745,11,"T7,T12,L1,L3,C3,T5,T8,L5,T2,T6,C5",15.66336889,3.957697423,0.959477825
1746,11,"C6,L3,T12,T10,C2,L2,T1,T6,T11,C7,L5",18.0008886,4.242745409,0.972381859
1747,11,"T5,T2,T10,C4,L5,L2,T4,C6,C2,C7,L1",16.923132,4.11377345,0.965782369
1748,11,"T2,C5,C4,C7,T10,T6,T5,T11,L5,T8,T12",21.62912946,4.65071279,0.954647125
1749,11,"T9,T2,T12,C5,T7,L2,T3,L4,C7,L1,C3",22.43210712,4.736254546,0.962405488
1750,11,"C3,T3,L1,C6,T6,L3,T11,T12,L4,T8,T2",17.23645154,4.151680568,0.96146162
1751,11,"T9,T6,C5,T5,C4,T3,C2,T11,C6,L2,T12",24.73132723,4.973060148,0.961020199
1752,11,"T9,L5,T7,T8,C4,T3,T5,T2,T12,T6,L2",38.33005432,6.191127063,0.967455393
1753,11,"T9,C7,C6,T3,T5,C5,T8,C4,T7,T4,T1",122.1658301,11.05286524,0.881961806
1754,11,"C4,C7,C6,C2,T8,T9,T2,L1,T5,T10,L5",19.19356859,4.381046518,0.956541217
1755,11,"C2,T4,T1,C7,L1,T7,T5,T8,L2,C5,C4",19.88964029,4.459780297,0.93254791
1756,11,"T11,C5,T12,C6,L3,T4,L2,T10,T3,C7,L5",24.51989253,4.951756509,0.972604903
1757,11,"L2,T9,L1,T1,C3,T5,T4,C5,C6,T11,T3",24.59816978,4.959654199,0.959098127
1758,11,"T10,C7,L1,T5,L3,L4,C6,T2,T3,C2,T12",12.23863293,3.498375756,0.979436888
1759,11,"T7,T3,L4,T8,T12,C4,C2,L1,T11,L5,T6",13.68425996,3.699224237,0.957720826
1760,11,"L4,T8,T5,L3,T4,T2,T9,C6,T11,C2,L1",8.718996205,2.952794643,0.969917802
1761,11,"L1,T3,T2,C5,T11,C7,T1,T10,C2,C6,C4",20.21784045,4.496425297,0.962530135
1762,11,"T1,C4,L2,T4,T10,T5,C7,C3,T11,L4,C2",14.00330621,3.742099171,0.970528109
1763,11,"T5,L5,L4,T7,T6,C2,L3,L1,T4,T1,T12",27.56667296,5.25039741,0.959931081
1764,11,"T9,C5,C6,C2,T8,T1,T4,C7,L2,T3,T12",40.2717981,6.346006468,0.963540872
1765,11,"L3,T10,T6,C2,L1,L5,C5,T4,C6,T9,T7",16.21888544,4.027267739,0.972899821
1766,11,"T11,C3,T10,C5,T4,C4,T12,C6,T1,L5,T6",25.50442226,5.050190319,0.965948705
1767,11,"T9,C4,L4,L3,C3,T11,T8,C5,L5,L1,T12",31.43200608,5.606425428,0.949908103
1768,11,"T5,C6,C2,T9,T12,L5,C4,T10,T2,C5,T7",12.59808344,3.549377895,0.946306433
1769,11,"T3,L4,T5,T1,T4,T2,C4,T10,T8,L3,T12",8.936181989,2.989344742,0.97564427
1770,11,"T4,T8,T7,C2,C7,T12,T1,C5,C3,L4,L5",9.116027879,3.019276052,0.973063482
1771,11,"C5,L4,T4,T2,L5,T6,T11,C4,C6,T7,T1",10.16394883,3.188094858,0.976478754
1772,11,"T11,T4,C6,T3,C7,C2,L5,T10,L3,T5,C3",26.46168494,5.144092237,0.973019213
1773,11,"T2,C2,T1,T6,L2,C4,T11,T3,T10,T8,T5",18.06675907,4.250501038,0.961686466
1774,11,"T1,C3,T5,T10,C5,C4,C7,L5,T6,L1,T2",14.80428247,3.847633359,0.946936833
1775,11,"C2,C4,L5,C3,T6,T1,T11,T4,T7,L3,L2",10.13114229,3.182945537,0.983286948
1776,11,"T3,T6,T2,T12,T9,T7,L1,T5,L2,T4,T1",41.0462901,6.406737867,0.944849626
1777,11,"C3,C5,C4,C7,T4,L2,T5,T10,T8,T9,L3",19.35896199,4.399882043,0.934972386
1778,11,"T2,L1,T4,T3,T9,T7,T12,C6,C5,T8,T1",30.74764842,5.545056214,0.941876177
1779,11,"T4,T3,C6,T7,C3,L2,T10,C2,T11,C5,L5",21.70316278,4.658665343,0.976443345
1780,11,"C6,T6,T2,L4,T9,C5,T11,T1,C4,L3,T4",17.19201551,4.146325544,0.980473738
1781,11,"L2,T1,C5,T8,L3,C4,T10,T2,C6,C7,T7",19.25775099,4.388365413,0.948516615
1782,11,"T7,T2,T8,L5,C7,T11,T3,C5,C4,T9,T5",33.87594928,5.820304913,0.935622899
1783,11,"T1,T5,C7,C4,T4,T9,T2,L3,L2,L4,C3",22.55252258,4.748949629,0.972330786
1784,11,"C3,L3,T8,T3,C5,C6,L5,T12,C4,T7,T4",18.78750653,4.334455736,0.959967397
1785,11,"T8,L2,C3,L3,T12,T2,T5,T6,T10,T4,T11",40.31131549,6.349119269,0.95542114
1786,11,"L5,L2,T8,T6,C3,T3,T9,L1,T2,C6,L3",21.69321486,4.657597542,0.955718249
1787,11,"T6,C4,C3,L4,L3,L1,C6,T11,T2,L5,T5",18.76324653,4.331656326,0.976267047
1788,11,"L5,C3,T7,T1,L2,L3,T9,C4,L1,C5,T5",14.90429607,3.860608252,0.967935325
1789,11,"L2,L4,T5,L3,T11,T6,T9,C6,T8,L1,T3",12.16523874,3.48787023,0.965405186
1790,11,"C4,L1,T9,T1,C5,L5,L2,L3,T2,C2,C7",17.36245501,4.166827931,0.975720423
1791,11,"T4,L3,C3,T10,L4,T5,T1,T2,T7,C6,L1",13.72973157,3.705365241,0.962836719
1792,11,"L3,T5,C4,T11,T3,T9,L1,C3,C6,L4,T10",20.87604993,4.569031619,0.980561057
1793,11,"T2,T4,T1,T12,T11,C2,C7,C5,L2,L3,T6",22.41257865,4.734192502,0.968608411
1794,11,"T4,T2,T8,T10,T3,L4,T5,C4,L2,C5,L5",23.1179882,4.808116908,0.965222617
1795,11,"L5,T6,T5,L3,C2,C7,T1,T10,T8,L2,L4",22.42296856,4.735289702,0.960598514
1796,11,"L5,T10,T2,C5,T6,T12,T4,L1,T1,T5,L3",12.95440493,3.599222823,0.960829324
1797,11,"T6,T1,C7,L2,C4,T8,C6,C3,L5,C2,L4",9.373954469,3.061691439,0.969105481
1798,11,"T1,T10,T6,T9,C7,C2,T3,C3,T2,T7,T8",84.84583377,9.211179825,0.877594855
1799,11,"T9,L3,C4,L5,T5,T4,T6,T3,C5,L4,T10",19.58148248,4.425096889,0.952827906
1800,11,"C7,T8,T10,L5,T9,T4,T1,T7,T5,T6,C2",56.47448946,7.514951062,0.922487701
1801,11,"T9,C3,T1,T7,T12,L3,L1,L2,T11,C5,L4",34.51980924,5.875356095,0.942168849
1802,11,"C2,L4,T12,T11,T1,C6,T5,T7,C4,L5,C7",17.89412978,4.230145361,0.976294128
1803,11,"C7,C6,T5,C4,T3,L3,T8,C2,L5,C3,T10",14.40712373,3.79567171,0.957128247
1804,11,"L3,L2,T5,C5,T9,T2,T8,L5,T6,T3,L1",32.63857625,5.713018138,0.95084178
1805,11,"T5,T8,L3,L4,T10,T6,T12,C2,T1,C4,C3",19.07535523,4.367534228,0.965748032
1806,11,"T2,T10,T5,C3,T6,T4,C6,T1,T12,T9,T8",38.20882618,6.181328836,0.917199909
1807,11,"C4,L2,C6,T2,T12,T11,L5,T10,T8,C2,T3",17.7292795,4.210615098,0.972012188
1808,11,"C2,T2,T10,C7,C4,C3,T11,T6,L4,T5,T3",10.92959409,3.305993662,0.972313204
1809,11,"L1,C4,T10,T11,T3,C6,T8,T4,L2,T5,T7",30.84037921,5.553411493,0.958561377
1810,11,"C5,T11,L4,T2,L5,T8,T9,T6,T5,T4,T7",17.93736994,4.235253232,0.966121054
1811,11,"T7,T5,T11,T2,T1,L2,T9,L5,T4,C2,C5",20.16438227,4.490476842,0.960368153
1812,11,"T2,C2,C5,T1,T3,L4,T4,C7,L1,T6,C6",28.37873561,5.327169568,0.959504739
1813,11,"C7,L4,T4,T10,T11,T12,T5,C2,T8,C3,C5",14.61620759,3.823114906,0.968917108
1814,11,"T1,T8,L5,T3,T6,L1,T5,C3,T4,C6,C4",23.25350668,4.822188993,0.941760465
1815,11,"T9,T8,T5,C5,T7,L3,T10,T6,T1,L1,T2",28.2909149,5.318920464,0.958939473
1816,11,"C3,L1,T4,C4,L5,L4,T3,T9,C6,T10,L3",16.19500344,4.024301609,0.969297546
1817,11,"L4,T1,L1,T10,C6,L5,C2,L2,T6,T11,T5",18.67003744,4.320883872,0.965197345
1818,11,"T6,C6,T1,T3,T9,L4,T8,T4,T2,L1,C5",32.51219088,5.701946236,0.946007259
1819,11,"L3,T5,T8,L1,T4,T7,C3,L4,T3,C5,T2",20.03376637,4.475909558,0.90736101
1820,11,"C6,T8,T10,C3,T2,L5,L4,L3,C7,T9,L1",28.8721437,5.373280534,0.954477941
1821,11,"C5,C6,T1,C3,L5,T4,T7,C4,L4,T9,T10",17.6378656,4.199745897,0.958855643
1822,11,"L4,C7,T4,T3,T10,T11,C3,T12,T5,C4,L1",11.40495321,3.377122031,0.967491934
1823,11,"T6,T4,C3,T7,C4,L1,T5,T2,L3,T3,L5",27.08407456,5.204236213,0.928520632
1824,11,"C5,T9,L3,T1,L1,L2,T2,T6,T12,T3,T11",22.29962638,4.722248022,0.962239582
1825,11,"T4,C3,T3,C2,C4,T6,C6,L1,L4,T5,C5",17.53879216,4.187934116,0.964069948
1826,11,"L3,T11,L5,T5,T6,T8,C4,C5,C6,C7,T9",11.63051923,3.410354708,0.964150447
1827,11,"L3,C6,T2,L5,L4,C2,T12,C4,T8,T11,T9",12.43285461,3.526025328,0.956623309
1828,11,"C2,C5,C7,T2,L1,L3,T6,T11,C4,L5,C6",15.13156173,3.889930814,0.978449429
1829,11,"L5,T1,T11,T5,C5,T2,T10,C6,C3,L1,L3",14.22273227,3.771303789,0.9735714
1830,11,"T12,T10,L1,T6,C3,C6,T5,C5,L5,L2,C4",24.92090097,4.99208383,0.970888989
1831,11,"L3,C7,C5,L5,L1,C2,T4,C6,T6,T8,C4",20.61725979,4.540623282,0.971911741
1832,11,"T9,T1,C4,L3,C5,C2,T2,L2,T12,T10,T5",15.81242191,3.976483611,0.958946122
1833,11,"T4,T9,C7,C3,T12,T6,L2,T5,T8,T10,L5",22.51521898,4.745020441,0.954590795
1834,11,"T6,T11,T8,L4,T2,T5,C5,T9,T10,T4,C7",17.76295599,4.214612199,0.963870472
1835,11,"T5,L3,T8,T9,T10,T11,T2,T6,L2,C4,T12",36.81942289,6.067901028,0.963730602
1836,11,"T9,L5,T1,C6,T7,T8,T5,T3,L2,C5,T4",27.29537997,5.224498059,0.946020493
1837,11,"L2,T1,L4,T3,C5,C7,T10,T5,T4,C3,T11",14.38552205,3.792825075,0.959756871
1838,11,"T12,T11,L2,L5,T2,T7,C5,L1,C2,C4,T4",15.19044697,3.897492395,0.958554108
1839,11,"T5,T8,C7,L1,T9,C4,C2,L5,L4,T3,C6",17.66435475,4.202898375,0.96445633
1840,11,"L1,T4,T2,L3,T9,T3,C3,C7,C6,C2,T6",15.09776591,3.885584371,0.977986033
1841,11,"T10,T3,T9,T7,C5,T12,T5,C7,T4,T6,L4",13.04228831,3.611410847,0.959987392
1842,11,"T8,L3,T6,T5,C7,C3,T12,L2,T9,T11,T3",23.71275499,4.869574416,0.94347721
1843,11,"T8,T11,C7,C3,C4,T9,T4,T10,L3,L4,T2",37.81344972,6.149264161,0.975836693
1844,11,"L4,T4,L2,T12,T3,L3,C4,T7,C6,C3,C7",25.54737646,5.054441261,0.951393366
1845,11,"T11,T10,C7,T3,L4,T5,L5,C5,T9,T8,T4",30.20482958,5.495892064,0.94813582
1846,11,"C3,T1,C2,T10,T7,C4,L5,T3,C5,L4,T2",28.53120186,5.341460649,0.940574067
1847,11,"T11,T8,T6,C2,L1,T9,T5,L3,C4,T3,T2",13.7147672,3.703345406,0.965704616
1848,11,"T1,C7,C6,T4,T6,C2,T9,T5,L5,T11,L4",36.16195459,6.013481071,0.949148078
1849,11,"C2,T6,T9,T8,C3,T7,L4,C4,T2,T5,T4",15.49377578,3.936213381,0.95259891
1850,11,"T2,C4,L4,L3,C5,T10,T1,C3,T9,T8,L1",14.06704068,3.750605376,0.938868009
1851,11,"T4,T11,T1,C6,T6,L5,C5,C2,T5,L1,T10",25.21200715,5.021155958,0.972600899
1852,11,"L1,T3,T10,T1,C5,T9,C2,L2,C3,C7,T2",17.28145636,4.157097108,0.976537173
1853,11,"T6,T12,C5,L5,L3,T9,T10,T11,L4,L2,C4",13.40902872,3.661834064,0.951466031
1854,11,"T8,T4,L2,C5,T6,C2,L1,C7,C3,T3,C6",13.26060878,3.641511881,0.948429047
1855,11,"T2,T3,T1,T7,T4,T8,L4,C2,T9,T6,L1",19.46198647,4.411574149,0.928960824
1856,11,"T1,T9,C4,C5,T12,L3,T3,T5,L1,C3,T11",20.83533808,4.564574249,0.955807481
1857,11,"T11,L4,T6,C2,T10,T5,T8,L3,L2,T12,C6",26.32569205,5.130856853,0.968750181
1858,11,"C5,T7,T3,C2,T8,T4,L3,T1,L5,T2,L1",24.2334479,4.922748003,0.973741723
1859,11,"T3,T1,L5,L1,C4,T8,T9,C6,T2,T5,L3",21.01240863,4.583929388,0.962213772
1860,11,"T5,L3,C4,T12,T8,C3,L1,T6,T3,T2,C5",14.42770573,3.798381988,0.93224244
1861,11,"T5,T6,T3,T12,C5,T2,T9,C6,T4,T1,T11",33.39936521,5.779218391,0.917415415
1862,11,"C7,T8,T7,L1,L4,L5,C3,T9,C6,L2,L3",31.95241471,5.6526467,0.94251181
1863,11,"C6,C3,L5,T3,T2,C2,T4,L4,T7,C4,T1",44.55257829,6.674771778,0.947282119
1864,11,"L3,T3,C6,T7,T9,L1,L5,T2,T8,T4,T12",24.94082325,4.994078819,0.979041827
1865,11,"T5,T7,L5,C4,L4,T4,T11,T1,L1,T9,C3",16.18398427,4.022932297,0.975736279
1866,11,"C7,T11,L5,T3,C4,L2,L3,T10,C3,C5,T8",33.04150641,5.748174181,0.944340488
1867,11,"C6,T7,T11,T10,T9,T5,L2,T12,C3,C5,T4",37.75842836,6.144788716,0.930253416
1868,11,"T8,C2,T5,T11,L5,T4,L3,T10,C6,C3,T12",13.65328345,3.695034973,0.975715248
1869,11,"L5,C6,T12,L3,T5,T10,T8,C3,T4,T9,T7",12.44104962,3.527187211,0.965504635
1870,11,"L1,C7,T8,T5,L2,C4,T12,T1,C2,T9,L5",16.01334689,4.001668014,0.97710799
1871,11,"T12,T2,T4,T8,L3,C4,C2,L2,T11,T5,L1",7.193958568,2.682155582,0.940300563
1872,11,"C5,C2,C3,T9,C7,C4,T7,C6,T11,T4,T2",33.35722066,5.775571025,0.904264984
1873,11,"T10,T5,L2,C4,T7,C5,L3,C6,T9,T12,T6",24.86159991,4.986140783,0.94756478
1874,11,"T12,L1,T10,T1,T2,T4,T3,C6,T5,C3,T9",20.18682596,4.492975179,0.957587198
1875,11,"T12,T8,T2,L2,T11,T4,L4,C2,L3,L5,C4",18.11679986,4.256383425,0.966329312
1876,11,"T10,L4,L5,L1,L3,T8,T6,T11,T2,C5,T9",27.85810814,5.278078073,0.977479843
1877,11,"T11,C6,L2,C7,C3,T4,L1,T6,L3,T10,T12",26.69828024,5.16703786,0.96357612
1878,11,"L4,T9,T4,T5,C6,T11,C4,T6,L5,C3,T8",16.77531665,4.095768139,0.966052377
1879,11,"L3,T11,T9,C2,L1,T10,C3,T7,C6,T5,T1",8.323397409,2.88502988,0.958378121
1880,11,"T10,T2,L2,T1,C3,T8,T6,T4,C5,C2,C4",42.96899956,6.555074336,0.953463296
1881,11,"C2,L1,T11,T8,T10,L3,T12,T1,L5,L2,C6",16.20328072,4.02532989,0.955720901
1882,11,"L4,T12,T2,C7,T3,T5,L3,L2,T1,C3,C5",28.13800873,5.304527192,0.963510646
1883,11,"L4,C7,T4,T7,L2,T3,L3,T8,T5,C4,C5",25.26668524,5.02659778,0.903887303
1884,11,"L5,T8,L3,L2,T5,C5,T1,C2,L4,T6,T11",17.71752629,4.209219202,0.974272574
1885,11,"L3,T3,C2,T2,T10,C6,T4,T8,T1,C7,T5",32.68013181,5.7166539,0.967916856
1886,11,"T6,L4,C3,T2,C6,T3,T8,C7,L5,T1,T9",30.25504324,5.500458457,0.906984073
1887,11,"T1,L4,C7,L2,C2,L1,T11,T10,T12,T7,C5",22.92219683,4.787713111,0.95941435
1888,11,"C5,T9,T1,T12,T3,T6,T4,L4,T8,C7,T5",16.40196247,4.049933637,0.966566208
1889,11,"L3,T7,C6,L5,T5,T6,C2,C7,C5,T3,T9",11.24181132,3.352881048,0.951997217
1890,11,"T10,T7,C2,L4,T12,L1,C7,T1,L3,T9,T6",16.52963116,4.065664909,0.962469987
1891,11,"T1,T2,T7,C2,T5,T9,C3,T12,L1,C7,C4",28.17043844,5.307583107,0.97296143
1892,11,"L2,T5,T1,C6,L5,T3,T9,C4,T11,C5,T10",18.01098078,4.243934588,0.967862002
1893,11,"L1,T9,L3,T4,T8,C7,T10,T12,C3,L2,T11",22.30959618,4.723303524,0.934252727
1894,11,"T9,T6,C3,L4,T4,L1,C7,L5,T3,C5,T10",19.31250764,4.394599827,0.970456568
1895,11,"C4,C3,T1,L3,T12,T10,C6,T7,L1,T2,L2",28.98862138,5.384108225,0.962067299
1896,11,"C3,T10,C7,T8,L3,T7,C4,T12,T5,T3,T9",23.21756601,4.818460959,0.941788791
1897,11,"C3,C6,T2,C4,T8,L4,L1,T4,T1,T10,T5",5.607382837,2.367991308,0.968510271
1898,11,"T3,C6,T1,T4,T11,T8,T9,L4,T5,L1,C7",10.85806283,3.295157482,0.946561821
