Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
1960,22,"T2,L1,C4,T1,T10,T8,T12,T7,C3,C7,C5,L5,L4,T3,T9,L3,C2,L2,T6,T11,T4,T5",0.720065227,0.848566572,0.998904029
1961,22,"T9,T5,C7,L1,C3,T6,T11,L3,T8,T2,T7,T1,C2,L4,C6,C4,C5,L2,T12,T4,T10,L5",0.790132706,0.888894092,0.999040917
1962,22,"T8,T1,T6,C4,C6,T7,T5,T9,C2,T4,C3,T10,T3,L2,L1,L4,T2,C7,C5,T11,L5,T12",0.694618057,0.833437494,0.999121748
1963,22,"C5,T11,C7,C3,T3,T12,L5,T8,C6,L1,T2,T1,T9,L2,C2,T10,C4,L4,L3,T5,T6,T7",0.697862362,0.835381566,0.999224397
1964,22,"C3,T11,C2,T8,L3,L5,L2,T9,C6,T6,T3,C5,T5,T4,C7,T1,L4,T2,T7,C4,T12,T10",0.667488658,0.81699979,0.999330771
1965,22,"L3,C7,T9,T2,L1,T12,T11,C2,T4,C6,T6,T10,T5,L4,C4,L5,L2,T8,T7,C5,C3,T3",1.036375042,1.018025069,0.999052953
1966,22,"T5,T11,L5,L4,T8,L1,T7,C7,L2,T10,T12,C4,T1,T9,T6,T3,T2,C6,T4,L3,C2,C3",0.871440994,0.93351004,0.998906357
1967,22,"C2,T5,L1,T9,C3,C6,T10,T3,T12,C5,T11,L4,L5,C4,L3,T2,T6,T1,L2,T4,C7,T8",0.83563617,0.914131375,0.999692683
1968,22,"T8,C3,T4,T11,L4,C2,T1,L1,T10,C4,T7,L5,T9,C7,T2,T12,C5,T5,T6,T3,C6,L3",1.729336637,1.315042447,0.998270212
1969,22,"T11,T8,L4,L5,T3,T12,C2,T5,L1,C3,T9,T10,L2,T7,T4,T1,C5,L3,C7,T2,C4,C6",0.412742719,0.642450557,0.999545188
1970,22,"T12,T2,C3,T1,C7,T7,T8,T9,C6,L5,T6,T11,T4,L3,T5,L1,T10,L4,C4,C2,T3,C5",1.311767419,1.145324154,0.998096724
1971,22,"C5,T10,T8,L1,C7,T2,C2,C6,T6,T7,T4,T9,C3,L4,T12,L5,C4,T1,L3,T5,T3,T11",2.276267882,1.508730553,0.998660314
1972,22,"C7,T3,T11,T9,T10,C2,L3,L5,T6,C4,T5,T1,L2,C5,L4,T2,C3,T8,T7,T4,C6,L1",0.748430607,0.86511884,0.999172569
1973,22,"C7,C5,L4,L1,T2,L5,C2,T9,L2,T4,T6,C6,C3,T7,T10,T3,T8,T12,T5,C4,T11,L3",0.79288701,0.890442031,0.998912378
1974,22,"T8,T6,T1,C6,T3,T9,C3,L1,T7,T10,L3,L2,T5,C7,L4,T11,T4,L5,T12,C5,T2,C4",4.340090614,2.083288414,0.996583132
1975,22,"L1,C3,T1,T5,T6,T7,C6,C4,T12,C7,T9,L5,T2,T10,T11,C2,L4,T8,T4,L3,T3,L2",1.800616478,1.341870515,0.999444283
1976,22,"T10,C6,T2,C2,T3,L4,T1,C7,C3,T11,C5,C4,L3,T5,T7,T4,L2,T8,L1,T6,L5,T12",0.387510678,0.622503556,0.999496744
1977,22,"L4,T8,T11,L2,C6,T6,T12,L1,T1,C4,T10,T3,T5,T4,C3,T9,C7,T2,L3,T7,C2,C5",1.272224584,1.127929335,0.997466787
1978,22,"C4,T6,L1,T7,L2,L5,T3,T5,C5,T8,T2,T9,T1,C3,T10,T4,C6,L4,C2,T12,T11,L3",1.573555238,1.254414301,0.998844306
1979,22,"T2,C4,C5,T6,T9,C6,C7,T5,T4,T10,L4,T12,L1,L3,L2,T1,T11,C2,C3,T3,T8,T7",2.267740876,1.505902014,0.998039201
1980,22,"C3,T4,T8,L3,T2,T7,T10,T6,L1,L2,L5,C6,C5,C2,T3,L4,C7,T9,T12,T5,T11,T1",0.810644577,0.900358027,0.999350727
1981,22,"L4,C5,L3,C2,T7,C6,L2,L1,T9,T6,T3,L5,T2,T5,C4,T12,T4,T11,T10,T1,C7,C3",0.909591997,0.953725326,0.999465676
1982,22,"T1,C4,T12,L4,T8,T10,L1,C5,C3,T11,T5,T3,T7,T2,C6,C7,T9,L2,T6,T4,L5,L3",6.734901758,2.595168927,0.996878957
1983,22,"T1,L1,L2,T6,C3,L3,T2,C7,T12,T8,T9,T7,L4,C4,C6,L5,C2,T5,T4,C5,T11,T3",0.74180584,0.86128151,0.999499433
1984,22,"L5,T9,L3,L2,T1,C3,C5,T8,T2,T11,L4,T12,T7,C6,C4,T10,T3,L1,T6,T4,C2,T5",1.43565048,1.198186329,0.999057907
1985,22,"L5,T4,C7,T6,L2,T11,T5,T2,T9,T8,T3,T1,T10,L1,C3,C6,C4,T7,L4,C5,T12,L3",5.371783885,2.317710915,0.995935126
1986,22,"T11,T5,T3,T6,T8,C2,L4,L3,T1,C3,C7,T4,T7,C6,C5,L5,T2,T10,T9,L1,L2,C4",1.112588747,1.054793225,0.999114181
1987,22,"L4,T12,T9,T4,C4,T11,T1,C7,T3,C2,L2,C5,T10,T8,L1,C6,T2,L5,C3,L3,T5,T6",0.419842788,0.647952767,0.999276885
1988,22,"T1,T6,C5,L5,T11,L3,T2,T7,T9,T10,T4,C4,T3,C2,L1,T12,C3,L2,C7,T5,T8,C6",1.165562262,1.079612089,0.999361507
1989,22,"L4,L3,T11,L2,T3,C2,T7,C7,C3,T10,T5,C6,T6,C4,T12,T4,T8,C5,L1,T2,T1,T9",2.254461263,1.501486351,0.998658659
1990,22,"T3,L2,T6,T7,C7,T12,T2,T8,C6,T10,C2,T1,T9,C3,T4,L1,C5,T5,L4,T11,C4,L5",0.854531333,0.92440864,0.999548881
1991,22,"T11,L1,T9,T12,L5,L4,T7,T3,T2,C3,L3,C5,T5,T6,T10,C6,T4,C7,C4,L2,T8,C2",0.910304272,0.95409867,0.99891246
1992,22,"T7,C4,T5,T4,L1,T6,T8,C6,T10,T2,T3,C5,C7,T12,L4,T11,C3,T1,C2,L2,T9,L5",0.80388558,0.896596665,0.999283913
1993,22,"C7,L4,C6,L5,C3,L2,T9,L1,T1,T8,T2,C2,C5,T12,T6,L3,C4,T4,T5,T10,T3,T7",0.514374507,0.717199071,0.999572876
1994,22,"T12,T3,C7,T9,T7,L3,L1,L4,T6,C4,T2,T4,T5,C5,C2,C6,T8,T1,L2,L5,T10,T11",1.353624383,1.163453645,0.99918412
1995,22,"T1,T6,C5,T9,T12,L1,C2,L5,C4,T8,L3,T2,T4,L4,T5,T3,L2,T7,C6,T11,C7,C3",0.647879245,0.804909464,0.99942292
1996,22,"L2,C2,T12,T11,T3,T4,T1,L5,T7,C4,T9,L1,T8,T10,C5,L4,C6,L3,T6,C7,T2,T5",1.137920684,1.066733652,0.998960402
1997,22,"T4,T8,T9,C4,L1,C6,T11,T1,C5,C3,L2,T10,T7,T5,L5,C2,C7,T6,T12,L3,T2,T3",0.671040056,0.819170346,0.999149702
1998,22,"T5,C3,T2,T1,C6,C5,T9,T3,C7,C4,T7,T11,T12,L2,T6,L1,T8,T4,C2,L3,T10,L5",0.79751541,0.893037183,0.999167889
1999,22,"C7,T1,C6,T11,T8,C2,T5,T7,L5,T4,T10,L1,T6,L4,C5,L3,T9,T2,T3,L2,T12,C3",1.421722054,1.192359868,0.999665994
2000,22,"L1,C3,T3,C5,T6,L4,T11,T4,C4,T12,L2,T10,T2,T7,T5,C2,T8,C6,L3,L5,T9,T1",2.055633283,1.433747985,0.999221246
2001,22,"T8,L3,L1,C7,L4,T2,T5,C2,C4,L5,T11,T12,L2,T9,C5,T3,C3,C6,T7,T6,T10,T4",1.125054106,1.060685677,0.999010451
2002,22,"T3,T2,L2,C7,T10,T5,T9,T7,C5,T12,L3,L4,T1,T8,L1,L5,C6,T4,T6,C3,T11,C2",0.566713314,0.752803636,0.999161586
2003,22,"L5,T3,L3,C7,T9,T8,C6,T11,L2,C5,T7,L4,C4,T2,T4,T10,C3,T6,L1,T1,T12,C2",0.330847075,0.575193076,0.999685579
2004,22,"L2,T6,C4,T1,T11,C2,L4,T5,T3,T8,T9,C6,C3,C5,T7,L5,T12,L1,T10,C7,L3,T2",0.902979793,0.950252489,0.99948188
2005,22,"T6,T8,T3,L1,T7,T1,T12,T2,T9,L3,C2,C5,L4,T11,T5,C7,C3,L2,C4,T10,C6,T4",1.747805709,1.322046031,0.997926456
2006,22,"T10,C7,T11,T5,C5,L5,C3,L4,T4,T8,T7,T9,C4,C2,T12,T2,L1,C6,L2,L3,T3,T1",0.55577822,0.745505345,0.999648516
2007,22,"T5,C6,T6,C5,T2,L1,T7,L2,T12,C2,L4,C3,L3,T10,C7,L5,T3,T8,T1,T9,T4,T11",0.60668956,0.778902792,0.999181334
2008,22,"T12,C4,L1,L2,L4,T9,C5,T7,C2,T8,L5,L3,T4,T11,C3,T3,T2,T5,C7,T10,C6,T1",0.372058101,0.609965656,0.999417862
2009,22,"T6,L2,T7,C7,C4,T4,T3,T2,C3,T9,T10,L1,T12,T8,T5,T1,C2,T11,C5,C6,L4,L5",0.567331408,0.753214052,0.999303922
2010,22,"T12,T10,T7,C7,L4,T6,T3,C2,T4,C3,L5,C4,C5,C6,T5,T11,T1,L2,T8,L3,T2,L1",0.620831973,0.787928913,0.999583804
2011,22,"L4,T5,C4,T1,L3,T6,C3,T10,T9,C5,L1,T11,T7,T2,T3,T8,T4,T12,C6,C2,L5,C7",1.734678452,1.317071923,0.998459203
2012,22,"C6,T6,L5,C3,L3,T4,T7,T1,C7,L2,C4,L4,T5,T3,T12,T11,T8,C2,L1,T2,C5,T9",0.777054412,0.881506899,0.999379667
2013,22,"L1,T10,C2,C7,T9,T3,L4,T8,T4,C5,C3,T2,C6,T6,C4,T12,L5,T11,T7,T1,T5,L3",1.948057122,1.395728169,0.998882408
2014,22,"C5,C7,L2,L4,T3,T4,T12,C3,T8,L3,T10,T11,T5,L1,L5,T1,T2,T9,C6,C4,C2,T7",0.240780406,0.490693801,0.999496754
2015,22,"T10,L2,L5,T12,T6,C4,T9,T2,C5,T4,C2,T3,L3,C3,T11,C7,T5,L4,T8,C6,T1,T7",0.502235771,0.708685947,0.999113193
2016,22,"C5,L4,L5,L2,L1,C7,C4,T7,T12,T6,L3,T11,T1,T3,T4,T5,C3,T8,T2,C2,T9,T10",0.900801011,0.949105374,0.99920583
2017,22,"T9,T6,T4,C2,T2,L3,L1,T1,C7,T11,C4,T3,T12,T5,L5,L4,C5,L2,C3,C6,T7,T8",0.454171127,0.673922197,0.999115578
2018,22,"L4,C6,T1,L1,T6,T8,C4,C3,T10,T9,C2,T3,T5,L5,C7,T11,L2,T12,L3,T4,T2,T7",0.63985607,0.799910039,0.998979939
2019,22,"L4,C2,T6,T8,C7,C4,L3,C6,T11,T4,T12,T7,T5,T10,L2,L1,T2,C5,T3,L5,T1,T9",1.069508027,1.034170212,0.998831979
2020,22,"T12,T8,T9,T10,L5,C5,L2,L1,T11,T6,T1,T2,C7,T5,C4,T7,C3,T4,L3,C6,L4,C2",1.530049334,1.23695163,0.999076043
2021,22,"L4,C6,C7,L1,C4,T7,T12,T9,T1,T8,T5,T10,T6,C5,T3,L3,T11,C2,T4,L2,C3,T2",1.771796776,1.331088568,0.998348082
2022,22,"T3,L3,T2,T7,T6,C5,T9,T1,L2,T4,L5,T8,C7,T12,T10,L4,C3,C6,C4,C2,T11,L1",0.520613489,0.721535508,0.999711753
2023,22,"C5,L3,C3,L2,C2,T5,C6,T8,T2,C7,L1,T6,L5,T11,T10,T3,T1,T4,T9,L4,T12,C4",0.651808884,0.807346817,0.999201968
2024,22,"T5,T10,T8,C6,L1,T4,T12,L5,T7,C3,C5,C7,T6,T11,C4,L2,L4,T3,T2,L3,C2,T9",1.599688504,1.264787928,0.999184139
2025,22,"C5,L1,C7,T3,T1,T6,T4,T12,T9,C4,T5,L5,T2,C6,C3,T11,T10,L3,C2,L4,T7,L2",0.551265243,0.742472385,0.999332546
2026,22,"T12,T1,T4,C4,T11,T5,L3,C7,L1,T6,L2,T2,T7,L4,T9,L5,T3,C6,C2,T10,T8,C3",0.716778412,0.84662767,0.999092096
2027,22,"C4,L5,T12,T1,T8,C3,T3,T7,T5,C5,C7,T4,T2,L4,L2,C6,L1,T6,T9,L3,T11,C2",0.574843221,0.758184161,0.999220514
2028,22,"L4,T11,T10,C3,T1,T7,C2,C6,T3,T6,T2,L2,C5,L1,L5,T5,T4,L3,T9,C7,T8,T12",0.317904557,0.563830256,0.999048749
2029,22,"C3,L2,C6,T3,C4,T1,T11,T10,T5,T8,T7,C2,T4,T6,C5,T9,C7,L5,T2,L1,L3,T12",0.790271924,0.888972398,0.999469708
2030,22,"T2,T10,T1,L2,T6,C3,L4,T4,L1,C6,T5,T7,C4,L5,C2,T11,L3,T3,C5,C7,T12,T9",0.515021781,0.71765018,0.999395131
2031,22,"T5,T6,L3,C7,T3,T4,T1,T7,C5,T11,L2,C4,T2,T10,L4,L5,C3,C6,T12,T8,L1,T9",4.515143811,2.124886776,0.994154522
2032,22,"T2,T11,T8,C6,T1,L2,T5,L3,T4,C3,T9,C7,T12,C4,T10,L1,T6,C2,L4,T3,C5,T7",1.715177472,1.309647843,0.997306556
2033,22,"T8,T1,T5,T2,L2,T9,T10,L4,C2,C4,T7,T3,T12,L5,T4,L3,C3,C5,C7,L1,T11,C6",0.321172802,0.566721097,0.999533067
2034,22,"L3,T8,C5,C7,C4,T12,T10,C6,T2,T7,L5,T6,L1,L4,L2,T5,C3,T3,T4,T9,C2,T11",1.169654759,1.081505783,0.998874688
2035,22,"L3,L4,T6,C7,T8,T4,T10,C3,T11,L5,C2,T12,C6,T5,L2,C4,T9,L1,T7,T2,C5,T1",0.86131265,0.928069313,0.999008961
2036,22,"C7,L3,T10,T8,C2,L4,T12,C4,T11,C6,T2,T3,T1,L5,L2,C5,T9,T4,T7,T6,L1,C3",0.314370613,0.560687625,0.999684228
2037,22,"L3,T10,C7,C6,T2,C5,L1,C2,T7,T6,T9,L2,L5,C4,T4,T1,L4,C3,T11,T8,T3,T12",0.294933833,0.543078109,0.999703141
2038,22,"C2,T2,L5,T9,T7,L3,C7,L2,T11,T4,T5,C4,T10,T8,T3,L1,C6,T6,T12,T1,L4,C5",0.920326095,0.959336278,0.998700978
2039,22,"C2,L5,T9,C5,T8,L4,C4,T4,T7,T12,T10,L2,L3,C7,T5,L1,T2,C3,T1,T3,T6,T11",1.878722389,1.370664944,0.999268499
2040,22,"T6,T7,T5,L1,C2,T12,C5,C3,T8,C4,T9,T11,L3,T1,C7,T3,L2,C6,T4,T10,L5,T2",0.673715018,0.820801449,0.99924857
2041,22,"T2,T6,C5,C2,T9,T8,T1,T11,T7,T5,T12,L2,C6,L1,C7,L4,T4,L5,L3,T3,C3,C4",0.36652825,0.605415766,0.99925155
2042,22,"L1,T6,T12,L2,T3,L5,T8,T10,T5,T1,T9,C3,C5,T2,L4,T4,L3,C7,C2,T7,C4,C6",0.505518031,0.710997912,0.999532105
2043,22,"C4,L4,C5,L3,C6,C2,T5,C7,T2,T7,T11,T8,L1,T6,L2,T4,T12,T1,L5,T9,T3,C3",1.559761131,1.248903972,0.999536119
2044,22,"L1,L4,T5,C6,L2,T9,L5,C2,C4,T3,T2,C5,T7,T11,T4,T8,C7,T10,L3,T1,C3,T12",0.325525547,0.570548462,0.999481263
2045,22,"C7,L5,T11,C4,L3,T1,C5,C2,L4,T7,T6,L1,T4,T3,T10,C6,C3,T2,T5,T8,L2,T9",1.6203272,1.272920736,0.999383003
2046,22,"C4,T7,T8,T9,C7,T5,C2,L1,T10,L5,T2,C3,L4,T11,T12,L2,C5,T1,L3,C6,T6,T3",0.800476747,0.894693661,0.999060583
2047,22,"C4,C6,L2,L5,L4,T7,T11,L1,C3,T3,T5,C2,T1,T12,T6,T2,T10,L3,T4,T8,C5,C7",0.500607975,0.707536554,0.999505671
2048,22,"C7,C3,T5,C4,T4,L4,L2,C5,T8,T2,L3,T9,L5,L1,T7,T6,C2,T12,T11,C6,T1,T10",1.286115528,1.134070337,0.999122993
2049,22,"L4,T6,T9,T7,L2,T5,C5,C3,L5,C7,L3,T3,T2,T10,T1,T4,C6,T8,L1,T11,T12,C4",3.45819327,1.859621808,0.994512103
2050,22,"L5,C6,L4,T7,T10,C2,T4,T6,T1,T12,T9,C4,C7,T8,T3,T2,C3,L1,C5,L2,L3,T11",0.333332444,0.577349499,0.999687335
2051,22,"C2,L2,C3,L3,L1,T2,T9,T10,L5,T11,T8,T5,T6,T4,C4,L4,T3,C6,T7,C5,C7,T1",1.389258306,1.178668022,0.999453073
2052,22,"L2,C7,T5,T12,L3,T6,C6,T1,C5,T10,T7,C2,L1,L4,L5,T3,T11,T8,C4,T9,T4,T2",2.321820392,1.523752077,0.999052524
2053,22,"C3,T10,C2,T12,L5,L4,T4,T8,C7,L2,T11,T5,C5,C6,T3,T6,T1,L3,T7,L1,T9,T2",0.605668838,0.778247286,0.999250953
2054,22,"L1,T5,C5,T8,T12,C3,C7,T9,T3,T7,L3,T10,C2,L2,L5,T2,T6,C4,T11,T4,C6,L4",1.123597513,1.059998827,0.99909195
2055,22,"T10,T12,T4,T3,T1,T7,L3,T6,C6,T2,L5,C3,C4,L2,L1,C5,T9,T11,T8,C2,T5,L4",1.45983657,1.208236968,0.998954122
2056,22,"L2,T1,T11,C4,C7,T4,C5,T8,T2,T10,T6,T3,C3,L1,C2,T12,T7,L5,L3,L4,T5,T9",1.093026742,1.045479193,0.998978171
2057,22,"T6,C2,C3,L4,T3,T10,T7,C4,L1,L3,L2,C7,C6,T12,T4,T1,T9,T2,T11,T5,L5,C5",0.616523906,0.785190363,0.999510295
2058,22,"C3,T7,C7,L2,T1,L3,T2,T4,C2,L1,T5,T10,T9,L5,C6,T6,T8,C5,C4,T11,L4,T3",1.420558934,1.191872029,0.999371306
2059,22,"C3,L4,L3,T1,T7,C2,L1,T9,T12,L2,C6,T11,T10,L5,T6,C4,T8,C5,T3,T5,T4,T2",0.867619548,0.931460975,0.998042702
2060,22,"T3,T4,T8,T2,T10,C7,L1,L5,T6,C3,L3,L4,T11,L2,T12,T7,T5,T1,C2,C4,C5,T9",0.483247699,0.695160197,0.998784398
2061,22,"T2,T8,C2,L1,T1,T12,T3,L2,T4,T5,C6,L5,T10,L3,T11,C4,C3,T9,T6,C7,T7,L4",0.58741471,0.766429847,0.99911328
2062,22,"C5,L1,L3,C7,T3,T10,L2,T5,C4,T1,T4,T11,L4,T8,T6,T12,C6,L5,T9,C2,T7,T2",1.694608121,1.301771148,0.999305974
2063,22,"T11,T4,C3,T12,T10,C2,T1,C5,T8,L4,T6,C7,T2,L5,T3,L2,T5,L1,T9,C4,T7,L3",1.275428805,1.129348841,0.999167691
2064,22,"T11,C7,T6,C4,L2,T8,L4,T10,T7,T4,L1,T2,T5,C2,L3,T3,C6,T1,C5,T12,L5,C3",0.514046742,0.716970531,0.999613293
2065,22,"L4,T11,C5,T3,T12,C2,C7,T2,T9,T10,L5,L1,L2,L3,C3,T1,T4,C6,T5,T8,T6,C4",1.036805084,1.018236261,0.999453228
2066,22,"T9,T8,T3,C7,C5,T1,T4,T10,C3,L4,L1,T5,T2,T11,L3,T7,C2,T12,L5,C6,L2,T6",0.727862022,0.8531483,0.999341723
2067,22,"C6,L4,L5,C7,T1,T2,L3,L2,C2,T7,T9,T4,T11,T3,C4,T6,T8,L1,C5,T12,T10,C3",0.308337395,0.555281366,0.999630831
2068,22,"T2,T4,T11,L3,C5,C4,T5,C2,T9,T8,L5,L2,T12,T6,T7,L1,L4,T3,C6,C7,T10,C3",1.415441566,1.189723315,0.999179588
2069,22,"T9,C5,T4,C2,T10,L1,T7,C3,T6,T1,T2,C4,L2,T11,C6,T5,C7,L3,L5,T12,L4,T8",1.352775081,1.163088595,0.999188167
2070,22,"L3,L1,C6,T8,T10,T9,C7,T2,L2,C3,C5,L5,C2,T4,L4,T3,T11,T1,T6,T7,C4,T12",0.267667405,0.517365832,0.999698488
2071,22,"L5,L3,C3,C6,T11,T5,T1,L2,T7,T10,L1,C4,T8,T9,T2,C2,C5,T6,L4,C7,T12,T4",0.949721039,0.97453632,0.999165018
2072,22,"C3,C4,C7,L2,L1,T2,C6,T7,T4,T3,T8,T11,L3,T12,C2,T6,T1,L4,C5,T5,T9,L5",0.366588472,0.6054655,0.999238488
2073,22,"C5,L2,T4,L3,T10,T2,T11,T9,L4,T1,C2,C3,L1,T3,C4,T6,C7,T5,C6,T12,T8,T7",1.472851532,1.213610947,0.997703847
2074,22,"T4,L3,T7,L5,C3,T8,C5,L1,T12,T11,T6,T9,T5,L4,C2,C4,T10,L2,T1,C7,T3,T2",0.956556746,0.97803719,0.998983287
2075,22,"T11,T5,L4,T10,L1,C4,L2,C7,C3,T9,C6,T8,T2,T12,L5,T6,C5,T7,T4,C2,L3,T1",1.022284072,1.011080646,0.999283915
2076,22,"T3,L2,C4,T12,T2,T10,L3,T6,C3,T1,C5,C6,T7,T9,T4,L5,L4,T8,C7,C2,T11,L1",0.340223948,0.583287192,0.999647936
2077,22,"C3,L5,T8,T6,T5,C5,T3,C4,T9,T10,T2,T7,C2,L1,C6,T1,L4,T4,C7,T11,L3,L2",1.043984728,1.021755709,0.999197649
2078,22,"C2,C6,C3,T1,T3,T4,L1,C5,T11,T6,T7,C4,T5,L2,T8,T10,L3,L4,L5,T12,T2,C7",0.867039675,0.931149652,0.999345546
2079,22,"C4,L4,C3,T7,T6,T12,T11,C7,T3,L3,T1,L2,T8,T2,C6,T5,L5,C5,C2,T9,L1,T10",0.637298629,0.798309858,0.999306115
2080,22,"T2,C3,T6,C4,T9,C6,T4,T5,T11,C2,L5,T12,L2,T3,C5,T8,T1,C7,T7,L3,T10,L4",0.710719896,0.843042049,0.999094408
2081,22,"C4,T9,T6,T11,C3,L3,C7,L1,T12,T7,T8,T3,T5,T2,T1,C5,L2,L4,C2,C6,L5,T10",1.142402793,1.068832444,0.999734658
2082,22,"L2,T5,L5,T7,L3,T10,C6,T11,T9,L1,T2,T3,C4,C3,T6,T1,T12,T4,C5,C2,C7,L4",0.911126233,0.954529326,0.999504798
2083,22,"T5,L3,L4,C6,T11,T6,T9,L2,T1,T2,C4,C5,C3,T10,L5,T7,T12,T3,T4,C7,T8,C2",0.751132512,0.866679013,0.999487864
2084,22,"T9,C6,T4,T2,T1,T3,T7,T11,L1,L3,T6,C7,T5,L4,C2,C3,T8,C4,L5,C5,L2,T12",0.551188851,0.742420939,0.999491673
2085,22,"T12,T4,T10,L2,T3,C6,C7,C5,T11,L5,C4,L4,T2,L1,T6,T9,L3,T5,T1,T7,C2,T8",1.132733857,1.064299702,0.999060623
2086,22,"T10,T7,T5,C4,L5,C5,T6,L4,C3,T2,L1,T3,L3,T9,C7,L2,T12,C6,C2,T4,T8,T1",0.531293128,0.728898572,0.999484678
2087,22,"L5,T1,C7,T12,T5,T7,C2,C5,L3,T6,T2,T11,T9,C4,C6,T3,C3,L2,L1,L4,T10,T4",1.124463282,1.06040713,0.99937555
2088,22,"C5,L2,T7,L4,T2,T9,T12,C4,T1,C3,C6,T11,T3,C7,T5,L1,T4,T10,T6,L3,T8,L5",3.577764173,1.891497865,0.993644169
2089,22,"T6,T7,T3,T12,L1,T2,T11,C4,T5,C7,T4,T10,L3,T8,L2,C6,L5,C5,C2,T9,T1,L4",1.146682503,1.070832622,0.9989155
2090,22,"L3,T9,C2,T2,T4,T3,L5,T11,C5,C6,T7,T6,T1,C3,T5,L2,T10,L4,L1,C7,T12,C4",0.612304121,0.782498639,0.999415946
2091,22,"L1,L3,T2,T8,T7,C2,T1,C4,T3,T6,T10,C5,C7,L4,T5,T4,L5,T9,C6,C3,L2,T11",1.071079012,1.034929472,0.999166725
2092,22,"L1,T9,T7,T6,T4,C3,C7,C2,T1,T11,L4,L5,C4,T3,T8,T2,L3,T5,C6,L2,T10,C5",0.892750722,0.944854868,0.998908267
2093,22,"L2,T8,C3,L1,L5,T2,C4,T6,T12,T10,C2,T5,T7,T3,C6,T9,T4,C7,T1,L3,T11,L4",1.12805551,1.062099576,0.999288991
2094,22,"T11,L4,T7,T2,C2,C3,C6,T9,T12,T8,T5,L3,C4,T3,L1,C7,T6,T10,C5,L5,T4,T1",1.772668927,1.331416136,0.998501577
2095,22,"T3,T4,T7,T12,T2,T5,L2,C6,T10,C3,L5,L3,T9,T8,L4,T1,T11,C4,C2,C5,T6,L1",1.024564443,1.012207707,0.99832941
2096,22,"L3,T7,T6,T3,T10,C3,T5,T12,L2,L5,T1,T8,L1,T9,T11,C7,C4,T4,C6,T2,C5,C2",0.820235928,0.905668774,0.999139571
2097,22,"C7,T8,C5,T9,T12,T11,T7,L3,C3,T1,T10,L4,T3,C4,T6,T5,C6,T4,L1,C2,L2,T2",1.859403806,1.363599577,0.998249974
2098,22,"C4,T5,T10,T11,C7,T7,L1,L4,T9,T1,C2,T4,L3,C6,C5,C3,L5,T12,T3,T8,T6,L2",0.620891872,0.787966923,0.998084956
2099,22,"T11,C3,C4,T4,L5,T3,C5,L4,T8,T6,T12,T5,C6,T2,T1,T9,T10,L1,T7,C2,L2,L3",1.214695038,1.102132042,0.99869081
2100,22,"C6,C2,C5,L3,T3,T11,L2,T1,T9,C4,L4,L1,T10,L5,T5,T2,C7,T8,T6,T12,T4,C3",0.578274325,0.760443505,0.999233581
2101,22,"C4,T5,C2,T1,L4,T8,T11,C7,L2,L5,L1,C3,C6,L3,T3,T2,T10,T6,T12,T4,T9,T7",0.740816255,0.860706835,0.998988509
2102,22,"T10,C7,L3,L5,C4,T1,T7,T12,C2,T6,T9,T8,C5,T4,L1,T5,L4,T2,T3,T11,C6,L2",0.970978457,0.985382391,0.998820222
2103,22,"C5,C6,T3,T10,T1,T4,C7,T6,L4,T5,C4,L2,C3,T12,T7,T9,T11,T2,L3,T8,L1,C2",1.718300878,1.310839761,0.998490664
2104,22,"T5,T3,C2,C3,T7,C6,L1,T2,T9,T10,C4,L4,T6,T4,C7,T11,C5,T1,L5,L2,L3,T8",0.944296412,0.971749151,0.999079484
2105,22,"C5,T5,T2,T1,L4,L2,T12,T4,T8,T7,L1,T11,T9,C4,T3,C2,C6,C7,L5,L3,C3,T6",0.827215332,0.909513789,0.999326291
2106,22,"L2,T2,T7,C3,T3,T12,T9,L4,L3,C4,T5,L1,L5,C6,T10,T11,T6,C2,T4,C5,T1,T8",1.648863489,1.284080795,0.998614761
2107,22,"T11,T1,C2,C7,L5,L3,T3,T7,T10,T4,C3,T5,C6,T8,L1,T12,C5,L2,T9,T6,L4,T2",0.833067249,0.912725177,0.999399118
2108,22,"C2,L5,T12,T11,C4,L4,C5,T1,C6,T6,T3,T7,T8,C7,T5,T9,T10,L1,T2,L3,T4,L2",0.963113668,0.981383548,0.998578074
2109,22,"L4,T4,T3,T11,T12,C5,T8,C2,T9,T6,T2,L5,T10,C4,T5,T1,T7,C7,C3,L2,C6,L3",0.577562447,0.759975294,0.999260376
2110,22,"T10,T8,T4,L5,T12,C4,C2,L1,T7,T6,C6,T11,L3,L2,T1,T5,T3,C7,T9,T2,C5,C3",0.509688846,0.713924958,0.998990883
2111,22,"T5,C6,C4,T3,T1,C7,C5,T10,T7,T2,L2,C3,T8,L3,L1,L5,T9,C2,T4,T6,T11,L4",0.920911682,0.959641434,0.999205551
2112,22,"T2,C6,T9,T5,T10,L5,C3,C5,L2,T4,T11,L1,T7,T12,T3,L3,T8,C4,T6,C7,C2,T1",0.855990657,0.925197631,0.999370611
2113,22,"T2,T12,L3,T1,T6,T3,C3,C4,L5,L1,T11,T9,C2,L4,C7,L2,T10,T7,C6,T4,T5,C5",0.853436276,0.923816148,0.999301751
2114,22,"L1,T9,T3,C7,T6,C6,C2,L3,T12,T8,T2,T10,C5,T1,T7,T5,C3,L2,C4,T4,L5,T11",0.59173725,0.769244597,0.999043853
