Iteration,Selected_Variables,MSE,R_Squared,RMSE
2046,"C2,L1,T7,T4,C7,T8,L5,T5,C4",135.41749,0.643667172,11.63690208
2047,"C4,T5,L2,T8,C3,T3,L3,L1,L4",60.91495355,0.756262482,7.804803236
2048,"C3,T5,L2,C4,L1,T9,T12,T8,C5",55.95804246,0.755294976,7.480510842
2049,"L1,T3,T10,T12,C6,T6,T7,T8,C5",86.38170677,0.749247607,9.29417596
2050,"C2,T11,T6,L1,C4,T9,T7,L2,C3",67.88801477,0.789724331,8.239418351
2051,"C2,T7,T1,L4,L1,T3,C5,T5,T11",42.36992532,0.878501561,6.509218488
2052,"L2,T4,T3,L4,C7,L3,L5,C6,T7",46.50761567,0.77082009,6.819649234
2053,"T2,C3,C6,T12,L2,T8,T3,T6,C7",36.41380635,0.874117949,6.034385333
2054,"C6,C2,T6,L1,L3,T12,L4,L2,T9",61.65134705,0.775674507,7.851837176
2055,"T10,T11,T5,C6,T7,T6,C2,T4,T12",65.05787352,0.754065087,8.065846113
2056,"T9,C5,T2,T1,L4,T6,L2,C2,L5",52.1731291,0.769357021,7.223096919
2057,"C3,C7,T5,T11,C2,T7,T6,L4,T2",46.08237998,0.797440076,6.7884004
2058,"C4,T3,T11,T9,L5,L1,L3,T6,L2",26.59411507,0.89725485,5.156948232
2059,"L2,T5,T11,C5,L1,T9,T2,T1,L3",54.26090153,0.822090433,7.366199938
2060,"L2,T11,C5,T5,C6,T2,L3,T1,T6",51.23942546,0.831923962,7.158171935
2061,"L5,C4,T5,T4,T2,T1,T10,C3,C7",110.6702636,0.727195296,10.51999352
2062,"C2,T5,T3,T7,L4,T10,C6,T2,L5",70.06882076,0.734225974,8.370712082
2063,"T10,T3,T4,C4,T7,L2,L5,L4,T9",148.7000895,0.691794756,12.19426461
2064,"L4,L3,T3,T12,T6,T7,T4,L5,T1",27.88019831,0.823696702,5.280170292
2065,"C5,T6,C7,T9,T10,C3,T7,T3,T1",66.4758829,0.816636807,8.153274367
2066,"T6,T5,T8,T4,T12,L5,L4,C6,L3",39.61909039,0.800851091,6.294369738
2067,"C3,C6,T12,T2,L4,T8,T1,T10,C7",71.25318059,0.708923263,8.441159908
2068,"C2,L2,C3,T11,T4,T6,C4,T7,L1",103.6295543,0.730729696,10.17986023
2069,"L1,L3,T1,T11,C5,T9,T2,C7,L2",89.2192772,0.788489827,9.445595651
2070,"T1,L2,C4,L1,C5,T12,C6,T2,C2",174.4372296,0.683675174,13.20746871
2071,"C5,L1,C7,T5,T7,C2,C6,T6,L3",56.37997638,0.745589287,7.508660092
2072,"T7,L4,T12,L1,C5,C3,C6,T2,T11",47.0803103,0.828175957,6.861509331
2073,"T9,T10,L3,C4,T2,C5,T11,T12,T8",86.74794293,0.74032356,9.313857575
2074,"T4,C7,C4,T8,C6,C2,T5,L5,L3",92.22926821,0.727016215,9.603607042
2075,"T9,L5,C5,L3,T10,L1,T6,T11,C2",49.68681721,0.833959469,7.048887658
2076,"L5,C4,L1,T6,T1,T11,C3,T2,C5",48.96382131,0.831655443,6.997415331
2077,"T7,L4,T3,C4,T11,T2,T9,T4,T6",59.6253878,0.825716896,7.721747717
2078,"L3,L1,T7,T10,C6,T12,C3,T4,T1",84.21200217,0.710469407,9.176709768
2079,"C2,T6,T2,T1,C4,C7,L2,T3,T11",103.2889127,0.758066072,10.16311531
2080,"C4,L1,C3,T12,L4,T2,T9,L3,T6",34.00711946,0.861844072,5.831562352
2081,"T5,L2,C4,L3,L1,C6,T10,T2,C3",52.00598787,0.846078478,7.211517723
2082,"C5,T1,T9,T7,T5,T12,C2,T3,L2",42.85826331,0.728911086,6.546622283
2083,"L4,T9,C3,L3,L1,C6,T6,C5,T1",96.33483199,0.76659389,9.815030922
2084,"T6,C3,T4,T7,T9,L5,C2,T1,C5",103.2283627,0.740009367,10.16013596
2085,"C3,L1,C6,T12,T10,T6,T9,T11,T1",65.63138969,0.832130529,8.101320243
2086,"L5,L3,T12,T3,T1,T6,T7,T2,T5",74.70656999,0.780123821,8.643296246
2087,"L3,C2,T8,T11,T9,T3,T1,L5,L1",85.35193794,0.745853751,9.238611256
2088,"T6,T4,C4,T1,L5,T10,C3,L3,C2",50.46840478,0.79898532,7.104111822
2089,"T4,T12,T3,L2,C7,C2,T11,T2,T7",66.34537449,0.75330022,8.145266999
2090,"C7,C4,C3,T2,C2,C6,T7,L1,C5",145.1047793,0.698369607,12.04594452
2091,"T6,T5,T9,T7,T11,L2,C7,C3,T12",112.4120713,0.782244887,10.60245591
2092,"T9,T6,T8,L3,C3,T2,C6,L4,C7",41.41245354,0.723459353,6.435250853
2093,"L4,T7,T8,T2,T5,T9,C4,T4,L2",68.35986552,0.732342259,8.268002511
2094,"T5,T12,L2,T2,C7,L4,T6,T8,C4",72.47528917,0.738195153,8.513241989
2095,"T3,C7,C3,L3,T2,T7,C4,L1,T12",70.91148955,0.777290216,8.420896007
2096,"T2,C6,T9,L4,T3,C3,C2,L3,C5",39.1177383,0.866456987,6.254417503
2097,"C6,T6,T10,C5,L2,C4,T9,C2,T7",24.98060691,0.909810191,4.998060315
2098,"T8,C2,T12,L4,L1,T2,L3,T1,T6",110.2756383,0.714400804,10.5012208
2099,"T5,T2,T10,C2,L1,L2,T9,C4,T6",40.53244688,0.857622058,6.366509788
2100,"T10,T9,L5,T7,C3,L3,T12,T4,C6",78.99611174,0.738297208,8.887975683
2101,"L4,T1,T7,T9,L5,T11,C5,C4,T4",63.36907167,0.846822874,7.960469312
2102,"L2,C3,L4,L3,C5,C6,T5,C2,T10",27.54411735,0.732705294,5.248248979
2103,"T11,T6,T12,L2,T4,L5,T10,C4,T8",46.20631153,0.833552506,6.797522455
2104,"L1,T9,L2,T7,C2,T10,T3,C7,T5",92.64378195,0.779848415,9.625163996
2105,"L1,T8,T3,L4,C2,T11,C6,C7,L2",65.60212026,0.766034864,8.099513582
2106,"C3,T12,L2,T9,T10,C2,T5,T6,C7",40.3532629,0.865465238,6.352421814
2107,"C4,T6,T3,T4,T5,L1,C3,L5,C2",75.23456064,0.76185529,8.673785831
2108,"T10,T9,C5,T8,T12,C7,T1,L1,T2",60.39562685,0.829546711,7.771462337
2109,"C3,C5,T6,T8,L1,C4,T11,L5,T10",52.95381605,0.78926999,7.276937271
2110,"T8,L2,C4,C2,C3,C7,T12,L5,L3",83.47358182,0.748496119,9.136387788
2111,"C7,C4,T1,T7,T2,T10,T12,T5,C5",121.3088239,0.676811855,11.01402851
2112,"C5,T7,C2,T2,T6,T1,L5,T4,L4",58.19587751,0.827924193,7.628622255
2113,"T9,C7,C4,C3,T11,T8,T7,C2,L5",47.8082116,0.842856819,6.914348241
2114,"L3,T5,C6,T7,L2,C5,T3,L1,T10",68.80524563,0.721628409,8.294892744
2115,"T10,T6,C2,T9,L3,L5,L2,C6,T3",34.56689722,0.818628526,5.879361974
2116,"C7,T1,L1,L4,T2,C6,T3,L2,T9",106.9062317,0.70979554,10.33954698
2117,"L5,T5,T4,T7,T10,C4,L1,T8,T9",86.12351993,0.77819031,9.280275854
2118,"T10,T5,C3,T9,L4,C4,C6,T12,L1",56.14302263,0.824282803,7.492864781
2119,"T8,T3,C3,L2,C2,L5,T6,C6,C7",44.25209414,0.871113622,6.652224751
2120,"C4,L4,T11,T2,T5,T3,T6,L5,T4",35.60281931,0.867854587,5.96680981
2121,"T10,T7,C3,L1,T3,L3,C2,C4,T9",55.05414272,0.753871059,7.419847891
2122,"L5,T7,C4,T12,T3,L2,T4,T9,T10",38.32388765,0.870038336,6.190629019
2123,"L1,T10,T12,T1,C5,T11,C3,T5,C2",30.51025866,0.862410784,5.523609206
2124,"C7,T5,T7,L3,T11,L2,T3,L5,L1",48.38113974,0.808396912,6.955655235
2125,"T10,L2,T7,T9,L1,T2,T6,L3,T4",99.93697805,0.805913354,9.996848406
2126,"T12,C2,C5,T3,L4,T6,L2,C6,T10",40.82403495,0.851141517,6.389368901
2127,"T8,C4,C6,T6,C2,T12,L5,T11,L3",30.1382717,0.889294065,5.489833485
2128,"C6,L4,T7,T11,L5,T1,T8,C2,C5",57.0445032,0.801792916,7.552781157
2129,"C7,T2,T3,T12,L2,L5,L3,L4,T9",34.08305991,0.814714787,5.838069879
2130,"T8,L4,T11,T5,T7,L3,L1,L2,T10",110.8121589,0.705251313,10.52673544
2131,"T1,T6,T5,C6,C7,C4,L2,L1,T2",56.24776564,0.81634776,7.499851041
2132,"T4,L5,C6,T7,T8,T3,L3,C2,T6",50.32505702,0.79091475,7.094015578
2133,"T7,T8,L3,T10,C5,C6,C3,T11,T1",62.71215809,0.82746562,7.919100838
2134,"C4,C7,T9,T3,T4,L2,L3,C3,T5",35.35214072,0.789591944,5.945766622
2135,"T5,L4,T6,C5,T7,C7,T8,T10,C4",40.96982874,0.817231916,6.400767824
2136,"C4,T5,L4,T1,T12,T11,C5,T2,L2",29.82692877,0.837280316,5.461403553
2137,"C7,T9,T1,L4,T7,C6,L3,L5,T4",67.19566757,0.834084307,8.197296358
2138,"T6,L1,T4,T8,C7,C6,T1,C3,C2",55.88069455,0.712283727,7.475339092
2139,"C2,L3,T1,T12,C4,L2,L1,C7,T6",76.46113178,0.761576759,8.744205611
2140,"T11,T2,L4,T7,C4,L5,C5,T4,T8",58.20624262,0.715268516,7.629301582
2141,"T11,T9,C4,C5,L2,T6,L1,L4,C7",71.55160049,0.811219262,8.458817913
2142,"C3,T10,T9,T6,T5,T12,C5,L5,L4",67.85942266,0.694296881,8.237683088
2143,"C5,T10,C6,T4,T7,T11,T3,T5,L3",87.37823937,0.760232529,9.347632822
2144,"L2,T8,L5,T12,T5,T9,C3,L3,T3",50.81098886,0.808874687,7.128182718
2145,"C5,C2,T11,T10,L4,C4,T7,T6,C3",40.3674114,0.742417119,6.353535346
2146,"T10,L3,T8,T2,C2,T5,C7,T12,T3",23.39564998,0.833382612,4.836905
2147,"C5,T9,T11,T6,C7,L5,T12,T1,L3",45.91278103,0.835847571,6.775897064
2148,"L3,T3,C3,L5,T8,T1,C5,T12,T4",42.96060355,0.808581617,6.554433885
2149,"L4,T10,C7,L2,L5,C4,C5,T9,T11",65.37377136,0.751092696,8.085404836
2150,"T12,T11,L5,T9,T8,C5,T2,C4,L1",39.0981998,0.818714555,6.252855332
2151,"T9,T5,C5,C4,T10,T11,T6,T3,T4",138.0648177,0.682593138,11.75009863
2152,"T3,L4,T6,L2,T4,C5,L1,T8,T7",68.53234262,0.755710974,8.278426337
2153,"L5,C2,T11,L1,C6,C7,T4,T9,L2",63.10145564,0.799692356,7.943642467
2154,"T7,C7,C6,T4,C2,T6,T11,T9,T8",72.46260019,0.771240597,8.512496707
2155,"T12,T7,T9,L2,T6,L3,T4,T10,L5",42.53943037,0.845793546,6.522225876
2156,"T1,T11,C3,C5,L1,T3,T6,T8,T2",111.5209919,0.689500312,10.56034999
2157,"C6,L2,T4,T11,T2,C2,L4,L3,L5",25.44089388,0.872014708,5.043896696
2158,"T11,C6,C2,C7,L5,C3,T3,C5,T5",64.26809014,0.820225637,8.016738123
2159,"C3,L1,T11,T4,T12,C4,C2,T3,L5",106.2304926,0.74965724,10.30681777
2160,"T1,C7,L3,L5,L2,T12,T6,T2,C5",65.1026312,0.798778198,8.068620155
2161,"T4,T9,T10,C4,L4,T3,C2,C6,L3",83.48702495,0.770730454,9.137123451
2162,"T10,C4,L2,C7,T7,T1,T5,C3,L3",21.60169671,0.900705548,4.647762549
2163,"T3,L3,C5,C3,T9,T11,C2,T2,T5",44.45863367,0.835384694,6.667730773
2164,"T9,T5,C5,T11,T8,L3,T12,C7,C6",52.55951791,0.74909515,7.249794336
2165,"T10,L3,T2,C4,T11,C3,C6,T1,L4",42.44712463,0.870149737,6.515145788
2166,"T5,T2,T1,C2,T11,T7,T3,C5,L3",32.57911064,0.859930897,5.70781137
2167,"L5,T8,T11,T7,T5,C2,T10,L4,T6",41.40419537,0.795100789,6.434609186
2168,"C5,T11,C3,T4,T5,L2,L5,T9,T3",53.47999648,0.864743673,7.313001879
2169,"T9,T11,L3,T12,C5,C7,L5,T2,C3",45.8096697,0.795935859,6.768284103
2170,"T6,T11,C6,C5,T12,L4,C2,T2,T8",69.52802518,0.81456498,8.338346669
2171,"C5,L3,C7,T4,T2,L5,L1,C6,T7",52.49419217,0.833048871,7.245287583
2172,"C7,C4,T12,L4,L5,C6,T4,T5,T7",53.48277435,0.819941475,7.313191803
2173,"C3,T2,T8,L4,L2,T10,T9,L3,L1",73.27736039,0.779842315,8.560219646
2174,"C2,T8,L5,T6,T9,L4,T12,C5,L3",71.72539807,0.768533667,8.469084842
2175,"L4,T12,L3,T9,C7,C2,L2,T5,C4",90.15070565,0.769421607,9.494772544
2176,"C2,T12,T7,T8,T3,C5,C4,T4,C6",66.74216133,0.768840623,8.169587586
2177,"L5,T10,T12,L3,C7,T4,T2,T11,C6",54.78996463,0.789452728,7.40202436
2178,"T2,L2,C7,T9,L4,T5,T1,L5,L1",55.91040084,0.794706929,7.477325781
2179,"T6,T12,T3,T8,L5,C2,T11,L3,C7",71.21971272,0.802910527,8.439177254
2180,"T8,C3,T5,L4,T6,C2,L5,T9,L1",59.66694449,0.809934427,7.724438134
2181,"T2,L2,T7,C2,T5,C4,C7,L4,L1",61.99880561,0.791190583,7.87393203
2182,"T4,T7,L4,T9,L5,T3,C7,L1,T5",21.59554354,0.905980884,4.647100552
2183,"C3,T7,L2,L5,T8,C7,T5,L1,C2",72.44108914,0.745403253,8.511233115
2184,"T7,L1,T11,C4,T9,T5,L5,T3,T6",78.67365138,0.738460378,8.869816874
2185,"L3,T5,C7,T7,L1,T4,T10,T3,T9",60.22465203,0.827255848,7.76045437
2186,"C2,C4,T12,C7,T1,L3,L4,T4,L2",128.7606566,0.71492115,11.34727529
2187,"C2,L1,T4,T3,T8,T10,C4,T6,T1",91.96341697,0.74275282,9.589755835
2188,"T2,T3,L2,L3,T5,T9,C3,T1,T11",46.66844054,0.836512455,6.831430344
2189,"C7,T6,L3,C3,T5,T10,T7,T4,L1",43.10849162,0.846256016,6.565705721
2190,"L4,T9,T7,T10,T1,C4,T6,L2,T11",96.07379857,0.731849915,9.801724265
2191,"T4,T12,C5,L1,T8,L5,T3,C7,C6",93.85214069,0.765398681,9.687731452
2192,"C2,T10,C7,T7,C5,C6,T3,L3,T11",35.90595421,0.859360068,5.992157726
2193,"L3,T10,C6,T1,C5,T6,C4,L1,T4",45.07088466,0.854246999,6.713485284
2194,"T9,L5,L3,C4,C7,C3,T2,T12,T1",119.4864329,0.752005601,10.93098499
2195,"L1,C3,T3,L4,C6,T9,T6,T11,T4",50.2262658,0.825129901,7.08704916
2196,"C2,L1,C3,L4,T2,C6,L5,C5,T6",58.04494051,0.739930228,7.618723024
2197,"T9,T4,T5,T11,T10,C6,L4,T6,C4",126.9956261,0.72989376,11.26923361
2198,"T1,T5,T11,C3,T9,C6,C5,C2,T8",107.9959778,0.695770369,10.39211133
2199,"C4,L1,C5,L2,T1,C7,T5,L5,T3",112.6407128,0.758549634,10.61323291
2200,"C7,T7,T12,C6,T10,L3,T3,T6,T4",35.69935416,0.834406344,5.974893652
2201,"L3,T1,L4,T6,C7,C4,T5,L2,T11",98.88709172,0.73931817,9.944198898
2202,"T6,T12,T10,C7,C5,C2,L4,T11,T4",97.9560924,0.748913806,9.89727702
2203,"T11,T10,T1,T3,T6,C2,C7,C6,T2",52.63942524,0.795882308,7.255303249
2204,"L2,C5,T8,T9,C2,L1,T10,T2,T4",65.44814919,0.788810047,8.09000304
2205,"C5,L4,C6,L5,T4,T8,C7,L3,L1",73.74253564,0.774880648,8.587347416
2206,"T12,T8,T5,L4,C6,T2,L3,C4,T9",87.71861456,0.799451838,9.365821617
2207,"T8,T6,C6,T10,T7,L1,T3,L5,C7",52.44018505,0.817765873,7.241559573
2208,"C5,T10,T3,T7,T9,C3,T5,L5,T11",109.31141,0.631615502,10.4552097
2209,"C7,T6,C5,C2,T9,T7,T4,L2,C6",87.1848344,0.727350759,9.33728196
2210,"L1,T2,T6,T1,L3,L5,T11,T12,C6",63.51243036,0.75812809,7.969468637
2211,"T10,T8,T11,T4,C7,T2,L4,C2,L3",41.25109602,0.868492931,6.422701614
2212,"L3,C7,T4,T10,T2,C6,L4,T1,L5",67.96510279,0.792952595,8.244095026
2213,"T1,C3,C5,L1,T4,L3,T3,T6,T7",103.2273068,0.751168336,10.16008399
2214,"L2,T3,T8,T10,T1,C6,C7,C5,L1",70.41312887,0.801388571,8.391253117
2215,"C7,C3,C6,T8,C5,T4,T12,C4,T11",39.57843328,0.847886059,6.291139267
2216,"L2,C2,T11,T6,C7,L1,C6,C3,T1",76.95001931,0.805719874,8.772116011
2217,"C4,L1,L3,T12,L2,T11,T6,T5,T2",127.2937418,0.735500992,11.28245283
2218,"L3,T2,T3,T1,C3,C6,T12,T7,L4",76.59893104,0.782143183,8.752081526
2219,"L5,L3,L4,C5,T3,L1,T2,C6,T4",26.99986919,0.867138578,5.196139836
2220,"C4,L4,C6,C7,T12,T7,T6,T9,T2",107.7500251,0.70674843,10.38027095
2221,"T5,T7,L5,C6,L3,C5,C2,T6,L1",68.25398646,0.793055026,8.261597089
2222,"T9,L3,L5,T2,L2,T6,T12,L1,C4",61.99140588,0.783715864,7.873462128
2223,"T5,L4,T6,T3,C7,T12,C2,T1,C4",38.85755674,0.810670655,6.233582978
2224,"L1,C6,T11,T12,T9,L4,L2,T6,T3",26.24400637,0.860375254,5.122890431
2225,"L4,C6,T2,T1,L5,C3,T5,T6,T12",49.26480335,0.783056084,7.018889039
2226,"C6,C2,T4,T3,T2,C5,T7,C7,L5",112.8482218,0.551755282,10.62300437
2227,"T3,T1,L1,L4,T8,C6,C2,T4,T10",131.992391,0.688243173,11.48879415
2228,"T11,T9,L1,T4,T5,C6,C3,L5,T7",69.61680029,0.800645841,8.343668275
2229,"L3,L4,C7,C3,L5,T1,T8,C2,C5",85.01699726,0.751819573,9.220466217
2230,"L1,T3,T1,T2,L2,T9,T8,L5,T7",111.0515539,0.683040914,10.53810011
2231,"C6,C2,C3,T9,T7,T12,L5,L2,T10",21.25252832,0.892555198,4.610046455
2232,"C3,T1,T12,C2,C4,T3,L2,T7,L4",48.64109987,0.792512925,6.974317162
2233,"T11,T10,L4,C3,C2,T6,L3,L2,C5",84.41975966,0.807129297,9.18802262
2234,"T5,L3,L4,T6,T9,L2,T11,T8,T10",94.28156368,0.78827363,9.709869396
2235,"T10,L1,T2,C5,C7,T11,C3,L5,L3",111.9621692,0.763100237,10.58121775
2236,"T4,L2,T7,T2,C3,L4,T3,T11,T1",41.31658806,0.842387131,6.427798073
2237,"C2,C4,T3,T12,T6,T5,C6,C3,T8",161.0828645,0.654829189,12.69184244
2238,"T7,T2,T6,T10,T1,T5,L3,C4,T11",80.11108896,0.799024063,8.950479817
2239,"C3,T6,C2,T10,T8,T2,C6,C5,T12",55.24478128,0.727661235,7.432683316
2240,"C3,T5,L5,T4,T6,T7,T3,C4,L2",85.27038573,0.751205013,9.234196539
2241,"L3,C3,C6,T11,L2,T9,C7,C5,T12",49.25488459,0.826929207,7.018182428
2242,"T1,T3,L2,L1,L4,T12,L5,C4,C6",76.95662495,0.741618511,8.772492516
2243,"T7,T2,T5,T1,T11,L3,C7,C5,T10",30.87844687,0.884616939,5.556837848
2244,"L3,T3,C7,T7,L5,C6,T10,C4,T9",72.01057789,0.767911022,8.48590466
2245,"T9,T12,C4,C6,T11,T1,C7,T10,T6",63.77600485,0.77917609,7.985988032
2246,"T7,T1,C6,T11,C5,L4,C4,L2,L5",50.50889366,0.83678949,7.10696093
2247,"C6,T10,T8,C5,T6,T4,L3,T3,T2",42.38732304,0.841517387,6.510554741
2248,"T11,C3,T1,C2,L2,T6,T3,T8,L4",49.70920829,0.851455221,7.050475749
2249,"L1,T8,T10,T1,T3,C2,T9,C3,T5",68.76085256,0.74280135,8.292216384
2250,"T12,C4,L4,T4,T5,L5,T11,T7,T10",42.07914621,0.823105076,6.486844087
2251,"T2,C6,T9,T3,T4,T6,C2,C3,L2",50.6662572,0.785326279,7.118023405
2252,"T1,T2,C7,C5,T4,L4,T11,T9,L5",39.46224692,0.853376905,6.281898353
2253,"L2,C4,L4,T5,T7,C5,T4,T2,T3",110.5879506,0.617387687,10.51608057
2254,"T9,C3,C2,L2,L3,T12,T1,L5,T8",90.17182143,0.712891353,9.495884447
2255,"L1,L3,C4,C7,T2,T3,T6,T4,C5",81.21355416,0.594314054,9.01185631
2256,"C2,L1,L3,C7,T1,L5,T2,C6,T8",51.35920894,0.814459189,7.166533956
2257,"T6,T1,L2,L4,T10,L5,T2,T3,T9",81.99127775,0.762436022,9.05490352
2258,"L3,L2,T4,T1,L5,T10,C5,L1,T11",47.41169584,0.799847871,6.885615139
2259,"T11,L2,T8,L1,T4,C6,T6,T1,C3",78.55143309,0.814261494,8.862924635
2260,"C2,T11,T7,T5,T4,L1,T6,T1,T12",87.50518027,0.763730967,9.35442036
2261,"C3,C6,T6,T10,T12,L3,L4,C2,L2",76.29063825,0.788748368,8.734451228
2262,"T3,T2,C6,T10,C4,C3,L3,C7,T8",68.25269856,0.802591711,8.261519144
2263,"T9,T8,C7,L1,L5,C4,T11,T4,C2",32.52114712,0.863337904,5.702731549
2264,"T7,T12,C7,L3,T8,C3,T2,C6,T4",68.48859929,0.807337744,8.275783908
2265,"L5,T1,L4,T9,C7,T5,C6,L2,T8",79.88062236,0.794187923,8.937596006
2266,"T11,T7,L5,C4,L4,T1,T3,T8,L2",101.5795194,0.78692949,10.07866655
2267,"L5,L4,T10,T4,T7,T9,L2,C6,L3",62.33789632,0.816701155,7.895435157
2268,"L1,C6,T3,C4,L3,T1,T10,T9,T11",54.31767102,0.77874546,7.370052308
2269,"C4,T5,T11,C2,L5,T12,T8,L1,T9",64.93569043,0.755333053,8.058268451
2270,"T3,C2,T5,L2,C5,L4,T12,L3,T2",68.97713675,0.761457654,8.305247543
2271,"T11,L2,C2,T2,T9,T1,C7,T8,T4",41.36774571,0.728879447,6.431776249
2272,"C5,T11,T2,L1,C7,L4,L3,C2,T1",70.23461727,0.766101421,8.3806096
2273,"T10,T4,C5,C2,C4,T2,C7,T1,C6",67.71560008,0.779278274,8.228948905
2274,"L5,T3,C2,T8,T4,T2,T6,L2,T7",49.87313398,0.653154413,7.062091332
2275,"C6,L5,T11,T12,T1,C7,T9,T2,T5",30.5596992,0.889561702,5.528082778
2276,"T2,C6,T1,T11,T8,L5,C5,T12,C7",31.27858998,0.878177606,5.592726525
2277,"T3,T4,T12,C3,C2,C6,T8,T1,C4",55.23601396,0.702434687,7.432093511
2278,"C2,L3,T10,L5,L4,T9,T12,T1,T6",67.18036554,0.783713043,8.196362946
2279,"L5,T7,T8,L4,C4,T6,L2,C2,C3",121.8010341,0.65238883,11.03635058
2280,"L1,T5,T10,C5,T3,T12,L4,C6,L2",52.93419869,0.786962927,7.275589233
2281,"C7,T5,C4,C6,T12,T9,L2,C2,C5",50.75683315,0.813110811,7.124383002
2282,"T5,T7,C5,T6,C7,C4,L5,T3,T10",39.73497932,0.85529182,6.303568777
2283,"T9,C4,L2,L1,T3,T8,C2,T1,T2",63.53506227,0.788402749,7.970888424
2284,"T7,T4,T11,L4,C4,T5,C7,T8,C2",111.7919818,0.752310082,10.57317274
2285,"T6,C3,L1,T5,T8,T10,C5,C2,L2",37.08750342,0.800399845,6.089951019
2286,"L1,C3,L4,T2,T1,L2,T5,T3,T8",62.07271937,0.830307031,7.878624206
2287,"T6,T10,T7,C4,L4,L1,L5,T2,T9",120.8707839,0.760981994,10.99412497
2288,"L4,C4,T7,L2,T2,T10,C2,L3,T3",45.72111537,0.784015975,6.761739079
2289,"L2,T6,L4,C6,T7,C2,T12,L1,C5",31.39305218,0.85865697,5.60295031
2290,"L3,T5,T9,T10,T2,C2,T4,C4,C6",47.72803448,0.85569951,6.908547929
2291,"T1,L5,T8,T2,C6,T3,T4,T9,C2",122.289003,0.723181419,11.05843583
2292,"C6,T8,T11,C5,L4,L3,T2,T5,T4",32.38278632,0.876780494,5.690587519
2293,"C6,T11,T2,T6,T10,L4,T8,L1,L2",40.75517644,0.804408903,6.383978105
2294,"C3,T10,T12,T9,C4,L4,T7,C5,L1",100.5962543,0.702845403,10.02976841
2295,"T11,T9,C6,T12,C5,C4,L2,T10,T6",32.59295354,0.889432583,5.709023869
2296,"T11,L3,T1,L4,T2,T12,T8,C3,C4",85.37121799,0.782250297,9.239654646
2297,"T9,T1,L3,T10,T4,C5,T2,T8,T7",42.07724611,0.759854265,6.486697627
2298,"C3,C4,T11,T4,T3,L3,L5,T7,C6",118.7656878,0.735136692,10.89796714
2299,"L3,T12,L5,L1,T6,L4,L2,T8,C5",39.42452715,0.871704214,6.278895377
2300,"L3,T3,C4,T9,L1,L5,C6,T12,T8",86.64379046,0.615638822,9.308264632
2301,"C4,L1,T3,C5,T10,L4,T7,C2,L3",26.90460829,0.884891181,5.186965229
2302,"T2,T9,C4,T10,L5,L2,T1,T3,T11",34.80532718,0.905163394,5.899603985
2303,"T5,L1,C7,T8,T11,T9,L2,C5,L3",38.3150434,0.832663545,6.189914652
2304,"C6,L4,C7,T4,L2,L1,C5,T10,T6",169.9915374,0.697727315,13.03808028
2305,"T10,L2,L5,L4,T3,T1,C6,C7,C3",111.6436251,0.717557438,10.5661547
2306,"L4,L2,L5,T9,C5,T7,T10,C6,T11",91.01448053,0.771878202,9.54015097
2307,"C7,C3,T1,T10,T7,C6,T3,T6,C4",55.30913638,0.748481869,7.437011253
2308,"C7,T2,T10,T7,C4,T11,L4,C3,T5",23.63452914,0.890441928,4.861535677
2309,"C3,C4,T9,L1,T8,L2,C2,L5,L3",75.79604019,0.747634302,8.706092131
2310,"L2,T6,C5,T7,T8,L5,T5,T4,T3",60.28669277,0.78683537,7.764450577
2311,"L3,T6,C5,T3,L5,T2,C6,L4,T9",48.17747576,0.822978335,6.940999622
2312,"L1,C3,C6,T6,C2,T2,C7,T8,T9",112.1173748,0.73958263,10.58854923
2313,"T2,T10,L1,C4,T7,T3,C2,L3,T11",28.0888513,0.893697635,5.299891631
2314,"L3,C4,T6,C5,T1,L2,T4,T8,T3",32.10918257,0.876367899,5.666496499
2315,"C2,L2,T2,T1,T12,T7,L3,L1,L4",141.3554261,0.697206202,11.88929881
2316,"C7,T5,T3,C2,C6,T7,L5,L2,T11",30.8327822,0.834289455,5.552727456
2317,"T6,T8,L1,L5,C5,L4,C4,T3,T12",40.68217722,0.830830123,6.378258165
2318,"T7,T1,T12,L1,C2,T9,C3,C5,C6",86.42361656,0.742547187,9.296430313
2319,"T11,L4,T2,L2,T6,T1,L1,C4,C6",47.84010987,0.836113831,6.916654529
2320,"T8,C3,T1,T2,T4,T12,T5,T6,C7",38.9726082,0.809471847,6.242804514
2321,"T12,T2,L2,T4,C5,T5,L5,T6,C3",74.94604445,0.701718491,8.657138352
2322,"T10,L5,C4,T9,C2,C5,T12,L3,T8",42.9391244,0.809301632,6.552795159
2323,"L2,T5,C2,C5,T8,L1,C3,T12,C4",38.17241092,0.730155265,6.178382549
2324,"T11,T1,C3,L4,L3,C2,T6,L2,T10",154.2091683,0.714198242,12.41809842
2325,"C5,T8,T3,T5,T6,T1,T10,L2,C7",72.99896228,0.808896264,8.543943017
2326,"T3,T1,L4,L1,T6,T4,L3,C5,L2",73.32912093,0.736567861,8.563242431
2327,"L5,T4,T2,C7,T1,L2,T11,T5,C2",96.54278169,0.789107675,9.825618642
2328,"T3,C6,T8,C5,L1,T10,L3,T6,C3",82.74496397,0.726975238,9.09642589
2329,"C5,C6,T11,L2,T3,T2,C3,T6,L1",86.48862734,0.798573524,9.299926201
2330,"T2,T7,C5,T1,T11,T9,L2,C2,T5",88.52713919,0.81550111,9.408886182
