Iteration,Selected_Variables,MSE,R_Squared,RMSE
1580,"T2,T5,T6,C4,C7,L2,C6,T12,L3,T8,T11,C3,T1",29.04612735,0.894762278,5.389445922
1581,"L5,L3,T4,L4,C6,T12,C5,L1,T6,C3,T8,C7,T5",57.03926021,0.753314719,7.552434059
1582,"C6,L4,C7,L2,T9,T10,C4,T12,T7,T8,C2,T5,T1",103.1324581,0.72779133,10.15541521
1583,"T7,C3,L3,T10,T3,L1,T11,L4,T9,T4,T1,T6,C2",43.26256827,0.804886958,6.577428697
1584,"T4,C5,T10,T6,T12,T5,T11,L1,C2,C4,T7,L2,T8",55.11805549,0.81826303,7.42415352
1585,"T12,T5,L5,L2,L4,T7,T4,C5,C7,T11,T3,C3,T9",60.88650307,0.801527704,7.802980397
1586,"C7,L5,C5,T3,L2,T11,C2,T12,L4,T2,T5,T10,T7",91.83256866,0.778919514,9.58293111
1587,"C3,C4,C5,T1,T7,T2,T11,L2,T3,L5,T6,T9,T8",68.15594746,0.828871792,8.25566154
1588,"L1,T8,C6,C3,L3,T10,L5,T7,T4,C2,L2,T2,T3",50.40764432,0.838636493,7.099834105
1589,"C5,C6,C4,T11,L1,T5,L4,C3,T12,T7,L3,T8,L5",58.06168534,0.785013841,7.619821871
1590,"T1,T7,T2,T9,T3,L2,C6,T4,C2,L5,L1,T6,T5",35.56293397,0.837575075,5.963466607
1591,"L2,T1,T8,T7,L5,C5,C3,T9,T2,C7,C4,T3,T10",19.35963005,0.893185953,4.39995796
1592,"T1,T8,T11,T12,C3,L3,L1,C2,T10,T6,L4,C6,C7",104.6180073,0.795603951,10.22829445
1593,"L3,T10,C3,L2,T6,C2,T9,C4,T12,C6,T8,C5,L1",64.86586319,0.773752077,8.05393464
1594,"T8,C3,C7,C5,L2,L5,C2,T5,T1,L3,T12,T2,T6",48.7455225,0.809453297,6.981799374
1595,"T6,C4,L3,C3,T5,T2,L5,C2,T4,T3,T12,C5,L1",100.8350056,0.7669384,10.04166349
1596,"L4,T3,C2,L3,L5,L1,T11,L2,T7,T4,T1,T5,C4",106.8873092,0.740655468,10.33863188
1597,"C5,T11,T7,C4,C3,T5,T2,L5,T3,T1,C7,T6,T12",53.93513354,0.802108827,7.344054299
1598,"T6,C2,T9,T12,T1,C4,T7,T5,L3,L4,L1,C6,T3",61.1601902,0.841522704,7.820498079
1599,"L3,T11,L1,L5,C3,T8,T6,T1,C6,T10,C5,T7,C2",92.86685565,0.810562064,9.636745075
1600,"C3,T6,L5,T3,C6,T10,T9,C2,L1,C4,T5,C5,T7",53.66500107,0.824486545,7.325639977
1601,"T1,L5,T2,T5,T12,L2,T10,T6,T11,T7,C4,C6,C3",100.0883643,0.778069145,10.00441724
1602,"T7,C4,T8,L3,L5,T2,T5,L2,L1,C7,C3,T1,T10",68.89155524,0.78480119,8.300093689
1603,"T6,T5,T9,T10,T2,C2,L1,C7,L3,C4,T1,T8,T4",44.16136281,0.846011311,6.645401629
1604,"T11,T8,T1,T3,C3,T10,C5,T2,L3,T9,C4,C7,C2",83.93434103,0.805764364,9.161568699
1605,"T12,T7,C2,T5,L4,T6,T3,C6,C5,T8,T1,T9,T4",103.9793525,0.714010945,10.19702665
1606,"T2,L1,C6,L5,L4,T12,C3,T5,T7,C4,C5,C7,T11",38.21202843,0.816939558,6.181587857
1607,"C2,C4,L2,T12,L3,T3,L4,T11,T6,T10,L5,T4,C5",32.5694532,0.86872463,5.706965323
1608,"T4,T10,C7,T1,T6,L1,L5,T2,L3,L4,C4,C6,T3",82.91940013,0.777853275,9.106009012
1609,"T8,T7,C7,C5,C4,T6,T10,L5,T3,T12,T11,C2,L2",69.99999364,0.814551191,8.366599885
1610,"C4,T10,T9,L2,T6,T3,C5,T12,T8,L1,L4,C6,C7",52.84773699,0.768199195,7.269644901
1611,"C3,L1,T6,T10,T3,T2,L4,L2,T1,T11,C4,T12,T5",28.90271421,0.880933118,5.37612446
1612,"C6,T6,L4,T1,T9,T12,L2,C3,T2,C5,T8,T4,L1",43.90553476,0.809027255,6.626125169
1613,"C5,T5,C6,T1,T6,T12,T9,L3,L5,T11,T8,L1,L4",58.19181116,0.849188813,7.628355731
1614,"T5,L1,T12,L2,L5,T9,T3,C4,T6,C5,C6,T11,T2",20.73825101,0.909945702,4.553926988
1615,"T3,T4,C4,T8,L5,C3,T9,T12,C2,T1,C7,L3,L1",40.56801555,0.848162525,6.369302595
1616,"T12,T7,C4,T11,C7,T8,L4,T4,T10,T5,C3,T9,L5",42.89790459,0.863275008,6.549649196
1617,"T5,T3,T9,C2,T2,T8,L4,T7,C6,T4,C3,T10,C4",46.80589775,0.829602438,6.841483593
1618,"L4,T2,T9,C7,T10,C2,T8,T6,T1,C3,C5,T7,T11",86.45825058,0.78972161,9.298292886
1619,"L5,T5,T3,L4,L1,L2,T6,T8,T9,T2,T1,C5,C4",44.06600339,0.820387162,6.638222909
1620,"C5,T10,C2,T9,C3,L4,T6,T8,C4,T2,C6,T12,L2",49.75858943,0.82350876,7.053976852
1621,"C5,T5,T7,T4,T1,L3,T6,T12,C2,L5,L1,T11,C7",41.74273908,0.810053121,6.4608621
1622,"L3,T5,C6,T4,L5,C3,T3,T7,C2,L2,T1,T12,C5",111.3072736,0.781533324,10.55022623
1623,"T12,L1,L4,T5,T9,L5,C5,T6,T11,C4,T10,C7,T2",68.24480881,0.7385088,8.26104163
1624,"L3,C3,T12,C6,T6,L5,T11,L1,C7,C5,T1,C4,T4",134.4595297,0.750450068,11.59566858
1625,"C6,T4,T2,T8,T9,T3,T1,T7,T12,T11,C3,C7,C2",95.01987907,0.768469918,9.747814066
1626,"L3,C2,T1,C6,T12,T11,T9,T6,L2,T2,C7,T8,C3",42.78726854,0.847898714,6.541197791
1627,"C4,T8,T7,C7,T10,L3,T4,L4,T12,C2,T3,T5,T9",63.14618074,0.789094575,7.946457119
1628,"T5,C2,T11,L4,T4,T6,C3,L3,T9,C7,T1,L5,T12",83.66735252,0.805158417,9.14698598
1629,"C3,T9,T5,T6,T10,C6,T3,T8,L1,T7,L3,L4,C5",47.93066043,0.81801446,6.92319727
1630,"T11,T2,L3,T9,L1,C7,T5,C4,T8,T1,L4,T12,T3",102.5999265,0.740120968,10.12916218
1631,"T9,T6,C4,T3,C6,L5,C2,L1,T12,T10,C7,T5,T7",59.6716573,0.848129558,7.724743186
1632,"T6,T7,C5,C6,T3,T5,C4,L4,L1,T1,C3,C2,C7",44.45876998,0.85810736,6.667740995
1633,"T11,L1,T4,T2,L2,C4,C2,T6,T8,T7,C5,C6,T9",43.4780366,0.660088562,6.593787728
1634,"T2,T9,T6,L3,T3,C2,C6,T7,C7,T10,C4,C3,T4",32.54843196,0.757950615,5.705123308
1635,"L5,C2,C5,T9,C3,T4,L3,T2,L1,C7,T3,T7,L2",76.15126928,0.812235025,8.726469462
1636,"T12,C4,T7,L2,L3,L4,C6,T5,C2,C7,T1,C5,T3",29.3904608,0.883008959,5.421296967
1637,"T9,T10,T2,C4,T8,T11,T3,T4,T1,C6,L4,C5,C2",61.9234219,0.814969042,7.869143657
1638,"T2,L1,T4,C7,T1,T11,C6,T7,L2,L3,T8,C3,L5",35.90551648,0.870114767,5.9921212
1639,"T11,T5,T3,C5,C2,T6,T8,C7,L2,C4,T1,L4,T9",47.32492287,0.813660483,6.87931122
1640,"L3,T8,T5,T11,T9,T4,T1,T3,T6,C2,C3,C7,L1",29.21199811,0.850896896,5.404812495
1641,"L4,T4,T1,C7,L5,T10,C3,T2,C2,C6,T7,T6,T8",28.2211455,0.872832494,5.312357809
1642,"L3,C7,T2,C4,T1,C2,T5,L4,T7,T10,T11,T9,T3",45.21513763,0.810965214,6.724220225
1643,"T4,T8,C3,T7,C5,T10,L3,L4,T11,L2,C4,C7,T1",27.31326732,0.906958266,5.226209651
1644,"C7,C5,C2,L5,C4,T11,T3,T5,L4,C6,T8,T6,L1",29.22162034,0.863187177,5.405702576
1645,"T6,L2,C3,T12,T8,C2,T11,L3,T2,C5,T4,T3,L1",22.49615597,0.896886878,4.743011277
1646,"C2,T1,C7,T3,L3,T9,T2,T4,L2,T7,T6,T5,T11",145.5166926,0.676267402,12.06302999
1647,"T5,T12,L5,L1,C2,T6,T4,T9,L2,C6,L3,T3,C7",63.47877553,0.810564418,7.967356872
1648,"T1,L3,C5,C2,T6,C4,L2,T4,T2,T12,T5,T9,C6",34.59185168,0.643235369,5.881483799
1649,"L5,T1,L3,T7,C3,T12,C2,T11,C4,T6,T10,C6,T3",62.30397793,0.775826585,7.89328689
1650,"T2,T4,T9,C3,T11,T6,T8,C7,T5,T7,T12,C2,C5",78.84153799,0.758839506,8.879275758
1651,"C7,L3,L4,T1,T9,T11,T6,L5,C2,T3,C5,T5,C6",57.74152802,0.812346362,7.598784641
1652,"T5,C3,L2,T10,T12,C4,T8,C6,L1,L3,T3,T1,L4",71.15654533,0.787695448,8.435433915
1653,"T6,T10,L4,T12,T9,T7,L2,T8,C4,T1,T4,C6,C7",68.9172374,0.789756774,8.301640645
1654,"T3,L3,T12,L2,C5,C7,T2,L1,T1,T9,C2,C6,C3",75.70765451,0.812671964,8.701014568
1655,"T4,L4,T12,L3,T1,L5,T7,T11,T5,C4,T10,C2,T6",39.98473305,0.814657718,6.323348247
1656,"T9,C3,L5,C7,T2,T7,L1,C2,T12,T10,T8,L2,T4",46.65190666,0.825835474,6.830220104
1657,"T5,C2,T1,C6,T6,L4,L3,T7,T10,T8,T11,C3,L2",33.0982334,0.822235705,5.753106413
1658,"T1,T2,T8,T6,T3,L4,T4,T5,T10,T12,L1,L5,C2",39.94365254,0.83867337,6.320099093
1659,"L3,T8,L2,T1,L1,L5,T10,T6,T3,C5,C2,C6,T11",46.30198005,0.829238578,6.80455583
1660,"C6,L5,L2,T9,T8,C4,T12,L1,T1,C5,C7,L4,T7",109.8257878,0.723940101,10.47977995
1661,"C2,L4,T4,L5,T10,C7,T5,T1,L3,T2,T7,L1,T12",42.925319,0.877076161,6.551741676
1662,"T3,L3,L4,T8,T12,C5,L2,T11,C3,T5,C6,T10,T6",49.37196794,0.814103678,7.026518907
1663,"T10,L2,T11,L4,T8,T7,C6,T6,C2,T12,L5,T1,C7",60.39755392,0.833068467,7.77158632
1664,"L5,C7,T9,L1,T11,C6,T6,L4,T10,L2,C2,T2,T3",87.42997154,0.761799699,9.350399539
1665,"L3,T2,C7,L2,T9,T5,T6,C4,T10,C5,T3,T7,L1",112.9695163,0.760256241,10.62871189
1666,"L5,L2,C4,T10,T7,T5,T2,T3,L4,C5,T1,T4,T6",59.69171269,0.7739173,7.726041204
1667,"T3,C6,T5,T1,T7,L4,C7,C3,T8,L5,L2,T10,C2",38.0473106,0.866951731,6.168250206
1668,"L2,C5,C2,T5,T7,C4,T3,C3,C6,T12,L4,T6,T9",90.94430042,0.769603558,9.536472116
1669,"L2,T4,T11,L1,T3,L5,T12,C4,C6,T6,L4,C7,T10",45.72055885,0.854678389,6.761697926
1670,"L3,L5,C6,L4,T1,T8,T9,L1,T11,T7,L2,T12,T5",67.46522852,0.835790938,8.213721965
1671,"T4,C2,C6,C7,T8,C4,T11,T3,C3,T6,T10,T9,L2",44.24307863,0.839274982,6.651547086
1672,"L2,T12,L1,T6,L3,C4,C7,L5,T10,T4,C3,T2,T3",84.47340809,0.758166735,9.190941633
1673,"C7,T6,C3,L4,T1,T11,T5,T4,T12,C4,T8,L2,T3",52.89538802,0.851420696,7.27292156
1674,"L2,L3,C5,L5,T6,T8,T2,T5,T1,T7,T10,L4,T4",81.39011915,0.786477658,9.021647253
1675,"C5,L1,C3,L5,L4,T8,T1,T6,T7,T4,C4,C6,L2",27.76997525,0.895569995,5.269722502
1676,"C3,T1,C6,L4,T11,C4,C2,C5,L5,T3,L3,T6,T10",61.11364274,0.81460389,7.817521522
1677,"T11,C7,T7,T1,L2,T6,L1,C5,C3,T5,T8,T12,T10",49.03452145,0.772989149,7.002465384
1678,"L4,L1,T4,T5,C5,C7,C4,T11,L3,C6,C2,T12,T8",73.35252448,0.827733956,8.564608834
1679,"C3,T9,C7,L2,T4,T5,L1,T11,T2,T12,C5,T3,C6",104.584389,0.797412107,10.22665092
1680,"C6,T11,T12,L3,C5,T1,T9,L4,C3,C2,T2,T8,L1",42.98475088,0.84529674,6.556275687
1681,"T9,C6,T3,T10,L4,L5,C7,C2,C3,T6,T5,T12,T11",68.7227731,0.731690461,8.289919969
1682,"T7,T4,C2,C5,T9,T3,T8,T10,L2,C4,T6,L4,T11",59.83207568,0.831914287,7.73511963
1683,"T1,L1,C2,L5,T9,T6,C6,T2,L2,L4,T4,C3,T8",38.96914105,0.836108836,6.242526816
1684,"T6,T7,T2,L2,T1,L1,T5,T11,L5,C3,T8,T9,L3",47.56763864,0.835988417,6.896929653
1685,"C6,T5,T11,T6,T8,L4,T7,T9,T1,L3,C7,C4,L2",66.268823,0.774873774,8.140566504
1686,"T2,T4,T7,T5,C5,C3,L1,C2,T10,T11,C4,T12,T3",30.61388084,0.881849501,5.532981189
1687,"T1,C2,C5,T7,T9,L4,L1,C4,T11,T5,T6,T12,L5",73.28389859,0.820484513,8.560601532
1688,"T10,T8,T11,T9,C4,T3,L5,C3,L2,C2,L4,T5,T7",34.07031353,0.865204464,5.836978116
1689,"T3,L4,C6,C7,T10,C4,T11,L3,T1,T7,T6,C3,L5",124.4324452,0.66903693,11.15492919
1690,"T11,C3,T10,T8,T2,C2,T9,T1,C6,L3,T12,L1,T7",22.73990568,0.87402803,4.768637717
1691,"T8,T9,L5,T6,T2,T12,T5,T3,C4,L3,T4,C6,T1",34.71593876,0.847715844,5.892023317
1692,"T7,T8,T4,T10,L4,C2,T11,T1,L5,T9,T6,L3,C4",40.88214086,0.848376792,6.393914361
1693,"T6,L1,T3,L5,T10,T9,T8,T1,L2,C4,T2,C5,T7",82.34126669,0.777264784,9.074208874
1694,"T7,T6,T2,T3,T4,T5,T10,T9,T1,L2,C4,C5,T8",49.50846498,0.794180872,7.036225194
1695,"C6,L5,T7,T11,T4,T2,L4,T1,L1,C5,T8,C4,T5",89.2234997,0.734544309,9.445819165
1696,"T7,T1,L5,C4,C6,T4,T9,T2,T5,T11,C5,L2,L4",40.91550725,0.87135111,6.396523059
1697,"T1,L2,T9,C3,C4,C6,C5,T8,T2,T11,T7,T12,L1",81.8509758,0.726503875,9.047152911
1698,"C6,T4,C2,T12,L5,L1,T2,C4,C3,T5,T9,T1,C7",29.55377,0.881828698,5.436337922
1699,"C2,T12,C3,T7,T10,L2,T9,L5,T4,C5,T11,C4,T3",48.39531486,0.837795385,6.956674123
1700,"T12,T8,T6,L2,T4,L1,C4,C5,T3,T1,C3,C6,T7",90.37963666,0.744154875,9.506820534
1701,"T10,C5,T4,T7,T2,T8,L2,L5,L3,T11,T12,T9,C6",32.24159293,0.857023381,5.678168096
1702,"L4,T1,T10,L1,T9,L5,T11,T5,C2,C4,L3,T7,T4",107.7612359,0.763759814,10.38081095
1703,"C4,C7,L3,T4,T7,L2,L5,T8,T6,T1,T10,T3,C3",35.14986165,0.862424531,5.928731875
1704,"L2,T2,L1,C3,C7,T4,L5,T8,T7,T12,T1,T5,L4",79.71775393,0.809826114,8.928479934
1705,"C5,T5,T12,T8,T10,L5,C2,T4,T1,L4,L2,C3,T7",45.6761474,0.832093535,6.758413083
1706,"L3,T8,C7,T2,C2,C5,L4,T1,T6,T12,T5,T10,C3",50.50370133,0.77137823,7.106595621
1707,"C4,T10,C3,T7,L4,C6,T12,T9,L3,T6,C5,C2,T3",85.48090874,0.756299644,9.245588609
1708,"T3,T5,T6,T12,T4,T10,C3,C7,T7,L2,T9,L3,L5",71.86503566,0.764361154,8.477324794
1709,"T7,T10,L3,L5,T12,L4,C4,L1,T5,T8,T1,C7,T9",74.51186034,0.736941781,8.632025275
1710,"L4,T3,L3,T10,T9,L1,T7,L2,C4,C5,C3,L5,C7",57.7503466,0.84820742,7.599364881
1711,"L5,L4,C7,C4,L1,L3,T4,T6,T7,C6,C3,T12,T2",51.36176598,0.831108425,7.166712355
1712,"C4,T2,C6,C7,L3,T3,T11,L1,L4,C3,C5,C2,T9",29.6138234,0.777827029,5.441858451
1713,"T7,C4,C6,L5,C5,C2,T1,T11,T3,L1,C3,T9,T12",25.20668774,0.742652049,5.02062623
1714,"T12,C7,L4,C4,L3,T11,T5,T4,T6,T7,T3,L1,C2",71.07245083,0.784748118,8.430447843
1715,"C3,L1,T6,T4,T10,T1,L5,L2,C4,T3,T7,T2,T5",49.69775269,0.75363228,7.049663303
1716,"C4,C3,C2,T11,C5,T7,T4,T9,C7,T6,T5,T1,L1",110.0324058,0.759627243,10.48963325
1717,"L3,T1,C6,T6,C5,T5,C3,T2,T7,T3,T11,L5,L2",33.28038355,0.862649937,5.768915284
1718,"T2,T3,T12,C3,C6,T9,L3,C7,T7,C5,T11,T4,L4",33.20548432,0.855514186,5.762420006
1719,"T5,L4,T4,C6,C4,T8,T9,L2,C2,C3,L3,T6,L1",102.7461325,0.776019461,10.1363767
1720,"T8,L1,T2,L5,T12,L3,T5,C4,C6,L2,T6,C3,T11",51.81537133,0.858728843,7.198289472
1721,"T11,T10,C4,C6,T8,T6,L3,L1,T2,T5,C3,L2,C2",58.80330098,0.829509927,7.668331043
1722,"C6,C7,T4,T7,C2,T1,T10,T9,T8,C3,C4,C5,T5",87.48276592,0.778760717,9.353222221
1723,"T8,C6,T3,L3,C5,T4,T7,L2,L1,T6,C4,T1,T2",101.4749796,0.747222351,10.07347902
1724,"C4,L5,C3,T6,T12,L2,C6,T5,T7,T4,T2,T8,L1",53.74786889,0.837457973,7.331293807
1725,"T1,L4,T2,L1,C7,L5,C3,T8,T12,T9,L2,C2,T3",61.08610502,0.804752073,7.815760041
1726,"L4,T4,L1,T6,T1,T11,L3,L5,T9,C5,C7,T12,T5",74.53130693,0.831266917,8.633151622
1727,"L1,L4,T8,T9,L5,T4,T11,T10,C2,T6,T12,L3,C6",76.10019806,0.805216697,8.723542747
1728,"T4,C3,C5,T2,T5,L3,C2,L4,L1,C7,T12,T8,C6",56.42270295,0.742334193,7.511504706
1729,"T6,T10,C7,T2,L2,L4,T4,C4,L1,C6,L5,T7,T9",31.50085519,0.830017311,5.612562266
1730,"L4,C5,T9,T5,L2,T7,L5,L3,T11,C4,T10,C6,C2",47.92102737,0.779535816,6.922501525
1731,"C4,T9,C2,T3,T4,L3,L4,T12,T10,L5,C6,C7,T2",59.30888012,0.846621471,7.701225884
1732,"C5,C4,T5,T6,T1,C2,T10,T9,L1,L2,L5,C6,T7",45.07426639,0.840907272,6.71373714
1733,"T6,C7,T3,T7,T5,C2,T1,T4,T11,L3,T12,L2,L4",88.34693857,0.791792412,9.399305217
1734,"T10,T12,L5,L1,T7,T2,C3,T8,C4,T4,L3,T9,L4",62.45637259,0.753960148,7.902934429
1735,"C5,C6,T2,C7,T6,T8,T11,T4,L2,L4,L1,C4,T12",38.95890048,0.783340481,6.241706536
1736,"T3,T1,C7,T9,L4,T7,T2,T11,L5,C5,C4,T6,T5",80.35668278,0.777545476,8.964188908
1737,"C5,L2,C4,L3,T12,L5,T8,C6,T10,T9,T3,T1,C3",25.31140045,0.884899637,5.031043674
1738,"L5,C5,T6,C7,T10,T4,T12,C4,T3,L3,C2,L2,T5",24.61355813,0.886911872,4.96120531
1739,"C6,L2,L5,L4,C3,T9,L1,C2,L3,T12,T3,T10,C5",111.0674302,0.703375009,10.53885336
1740,"T3,T5,T2,L2,L4,T12,C4,L3,T7,C6,T4,T6,L1",45.09994032,0.865599253,6.715648913
1741,"T11,C6,L3,C4,C2,T1,T8,C7,L4,T9,T5,T4,L2",39.91860468,0.860165934,6.318117178
1742,"L1,C4,T1,L4,C2,T8,L5,T2,T9,T6,T12,L3,T3",46.50000419,0.750859744,6.819091156
1743,"T10,L5,C4,L2,C7,T7,T1,T5,C3,L1,L4,L3,T9",81.28065087,0.807940732,9.015578233
1744,"L1,L3,C5,T12,T8,T9,T6,C2,L5,C3,C6,T10,T1",91.07330758,0.769553646,9.543233602
1745,"T8,T12,T10,T6,T7,T2,C6,T5,T9,C4,C5,L4,T11",127.8413185,0.771671391,11.30669353
1746,"T1,T11,L4,T6,T5,C3,T4,L5,T10,T8,T3,C2,T7",33.02450928,0.863443986,5.746695509
1747,"T1,L5,C4,T2,T6,T11,T7,T12,T5,T8,T9,L4,T3",96.73244759,0.786843291,9.835265507
1748,"C5,T7,T1,T6,L2,L4,T3,T11,L5,L1,T10,T12,T9",65.32521653,0.762639593,8.082401656
1749,"L3,L4,C5,T2,T4,L2,T12,T10,T6,T11,L5,T8,C7",51.55439561,0.838009348,7.180138968
1750,"C5,C6,T5,L1,T1,T6,T3,C4,T12,C7,L2,T4,T8",84.9783419,0.7774341,9.218369807
1751,"C4,T12,T3,T10,T5,L3,C5,L1,L4,T2,L2,T4,C7",77.35348584,0.783107452,8.795083049
1752,"L1,T9,T7,C7,L4,C6,T2,T1,L2,T3,L5,C5,C4",48.5309914,0.827972918,6.966418836
1753,"T1,C5,L5,L3,T5,C2,C4,T7,L4,T10,T3,T2,C6",54.5584063,0.793750618,7.386366244
1754,"T2,C6,T12,L3,C3,T11,T10,T1,L5,C4,T7,T9,L4",35.032866,0.81291243,5.918856815
1755,"C7,C6,T3,L5,T2,C4,L4,L2,T4,T5,T12,T1,C5",40.62064563,0.77005158,6.373432798
1756,"T2,C7,C3,L3,T7,T3,C6,T8,T9,T4,L5,C5,T1",53.56356098,0.804405223,7.318713069
1757,"T11,L3,T9,T6,C4,L2,T3,T12,T1,T7,T2,C5,C6",39.99811529,0.870490188,6.324406319
1758,"L2,T9,T7,T2,T11,L5,L1,C7,C5,C6,T4,T1,C2",48.300164,0.859260587,6.94983194
1759,"T1,T8,T5,L3,T6,T3,L5,T11,T12,L1,T7,T4,T2",70.59099031,0.783607542,8.401844459
1760,"C5,L5,L3,T6,C3,T11,T8,T9,T1,T12,T2,T5,L4",53.75900623,0.844149436,7.332053343
1761,"T6,L1,T10,L2,T7,L3,C3,L5,C4,T5,T3,T8,C5",59.14472443,0.775700913,7.690560736
1762,"T3,L5,T10,C4,L3,T12,T1,T5,T4,C3,T9,C7,L2",58.64537765,0.81422402,7.658027007
1763,"T1,T3,C2,C6,T12,L3,T9,C5,C7,T2,T5,T7,L4",39.41358677,0.874517392,6.278024114
1764,"C5,L1,T5,T1,T12,T9,T4,C7,C2,T10,T7,C6,C4",56.74234701,0.799545909,7.532751623
1765,"L4,T12,T8,C6,T1,L1,C5,C2,L5,T9,L3,T4,T7",103.2681719,0.786483182,10.16209486
1766,"L4,T8,T5,C5,T7,C4,T6,C7,C2,T9,T11,T3,T10",52.47442732,0.834421465,7.243923476
1767,"L3,C7,T7,C6,C4,L5,C2,C5,T3,T5,T12,T11,T6",90.24055364,0.770870427,9.49950281
1768,"T7,T12,T3,T6,L3,L4,C7,L1,T2,T1,C3,T5,T10",142.5891497,0.714160799,11.94106987
1769,"T12,C4,T3,T1,C7,L2,C2,T11,C5,T4,T8,L4,L3",17.18135867,0.934284335,4.14504025
1770,"T4,T5,C7,L2,T7,L3,L4,T9,T12,T8,C3,C4,T11",41.89721735,0.872889321,6.472805987
1771,"T2,C3,L4,C5,L3,C6,T7,L2,T10,T8,L5,T11,C2",21.1253233,0.875153548,4.596229248
1772,"L3,T1,C2,L2,T2,C3,L1,C4,L4,T7,T11,C7,C5",25.74348088,0.893740189,5.073803394
1773,"C3,T4,T12,T7,T11,T9,T2,T1,L4,L2,C5,T5,C2",56.65599663,0.834798759,7.527017778
1774,"T5,L2,C6,C2,T10,L3,T1,T3,T4,T7,T2,C4,T8",113.4468803,0.753985658,10.65114456
1775,"L3,L5,T10,T8,T9,T12,C7,T11,L2,L1,T5,C4,T2",50.15811054,0.839951662,7.082239091
1776,"C7,T4,T8,C6,L5,T10,C2,L3,T11,T1,T3,C4,C5",79.12921063,0.732144285,8.895460113
1777,"T8,T3,C3,L4,L1,C2,L5,T10,T4,L2,L3,T1,T2",57.877583,0.807539121,7.607731791
1778,"L3,T12,C3,L1,T3,T7,T5,C6,C2,T6,T2,T9,T11",34.18709165,0.870308945,5.846972862
1779,"T9,T4,L4,T7,T6,T10,C4,T1,L2,L5,T3,C3,C5",47.07186773,0.840657932,6.860894091
1780,"L1,T3,C7,T11,T1,L2,T7,T5,T10,L4,T8,T12,T2",37.51195068,0.847604982,6.124700048
1781,"C3,L3,L1,T12,C6,C7,T7,T8,T1,T9,T11,T5,T6",88.36043667,0.803832974,9.400023227
1782,"T7,T6,T11,C2,L2,L1,L4,T2,T1,C3,T8,L3,T3",56.72898274,0.831529144,7.531864493
1783,"T8,T12,L4,L5,T1,T7,C5,C4,C7,T9,C6,C2,L1",25.31451898,0.880527513,5.031353593
1784,"T9,T11,C7,C2,T7,T12,L2,T2,C5,T5,C6,T1,L1",73.08727019,0.822021014,8.549109321
1785,"L1,C5,C2,L5,C3,T9,T5,T7,L3,T12,T3,T10,T8",71.34166336,0.821271475,8.446399432
1786,"L2,C7,C5,C6,T3,L1,L3,T8,T4,T6,L4,T9,T1",94.24735196,0.807354189,9.708107537
1787,"T2,L4,C2,T10,T7,L2,C3,T6,T9,C6,T4,T11,C7",23.4145009,0.893494463,4.838853263
1788,"T5,T7,T1,T9,T3,T12,T8,L5,C6,L3,T10,C4,C2",23.11115886,0.887108508,4.807406667
1789,"L2,T4,T8,T3,T1,T10,C3,T6,T11,T12,T7,L1,T2",57.34087765,0.835746815,7.572375958
1790,"T9,T11,T12,T5,L3,T8,T3,C2,T7,L5,C7,T1,L2",49.59769614,0.835062551,7.04256318
1791,"L2,T2,L5,C3,L4,T8,T5,T9,T7,T3,C7,T10,C4",13.30287537,0.919562029,3.647310703
1792,"C3,T10,L3,C7,C4,T2,T12,T11,L1,T6,T9,C2,T4",29.06233206,0.875969211,5.390949087
1793,"T9,T4,T7,L5,C7,C2,T12,L3,T5,T11,T8,T6,C5",52.78883306,0.761210647,7.265592409
1794,"L4,C2,T3,T4,C3,T9,C4,L3,C7,T6,T10,T5,L2",29.12678314,0.880736164,5.396923489
1795,"T12,C2,C5,T7,C4,T1,T3,L5,L1,T2,C3,T9,L2",35.69660842,0.830243734,5.974663875
1796,"C4,T1,T11,T10,T6,T5,C6,C3,C2,T8,T2,T4,L1",114.1106043,0.775431806,10.68225652
1797,"T5,T9,C7,C3,T12,L5,C4,T6,L3,T3,C2,T10,T11",51.48029338,0.825695861,7.174976891
1798,"T4,T10,T12,T3,C4,L4,C2,L2,T7,L1,L3,T2,C6",38.48362302,0.845612971,6.203516988
1799,"L2,T10,T2,T12,C6,C3,L3,T11,L5,T5,L1,C7,T1",54.85849911,0.859303717,7.406652355
1800,"L1,T7,C2,T3,C4,T10,L2,C3,T9,T12,T4,C6,T1",26.86216626,0.870514274,5.182872394
1801,"C3,T4,T5,T3,L5,C4,T7,C7,T2,L1,L2,L3,L4",57.45116402,0.837855851,7.579654611
1802,"T10,T8,T6,T7,T3,C6,L3,L1,T4,C4,T9,T2,L4",75.5748121,0.771170015,8.693377485
1803,"T3,T5,T7,L2,T9,T2,L3,C5,L5,C3,L1,C2,C6",62.17428558,0.7334089,7.885067253
1804,"T4,T9,C5,T7,T3,L5,L4,T8,L1,T11,T10,C4,C3",87.1476292,0.772602643,9.335289455
1805,"T8,L4,T2,T7,C6,T4,T10,C5,L2,L1,L3,C7,T3",45.53408669,0.780406568,6.747894982
1806,"T8,T5,T9,L2,C2,L3,T6,T7,L1,T1,L4,T10,C7",81.30721406,0.768514243,9.017051295
1807,"L5,L1,L3,T7,C4,T3,C7,C5,C3,T5,T12,T11,T8",109.5125986,0.70927527,10.46482674
1808,"C4,C3,C7,T2,T5,C2,T6,L3,T1,T7,L5,T4,T8",48.54935989,0.807688734,6.967737071
