Iteration,Selected_Variables,MSE,R_Squared,RMSE
2094,"T9,T2,T5",106.8143818,0.638944031,10.33510434
2095,"L1,T9,T12",78.67346163,0.68638968,8.869806178
2096,"T7,L2,C4",114.4747228,0.678357591,10.69928609
2097,"T2,L2,L1",105.6219151,0.523963458,10.27725231
2098,"C5,T7,T9",128.0726999,0.329143594,11.31692095
2099,"C4,T8,L4",104.4873209,0.658629564,10.22190398
2100,"T9,L4,L1",73.57611342,0.578067543,8.577651976
2101,"T5,C4,T10",184.2337516,0.633037874,13.57327343
2102,"T6,C2,C6",179.7051039,0.53257907,13.40541323
2103,"T5,C2,T3",190.4499151,0.499280625,13.80035924
2104,"T8,L2,T12",115.7597426,0.487728602,10.75917016
2105,"L3,L2,T3",216.874722,0.571497326,14.72666704
2106,"T9,T5,T8",138.0048922,0.492460843,11.74754835
2107,"T2,C2,T1",169.5023308,0.240643108,13.01930608
2108,"T3,L2,T10",128.1429785,0.699127088,11.32002555
2109,"C6,L2,T4",81.28934552,0.480347316,9.016060421
2110,"T10,C6,C3",148.906586,0.504834468,12.20272863
2111,"T8,C5,L1",183.6869999,0.549986734,13.55311772
2112,"L5,T6,T3",97.90637574,0.53236762,9.894765067
2113,"T10,L4,T2",100.6652285,0.645970401,10.03320629
2114,"T9,C2,L2",96.96578762,0.645921773,9.847120778
2115,"C2,T9,T3",119.9967166,0.623153635,10.95430128
2116,"C2,C3,C4",251.4616354,0.405095367,15.85754191
2117,"T8,C2,L2",62.62750644,0.707082707,7.913754257
2118,"T10,L3,T2",90.30070342,0.756277701,9.502668226
2119,"C7,C3,L3",136.4276438,0.640595211,11.68022448
2120,"T1,C5,C7",244.4766965,0.518629601,15.63575059
2121,"T10,T11,C5",85.38577315,0.730774402,9.240442259
2122,"T5,L3,C2",135.5827213,0.650514404,11.64399937
2123,"T3,T7,L3",131.5393885,0.726651498,11.46906223
2124,"T12,C6,C3",79.38068877,0.606143038,8.909584096
2125,"T6,T7,L1",74.41703159,0.574747404,8.626530681
2126,"T3,T1,T2",287.2223239,0.289086168,16.94763476
2127,"L5,T4,L2",123.3700344,0.659198971,11.10720642
2128,"C7,T10,C5",61.65039272,0.656898157,7.851776405
2129,"C3,T6,L4",92.14694736,0.703924563,9.599320151
2130,"C2,T9,T7",67.84372443,0.712690955,8.236730203
2131,"L5,C5,C7",155.1537852,0.568340994,12.45607423
2132,"T3,L5,T6",91.39155239,0.700193138,9.559892907
2133,"T11,T10,L4",67.06464356,0.728471039,8.189300554
2134,"C7,C4,T6",142.0057308,0.639067701,11.91661574
2135,"C7,L2,C2",101.8719454,0.284641356,10.0931633
2136,"L5,C7,T8",113.354592,0.652172444,10.64681135
2137,"T12,C2,C5",137.2303817,0.594693052,11.7145372
2138,"C6,T8,C4",117.8369058,0.576497097,10.85527088
2139,"T4,T7,T9",155.1155356,0.627600456,12.45453876
2140,"C5,T9,C6",140.7267219,0.604849174,11.86282942
2141,"T9,L1,T10",133.6458846,0.482614412,11.56053133
2142,"T2,L3,C7",214.3272988,0.565553455,14.63992141
2143,"C7,T1,L1",137.0526649,0.63162787,11.70694943
2144,"T5,C3,C5",152.8585295,0.446989731,12.36359695
2145,"L4,C4,C7",179.4690958,0.535447056,13.39660762
2146,"L5,C6,T7",84.33946541,0.638290077,9.183652074
2147,"C5,T11,T1",87.3413663,0.628566728,9.345660292
2148,"C7,L2,L5",125.6669863,0.609652175,11.21012874
2149,"L1,C6,T11",201.3597911,0.606342781,14.19013006
2150,"C5,C7,C3",203.5088631,0.209991583,14.26565327
2151,"T3,C3,C6",197.3748123,0.210409247,14.04901464
2152,"C3,C5,L1",106.1592204,0.533423395,10.30335967
2153,"T8,T4,T2",184.4607762,0.639401224,13.58163378
2154,"T7,C6,T2",129.4761362,0.626405925,11.37875811
2155,"T5,T12,T8",104.935297,0.614082512,10.2437931
2156,"L1,T7,L3",150.1649598,0.625886819,12.25418132
2157,"T7,C5,C6",242.1494739,0.385976929,15.56115272
2158,"T10,T7,L1",125.9255861,0.747568295,11.22165701
2159,"L3,T1,L2",120.6588514,0.583342153,10.9844823
2160,"C4,T11,L4",119.9138505,0.390641803,10.95051828
2161,"T3,C4,C2",168.8543269,0.462502138,12.99439598
2162,"L5,T4,L3",95.71375432,0.637973585,9.783340652
2163,"T10,C5,L3",122.6920087,0.618974718,11.07664248
2164,"L4,T7,L5",92.61988557,0.507094984,9.623922567
2165,"L1,T5,T1",101.1955013,0.7029929,10.05959747
2166,"T7,L2,T6",102.6820303,0.697310379,10.13321421
2167,"T6,L4,T3",101.9448221,0.587204936,10.09677286
2168,"T8,L2,C4",78.26987231,0.699860009,8.847026185
2169,"L1,T4,T5",67.42981476,0.466735036,8.211565914
2170,"L4,T7,T10",91.79985222,0.679413406,9.581223942
2171,"T5,C5,L3",134.7841464,0.673052737,11.60965746
2172,"L4,T6,T11",147.514608,0.65249483,12.14555919
2173,"T8,T6,T3",185.8531904,0.580385031,13.63279833
2174,"L3,C5,C3",70.99056305,0.719335765,8.425589775
2175,"C4,L5,T12",76.00190709,0.620682418,8.717907266
2176,"L1,L4,T12",105.0460256,0.681934969,10.24919634
2177,"C7,L2,C2",94.54805493,0.620349257,9.723582412
2178,"C2,C3,T2",209.0023762,0.197772361,14.45691448
2179,"C5,L1,T5",93.82522235,0.643220632,9.686342052
2180,"C3,C7,T11",104.4835863,0.626700405,10.2217213
2181,"T11,L2,T3",104.5643687,0.544314248,10.22567204
2182,"T4,T9,T10",102.914426,0.627775539,10.14467476
2183,"T9,C2,T3",53.93256953,0.763258313,7.343879733
2184,"T3,L5,T9",93.46108252,0.668953395,9.667527218
2185,"T2,T5,T7",112.9602862,0.573458884,10.62827767
2186,"L4,T12,T1",169.8467491,0.355871978,13.03252658
2187,"T11,L3,L5",142.5571588,0.596467053,11.93973026
2188,"T1,T11,L1",109.0032455,0.658854611,10.44046194
2189,"L5,T2,C6",168.2344556,0.475270272,12.97052256
2190,"T7,C4,C2",158.8992377,0.353977488,12.60552409
2191,"T5,T3,T8",162.2823856,0.575726688,12.73901039
2192,"T3,T9,L4",84.41325756,0.718176727,9.187668777
2193,"T5,C6,L5",158.477824,0.556364114,12.58879756
2194,"T5,L2,T10",84.13491554,0.779207645,9.172508683
2195,"T2,L4,T8",140.4663539,0.67179804,11.85185023
2196,"T3,C7,T12",154.081965,0.673818939,12.41297567
2197,"T5,T9,L5",105.2091834,0.693847355,10.25715279
2198,"L1,T7,T11",110.2343009,0.635575001,10.4992524
2199,"T7,T5,C3",107.5382033,0.687932591,10.37006284
2200,"T2,T8,C3",157.0756964,0.527709142,12.53298434
2201,"C3,T4,T9",60.80561874,0.684269933,7.797795762
2202,"C2,C3,T7",198.9988714,0.582078042,14.10669598
2203,"T2,T3,L4",255.3730976,0.429426432,15.98039729
2204,"T6,C5,T4",137.7521788,0.547004949,11.73678741
2205,"L2,T4,C3",94.34749533,0.627243517,9.713263887
2206,"T10,T8,T4",51.19056953,0.803820098,7.154758524
2207,"L1,T12,T10",134.1725625,0.610893925,11.58328807
2208,"C6,T5,T12",58.66097761,0.686796283,7.659045476
2209,"T6,T4,C6",155.1475313,0.628541853,12.45582319
2210,"C4,T12,L3",60.24631379,0.635482897,7.761849895
2211,"T7,T5,T1",104.9913592,0.677611428,10.24652913
2212,"L1,T3,T2",240.1716893,0.386894688,15.49747364
2213,"T3,L4,T4",94.40027803,0.703033661,9.715980549
2214,"T7,T12,C5",153.1536003,0.669596097,12.37552424
2215,"C7,T7,L4",127.2685542,0.603769231,11.28133654
2216,"T3,T8,C2",113.4765312,0.486833985,10.65253637
2217,"L2,C5,C2",88.83488475,0.706252985,9.425225979
2218,"T6,C4,L2",114.5171801,0.725069589,10.70127002
2219,"L2,T11,L5",100.2104976,0.592455158,10.01051935
2220,"L4,T8,C5",187.1833851,0.562296832,13.68149791
2221,"T5,T12,T11",75.96334822,0.65091127,8.71569551
2222,"T10,T3,C7",72.83389454,0.692390068,8.534277623
2223,"L5,L1,C3",187.8777144,0.517488075,13.70684918
2224,"T11,T9,L4",81.01017548,0.682182542,9.000565287
2225,"T6,C2,T11",102.1296719,0.749182041,10.10592261
2226,"T2,T1,T7",97.98980485,0.574505106,9.89897999
2227,"L5,T8,C5",69.66308336,0.634869173,8.346441359
2228,"L5,T3,L2",115.8158246,0.585569024,10.76177609
2229,"T8,T10,T12",94.08220765,0.658932031,9.699598324
2230,"C6,L5,T2",146.6272667,0.435410925,12.10897463
2231,"T8,L3,L2",54.30033346,0.81788442,7.368875997
2232,"T9,C3,L2",53.57460969,0.811914335,7.319467856
2233,"C3,T7,L1",89.79084978,0.702976248,9.475803384
2234,"T10,C4,T8",105.8158586,0.566866827,10.28668356
2235,"L5,C2,T12",209.7651978,0.431468475,14.48327303
2236,"T11,L3,T6",64.2095034,0.751606818,8.013083264
2237,"L3,L4,T6",113.8100762,0.509895408,10.66818055
2238,"T8,C6,L3",32.91577171,0.828917754,5.737226831
2239,"L5,C5,T3",132.4453404,0.629049958,11.50848993
2240,"C6,T10,L5",91.42297869,0.735454844,9.561536419
2241,"T4,T8,T12",99.15635953,0.703258262,9.957728633
2242,"T5,T6,T2",152.0671316,0.547738254,12.33155025
2243,"L5,C4,L4",218.0253547,0.451394701,14.76568165
2244,"T6,C6,T12",89.30116734,0.619838494,9.449929489
2245,"T6,L3,T4",72.87546481,0.734601369,8.536712764
2246,"T1,L2,T7",99.22638415,0.735126137,9.961244107
2247,"T7,L1,C4",89.26597418,0.777954412,9.448067219
2248,"L4,C4,T4",169.2843282,0.637278984,13.0109311
2249,"T7,C3,L2",82.40530955,0.602631387,9.077737028
2250,"T12,C5,T8",91.37817553,0.563217755,9.559193247
2251,"T8,L1,T3",99.21500865,0.745587725,9.960673102
2252,"L1,T2,C2",172.5111607,0.479213828,13.13435041
2253,"C6,C2,T7",208.9197097,0.537794988,14.45405513
2254,"T9,T2,T4",89.29528194,0.710129814,9.449618084
2255,"T2,L2,L3",138.997729,0.602114003,11.78972981
2256,"T8,C5,T12",88.33938944,0.681826518,9.39890363
2257,"L5,T4,T5",108.8065914,0.638704639,10.4310398
2258,"T11,L4,L1",110.9475276,0.396360899,10.53316323
2259,"C4,T9,T3",103.2421007,0.598699948,10.16081201
2260,"L5,C3,L4",184.6390841,0.446124108,13.5881965
2261,"T10,L1,T1",78.93555107,0.665561279,8.884568142
2262,"T9,T1,T8",107.7771666,0.654195237,10.38157823
2263,"T8,C3,T6",137.8359646,0.432614413,11.74035624
2264,"T6,C7,T3",201.490851,0.477550647,14.1947473
2265,"T11,T8,L4",136.8550706,0.590451573,11.6985072
2266,"L1,C2,L3",174.9879276,0.227168946,13.22830025
2267,"C7,T3,T2",217.3399246,0.204071286,14.74245314
2268,"C5,C4,L4",143.1608973,0.360426563,11.96498631
2269,"T4,C2,T5",144.8159098,0.518581562,12.03394822
2270,"L3,C7,T2",124.2699488,0.423776467,11.14764319
2271,"L2,T4,C5",122.77817,0.317722817,11.08053112
2272,"T8,L2,T2",93.06983857,0.611538621,9.647271043
2273,"C6,T1,L5",82.22361398,0.669386872,9.067723749
2274,"T5,T1,L4",121.2593184,0.662755981,11.01178089
2275,"C2,L2,T8",64.73347135,0.780627032,8.045711364
2276,"C7,C3,L1",194.3970809,0.443843396,13.94263536
2277,"C7,T11,T8",175.8596838,0.643017374,13.26120974
2278,"L1,C2,C6",176.3180552,0.511704385,13.27848091
2279,"T12,L4,T5",46.08016286,0.789009526,6.788237095
2280,"T8,T12,T10",88.70311649,0.617259661,9.418233194
2281,"T8,L2,T11",69.29584967,0.609442165,8.324412872
2282,"T2,L4,T8",160.7201919,0.634658537,12.67754676
2283,"L4,C4,T3",93.48008772,0.583100754,9.668510109
2284,"C5,C2,C6",110.7210154,0.446028601,10.5224054
2285,"L2,T9,T4",119.8394812,0.735310234,10.94712205
2286,"T7,T1,L3",57.46598348,0.778400471,7.580632129
2287,"L4,T7,T2",123.9457492,0.615057838,11.13309253
2288,"T12,C5,T1",179.2318853,0.45735613,13.38775132
2289,"C6,C4,L2",110.2869329,0.557514349,10.50175856
2290,"T4,C3,T5",185.0518774,0.44149428,13.60337743
2291,"L4,C5,L3",195.9794876,0.585415832,13.9992674
2292,"C4,L3,C5",85.5791005,0.645002728,9.250897281
2293,"L5,C7,L4",189.6305631,0.248891273,13.77064135
2294,"T8,T9,T5",73.13968174,0.519669909,8.552174094
2295,"C7,T4,C3",167.8329837,0.440651282,12.955037
2296,"T5,L4,T6",77.24842588,0.776078791,8.789108367
2297,"C6,T6,T1",134.5350823,0.169061691,11.59892591
2298,"C2,T10,T3",156.7639054,0.507555227,12.52053934
2299,"C6,C2,L2",150.0715981,0.626461953,12.25037135
2300,"C5,T3,L4",129.6154672,0.594088932,11.38487888
2301,"L5,T3,T10",140.5866046,0.556205903,11.85692222
2302,"L2,T6,T5",125.2667058,0.642544478,11.19226098
2303,"T1,T12,T11",149.1878156,0.591683462,12.21424642
2304,"T4,T5,T9",133.3013991,0.611063492,11.54562251
2305,"T11,T4,C7",144.695447,0.65193556,12.02894206
2306,"T7,C7,T10",103.3372293,0.710453839,10.16549208
2307,"L1,C4,T5",85.712968,0.703183255,9.258129833
2308,"C3,T9,T6",78.66819357,0.685223305,8.869509207
2309,"L2,C4,L4",169.2938157,0.488045242,13.0112957
2310,"T12,T11,C2",237.6054664,0.457524135,15.41445641
2311,"T5,T8,C6",155.1672924,0.509614868,12.45661641
2312,"C3,T10,T8",135.2557326,0.662129352,11.62994981
2313,"T5,C7,L2",66.75797238,0.747334415,8.170555206
2314,"L4,C3,C2",160.4207632,0.502478761,12.66573185
2315,"L1,T4,T7",63.7100786,0.718373538,7.981859345
2316,"T5,T3,L1",93.78967538,0.616229635,9.684506977
2317,"C5,L4,L2",72.85045611,0.78102802,8.535247865
2318,"L1,T8,L5",132.1002101,0.713169523,11.49348555
2319,"L3,C4,T11",69.4333161,0.688283005,8.332665606
2320,"C3,T4,C6",223.7084289,0.225480178,14.95688567
2321,"L1,T6,T9",105.3907692,0.602384578,10.26600064
2322,"T8,C2,T3",158.0688098,0.586278081,12.5725419
2323,"L4,T9,C4",60.818769,0.661643448,7.79863892
2324,"C3,L5,C7",100.8172932,0.525223246,10.0407815
2325,"T2,C6,L2",76.53358698,0.71371853,8.748347671
2326,"L4,L1,T10",117.5433907,0.665716159,10.84174297
2327,"T10,T9,L4",105.620295,0.647926941,10.27717349
2328,"T5,C3,C6",144.8891485,0.610576901,12.03699084
2329,"L5,C5,T5",90.43463377,0.681608325,9.509712602
2330,"L4,T7,T10",75.04803624,0.685604505,8.663026968
2331,"C7,T3,L5",145.6768596,0.497885244,12.06966692
2332,"C7,T4,C4",127.5437753,0.523272319,11.29352803
2333,"T10,C7,T5",98.20028012,0.720440473,9.909605447
2334,"C2,T1,L5",272.8062168,0.488623311,16.51684645
2335,"T6,T11,L1",72.72482798,0.749886616,8.527885317
2336,"L5,C7,T5",134.31597,0.600192151,11.58947669
2337,"T4,C4,T7",100.3882483,0.592679841,10.01939361
2338,"T12,T2,T6",123.0582203,0.4941049,11.09316097
2339,"T10,T5,L3",66.24377053,0.752917308,8.139027616
2340,"T8,L3,T5",160.3360351,0.585783175,12.66238663
2341,"T7,T1,L3",67.54089164,0.638727602,8.218326572
2342,"L4,C4,C5",118.6572403,0.577585311,10.89299042
2343,"C3,T6,C5",180.1918592,0.554227004,13.42355613
2344,"L3,C6,L4",102.8906882,0.648716543,10.14350473
2345,"T11,C2,T1",139.2290684,0.587777281,11.79953679
2346,"T1,C3,C6",192.1953091,0.345576076,13.86345228
2347,"T11,T10,C7",95.9815767,0.66318561,9.797018766
2348,"L1,T7,C7",73.00761225,0.785025614,8.544449207
2349,"L1,C3,T8",215.3682271,0.526001904,14.67542937
2350,"T6,T8,C4",188.8582184,0.56337587,13.74256957
2351,"T9,L4,L3",135.7626315,0.568394583,11.65172225
2352,"C4,C7,L3",149.6674595,0.544709833,12.23386527
2353,"L3,T3,T7",74.43283102,0.721102821,8.627446379
2354,"C6,C2,T2",236.4890711,0.387217429,15.37820117
2355,"T12,T9,L2",88.04795627,0.70937481,9.383387249
2356,"C4,T6,C7",108.0461887,0.68751086,10.39452686
2357,"T8,L4,T4",48.18252546,0.819658416,6.941363372
2358,"T8,T4,C5",181.5101483,0.503837219,13.47257022
2359,"T4,C7,C6",208.2442202,0.325592249,14.43066943
2360,"T11,T8,T6",94.38843927,0.66357697,9.715371288
2361,"L1,T9,C5",101.2058966,0.641101573,10.06011414
2362,"T5,T8,T11",71.91805505,0.743074297,8.480451347
2363,"L5,T12,T1",156.9725212,0.61760125,12.52886751
2364,"T2,L4,T8",112.8183592,0.589073178,10.62159871
2365,"C7,C6,T5",213.6881432,0.090757722,14.61807591
2366,"C4,L5,L1",128.4435537,0.495563594,11.33329404
2367,"T11,C7,T7",44.55628275,0.814945506,6.675049269
2368,"T12,T10,T11",167.415521,0.546511177,12.93891499
2369,"T5,C4,T11",89.11912387,0.665744528,9.440292573
2370,"T1,C2,T3",180.8007717,0.326375038,13.44621775
2371,"T6,T4,L1",72.97879601,0.654416824,8.542762786
2372,"T2,T12,T9",87.23817402,0.606647629,9.340137794
2373,"C2,T2,T5",155.3864975,0.454391805,12.46541205
2374,"T6,L1,C7",117.4129368,0.496512683,10.83572502
2375,"T1,T9,C5",191.1253097,0.029485489,13.82480776
2376,"L2,C5,C4",213.7229364,0.506546269,14.61926593
2377,"T12,T4,T11",152.3767752,0.575110173,12.3440988
2378,"C3,T6,C5",145.3274239,0.490378974,12.05518245
2379,"L3,C7,L2",137.5854314,0.576753954,11.72968164
2380,"T5,T10,L5",78.6275702,0.745886324,8.867218854
2381,"T10,C2,T1",102.9055607,0.633914203,10.14423781
2382,"L4,T7,T6",93.88395351,0.634281795,9.689373226
2383,"L3,C6,C2",145.3069152,0.627906946,12.0543318
2384,"C4,T10,T1",185.1605777,0.576664427,13.60737218
2385,"L2,T3,T6",68.86448237,0.737167116,8.298462651
2386,"L4,T11,L2",121.2956704,0.628191256,11.01343136
2387,"T4,C6,T3",203.336129,0.418234756,14.25959779
2388,"T5,L2,C4",86.61675695,0.683575666,9.306812395
2389,"T8,T2,L4",56.11329943,0.586002267,7.490881085
2390,"T5,T10,C2",167.4131893,0.600688896,12.93882488
2391,"C3,T9,C2",209.55547,0.632638134,14.47603088
2392,"C5,C7,T10",52.00236425,0.737443976,7.21126648
2393,"T11,L4,T7",73.75873329,0.696750328,8.588290475
2394,"T6,L1,T1",78.62483668,0.624187129,8.867064716
2395,"T9,C6,C3",150.619137,0.46566463,12.27269885
2396,"T7,C7,T10",96.92906282,0.715767081,9.845255853
2397,"L5,L3,C2",138.228039,0.47372054,11.7570421
2398,"C4,T4,L2",180.2810334,0.610492824,13.42687728
2399,"T10,T2,T5",105.7037157,0.687392887,10.28123123
2400,"T5,T10,C3",80.10379025,0.745816939,8.950072081
2401,"T9,T12,T3",79.55099586,0.775569484,8.919136497
2402,"T8,T7,T1",160.8512502,0.621383568,12.68271462
2403,"L2,T9,C6",117.5364606,0.716726974,10.84142337
2404,"T6,L2,C5",38.23289321,0.83104818,6.183275282
2405,"L1,T12,T10",69.65944139,0.621169571,8.346223181
2406,"T8,T12,C2",61.49191993,0.806224742,7.841678387
2407,"C4,C7,L4",167.1099267,0.57656293,12.92710048
2408,"C6,T1,T3",238.0403453,0.390642933,15.42855616
2409,"L3,L2,C2",132.2942136,0.273829565,11.50192217
2410,"L3,T10,T6",155.9081619,0.616674248,12.48631899
2411,"C7,L5,T9",81.02707753,0.6591045,9.001504182
2412,"T6,C6,T3",191.5991964,0.2311846,13.84193615
2413,"T3,T4,T10",144.4599346,0.692765497,12.01914866
2414,"L1,T4,T7",112.9263786,0.587994105,10.62668239
2415,"C2,T9,L2",110.1933401,0.731171726,10.49730156
2416,"C7,L5,C5",126.7543296,0.621436991,11.25852253
2417,"T6,C5,L1",64.89267305,0.695880446,8.055598864
2418,"T3,C5,C2",169.0918126,0.546107173,13.00353077
2419,"C2,C6,C3",178.5051032,0.106973028,13.3605802
2420,"T4,C7,T6",167.6301132,0.440008237,12.94720484
2421,"C2,T7,T8",152.9693669,0.26906584,12.36807855
2422,"L2,T8,T10",122.7757534,0.531551431,11.08042208
2423,"T5,L4,C2",86.93910133,0.760009763,9.32411397
2424,"T4,C3,L5",112.4944574,0.497240207,10.60634043
2425,"C2,T2,C6",146.3625782,0.441988012,12.09804026
2426,"T12,L3,L2",50.4593938,0.701475261,7.103477585
2427,"T4,C6,T8",112.2710077,0.510123314,10.59580142
2428,"C7,T1,L4",161.0392179,0.521350376,12.69012285
2429,"L3,T3,T9",97.02871353,0.739473572,9.850315403
2430,"C3,C7,C6",193.9003588,0.132256786,13.92481091
2431,"C7,T5,L1",91.51781601,0.622082161,9.566494447
2432,"C3,T2,T12",245.9930725,0.436289034,15.6841663
2433,"T1,T10,C4",117.0638628,0.523860057,10.81960548
2434,"T2,T9,T4",115.1193405,0.689031094,10.72936813
2435,"C6,T3,T1",246.3627454,0.434944951,15.69594678
2436,"T9,T1,T11",135.8427928,0.666399904,11.65516164
2437,"L3,T7,T6",85.19346516,0.722008439,9.230030615
2438,"T1,T6,L5",103.8574681,0.561324502,10.19104843
2439,"C5,C4,C7",191.7171885,-0.07957555,13.84619762
2440,"C4,T12,C3",220.2397082,0.443992944,14.84047534
2441,"T10,T8,T11",109.8518289,0.692499777,10.48102232
2442,"T1,T5,L1",126.9679243,0.656628176,11.26800445
2443,"L5,T10,L2",139.2366172,0.676854495,11.79985666
2444,"L2,T12,T11",82.81111849,0.727053857,9.100061455
2445,"C5,T11,L3",148.4291575,0.698520239,12.18315056
2446,"C3,T3,T10",141.1252292,0.494185665,11.87961402
2447,"C6,T5,C3",163.3567604,0.442314213,12.78110951
2448,"T5,T3,T6",237.6915666,0.489878672,15.417249
2449,"T5,T2,T12",110.7327376,0.611889229,10.5229624
2450,"T6,C4,L5",69.53083545,0.705748188,8.338515183
2451,"L3,L1,L4",263.1219089,0.491663412,16.22103292
2452,"T8,L3,T5",117.8783001,0.70918788,10.85717735
2453,"L5,L3,T8",142.7891568,0.465767492,11.94944169
2454,"L2,L4,T9",123.0883183,0.656280018,11.09451749
2455,"L4,T4,T6",96.42949775,0.746623081,9.819852226
2456,"T7,L3,T11",131.8239003,0.721064878,11.48145898
2457,"C3,C7,T6",205.7882098,0.542823296,14.34532014
2458,"T7,L5,L3",125.8786692,0.620003732,11.21956636
2459,"T7,L2,C5",70.34383598,0.77705869,8.387123224
2460,"L2,C5,L4",121.914036,0.603978952,11.04146892
2461,"T11,T5,T12",76.60154136,0.561068129,8.752230651
2462,"T5,T12,T10",91.64388165,0.689597244,9.573081095
2463,"L3,T9,T10",67.15770097,0.706248426,8.19498023
2464,"T9,C4,L4",42.89353314,0.852116957,6.549315471
2465,"L2,T2,T12",102.6086299,0.620293734,10.12959179
2466,"T7,T8,C2",100.4654496,0.632997135,10.02324546
2467,"L3,L1,T4",166.3484936,0.606921555,12.89761581
2468,"C2,C6,T3",171.6430696,0.310154589,13.10126214
2469,"L5,C5,T10",58.49674101,0.78630965,7.648316221
2470,"T3,L4,C6",68.15144153,0.614000406,8.255388636
2471,"T6,L2,T8",110.8931991,0.698359805,10.53058399
2472,"T7,C3,T6",96.8859526,0.635341585,9.843066219
2473,"C5,C3,C2",93.38418378,0.620582165,9.663549233
2474,"T8,C5,T12",86.31027831,0.635694417,9.290332519
2475,"T2,T5,C2",142.1026623,0.627050335,11.92068212
2476,"T5,T6,L5",76.7971752,0.585786723,8.763399751
2477,"C7,T10,C4",38.60185514,0.82210499,6.213039123
2478,"L1,T7,T8",76.80217299,0.60674561,8.763684898
2479,"L1,T2,L4",97.61633643,0.519490744,9.880097997
2480,"L3,L4,T6",132.5272641,0.639052723,11.51204865
2481,"C3,L2,T10",92.16843345,0.623182012,9.600439232
2482,"C4,T10,C6",47.82285566,0.802469256,6.915407122
2483,"L5,T3,L3",208.9560047,0.357781734,14.45531061
2484,"T12,T7,C4",78.27514689,0.725036216,8.847324279
2485,"T3,L4,T6",104.616336,0.573719064,10.22821275
2486,"L1,C2,C6",182.7960251,0.465352313,13.52020803
2487,"T2,T12,L2",110.2640648,0.742088431,10.50066973
2488,"T7,C5,T4",169.4943101,0.537713928,13.01899805
2489,"T5,C4,T2",157.6876669,0.536897111,12.557375
2490,"L4,C5,T1",74.76212617,0.610689315,8.646509479
2491,"L1,T7,T4",133.915004,0.70460583,11.57216505
2492,"T8,C4,T7",79.64237683,0.621694536,8.924257775
2493,"T3,L4,C4",142.4576539,0.511809062,11.93556257
2494,"T2,T3,T9",86.17619397,0.644998676,9.283113377
2495,"T6,T3,L3",139.2459349,0.510934471,11.80025148
2496,"C7,T5,C4",85.07934181,0.637389574,9.223846367
2497,"T8,C6,L3",118.4079288,0.647632617,10.88154074
2498,"T1,T12,C4",112.3847788,0.54626222,10.60116875
2499,"T11,L2,T9",80.64318971,0.609731456,8.980155328
2500,"T12,C5,L5",114.4434811,0.681813988,10.697826
2501,"T10,C6,C4",100.8838227,0.609732185,10.04409392
2502,"C5,T10,L4",74.54124164,0.703551736,8.633726984
2503,"T12,C4,T1",116.3491703,0.411742489,10.78652726
2504,"T9,T2,L2",64.83932014,0.759250515,8.05228664
2505,"C6,T4,T2",123.0779455,0.406865178,11.09405
2506,"C4,C7,T5",232.9155707,0.32660446,15.2615717
2507,"C6,C2,L4",135.4819572,0.59492467,11.6396717
