Iteration,Selected_Variables,MSE,R_Squared,RMSE
1519,"T9,C4,T4,L2,C6,C7,T7,T12,T3,T10,T11,C3",120.706649,0.744251627,10.98665777
1520,"C7,C5,T8,T5,L3,T3,T7,T1,C2,C3,L1,C4",98.2235875,0.751238451,9.910781377
1521,"T11,L1,T2,L3,C3,T3,T9,T1,T10,L2,C7,C2",43.76213458,0.861152737,6.615295502
1522,"L4,T11,T7,C4,T10,C3,T6,T9,T8,L2,T5,T12",160.7096154,0.620115134,12.67712962
1523,"C4,T9,C7,T12,T6,C5,L2,C3,T8,T10,T2,L1",92.8010698,0.772035459,9.633331189
1524,"T1,T9,C2,C5,T5,C7,L4,L5,C6,T2,T12,T3",22.53256513,0.889377257,4.746847915
1525,"L3,T5,L4,T1,T6,C7,T9,C6,T7,C5,T12,T4",45.80520275,0.82151339,6.767954104
1526,"T2,T1,T8,T6,L1,C6,L4,T9,T3,T7,C5,L2",20.6492843,0.859462454,4.544148358
1527,"T12,L5,T5,C3,T10,L4,C4,L3,T2,T4,C7,T11",67.20060703,0.807695018,8.197597638
1528,"L3,T9,T11,T3,L4,T4,L2,C7,T12,T1,C3,L1",39.2072813,0.82081912,6.261571792
1529,"T12,L5,C4,T3,L4,L2,L1,L3,C2,C6,T11,T4",84.44580333,0.733654836,9.189439772
1530,"C4,T1,T9,L2,C6,C5,L5,T4,T2,T10,T12,T8",71.61974291,0.789424811,8.462844847
1531,"T4,C4,T12,C7,L5,T11,T6,C6,C2,T1,T3,T10",73.76144163,0.801398335,8.58844815
1532,"T2,C7,L3,T7,C2,L5,T3,T8,L1,C5,T10,L4",83.19586762,0.784964668,9.121176877
1533,"C7,L3,C6,T5,T3,C3,T12,T6,T7,C5,T4,L4",137.9592704,0.695185651,11.74560643
1534,"C4,L1,L2,L3,T10,T7,T3,T12,C3,C2,L4,T6",91.1059806,0.747866505,9.54494529
1535,"T12,T2,L5,T5,T11,C3,T4,T10,T3,L4,T9,T7",76.56798127,0.776854389,8.75031321
1536,"T8,L4,C6,T6,L3,C4,T12,T9,T3,T5,T4,T11",45.31700733,0.808936689,6.731790797
1537,"T8,T1,L4,T10,T5,L2,C6,L5,T11,T6,L1,C7",82.21863611,0.745578632,9.067449261
1538,"T1,C3,T7,L2,T8,L3,C5,T4,L5,T12,C6,T9",36.46825974,0.860104008,6.038895573
1539,"T3,T7,L4,T10,T6,T9,L5,L3,C2,T8,L2,T12",45.76591531,0.827180087,6.765051021
1540,"T2,C2,T4,T1,L1,T8,C7,T6,L5,L2,T10,T11",66.78983782,0.82524947,8.17250499
1541,"T4,L2,T8,C3,T12,C6,C4,T1,T7,L4,L5,T2",47.04281174,0.795048824,6.858776257
1542,"L1,T4,L5,L4,C6,T6,T9,T8,C3,T7,C5,L3",35.43692764,0.865699382,5.952892376
1543,"T6,C5,T7,L2,T3,T11,C3,C4,L5,L1,T2,C7",71.2623041,0.7870859,8.441700308
1544,"T9,L3,T11,L4,T1,T4,T8,T6,T5,C4,T12,C7",114.020038,0.757807101,10.67801658
1545,"C7,C4,L1,C3,L2,C5,T7,C6,T12,T5,L4,T9",42.51842846,0.895973835,6.520615651
1546,"L2,T6,C7,T9,T8,C2,C3,T11,T10,L1,T12,C6",83.76154476,0.795194804,9.152133345
1547,"C7,L4,C2,T12,T7,T5,L2,C6,L3,T9,T11,C3",49.85934069,0.853572123,7.061114692
1548,"T2,T10,C6,T3,L4,T11,T4,T7,L2,L1,C7,C5",126.38025,0.652021017,11.24189708
1549,"L3,T1,C3,T7,T10,C6,C5,T3,T4,C4,T2,L1",58.55971123,0.823184952,7.65243172
1550,"T12,T4,L3,T8,L4,T3,L5,T11,T5,C7,T7,L1",100.7345121,0.775819742,10.03665841
1551,"T4,C2,C3,T9,C4,L4,T1,T12,L1,C7,C5,L3",56.66666012,0.831431311,7.527726093
1552,"L4,C7,C4,T1,C2,T3,L3,T4,L1,T2,T5,T9",97.05292861,0.768272283,9.851544478
1553,"L1,T5,T3,C5,T8,T11,T1,L3,C3,L2,T12,L5",42.66714314,0.838400255,6.53200912
1554,"T12,L4,C3,T2,C7,T8,T10,L1,T5,T6,C5,T3",91.49158756,0.761057574,9.565123499
1555,"T3,T6,T11,L3,C3,T2,T9,C4,L1,L2,C6,C7",79.83983309,0.797111532,8.935313822
1556,"C3,T9,T1,T10,L2,T3,C5,C6,T4,L1,T2,T5",61.64332399,0.817413151,7.851326257
1557,"T12,C5,T9,T3,T5,L3,T7,T1,T2,L5,C3,T6",84.3387011,0.780049018,9.183610461
1558,"L3,T12,T4,C5,L1,C4,L5,C6,T8,C2,T1,L4",34.16268202,0.866326449,5.844885116
1559,"T5,T3,T12,T8,L5,L4,T4,C2,T1,T6,C6,L3",80.17567357,0.797263264,8.954086976
1560,"C6,T12,C2,T2,T5,T9,C7,T8,L2,T4,L5,C3",25.92700265,0.884931513,5.091856503
1561,"T9,C2,C4,T3,T6,C7,T8,L1,L2,T4,L5,C6",88.28842511,0.765228519,9.396192054
1562,"C6,T9,T2,L3,C4,L2,T8,L4,T10,T11,T5,C2",22.81993575,0.909648016,4.77702164
1563,"T11,T3,C4,C2,T2,L4,L3,T4,T7,C3,T6,L1",38.77137246,0.849525557,6.226666239
1564,"C7,C2,T7,T2,T4,C3,T10,L4,T8,L3,L5,C6",72.51371104,0.804232231,8.515498285
1565,"T10,L3,L2,T7,T9,T3,C3,C5,L5,T5,T2,C7",69.23623008,0.820173908,8.320831093
1566,"T9,L2,T1,T5,C7,T8,T12,T2,T11,C4,T10,T4",75.15303387,0.808473549,8.66908495
1567,"T10,T9,T6,T4,T7,L5,L1,T8,T1,C5,C2,C6",64.61327269,0.712438337,8.038238158
1568,"C5,T9,T7,L5,C2,L4,T6,T4,T5,T10,T12,T8",63.10426701,0.801023004,7.943819422
1569,"C7,T1,T9,T10,L4,T8,C2,C3,T11,L2,L5,T4",84.32969861,0.776472512,9.183120309
1570,"T9,T7,T3,C2,C4,T1,T5,L5,L1,T11,L3,T8",73.6737675,0.78021437,8.583342444
1571,"T8,L3,T6,C7,T10,T4,T2,T7,T12,C4,L1,T3",44.05415682,0.829522691,6.637330549
1572,"C7,T12,T7,C3,T10,T2,C6,T3,T6,L5,C4,T4",34.13832027,0.870111604,5.842800722
1573,"L4,T4,L5,T5,T11,T1,C3,C7,T7,C2,L2,T9",60.66080346,0.839975838,7.788504571
1574,"T4,T3,L1,C2,T1,T8,L5,C6,L2,C7,T7,L3",50.18911408,0.84165631,7.084427576
1575,"L1,T2,T8,C4,C6,T6,T5,T4,T12,L3,T7,C5",26.97473635,0.806209905,5.193720858
1576,"C3,L1,C5,C7,C6,C4,T3,T2,L2,T1,C2,T11",111.3800572,0.748068971,10.55367506
1577,"T4,T7,T10,C3,T6,C6,L4,C2,T8,T9,T2,L2",62.77698431,0.783059321,7.923192811
1578,"T2,T3,T9,C5,C6,L4,T7,L2,T5,L5,T8,C7",93.41878369,0.77885964,9.665339295
1579,"T1,T9,L4,C4,C2,C3,T2,L3,T12,T6,C7,T11",35.78341853,0.852370409,5.981924317
1580,"T7,T6,T10,C6,T12,T2,T3,L1,T4,L5,L3,C3",31.08017051,0.893200763,5.574959238
1581,"L2,C2,T9,T8,L5,T5,C3,C6,C4,T3,L1,T12",33.49162952,0.734462005,5.787195307
1582,"L1,C2,C6,T7,C3,T3,L3,T1,T12,T10,T8,T5",88.41981147,0.785616483,9.403180923
1583,"T2,L3,L4,C7,T9,T12,T6,T10,T5,C6,T8,T1",35.3579524,0.843483186,5.946255326
1584,"T12,L5,T5,C2,C6,L2,T8,C3,T3,L1,T10,T2",41.78053969,0.866858835,6.463786792
1585,"C4,T6,L4,L5,T7,C6,T9,T4,T5,T10,T3,L1",40.89864145,0.772130458,6.395204567
1586,"T3,T10,L5,C4,T7,T9,C2,L1,T5,T8,L4,L3",52.68665111,0.815338028,7.258557096
1587,"T12,C7,T9,C4,T11,T4,L3,T5,T6,L1,L5,C2",43.63826076,0.836171321,6.605926185
1588,"C7,T12,T7,T8,T2,C5,L1,T6,L3,C4,T5,T4",78.65168937,0.744887344,8.868578768
1589,"T11,T10,L2,C2,L1,L5,T4,T5,T2,C6,C4,C3",24.92032898,0.883690008,4.99202654
1590,"C7,C2,T1,T4,C5,T3,L1,L5,T11,T12,T8,C4",19.57670111,0.872063363,4.4245566
1591,"C4,T9,L3,C5,L1,T4,T11,L2,T5,C2,T2,T1",26.46115039,0.869372246,5.144040279
1592,"C5,L4,L2,T9,T4,L3,T6,L1,L5,C2,T1,T8",62.42847071,0.768446706,7.901168946
1593,"C3,L4,T3,T2,T1,T6,T9,C6,T4,T11,L3,L2",28.17588949,0.872648182,5.308096598
1594,"L2,T11,C5,C6,T6,C3,L1,T10,L4,T1,T8,C7",30.76775432,0.833256349,5.546868875
1595,"T7,L2,L4,L1,T4,T10,T3,C2,T1,L3,T11,C6",52.3714476,0.803813827,7.236811978
1596,"T6,T10,T2,C3,C7,T3,T4,L2,T7,L5,C4,T11",87.65159831,0.767934785,9.362243231
1597,"C5,T11,L4,L2,T3,T6,T4,T8,T12,T9,T2,C2",56.68246939,0.7920821,7.528776088
1598,"C4,L4,T10,T8,T1,T4,T2,L1,L5,T12,T7,T3",39.7483702,0.857965332,6.304630853
1599,"L5,T8,T11,C2,C6,T7,T10,C4,L3,C5,L2,T2",92.85071667,0.751397966,9.635907672
1600,"T5,L5,L4,T11,C6,T12,T3,C2,T4,T1,T10,L3",61.61339599,0.763942442,7.849420105
1601,"C3,T12,T5,L1,T8,C2,L2,T10,T11,C7,T9,C6",67.10932519,0.765524359,8.192028149
1602,"C4,C7,T6,L1,C5,L5,L3,T7,T8,T1,T12,C3",131.3613529,0.719091521,11.46129804
1603,"T9,T3,L3,C3,C7,T5,T12,L4,T8,C6,L2,T1",79.23269288,0.79750403,8.90127479
1604,"C7,C6,T8,C5,L3,T4,T9,T1,T7,T3,C4,L2",59.31305548,0.805527288,7.701496964
1605,"T6,T3,L2,T4,T7,C3,T10,T1,L1,T5,T8,T9",48.22700772,0.736124967,6.944566777
1606,"L3,C6,C4,L1,L2,T2,T3,T7,T6,T4,T9,T1",72.03940951,0.815206118,8.487603284
1607,"T2,C5,L1,T7,T5,L5,T3,T11,L2,C3,T8,C4",62.96878653,0.770365776,7.935287426
1608,"T6,C2,T5,L2,L1,C7,T7,L3,C4,T11,C3,T8",100.9602622,0.751796471,10.0478984
1609,"C4,C5,C2,L4,L3,C7,T4,T3,L1,T10,T12,T7",89.80416374,0.753149307,9.476505882
1610,"T12,C6,C4,T4,C5,L3,T9,T2,C3,L4,T10,T11",67.91912532,0.788757067,8.241306045
1611,"T2,C2,L5,T9,T1,T11,T5,C5,C3,C4,C6,T3",45.96283697,0.797668823,6.779589734
1612,"T7,T11,T1,T12,T6,C2,C7,L3,C6,L4,T5,C4",37.19524848,0.872515699,6.098790739
1613,"T12,C5,C4,L1,T11,T9,T3,L5,T4,L3,C6,T10",130.3089707,0.739091926,11.41529547
1614,"L2,L5,T5,C5,C7,L1,T2,T10,C6,L3,C2,T9",93.15750916,0.803372925,9.651813776
1615,"T7,C6,T3,T11,L5,C2,C7,T6,T8,T2,T9,C3",55.78030366,0.756669728,7.468621269
1616,"L4,C6,T12,T4,L2,C7,T2,C3,T11,L5,T7,C5",82.14488558,0.780134245,9.063381575
1617,"T2,C4,L4,T11,T1,T5,C2,L3,T12,T9,L2,T7",33.71584429,0.847179122,5.80653462
1618,"L4,T7,L1,T6,L3,C4,T12,T10,T9,C6,T1,L2",60.87736264,0.707695714,7.802394673
1619,"T11,T12,T3,L2,C4,L1,T10,T4,C6,C2,C5,T1",72.4811851,0.801007276,8.513588262
1620,"T11,L3,T8,T3,C3,T1,C6,T12,T4,T5,L2,T2",58.327787,0.652772881,7.637263057
1621,"T3,C2,L1,T5,L5,T12,T2,C5,C3,L4,T11,T6",17.38561776,0.908395002,4.169606427
1622,"C4,C2,C6,L3,L4,T12,T7,T11,T1,C3,T3,T8",32.75692339,0.881560727,5.723366439
1623,"C5,T12,T2,L2,T3,T10,T7,C2,C6,T1,L4,T8",42.64081448,0.831648974,6.529993451
1624,"C2,T7,C7,L3,T6,L1,T11,L5,L2,C3,T4,T3",39.46187661,0.816162298,6.281868879
1625,"T5,T9,T10,C2,L4,L3,T8,T7,T12,C4,T6,T4",119.4975136,0.736923065,10.93149183
1626,"T9,C5,C2,L4,T6,T10,L3,T8,T1,T12,C4,C6",48.94276772,0.762406206,6.995910786
1627,"C3,L3,T10,C2,C5,T1,L5,L2,T2,T6,L1,T4",79.74395872,0.770913059,8.929947296
1628,"T1,L5,T8,C5,C6,C2,C3,T3,T11,L1,L3,C4",94.82843842,0.751213474,9.737989444
1629,"T2,C5,C2,T9,C3,C4,T7,L4,L3,T1,T10,T12",48.07391041,0.780266896,6.933535203
1630,"T7,T5,C7,C6,T3,T8,T4,L4,T12,L3,T9,L1",91.2684387,0.749180066,9.553451664
1631,"L2,T3,L5,T10,C4,T8,L1,L3,T12,T2,C6,T7",68.11259513,0.787181914,8.25303551
1632,"C4,T3,T10,C6,C5,C2,T2,T7,T4,L2,T11,L5",39.57890238,0.823619928,6.29117655
1633,"T1,T6,C3,L4,C4,T2,T12,C6,C7,L5,T5,C2",79.45255685,0.712686933,8.913616373
1634,"C4,T4,C7,T12,T9,T7,L1,T6,T11,C3,L2,T1",79.70877174,0.783953165,8.927976912
1635,"C2,T2,T8,C5,C3,L2,L3,L4,C7,T9,L1,T1",39.53029502,0.798216184,6.287312225
1636,"T7,C2,L1,T10,L4,T2,C5,C4,C6,T6,L3,T3",54.4213057,0.856975834,7.377079754
1637,"T8,L3,T6,T4,T2,C3,C7,T3,L1,T10,C2,L5",35.83236485,0.858906949,5.986014104
1638,"L1,C2,C3,T8,T1,C4,C6,T5,T3,L4,L2,T11",67.3101903,0.822704632,8.20427878
1639,"C2,C6,L2,T4,T5,T1,T10,C4,T3,T7,T2,L4",106.5032279,0.702476849,10.32004011
1640,"T1,T8,C4,C7,T12,L5,T5,T10,C6,T2,C2,T9",31.86020113,0.859074016,5.644484133
1641,"L2,T5,C6,T10,T8,T12,C4,T9,T4,L1,T3,L3",56.02741981,0.824532043,7.485146612
1642,"C3,T2,C2,C5,L1,T4,T7,T9,T5,L3,T1,C6",92.22050666,0.747790589,9.603150871
1643,"T10,C2,L1,T1,T5,T3,C7,L3,T8,L4,C4,T2",57.40794609,0.783250608,7.576803158
1644,"L1,T5,T2,L3,C3,C2,T10,T3,C5,T7,C7,T4",84.85340045,0.797540951,9.211590549
1645,"T8,C5,T6,T12,T4,C3,T11,T1,C6,T10,T7,L2",90.83979597,0.745546092,9.530991342
1646,"T12,T1,T6,T5,T8,T3,C2,C3,L2,C4,T10,L4",134.617584,0.709881743,11.6024818
1647,"L1,T2,C7,L3,C6,T9,L2,T12,T11,T8,T4,C3",39.59861633,0.858024099,6.292743149
1648,"T5,L5,C7,C6,C2,L3,T10,T1,L1,T3,C4,T11",94.71563369,0.733576442,9.732195728
1649,"C5,T6,L1,L4,T11,T1,C2,T3,T12,L2,C7,C3",44.14141807,0.860046769,6.643900818
1650,"C7,T8,T11,L1,T9,C4,L4,C3,T2,T10,C6,C2",68.89565503,0.786929345,8.300340658
1651,"T3,T4,C5,L5,T1,L2,T10,T12,T2,C2,L4,T9",69.43257223,0.831541465,8.33262097
1652,"L2,L3,C5,T4,T2,L4,T3,T12,T7,C6,C7,C4",135.0680392,0.735127941,11.62187761
1653,"T3,C6,T8,T6,C7,T1,L5,L1,L3,C5,C2,L4",65.40733918,0.817085814,8.087480397
1654,"C4,C3,C6,C5,L4,T3,T6,T2,T12,L2,T8,L3",41.00997557,0.867081079,6.403903151
1655,"L4,L5,L3,C7,T9,L1,T11,T7,C5,T2,T8,C4",59.58393857,0.82098315,7.719063322
1656,"C3,T6,T3,T10,T2,T11,C2,T9,T8,T1,T12,L1",118.7974848,0.660689226,10.89942589
1657,"L4,C7,T1,T5,T10,T7,C6,C4,L5,T11,C2,L1",67.15636915,0.770329643,8.194898972
1658,"L1,L5,T8,T11,T3,T4,T10,T9,T1,T2,L4,T12",81.41681616,0.758725221,9.02312674
1659,"L1,C6,T8,T6,T5,L2,T3,C5,C2,T10,T9,T11",44.72156433,0.818882851,6.68741836
1660,"T5,C3,T3,T9,L5,C7,L1,C5,L4,T7,T11,L2",83.11092624,0.793857165,9.116519415
1661,"L5,T10,T5,T2,T4,C4,T1,L1,C3,C2,L4,C6",54.599263,0.834292599,7.38913141
1662,"T4,T11,T6,C7,T5,C4,T1,T12,L2,T10,C5,T2",38.8268749,0.83950867,6.23112148
1663,"T6,T7,C5,C4,L2,C2,T11,L1,T1,C3,C6,T9",37.15733374,0.876795547,6.095681565
1664,"L4,L2,C6,T5,T1,C4,T12,C3,L1,T11,C2,L3",80.89410418,0.77462028,8.994114975
1665,"T7,C7,C6,T9,L1,C4,T10,C2,T2,L3,T12,T1",59.06117838,0.833253634,7.68512709
1666,"T6,L2,T1,L5,L3,T9,L1,T2,C7,T12,C5,T7",78.56818814,0.783508716,8.863869817
1667,"T4,L4,L3,C6,C2,T8,T1,T3,T12,T5,T9,C4",81.80901604,0.747313467,9.044833666
1668,"T12,C2,C4,T5,T2,T9,T11,T3,T6,L1,C5,C7",56.8065834,0.839274552,7.537014223
1669,"L2,T8,T12,T11,L1,C2,C5,C7,C3,T5,T2,C6",56.19051909,0.710995537,7.496033557
1670,"T8,T4,C3,L5,T7,L4,C5,T5,T3,T12,T1,T10",66.33372937,0.814534333,8.144552128
1671,"C6,T8,L4,T4,C3,L1,C4,C7,T5,T11,T2,C2",57.48986724,0.806718911,7.58220728
1672,"T4,L1,L4,T12,C2,T7,T8,C5,L2,L3,L5,T5",57.38984591,0.84758339,7.575608616
1673,"T5,L3,T4,C3,T10,T3,T12,C6,T9,T8,T11,C7",35.66198222,0.858238539,5.971765419
1674,"L1,C3,C6,T12,T2,L3,L2,T11,T8,L4,L5,T3",71.90605388,0.809833623,8.479743739
1675,"T12,T10,L5,L1,L2,C4,T1,T7,C7,T6,L4,T3",72.29876953,0.843570785,8.502868312
1676,"L1,T5,L2,C5,C2,T9,T6,T1,C3,T8,C4,L4",57.77207516,0.777438771,7.600794377
1677,"L3,T6,T5,T8,L1,L5,T3,C7,C4,T7,L2,T9",113.2092291,0.753297833,10.63998257
1678,"T2,T10,T1,T6,L5,C7,L4,C4,T9,C3,C2,C5",47.88325629,0.837226123,6.919772849
1679,"T2,L1,L2,L4,L5,C3,T3,T11,T10,T1,C6,L3",70.61597969,0.795528773,8.403331464
1680,"T12,C3,T8,L5,C2,T7,C6,C7,T11,L3,C5,L1",34.8447036,0.851801892,5.902940251
1681,"C3,T12,T1,L2,C5,T10,T2,T11,L3,T3,T6,L5",27.12455556,0.819472861,5.208123996
1682,"T1,T10,C3,T3,T5,C6,L3,T11,L5,L2,C2,C5",71.19474131,0.795059122,8.437697631
1683,"T2,T1,L5,T12,T10,L3,L2,T5,C7,T6,T7,C4",65.41747157,0.82468586,8.088106797
1684,"T12,C7,T3,C5,T4,C3,C6,T5,T11,T6,C4,C2",67.96227875,0.689222406,8.243923747
1685,"L4,T7,C5,T11,T8,L1,T2,L3,T1,T12,T9,C4",57.85091258,0.781796192,7.605978739
1686,"T8,L3,C2,T3,L2,T6,C5,T1,C7,C4,T7,T12",56.9371594,0.785380058,7.545671567
1687,"C6,T12,T10,L1,T8,T3,C2,L4,T7,L5,L3,T11",36.18959528,0.743919288,6.015778859
1688,"T5,L5,L4,T3,T11,T10,C7,T7,C4,T9,C3,L2",86.86916101,0.759652714,9.320362708
1689,"L2,C6,C7,T6,T5,T7,C4,T11,L1,L3,T9,T4",44.90884314,0.810020683,6.701406057
1690,"T10,L3,T9,T8,T7,C3,T5,C2,T1,L5,T4,T3",70.17631535,0.745951807,8.377130496
1691,"L3,C5,T1,T3,L2,C6,L5,T2,T11,T9,T6,C4",56.55827464,0.84090521,7.520523561
1692,"T2,L5,C4,L4,T3,L1,T6,T7,T11,C3,C7,T5",52.9511369,0.851525456,7.276753184
1693,"T1,L2,L1,T10,T9,C6,C7,T11,L4,T6,T4,T5",72.08170403,0.827697828,8.490094466
1694,"C5,C7,T10,C3,T5,L1,T4,T11,T7,T1,T2,L4",57.03089138,0.798860208,7.55187999
1695,"C6,T6,T5,T1,C2,T9,T8,T4,T12,T2,L4,C3",73.70556198,0.821635537,8.585194347
1696,"T6,C6,T4,T12,C3,L4,T2,T11,C5,C7,C2,L5",91.03410486,0.770343528,9.541179427
1697,"T8,T3,T7,T5,C6,T10,C7,L3,L4,T11,C4,L1",153.2456507,0.703114758,12.37924273
1698,"L5,T9,L2,T1,C4,T7,C5,T12,T5,C2,T3,C3",53.97513022,0.842810338,7.346776859
1699,"T10,T6,T4,C4,C5,T9,T12,C6,L5,T8,T11,L1",90.48222003,0.766492869,9.512214255
1700,"C4,T8,T2,C6,L5,T11,C3,C7,T9,C2,L3,T1",64.50059377,0.793452079,8.031226168
1701,"L5,L4,T5,T1,L1,C5,T12,C3,C7,T10,C2,T11",45.61997018,0.828758811,6.754255708
1702,"T2,C5,C7,T11,L3,T9,T10,T6,T7,L1,L2,T5",57.15009786,0.804920119,7.559768373
1703,"T10,C2,L5,L1,C5,T2,L4,T4,L3,C3,C4,T3",81.81974975,0.738953253,9.045427008
1704,"T10,L3,T2,T4,T12,L5,C7,T3,C6,T6,T9,C5",37.20343422,0.806436278,6.099461798
1705,"T5,C6,T9,C2,T10,T6,T3,L4,T7,L2,L5,L3",42.90678548,0.791269303,6.550327128
1706,"T5,C4,T1,L3,L2,T6,T11,L1,L4,C5,C3,T12",43.12717597,0.839997314,6.567128441
1707,"C2,L1,T6,L2,C7,T2,C5,T8,L4,T1,T7,T3",61.54958529,0.78268932,7.845354376
1708,"T3,C5,C2,T12,T7,C6,T6,T10,L1,C7,T5,L3",77.32579622,0.77978792,8.793508755
1709,"T2,C2,C7,L2,C3,L3,T4,T12,L4,T6,T3,T5",41.8637285,0.82994196,6.470218582
1710,"C2,T2,T9,C5,C4,T3,T4,C3,T10,L1,T5,C6",59.07453374,0.753141702,7.685995949
1711,"T5,C2,L1,T11,T10,T4,T12,T1,T8,L5,T7,C6",70.45460328,0.78035812,8.393724041
1712,"L4,T12,C6,T6,C7,L2,L3,T10,C5,C2,C3,T1",82.75261615,0.825174912,9.096846495
1713,"C3,T1,T11,T6,C4,T4,T7,L1,L5,L4,L2,C6",27.15760087,0.903627713,5.211295508
1714,"T3,T1,T5,L3,C4,T9,L2,C3,T11,T8,T2,C7",78.77832884,0.803859608,8.875715681
1715,"C3,L2,L3,T10,L4,C2,C7,C6,L5,T8,T2,T7",28.7546672,0.880808459,5.362337849
1716,"T2,L4,C3,T11,T9,T7,T12,C4,T6,L5,T1,L1",102.4106355,0.779373109,10.11981401
1717,"C6,L4,C3,C5,L1,T9,L2,T8,T1,C4,L5,T7",36.6779891,0.821564857,6.056235555
1718,"L2,T9,L3,C2,T10,L5,T11,T2,C7,T8,C6,C3",74.07194954,0.787672197,8.606506233
1719,"T5,L1,T12,T6,L4,C7,C6,L2,T1,L5,T10,C2",38.74404294,0.878202517,6.224471298
1720,"T1,T7,C7,T2,T5,T11,L1,L3,L5,C3,C4,C6",37.6656345,0.841951989,6.137233457
1721,"L5,C3,C7,T10,T2,C5,T9,T4,T3,T8,C6,C2",39.10208979,0.811093682,6.253166381
1722,"T4,T7,C6,T11,T3,T6,L5,C4,T12,L1,T2,C3",132.355065,0.720618102,11.50456713
1723,"T12,C4,T5,L4,T4,T3,T11,L2,C7,T6,L5,T1",26.83673028,0.887729487,5.180417964
1724,"T10,C6,T5,T8,C7,L3,T11,T1,T4,C2,T7,L2",90.50992411,0.782234135,9.513670381
1725,"T6,C7,C4,T7,L5,T4,C6,T11,C5,L3,C2,L2",27.49262012,0.881997524,5.24334055
1726,"T4,L5,C5,T12,C4,T7,T6,L4,C6,T3,T11,T10",47.0584338,0.80704315,6.859914999
1727,"C4,T1,L3,C7,T4,L2,C3,C6,T5,L4,T9,L1",28.79563065,0.628035736,5.36615604
1728,"L1,C6,C7,L4,C2,L3,T9,L5,T10,T2,T1,T12",44.85458541,0.809555334,6.697356599
1729,"T3,C4,T1,T6,C3,C2,C5,T12,T11,T7,T9,L2",71.71921388,0.770872578,8.468719731
1730,"T7,L3,T8,L1,T11,L5,L2,T5,T2,T1,T12,C5",37.43975289,0.867891538,6.118803224
1731,"L3,T2,T11,T9,C6,T8,C4,T12,L2,C2,L4,C5",64.75193406,0.77933926,8.046858646
1732,"T10,L4,T1,T3,T9,L5,T8,C3,C7,C5,L2,T5",28.27921045,0.853276465,5.317820085
1733,"T7,T1,T8,L5,T6,C7,L3,T3,L4,T9,C3,L2",55.74235642,0.834338305,7.466080392
1734,"T11,C4,T5,L1,T4,C3,T12,L3,T1,T3,L5,T9",53.24408788,0.823783859,7.296854657
1735,"C3,T7,L2,C6,L3,T3,L1,C5,T11,C7,T8,T4",41.79130048,0.849056364,6.464619129
1736,"T3,C6,T4,T6,T10,T2,T5,L4,L5,T8,L1,T12",41.38283815,0.862327849,6.432949413
1737,"L4,T3,T7,C2,T5,C5,C6,T8,T6,L5,T9,T12",71.58731255,0.754724541,8.460928587
1738,"C7,T11,T2,C3,T10,C2,T4,T7,T1,L5,C4,T6",32.32452379,0.819826083,5.685466014
1739,"T10,T4,C6,C4,T9,C7,C5,L4,C2,T7,T11,T2",66.15554956,0.811550611,8.133606184
1740,"C6,T11,T1,L1,T3,C5,T2,L5,L3,T6,L2,T10",58.31739795,0.841473834,7.636582871
1741,"L4,T4,L1,L2,T12,L3,T1,C6,T11,T3,T10,T2",107.3345407,0.781673514,10.36023845
1742,"T7,T8,T3,C6,L1,L5,T1,T10,T11,L2,C7,T12",63.3675061,0.829740421,7.960370978
1743,"T3,L3,L4,C7,T10,C5,T2,T8,L2,T1,C3,T9",20.89347633,0.890711487,4.570938233
1744,"T8,L4,C3,T1,T7,C2,C5,T9,T11,T12,T3,C6",109.7834744,0.762528186,10.47776094
1745,"T12,T10,T9,C5,L3,L1,C7,C3,C6,T2,L5,C4",37.98841496,0.814220665,6.163474261
1746,"L4,T1,C2,C4,C7,T12,T7,T9,T8,T6,L5,T5",94.22250846,0.759773856,9.70682793
1747,"L1,T9,C6,L2,L3,T3,T10,T2,T7,C2,T11,C4",81.84888763,0.796209304,9.047037506
1748,"T12,L1,L4,T8,C2,T1,L5,T10,T2,T9,T7,C5",78.3329247,0.778125209,8.850588946
1749,"T7,L3,L4,C3,C6,C7,T8,T4,L2,T2,L5,C2",82.34919437,0.787968199,9.074645688
1750,"L1,T12,T7,T11,C2,L5,T1,C6,T4,L2,C3,L3",50.69215818,0.814826686,7.119842567
1751,"L5,C4,T10,C5,T2,C3,T12,T6,C6,T3,T11,L4",60.6854188,0.817321208,7.790084647
1752,"C2,L3,C5,T10,T6,T11,T7,T3,L2,T9,T1,C7",41.46031748,0.841328464,6.438968666
1753,"L5,L1,T10,T5,T9,T1,T7,C4,T6,T2,C2,C7",49.85944832,0.845454301,7.061122313
1754,"L3,T7,L5,T9,C4,C3,T12,C6,C5,T6,T11,C2",77.0919661,0.740624202,8.780203079
1755,"C7,T2,T7,T5,C5,T1,T3,L4,C6,L1,C3,T9",83.34526698,0.813930017,9.129362901
1756,"T8,L3,T4,T6,C4,T7,T12,L5,T1,L2,T11,T10",51.12438355,0.794185451,7.150131716
1757,"T5,T7,T8,C4,T11,L3,C7,T1,C6,L4,L5,T3",45.52975267,0.8083801,6.747573836
1758,"T5,T11,L4,C5,T6,T3,L3,L2,T7,C7,C3,T9",76.3084059,0.785766294,8.73546827
1759,"T7,T9,T12,T5,L3,T3,T10,T2,L2,T6,L4,C2",57.46648956,0.786232568,7.580665509
