Iteration,Selected_Variables,MSE,R_Squared,RMSE
3276,"L2,T12,L4,T3,C4,T9,T2,T1,C5,T5,L5",36.12485837,0.872740957,6.010395858
3277,"C7,T11,T8,T3,C5,T4,T6,L3,T7,C6,L5",66.00956797,0.82237297,8.124627251
3278,"C3,L1,C4,T4,L3,T2,L4,T12,T7,T6,T1",44.0045254,0.849688886,6.633590687
3279,"T5,T12,T4,T9,L2,T3,L3,T10,C7,L1,C4",56.56521836,0.802302063,7.520985199
3280,"T5,T10,T11,C2,T4,C5,L2,L3,T1,L5,T12",66.0279257,0.792132761,8.125756931
3281,"L4,L2,T9,T2,C5,L5,T6,C2,L1,C6,T1",36.26831274,0.850580486,6.022317887
3282,"T6,C4,T2,L4,T10,T1,L3,T9,C2,T12,T8",141.1104944,0.734617554,11.87899383
3283,"T11,C5,T4,T9,L5,T6,L3,C2,C3,T2,T5",56.62975955,0.790711271,7.525274716
3284,"T4,C5,C7,C3,T11,T5,T2,T10,T6,L3,C2",125.2580506,0.768854609,11.19187431
3285,"T7,T8,L3,L5,T3,T12,T4,C2,L1,L2,C7",24.53458546,0.880131816,4.953239896
3286,"T5,T3,T12,C6,C4,T1,T9,L3,T4,L2,T2",73.77806614,0.767558719,8.589415937
3287,"T5,L1,L2,T8,T4,C5,T7,T9,L5,T2,C3",86.12937848,0.756857031,9.280591494
3288,"T7,C7,L3,T9,T10,T3,T11,L5,T5,C4,T1",88.19761735,0.779454349,9.391358653
3289,"T9,L5,L4,L2,C4,T6,C3,L1,T1,T5,T10",41.15247123,0.758845509,6.415019192
3290,"T6,T8,T7,C5,C7,T12,L2,T2,C3,L4,T4",74.00876095,0.749784104,8.602834472
3291,"L4,T1,T3,C2,C3,T10,C4,T4,C5,T8,T11",24.32254224,0.86233728,4.93178895
3292,"T4,T12,L5,T9,T2,C6,C2,L3,C4,T1,C3",86.54485228,0.743400671,9.30294858
3293,"C4,T4,T10,C7,C3,T2,T11,L4,T12,L5,T5",37.46025377,0.849727616,6.12047823
3294,"L2,T10,T2,T4,C5,T12,C3,T5,C4,T8,T11",44.98151358,0.79938859,6.706825895
3295,"C4,L3,C2,T9,C6,L2,T4,C5,C7,T10,T8",69.14690073,0.78646697,8.315461547
3296,"T5,T8,T7,C4,T2,C7,T4,T10,C3,C5,L5",116.9149097,0.72544069,10.81271981
3297,"L3,T6,T1,T4,T12,C2,T10,T2,T8,T5,C4",68.24054375,0.813296476,8.260783483
3298,"T8,T11,T2,T1,L5,T7,L2,C2,T5,T4,T10",69.59678827,0.8067875,8.342468955
3299,"C6,T2,T10,L4,L3,T12,T3,C3,C2,C4,T11",87.92056776,0.751263759,9.376596811
3300,"L2,T11,T4,L3,T12,T3,T6,C5,T7,T8,L1",38.55239682,0.841901424,6.209057643
3301,"T6,T8,L2,T2,T3,T10,T1,C4,C5,L5,L4",76.7477487,0.752057015,8.760579244
3302,"T4,C2,T1,C5,L1,C3,T5,T2,C6,T3,L5",85.78133439,0.666616991,9.261821332
3303,"T10,C6,C5,L3,L4,T7,T9,T4,T11,C2,T1",30.18815353,0.876868504,5.494374717
3304,"T7,T9,T10,C4,T3,T5,L2,C3,T11,T2,C7",106.6254187,0.719158431,10.32595849
3305,"T5,T2,T1,L5,C4,T12,C3,T8,C7,C2,T9",103.9208574,0.742173326,10.194158
3306,"C2,T6,T4,T2,T5,T8,L5,C3,T10,T12,C5",31.36922217,0.844425972,5.600823347
3307,"C3,T2,L2,T3,T1,T11,T9,T4,L4,T7,C4",26.54982572,0.840344937,5.152652299
3308,"T5,L5,C5,T4,T11,C7,T6,T12,T7,T9,C2",67.69965075,0.811094367,8.227979749
3309,"T7,T4,C2,T11,L2,C6,C5,C7,T2,L4,L3",53.67724257,0.789417329,7.326475454
3310,"L4,T11,L5,C5,T4,T6,C6,T2,C3,T12,C2",38.88736027,0.878555373,6.235973081
3311,"C3,C4,T3,L2,C2,T1,L3,T4,T10,L5,L1",53.9331254,0.86022419,7.343917579
3312,"T9,T10,C2,T12,T2,C4,L3,L1,T8,C7,T4",67.80703877,0.793435423,8.234502946
3313,"L2,C7,T7,L1,C3,T3,L3,L4,L5,T10,C5",92.01440603,0.748322374,9.592413983
3314,"L1,T4,C6,T7,L3,T1,L5,C5,L4,T6,T3",37.05812978,0.793199591,6.087538894
3315,"C2,T12,T9,L1,T7,C7,T6,T10,T2,C5,T11",41.61800451,0.881751662,6.451201788
3316,"C3,C4,T8,L1,T10,L2,T3,T11,T1,T9,T7",24.00151742,0.842729932,4.899134354
3317,"T7,L5,T1,C2,T5,L1,T6,C5,C6,T3,L2",37.25498225,0.777682754,6.103685956
3318,"T6,T2,T11,L5,L2,C5,C3,C4,T3,C2,T7",58.31865459,0.841240535,7.636665148
3319,"T11,T6,C5,T4,T12,T9,L2,L3,T8,C6,T7",55.02093922,0.757932126,7.417610075
3320,"C4,L5,T11,L3,T2,C5,C2,T9,L4,L1,T7",65.33171663,0.820944027,8.082803761
3321,"T6,T10,T1,T12,C5,T2,T3,C2,L3,C3,T7",108.414244,0.755717725,10.41221609
3322,"T4,T11,T9,L1,T3,C7,L4,C4,T5,C6,T8",101.2277165,0.761990106,10.06119856
3323,"L5,T2,C5,T5,T6,C7,T8,L3,C2,L2,T7",55.36203599,0.770490067,7.440566913
3324,"L3,L4,T12,C4,T4,L1,C7,T11,C6,L2,T7",72.26961166,0.7694123,8.501153549
3325,"T6,C6,C4,L1,L2,C5,T11,C2,T4,T5,L4",81.02773654,0.811448448,9.001540787
3326,"T2,C6,T12,T7,T9,T11,T3,L1,C3,T5,C2",51.86001853,0.799371112,7.201390041
3327,"C2,C3,T7,T6,L5,L1,T10,L3,T8,C5,T2",75.26334971,0.779397452,8.675445217
3328,"C4,T1,T12,L4,L3,L2,C6,L5,T7,T9,C2",68.7849655,0.817237643,8.293670207
3329,"C6,T5,C5,T11,T6,L3,T8,T9,C4,T4,T2",57.9372945,0.818930518,7.611655175
3330,"T7,L4,T12,T1,C3,L2,C2,T9,L1,C7,T2",114.9391025,0.722890302,10.72096556
3331,"T11,T1,T7,C2,T10,T9,T4,T5,C4,L4,L2",70.5478441,0.832732722,8.399276403
3332,"C3,L5,T4,L1,T6,T10,C7,T8,C4,L4,T11",58.27167836,0.836069662,7.633588826
3333,"T2,T1,T10,T3,L5,T4,C4,T7,C2,L2,T9",58.33602277,0.842347485,7.637802221
3334,"T3,L4,T10,L2,T7,C2,C6,C5,T6,T4,C4",66.63826873,0.841224444,8.163226613
3335,"T4,L4,T1,C4,L1,T2,C5,T6,T9,L5,T10",86.06696001,0.712590236,9.277228035
3336,"T12,T10,L4,C5,T8,T1,L3,L1,C6,L5,C7",44.11085074,0.839535653,6.641600013
3337,"L3,C4,C2,C7,T8,T1,C3,C6,L2,T10,T12",81.22535112,0.801768728,9.012510811
3338,"T5,T2,C5,T1,C6,L4,L2,L3,T3,T11,T12",28.69862787,0.863109999,5.35711003
3339,"L3,T6,L2,T7,T5,T11,C3,L4,C7,C6,C2",74.99781304,0.813604895,8.660127773
3340,"C4,C5,L2,T1,T8,T6,T9,T4,C7,L5,T11",98.64947693,0.761632767,9.932244305
3341,"C6,L3,T8,C3,T11,T2,C7,T7,T4,T6,L2",94.45706756,0.762848292,9.71890259
3342,"T9,L2,T10,C5,C7,T5,T3,L4,T1,L1,T12",67.68574181,0.81356183,8.227134484
3343,"C4,T5,L1,L5,T3,L4,L3,C7,C6,T2,T4",54.59034296,0.807645969,7.388527794
3344,"T1,T2,C5,C7,C3,T10,T6,L3,T11,C2,T4",42.95768272,0.844524967,6.554211068
3345,"T11,C6,T2,C2,L1,C4,T1,T5,L3,L5,T6",136.5615086,0.756431722,11.68595347
3346,"L3,T4,C4,T7,L5,T8,C2,C3,C6,T11,L1",53.51960729,0.835581307,7.315709623
3347,"C5,L5,L2,C6,C3,C4,T5,T7,T12,T2,C2",30.73900033,0.835641595,5.544276358
3348,"C2,C4,T12,L1,T2,T9,L3,T7,C5,C3,C6",52.08358241,0.7250858,7.216895621
3349,"T12,L3,T2,C4,T4,L5,L2,C5,T1,T8,T10",103.1867529,0.775608182,10.15808806
3350,"L5,C5,T7,T11,C6,C4,L4,T4,T2,C2,T3",29.32692718,0.897043841,5.415434164
3351,"T4,L3,C7,T11,T2,L5,T1,T6,L2,T9,C5",74.96446304,0.779989332,8.658202067
3352,"T4,C4,C2,T12,T11,T1,L4,T9,L5,C5,L3",65.74677474,0.81560563,8.10843849
3353,"T9,C4,C6,L2,T3,C5,C7,C2,T8,C3,T5",75.61982445,0.812762232,8.695965987
3354,"L4,T12,C6,T4,C5,C4,T7,C3,T5,L5,T6",89.38712565,0.77748209,9.454476488
3355,"T10,C2,T6,T11,L2,C5,L4,T1,L3,L5,T8",30.9156955,0.844385223,5.560188441
3356,"C4,L3,T4,T6,T8,C6,C3,T1,T11,C5,T5",21.70716907,0.876355256,4.659095306
3357,"T3,T5,L1,C2,L3,C3,C6,T6,C4,T4,T9",49.98971767,0.8133588,7.070340704
3358,"L4,C7,T5,C5,T10,T7,C2,T4,T11,L5,C4",21.64197853,0.911197412,4.652093994
3359,"C3,L5,T1,T5,T12,C5,L2,L1,T3,T9,T8",49.71984588,0.835055048,7.051230097
3360,"T9,T3,C7,T12,L4,L1,T7,T2,L3,T5,C6",99.10087683,0.81034521,9.954942332
3361,"T7,L4,T9,T6,T8,T2,C4,C2,T10,T1,T5",77.75850904,0.789853913,8.818078535
3362,"L2,T6,L1,C6,C7,T1,T2,C2,C5,C3,T8",66.59987728,0.797392571,8.160874786
3363,"L4,L2,T3,L1,L5,T11,C6,T2,T12,C5,C7",41.76820404,0.856974284,6.462832509
3364,"C3,T8,T10,L3,C2,T12,T6,T1,T2,T7,C7",50.55739476,0.844063227,7.110372336
3365,"T1,C4,C2,T5,T10,C3,T8,T4,T7,C6,T12",62.33115874,0.793974795,7.89500847
3366,"C6,T12,T1,L1,T5,L5,T8,T6,L2,T9,L4",60.38933306,0.805740375,7.771057396
3367,"C6,C5,T2,L4,T12,C2,C3,T4,T10,T5,T11",25.63137755,0.894106935,5.062744073
3368,"T11,C3,L4,C6,T3,L2,T5,C2,L3,T8,T1",61.85038625,0.82445371,7.864501653
3369,"C4,C5,T1,C6,L3,T6,C3,T3,L5,T8,T4",31.68986388,0.873203727,5.629375088
3370,"T2,T8,L2,C3,T6,T1,T7,L3,C5,T4,T5",55.42583661,0.717027793,7.444853028
3371,"T4,C4,T6,C6,T11,C5,T12,T3,T9,L5,T7",124.5270901,0.749601903,11.15917067
3372,"T9,C6,L4,T11,T2,T12,T6,T5,T8,C4,T7",39.8335346,0.788140438,6.311381355
3373,"C3,C6,T9,C5,T10,T5,T2,T7,C7,T4,L2",25.85999141,0.866330041,5.085272009
3374,"L5,L2,T7,T12,T11,T9,C4,T10,L4,T6,C5",70.87456549,0.796768147,8.418703314
3375,"C5,C3,C6,T11,T10,L5,T6,L2,T8,T12,T5",77.23704377,0.819733379,8.78846083
3376,"C7,T12,L5,T10,L1,T8,T7,T9,T1,T2,C2",65.14394693,0.709964094,8.071180021
3377,"T12,C3,T7,T10,T3,L5,T2,T1,T8,T4,L3",60.38226799,0.781642182,7.770602807
3378,"C6,C7,T2,T4,C2,L2,T5,T12,T11,T7,C5",72.77945952,0.778535582,8.531087828
3379,"C7,T10,L1,T7,T6,L4,C6,T1,T2,T3,C4",43.90184669,0.830330679,6.625846866
3380,"T11,L5,T2,C6,L2,T9,L4,L1,T12,T1,C2",76.1915634,0.767548834,8.728777887
3381,"L4,C4,T6,C5,C2,T12,T10,T3,T9,C7,T11",41.82070963,0.845058555,6.466893353
3382,"L3,L4,T5,C3,T8,T6,T4,T1,T9,L1,L5",68.40153009,0.737443677,8.270521755
3383,"T11,T6,T3,C6,C3,L3,L5,L4,T9,C2,C5",52.83984261,0.828183563,7.269101913
3384,"T5,T1,T4,C7,C5,T11,T9,C6,L4,L1,T12",76.83998043,0.771301857,8.765841684
3385,"C5,C7,T6,T1,L1,L5,L2,T5,T9,L4,T12",63.05249146,0.830936307,7.940559896
3386,"T3,C4,L2,T12,C2,T11,T9,C7,C3,L1,T4",59.6052465,0.818603081,7.720443413
3387,"T6,T4,T7,T5,T10,T12,C7,T9,L3,C4,C3",48.01929276,0.76146827,6.929595426
3388,"T1,T9,T2,C7,T12,L5,C6,T3,T7,L2,T10",37.41812062,0.841725324,6.117035281
3389,"C4,T7,C6,T11,L4,L5,T1,T10,L3,T5,T6",44.85344723,0.842775824,6.697271626
3390,"C2,C6,T7,T8,T3,T4,L5,T5,T11,L3,T10",15.25779613,0.881867168,3.906122903
3391,"T8,T4,T12,T3,C6,L2,L1,L5,L4,T11,T7",70.28528819,0.78741697,8.38363216
3392,"T11,T9,C7,T8,T1,C6,L3,T6,T3,T10,C5",84.80984442,0.723618464,9.209226049
3393,"C6,L2,L1,T2,C7,T4,T9,T3,C4,C5,T12",54.67775911,0.80059936,7.394441095
3394,"T4,T7,T10,C3,T5,T2,T11,L2,T1,C7,T12",46.87663692,0.804359297,6.846651511
3395,"L1,T10,T9,T3,C3,T11,T4,L3,T8,T1,L2",100.7731219,0.743366783,10.03858167
3396,"C6,T6,C3,T12,T5,T10,L2,T11,L3,L1,C7",94.13633614,0.767023411,9.702388167
3397,"T4,T11,L5,L3,C6,C7,T7,T9,T12,C4,T2",39.48372707,0.838293148,6.283607807
3398,"T12,T3,C6,T9,T6,L5,T2,T10,T1,L2,C4",73.9915889,0.815207489,8.601836368
3399,"L4,T4,C6,T2,T6,T8,L2,T7,L3,T1,C4",77.98495115,0.7689755,8.830908852
3400,"C3,L2,L4,C5,T6,T4,T10,T8,T11,T3,L3",27.94584166,0.866435718,5.286382663
3401,"L4,L2,C3,C7,T2,T11,T10,T4,T1,C4,T9",69.11059698,0.819301907,8.313278353
3402,"L2,T9,T12,T1,T10,C2,T4,L4,T11,T8,C5",34.79107298,0.8774044,5.898395797
3403,"C5,C7,T5,T8,C2,T12,T9,T11,T7,T1,L2",67.48168012,0.763081237,8.214723374
3404,"L5,T3,C5,C3,C2,T10,T1,T8,L2,T7,T2",97.70647871,0.76731852,9.884658755
3405,"T1,C4,L2,C6,T7,T4,T3,T8,T5,C3,L5",109.5375218,0.687581332,10.46601748
3406,"T2,C5,C3,T5,T12,L5,C2,T8,T10,T11,C4",37.51340011,0.813795114,6.124818373
3407,"T10,T3,T4,L2,T11,T12,C5,C2,T6,T1,C6",141.4449721,0.654769532,11.89306403
3408,"T7,L3,T4,T6,L1,C7,T8,C2,L2,T11,L4",36.83098802,0.828039916,6.068853929
3409,"C6,C7,C2,T9,T10,T3,T8,C5,T4,T11,L2",38.99669715,0.817154198,6.244733554
3410,"L2,T9,L3,C7,T3,T11,C5,C3,T7,L1,T12",77.27678558,0.798573118,8.790721562
3411,"C3,C5,L3,T4,L1,T2,T12,C2,L5,L4,T9",97.19557908,0.74798808,9.858781826
3412,"C3,C4,T8,T6,T2,C6,T9,T4,T12,L5,T1",28.5574161,0.901407891,5.343913931
3413,"C5,T11,L3,L4,C7,C4,T10,T5,T8,L1,T1",83.74257863,0.785243772,9.151097127
3414,"T4,L5,T11,T8,C5,T10,L2,C4,L3,C3,C2",98.03052334,0.792128545,9.901036478
3415,"L5,T5,C3,T6,L3,T4,T9,L4,T8,C5,C6",41.91331336,0.843085481,6.474049224
3416,"T12,T6,C3,T10,L1,T2,C4,L2,T11,T5,T7",30.38857578,0.862264626,5.512583404
3417,"T1,T8,T9,T10,L1,T6,L5,C7,T3,C4,C6",114.6339725,0.743811759,10.70672557
3418,"T8,L1,T3,L5,T5,L4,T7,T1,T11,T4,T9",81.92909052,0.766272624,9.05146897
3419,"L2,T9,L3,C5,T6,T10,T8,T5,C2,T3,T7",76.27776087,0.804358926,8.733714037
3420,"T4,T12,C5,T5,T9,T8,C6,T7,C4,T6,L5",33.98218515,0.826030494,5.829424084
3421,"C7,T2,L5,C2,L1,T9,C3,T7,T1,T4,C5",88.72866722,0.774543028,9.419589546
3422,"T9,T2,C4,T1,L5,C3,T7,L3,T3,C7,L2",71.8519243,0.75762257,8.476551439
3423,"T2,T9,L5,C5,T11,T12,T4,C2,C3,L1,C4",85.09774608,0.744276057,9.22484396
3424,"C2,C4,C5,T1,T5,T7,T8,T3,L4,L3,T4",28.33356121,0.869508271,5.32292788
3425,"T10,T3,T2,C4,T5,L4,T1,C3,T7,T9,T11",89.53347329,0.758642282,9.462212917
3426,"L2,T5,T11,C3,C5,T6,T9,T4,L5,T2,T7",77.77796253,0.766046195,8.819181511
3427,"T8,L5,T4,C5,C4,T6,C6,C2,L3,T7,T11",87.2831291,0.7280544,9.342544038
3428,"L3,T8,T9,T10,C4,C2,C6,T7,T11,L1,L5",90.69098295,0.76686948,9.523181346
3429,"T7,L1,T4,T1,C5,L3,L2,T5,C2,C7,L4",48.96011919,0.824639211,6.997150791
3430,"L2,C4,L1,T3,L3,L5,C6,C2,T8,C7,C5",97.23697638,0.765650672,9.860881116
3431,"T5,T9,T7,T11,C3,T6,T3,L5,L1,L4,T12",63.70259523,0.82887515,7.981390557
3432,"C5,T9,T10,T4,T8,T6,T7,C4,C3,L5,T12",107.6714489,0.740889483,10.37648538
3433,"C6,L2,L3,T12,C3,L4,T4,C5,T6,C4,T10",69.61012823,0.738176508,8.343268438
3434,"L1,C4,T4,T7,T11,L5,T2,T9,L4,L2,T5",58.09308314,0.814800272,7.621881864
3435,"T10,T5,L1,C2,C6,L2,T7,C7,T9,T8,L5",90.45559421,0.771230807,9.510814592
3436,"C7,C4,T6,L3,T3,C6,C2,T4,T1,T5,L5",77.11521182,0.445186172,8.781526736
3437,"L1,T4,C4,T11,T8,T7,T12,T9,C5,T1,L2",58.82523513,0.59883168,7.669761087
3438,"T9,C7,C2,L1,T4,T5,T1,T2,L3,C4,T8",126.6625509,0.720630469,11.25444583
3439,"T3,T10,C3,T12,C2,T2,L5,C7,C4,T8,T6",40.56557137,0.844302142,6.369110721
3440,"T12,T1,T5,T8,C4,T3,C6,C2,L3,L4,T6",76.39520578,0.797478783,8.740435103
3441,"T2,C6,T5,L4,C5,C7,T8,T12,L5,T4,C4",88.67163196,0.664967293,9.416561578
3442,"T7,C3,L2,L1,T8,T2,C6,C7,T6,L5,C5",45.37311443,0.851690006,6.735956831
3443,"T6,C6,T5,L2,L1,C2,C4,T7,T1,C7,L4",92.53052996,0.787485879,9.619279077
3444,"L2,C7,T10,L5,T1,T7,T5,T4,T3,T9,T2",59.91529125,0.82044344,7.740496835
3445,"C5,L2,C2,L5,C3,T11,T12,C4,T4,T10,L3",27.98024882,0.883917088,5.289635982
3446,"C5,T8,L3,T6,T12,T2,T7,T3,C4,T4,L5",73.05369306,0.809121981,8.547145316
3447,"T6,T3,T11,C4,C5,L2,T9,T12,T10,T4,L5",62.6250264,0.835518466,7.913597564
3448,"T5,C3,L4,T7,C6,L5,C2,C4,L3,L1,T1",36.63490003,0.848829924,6.052677097
3449,"C2,C5,T9,L5,T4,T6,T10,T1,T3,L2,T2",59.15143775,0.828001461,7.690997188
3450,"C2,T2,T5,L4,C6,L3,C7,T6,T12,T11,T3",72.22619254,0.827808893,8.498599446
3451,"L4,T12,T10,T2,T5,C7,L3,T8,L5,T9,C6",126.4269663,0.662540559,11.24397467
3452,"L5,T8,L3,T10,T11,T5,T12,C2,C6,L1,L4",45.47017182,0.870040087,6.743157407
3453,"C5,L3,T8,L4,C6,T11,T9,T7,T1,L2,T2",63.05369799,0.821714503,7.940635868
3454,"T12,T3,L1,T8,T1,T5,L2,C4,L4,C7,T9",36.59121927,0.815202194,6.049067636
3455,"T10,T9,C6,T6,L1,T5,C7,L5,T3,T7,C3",64.86530204,0.806244043,8.053899803
3456,"T9,C2,T1,T6,T3,L5,T8,T11,C7,T5,T12",43.91208143,0.807449203,6.626619155
3457,"L5,T1,L1,C6,T11,L4,C3,T9,T6,C2,T4",27.49901668,0.83520818,5.243950484
3458,"T8,C2,L5,T11,L1,C7,T7,T10,C5,T4,C4",52.82897324,0.827726553,7.268354232
3459,"T2,T1,T4,C3,T8,T10,T6,C7,C5,C2,T11",65.49771435,0.819981869,8.093065819
3460,"C6,T8,L3,T5,T9,T2,C2,L2,C3,T7,T12",66.1892768,0.805750246,8.135679246
3461,"T3,T9,L4,T4,L5,T2,T12,T5,L1,L3,C6",96.66215208,0.741049259,9.831691212
3462,"T10,T9,C5,L4,L1,C7,T12,T6,T5,L2,T7",35.7962841,0.795363166,5.98299959
3463,"T5,T1,T4,L4,L1,C7,T12,C5,T9,T7,C2",40.07336395,0.760116667,6.330352593
3464,"T1,C7,C6,T9,L5,T12,T4,L3,L4,T11,T7",36.28176325,0.893580659,6.023434506
3465,"C3,L3,T4,C6,L5,T10,T11,T12,T7,L4,C7",37.84957622,0.86999754,6.152200925
3466,"L5,T10,T8,T4,T7,T3,C2,T6,C7,L1,C5",40.58664943,0.864095441,6.370765215
3467,"C4,T6,C2,T3,L2,C5,T8,T12,T7,T5,T11",108.4470847,0.71781013,10.413793
3468,"C2,C5,T10,T6,L5,T8,L4,T4,T1,C3,T9",33.4924248,0.816964922,5.787264016
3469,"L3,C5,T2,C2,L4,C6,T5,C4,T12,C3,T6",59.69488171,0.809268867,7.726246288
3470,"T10,L3,T8,C4,L4,T11,T12,C7,L2,T6,T5",53.88640836,0.827753996,7.340736228
3471,"C3,T10,L2,T5,T9,T12,T4,T3,C2,C6,C4",27.78237977,0.901749365,5.270899332
3472,"C7,T6,L3,C6,T5,L2,C5,C4,C3,T11,T2",41.13088273,0.839853563,6.413336319
3473,"L3,C3,T2,T1,T7,T10,C2,T9,T5,T3,L2",38.68256558,0.853577878,6.219530977
3474,"T11,T9,L3,T6,T3,C7,T12,T7,L1,T10,T4",79.97504915,0.761884847,8.942877006
3475,"T1,T3,T6,L3,T4,C3,L4,T12,C7,L5,T2",45.55215058,0.842631484,6.749233333
3476,"T7,C6,C3,L5,C2,L2,T10,C5,L4,T6,T3",94.42702302,0.76468803,9.717356792
3477,"T1,T4,L5,T5,T6,T2,C4,T3,L3,T12,L1",50.70472176,0.790664525,7.120724806
3478,"T5,C2,T7,T1,L5,L3,T2,T4,C6,C4,T10",76.89828512,0.784417504,8.769166729
3479,"L1,T4,T1,C3,T3,T12,C7,T8,C6,T9,L4",64.41178248,0.788397231,8.02569514
3480,"T12,L3,T8,T10,T5,L2,T2,L4,L1,T1,C6",66.96741311,0.798368118,8.183361969
3481,"T12,T10,L2,C6,T9,T11,C2,L3,C7,T4,C5",46.59018174,0.871267608,6.825700092
3482,"L4,T3,T7,L2,T9,T8,C7,L5,T4,T12,T6",32.95874486,0.840587633,5.740970725
3483,"T2,L4,T4,T8,C6,T11,L3,C4,T5,T7,T10",41.15927839,0.82164155,6.415549734
3484,"C2,T10,T9,T4,L5,T1,C5,T8,L3,C7,T12",75.51275484,0.797024657,8.689807526
3485,"C6,L5,L3,T12,C3,T7,L2,T2,T9,T10,T8",35.48515537,0.857476232,5.95694178
3486,"L4,C3,C4,T8,T4,L3,C2,L1,T11,T9,L5",58.72994734,0.832544142,7.663546655
3487,"T3,C2,T12,L1,L2,L4,L5,T9,T8,C6,T2",54.05760945,0.833227192,7.35238801
3488,"T6,T9,C7,L1,T2,L3,C5,C6,T8,T10,L4",90.2406992,0.764239291,9.499510472
3489,"T4,C5,T2,T12,T8,L5,C6,L1,T3,T5,T10",60.07847075,0.803629542,7.751030302
3490,"T8,L3,T6,T3,C4,C7,T9,C2,T5,T12,T1",39.69901429,0.817111853,6.300715379
3491,"T1,T8,T4,L1,C4,C7,T12,T9,L3,T7,L2",31.81920894,0.881867792,5.640851792
3492,"C5,L4,T3,T5,L3,T6,T1,T7,L1,T4,L2",42.23529979,0.838076105,6.498869116
3493,"T4,T10,T5,L1,T3,C3,T11,L4,T6,L5,C6",107.0555121,0.776073427,10.34676336
3494,"T10,C4,T12,T9,L4,T4,L5,C6,T11,L2,C7",102.4873594,0.716424711,10.12360407
3495,"T12,T10,T2,C4,L4,C5,C3,T11,L1,T5,T6",90.46983959,0.728918958,9.511563467
3496,"L2,T5,T7,L5,T10,T12,C3,T2,T8,T4,C7",49.35593927,0.826066042,7.02537823
3497,"L5,L4,T7,L3,C2,T5,T3,C4,C7,T1,L2",28.15643366,0.828644545,5.306263625
3498,"C3,L4,T11,L1,T7,L2,L3,L5,T4,T3,T6",39.2625589,0.82638533,6.265984272
3499,"C7,T7,L3,T2,L5,L4,C2,T1,T4,T5,C3",59.45172639,0.817707723,7.710494562
3500,"T4,L4,L3,T6,T7,C7,T5,T8,C5,C3,C4",59.88827204,0.703350702,7.738751323
3501,"C3,L3,T10,C2,T7,T3,T4,T6,C7,T12,T8",86.5107893,0.741998301,9.301117637
3502,"T7,T1,T11,C4,C3,T10,C6,T4,T8,T3,L2",81.86223655,0.780606409,9.047775226
3503,"T3,T9,L4,T8,C2,T12,C6,T1,T10,T4,C4",93.02627846,0.789453269,9.64501314
3504,"C4,C7,T10,T4,T6,L2,T12,T9,T1,T11,T3",39.52615595,0.87279474,6.286983056
3505,"T3,T5,T1,L5,C5,C3,T2,T12,L3,T11,L1",132.0176988,0.68367749,11.48989551
3506,"L1,C5,T10,C3,T4,C7,L5,C2,T3,L4,C6",31.60771989,0.855580244,5.62207434
3507,"L1,T1,L2,T6,L5,T2,T11,L3,T12,T4,T10",60.01626255,0.841007817,7.747016364
3508,"T7,C6,T8,T10,C2,L1,L4,L3,T2,C3,T9",89.54539642,0.76867368,9.462842935
3509,"C7,L2,L1,C6,T2,C2,T1,T7,C4,L3,T4",44.31169142,0.835134202,6.656702744
3510,"L4,T3,T11,C3,T10,T4,T2,L1,C4,C6,T5",45.21408519,0.760423904,6.724141967
3511,"T6,L4,T10,T7,T12,L3,L1,T9,C7,L5,T11",49.64586172,0.69491608,7.045981956
3512,"T4,C7,T8,L2,C4,T6,T9,T10,L1,T2,T12",95.04561242,0.798845651,9.749133932
3513,"L5,T3,T4,C3,C2,C7,T7,T8,L4,T10,L3",110.2651807,0.777333643,10.50072287
3514,"C3,C5,T4,T11,C7,L5,T9,T10,T6,T12,T7",45.33049591,0.82983394,6.732792579
3515,"T10,C3,T11,L1,L3,L4,C7,C6,T1,T9,T4",78.06069986,0.76790343,8.835196651
3516,"T10,C3,C4,T11,L2,T1,T6,C7,T5,T2,T9",123.0359863,0.707761689,11.09215878
3517,"T6,L3,C6,L1,L4,T8,T5,T12,C4,T2,T11",84.94274239,0.74217029,9.216438705
3518,"L3,T2,L1,C2,T7,C6,T9,T8,T11,T3,T12",42.43951149,0.774110743,6.514561497
3519,"T9,C7,T5,C4,L1,C5,L5,C2,L4,T6,L2",52.14104484,0.796567313,7.220875628
3520,"T6,T8,C5,T7,L2,T12,L1,T11,T3,C4,C7",72.93419606,0.774672827,8.540151993
3521,"L5,L3,T6,T8,T2,T9,C5,T5,L1,C6,L2",85.26812371,0.794703219,9.234074058
3522,"T1,L3,C7,C4,T5,T7,T6,L5,T12,C2,T4",23.20128281,0.897896298,4.816770994
3523,"L1,C7,T4,T6,T11,T1,T5,T9,C2,L2,T3",64.13603178,0.802500791,8.008497473
3524,"T1,C6,C4,C5,T9,T3,T5,T11,L5,T2,L4",46.0864359,0.832409069,6.788699132
3525,"C6,T3,T6,C5,L2,T10,L5,T2,T9,C4,C3",38.1370046,0.85007029,6.175516545
3526,"T6,T3,L1,T8,L5,C6,L4,T11,T7,C2,T9",83.2662744,0.696934655,9.125035583
3527,"C3,T11,T6,L3,C4,T9,T1,T5,T8,L1,T10",53.09107456,0.85032417,7.286362231
3528,"L5,C6,C3,C5,L4,T1,C4,T11,C7,T5,T2",36.79197901,0.805371375,6.065639208
3529,"L4,T12,C4,T3,L2,T8,L1,T1,T5,C6,T9",72.25518434,0.788169452,8.500304955
