Iteration,Selected_Variables,MSE,R_Squared,RMSE
3054,T12,285.394987,0.190088294,16.89363747
3055,L2,92.24595063,0.557212734,9.604475552
3056,T3,412.3394199,0.050352973,20.30614242
3057,T9,166.3818633,0.352439278,12.89890938
3058,T7,208.7631611,0.475746563,14.44863873
3059,T6,215.951012,0.527478705,14.69527176
3060,T4,236.8565474,0.428229251,15.39014449
3061,T5,216.7572249,0.354448111,14.72267723
3062,L5,196.8583888,0.256468664,14.03062325
3063,T3,352.6377663,-0.330078413,18.77865188
3064,C7,236.6281177,0.174230876,15.3827214
3065,C4,179.8012037,-0.114581753,13.40899712
3066,L5,255.9306566,0.085328059,15.99783287
3067,L5,310.7733984,0.341251126,17.62876622
3068,L3,273.1286213,0.364699921,16.52660344
3069,T4,89.30596369,0.546599352,9.450183262
3070,C6,208.9829854,0.164767211,14.45624382
3071,T10,190.7363213,0.011204495,13.81073211
3072,T7,167.3391892,0.407763144,12.93596495
3073,L2,172.424853,0.520836614,13.13106443
3074,T12,301.5420485,0.39597583,17.36496612
3075,L3,254.9077947,0.219497471,15.9658321
3076,L5,338.9062642,-0.001241896,18.40940695
3077,C5,254.3486236,-0.530206674,15.948311
3078,T2,218.3115356,0.136473531,14.77536922
3079,T4,246.3955341,0.446302737,15.69699124
3080,T10,163.7018786,0.52011155,12.7946035
3081,T5,145.8944925,0.568076008,12.07867925
3082,T5,217.7908423,0.103816678,14.75773839
3083,L4,255.7780663,0.086163209,15.99306307
3084,C7,339.9985943,0.028156785,18.4390508
3085,C7,492.9688007,-0.552329056,22.20290073
3086,L2,194.7324117,0.125719253,13.95465556
3087,T11,286.2403453,0.450369143,16.91863899
3088,L5,297.2720405,-0.265596393,17.24157883
3089,C5,226.0291679,0.296419979,15.03426646
3090,C7,150.5691762,0.408676796,12.27066323
3091,C2,302.4416485,0.166309858,17.39084956
3092,T8,234.0093737,0.391495618,15.29736493
3093,T5,127.7875478,0.404540696,11.30431545
3094,T6,152.6391997,0.560759284,12.35472378
3095,T9,242.286421,0.342106886,15.56555238
3096,C6,364.3525431,-0.14086384,19.08802093
3097,T5,178.0878686,0.473255633,13.34495667
3098,C3,221.7549588,0.149110287,14.89143911
3099,T2,540.5535065,-0.268236695,23.24980659
3100,L1,131.3600177,0.340136219,11.4612398
3101,C7,361.8670414,0.005823137,19.0228032
3102,L4,229.0290991,0.051051091,15.13370738
3103,T11,165.014797,0.301433234,12.84580854
3104,T6,227.9323577,0.151528141,15.09742884
3105,T12,231.5967212,0.309453178,15.21830218
3106,C2,458.5225447,-0.227701448,21.41313953
3107,C6,258.5041715,0.247012573,16.07806492
3108,T12,159.2924728,0.581663957,12.62111219
3109,T7,247.4699351,0.423740017,15.73117717
3110,T9,140.427795,0.565755738,11.85022342
3111,C7,279.048021,0.110002405,16.7047305
3112,T3,357.0023911,-0.205575493,18.8945069
3113,T2,311.195318,0.050121966,17.64072895
3114,T11,65.31993094,0.643394668,8.082074668
3115,L1,330.837236,0.179362948,18.18893169
3116,T8,127.2267188,0.335700357,11.2794822
3117,L5,321.5957342,0.228056364,17.93309048
3118,T3,262.8050091,0.102521848,16.2112618
3119,L1,219.6795744,0.181038205,14.82159149
3120,T9,251.5207223,0.259369945,15.85940485
3121,T2,260.5751702,-0.527493411,16.14234091
3122,T8,324.9299619,0.216554705,18.02581377
3123,C3,453.6912282,0.114718124,21.30002883
3124,L4,319.4933652,0.001951858,17.87437734
3125,L1,260.2314767,0.086685153,16.13169169
3126,L2,234.5956398,0.375325937,15.31651526
3127,T1,385.6379447,-0.635416212,19.63766648
3128,L2,142.4771426,0.493788193,11.93637896
3129,C7,222.303909,-0.068835116,14.90985946
3130,T9,233.790959,0.429527729,15.2902243
3131,C5,290.5434388,0.294577604,17.04533481
3132,L2,256.6426375,-0.150083812,16.02006983
3133,T6,202.061129,0.400538113,14.21482075
3134,T1,372.579313,0.037493017,19.30231367
3135,T5,206.4026128,0.46871746,14.36671893
3136,L3,266.6369474,0.085953846,16.32902163
3137,C3,439.1021849,0.217536381,20.95476521
3138,T6,147.3912356,0.262553029,12.14047922
3139,T10,131.3075173,0.392058513,11.45894922
3140,C7,411.0570064,-0.807856507,20.27454084
3141,T4,229.0301133,0.497148374,15.13374089
3142,C3,218.0657649,0.089326999,14.76704997
3143,T7,190.4204962,0.353430909,13.79929332
3144,C4,377.7041084,-0.44319612,19.43461109
3145,L4,280.7524817,0.34846836,16.75567014
3146,T5,242.3944942,-0.035420667,15.56902355
3147,C3,466.5436305,-0.452369252,21.59962107
3148,T12,226.8293474,0.269294658,15.0608548
3149,T7,122.6063837,0.538325405,11.07277669
3150,T6,162.7324133,0.288143149,12.75666153
3151,C2,417.981854,-0.196178316,20.44460452
3152,C6,259.2500289,-0.53972411,16.10124309
3153,T5,238.5777189,0.189125179,15.44596125
3154,T11,180.5580487,0.428777536,13.43718902
3155,T5,215.4099651,0.462382433,14.67685133
3156,T1,307.7793096,-1.100555378,17.54364015
3157,C7,238.2390885,-0.005922523,15.43499558
3158,L5,130.6348388,0.54309488,11.42955987
3159,T1,487.4384323,-0.165903044,22.07800789
3160,L5,303.4496756,0.10009162,17.41980699
3161,C7,420.070387,0.161175441,20.49561873
3162,T12,273.9829778,0.345844881,16.55243117
3163,L5,269.6210958,0.388512237,16.42014299
3164,C4,149.6232035,0.352397188,12.23205639
3165,T1,317.482241,-0.025885865,17.81803134
3166,T2,387.4926817,0.031205492,19.6848338
3167,L3,349.7114706,0.148495023,18.70057407
3168,T8,214.7623957,-0.052331336,14.65477382
3169,T3,309.8888323,-0.214319007,17.60365963
3170,C5,177.8692366,0.475384673,13.3367626
3171,T8,174.9935326,0.255362784,13.22851211
3172,T7,232.9460931,0.420825399,15.26257164
3173,T3,320.55833,-0.013634811,17.90414282
3174,T10,212.1806038,0.338606328,14.56642042
3175,L5,230.7923075,0.279532135,15.19185004
3176,L4,249.3453992,0.032318916,15.79067444
3177,L5,273.8844211,0.251878164,16.5494538
3178,T7,186.6526611,0.431377304,13.66208846
3179,T4,180.6223278,0.210595756,13.43958064
3180,L2,206.823452,0.573557514,14.38135779
3181,T12,215.2073555,0.427058232,14.66994736
3182,C3,349.9649463,-0.045449627,18.70735006
3183,T9,158.1692029,0.401600889,12.57653382
3184,T3,247.8718964,0.269038381,15.74394793
3185,T4,246.3246024,0.248406897,15.69473168
3186,L5,236.4516888,0.10913142,15.37698569
3187,T12,161.1437997,0.565239071,12.69424278
3188,C2,212.5763268,0.127783968,14.57999749
3189,T11,270.028289,0.213814103,16.43253751
3190,L4,433.1664505,-0.016764024,20.81265121
3191,L2,228.3872649,0.51465993,15.11248705
3192,T7,180.6413786,0.524247944,13.44028938
3193,L4,200.2886636,0.176553178,14.15233774
3194,C7,397.3539478,-0.148364772,19.93373893
3195,L2,228.7169036,0.299551938,15.12338929
3196,T10,191.3721861,0.389631664,13.83373363
3197,T5,230.2311155,0.48739169,15.17336863
3198,T12,305.1921439,-0.016148223,17.46974939
3199,T6,131.8749291,0.585831759,11.48368099
3200,L3,119.7075784,0.490181961,10.94109585
3201,C2,328.3800482,0.027795682,18.12125956
3202,T2,375.6699562,-0.040363745,19.38220721
3203,T3,422.9148444,0.081563234,20.56489349
3204,L2,191.9409643,0.498754325,13.85427603
3205,L5,214.7219559,0.121974883,14.65339401
3206,T8,233.8844733,0.193540069,15.29328197
3207,T10,159.6627239,0.016269978,12.6357716
3208,T11,131.0550959,0.554066849,11.44792976
3209,T12,272.9776916,0.388808726,16.52203655
3210,C6,458.0794639,-0.306362408,21.40279103
3211,C5,246.936304,0.168834872,15.71420708
3212,C3,273.9641207,-0.268779299,16.55186155
3213,T8,134.7625751,0.33467326,11.6087284
3214,T9,202.3988864,0.575864184,14.22669626
3215,C7,328.0956472,-0.264881479,18.1134107
3216,C6,512.2079638,-0.257060665,22.63201193
3217,T6,270.76389,-0.920587017,16.45490474
3218,T11,246.7503908,0.275601762,15.70829051
3219,T2,508.1577193,-0.107885797,22.5423539
3220,T8,273.7235928,0.138121472,16.54459407
3221,T8,182.1942425,0.462603948,13.49793475
3222,L4,229.7639178,0.212002162,15.15796549
3223,T8,114.9777419,0.527226309,10.72276746
3224,C6,292.5855768,0.178157579,17.10513305
3225,L3,240.838192,0.390869642,15.51896234
3226,C6,176.5456314,0.312562231,13.2870475
3227,T5,203.8707002,0.565592795,14.27832974
3228,T3,233.3664286,0.173391134,15.27633557
3229,T5,173.3658794,0.45168738,13.16684774
3230,T11,256.6123294,0.454501851,16.01912386
3231,C3,352.0373745,-0.113815802,18.76265905
3232,L1,315.5837925,-0.442870777,17.76467823
3233,C7,319.6891579,-0.58368571,17.87985341
3234,T10,215.8107449,0.292506017,14.69049846
3235,T2,372.1217634,-0.544684602,19.29045783
3236,T10,178.8659726,0.281262934,13.37407838
3237,L3,335.7675348,0.201102528,18.32396067
3238,C6,368.7849033,0.137483868,19.20377315
3239,T11,126.6672421,0.558534496,11.25465424
3240,C2,276.1146471,-0.337362041,16.61669784
3241,L2,186.1505879,0.271007737,13.6437014
3242,T1,377.77025,-0.11231965,19.43631266
3243,C7,217.2869243,-0.060565164,14.74065549
3244,C7,334.1120722,-0.045016728,18.27873278
3245,T8,243.9199979,0.416411811,15.61793834
3246,T5,224.8203396,0.40029821,14.99401012
3247,T8,145.5310345,0.339411487,12.06362443
3248,L1,252.512141,0.026848696,15.8906306
3249,L2,150.8318658,0.578139869,12.28136254
3250,T1,259.2597073,-0.01173275,16.10154363
3251,C5,287.5038296,-0.205411043,16.95593789
3252,C3,273.7101469,0.25924103,16.54418771
3253,L2,211.9336017,0.211412676,14.55793947
3254,T4,163.1099893,0.501786799,12.77145212
3255,T2,338.151205,-0.239259981,18.38888808
3256,T9,174.5258563,0.235345711,13.21082345
3257,T3,346.122497,0.081318812,18.60436769
3258,T3,358.4846016,0.075670449,18.93368959
3259,C7,351.7898435,-0.567697346,18.75606151
3260,T1,274.9508718,0.286952365,16.58164261
3261,C2,312.7395187,0.132151781,17.68444284
3262,T1,216.142893,0.363651337,14.70179897
3263,T2,403.0196868,-0.62938212,20.07535023
3264,T2,316.3520455,-0.691712821,17.78628813
3265,T1,214.0760901,0.137090151,14.63133931
3266,T2,491.651286,-0.035107521,22.173211
3267,L3,212.4304784,0.571120166,14.57499497
3268,C7,401.2964296,-0.064242422,20.03238452
3269,L3,272.255736,0.340920656,16.50017382
3270,C6,313.094679,-0.173219869,17.6944816
3271,T3,343.3061305,-0.063733141,18.52852208
3272,C5,261.0715778,0.247134826,16.15770955
3273,T8,239.4920973,0.488557558,15.47553221
3274,T6,167.3956072,0.572980118,12.93814543
3275,L4,221.6126519,0.294681226,14.8866602
3276,T6,187.708154,0.478783346,13.70066254
3277,T7,129.8764444,0.478674119,11.39633469
3278,L2,260.5065286,0.495197858,16.14021464
3279,T11,253.7130699,0.401975933,15.92837311
3280,C7,216.541142,0.103392106,14.71533697
3281,T11,183.0714511,0.402058707,13.53038991
3282,C2,328.6712773,0.132189278,18.12929335
3283,T12,214.3430684,0.038150744,14.64045998
3284,T2,306.0515674,-0.075239039,17.49432958
3285,L3,115.8527244,0.548873346,10.76349034
3286,T11,170.8623098,0.467726673,13.07143105
3287,L5,220.0396191,0.485093961,14.83373247
3288,C2,311.4485557,0.270966933,17.64790514
3289,T6,176.3645228,0.417205528,13.28023053
3290,L4,325.0712308,0.254283859,18.02973186
3291,T12,230.8199798,0.436989396,15.19276077
3292,L3,255.6581329,0.331646296,15.98931308
3293,T11,173.1820004,-0.067817912,13.15986324
3294,L5,173.4385313,0.191036412,13.16960635
3295,L5,251.4991124,0.524810179,15.85872354
3296,C2,344.7463453,-0.15128891,18.56734621
3297,C7,369.807954,-0.04899622,19.23039142
3298,C6,333.2122268,-0.607540397,18.25410164
3299,T4,171.2784195,0.328456979,13.08733814
3300,C7,271.5397501,0.262658352,16.47846322
3301,T6,164.2560157,0.431017588,12.81624031
3302,T11,178.9159985,0.544911447,13.37594851
3303,L4,285.1709356,0.215313353,16.88700493
3304,T2,347.9018074,-0.016113834,18.65212608
3305,T5,138.2200228,0.463925798,11.75670119
3306,T7,210.0982735,0.491810641,14.49476711
3307,C5,243.6260107,-0.318797005,15.60852366
3308,T11,213.1110041,0.382840356,14.59832196
3309,T6,242.0420606,0.138601964,15.55770101
3310,L1,165.3276072,0.190438209,12.85797835
3311,T10,210.34645,0.415622194,14.50332548
3312,L3,213.3546531,0.223445627,14.60666468
3313,C7,320.8420438,0.087426626,17.9120642
3314,T8,236.4054559,0.341264911,15.3754823
3315,T11,151.2638585,0.501476405,12.29893729
3316,T6,131.671464,0.252253667,11.47481869
3317,L1,241.9377664,0.139477625,15.55434879
3318,T3,265.6840139,-1.20386216,16.29981638
3319,L5,157.600172,0.52290868,12.55389071
3320,T11,243.935667,0.42438146,15.61843997
3321,T2,346.1371047,-0.244856131,18.60476027
3322,C7,290.2332461,0.018933899,17.03623333
3323,T4,167.825024,0.157711271,12.95472979
3324,L3,325.8206465,-0.24825707,18.05050267
3325,L4,344.2390341,0.142965052,18.5536798
3326,C6,280.7042109,-0.112726952,16.75422964
3327,T6,86.77631806,0.558395767,9.315380725
3328,L3,327.5962331,-0.006166573,18.09961969
3329,T3,168.8233297,0.453429952,12.99320321
3330,T8,209.6097227,0.473193362,14.47790464
3331,T5,186.4040923,0.182603436,13.6529884
3332,T5,253.3927566,0.305157105,15.91831513
3333,T3,377.2555832,0.040564662,19.42306833
3334,T11,181.1627589,0.166587186,13.45967157
3335,C6,278.2418771,-0.301272827,16.68058384
3336,T4,227.0473307,-0.55548386,15.06808982
3337,T6,189.3644984,-0.221476584,13.76097738
3338,C3,238.3400833,0.004111033,15.43826685
3339,T4,259.372505,0.401509727,16.10504595
3340,T5,242.6356724,0.282006216,15.57676707
3341,C2,289.8444156,-0.653171609,17.02481764
3342,T1,253.7863831,-0.167719101,15.93067428
3343,C4,354.1692744,0.150451934,18.8193856
3344,T7,215.7299235,-0.626632799,14.68774739
3345,T3,429.3009933,-0.223310515,20.71957995
3346,T7,152.2189098,0.549652092,12.33770278
3347,C2,357.2255662,-0.027790484,18.9004118
3348,T6,128.4468842,0.567740031,11.33344097
3349,T5,111.9507668,0.606365511,10.58067894
3350,T5,194.2083359,0.336550512,13.93586509
3351,L3,186.7669849,0.619191565,13.6662718
3352,T9,264.5522432,0.382942228,16.26506204
3353,L2,206.7773891,0.575708385,14.37975623
3354,C6,269.711124,0.092620189,16.42288416
3355,T12,315.0122349,0.18415728,17.74858403
3356,L1,327.1140234,-0.426013272,18.0862938
3357,C3,399.0290708,-0.262884182,19.97571202
3358,L2,146.2745791,0.454736998,12.0944028
3359,T11,154.3000708,0.355852271,12.42175796
3360,T6,197.271482,0.314360659,14.04533666
3361,T1,298.6751041,-0.06793332,17.2822193
3362,T1,405.4344271,0.003303659,20.13540233
3363,L2,328.1193568,-0.018681256,18.11406516
3364,L1,250.2192736,0.211091566,15.81832082
3365,T8,248.5106444,0.015217597,15.76422039
3366,L1,171.096106,0.589763925,13.08037102
3367,T2,294.2253895,-0.554963927,17.15299943
3368,T7,232.0599397,0.205209124,15.2335137
3369,C3,228.3251823,0.092090338,15.1104329
3370,T4,326.8677998,0.182189946,18.07948561
3371,T8,237.9992342,0.261158107,15.4272238
3372,T1,339.2812364,-0.250074246,18.41958839
3373,T6,206.2054251,0.344860913,14.35985463
3374,C2,174.8534608,0.231877593,13.22321673
3375,L3,167.5035623,0.577540392,12.94231673
3376,L5,284.2136143,0.249362114,16.85863619
3377,T1,316.607121,-0.143575124,17.79345725
3378,C6,458.2546882,-0.079845196,21.40688413
3379,T3,235.2183277,-0.335000635,15.33682913
3380,T2,394.7450363,-0.320209894,19.86819157
3381,L2,226.4457851,0.386909975,15.04811567
3382,L4,287.1587643,0.049847968,16.94575948
3383,T6,191.5253907,0.0798829,13.83926988
3384,T3,278.9126439,0.091255473,16.70067795
3385,T4,189.0987912,0.359795544,13.75131962
3386,T6,178.0019461,0.514355585,13.341737
3387,C7,352.1650882,-0.403236188,18.76606214
3388,T3,193.8303559,0.30015228,13.92229708
3389,L1,220.7952132,0.043022482,14.85917943
3390,C5,235.1393583,0.246312668,15.33425441
3391,C7,381.7406856,-0.315458184,19.53818532
3392,C6,307.6998902,-0.173466695,17.54137652
3393,L2,213.8556122,0.440991107,14.62380293
3394,T5,271.4894575,0.360874539,16.47693714
3395,T4,166.6564206,0.420442737,12.90954765
3396,T3,222.5482439,0.35950427,14.91805094
3397,T6,130.0124468,0.510660153,11.40230007
3398,T7,102.7548216,0.476355949,10.1368053
3399,T11,273.6946464,0.481898443,16.54371924
3400,L1,234.3447153,0.345767258,15.30832177
3401,T7,151.3045537,0.395997306,12.3005916
3402,T7,133.4201264,0.286289428,11.55076302
3403,L1,184.2693866,0.08875379,13.57458606
3404,T4,150.4575001,0.46012416,12.26611186
3405,C3,307.9937187,-0.274290958,17.54974982
3406,T6,180.7578843,0.422664762,13.44462288
3407,L5,253.7728357,0.208004798,15.93024908
3408,C5,214.7672645,0.101424657,14.65493994
3409,L4,202.2245469,0.247182254,14.22056774
3410,L1,272.9155266,-0.743569455,16.52015516
3411,L2,160.7402293,0.391644821,12.67833701
3412,C6,299.7819106,-0.257974102,17.31421123
3413,L4,345.8611154,-0.397668653,18.59734162
3414,T4,148.9448379,0.551260359,12.20429588
3415,C3,425.8495647,-0.322784094,20.63612281
3416,T3,333.2318831,-0.351755447,18.25464004
3417,T8,136.6549558,0.290192524,11.68995106
3418,T9,146.7184624,0.393274682,12.11273967
3419,T6,141.5143794,0.541133038,11.89598165
3420,T1,327.2094447,-0.349864997,18.08893155
3421,T11,243.3926076,0.330486172,15.60104508
3422,T7,203.1134503,0.185641959,14.25178762
3423,C2,304.8482674,0.257185708,17.45990456
3424,T2,394.0177145,-0.31987137,19.84987946
3425,C6,324.0393717,-0.837372854,18.00109363
3426,T7,225.0698766,0.296601606,15.00232904
3427,C3,336.5847505,-0.239834562,18.34624622
3428,L5,269.7320402,0.310756267,16.42352094
3429,C2,263.3454609,0.108181638,16.22792226
3430,L4,244.2621224,0.053487014,15.62888743
3431,T2,392.1653925,-0.077235992,19.80316622
3432,T5,230.6815529,0.463695373,15.1882044
3433,T12,157.7842018,0.650369787,12.56121817
3434,C3,452.5363613,-0.843430825,21.27290204
3435,T10,161.3492324,0.430911501,12.70233177
3436,T5,102.2365476,0.643173154,10.11120901
3437,T5,209.0437084,0.042346804,14.4583439
3438,T4,184.2884532,0.317975033,13.57528833
3439,T5,246.248072,-0.586673955,15.6922934
3440,T3,417.7981841,0.181897884,20.44011214
3441,T6,115.1557573,0.41792522,10.73106506
3442,T5,169.5160995,0.275705532,13.01983485
3443,L1,170.3798338,0.395493602,13.05296264
3444,T2,327.0594508,-0.599812884,18.08478506
3445,C2,262.0379992,0.088806897,16.18758781
3446,C2,280.1933902,-0.45006251,16.73897817
3447,T5,234.8064453,0.461148789,15.32339536
3448,C3,432.9585191,-1.449681223,20.8076553
3449,L5,241.9150668,-0.222841645,15.55361909
3450,C2,340.3041869,0.009815272,18.4473355
3451,C7,243.5325543,0.40435393,15.60552961
3452,T7,153.9348816,-0.401922648,12.40704967
3453,C7,321.3201502,0.16159761,17.92540516
3454,T9,260.0734011,0.465205712,16.12679141
3455,L4,214.6741414,0.027178619,14.6517624
3456,C3,324.8702408,-1.058319063,18.02415715
3457,T11,114.1591713,0.497068038,10.68452953
3458,T8,139.546432,0.338967492,11.81297727
3459,T2,298.7807799,0.094247736,17.28527639
3460,T9,128.9747107,0.611321869,11.35670334
3461,C7,351.9759584,-0.242507812,18.76102232
3462,L4,207.4634553,0.179899159,14.40359175
3463,L1,348.8132337,-0.366286941,18.67654234
3464,T2,550.7877644,0.072471661,23.46886798
3465,T4,223.5892559,0.124485746,14.95290125
3466,L3,291.5724235,0.18336206,17.0754919
3467,T1,399.1559139,-0.081614026,19.9788867
3468,C4,434.2490153,0.087201387,20.83864236
3469,L1,172.8978362,0.476705746,13.14906218
3470,L2,211.962504,0.247942433,14.5589321
3471,C7,327.893299,-0.048611558,18.10782425
3472,T3,408.3070769,-0.031928725,20.20660973
3473,T12,288.3670934,0.364535872,16.9813749
3474,C3,324.7381481,0.270218491,18.02049245
3475,L5,278.9728121,0.069899544,16.70247922
3476,T9,211.6765559,0.304459529,14.54910842
3477,T10,211.6522303,0.064773882,14.54827242
3478,T6,123.3499405,0.488822358,11.10630184
3479,T10,161.1273352,0.135958219,12.69359426
3480,T2,357.3374285,0.01914868,18.90337082
3481,L1,243.9294862,0.13881445,15.6182421
3482,C3,296.0169175,0.007391635,17.20514218
3483,T1,311.1949225,-0.184962561,17.64071774
3484,T3,353.0024615,0.198368377,18.78835973
3485,C4,230.7562694,-0.116964185,15.19066389
3486,L3,238.9041183,0.466599517,15.45652349
3487,C7,364.4569362,-0.041792643,19.09075525
3488,T3,275.8082615,0.316963182,16.60747607
3489,T4,229.1318069,-0.199771774,15.13710035
3490,T10,199.1985163,0.417443531,14.11377045
3491,C7,371.822557,-0.475513838,19.28270098
3492,L1,182.6311722,0.426681102,13.51411011
3493,L4,277.0193424,-0.075757828,16.64389805
3494,L4,256.3236054,-0.166007967,16.01010947
3495,L5,174.0442341,0.280044588,13.19258254
3496,T10,135.5855419,0.369060313,11.64412049
3497,T2,298.2789644,0.007781587,17.2707546
