Iteration,Selected_Variables,MSE,R_Squared,RMSE
1558,"L4,T3,T6,L5",146.7284499,0.691332881,12.11315194
1559,"T12,T9,T8,T7",115.92955,0.652387042,10.76705856
1560,"C6,T2,T9,T1",74.86589677,0.643804347,8.65250812
1561,"T9,T2,L3,C2",85.977191,0.658655192,9.272388635
1562,"T8,C7,L1,T11",131.5921621,0.588381397,11.4713627
1563,"C2,T2,L2,C4",154.6430382,0.580224117,12.4355554
1564,"L3,T8,T11,T5",87.39078602,0.760697733,9.348303911
1565,"T3,L1,T1,L3",70.58499914,0.65816382,8.401487912
1566,"T9,T1,L5,T5",38.87821356,0.770792968,6.235239655
1567,"L4,T7,T1,T10",103.0607627,0.635398058,10.15188469
1568,"T10,T9,T1,C6",108.956239,0.674047804,10.43821053
1569,"C3,T9,T2,T11",107.6164939,0.718906233,10.37383699
1570,"T7,L2,C7,T4",64.70211691,0.775072062,8.043762609
1571,"L3,C7,L4,T2",166.80523,0.593326061,12.91530991
1572,"T3,T6,T5,L4",62.50053386,0.536314668,7.905727915
1573,"T10,C7,C5,L3",91.15066907,0.731992336,9.547285953
1574,"L5,T12,C2,C6",101.2545673,0.609023897,10.06253285
1575,"L4,C4,L3,C3",79.05890264,0.679280031,8.891507332
1576,"T7,T1,L1,L3",64.15284848,0.769264012,8.009547333
1577,"C6,T6,C2,C7",131.5973062,0.620928527,11.47158691
1578,"L2,T6,T2,C6",130.3042747,0.705089892,11.41508978
1579,"T4,C5,T9,T8",84.31585602,0.673104896,9.182366581
1580,"T11,T8,T2,C2",101.2907482,0.694595164,10.06433049
1581,"T8,T7,C4,L5",87.20790657,0.733796199,9.338517365
1582,"T4,C7,C5,C4",277.1516637,0.456609502,16.64787265
1583,"T11,T12,C2,T8",141.2973164,0.600541987,11.88685477
1584,"T2,T7,T9,T12",81.25975542,0.767988351,9.014419306
1585,"T10,C5,C3,T11",51.71532503,0.575787379,7.191336804
1586,"T4,T11,C6,T3",102.3215411,0.595153524,10.11541107
1587,"T12,T11,T10,L5",93.01561388,0.443649105,9.644460269
1588,"C4,L2,T9,T12",66.94439639,0.739548276,8.181955536
1589,"C2,T9,T10,C5",169.2298557,0.486691325,13.0088376
1590,"T1,T5,C5,L4",57.69211728,0.678184292,7.595532719
1591,"C5,L4,L5,T6",68.19414194,0.736468555,8.257974445
1592,"C6,T3,T10,C2",138.39582,0.462143529,11.76417528
1593,"C5,T1,C7,T12",79.85450255,0.56007051,8.936134654
1594,"T5,C7,L2,T4",159.4127754,0.671149247,12.62587721
1595,"L4,L5,T5,T6",180.7999597,0.68744465,13.44618755
1596,"C6,T5,T4,L2",88.01207872,0.6890443,9.381475295
1597,"T4,T3,T8,T12",50.46925728,0.736102062,7.104171822
1598,"T10,C3,C4,T9",60.80335503,0.75174801,7.79765061
1599,"T2,T5,T3,L4",71.20946392,0.575888083,8.438570016
1600,"L3,L1,T8,T11",88.90705686,0.697450002,9.429053869
1601,"T9,L4,T10,T2",81.08776851,0.773725798,9.004874708
1602,"C7,T6,L4,T12",70.77499137,0.646826581,8.412787372
1603,"L2,L3,T3,C3",140.7797129,0.581723315,11.8650627
1604,"T4,T3,L1,T2",137.3127036,0.56301046,11.71805033
1605,"T5,T11,T12,C7",90.76007401,0.658968394,9.526808175
1606,"L5,T9,T1,T4",66.59020997,0.790500631,8.160282469
1607,"T2,T8,T12,C3",85.6457517,0.686440843,9.254498998
1608,"T5,T11,L3,T6",65.43223013,0.701146078,8.089019108
1609,"T7,T12,T11,T5",73.49458758,0.737781266,8.572898435
1610,"T10,C2,L2,C7",97.91337285,0.786961406,9.895118637
1611,"L3,T4,L4,T12",123.6720504,0.676106325,11.1207936
1612,"T11,C6,T7,C4",83.43173096,0.642917535,9.134097162
1613,"C5,C6,T12,T9",108.9296253,0.690564144,10.43693563
1614,"T12,L5,L4,T8",79.79263761,0.795902967,8.932672479
1615,"L3,T8,T1,C5",100.1768212,0.536617085,10.00883716
1616,"C7,T2,T6,C6",139.8891548,0.52853468,11.82747457
1617,"T12,C6,C3,T2",104.9907035,0.520703146,10.24649713
1618,"T1,C6,C7,T5",154.0095092,0.354929356,12.41005678
1619,"C6,T10,T8,C3",98.29074675,0.66582216,9.914168989
1620,"C6,T1,L4,T9",164.9680519,0.639518238,12.84398894
1621,"T5,T8,T7,C5",109.2811232,0.673050138,10.4537612
1622,"T7,T11,T9,T6",156.4949774,0.598560226,12.50979526
1623,"T10,C7,L4,T2",99.37709003,0.655575262,9.968805848
1624,"T12,T5,C4,L1",103.1150806,0.734357572,10.1545596
1625,"T4,C7,T10,C6",114.978935,0.375693618,10.72282309
1626,"T11,T10,L3,T3",97.99521938,0.722108577,9.899253476
1627,"T2,T1,C7,L3",147.9250626,0.548359113,12.16244476
1628,"L2,T10,T6,T3",78.51287592,0.660940344,8.860749174
1629,"T1,T5,T10,T6",71.41280853,0.739277647,8.45060995
1630,"T2,T1,T7,C4",65.3313598,0.729227491,8.082781687
1631,"T9,L5,C7,L2",60.7970354,0.819472648,7.797245373
1632,"L5,L2,T8,T5",48.16212494,0.802857398,6.939893727
1633,"T5,T6,T4,C2",179.8036661,0.453819526,13.40908894
1634,"T6,L3,T8,C7",80.58876597,0.696355129,8.977124594
1635,"T8,C5,T5,C3",127.9678928,0.610980488,11.31228946
1636,"T10,L2,T6,C3",66.25774322,0.728242325,8.139885946
1637,"L3,T4,T6,T10",43.91449147,0.850878801,6.626800998
1638,"T7,T3,T1,C7",186.0290068,0.547576199,13.6392451
1639,"C4,C3,L1,T2",195.0149111,0.13544806,13.96477394
1640,"T10,C7,C6,T1",81.16693624,0.383742064,9.009269462
1641,"L5,T3,L4,L3",144.6327735,0.604418474,12.02633666
1642,"L4,C6,T11,T7",119.8015034,0.689555654,10.94538731
1643,"L2,C7,C3,T7",67.94470498,0.767776512,8.242857816
1644,"T8,L3,L4,C6",30.31422239,0.847611183,5.505835304
1645,"L5,T6,C5,T9",62.69308131,0.737397615,7.917896268
1646,"L3,C6,T6,T2",59.63760209,0.736576065,7.722538578
1647,"T9,T4,C4,T7",126.4542899,0.679410496,11.24518963
1648,"C7,T10,T3,T2",81.27434336,0.739753913,9.015228414
1649,"T1,C4,T12,C2",205.4076222,0.512773038,14.33204878
1650,"C2,C3,L3,T9",83.6563106,0.707619619,9.146382378
1651,"C6,C4,T11,L1",60.24856499,0.633346722,7.76199491
1652,"C2,L2,L5,T11",112.6900204,0.668791286,10.61555559
1653,"T12,T9,T10,T2",59.93770949,0.662734311,7.741944813
1654,"L5,L1,L2,T2",234.9487137,0.401939465,15.32803685
1655,"T2,L4,T1,T4",136.4007748,0.66245282,11.67907423
1656,"L4,L2,C7,C2",121.9065649,0.570292377,11.0411306
1657,"L3,C4,T10,T2",121.725569,0.688121345,11.03293112
1658,"C2,L3,L4,T3",101.9340122,0.55879049,10.09623753
1659,"C2,L1,T12,C4",45.74212658,0.840570453,6.763292584
1660,"L2,T4,T7,C2",111.186051,0.695258701,10.54447965
1661,"T5,C7,T2,L5",89.87705527,0.665757767,9.48035101
1662,"C3,T7,T6,T3",197.4557907,0.333119866,14.05189634
1663,"T9,T11,T4,C7",63.8534169,0.763915272,7.990833304
1664,"C2,C4,C7,T2",186.3751523,0.494300059,13.65192852
1665,"C2,T7,C3,T4",111.4416871,0.611521738,10.55659448
1666,"C2,T11,T4,L4",104.3782202,0.610277717,10.21656597
1667,"C3,L5,C6,L2",76.69968829,0.654410257,8.757835822
1668,"T10,T9,C7,L5",70.79662223,0.743600262,8.414072868
1669,"T3,C4,L1,L5",190.2454032,0.534637466,13.79294759
1670,"T1,T9,C6,L1",90.57088611,0.672506415,9.516873757
1671,"T4,T10,T5,T12",195.3189751,0.623460802,13.97565652
1672,"L3,T6,C5,L5",82.18842268,0.678293414,9.06578307
1673,"T7,T8,L4,C4",131.4301035,0.699295738,11.4642969
1674,"T4,L5,T10,C6",118.3673973,0.635515332,10.87967818
1675,"C4,L4,T9,T1",159.4176683,0.626287677,12.62607098
1676,"C4,T1,L4,T6",76.25976229,0.747830244,8.732683567
1677,"T9,T3,T11,T7",108.0195251,0.702328535,10.3932442
1678,"T1,T5,L4,T6",62.84145777,0.735292264,7.92726042
1679,"C3,T11,L4,T2",48.89035705,0.82546595,6.992163975
1680,"T6,C3,T3,C7",174.8334289,0.515018001,13.22245926
1681,"T10,T11,C7,T3",96.281967,0.717134483,9.812337489
1682,"C3,C2,T12,C7",112.6466756,0.590289819,10.61351382
1683,"T10,T7,T3,C2",129.1082487,0.566975908,11.36258108
1684,"C4,L4,L5,C7",130.3704204,0.504263804,11.41798671
1685,"T5,L5,T3,T2",115.0595631,0.596577695,10.72658208
1686,"T9,C7,T12,T3",60.37412821,0.770161851,7.770079035
1687,"T5,T9,T2,C7",115.8643854,0.700784401,10.76403202
1688,"L3,T5,C5,T9",59.38356949,0.778866261,7.706073546
1689,"C6,T10,L3,L4",78.18818732,0.737503377,8.842408457
1690,"T10,L3,C3,C7",110.1050923,0.70230135,10.49309736
1691,"T4,T11,T7,L5",31.09249167,0.831774773,5.576064174
1692,"T1,T2,T3,C2",163.4401005,0.439448503,12.78436938
1693,"T8,T4,T9,T2",190.5649629,0.646569908,13.8045269
1694,"T12,T6,C7,T10",67.39487171,0.698037058,8.209437966
1695,"L5,T11,T8,C6",57.2358113,0.828448889,7.565435301
1696,"T4,C2,L2,T9",105.430811,0.745129333,10.26795067
1697,"C7,T3,C2,L2",98.26272694,0.607451281,9.912755769
1698,"T12,T2,C3,T1",166.5345888,0.517564506,12.90482812
1699,"C6,T2,L2,L5",99.74412239,0.430911915,9.987197925
1700,"C4,T12,L2,L4",99.92026451,0.41915494,9.99601243
1701,"T11,T2,T12,L5",77.50924373,0.754586539,8.803933424
1702,"C3,C7,T7,T10",46.54404391,0.746491619,6.82231954
1703,"T11,L2,T9,T10",56.36408567,0.693088657,7.507601859
1704,"L5,L1,T3,T5",99.19130711,0.643531646,9.959483275
1705,"T8,C4,C5,C3",132.7288006,0.539853416,11.52079861
1706,"L4,T11,T5,C7",113.5003921,0.731868566,10.65365628
1707,"L2,T8,T3,T11",67.74313575,0.754382182,8.230621833
1708,"L2,T7,L4,T6",89.93216502,0.716976596,9.483257089
1709,"C7,L4,T3,C6",107.6213194,0.635253877,10.37406957
1710,"L3,C4,T4,C7",58.58464961,0.783145508,7.654060988
1711,"T12,L3,T7,C6",94.74227621,0.778632768,9.733564414
1712,"T1,C7,T8,C3",132.9955896,0.49974811,11.53237138
1713,"C5,T8,T3,L5",81.46574342,0.646589478,9.025837547
1714,"L4,L3,T6,T5",46.24324488,0.714599324,6.80023859
1715,"T10,T6,C7,T5",71.05328367,0.726528764,8.429310984
1716,"L5,C4,T5,T11",70.68110403,0.771963041,8.407205483
1717,"T8,L4,T11,L3",110.8032015,0.48263408,10.52630997
1718,"C5,L4,C6,T8",103.2453842,0.617111789,10.16097359
1719,"C2,T5,C6,L1",46.71464125,0.766809989,6.834810989
1720,"C5,C7,T6,C4",85.45378743,0.586984653,9.244121777
1721,"L1,C3,T10,T8",143.8128237,0.665620881,11.99219845
1722,"C6,L2,T10,T1",88.6390063,0.731271734,9.414829064
1723,"T5,C5,T3,T8",159.215107,0.608741534,12.61804688
1724,"L4,T3,T2,L5",108.1266539,0.461093794,10.3983967
1725,"L2,T8,C3,T7",35.8884357,0.581026016,5.990695761
1726,"T8,T1,T7,T12",68.60545766,0.679123607,8.282841159
1727,"T5,T6,C7,T7",69.16814066,0.736344568,8.316738583
1728,"C4,C2,L1,L5",132.6843963,0.611737103,11.51887131
1729,"C2,T9,L5,L3",71.5935005,0.715466811,8.461294257
1730,"T3,C3,T4,T8",99.24355402,0.667695574,9.962105903
1731,"L5,T10,T3,C3",94.56722382,0.610651197,9.724568053
1732,"L2,L3,T6,T4",78.24182403,0.748651107,8.845440861
1733,"T8,T1,C2,C6",125.1561457,0.619323627,11.18732076
1734,"L3,T12,L4,T7",42.5259873,0.704316413,6.521195236
1735,"T6,L5,T4,T8",82.17887151,0.704198403,9.065256285
1736,"T8,L5,C5,C4",96.35568096,0.623160883,9.816092958
1737,"L1,C3,T7,T9",105.9067587,0.708978093,10.29110095
1738,"L2,T6,L5,C7",97.85187138,0.747176697,9.892010482
1739,"T12,T1,T7,L4",106.7349849,0.673805995,10.3312625
1740,"T10,T9,T2,T6",64.04269792,0.795274865,8.002668175
1741,"T11,T9,T1,T10",74.77400282,0.663202726,8.64719624
1742,"T1,T12,T9,L5",51.19044088,0.761137209,7.154749533
1743,"L3,T4,C4,C3",165.2614043,0.536260638,12.8554037
1744,"L3,T11,L2,C4",116.8521203,0.747595567,10.80981592
1745,"C4,T7,L3,T3",87.78329029,0.715431739,9.369273733
1746,"L2,T5,C6,L1",82.51675004,0.743845537,9.083873075
1747,"T4,L3,T3,T8",113.9900866,0.607189951,10.676614
1748,"T3,C6,L4,C7",208.3096124,0.263742171,14.43293499
1749,"T12,C2,L3,L2",103.7639948,0.602587429,10.18646135
1750,"T10,T1,L5,L1",76.18700952,0.515430701,8.728517029
1751,"L4,C3,T7,T3",140.2883687,0.664621694,11.8443391
1752,"C3,C7,L5,T3",149.861047,0.423101256,12.24177467
1753,"C7,L4,T5,T8",101.3242618,0.727186564,10.06599532
1754,"L1,L3,T4,T9",73.36020606,0.560882227,8.565057271
1755,"L4,L2,T6,C5",43.37130542,0.847660415,6.585689442
1756,"L2,L3,T6,T11",65.58460824,0.798699412,8.098432456
1757,"C3,T7,L5,T10",89.87830775,0.694366849,9.480417066
1758,"L1,T8,C3,T11",103.679783,0.713109384,10.18232699
1759,"T8,C6,T3,T10",97.33346059,0.731797189,9.865772174
1760,"C6,L3,T6,L2",67.57003302,0.691839095,8.220099332
1761,"C5,C4,T8,T1",118.5210624,0.604309382,10.88673791
1762,"T1,T9,T11,T10",196.7949535,0.586885308,14.02836247
1763,"T7,T1,T5,L2",146.3005094,0.68510147,12.09547475
1764,"C4,L3,T3,T2",167.4474999,0.520374706,12.94015069
1765,"T8,T9,T1,T6",90.07705623,0.667716814,9.490893332
1766,"T6,T9,T11,C6",51.8425775,0.801453734,7.200178991
1767,"T11,C7,T9,C6",91.37969227,0.742304264,9.559272581
1768,"T10,T8,T6,C6",89.94513177,0.673865264,9.48394073
1769,"C7,T4,T5,C2",116.9436094,0.351927439,10.81404686
1770,"T7,T12,T8,T2",120.1862081,0.725145706,10.96294705
1771,"T8,L1,C7,C5",86.57063605,0.710929956,9.304334262
1772,"L3,T5,C7,T6",109.4445566,0.726022279,10.46157524
1773,"C2,T7,T10,C4",82.94804106,0.672232624,9.107581515
1774,"L1,T1,C4,L5",135.1254689,0.567948226,11.62434811
1775,"L5,C3,T11,T7",64.68004592,0.802389215,8.04239056
1776,"C7,T9,T8,T3",128.9269135,0.58813349,11.35459878
1777,"T9,T4,T3,T12",170.2938114,0.524838541,13.0496671
1778,"L4,T6,L3,T10",120.4862954,0.702527289,10.97662495
1779,"T7,C5,T5,L2",70.14405235,0.760023993,8.375204615
1780,"T9,T7,T8,C7",100.1818921,0.665105687,10.00909047
1781,"T5,C6,T1,T4",158.1916632,0.45501602,12.57742673
1782,"C6,L2,L1,C4",181.2760771,0.628932054,13.46388046
1783,"T12,T9,T10,L3",174.8509848,0.639323967,13.22312311
1784,"L5,T9,L4,T10",139.3617316,0.715143516,11.80515699
1785,"C5,T5,C4,T1",158.3991512,0.446541584,12.58567246
1786,"T4,C2,T8,L4",118.9434989,0.71798606,10.90612208
1787,"T7,L4,C5,T2",88.0581051,0.712521635,9.383928021
1788,"T3,T5,L2,C5",120.5489688,0.624162949,10.97947944
1789,"T12,L5,T2,T1",118.9584173,0.572933372,10.90680601
1790,"C6,T8,L4,T5",80.33628263,0.692272438,8.963050967
1791,"T5,T3,L1,C6",132.4140264,0.631070773,11.50712937
1792,"T5,T7,L3,T2",49.81361226,0.713174487,7.057875903
1793,"T7,L2,L5,C6",147.900559,0.681108475,12.16143737
1794,"T2,L5,C4,T8",89.88664451,0.746860865,9.480856739
1795,"T9,T12,T11,C5",117.8721388,0.703639365,10.85689361
1796,"L3,C5,T4,C6",145.80157,0.479008894,12.07483209
1797,"T6,T10,C5,L4",72.36398392,0.704119809,8.506702294
1798,"C3,T5,L4,T3",106.3993287,0.683882617,10.31500503
1799,"L3,T4,L2,C5",138.6678894,0.687919685,11.77573307
1800,"L5,T4,L3,L4",79.72260006,0.758933573,8.928751316
1801,"C3,L4,C2,T10",92.64457191,0.745106368,9.625205032
1802,"C3,T9,T5,L4",93.83902001,0.78183528,9.687054248
1803,"L2,L1,T10,T6",74.13145284,0.749516527,8.609962418
1804,"C5,C7,L3,L2",98.30564201,0.466038895,9.914920172
1805,"T7,C5,T1,L2",54.18243521,0.819322778,7.360871906
1806,"L5,C5,T8,T1",61.68084268,0.715876914,7.853715215
1807,"T1,C5,L1,L5",99.78266839,0.692372231,9.989127509
1808,"L2,T8,T5,T9",56.80628869,0.799379449,7.536994672
1809,"C4,C7,T4,L2",91.21615263,0.719485239,9.550714771
1810,"T8,L2,C2,T7",96.8250876,0.703576244,9.839973963
1811,"C2,C4,T8,T2",160.0072396,0.526024845,12.64939681
1812,"T1,C3,C5,L5",65.54282166,0.674799627,8.095852127
1813,"T12,T1,T6,L4",137.7611096,0.623389163,11.73716787
1814,"T9,L1,T8,L5",112.3705808,0.603784402,10.60049908
1815,"T11,C6,T1,T2",115.7451429,0.600457014,10.75849166
1816,"L5,C2,T10,T12",160.9304184,0.60430734,12.68583534
1817,"L5,L1,C7,T8",109.7433647,0.699151505,10.47584673
1818,"T5,T1,T7,C4",54.67410215,0.726618417,7.394193813
1819,"L4,T2,C5,T1",206.8562255,0.59906597,14.38249719
1820,"T8,T4,C6,T10",140.5957261,0.635224387,11.85730687
1821,"C3,C7,T6,T8",126.1881012,0.603019842,11.23334773
1822,"T12,C5,C7,C4",78.51925766,0.678244964,8.861109279
1823,"C2,L1,T5,T3",106.3925705,0.6865681,10.31467743
1824,"T5,T11,T3,C7",57.84635449,0.777668233,7.605679095
1825,"T2,L4,C3,C2",105.6429514,0.281042198,10.2782757
1826,"L3,T6,T4,T12",65.21957947,0.735621743,8.075864008
1827,"L3,C7,T8,L2",135.7301815,0.645907918,11.65032967
1828,"L5,L3,T12,T6",100.1391017,0.748859944,10.00695267
1829,"T1,T10,L1,T11",139.5293462,0.36212167,11.81225407
1830,"L3,L1,T12,C4",147.9290331,0.60038802,12.16260799
1831,"T7,L2,C6,T10",25.71058061,0.906398081,5.070560187
1832,"C6,T5,C5,T3",116.1639035,0.665806688,10.77793596
1833,"T10,T3,T12,L5",131.0600017,0.669721379,11.44814403
1834,"L1,C3,C2,T12",120.5518286,0.569281386,10.97960967
1835,"C2,T8,T10,C6",128.0384501,0.659474081,11.31540764
1836,"T6,T5,C7,T8",150.8285039,0.631951009,12.28122567
1837,"T11,T6,L2,L5",94.03859182,0.769415753,9.697349732
1838,"L4,T4,T10,L2",66.2427191,0.767976571,8.138963024
1839,"L4,T12,T4,L1",93.06490184,0.635824989,9.647015178
1840,"C7,C5,T8,L4",130.3006383,0.7051604,11.4149305
1841,"L2,C4,T11,C5",45.58292078,0.81823929,6.751512481
1842,"T8,C4,L5,L1",61.49539328,0.767965812,7.841899851
1843,"T7,T11,C7,T12",95.74462367,0.757809892,9.784918174
1844,"L5,T4,C5,T5",85.06042964,0.690657467,9.222821132
1845,"L4,C2,T5,L5",72.42677014,0.717395506,8.510391891
1846,"C2,T12,T8,L3",62.34661242,0.752949708,7.895987109
1847,"T5,L2,T12,C6",59.77200305,0.757288811,7.731235545
1848,"C4,C6,T11,L4",138.1508443,0.627172788,11.75375873
1849,"L3,T10,T4,C6",72.06327448,0.514897983,8.48900904
1850,"L4,T6,L3,T11",78.20235741,0.773825264,8.843209678
1851,"T8,T1,C2,T4",81.50353899,0.707607438,9.027931047
1852,"T9,T2,L5,T1",123.845384,0.704425492,11.1285841
1853,"T1,T8,T10,C4",115.1955356,0.616069093,10.73291832
1854,"T9,L5,T4,T6",80.73945013,0.731657961,8.985513348
1855,"T12,T7,C7,C6",54.4334692,0.621075372,7.37790412
1856,"T9,T6,C7,T10",75.17037066,0.712168679,8.670084813
1857,"T9,T3,T7,L1",91.00690867,0.664991124,9.53975412
1858,"T3,L1,C7,T9",90.7566896,0.713755171,9.526630548
1859,"T6,L3,L4,T1",105.8141124,0.705644798,10.28659868
1860,"T1,T7,L4,L5",98.71162604,0.640122415,9.935372466
1861,"T7,T12,C2,C6",50.95806256,0.796254216,7.138491617
1862,"L5,L4,L3,T4",80.80684594,0.659128406,8.989262814
1863,"C7,T7,T10,C3",87.27160387,0.609869553,9.341927203
1864,"T4,C3,C2,T7",74.96680316,0.735896247,8.658337205
1865,"L4,T9,T12,C2",63.34190053,0.771390543,7.9587625
1866,"C6,C3,L1,T3",128.8021111,0.415090332,11.34910178
1867,"C5,T10,T1,L3",60.59938449,0.788881721,7.784560648
1868,"T1,L1,T7,C4",89.10172658,0.702971187,9.43937109
1869,"T8,T3,T4,C5",197.0361586,0.566648007,14.03695689
1870,"T7,L5,T10,L2",34.67278806,0.854093439,5.888360388
1871,"T11,C2,C4,T4",114.088277,0.751256762,10.6812114
1872,"L1,T12,L2,C6",74.7134868,0.651757577,8.643696362
1873,"L4,T4,C5,T7",53.36763217,0.813564553,7.305315337
1874,"C5,T11,T8,L3",87.41396433,0.762398878,9.349543536
1875,"C6,T5,L2,L5",76.45142994,0.766417933,8.743650836
1876,"T10,L1,C6,T6",69.7687244,0.752362971,8.35276747
1877,"T5,L1,C5,T10",55.17309142,0.731651959,7.427859141
1878,"C4,T10,L1,C5",86.04421988,0.610786286,9.276002365
1879,"T7,T2,T5,T8",122.7346534,0.579141031,11.0785673
1880,"T2,C6,T4,T5",183.4081801,0.456901296,13.54282763
1881,"T6,L3,C7,T1",78.16472735,0.615274148,8.841081797
1882,"T7,C7,L1,C6",89.97941392,0.633997908,9.485747937
1883,"L2,L1,T12,T6",83.80302609,0.623878269,9.154399275
1884,"T5,C4,T2,C2",130.5711698,0.645579084,11.42677425
1885,"T3,T9,L5,C6",165.441179,0.613345173,12.86239398
1886,"T2,T12,C3,T11",173.038777,0.563327536,13.15442044
1887,"C5,C6,T6,T11",124.1713517,0.7360958,11.14321999
1888,"T12,L2,L3,T2",127.1488496,0.541496082,11.27602987
1889,"L2,T12,C2,T11",115.4693586,0.491265497,10.74566697
1890,"C6,T5,C7,T3",119.2929494,0.582894448,10.92213117
1891,"T1,C3,T11,L5",200.7018258,0.610351086,14.16692718
1892,"L5,T6,C2,T9",116.499648,0.699743,10.79350027
1893,"T4,C3,T6,T5",113.0300602,0.634645037,10.63155963
1894,"C3,T2,T12,T8",105.0576541,0.638325766,10.24976361
1895,"T8,T4,T5,C4",153.6061494,0.453038506,12.39379479
1896,"T6,T1,T5,L4",85.92436687,0.732488145,9.269539733
1897,"T11,T4,C3,T8",51.03494294,0.818655292,7.143874505
1898,"C4,L5,T3,C5",148.4849958,-0.032532713,12.18544196
1899,"T7,L3,T9,T10",51.92245099,0.826122457,7.205723488
1900,"T10,T7,C5,C7",114.7862235,0.685635721,10.71383328
1901,"T4,T2,C7,T3",184.9433374,0.386467182,13.59938739
1902,"T6,C6,L4,C3",120.8763975,0.492412365,10.99438027
1903,"T5,C4,L1,C3",89.59285301,0.485972311,9.465350126
1904,"C2,T3,T9,T2",185.4673916,0.55214025,13.61864133
1905,"T1,C5,T5,T4",81.4118625,0.660404537,9.022852238
1906,"L2,T7,L4,T12",70.2082003,0.769612552,8.379033375
1907,"T4,T7,L2,T8",53.63640601,0.770372453,7.323688006
1908,"L2,L3,T6,C4",69.79913221,0.80800292,8.354587495
1909,"T11,C2,T3,C6",85.37153864,0.680418919,9.239671999
1910,"T5,L4,T4,L3",77.24308831,0.762316784,8.788804715
1911,"L4,L3,L5,C2",203.5682643,0.488907347,14.26773508
1912,"T3,T1,T2,T8",165.9426722,0.363728111,12.88187378
1913,"L2,T3,C7,C3",149.6707279,0.513682387,12.23399885
1914,"C2,L1,L3,T4",119.9292392,0.529497014,10.9512209
1915,"T6,T8,L1,T7",93.43728134,0.640655512,9.666296154
1916,"L5,T4,L4,C3",103.4349705,0.57605775,10.17029845
1917,"T12,T10,T3,L2",66.55951241,0.676170505,8.158401339
1918,"C6,C2,T5,T2",85.42997249,0.681821568,9.242833575
1919,"T3,T12,T5,C7",96.85876239,0.749988616,9.841684937
1920,"T4,C2,L1,T5",117.4173524,0.640666417,10.83592877
1921,"L1,L3,C7,T3",134.9826192,0.58815993,11.61820206
1922,"C5,T9,T2,L1",88.17355803,0.704227902,9.390077637
1923,"T3,T12,T7,T5",179.4697986,0.613373166,13.39663385
1924,"C4,T8,T9,C3",62.19465313,0.795025105,7.886358674
1925,"T3,C4,L2,C2",155.7992448,0.53318917,12.48195677
1926,"C5,T8,L5,T6",86.81374519,0.672254863,9.317389398
1927,"T7,T12,T1,C5",59.61486757,0.76323451,7.721066479
1928,"C5,L2,C6,T10",38.98406434,0.756849864,6.243721994
1929,"T6,C7,C6,T12",54.78745847,0.772767861,7.40185507
1930,"T8,T10,L4,T9",141.9795596,0.694533596,11.9155176
1931,"T12,T6,L4,T11",158.7409955,0.631399279,12.59924583
1932,"C6,C3,T10,T6",117.9552161,0.723972188,10.86071895
1933,"C3,T5,L2,C6",58.71173153,0.66074026,7.662358092
1934,"C3,C7,L5,T8",140.4001851,0.693014911,11.84905841
1935,"L1,C2,C3,T7",131.9274583,0.642766069,11.48596789
1936,"C6,C3,L1,T2",138.3973453,0.4634964,11.76424011
1937,"T7,T6,T8,L4",170.9565208,0.664303415,13.07503426
1938,"T6,C4,T8,T5",82.45322769,0.558794437,9.080375966
1939,"T2,C6,L5,T1",134.647778,0.373959016,11.60378292
1940,"T3,C5,L5,L1",101.2017842,0.648491999,10.05990975
1941,"C7,T11,T12,C6",87.77242444,0.703107195,9.368693849
1942,"T1,T8,C4,C5",125.2203712,0.511225001,11.19019085
1943,"T9,L3,T8,T3",36.47814033,0.818927932,6.039713597
1944,"C7,T5,T3,T10",140.0695182,0.605231458,11.83509688
1945,"T6,T7,L1,T3",137.8282374,0.698163363,11.74002715
1946,"C6,L1,L4,L2",89.58228158,0.572132762,9.464791682
1947,"T10,L2,C3,L5",58.2841553,0.780386653,7.634406021
1948,"L1,C6,L2,C3",158.7791125,0.550618113,12.60075841
1949,"T7,T3,L4,C2",65.04080334,0.629780952,8.064787867
1950,"L2,T4,T5,L4",119.8053892,0.684613359,10.94556482
1951,"T5,T12,T8,T4",65.06673308,0.641135411,8.066395297
1952,"C5,T5,C2,L5",144.8158502,0.646644492,12.03394575
1953,"T11,L1,T3,T6",62.23828594,0.791291277,7.889124536
1954,"T2,L4,L1,T7",100.5864795,0.690059849,10.02928111
1955,"T3,C4,T4,C2",213.7702193,0.462406277,14.62088299
1956,"T6,T7,T11,L3",95.57225836,0.707217864,9.776106503
1957,"L4,C7,C5,T7",156.5752937,0.635609092,12.51300498
1958,"L3,C7,T6,T11",49.15879214,0.747611945,7.011333121
1959,"T1,L1,T6,L4",115.4394381,0.38580591,10.74427467
1960,"T2,C7,C4,T3",239.101375,0.31600169,15.46290319
1961,"T6,T7,L5,C2",157.0015467,0.595782389,12.53002581
1962,"C4,L3,T11,T10",138.3916618,0.636125471,11.76399855
