Iteration,Selected_Variables,MSE,R_Squared,RMSE
1340,"T12,T1,L2,T5,C6,C2,T7,C7,T3,L1,C4,T11,C5,T8,L5,T9,T4,T6,T2,L4,L3,T10",69.20795958,0.833224082,8.319132141
1341,"T8,C3,T2,C6,T3,T11,C4,L5,L1,T7,C5,T1,C2,L3,T5,T6,T4,T9,T12,C7,T10,L2",34.41277826,0.826596718,5.866240556
1342,"T4,L2,T6,L5,T1,T12,T8,T9,C3,C6,T2,T3,C2,T7,C4,T10,C5,C7,T5,L4,L3,L1",65.28162616,0.801235905,8.079704583
1343,"T3,L1,T12,T7,C3,C5,T10,T2,T11,T4,C2,C4,T8,T5,T6,L3,C7,T9,L4,L2,L5,T1",35.45662246,0.842525937,5.954546369
1344,"T6,C7,T7,C4,C6,T4,T10,L3,L4,C2,T12,L2,L5,L1,C3,T2,T5,T9,T3,T8,C5,T1",41.28684566,0.846011539,6.42548408
1345,"T1,T9,C5,T11,L2,T7,C4,T4,T2,C6,T5,T8,C2,T10,C3,L3,L1,T12,C7,L4,T6,T3",84.36050908,0.78401121,9.184797716
1346,"L5,T3,T10,L2,C2,T6,L3,T1,C4,L4,T4,C6,T8,T5,T7,T9,T11,C3,T2,C7,C5,T12",53.53189418,0.859746268,7.316549335
1347,"T5,T3,T1,C5,L2,L3,T12,C6,T4,L5,C2,L1,T7,C3,T10,L4,T6,T8,T11,T9,T2,C4",35.30175181,0.867772527,5.941527734
1348,"T4,C5,T9,L2,L4,T1,L1,C7,T2,T8,L5,T7,T11,L3,T12,T5,T6,C2,T10,C6,C3,T3",72.82050518,0.799688978,8.533493141
1349,"L1,C6,L2,T3,L5,C4,C7,T7,T10,T1,C5,C3,L3,L4,C2,T11,T6,T2,T12,T8,T4,T5",106.8627919,0.77197025,10.3374461
1350,"T3,T8,C6,T9,L5,T6,T4,T7,L1,T5,C2,L2,T10,T2,T12,C4,C5,L4,T1,C7,T11,L3",87.43707323,0.805653321,9.350779285
1351,"T4,C4,T2,L3,L2,T9,C3,T6,C6,T1,T10,C5,T8,L5,T11,C7,T3,L4,L1,C2,T5,T7",28.13561273,0.870425504,5.304301343
1352,"T7,T2,T11,C6,T4,L3,T1,C5,L5,C3,L4,C2,T9,T6,C7,L2,T3,T8,C4,T10,T5,L1",42.96836856,0.863866345,6.555026206
1353,"L5,T6,T1,C5,T5,T8,T9,C6,C4,L3,T3,L4,T2,T7,T12,C7,L1,T10,T11,C3,T4,C2",45.22041742,0.846691699,6.724612808
1354,"L4,C6,C3,T5,C2,L1,T11,C5,L2,T8,T1,T4,T2,C4,T12,L5,T3,T7,C7,T6,T10,T9",44.20549191,0.856769532,6.648721073
1355,"C2,C7,T2,T8,C4,T10,C5,T11,T12,T1,T3,L1,T9,L5,L3,C3,T7,T6,L2,T5,C6,T4",82.43646298,0.757195056,9.079452791
1356,"T7,T6,C7,C4,L4,T5,L1,T4,C3,T12,C6,L2,T1,C5,L3,T11,T3,T10,T9,C2,T8,L5",34.81295773,0.892914236,5.90025065
1357,"L2,T5,T8,L1,L5,C6,C4,L3,C2,T10,T12,T6,L4,C3,T2,T4,T9,C7,T1,T3,T7,T11",35.99728441,0.867009873,5.999773696
1358,"T4,T6,T3,C4,T12,C3,T2,T8,C7,T7,L1,T10,C2,L4,C6,L5,L2,T1,C5,T11,T9,T5",42.39660579,0.858299057,6.511267602
1359,"L3,C2,T2,L5,T3,T7,L4,T11,T4,T6,T5,T1,T9,C6,C4,C5,L2,C7,T8,T12,C3,T10",41.17916726,0.841918441,6.417099598
1360,"T1,C7,T7,T8,L1,T11,L4,T2,L2,T6,C6,T9,C3,T3,C2,L3,T12,C5,L5,C4,T4,T10",63.27709104,0.80862249,7.954689877
1361,"T9,T7,L3,L5,C7,L2,C5,T10,T5,T8,T3,C6,L4,C2,T1,C3,T11,T4,C4,T2,L1,T12",32.78844201,0.865441133,5.72611928
1362,"T5,L1,T9,C5,T10,C7,L3,T4,T8,T2,T3,T7,T12,L5,T11,C6,L4,L2,C2,C4,T1,T6",24.06410375,0.888258005,4.905517684
1363,"T3,T6,T10,L1,L5,C6,T1,T8,C3,C7,L4,T12,T2,T4,L2,L3,T11,T7,C5,C4,T9,T5",75.11586244,0.824381467,8.666940777
1364,"C6,T5,C3,L1,T11,C7,L5,C2,T12,T6,L4,T10,T4,T9,C5,C4,T1,L2,T8,T7,T3,T2",25.52455471,0.86363624,5.052183163
1365,"C6,T1,T2,T7,T11,C4,C2,C3,L2,C7,T9,L4,T10,T12,L3,T5,C5,T3,L1,T4,T8,T6",56.29902472,0.801429991,7.503267603
1366,"C3,T9,T5,L2,L5,L3,L1,C7,T8,T1,T2,T7,T3,C4,T11,T12,C2,T10,C6,T6,L4,C5",50.62236657,0.756251969,7.114939674
1367,"C5,T3,C4,C3,T12,T4,T5,T2,L4,T1,T8,T9,C6,L5,L2,L3,C2,T11,T10,T7,L1,T6",44.80085607,0.856553958,6.693344162
1368,"C5,C6,T2,T1,T11,C3,C2,L2,L3,T3,T5,T8,L1,T7,C7,L4,T9,T6,L5,C4,T12,T4",96.00919161,0.774577272,9.798428017
1369,"T9,T5,L5,T11,T6,T4,C5,L2,L4,T1,L1,C6,C2,C3,T12,C4,T8,T10,T2,L3,T7,C7",105.8554023,0.777781807,10.28860546
1370,"T1,T4,C7,T9,T2,C6,T10,T3,C5,L5,T12,C4,L2,L4,T11,T8,C2,T5,C3,T7,L1,L3",30.07075295,0.891304931,5.483680603
1371,"T5,T8,C4,T12,T3,T7,C7,T4,C5,L2,T1,T10,T6,T11,C2,T9,L5,T2,L3,L4,L1,C6",76.69818654,0.795086041,8.757750085
1372,"L2,C5,C3,T9,C6,C4,T11,L3,T2,T6,L1,L4,T4,C2,T12,L5,T7,T10,T1,T5,T3,T8",37.78554145,0.863811544,6.146994505
1373,"L5,L3,C3,L2,T3,T12,L4,T6,T9,C7,T7,T10,C5,T8,T1,T2,C4,C6,T5,C2,T11,T4",23.39241808,0.85921263,4.836570901
1374,"T11,T10,T8,C7,C5,T9,L3,L5,T4,T12,L2,T7,T1,L4,C3,T3,L1,T5,C6,T6,C2,T2",40.19795405,0.814273504,6.340185648
1375,"T6,T1,T11,C4,L4,L5,C5,T4,C7,T9,L3,T8,C6,T12,C2,L2,T10,T2,C3,T7,T3,L1",68.09194066,0.801033674,8.25178409
1376,"L1,T9,T4,T3,C7,T5,C6,T6,C4,T10,L2,C3,T11,T7,L3,C5,L5,L4,T8,T2,T1,T12",57.43557629,0.782236198,7.57862628
1377,"C5,C2,T1,L1,C4,L4,T9,T2,C6,L5,T7,L3,C3,T3,T10,T8,C7,T11,L2,T4,T5,T6",66.48008714,0.826477755,8.153532188
1378,"T8,T1,L5,T7,T4,T11,C5,T2,T9,C3,C4,C2,C6,T10,T3,T12,T6,L2,T5,L4,L3,L1",111.6608089,0.771579149,10.56696782
1379,"L5,T7,T11,L1,C7,T9,T5,C4,T12,L3,C2,T6,C5,C3,T8,T2,T1,T4,C6,T3,T10,L4",109.7672842,0.742321237,10.47698832
1380,"C4,C3,T4,L1,T2,C6,C5,L3,T11,L2,C2,T1,T9,T10,T6,L4,T7,T8,T5,T12,T3,C7",42.18328309,0.882252768,6.494865903
1381,"L1,T12,C6,T10,T5,T6,T8,C7,C2,C3,L2,T7,T11,T2,T9,T4,C5,T3,L3,L5,T1,C4",62.97198184,0.847011587,7.935488759
1382,"T8,T10,T2,C5,T7,C2,C6,T5,L3,T3,C3,T1,L2,L1,C4,T9,T11,L4,C7,T12,L5,T4",41.05654195,0.779352051,6.407537901
1383,"C2,T6,T7,L3,C3,T12,L5,T2,T4,C4,T5,C6,L1,C5,T11,C7,T8,T1,T10,L2,L4,T3",42.83371172,0.863805152,6.54474688
1384,"L4,T10,L5,T7,L3,T4,C7,C2,T5,T12,L1,T6,C4,C3,C5,T11,T3,T8,L2,C6,T2,T1",55.62274843,0.830023508,7.458065998
1385,"L3,C3,T11,T9,L1,T12,L5,C2,C4,C5,T7,T1,T5,T10,L4,C6,T2,T3,T8,T4,L2,T6",31.17219547,0.842738436,5.583206558
1386,"L4,C5,T8,T1,T9,T3,T12,L5,L2,T2,T5,L1,L3,C6,T7,C7,C4,T11,T4,C3,T6,T10",21.9335952,0.873499369,4.683331634
1387,"C6,L5,C5,T9,T10,L2,T8,L3,T1,T2,T12,T11,T3,C4,T4,T6,T7,T5,L4,C7,C3,C2",19.24908756,0.872976649,4.387378211
1388,"L2,T9,L4,C7,T2,T1,T7,L3,C4,T8,C6,T12,C3,L5,C2,T3,T4,T10,T5,T6,L1,T11",23.98317,0.8844607,4.897261479
1389,"T4,L1,T2,L5,L4,T3,L3,T9,T6,T7,T11,C7,T1,C2,T5,C6,C3,L2,T8,T12,C5,T10",44.84333031,0.864406437,6.696516281
1390,"C2,L4,C4,T4,T2,T12,C5,L5,C3,T8,T9,C7,C6,T10,T7,T3,L3,T1,T6,T11,T5,L2",69.36912043,0.790880758,8.328812666
1391,"T9,L3,T2,L4,T1,T12,C5,C7,T3,T11,T10,L1,T5,T7,T8,L5,C2,T6,L2,T4,C3,C4",74.90758406,0.807625901,8.654916756
1392,"L3,L4,T2,C4,T9,C7,T8,T3,L5,L1,T7,C2,T4,T11,T12,T10,T5,T6,T1,C3,L2,C5",53.38734328,0.834084766,7.306664306
1393,"L3,T5,L1,T6,T2,T7,C7,C4,T9,T11,T8,C6,T12,C5,T3,L4,T10,T4,L5,C3,C2,T1",37.26354835,0.857509898,6.104387631
1394,"L3,L5,T7,C7,T10,T6,T1,T12,T8,L2,T5,C5,L4,T3,C3,C4,T11,T9,T2,C6,T4,L1",71.52795158,0.784445617,8.457419913
1395,"T4,T12,C3,C6,T10,T3,T6,C2,L4,L5,T7,T2,T1,C7,T11,C5,T5,L3,T8,T9,L2,C4",47.11869492,0.849915595,6.864305858
1396,"T12,T4,C5,T11,T6,L3,T2,T3,T9,T5,C2,C3,L1,C7,L4,T7,C6,L2,T8,C4,L5,T10",21.40731351,0.878431645,4.626803811
1397,"C7,T6,T10,C5,L4,T8,T11,T7,C2,C3,L1,T1,T5,T4,T3,L3,C4,L2,L5,T12,T2,C6",60.80851477,0.787550023,7.797981455
1398,"T1,C7,C3,T5,L1,T4,T9,T11,T8,T12,L4,T2,L5,T10,L3,C4,C2,L2,T6,C6,T3,T7",90.66048669,0.731279716,9.521580052
1399,"L4,T3,T7,L5,C3,L1,T2,T6,T9,T8,C6,L2,L3,T1,C7,C5,C2,T12,T11,C4,T10,T5",60.86248634,0.77568494,7.801441299
1400,"L1,T1,L2,T12,C5,L3,C3,T2,T7,C6,T5,C2,T6,T11,L4,C7,T3,T10,T9,T8,C4,T4",49.73495822,0.822723475,7.052301625
1401,"C5,T5,T12,T7,L3,L1,C6,C7,L5,T10,L2,T2,T6,T8,T1,T3,C3,T4,C4,L4,C2,T9",42.43287143,0.815015809,6.514051844
1402,"T3,C3,T7,L4,T11,C2,C4,C6,T4,T5,L3,L5,T9,T8,L1,T10,C7,C5,T1,L2,T2,T6",35.59576337,0.812632943,5.966218515
1403,"T6,T12,L1,L5,T4,T7,C2,T9,C4,T3,T5,T11,T10,T1,L3,C6,C3,T2,L2,T8,C7,L4",46.50574574,0.827728021,6.819512134
1404,"C3,C7,C6,T10,L3,C2,L5,L4,T8,T7,L2,T11,C4,T5,T3,T4,T6,T2,L1,T1,C5,T9",73.27730184,0.794105535,8.560216226
1405,"T1,C7,L1,T10,C6,C4,T7,T5,T2,T3,C3,T11,T8,C5,L2,T4,T9,T12,L3,C2,T6,L4",71.64412611,0.822080239,8.464285328
1406,"T5,T4,C4,T6,L5,T12,T1,L1,L3,C5,L2,C6,T11,C7,T3,T7,T2,L4,C3,T8,T9,C2",63.54537484,0.796561366,7.971535288
1407,"T12,L3,T9,C7,T1,T5,C6,T2,C4,L4,L1,C5,T4,T10,T11,C2,C3,T7,T8,T6,L2,L5",81.62935507,0.770690818,9.034896517
1408,"L3,C2,T3,C3,L2,T10,T9,C6,T2,T5,T12,T7,C4,T1,T6,L1,T4,L5,T8,C5,L4,C7",30.85875655,0.806075355,5.555065846
1409,"C4,T9,T8,T1,T7,T5,L4,T12,T11,L5,C7,C3,T3,C2,T4,T10,C6,C5,T2,T6,L2,L3",73.75594275,0.826629407,8.588128012
1410,"T4,C4,T9,C5,T11,C6,L5,C7,L3,L2,T7,C2,T3,L1,T1,T6,C3,T5,T2,T10,T8,L4",44.60415248,0.861636009,6.678634028
1411,"L5,T5,C5,T7,C7,C4,T10,C3,T1,L2,T3,L4,C2,T12,T2,T8,T11,T9,T4,T6,C6,L1",30.91688649,0.874865393,5.56029554
1412,"C7,C3,C4,T7,L4,C6,C5,L5,T11,T4,L2,C2,T9,T8,L3,T5,T10,T2,T6,T12,L1,T3",29.62056558,0.886354474,5.442477889
1413,"T6,T7,C2,L3,T5,T11,T2,L5,T9,T10,T8,C3,T12,T3,C7,L1,C4,C5,T1,C6,T4,L2",31.99847653,0.867873054,5.656719591
1414,"C7,T1,L4,L2,T9,T2,C3,C6,T10,L5,T6,T7,T4,T8,L1,C4,T5,L3,T3,T12,T11,C5",40.36076572,0.809470755,6.353012334
1415,"T11,C7,C2,L4,L5,T8,T2,T12,T1,C5,T3,T4,L1,C6,L3,T6,T9,C3,T5,T10,C4,L2",96.41359621,0.791008416,9.81904253
1416,"T1,T2,T4,T5,C5,L4,T11,T10,C7,L3,L1,T12,C6,C2,T9,L5,T7,T6,L2,T3,C3,C4",42.1990515,0.818048554,6.496079702
1417,"C4,C2,T1,T6,T10,C6,L5,T8,T12,T2,T9,C5,T3,L1,L3,T11,T4,L2,L4,C3,T5,C7",54.55708848,0.752930973,7.386277038
1418,"T3,C2,L4,L2,T7,T4,T10,T5,L1,T11,L3,C4,T2,T8,C3,T1,C5,C6,L5,T6,T12,C7",44.30213207,0.810397012,6.655984681
1419,"T11,L1,T5,C6,T12,T10,C4,C3,C7,L4,T6,T3,T2,C5,C2,L3,T7,T1,T4,T9,L5,L2",31.78922274,0.857536048,5.638193216
1420,"T7,C5,T9,L5,T11,C2,T6,C6,T10,T4,T1,T5,T8,T3,L4,C3,L2,T2,C7,L3,T12,L1",21.85370676,0.900199433,4.674794836
1421,"T7,L5,T6,T4,C6,T8,T3,T10,L4,T2,T12,L1,C7,T5,T11,C5,C3,C4,L3,T1,T9,L2",41.11259686,0.865749024,6.411910546
1422,"T9,C4,T10,T5,T1,C3,L1,L5,T6,L4,T3,C6,T11,T2,C2,C7,L2,C5,L3,T4,T7,T8",59.40554855,0.830934614,7.707499501
1423,"T12,L4,C7,T6,T8,T3,T9,L2,T5,T1,L3,C3,C4,T10,C5,L1,T2,L5,T7,C6,C2,T4",97.40356025,0.781511457,9.869324204
1424,"L4,C6,C4,T4,T3,T12,T5,C3,C5,L1,T1,C7,C2,T10,L3,T2,L5,T11,T7,T6,T8,T9",42.35226349,0.770812492,6.507861668
1425,"C7,L3,C6,C4,T4,L2,T6,T9,T11,C5,T2,T12,C3,T10,T1,T8,L1,T3,L5,T5,L4,C2",26.67663525,0.86426484,5.164942908
1426,"C7,T6,T9,L5,C5,C2,L1,C4,T2,T3,T1,T10,C6,L3,T12,L2,T7,T11,C3,L4,T5,T4",71.24814617,0.792228511,8.440861696
1427,"T2,T4,T3,T10,T5,C5,T12,C2,T11,T6,L1,T1,T8,C6,L2,T9,T7,L5,C4,L3,C7,C3",67.46872892,0.813485173,8.213935045
1428,"C5,L5,T1,L4,T4,T7,L3,T10,T5,T3,T11,T9,C2,T8,C3,C6,T12,C7,L2,T6,T2,C4",82.62027262,0.787601872,9.089569441
1429,"T8,C7,C5,C6,L1,T9,T4,T7,L4,T2,C2,T12,L3,T11,L2,T3,T1,C4,T5,T10,C3,T6",68.4750354,0.817280079,8.274964375
1430,"L3,C3,L5,T12,T9,T7,T1,C4,T5,C5,T2,L2,L1,T4,T8,C7,T6,T10,C6,L4,C2,T3",34.89136466,0.849024826,5.906891285
1431,"C7,T4,T7,C3,L5,L1,T2,C4,L3,C2,C6,T12,L4,T1,T11,T10,T8,C5,T9,T3,T6,L2",42.727575,0.844210625,6.536633308
1432,"T2,C2,T10,T8,T7,C7,L3,L1,T3,T4,T6,L5,L2,T1,C5,C3,C6,C4,T5,T11,L4,T9",45.75757417,0.880594775,6.764434505
1433,"C6,L4,T5,L5,C2,T3,T8,T2,C4,T12,T11,T1,T4,C7,T9,C3,C5,T7,L3,L1,T10,T6",74.69195286,0.795121878,8.642450628
1434,"T8,T3,C6,C2,L3,L2,T7,T2,T5,C3,C7,L1,T10,T11,T6,T1,T9,L4,C4,L5,T4,C5",25.9298347,0.843793854,5.092134592
1435,"C2,T5,T4,T1,L3,L2,C5,T7,T6,T11,L1,C3,C4,C7,L4,T8,T2,T9,L5,T12,C6,T10",31.50408728,0.870555607,5.612850192
1436,"T12,T11,L1,C4,T10,C6,T5,C7,T1,L3,T9,C5,L4,T4,T2,T3,L2,T6,C2,C3,L5,T7",31.43548707,0.867568809,5.606735866
1437,"C7,T12,T1,T3,T7,L1,C4,L5,T10,C3,L3,T11,L2,L4,C6,T6,T2,C2,T9,C5,T4,T5",77.60223921,0.785570398,8.809213314
1438,"T11,L2,L1,C4,T7,C5,T4,T10,T1,T12,C3,C2,L5,L4,C7,T3,L3,T5,T6,T8,C6,T2",40.47481495,0.840871964,6.361981998
1439,"C3,T9,T3,T11,C5,T7,L5,C7,T1,T4,T8,T2,L3,T12,T6,L1,L4,T5,T10,L2,C2,C6",42.67766683,0.847387411,6.532814617
1440,"T3,L3,C6,T2,T5,L5,T9,T1,T8,T11,C4,C3,C2,T4,T12,C7,L2,L4,C5,T7,T10,L1",50.68441532,0.790311708,7.119298794
1441,"T9,T10,C2,C4,T4,T3,L5,L2,T2,L3,C6,T11,L4,T7,T8,T6,T1,C7,T12,L1,C3,T5",66.71653877,0.807004165,8.168019268
1442,"C4,L5,L2,T1,T5,T12,T9,T2,L1,L3,T3,T10,T11,T4,C3,C5,C7,T6,L4,C2,T7,T8",53.6273151,0.854750695,7.323067329
1443,"L3,C5,L5,T4,T1,T11,C4,T10,C3,L1,L2,L4,T8,T9,T6,C2,C6,T2,C7,T5,T12,T7",68.72113389,0.787544689,8.289821101
1444,"C4,C5,T8,T11,L2,T9,T2,C2,C7,T1,T10,T7,L3,L1,T6,C6,T12,L4,T4,L5,C3,T3",35.57624719,0.823398754,5.964582734
1445,"T4,C6,T2,C2,L3,L4,C5,L2,T8,C7,T11,T9,T5,L5,T7,L1,T3,C4,T6,T10,T1,C3",92.86569834,0.799283662,9.636685028
1446,"T5,C7,T6,T8,L4,T1,T11,C4,C3,T3,L2,T10,T9,L3,T4,L1,T7,T12,C6,T2,L5,C5",37.19839106,0.823164124,6.099048374
1447,"T5,T2,T9,T11,T8,T3,T7,L1,C2,C5,L2,T1,T10,C3,T6,C7,T12,C4,L3,L5,L4,C6",77.28523123,0.790316917,8.791201922
1448,"L5,T6,C6,T9,T11,L3,C2,T2,L4,T5,T1,L1,T3,C5,T7,C4,T12,L2,C3,T8,C7,T4",30.8863081,0.830021403,5.557545151
1449,"C4,T9,T10,L4,L3,T1,T5,T2,T6,C5,C6,T12,L5,L2,C2,C3,T3,L1,T4,T8,T11,C7",58.90346828,0.793757839,7.674859496
1450,"T2,T8,L5,T12,C6,T6,C2,T4,L2,T11,T7,T1,C3,L3,T3,T5,C7,T10,T9,L4,C5,C4",37.80967599,0.885695807,6.148957309
1451,"T5,C5,T6,T8,C4,T4,L2,T10,L4,T9,T12,C6,T11,T7,T2,L1,C7,L5,C3,T1,C2,T3",25.51357271,0.847110383,5.051096189
1452,"T12,T10,T6,T7,C7,L2,C6,L1,L5,L4,T8,T4,T11,C2,C3,T3,L3,T1,C5,T2,T9,T5",52.52762661,0.869758857,7.24759454
1453,"T1,C6,L1,T5,C7,C4,T7,T12,T4,L4,L2,T10,C2,C5,T2,L3,T6,T3,C3,T8,L5,T11",63.61526149,0.813652465,7.975917595
1454,"T4,C6,L3,L5,C3,T5,T10,L2,C2,T2,T3,C7,C4,C5,T8,T7,L1,T12,T11,L4,T9,T6",94.56349784,0.723257622,9.724376476
1455,"T2,C6,T8,L3,C7,L4,L5,T3,T6,T12,T4,C3,C2,C5,T9,T7,T1,T10,L1,T5,T11,L2",56.12160092,0.830108888,7.491435171
1456,"L1,C6,L2,C3,C7,T2,T3,L4,T1,T5,T4,C5,T7,T11,T6,T9,L5,C2,L3,T12,T10,T8",38.95233561,0.845636454,6.241180626
1457,"C4,T10,L4,T3,T12,T7,C6,T4,C5,C7,L1,T1,T2,T9,L2,C3,T8,L3,T11,T6,C2,L5",21.85413425,0.910711176,4.674840559
1458,"T4,L4,C4,T9,L2,L1,T5,C6,L5,T1,C7,T12,C2,T11,T3,T8,T7,T6,T2,T10,L3,C5",31.39110933,0.842138603,5.60277693
1459,"T9,T12,C7,T11,L2,L1,T3,C3,T4,T1,C2,L5,T10,T7,T8,L3,T6,C5,C4,L4,C6,T5",45.34105497,0.829571296,6.733576685
1460,"T5,T7,T8,C6,T11,L5,T2,C2,C5,T6,C4,L3,L1,T4,T12,C3,T1,L2,C7,T3,T9,L4",40.63692216,0.849907124,6.374709575
1461,"T9,C5,C4,L1,C7,T7,T6,T8,T3,T10,T2,C3,T1,L5,C2,L4,L3,T12,T4,T5,L2,C6",23.87030959,0.860080075,4.885725083
1462,"T7,T2,C3,T4,L3,C2,T5,L1,C4,C5,L4,T10,L2,T1,T6,T9,L5,T3,C6,T8,T11,C7",19.15190689,0.892186323,4.376289169
1463,"T2,C5,L4,L5,C2,T4,T12,T5,T11,T1,C3,L3,C6,T8,T6,C7,C4,T9,T10,T3,T7,L1",34.3442511,0.832880742,5.860396838
1464,"T7,C5,T1,T5,T3,C7,T12,L5,L3,C6,T2,L2,T11,T9,T8,C4,T6,C3,T10,L1,L4,C2",44.76859869,0.86962117,6.690934067
1465,"T5,L5,C5,C7,C6,L4,T10,T12,T1,L1,T9,T7,T11,C2,T3,T2,T8,T4,T6,L2,C4,L3",71.21032968,0.779923946,8.438621314
1466,"C3,T9,L2,C5,T1,T11,T10,T3,T5,L1,T2,C7,L3,C4,T4,T6,T12,T7,C2,T8,C6,L5",42.43290011,0.81868052,6.514054046
1467,"L5,C7,T2,C4,L4,T8,T6,T12,T10,T4,T11,T9,C6,T1,L1,L2,C5,C2,T3,L3,C3,T7",45.08337053,0.82510847,6.714415129
1468,"T5,C5,T4,C7,T7,L5,T10,C4,T1,L4,L2,C2,C6,T3,L1,L3,T2,T8,T6,C3,T11,T9",68.60849298,0.806318123,8.283024386
1469,"T12,L3,C3,T5,L4,C6,T2,T9,L5,C7,T7,T8,T6,T11,C4,L2,L1,T4,C2,T1,T10,T3",38.54681182,0.859470361,6.208607881
1470,"C7,L4,L5,L2,T12,T7,C3,T5,T3,L1,C4,C2,C5,T10,T6,T9,T8,T1,T11,L3,T4,C6",84.88400545,0.757904886,9.213251622
1471,"T4,C7,C5,T2,T9,L5,T7,T3,T1,C2,C4,T10,T8,T5,L3,L1,L4,C3,L2,T11,T12,C6",27.0097829,0.837217241,5.197093697
1472,"T10,L5,C7,T3,T9,T2,T4,L4,T8,T1,L3,T7,C3,C6,T6,T5,T11,C2,L1,T12,C5,L2",65.9312293,0.830659108,8.119804758
1473,"L2,T10,C3,C6,L3,T9,L1,T5,L4,T7,T12,C7,T1,C4,C5,T6,L5,T2,T4,C2,T3,T8",44.82742595,0.822105837,6.695328667
1474,"T8,T5,T3,T7,L5,C4,T12,T9,C6,L3,T10,T2,C2,L1,C7,C3,T6,T4,L4,L2,T11,T1",28.38270368,0.862427884,5.327541993
1475,"L4,T5,C3,T10,L3,C5,T7,L5,T4,T9,T11,T6,C2,T8,T3,L2,T1,T2,C7,C4,L1,C6",48.332152,0.851033545,6.95213291
1476,"T2,C4,T4,T9,T7,T11,L5,T6,L2,T3,T5,T8,C5,L4,C6,T10,C7,C2,T1,T12,C3,L3",108.3658721,0.670681711,10.40989299
1477,"C2,T12,L2,L4,L5,C5,C6,T3,T8,T9,C4,T4,T10,T5,T11,T6,L3,C7,T1,C3,T7,L1",57.26402112,0.825730518,7.56729946
1478,"T10,C7,L3,L1,C5,T7,C6,T1,T9,T4,T11,L5,T3,C3,T2,C4,T8,T5,L2,C2,T6,T12",41.12819474,0.835825344,6.413126752
1479,"T8,L5,T6,T7,C6,T1,C4,C3,T3,C7,T2,L2,L4,T10,L1,T11,T5,C5,T12,T4,T9,C2",43.65811882,0.871609235,6.607429063
1480,"T7,T4,T5,T8,T6,L4,T1,T11,C7,T9,C3,T3,T10,C6,L3,C4,T12,L2,C2,L5,T2,C5",40.04391601,0.850673987,6.328026233
1481,"T6,T11,T9,T8,L2,T7,L1,L3,T4,C4,C5,C3,T10,L5,T12,C6,C2,C7,T2,T3,T1,L4",24.6740025,0.890232954,4.967293277
1482,"T12,T11,L2,C7,T10,T4,T7,L1,T1,T5,L5,C4,C2,L3,T6,T9,T3,L4,T8,C6,C3,C5",36.48573235,0.885434271,6.040342073
1483,"C4,T4,T1,T8,L1,T5,L3,C5,T11,T3,L2,C2,T9,T7,L5,T2,T10,C7,C3,C6,T6,L4",82.75718265,0.802034654,9.097097485
1484,"C6,L3,T3,T2,T10,T4,C5,L4,T6,T11,L1,L2,T5,C2,L5,T8,C3,T9,T1,T7,T12,C4",36.04531382,0.833224978,6.003774964
1485,"T6,L5,C6,T11,T5,C5,L2,T7,T9,T10,L3,T4,T2,L1,T3,T8,C7,C3,C2,T12,L4,C4",110.5370615,0.796432633,10.51366071
1486,"T1,T7,C3,T11,C4,C7,L5,T4,T2,C6,T6,C5,L3,T5,T12,L2,C2,T3,T9,L1,T8,L4",39.69046048,0.855770916,6.300036546
1487,"L2,T9,T4,T8,L1,T5,L5,C3,T3,C4,T12,T11,T2,C6,C7,T1,L3,T7,L4,C5,T10,T6",101.9006476,0.747107617,10.09458506
1488,"L1,L5,T6,C7,T5,C2,T9,T2,L2,T4,T3,T10,T7,L3,T8,C4,C6,T12,T1,T11,C3,L4",33.926289,0.877476497,5.824627799
1489,"T8,T9,L1,L3,L2,L5,C3,T2,C2,C5,T3,T6,T7,L4,T12,C7,C6,C4,T1,T5,T11,T10",91.44030936,0.800259842,9.562442646
1490,"L4,C2,T3,C6,T6,T7,L5,L1,C3,T2,T12,T9,T10,C7,L3,C5,T11,C4,T4,L2,T5,T8",27.75097581,0.888924529,5.267919495
1491,"L3,T9,T12,T11,T4,T8,C4,L1,L5,T6,T3,T5,T10,C6,L4,T7,L2,C5,T1,T2,C2,C3",81.20992916,0.803276217,9.011655184
1492,"L2,C7,C4,T11,T5,T7,T10,L5,T3,T12,T6,T2,C5,C3,L4,C2,T4,T8,L3,L1,C6,T9",71.79822316,0.821056393,8.473383218
1493,"C7,T4,L4,L2,T5,C2,T12,L3,T1,T11,T2,T7,T9,T6,C3,L5,C5,T10,T8,C6,T3,L1",54.33380464,0.74078409,7.371146765
1494,"C2,T1,L2,C7,C6,T11,T9,C4,C3,T8,T3,T2,T4,L4,L1,T5,T12,C5,T7,L5,L3,T10",50.0702352,0.837898299,7.076032448
1495,"L4,T9,T7,L5,T5,L2,T4,T10,C4,T12,L1,T3,T8,C7,L3,T11,C3,T1,C5,T6,C2,T2",65.49929228,0.817107818,8.093163305
1496,"T10,L1,T7,T8,T9,C5,T4,T3,T5,T12,L4,T1,T6,C4,T11,C6,L5,T2,L2,C7,L3,C2",39.2192126,0.868435384,6.262524459
1497,"T3,L5,C7,T4,T2,T8,C2,C6,T1,L2,T5,T7,L1,C5,T6,T12,C3,C4,L4,T10,T9,T11",96.79019201,0.802893202,9.838200649
