Iteration,Selected_Variables,MSE,R_Squared,RMSE
2302,"C7,T12,C2,T3,L4,T7,T11,L5,T9,T2,L3,T10,T5,C6,T6,L1",27.78903934,0.877282364,5.271531024
2303,"T1,L2,T11,T12,C4,L4,T2,T5,C7,C3,C6,T7,T4,T3,L3,C5",44.9258397,0.804662404,6.702674071
2304,"T12,C2,T8,T1,C7,T10,T3,C6,L2,C4,L3,T4,T11,L4,L5,T7",70.28499546,0.816145575,8.383614701
2305,"L1,C3,T9,L3,T3,T2,L2,T1,T11,L4,C5,T12,C7,T4,T6,C2",42.9310663,0.824577442,6.552180271
2306,"T8,L2,L3,T3,T6,C4,L4,T1,C5,C6,T2,T4,L5,L1,C3,C2",61.16909723,0.817659105,7.821067525
2307,"T9,T12,L3,L4,T5,C6,T4,T7,L5,L2,C3,T2,T6,C7,C5,C4",52.14094009,0.83833075,7.220868375
2308,"T12,C4,T9,L5,T5,C7,T1,C6,C5,T6,C2,T8,T3,L4,T7,T10",70.69918454,0.815627922,8.408280713
2309,"T5,T10,L3,C6,L5,T9,C3,L2,T7,T8,L4,T4,T11,C4,T2,C5",75.22996719,0.812498414,8.673521038
2310,"T1,C5,T7,L2,T8,T2,T4,T9,T6,C2,T11,C6,C3,T5,T10,L5",45.05005378,0.823787036,6.711933684
2311,"T7,C7,C3,T11,L1,C6,T10,T6,T12,C2,T5,T4,L3,T8,L4,T1",76.8922593,0.734335844,8.768823142
2312,"T4,L2,T9,T5,C6,L1,C5,T11,T1,T10,C3,C4,T2,T8,C2,T6",110.8954442,0.757670987,10.53069059
2313,"T3,C5,L4,T12,C6,T5,T4,L1,L5,T11,L2,T10,T9,C3,C4,C2",26.32717643,0.884798,5.131001504
2314,"C3,T4,T2,T8,L3,C2,T12,C5,T9,T11,C7,T1,T7,C4,L4,T6",115.6780383,0.734236896,10.75537253
2315,"T12,L4,L2,T8,T9,L3,C3,T3,L1,C4,C2,C7,C6,C5,T6,T11",55.92376839,0.827039093,7.4782196
2316,"C6,T12,L1,T8,L4,C3,T10,T6,C5,T9,L5,T7,T11,T1,C7,T2",57.02812657,0.831258685,7.551696933
2317,"T4,T1,L4,T11,C6,C7,T12,T3,T10,L3,T6,L5,T8,C5,T7,L1",50.89298687,0.752264142,7.133932076
2318,"C2,T10,T12,C5,C7,L2,L1,T1,L4,C4,T7,T5,C6,C3,T6,T11",92.92968342,0.773736244,9.640004327
2319,"L5,L1,T4,T1,C7,T7,T11,L4,C4,C2,T3,T10,T2,T5,T9,C6",57.73972773,0.843675664,7.598666181
2320,"T2,C7,T3,T7,T5,T10,C2,T4,C3,L2,T12,T9,T11,L5,T6,L4",28.72451729,0.896206083,5.359525845
2321,"T7,T1,T5,T10,L2,T2,L5,T4,T8,L1,T11,L3,C2,C4,T9,C5",86.86044394,0.791323268,9.31989506
2322,"C5,T7,L3,T2,T4,L1,L5,C3,L4,T10,C2,L2,C6,T11,T8,T5",51.23071057,0.790582802,7.157563173
2323,"T7,L1,T6,C5,L2,C6,T10,L5,T3,C3,T9,T12,L4,C4,L3,T1",44.18768839,0.813168865,6.64738207
2324,"C4,L4,T11,T3,T2,C2,T7,T12,T5,T10,L5,C7,L3,L2,T6,L1",51.58233436,0.809665054,7.182084263
2325,"T5,C2,T9,T4,T8,T3,L5,T1,C4,T6,T2,T11,L3,L2,C5,T7",44.51012389,0.837088693,6.671590807
2326,"C4,T11,L1,C6,T3,T7,T5,L3,T1,T9,C7,T2,T4,C2,C5,L4",78.15722327,0.819242084,8.8406574
2327,"T10,L2,C4,L1,L3,C7,C3,L4,T7,L5,T8,C2,T3,T9,T4,T6",26.72547558,0.85340042,5.169668808
2328,"T4,C3,T7,T8,T3,C6,T1,L5,T5,L4,L2,T2,T11,T12,C4,C2",38.1887312,0.879689684,6.179703165
2329,"C6,C4,T11,T8,C5,C2,T5,T9,L4,C3,T6,L3,L5,T7,T1,L2",31.8711563,0.817173787,5.645454482
2330,"T8,T2,L4,T4,C4,C2,L2,L1,T6,T1,C5,T9,T7,T11,T10,T5",42.41234285,0.851480008,6.512475938
2331,"T8,T12,C7,C3,T7,T2,T1,C6,L1,C2,L5,C4,T3,T4,T11,T5",64.82808375,0.758412731,8.051588896
2332,"L5,L1,C5,C7,T3,T1,L3,T8,C4,C3,T7,T11,L2,T5,T12,T10",28.11364604,0.839969704,5.302230289
2333,"T2,T5,T9,C2,T4,L4,C5,L2,T8,T7,L5,C7,L3,T12,C6,C3",86.31341658,0.767909645,9.290501417
2334,"T3,T4,L3,T8,T6,T7,C3,T9,L5,C7,C2,C6,C5,L2,T2,T11",36.7111818,0.879786451,6.058975309
2335,"L4,L3,T2,C5,C7,T9,T7,C4,T1,L2,T12,C3,T8,L5,L1,T6",69.75053146,0.739100045,8.351678362
2336,"C7,L2,T11,T2,L5,T10,T3,C5,C2,T1,T6,T4,T9,L4,C4,C3",21.92940367,0.917259626,4.682884118
2337,"L3,T5,T3,L1,T8,L4,L2,T7,T2,C3,C4,T9,T4,C6,T12,C5",95.12510821,0.72622579,9.753210149
2338,"C3,L4,C4,T4,C5,T7,C2,T5,C6,L3,L1,T9,L2,T8,T6,T10",29.95044549,0.849261239,5.472700019
2339,"T1,L1,T5,T12,C5,T7,C3,T2,T8,L2,T4,L5,T10,T6,T9,L3",162.4280882,0.704310202,12.74472786
2340,"T11,C2,L1,C7,T5,L4,T12,L2,L5,T10,T7,T4,C3,T9,T6,L3",31.95158403,0.85913687,5.652573222
2341,"T5,T11,L3,L1,L2,C4,T6,C7,T3,C5,L4,C2,T9,T8,C6,T10",62.76010101,0.849442984,7.922127303
2342,"L4,L2,T9,T2,T3,C4,T11,T12,T5,T6,L3,C3,T1,T8,T7,C5",130.5812463,0.725763113,11.42721516
2343,"T7,C7,T10,L4,L3,T9,L2,L1,T1,T11,T5,T2,C3,C6,T6,T12",92.14414058,0.800003801,9.599173953
2344,"L3,T3,C6,C2,T12,T10,L1,C5,L5,C7,T8,C4,T11,T4,T5,T7",43.17135117,0.822861411,6.570490938
2345,"C6,C2,C7,C3,T3,L1,T11,T1,T5,T4,L4,T12,L5,T9,C4,T10",73.07982153,0.765666597,8.548673671
2346,"T11,L2,T12,L3,T7,C4,T2,T1,T4,T5,C5,L4,T10,C6,C2,T8",32.50177334,0.874451671,5.701032656
2347,"C7,L1,T5,L3,T10,T2,T9,T1,C5,C3,C6,T11,C4,L5,L4,L2",33.04336616,0.82746451,5.748335947
2348,"L5,T1,T6,C7,T3,L1,C3,C6,T9,T8,T7,T4,T12,T5,C2,L4",109.783433,0.802411234,10.47775897
2349,"T6,L2,T1,T3,T4,T7,T8,T11,L5,T2,C2,C5,T12,T10,T5,C3",44.50475243,0.85533247,6.671188232
2350,"T8,T7,L3,T2,C7,L1,T4,T9,T11,L4,L2,C5,C6,L5,C4,T3",100.4899252,0.789377177,10.02446633
2351,"T6,T4,C7,T12,C2,T2,C6,L1,T10,L5,T3,T7,T1,C4,L3,T5",90.67400405,0.78457766,9.522289853
2352,"L2,C2,T1,C5,T12,T11,C6,T8,T9,T5,L3,T2,T10,L1,C4,L5",25.22269455,0.849772348,5.022220082
2353,"C6,T3,C4,T12,C2,C7,T2,T4,T11,T6,T7,C3,C5,L5,T10,T5",33.86592623,0.869845662,5.819443808
2354,"C3,T8,T11,T1,T6,T5,T2,C4,T3,L2,C6,L4,L3,C5,T4,L5",36.67569937,0.893797381,6.056046513
2355,"L2,T2,T6,C4,T12,T1,C5,C6,T3,T9,T8,C2,L4,L3,T10,L5",29.72765519,0.904279775,5.452307327
2356,"C2,C6,T10,C3,T11,C5,T7,L4,C4,L3,T9,L5,T2,T6,T12,L2",32.91387654,0.906134099,5.737061665
2357,"T6,T3,T10,C6,T12,C7,C3,T1,C2,L5,T4,T9,T7,L4,L1,T5",50.96185272,0.785381611,7.138757085
2358,"L3,T9,T12,C2,T3,L2,T4,C7,L1,T1,L5,C4,T6,T10,L4,T8",51.36337583,0.835335381,7.166824669
2359,"T9,T8,T4,L2,L5,T1,C6,T5,L1,L3,T6,T12,T3,C3,T2,C4",76.99900349,0.75496213,8.774907606
2360,"L5,C3,L1,T3,T7,C5,T12,T6,L2,T8,T2,C6,L4,L3,T9,T1",90.11131976,0.673278829,9.492698234
2361,"T4,L5,T5,T1,T2,C2,C6,T7,T3,C7,C4,T9,L2,T8,T6,L1",38.41284066,0.783657883,6.197809344
2362,"T4,C6,T1,T11,C5,C3,T7,C2,L3,C7,L1,T8,L4,C4,T2,T10",30.68532204,0.896796013,5.539433368
2363,"L5,C6,T3,L4,T1,T5,T10,C3,T2,T8,T9,C4,C7,L2,C2,L3",70.66332279,0.818704193,8.406147917
2364,"T6,T4,L4,L3,T2,C3,T12,T3,C6,C2,T7,T10,T5,T8,C4,L1",33.0831191,0.850556839,5.751792686
2365,"L1,C4,T4,C2,T1,T6,T2,L3,T8,C3,T7,T12,L2,T10,T3,T9",38.24731653,0.822185216,6.184441489
2366,"C2,C6,T6,T3,T1,C3,T12,T9,T10,C4,C5,L2,L4,T2,T4,C7",59.10279364,0.801627529,7.687834132
2367,"L2,L4,T12,T5,C5,T2,C7,C2,T4,C4,T9,T7,T3,L1,T1,T11",60.25394015,0.821912406,7.762341151
2368,"L4,T10,T2,C2,C4,T9,T11,L5,T3,L1,T4,T8,T12,C6,T6,T1",109.4946516,0.761015058,10.46396921
2369,"L1,C4,L4,T3,C7,C2,T12,L2,T5,C5,T7,T4,T8,T11,L3,C3",25.56959118,0.890412021,5.056638328
2370,"L1,L3,C2,T8,T3,T2,L5,C6,T9,C3,T12,L4,C4,T10,C7,T6",59.87496812,0.835174567,7.737891711
2371,"T10,C3,T8,L4,C7,C4,C2,T7,T4,L1,T5,T2,T11,T1,L3,L2",12.23402122,0.901535026,3.497716572
2372,"T6,T3,T10,T1,C7,T9,L1,L2,L5,C6,T8,L4,C4,C3,L3,T5",68.26704715,0.834913688,8.262387497
2373,"C5,C2,T2,T1,C6,C3,T9,T6,C7,C4,T12,T10,T5,T3,T7,T4",39.36367195,0.856310158,6.274047493
2374,"T4,C5,L3,T10,C4,L1,T8,C2,T6,L4,C7,T7,T5,T11,T2,T1",63.71363148,0.793050836,7.982081901
2375,"L5,T9,T5,T11,L4,C4,L1,C5,C6,T2,C3,T6,C7,C2,L3,L2",24.07781275,0.869169963,4.906914789
2376,"L4,C7,T10,L5,T8,C4,T1,T7,L1,T2,C3,C6,T3,T4,T12,L2",67.53344101,0.749954665,8.217873265
2377,"C7,T1,T6,T4,T8,L2,T10,T7,C5,C2,L5,T11,L4,T9,C3,T3",39.19086039,0.866504367,6.260260409
2378,"T3,L1,C3,T7,T6,C6,T2,C2,T12,T10,C4,L5,C5,L3,L2,L4",19.39846055,0.911611998,4.404368348
2379,"T2,L4,L5,T1,C5,C2,T7,T3,T5,T10,T8,L3,C6,T9,T11,C3",29.56602635,0.861222329,5.437465067
2380,"C2,L3,T3,T6,T7,C6,T4,L4,L1,T10,T12,L5,T9,T11,C7,T1",87.73843755,0.791660902,9.366879819
2381,"C4,T9,T2,T10,C6,T11,T6,T1,T3,T4,L4,L3,C5,T12,T7,C7",28.11442303,0.850443319,5.302303559
2382,"L3,L2,T10,T9,C6,L5,T5,L1,C5,T8,T6,T4,L4,T12,T3,C3",50.20770146,0.827529486,7.085739303
2383,"T11,C7,T8,T4,T3,L3,T6,T2,T9,C3,C4,C5,C2,L5,T12,T7",47.91361881,0.830418002,6.921966397
2384,"C3,C2,T12,C7,C6,T9,L4,L5,C4,T4,T8,T5,T2,L1,T10,L3",83.16151274,0.79364817,9.119293434
2385,"C7,T6,L3,L1,T10,T9,C3,L2,T5,T8,T4,T7,C6,C2,T11,L5",67.24125381,0.823068118,8.200076451
2386,"L3,L4,C4,T8,T1,T2,T5,C7,C6,T4,T9,T3,T12,C5,T7,T6",44.21611561,0.721149924,6.649519953
2387,"C7,T2,T12,L1,L2,L4,T4,T3,C3,T9,T8,C2,T7,L5,C6,T1",59.07959683,0.826251437,7.686325314
2388,"T4,T5,T7,L1,C4,T10,C6,C2,C3,L3,L5,T3,T12,T9,T11,T6",59.53429952,0.776238142,7.715847298
2389,"T6,T11,L3,T12,T5,T1,T3,L2,C3,T8,T10,T2,C2,L4,C4,C7",19.58990471,0.865259354,4.426048431
2390,"T6,C4,L4,L2,T8,T4,C5,T2,L5,C7,T9,T10,T3,C2,T5,T11",53.70398388,0.842354486,7.328300204
2391,"T8,T4,T12,T7,L2,T3,L1,T11,C5,T9,C2,C7,L5,L4,C6,T10",44.64840135,0.861513838,6.681945925
2392,"C4,T12,L2,L5,T4,T10,T1,C3,T3,T5,T2,T6,T11,T8,C6,L4",58.92902649,0.805962508,7.676524375
2393,"T11,C7,C3,L1,L4,T9,C4,C6,T10,T6,T3,T7,L2,C5,C2,T12",34.64207806,0.855590856,5.885752124
2394,"T11,T9,T4,T6,C3,C5,L2,T10,C7,L4,T3,C2,C6,T8,T1,L1",90.31069526,0.793122507,9.503193951
2395,"C5,T6,T9,T8,T12,T5,L1,L3,L5,L2,T10,C3,T4,T7,T3,L4",87.48821662,0.783319447,9.353513598
2396,"C7,T10,L2,L1,T4,C4,T11,C3,T7,T12,L3,T5,T9,T1,L4,L5",68.29793611,0.761811999,8.264256537
2397,"C6,C2,T9,L5,T2,T5,L2,C5,T8,L3,C4,T4,T10,T11,C3,T1",25.39562924,0.865177455,5.039407628
2398,"T8,T3,T7,L1,L2,C7,C2,T10,T9,T6,L3,C6,L4,T11,C4,C5",25.67703823,0.878254471,5.067251546
2399,"C5,C2,T2,C3,T1,T8,C7,C4,L3,L5,L1,C6,T12,T11,T7,L2",89.81833339,0.752490527,9.477253473
2400,"T7,T4,L5,C5,C6,T8,C7,T3,L2,L3,T5,C4,T9,T11,T12,T1",43.7429913,0.827017715,6.613848449
2401,"L5,T8,C7,L2,C5,T11,L3,C2,C6,T5,T1,T7,T3,T10,T2,L4",35.53722016,0.844637521,5.961310272
2402,"C6,T3,T10,L2,T2,C3,T7,T11,L1,T12,T9,L3,T8,L4,T1,C4",45.29940567,0.797587687,6.730483316
2403,"L3,T2,L1,C4,T11,T8,T12,C3,T6,T9,T10,C2,L2,L4,T4,C6",93.17605665,0.793253066,9.652774557
2404,"T5,T2,L2,C4,T12,T4,T8,L5,L4,C3,T6,T9,T7,T11,T10,C2",46.93895901,0.845055786,6.851201282
2405,"C7,T11,L1,T2,L3,C5,L2,C3,C4,T5,L4,T10,T7,T4,T9,T6",24.55570985,0.870815516,4.955371818
2406,"T7,T4,T2,C5,T8,L4,C2,L5,L3,T5,T12,C4,T9,C6,L2,T11",63.06601012,0.817072388,7.941411091
2407,"T12,C7,T3,T11,T5,T9,T2,T1,T4,L2,T10,C2,T7,L3,T8,T6",70.53794526,0.811319207,8.398687115
2408,"C5,T4,L1,T1,L4,T5,C2,T12,L3,C7,T10,T2,T3,T8,C3,T9",80.4889345,0.756020978,8.971562545
2409,"T6,C3,C2,T8,C5,T2,L3,L2,C4,L4,T12,T10,T3,T7,L1,C7",36.96198399,0.820299063,6.079636831
2410,"T10,T7,T2,T9,C7,C3,T5,L2,T1,C2,T6,C4,L5,T8,L4,C5",110.1411712,0.78719792,10.4948164
2411,"C3,T11,T3,T10,L5,T1,C7,T4,C6,L4,T5,T12,C4,L2,C2,T2",69.16944974,0.784584751,8.316817285
2412,"C4,T3,C6,T1,T4,T8,L3,C7,T11,C2,T9,T10,T7,T5,T6,C5",46.01335421,0.82236035,6.783314397
2413,"T4,T6,T1,T10,L2,L3,C5,T3,T5,T11,C7,T2,T9,T8,L4,C6",64.92867616,0.820809311,8.057833217
2414,"C5,T6,L1,T4,C3,T7,C6,T8,C4,L4,C7,T11,L5,T9,C2,T1",84.17183006,0.768401767,9.174520699
2415,"T2,C2,T5,C5,T6,L4,L5,C6,L3,T11,T3,T12,C7,L2,L1,T9",48.74790757,0.828192696,6.981970178
2416,"T7,C4,L2,T4,T3,T9,C2,L5,T5,C7,T12,T8,C3,C6,T2,T11",43.58769558,0.842828818,6.602097816
2417,"T10,T1,T7,C3,T8,L3,T5,T12,C4,T9,T6,T11,C2,L1,L4,L5",31.96716574,0.895705328,5.653951338
2418,"T1,T4,T3,T11,T2,C4,T6,C6,T10,L5,L2,T12,T7,L4,C5,C7",39.23011738,0.86970054,6.263395036
2419,"C3,T6,C2,T4,L3,T10,L1,T2,T12,T3,T5,C5,C7,C6,T8,T11",24.60087974,0.882267222,4.959927393
2420,"C5,T1,T4,L1,C2,L3,T6,T5,L4,C3,C6,T2,T8,T10,C7,T9",37.84030208,0.853028156,6.151447154
2421,"C4,L5,T8,C7,C5,T3,L2,T10,T4,T11,C3,C6,T1,T7,T9,L1",93.06385293,0.759020031,9.646960813
2422,"C7,C5,L3,C6,T8,T11,T5,T4,T7,C3,T1,C4,L4,T6,C2,L5",127.895661,0.771312309,11.30909638
2423,"C2,C4,T7,T3,C3,T2,T9,T1,T10,L3,T6,L2,T4,L4,C5,T11",31.73494698,0.875890245,5.633377937
2424,"C6,T6,C4,C7,T9,L2,L5,L1,T12,T7,T8,T3,C5,T4,C2,L4",64.17989281,0.744299785,8.011235411
2425,"L4,C5,T8,T9,C2,T10,L1,L2,T6,C4,T11,T5,T3,L3,T1,T12",81.27778702,0.800683974,9.015419404
2426,"C3,T9,C2,C7,T5,T7,L2,T2,C5,T1,T11,C6,L5,T3,T8,T6",55.70881067,0.766167717,7.46383351
2427,"T4,L1,L3,L4,T5,T2,T11,C7,T8,C4,C2,L2,T12,C5,C3,T10",41.74044391,0.665466092,6.460684477
2428,"T1,L5,T10,T9,L4,C3,L1,T7,T6,T12,T11,T5,L2,T2,L3,C2",55.4919332,0.83274846,7.449290785
2429,"L1,T10,T1,C3,T12,T9,C4,T11,L4,T5,T7,T6,T8,C7,T4,L3",68.3665094,0.8200161,8.268404284
2430,"C5,T5,L1,L2,T11,T12,L4,T9,L3,T7,C4,T4,C6,T10,L5,T2",55.95324481,0.815565932,7.480190159
2431,"C4,T2,L4,T8,C7,T5,T3,C5,L2,T10,T12,L1,C6,T4,L5,T7",66.22057751,0.836212008,8.137602688
2432,"T7,T2,L4,T9,C5,T6,T4,L1,L2,C3,T12,C6,C4,C7,T1,T5",69.99622658,0.803530048,8.366374757
2433,"L5,T7,T3,T9,T2,T5,T4,L1,C2,T1,C3,L3,T11,T8,T10,C5",64.48374886,0.782457666,8.030177387
2434,"T6,T2,T1,T4,C3,C2,T8,C6,T7,C5,T10,L5,L1,C7,T11,C4",35.30405372,0.877582529,5.941721444
2435,"L2,T1,C2,T7,C7,L4,T11,T3,T12,T6,T4,C4,L1,T10,T8,T9",74.04608334,0.813589506,8.60500339
2436,"T4,C2,L5,T11,C3,T2,T6,C5,L4,C6,T5,C7,T3,L2,T12,L1",71.14292051,0.817488541,8.434626281
2437,"T6,T7,T10,C3,C6,T12,L1,L2,T5,L5,T2,T11,T4,C5,C4,C7",85.58795684,0.763284272,9.251375943
2438,"C7,T2,T6,T10,L5,L2,C5,T7,L1,L3,C3,T8,C6,C4,T5,T1",40.13588327,0.867771492,6.335288728
2439,"T10,T6,T8,C7,C3,T12,T2,C6,T11,T1,C5,L4,L5,C2,T4,T9",36.01769757,0.832263984,6.001474616
2440,"T11,T12,T2,L3,L4,C5,T6,C2,T7,T4,C3,T1,C7,L2,L5,T9",40.60448972,0.842459622,6.37216523
2441,"C3,L4,T3,T5,T10,T11,C4,C5,L5,T8,C6,L3,T6,C2,T2,T1",47.27298613,0.820607303,6.875535334
2442,"T9,T11,T7,L1,T8,T10,L5,L3,C5,T4,L2,C7,L4,T3,T6,C2",28.21347093,0.849057476,5.311635429
2443,"C3,T9,L3,T5,L2,C4,T6,T10,L1,C7,T4,T1,T12,C5,L4,T3",101.0486223,0.730422692,10.05229438
2444,"L4,L5,T9,T6,T8,L3,T5,T2,C5,T12,T10,T1,T11,T3,L2,C2",60.31834465,0.847618873,7.766488566
2445,"L3,L2,L4,T10,T12,C5,T5,T4,T9,T2,T3,C6,T6,T7,T8,C2",45.11298256,0.84374233,6.716619876
2446,"T6,T7,C3,T11,T2,T5,L3,C2,T3,L4,C4,T8,T1,T4,C5,C6",53.22272928,0.787304533,7.295390962
2447,"T2,T8,C3,T9,L2,T10,T11,C5,T7,C6,L5,L1,T4,C2,T12,C7",72.63894793,0.772015625,8.522848581
2448,"L1,C2,T11,T10,T1,L3,T3,T12,C7,L4,C6,T5,T8,T7,C3,T4",53.79799533,0.785968896,7.334711673
2449,"T12,T5,L1,C7,L5,C3,L3,L4,T6,T11,T7,T8,T1,T4,L2,T2",49.98122555,0.795471955,7.069740133
2450,"C2,L2,L5,T4,L4,C4,T12,T2,C6,L3,L1,T11,T7,T5,C3,T10",33.62435188,0.849846376,5.798650868
2451,"L4,T6,T2,C3,T7,T11,C5,T5,C4,T3,T8,T9,C2,C6,L3,T4",88.97928956,0.777706765,9.432883417
2452,"T3,T9,L4,C7,C6,T11,T10,L5,L3,L2,C4,C3,T6,T2,T1,T8",30.89104618,0.83497434,5.557971409
2453,"T11,T5,L5,T9,L3,T2,C3,L4,T6,C4,T8,L1,C7,T3,T1,T12",66.21922548,0.799479727,8.137519615
2454,"T7,C2,C5,L1,T6,T8,L5,L2,T4,T12,T9,L4,T3,T1,C6,C4",70.72311364,0.733892477,8.409703541
2455,"C5,T1,C4,C7,L2,T2,C3,L3,T8,T10,L5,T3,T5,T4,L4,C6",95.3960247,0.788850923,9.767088855
2456,"T4,T10,T7,C5,C4,L5,T5,T1,C3,L4,T8,T12,C6,T6,T9,L2",49.75211473,0.76163428,7.053517897
2457,"T5,T11,C3,L2,T4,C4,C5,C7,L1,T10,T3,T7,T2,C6,T6,T12",22.13819659,0.911751222,4.705124503
2458,"T12,L1,T8,C6,L4,T2,T7,T9,C2,L3,C3,T11,T4,C4,T5,L2",28.28879378,0.85664144,5.318721066
2459,"L2,L5,C3,C5,T1,T12,T6,T3,T11,C4,T10,T7,L3,C7,L1,C2",103.7885697,0.670846661,10.18766753
2460,"T4,T8,L5,L4,C7,T3,T2,C3,T1,T10,C4,L2,T7,T9,T5,T6",79.10564569,0.79326558,8.894135466
2461,"T1,T5,L1,C4,T10,T8,L2,T11,T4,C2,L5,C3,L4,T6,T3,T7",60.7438047,0.813497522,7.793831195
2462,"T10,L2,T3,C7,T9,T1,T7,L1,T2,T11,T6,C6,T8,T12,C2,L5",41.1289248,0.775939951,6.413183671
2463,"C7,T4,T10,L1,C5,T8,T3,L4,C2,T12,T7,T6,T11,T5,C3,C4",85.46125356,0.814514606,9.244525599
2464,"C5,C7,L3,T7,T8,T2,T10,C4,T11,T6,L5,C3,T9,T4,C6,T12",24.07209483,0.900100805,4.906332116
2465,"L3,T7,L4,L5,T12,C3,T8,T4,T9,C4,T3,L1,C2,T1,C7,T6",50.08847316,0.757778706,7.077321044
2466,"T1,C7,L5,T5,T6,T3,C4,C6,T10,L4,T12,T4,L2,C3,T2,L3",110.0477046,0.780414948,10.49036246
2467,"T10,T12,L5,T3,T7,L1,T2,T5,T8,C7,C3,T9,L3,T4,T6,T11",71.85288025,0.805548241,8.476607827
2468,"C4,T1,T6,C6,C7,L3,T5,T10,T3,T8,L1,L5,L2,T12,C5,T7",38.74991033,0.864477549,6.224942597
2469,"C4,T12,T10,C5,T1,T2,C2,T5,L2,C3,L3,C7,T6,T7,T4,T3",38.46805568,0.850792993,6.202262143
2470,"C5,L3,T12,T11,T1,T8,L1,L4,C2,C6,T4,C3,T10,T3,T2,T7",54.18047248,0.749309418,7.360738582
2471,"C4,T4,T5,T1,T3,C5,L5,T12,C6,T7,L4,L1,T9,C2,T11,L2",41.29713795,0.881388452,6.426284926
2472,"T2,C5,L3,C2,C6,L1,C3,T10,T12,C4,T9,T6,L2,T4,T1,T3",78.00404417,0.812809525,8.83198982
2473,"C7,C2,T7,T3,T9,T11,C6,T1,T12,L3,T6,C4,T10,T4,C5,T8",70.63030559,0.803684814,8.404183815
2474,"L5,L3,T5,C7,T6,T3,C6,C4,T9,T10,T8,T2,C3,T4,T1,C2",37.00646192,0.858168569,6.083293673
2475,"L3,T6,C3,T12,T3,C2,C7,T8,L2,T7,L5,C5,T1,T4,T2,T9",95.98589256,0.779571237,9.797239027
2476,"L2,L4,C7,T9,T6,T11,T7,T5,L1,T2,C6,C4,C3,T1,T3,T12",50.92304031,0.818798205,7.136038138
2477,"C3,T8,C6,T1,T9,L3,T2,L2,T5,L4,T3,C2,T4,L1,T7,C5",80.61879433,0.793771424,8.978796931
2478,"L1,C4,T8,T11,T12,C2,L5,L3,T3,C7,T10,C3,T4,L4,C6,L2",73.33989753,0.761395901,8.563871644
2479,"L4,T4,T11,T7,C6,T12,L1,T9,C5,T2,T6,L3,T8,C2,T1,T10",49.94903322,0.808785214,7.067462998
2480,"C2,C5,T8,T9,T3,L5,L3,C4,C6,L4,T10,L1,T5,T4,T6,C3",119.837196,0.621990264,10.94701768
2481,"T5,L5,T3,L2,T6,T12,T1,C4,L3,T7,L1,C3,C2,T2,C5,C7",23.46384198,0.896013749,4.843949007
2482,"T12,T6,T4,T5,C3,C4,T9,T10,L2,L4,C7,C2,L3,C6,T11,L1",53.2685158,0.730864866,7.298528331
2483,"C5,T3,L5,C7,T11,T10,T4,T9,L4,C6,L3,L1,T8,L2,T6,T1",42.77434095,0.850940745,6.54020955
2484,"T12,C6,T10,T9,T7,T6,L4,T11,L1,L3,C2,T4,C5,L5,C4,T3",101.7118707,0.791631032,10.08523032
2485,"T3,T11,C4,T4,C2,T1,T7,C6,C7,L2,T5,C3,T2,L5,L1,T8",19.0404174,0.820469944,4.363532675
2486,"T4,L5,C5,T10,L2,T8,T6,C2,L3,L4,C4,C7,T3,L1,T2,T12",46.16396926,0.838371012,6.794407204
2487,"T4,C7,C2,T5,T11,T7,T6,T3,C3,T10,T2,C4,L2,T8,L3,L1",37.14159416,0.869969666,6.094390384
2488,"C2,T4,T11,T3,L5,C4,T2,L2,T12,C3,L4,T9,T5,T10,T6,T1",87.37814076,0.79485874,9.347627547
2489,"L1,L2,C4,L3,T9,T11,C3,T5,T10,T4,C6,C2,T12,T1,T2,C7",58.78523746,0.793459779,7.667153152
2490,"L3,T5,T8,C7,C6,L4,T7,T3,C3,T1,T9,T10,C4,T6,L2,L1",29.94835264,0.882250733,5.472508807
2491,"T1,L5,C3,C4,L4,T6,C7,T10,T8,C2,T12,T2,T4,C6,T3,T5",49.44194249,0.849882765,7.031496462
2492,"T1,T5,L3,L1,T11,L5,C3,C7,T10,C6,T9,T4,C4,C2,L2,T6",30.53672163,0.866740654,5.526004129
2493,"C6,T7,T4,L4,L2,T8,T11,C7,T12,T6,T5,C5,T2,L5,T3,C2",30.86988002,0.870839373,5.556066956
2494,"T9,T3,L3,C4,C2,C5,L4,T4,C6,T5,L2,T1,T6,L5,T10,C7",65.57253749,0.837027344,8.097687169
2495,"T3,L1,T10,T1,T11,L5,C5,C3,C2,T4,T6,C7,T9,L3,T2,T12",71.9014698,0.83067787,8.479473439
2496,"L5,C3,T6,T3,T7,T12,T10,C5,C2,C7,L2,L4,T9,T5,T4,T1",41.2445952,0.780828353,6.422195512
2497,"T6,T2,L3,T4,T3,C2,T1,L1,L5,T11,C6,C4,C3,T9,T5,C7",58.1882845,0.794074556,7.628124573
2498,"C2,T3,L3,C5,T9,L1,T7,T6,T12,T8,C3,T1,T2,L2,C4,T4",83.51529768,0.735774781,9.138670455
2499,"T10,L1,T6,C2,T5,T12,T7,T11,C6,L5,L4,C5,C3,T1,T3,T8",101.7163587,0.745892473,10.08545282
2500,"C3,T12,T8,L2,L5,T2,C5,C7,T1,C2,T7,L3,C4,T9,T10,L4",48.46297032,0.834945025,6.961535055
