Iteration,Selected_Variables,MSE,R_Squared,RMSE
1822,"C2,C7,T10,T3,T11,T2,C6,T4,T9,T1",57.66255772,0.80560292,7.593586618
1823,"T5,T12,T1,L4,C3,T9,T3,T7,L3,T10",51.35930933,0.853979214,7.16654096
1824,"T7,C7,L5,T3,T6,T4,C2,T8,L2,C6",61.05366356,0.735598169,7.813684378
1825,"T5,C2,L3,T3,L2,C5,L1,T7,T9,T2",88.02102151,0.742687894,9.381951903
1826,"C7,T2,T6,T7,L3,T4,L2,T3,C4,T5",89.10233301,0.76824151,9.439403212
1827,"C4,C2,T11,L4,C5,T9,T3,C7,T10,L1",97.85796268,0.712254073,9.892318367
1828,"T1,T10,C6,L2,T9,C2,T3,T8,T5,C7",74.22732064,0.775536866,8.615527879
1829,"T10,C7,L4,C6,L5,T12,T3,C4,T6,T2",50.57400324,0.857492519,7.111540145
1830,"T12,T3,C7,L4,T1,T6,C2,L2,T2,T5",123.0647111,0.700479457,11.09345352
1831,"T5,T3,C4,C3,L3,C2,L4,L5,C6,L1",72.80196782,0.778207935,8.532406918
1832,"T8,C7,C3,C2,T7,C4,C5,L3,T10,T12",87.61305263,0.744622964,9.360184433
1833,"T1,T10,C4,T4,T6,C2,T12,T3,C6,L2",49.57774105,0.82150971,7.041146288
1834,"T10,L4,T5,T7,T6,T9,C5,T11,C7,L1",75.22783541,0.738571476,8.673398147
1835,"C6,T2,T5,T8,T4,L1,C4,C2,T9,C7",93.93087644,0.738746861,9.691794284
1836,"L5,C7,T10,L4,C5,T11,T8,C2,T2,L3",66.61183833,0.825717649,8.161607582
1837,"T4,L2,L5,T1,T11,C3,L3,T5,L1,C6",33.35502808,0.844696356,5.775381207
1838,"L2,T3,L1,C7,L5,T11,T12,T10,T2,C6",118.9003522,0.768129235,10.90414381
1839,"T4,C3,T2,C6,T6,T3,L3,T8,L5,T10",91.09381614,0.76957825,9.544308049
1840,"T12,T1,C5,C3,T8,L5,T6,T9,L2,T4",50.34429675,0.783214284,7.095371502
1841,"C5,T4,T9,L5,T12,T3,T2,L1,C2,T10",47.68086171,0.817780658,6.905132997
1842,"C5,C6,T6,T10,C7,T3,L4,T5,L5,T2",53.2438538,0.816369233,7.296838617
1843,"T8,L5,L2,T4,L4,C7,T1,T11,C2,C5",65.92507395,0.753294202,8.119425716
1844,"L4,T8,T11,T2,T3,T7,T5,C7,L1,T6",41.52388718,0.8140206,6.443903101
1845,"T5,C7,T10,T12,C2,T11,T8,C3,C4,T7",90.46359805,0.67953181,9.511235359
1846,"T10,C4,C7,L1,T8,T3,T1,T7,C5,L5",44.89532758,0.782075875,6.700397569
1847,"C2,C5,T10,T5,T11,L2,T12,C3,C6,T7",99.19359825,0.747058759,9.959598298
1848,"T6,L2,T5,T8,T10,T2,L4,T12,T3,T11",57.03893812,0.832744041,7.552412735
1849,"T10,T6,L3,C2,T9,C7,T5,L2,T3,C5",42.1449662,0.788439984,6.491915449
1850,"C2,T10,T9,L2,C3,T8,T1,C5,C7,T3",101.8781958,0.759130506,10.09347293
1851,"C2,L4,T9,L1,T1,C3,T4,L5,T6,C4",80.72626103,0.781292422,8.984779409
1852,"T9,L3,C7,C4,T11,T3,C5,C6,T12,C2",55.31962593,0.753821719,7.437716446
1853,"C6,T10,L3,T2,T12,C7,T9,C5,T8,T1",82.6100055,0.770453631,9.089004648
1854,"T12,C5,L4,T6,T7,C2,L5,L1,C6,T4",76.46602732,0.766670653,8.744485538
1855,"C5,C6,T4,T12,C7,T11,L2,T8,C2,T6",34.45849021,0.840863641,5.870135451
1856,"T5,C3,C5,C4,T4,T9,L3,T11,L4,L2",68.20857991,0.801503452,8.258848583
1857,"L5,L4,C2,T2,T10,T5,C6,C5,T9,C4",46.40289305,0.815676034,6.8119669
1858,"T6,T9,T1,T10,L5,C2,L2,T8,T11,T12",53.11241695,0.809488289,7.287826627
1859,"T10,T11,T7,C4,T3,L5,T8,C2,T4,T2",68.42863187,0.810544913,8.272160049
1860,"C7,T10,L2,L5,C4,T6,T1,T2,C3,C2",47.51057409,0.828594417,6.892791459
1861,"T9,T12,T11,C5,L2,T10,C2,T3,T2,C4",37.8533142,0.860597072,6.15250471
1862,"L4,L5,C2,C5,T4,T7,T11,L2,T9,L3",51.32323257,0.831452403,7.16402349
1863,"T8,T4,T6,T10,L4,T9,T5,C6,L1,T11",90.75298942,0.780457781,9.526436344
1864,"C7,T11,T6,T4,T12,L2,T3,C5,T1,L4",64.65054245,0.79807447,8.040556103
1865,"L1,T7,L2,C7,L5,C3,T11,C4,C2,C5",111.4401694,0.725330147,10.5565226
1866,"T6,T12,T4,T3,C4,C7,T7,L5,C5,C6",57.56558989,0.81554854,7.587199081
1867,"L2,T12,T1,T5,T11,L1,L5,T8,C5,C6",70.14186654,0.778485815,8.375074121
1868,"L4,T6,T4,C2,T3,C7,C3,L5,T7,L3",78.64551403,0.7756272,8.868230603
1869,"L4,T6,C2,T8,C7,T11,T7,C5,T10,L1",41.3349455,0.856922611,6.429225887
1870,"T6,T3,L4,L3,L2,C4,T8,T11,L1,C3",50.76820751,0.751293994,7.125181227
1871,"C7,T10,L4,T12,T11,L1,C2,T9,T7,L2",24.48987731,0.863077337,4.948724816
1872,"T12,L4,C3,T2,T9,C4,T11,L2,L3,T5",48.83827248,0.830964975,6.988438486
1873,"L4,C4,C5,T11,T7,T3,T10,T1,L2,C7",71.06876865,0.815722877,8.430229454
1874,"C2,C6,T3,T12,L5,L2,C7,L3,C4,T2",82.801177,0.670746815,9.099515207
1875,"T3,L1,T10,C5,C2,T9,L3,T12,T5,L5",44.4918718,0.801731655,6.67022277
1876,"T10,T4,C2,T9,T7,T8,L4,L1,L3,T3",36.89094095,0.870338934,6.073791316
1877,"T8,L1,L3,T12,C7,T10,T6,T5,L5,C6",96.43364219,0.746860613,9.820063248
1878,"T4,C7,T3,T5,T7,T2,C6,C4,T11,L4",73.17095682,0.777871234,8.554002386
1879,"T4,T12,T2,L4,L1,T9,L3,T10,C4,C7",98.5054807,0.770362941,9.92499273
1880,"T6,T12,T10,L1,C3,C2,L4,T4,T5,T2",55.76101752,0.79670975,7.467330013
1881,"L5,T5,C7,L2,T7,L3,C5,T9,L1,T12",52.52580389,0.842825595,7.247468792
1882,"T2,L1,C6,C7,L3,C3,T4,T12,T1,T10",57.07128881,0.83021149,7.554554177
1883,"T9,L2,T4,C6,L1,T12,L3,C4,T3,L5",38.67399754,0.806998957,6.218842138
1884,"T7,L5,L4,T8,C6,T4,C2,T9,T12,T5",36.26057904,0.784312518,6.021675767
1885,"C7,C2,T1,T10,T8,T3,C6,T4,C5,T9",81.72631405,0.73030747,9.040260729
1886,"L1,T6,C5,T5,T7,C7,L4,C3,L2,T4",34.3825337,0.856658769,5.863662141
1887,"T2,T1,T12,T7,T11,C6,C4,L4,T10,T6",121.4526976,0.704043871,11.02055795
1888,"T11,L4,C4,L5,C6,T3,T8,T1,T2,T12",27.85311582,0.735400903,5.277605122
1889,"C3,T6,T10,L5,C4,T11,T12,L1,C5,T9",114.1846052,0.698924247,10.68571969
1890,"L5,T4,T5,T1,T10,T3,C6,C5,T7,T2",53.90924288,0.799061833,7.342291392
1891,"T9,T10,T4,L3,T7,L1,C4,T5,T8,C6",39.74071192,0.838698023,6.304023471
1892,"C5,T3,T8,T9,C2,L1,T11,T2,C3,T10",48.64666332,0.835711097,6.974716003
1893,"T10,T1,C7,C5,L5,T9,L3,T6,L4,T11",35.88401996,0.871513997,5.9903272
1894,"T8,L4,L3,T6,T10,C6,C2,T2,C4,C7",106.5180143,0.721710485,10.32075648
1895,"T10,L3,C4,T11,T3,C7,L2,T7,T4,C5",31.66821632,0.895776666,5.627452028
1896,"L3,T6,T11,C6,C4,T7,L4,T10,L5,C5",41.46860242,0.82698108,6.439611977
1897,"T3,C2,C3,L4,T9,T4,T6,T12,L1,L2",74.67117591,0.796513733,8.641248516
1898,"C5,T6,C4,T10,T9,L4,L1,T1,T8,C6",41.7482278,0.841111709,6.461286853
1899,"C7,C3,C2,T10,T5,L3,T1,T2,T4,L5",77.23081416,0.82805083,8.788106403
1900,"T7,T11,T4,T12,T2,L3,C7,L1,C4,L5",88.10975629,0.798551812,9.386679727
1901,"C7,T7,T4,T11,L2,C6,C2,T10,T12,T5",44.32956617,0.721583056,6.658045221
1902,"C5,T1,T9,T11,L2,C2,T8,C7,T10,T3",48.36595983,0.743319228,6.954563957
1903,"T5,C6,L1,L3,T2,L4,T4,L5,T6,C4",42.25364508,0.854585558,6.500280385
1904,"C6,C4,T5,T1,T4,L2,T9,T3,C7,L1",108.3262214,0.744853349,10.40798835
1905,"L3,T10,T8,C3,C7,T2,T4,T9,T3,T1",38.75415016,0.859579725,6.225283139
1906,"C2,T4,T5,T7,T3,T12,T10,C5,L5,T1",73.73034489,0.760326659,8.586637578
1907,"L3,T6,L1,T9,T1,T5,C4,C6,C5,T2",73.09494216,0.785211909,8.54955801
1908,"T5,L3,L4,C2,T1,L5,C4,T11,T9,L1",76.22142639,0.751525025,8.730488325
1909,"C2,T6,C7,T1,C4,L4,T7,T11,C3,T8",19.31776133,0.895194096,4.39519753
1910,"C4,C7,L2,C6,L3,T1,C3,T4,T7,L5",98.54461296,0.755245376,9.926963935
1911,"L4,C2,T4,L1,T1,T11,T10,T8,T7,T9",110.8784616,0.730160768,10.52988422
1912,"T4,T3,T5,T9,L3,T10,L4,C7,T8,C2",51.75942532,0.781167133,7.19440236
1913,"T7,T9,T5,T8,T4,C6,L1,L2,T6,T12",63.62091955,0.774549771,7.976272284
1914,"C7,L4,T11,T8,C6,T2,L2,T10,T9,T1",85.57535686,0.782382232,9.250694939
1915,"C3,C2,T7,T6,T8,T1,C6,C7,T11,T2",127.5585163,0.659242104,11.29418064
1916,"L1,C2,T1,C5,T10,T3,T4,C6,L3,T2",83.61286478,0.689699198,9.144007042
1917,"T1,T11,L5,T6,C6,C5,T10,L3,T5,L4",74.54042734,0.614157063,8.633679826
1918,"T6,T9,T8,C5,T7,L4,L5,T4,T2,C4",123.9484801,0.701508499,11.13321518
1919,"T11,T10,T9,T6,L1,C2,L3,T3,C7,L2",118.3386206,0.787365015,10.8783556
1920,"L2,T8,T2,T5,C7,T11,L4,L3,C4,T4",38.94607366,0.843552528,6.240678942
1921,"T4,T7,T5,T9,C7,C3,T2,C6,T8,T10",110.8666959,0.693349484,10.52932552
1922,"T12,T10,L2,T3,L5,T7,T4,T2,C5,C6",46.53810197,0.836533685,6.821884049
1923,"T12,L4,C4,L5,T8,L1,L3,T10,T3,T2",55.00410627,0.810962561,7.416475326
1924,"T2,L1,T8,T4,T7,T10,T12,T1,T5,C7",40.74132147,0.805376049,6.382892876
1925,"L1,T1,L4,C7,L3,T3,C5,T7,T10,C4",74.83130428,0.810365739,8.650508903
1926,"T7,L3,T11,C2,T2,T3,L2,T6,L1,T1",40.26588334,0.855613113,6.345540429
1927,"C5,C2,T11,T8,C7,T2,C6,C4,T4,T5",28.49939263,0.838069512,5.33848224
1928,"T8,T3,C4,L4,C5,T2,T7,T6,C7,C3",84.95753487,0.665549923,9.217241175
1929,"C4,L5,T1,C7,T2,C6,L4,T6,T9,T7",38.52646148,0.847678461,6.206968784
1930,"L4,T12,T8,L2,C6,T2,T5,T9,T7,C2",102.6899304,0.697161899,10.13360402
1931,"T2,T4,C2,C5,T3,T5,L4,C7,C4,L5",70.56892131,0.739543661,8.400531014
1932,"T4,L5,T8,T9,T1,L2,T5,C7,C3,C5",79.26441199,0.776893988,8.903056328
1933,"L4,T12,T6,L5,C2,C7,C4,T10,T9,T5",66.48891552,0.78845434,8.154073554
1934,"C4,T11,T3,T8,T2,T10,T6,L4,C2,L5",38.53349526,0.832111554,6.207535361
1935,"T5,L5,T8,L3,T4,T7,C3,T3,C5,T10",97.94433896,0.740263509,9.89668323
1936,"T3,C2,T1,T5,T11,T9,L4,L1,L2,C7",45.83771047,0.832485777,6.770355269
1937,"C6,C7,L3,T4,T9,T10,T5,C3,L2,C2",40.84836746,0.799426563,6.391272758
1938,"L5,C7,C2,T6,T4,L2,T1,C3,L4,T12",72.93138493,0.816966698,8.539987408
1939,"T4,T3,T8,L3,L5,T10,C3,C5,T11,L4",89.92025938,0.775705143,9.48262935
1940,"T1,T11,C5,T7,L5,C3,T4,C2,C4,C7",24.98277442,0.879776611,4.998277145
1941,"T4,T7,T5,T12,C4,C3,T3,C7,L2,C6",59.19540414,0.823214347,7.69385496
1942,"T10,T4,L4,T8,T3,T12,C4,T5,T1,L1",49.32206704,0.825110536,7.022967111
1943,"T3,T8,C3,L1,C2,L4,T6,C6,L5,L2",75.50910065,0.770668213,8.689597266
1944,"C3,C2,C4,T11,T4,T1,L1,T12,T7,T2",99.03907698,0.775434019,9.951837869
1945,"C6,T1,C3,L4,L3,C7,C4,T4,T8,T5",37.02410977,0.845124011,6.084744018
1946,"C4,C3,C5,T6,T9,L3,T8,T5,L5,T12",55.17902186,0.669889696,7.428258333
1947,"L3,L4,T8,T9,L5,T12,T3,L2,T7,C6",67.34921002,0.803115494,8.206656446
1948,"C6,L5,T2,C5,L2,C7,T11,T8,L4,C4",51.51996998,0.846989673,7.177741287
1949,"C3,T10,T3,L1,T1,C6,T4,C5,L2,T6",82.39021635,0.798834435,9.076905659
1950,"L1,T2,T1,L2,C3,T9,L3,C4,T7,T3",104.4868059,0.756114712,10.22187878
1951,"T4,C7,T12,T6,C6,T8,T10,C4,C5,T9",84.94344979,0.740577455,9.216477081
1952,"T10,C2,T3,T5,L4,T6,L2,C5,C6,T7",48.58473228,0.828830329,6.970274907
1953,"C6,T6,T8,T5,T11,C2,T3,T9,L3,L5",131.2569637,0.758394905,11.45674316
1954,"C2,C5,L2,T8,C3,T11,T7,T5,C7,C4",107.7362381,0.718050868,10.37960684
1955,"T9,C6,T8,T3,T6,T5,T4,C5,L3,L2",101.9050882,0.713108598,10.09480501
1956,"T6,C6,C3,T11,T12,C7,T7,C4,L5,C2",130.2822006,0.687285112,11.41412286
1957,"T12,C4,L4,T10,L1,L5,T1,L3,C3,T4",132.7828538,0.722286305,11.52314427
1958,"C5,T7,L2,T12,T6,T4,T5,T2,C4,T11",89.4750751,0.757128174,9.459126551
1959,"T10,C4,L5,T7,T9,T5,L1,T12,T2,C2",85.21292022,0.788132426,9.231084455
1960,"T10,T9,T1,T8,C4,T11,T6,T12,C3,L2",63.1914237,0.806706445,7.949303347
1961,"T6,L5,T7,T9,T2,T4,C6,L2,C4,T10",54.5929047,0.726564334,7.388701151
1962,"C6,C2,T10,L2,T4,L4,T8,T2,C7,C3",77.71651769,0.801492635,8.815697232
1963,"C7,T3,C2,T10,L2,T8,T2,L4,T6,C5",34.68303742,0.858457716,5.889230631
1964,"T8,T9,T4,T7,T5,C4,C5,L2,C7,L5",27.79764721,0.892613675,5.27234741
1965,"T11,T1,T5,C2,T4,T9,T10,T12,L4,C7",50.3220828,0.845367741,7.093805946
1966,"C6,C3,L3,L2,L5,T8,T2,L1,C2,T9",61.26409598,0.813460498,7.827138429
1967,"C6,L2,L4,L3,T8,T11,C3,T1,C7,T2",43.26732459,0.842761528,6.577790251
1968,"L2,T6,L3,C4,T11,T3,C6,C2,T5,T10",36.16269305,0.822727135,6.013542471
1969,"T11,L3,T6,T5,T3,C4,T7,T2,L1,T1",72.86334165,0.776679382,8.536002674
1970,"T10,T7,L2,C2,T11,L4,C3,T8,C7,T6",71.75040287,0.801257301,8.470560954
1971,"T10,T5,C7,L4,C6,T1,L1,T2,L2,C5",34.88992491,0.889329373,5.906769414
1972,"T9,C2,T11,L5,T10,T4,L3,T7,T5,T2",74.55106457,0.788652886,8.634295835
1973,"C6,C7,T6,T7,C3,T10,L2,L1,T9,C2",71.48662996,0.795128556,8.454976639
1974,"L2,L1,T4,T1,T9,C4,C7,L3,T7,C3",79.51539213,0.768930869,8.917140356
1975,"T1,L5,T3,L4,T6,T8,T4,L2,T9,T7",84.80850515,0.740114686,9.209153335
1976,"C6,T10,T4,T7,C4,T12,T1,T11,T2,T3",79.60820854,0.771363652,8.92234322
1977,"C6,C2,C3,L5,T10,L1,L3,T3,C4,T12",43.12606071,0.849404495,6.567043529
1978,"L3,T4,T11,L2,C2,T2,C7,L4,T9,T6",19.62918178,0.884758621,4.430483244
1979,"T12,L3,C3,C2,T2,L2,C4,L4,C5,C6",66.97195728,0.699302988,8.183639611
1980,"T6,T10,L1,T8,C5,C2,T9,T12,T5,C4",76.3487263,0.647945383,8.737775821
1981,"T10,T11,T1,C3,T5,T4,L4,C2,T6,L1",98.47207766,0.773739037,9.923309814
1982,"T6,L2,T7,L5,C3,L4,C6,C2,T1,T11",78.22567676,0.787574913,8.844528069
1983,"T6,T4,T12,C3,C2,T2,T8,L4,T5,L1",87.83243578,0.785794674,9.371896061
1984,"T7,C7,L3,L4,T3,T5,T9,L2,T2,T12",35.18064068,0.87647227,5.931327059
1985,"C3,T2,C2,L3,T8,L5,T12,T9,T6,C5",65.10021256,0.758159237,8.068470274
1986,"T6,T1,T7,C4,T12,T8,C5,L5,T2,T11",77.62279873,0.692879123,8.810380169
1987,"L3,T10,T6,L4,T5,C7,T12,T1,T4,C6",22.63021407,0.87792393,4.757122457
1988,"C3,T1,L5,T3,T8,C7,T7,T4,L2,T10",58.26753345,0.823622136,7.633317329
1989,"L4,T4,C3,C2,T7,T10,T12,C7,T11,C5",48.57173864,0.815210797,6.96934277
1990,"C4,L1,C2,C6,T1,T10,L4,T8,T9,L3",59.64540699,0.690699026,7.723043894
1991,"L2,T9,C2,T2,T6,T12,C6,T7,T5,T3",62.88245461,0.81066053,7.929845813
1992,"T10,T7,T1,T12,T9,T11,L1,C2,C5,L3",31.06931245,0.803419405,5.573985329
1993,"T4,C3,T12,T7,L4,T9,C5,T2,L2,T5",15.80732044,0.850083003,3.975842105
1994,"T10,C6,T3,T1,C4,T9,L1,L4,T11,T2",51.43891193,0.8550291,7.172092577
1995,"T3,C3,C7,T2,C5,L4,C6,T5,C2,C4",45.72847152,0.662159428,6.762283011
1996,"C7,C4,T2,C2,L1,T10,T9,L3,C6,T12",37.2307784,0.847047127,6.10170291
1997,"C4,T2,L4,T11,C7,C2,C6,T8,T7,T1",66.81273737,0.805325985,8.173905882
1998,"T3,T11,C5,L5,C6,T2,T10,C4,T1,T6",100.0741946,0.747145478,10.00370904
1999,"C2,C5,L1,T4,L5,T2,C4,T3,T11,T12",24.57436714,0.854878023,4.957253992
2000,"L2,T5,C4,T9,T1,T4,L1,L3,C3,T3",59.63816549,0.801099096,7.722575056
2001,"L1,T7,T5,C2,C6,C7,T4,T11,T3,T6",66.48350998,0.812111638,8.153742084
2002,"T9,T4,C6,T6,T11,L3,C5,C4,L4,L5",112.1816775,0.777728994,10.59158522
2003,"T2,C5,C3,L1,T7,L3,C4,L5,T9,T1",45.443994,0.771871518,6.741216062
2004,"C7,C3,T4,T6,T5,T2,L4,T10,T12,T9",86.92962894,0.782191764,9.323606005
2005,"C7,T12,C3,L1,T10,L2,T11,C6,T4,T6",113.7724774,0.715039995,10.66641821
2006,"C7,L1,C3,T4,T9,C5,T8,T11,L3,T10",71.46903297,0.801754873,8.453935945
2007,"C2,C6,T12,T11,L4,C3,T5,T4,T2,L5",33.64686437,0.849069656,5.800591726
2008,"T5,L4,L2,C5,C3,C2,L1,T9,T6,C7",44.55941623,0.839444126,6.675283981
2009,"T9,C5,T2,L4,T6,T4,L5,T12,C4,T3",24.90046773,0.893782854,4.990036847
2010,"T5,L4,T1,C2,L2,T3,C6,L3,L1,T10",24.30951711,0.882600771,4.930468244
2011,"T10,C7,T1,L3,C3,C6,T3,T7,T6,T4",53.97479183,0.814033386,7.346753829
2012,"T9,L5,T5,T3,C6,T7,L1,T10,T4,T2",45.79068946,0.768980352,6.766881812
2013,"T2,T3,T6,C3,C7,L2,C6,L3,C5,C4",84.45081065,0.747640292,9.189712218
2014,"T11,T12,C2,L3,T6,T7,C3,T9,T4,C6",76.11554754,0.769837612,8.724422476
2015,"T9,T7,C6,L1,C3,T1,L5,T6,C4,T5",43.13961191,0.83339388,6.568075206
2016,"C4,L3,L2,T1,L1,T5,T11,C2,T7,T9",26.84464489,0.901677407,5.181181804
2017,"L5,T12,T3,T1,C2,L3,T8,T2,C4,T9",42.28529608,0.835268685,6.502714516
2018,"T7,C2,T12,T5,T4,C3,L4,T2,T3,T9",28.35614744,0.872658876,5.325049055
2019,"T12,T6,C2,L1,C5,T3,C3,L3,L2,T5",60.13571446,0.829989199,7.754722075
2020,"T5,T10,C5,L2,C3,L3,C2,T11,T3,L1",74.22191851,0.772044302,8.615214363
2021,"T12,T10,L4,L5,T9,C3,T2,C4,T11,T6",79.41607419,0.794072272,8.911569681
2022,"C5,C4,T4,T10,T11,T6,T2,C2,L5,L1",81.36222218,0.75471537,9.020101007
2023,"T10,C2,T2,T9,L1,L4,C4,C5,T4,T7",107.0238127,0.628470757,10.3452314
2024,"L5,T6,C6,T1,T12,T11,C3,T2,C7,T3",62.85904319,0.825524,7.928369517
2025,"T2,T7,C6,T5,T8,L4,T3,T11,C5,T12",57.07162511,0.812907403,7.554576435
2026,"T5,T7,T2,L2,T6,C5,T12,T10,C4,L4",29.85301938,0.854281747,5.463791667
2027,"T7,C5,T6,L2,T5,T8,T10,L4,T3,L1",62.73302696,0.778048486,7.920418357
2028,"T5,C5,C6,L4,T2,T6,T10,C4,T9,T7",46.07932926,0.760082262,6.788175695
2029,"C3,C2,T9,L3,L2,C7,T3,T8,T4,L1",130.9153912,0.728625505,11.44182639
2030,"C2,C7,C3,L4,C6,L5,T6,L1,T12,T11",74.34603678,0.820036237,8.622414788
2031,"T11,T5,L2,L4,T8,T2,T12,T3,L3,T4",94.69127663,0.731036288,9.730944283
2032,"L4,T4,C6,T6,T7,T8,C2,L3,C3,T1",57.53250667,0.742804167,7.585018567
2033,"T8,T1,T3,T5,L2,T6,C4,T12,T11,T10",47.5387339,0.731955386,6.894833856
2034,"C3,T5,T1,C5,L2,L3,T12,T11,T7,T8",42.46526386,0.849699304,6.51653772
2035,"T2,T9,T7,T1,C4,C2,L1,T11,T5,L4",34.18820455,0.866990368,5.84706803
2036,"T3,L2,T12,L4,L5,C2,L1,T5,C7,T11",197.8929556,0.687040362,14.06744311
2037,"L1,T12,C5,T3,C4,L5,T7,C3,T9,C6",38.57062641,0.836605578,6.210525454
2038,"L2,T2,T11,T8,T7,L1,L5,C7,T3,T6",77.19015331,0.72874019,8.785792696
2039,"T2,C5,T4,L2,T7,T12,T5,L3,L4,C2",46.95434863,0.849311321,6.852324323
2040,"T4,C2,L4,T3,T5,T1,L2,T11,T6,T8",130.3871585,0.731944555,11.41871965
2041,"T5,C3,T6,T1,C7,L3,T12,L2,C6,L5",60.79714754,0.821116605,7.797252564
2042,"T5,T8,C3,L1,L5,L3,C4,T6,T7,L2",54.42774037,0.824631987,7.377515867
2043,"C5,T4,C4,C7,T3,T11,T1,T8,L4,C2",68.02425544,0.78660638,8.247681822
2044,"T4,L2,T2,C7,L5,T9,T5,C3,T10,C2",93.59437134,0.798655121,9.674418398
2045,"L2,L3,T6,T1,T9,C4,T7,T4,T5,T12",54.89294204,0.703457762,7.408977125
2046,"L5,L1,T8,T12,T1,T7,T9,C4,T10,T2",75.77782424,0.809461016,8.705045907
2047,"C7,C4,T3,L5,T10,C6,L2,T7,T9,T6",57.80334126,0.817326229,7.602850864
2048,"C7,L2,T5,C2,C5,T7,L5,T3,L4,T12",76.80059474,0.719089879,8.763594852
2049,"T11,T3,T12,T5,C4,T9,C6,T8,T1,T2",124.0515603,0.722884263,11.13784361
2050,"C4,T1,T7,L3,L4,T5,T11,T2,T3,L2",28.28763094,0.889627964,5.318611749
2051,"C4,L5,T6,L2,T1,L3,L4,T3,T8,T10",53.90785725,0.831172914,7.342197032
2052,"T1,L5,T7,T6,T4,C3,C7,C2,T2,T5",70.46740625,0.690858054,8.394486658
2053,"T5,C2,T8,T7,T4,L3,T9,C6,L1,C5",71.90582989,0.777823595,8.479730532
2054,"L5,L2,T12,T1,T7,T2,L1,C4,L3,T11",103.1574578,0.733600609,10.15664599
2055,"L1,C3,L5,L4,L3,T3,T11,T2,C5,T6",52.35724176,0.848733604,7.235830412
2056,"L2,C4,T2,C3,T12,C6,C2,T5,L1,L4",130.134178,0.726686835,11.40763683
2057,"C2,T10,T4,C5,L2,T1,T8,C7,L4,T11",30.58739441,0.870213443,5.530587167
2058,"T2,T6,C3,L4,C7,C4,T8,T3,C6,T11",66.08510322,0.782775442,8.129274459
2059,"L5,C6,T6,T8,T10,T4,T5,L3,T2,L2",43.72197056,0.843966075,6.612259112
2060,"T3,T12,T11,L3,C5,T4,T1,T7,C4,L1",23.35580748,0.888192172,4.83278465
2061,"T11,C7,C2,T5,T1,L4,L5,T3,T7,L3",44.76067816,0.837781357,6.690342156
2062,"T12,T11,C5,C3,T10,C2,C7,T7,T3,C6",30.80571535,0.88555233,5.550289664
2063,"T2,T1,T7,C2,T6,T12,L4,C5,T9,L2",51.69664162,0.759967804,7.190037665
2064,"T1,C6,T12,T8,T3,C2,L3,T4,T11,C3",139.4313244,0.678854875,11.80810418
2065,"T4,C5,T8,L4,C7,T12,C4,T2,T5,T1",83.38138775,0.784145007,9.131340961
2066,"L3,T7,C3,L1,T3,C6,L2,C5,T10,C7",26.11874332,0.881668255,5.11064999
2067,"L4,L5,C2,T3,L2,L1,C3,T1,T11,T10",55.97764231,0.671642539,7.481820788
2068,"C7,T1,C6,C2,T7,T8,T6,C4,T2,L3",125.1185719,0.682228304,11.18564133
2069,"T8,C7,T6,L5,T9,T5,T7,C4,L3,T3",58.68655754,0.836855197,7.660715211
2070,"T6,L4,C6,L5,C4,T7,C3,C2,T11,T8",50.01297764,0.711591136,7.07198541
2071,"C4,T4,L1,T10,C6,L4,T12,T5,T9,C3",27.94782273,0.882774271,5.286570035
2072,"L2,T10,C5,T3,T2,C3,L4,L5,T5,C6",30.44830583,0.881623228,5.517998353
2073,"T7,T10,C3,C7,C4,T11,T2,L5,T4,T5",69.6309842,0.732154825,8.344518212
2074,"T7,L4,T10,C4,C6,L5,T5,T11,C7,T8",42.71740884,0.856056929,6.535855632
2075,"T8,T2,T10,T3,L3,T1,L1,T5,C5,T7",88.9536768,0.773028376,9.431525688
2076,"T11,L2,T1,T4,T6,L4,T5,T2,L1,T3",39.52612731,0.85810972,6.286980778
2077,"C3,L4,C6,L3,C7,T7,C5,T9,T3,T1",57.74403613,0.777496905,7.598949673
2078,"C6,C3,C4,C5,T1,L2,T11,T10,T8,T3",25.20072124,0.896670717,5.020031995
2079,"C2,L5,T8,T2,T4,T3,L2,T9,C3,T1",70.67023499,0.82037728,8.406559046
2080,"T6,T4,L5,L1,T3,T11,L2,C2,T7,T5",35.5780831,0.883116914,5.964736633
2081,"T4,C2,L5,T12,T11,T6,T2,C3,T9,L1",29.82289471,0.825061709,5.461034216
2082,"T9,L1,T2,T5,T12,C4,L4,L2,C2,T1",70.29851392,0.735496824,8.384420905
2083,"L3,L5,T1,T10,T4,C6,T5,L2,L1,C3",71.52771119,0.778125361,8.457405701
2084,"L1,C5,C6,T2,L3,L2,T12,C4,T8,T9",42.64696871,0.872369825,6.530464663
2085,"L3,L4,C7,L5,L1,T4,T2,T3,L2,T10",69.7117451,0.69447894,8.349355969
2086,"L3,C4,T7,C5,T1,L2,T2,C6,L4,T9",55.47250862,0.795787013,7.447986884
2087,"L5,T2,T5,L3,T7,C3,L2,T4,T6,C4",104.2507385,0.765105352,10.21032509
2088,"T1,L2,L1,T6,C7,C5,L3,T9,T10,T5",37.72499696,0.866670222,6.142067808
2089,"T9,C7,T1,T11,T7,T4,T6,T2,L3,C6",71.63544359,0.81933447,8.463772421
