Iteration,Selected_Variables,MSE,R_Squared,RMSE
2376,"T4,C4",202.2710756,0.213683139,14.22220361
2377,"T12,C6",143.5112746,0.55738609,11.97961913
2378,"T11,C5",173.5839486,0.623981058,13.17512613
2379,"C5,L4",199.8718887,0.430195063,14.13760548
2380,"L1,L2",114.0623749,0.550630788,10.67999882
2381,"T9,L3",83.3029224,0.721499633,9.127043464
2382,"T1,T10",149.5654858,0.273658967,12.22969688
2383,"L5,L1",211.9273106,0.581899618,14.5577234
2384,"T9,T4",128.4833243,0.491667876,11.33504849
2385,"T3,T12",154.7608295,0.629900135,12.44029057
2386,"T7,C2",119.5092777,0.511079602,10.9320299
2387,"T2,T7",198.0043244,0.544479957,14.07140094
2388,"T2,T12",183.5507387,0.261773202,13.54808985
2389,"T2,C3",188.5058993,0.32666954,13.72974506
2390,"C5,C6",252.4593664,0.075848729,15.88896996
2391,"T5,L4",44.90287739,0.73667773,6.70096093
2392,"L2,L3",193.3753252,0.369782737,13.90594568
2393,"T10,T3",133.7261637,0.651955178,11.56400293
2394,"C7,T6",167.1076232,0.514584316,12.92701138
2395,"T12,T10",182.2130169,0.418860464,13.49863019
2396,"L5,T6",177.9713248,0.512714635,13.34058937
2397,"T7,C3",119.0941488,0.602213525,10.91302656
2398,"T3,C4",179.4907972,0.449890109,13.39741756
2399,"T11,L2",246.1333446,0.477656238,15.68863744
2400,"T6,T12",210.030924,0.608823703,14.49244369
2401,"T3,C5",172.3894087,0.548943013,13.12971472
2402,"T5,L3",109.3727998,0.511923251,10.45814514
2403,"T8,L2",162.8049156,0.369451939,12.75950295
2404,"L4,C5",192.3282704,0.539470146,13.86824684
2405,"T7,T2",163.037186,0.559961342,12.76860157
2406,"C5,T11",138.2348729,0.695113144,11.75733273
2407,"T11,C7",180.4399276,0.540659104,13.43279299
2408,"T1,T10",254.5076445,0.432679373,15.95329573
2409,"T4,T3",169.9760415,-0.204502709,13.03748601
2410,"C6,L3",150.6401655,0.49403952,12.27355554
2411,"T11,C6",143.6145041,0.503145472,11.98392691
2412,"T5,T6",117.9665532,0.617714563,10.86124087
2413,"T12,T8",48.25411228,0.74561803,6.946517997
2414,"C2,C5",171.0354371,0.397991312,13.07805173
2415,"C5,L5",187.8961306,0.005253979,13.70752095
2416,"T3,T6",132.0055667,0.514650333,11.48936755
2417,"T12,T4",99.02293898,0.656052415,9.951027031
2418,"T5,T3",80.17395099,0.668916265,8.953990786
2419,"T8,T6",98.04433043,0.620517738,9.901733708
2420,"T8,T1",114.3597146,0.468717502,10.69391016
2421,"C3,L5",132.2808976,0.445423849,11.5013433
2422,"T11,L2",138.5859904,0.644121396,11.77225511
2423,"C5,T4",114.733507,0.475015732,10.71137279
2424,"C7,L3",131.119903,0.619373863,11.45075993
2425,"T5,T9",176.1940538,0.610135377,13.27381082
2426,"T3,T6",143.4803877,0.611662176,11.97832992
2427,"C2,T7",100.4330926,0.477072564,10.02163123
2428,"T1,T7",103.7746095,0.535309801,10.18698235
2429,"T3,C2",165.5778944,0.218002123,12.86770743
2430,"C7,C2",242.3117991,-0.043492197,15.56636756
2431,"C2,T6",216.1788833,0.445327416,14.70302293
2432,"T9,L4",119.9362958,0.626559979,10.95154308
2433,"T12,T6",166.4221176,0.58768653,12.90046967
2434,"C3,L4",246.7217967,0.268857787,15.70738033
2435,"L1,T7",127.2496174,0.626298295,11.28049721
2436,"T6,L2",75.82827646,0.589667013,8.707943297
2437,"T8,L1",109.1784637,0.670430537,10.44884987
2438,"T9,C4",136.8097282,0.573349288,11.69656908
2439,"T3,T1",253.0343299,0.120332929,15.90705284
2440,"T8,C4",161.2140773,0.556888396,12.69701057
2441,"C5,L1",198.9044256,0.385579366,14.10334803
2442,"C5,T4",243.6191461,0.429512811,15.60830375
2443,"C5,T6",163.0270429,0.212671582,12.76820437
2444,"L3,L1",186.6735391,0.318191376,13.66285252
2445,"T2,C2",260.4804548,0.141586328,16.13940689
2446,"T10,C4",90.63177789,0.48857608,9.520072368
2447,"C5,C6",190.4427248,0.46334473,13.80009872
2448,"C6,T8",174.3635211,0.396428417,13.204678
2449,"L2,L1",149.8968649,0.439491581,12.24323752
2450,"C2,T5",239.9993475,0.571622418,15.49191233
2451,"T4,T2",228.9222205,0.278422464,15.13017583
2452,"T7,L4",119.5243713,0.692886422,10.93272022
2453,"T4,T2",192.190284,-0.015175463,13.86327104
2454,"L3,T3",151.9216124,0.51060986,12.32564856
2455,"T5,T10",95.82783439,0.674548686,9.789169239
2456,"L4,T8",127.0771797,0.691790618,11.27285144
2457,"C6,L2",207.0192228,0.324107905,14.38816259
2458,"C3,T12",175.8933578,0.555094285,13.26247932
2459,"C3,T7",87.8946897,0.63265004,9.375216781
2460,"T8,C3",132.2573481,0.62199058,11.50031948
2461,"T2,L4",219.1622831,0.400189421,14.80413061
2462,"T2,L4",355.7979854,0.017233767,18.86260813
2463,"C3,T11",155.3980005,0.569142762,12.46587344
2464,"T8,T10",159.1073622,0.580105846,12.61377668
2465,"T6,C4",106.1716452,0.615321947,10.3039626
2466,"C3,T7",206.7630078,0.57289569,14.37925616
2467,"C6,T5",249.0502832,-0.336000164,15.78132704
2468,"C6,T7",216.5546396,0.395317143,14.71579558
2469,"T6,T1",89.93802933,0.680758407,9.483566277
2470,"C7,T9",118.5697619,0.483804744,10.88897433
2471,"T9,C2",164.1059715,0.65205382,12.8103853
2472,"T2,T4",164.1557632,0.494632032,12.81232856
2473,"L5,C5",196.5846011,0.590003075,14.02086307
2474,"T12,L4",91.16351339,0.690812713,9.547958598
2475,"T8,T5",113.4732754,0.674395397,10.65238355
2476,"T9,T6",200.2677842,0.542218539,14.15160006
2477,"L5,C3",235.2994261,0.476786282,15.33947281
2478,"L1,C5",142.5646595,0.438088313,11.94004437
2479,"C3,C4",295.280053,0.116536515,17.18371476
2480,"T9,T5",85.62505315,0.615903584,9.253380634
2481,"C7,T3",170.2180321,0.439412267,13.04676328
2482,"T12,C2",122.5970303,0.602050247,11.07235433
2483,"L2,T11",127.7944841,0.499704589,11.30462224
2484,"L2,T5",123.0465187,0.594998017,11.09263353
2485,"C3,T3",310.4412492,-0.074184856,17.61934304
2486,"T6,T7",177.3527865,0.49124581,13.31738662
2487,"T2,T7",150.1888995,0.630437674,12.25515808
2488,"T4,T11",132.5194901,0.557005669,11.511711
2489,"T12,T9",66.79716335,0.660339472,8.17295316
2490,"C5,L5",120.322277,0.567534249,10.96915115
2491,"L2,C3",236.9132107,0.101097025,15.39198527
2492,"C5,T9",167.6664669,0.569810975,12.94860869
2493,"T1,T8",191.1296694,0.490085144,13.82496544
2494,"C5,T3",178.4408889,0.470117893,13.35817686
2495,"T9,C3",151.0703252,0.595257451,12.29106689
2496,"C4,C2",280.2433343,-0.021685276,16.74046995
2497,"L5,C6",155.3110357,0.498484048,12.46238483
2498,"T7,T3",170.3810517,0.388422917,13.0530093
2499,"L4,T2",276.7093895,0.335151836,16.63458414
2500,"C3,T12",155.8898914,0.431294104,12.48558735
2501,"T5,T11",88.48353579,0.743134542,9.406568758
2502,"T1,C6",265.8865619,-0.03474852,16.30602839
2503,"T10,T9",179.2938107,0.585856952,13.39006388
2504,"L3,T11",155.6329612,0.493756907,12.47529403
2505,"C4,T5",153.4807255,0.506074165,12.38873381
2506,"T9,T5",174.1624128,0.648367725,13.19706076
2507,"T3,T11",99.29318368,0.615371855,9.964596514
2508,"C4,T1",182.3602194,0.454282855,13.50408158
2509,"T6,T4",143.2986834,0.444313044,11.97074281
2510,"L4,T9",113.9665544,0.471901456,10.6755119
2511,"C5,L4",148.1581698,0.59736188,12.17202406
2512,"T1,T2",229.0094519,0.42017394,15.13305825
2513,"T11,T7",62.66584071,0.69621983,7.916175889
2514,"T8,C3",181.8172195,0.256839399,13.48396157
2515,"L1,L4",253.1325532,0.384111703,15.91013995
2516,"T2,L2",184.7212465,0.346101424,13.59121946
2517,"T6,T7",204.840587,0.568043774,14.31225304
2518,"C3,T3",391.1034254,0.298284459,19.77633498
2519,"T1,T12",246.9489047,0.411929324,15.714608
2520,"L3,C4",201.9963681,0.35561804,14.21254263
2521,"C4,C5",209.5046289,0.393452734,14.47427473
2522,"T6,C3",231.921657,0.583942401,15.22897426
2523,"L2,L1",98.2709829,0.602153205,9.913172192
2524,"T3,C6",265.8306014,-0.176833918,16.30431236
2525,"C6,L1",182.8293742,0.283768831,13.52144128
2526,"L1,T7",184.3999067,0.435350342,13.57939272
2527,"L3,C6",179.7058917,0.622046289,13.40544261
2528,"L1,L3",196.9931623,0.438920285,14.03542526
2529,"L1,T12",129.7574813,0.38212484,11.39111414
2530,"L3,L4",224.5071341,0.358755111,14.98356213
2531,"L2,T11",122.2076871,0.680716099,11.05475857
2532,"L4,T10",95.62927127,0.56524719,9.779022
2533,"T12,L3",184.4859933,0.476734532,13.5825621
2534,"T7,T10",100.7216596,0.704203065,10.03601811
2535,"C7,T5",184.0193379,0.446172217,13.56537275
2536,"C2,L4",128.5878793,0.424884626,11.33965958
2537,"L2,T6",47.56914549,0.818809205,6.897038893
2538,"L1,C4",124.9985589,0.324968879,11.18027544
2539,"C7,L3",139.3154286,0.533109206,11.80319569
2540,"T3,T2",322.8360809,0.007351441,17.96763983
2541,"C6,L1",244.1105926,0.384097317,15.62403893
2542,"T8,T4",196.5536822,0.51695922,14.01976042
2543,"T3,T9",208.4561387,0.621861295,14.43801021
2544,"T10,T6",107.4698667,0.587096648,10.36676742
2545,"L5,T7",153.3774918,0.527607667,12.38456668
2546,"T2,C4",217.0194881,0.288387454,14.73158132
2547,"L3,C3",205.7287463,0.307500959,14.34324741
2548,"T6,C4",267.0646593,0.210273248,16.34211306
2549,"T9,C4",182.2251409,0.528975596,13.49907926
2550,"T2,T3",193.3814486,0.145880859,13.90616585
2551,"C7,C5",231.7475447,0.080871738,15.2232567
2552,"T5,C2",155.3397236,0.550249602,12.46353576
2553,"T3,T2",228.1163228,-0.389650348,15.10352021
2554,"C2,T12",98.24026175,0.564426968,9.911622559
2555,"T6,T10",176.5853865,0.614607194,13.28854343
2556,"T9,C3",198.9573192,0.433550128,14.10522312
2557,"L4,T8",112.282509,0.695281625,10.59634413
2558,"T6,L5",108.0173351,0.682920712,10.39313885
2559,"C3,T4",173.7862944,0.539697292,13.18280298
2560,"C5,T12",153.6441865,0.604093455,12.39532922
2561,"T2,C3",324.4141205,0.056298521,18.01149967
2562,"T3,L3",144.8806011,0.644246031,12.03663579
2563,"T11,C4",178.0612735,0.484616228,13.34396019
2564,"L3,T1",165.8910021,0.494243369,12.87986809
2565,"T10,L2",86.94036678,0.706480556,9.324181829
2566,"C3,T1",197.523424,0.1845704,14.05430269
2567,"C3,C6",188.5983904,0.288098622,13.73311292
2568,"L4,C2",308.3965041,0.390838981,17.5612216
2569,"T3,L1",79.41883415,0.706811866,8.911724533
2570,"C7,L2",142.755562,0.645639234,11.94803591
2571,"T11,C4",118.4307614,0.607895296,10.88258983
2572,"L1,T4",137.5948985,0.569773011,11.73008519
2573,"L5,T8",126.8592224,0.59107258,11.26317994
2574,"T9,T6",136.2282413,0.477641116,11.67168545
2575,"L3,T3",126.0740122,0.585406731,11.22826844
2576,"L5,L4",218.9517092,0.085978324,14.7970169
2577,"T5,L4",107.3149583,0.63392881,10.35929333
2578,"T10,T5",73.76366159,0.721933656,8.58857739
2579,"C2,T9",130.1610263,0.620858859,11.40881354
2580,"L3,T9",118.2554045,0.662960407,10.87453008
2581,"C3,T10",107.6556696,0.586369804,10.37572502
2582,"T3,T5",113.549761,0.54208457,10.65597302
2583,"C6,L2",90.03363023,0.645267382,9.488605284
2584,"L4,T12",110.9589906,0.467232359,10.53370735
2585,"C6,T5",178.1413441,0.328497191,13.34696011
2586,"L3,T3",165.1603595,0.508349035,12.85147305
2587,"C5,L5",268.1837648,0.393275496,16.37631719
2588,"T6,T3",162.6994561,0.543273389,12.7553697
2589,"L5,T2",228.7011732,0.509734782,15.12286921
2590,"T2,T6",148.9965831,0.471341936,12.20641565
2591,"T6,T3",161.7099921,0.557250128,12.71652437
2592,"L1,T4",194.6777442,0.3551053,13.95269666
2593,"L1,T3",114.3558214,0.52244627,10.69372813
2594,"T11,T12",214.610558,0.50835619,14.64959242
2595,"L5,L2",157.9829375,0.368386009,12.56912636
2596,"L5,T1",248.4747077,0.231389872,15.76308053
2597,"T5,T2",149.7329708,0.526702855,12.23654244
2598,"T8,L2",94.69873021,0.718810719,9.731327258
2599,"T5,L1",118.278203,0.644155324,10.87557828
2600,"T7,T4",134.3843299,0.575663678,11.59242554
2601,"C3,T12",224.6815954,0.426845016,14.98938276
2602,"L1,T8",252.2463162,0.490779158,15.8822642
2603,"L4,T3",136.9263282,0.083846803,11.70155238
2604,"C6,T12",236.9111421,0.420528415,15.39191808
2605,"T3,T4",191.7683318,0.232941959,13.84804433
2606,"T12,C7",177.8229711,0.45409222,13.33502798
2607,"T9,T5",90.67072654,0.54412334,9.522117755
2608,"C7,T4",209.4822217,0.240593548,14.47350067
2609,"T7,L5",100.280743,0.382936865,10.01402731
2610,"L3,C3",202.7927446,0.527085804,14.24053175
2611,"C7,T12",167.6922152,0.329530364,12.9496029
2612,"T2,T10",111.240987,0.675794772,10.54708429
2613,"C3,T8",208.1844741,0.49148853,14.42859917
2614,"L4,L5",108.4578239,0.633487289,10.41430861
2615,"T9,T7",145.5222305,0.585992795,12.06325953
2616,"L5,C5",248.6434735,0.49736518,15.76843282
2617,"T11,C4",190.0345232,0.604364533,13.78530098
2618,"T9,L3",162.3279055,0.676641995,12.74079689
2619,"T12,T5",56.26918134,0.730655853,7.501278647
2620,"T11,T7",53.54580544,0.754294517,7.317499945
2621,"T7,T11",128.2044318,0.570420241,11.32273959
2622,"T8,L1",164.949735,0.438711696,12.84327587
2623,"L2,T2",173.3190297,0.531750919,13.16506854
2624,"L2,T7",65.94360971,0.749770141,8.120567081
2625,"T2,L1",149.4706537,0.53600956,12.22581914
2626,"C7,T7",171.8435741,0.635670882,13.10891201
2627,"T8,L1",152.2710607,0.585731562,12.33981607
2628,"C5,T8",183.7439226,0.546411405,13.55521754
2629,"C3,T7",107.8731983,0.656139111,10.3862023
2630,"C5,C7",232.7009238,-0.265197603,15.25453781
2631,"L3,C2",124.8760604,0.444589259,11.17479577
2632,"L2,T12",110.4070483,0.701351686,10.50747583
2633,"L4,L1",254.5675611,0.145896895,15.95517349
2634,"C5,T11",93.00167512,0.648625782,9.643737612
2635,"L5,T10",139.6560582,0.676784189,11.81761643
2636,"T6,T3",140.8785212,0.243614339,11.8692258
2637,"T6,T3",136.075919,0.39568057,11.66515834
2638,"L5,T3",179.6736982,0.398687057,13.4042418
2639,"T5,L2",144.4020822,0.565330947,12.01674175
2640,"C4,L4",215.8142034,0.492535328,14.69061617
2641,"T8,C7",135.9886556,0.661471463,11.66141739
2642,"T10,T2",159.9463614,0.626260729,12.64699021
2643,"T2,T12",98.57614754,0.540435795,9.928552137
2644,"T6,C3",225.8735263,0.50774863,15.02908934
2645,"T7,C4",128.4172959,0.600563376,11.33213554
2646,"C2,T1",318.5058374,-0.281420714,17.84673184
2647,"T9,T10",179.9802039,0.421856286,13.41567009
2648,"C7,T2",258.9987558,0.066725092,16.09343828
2649,"T9,C6",113.1271769,0.508939962,10.63612603
2650,"T6,T5",196.469297,0.587769833,14.01675059
2651,"T1,T3",228.8320838,0.402321464,15.12719683
2652,"L3,C6",137.0213849,0.44258119,11.70561339
2653,"T4,T3",166.4933551,0.417737594,12.90323041
2654,"T11,C2",184.4312492,0.530120412,13.58054672
2655,"L3,C2",156.9409111,0.50838119,12.52760596
2656,"T3,T12",137.1710595,0.616853867,11.71200493
2657,"L3,T4",60.76344751,0.763960865,7.795091244
2658,"T2,T7",95.20921769,0.647225428,9.757521083
2659,"L2,C5",176.7337879,0.580462281,13.29412607
2660,"C5,C6",223.7186928,0.302679895,14.95722878
2661,"T8,T1",75.95875845,0.555142034,8.715432201
2662,"L3,T5",117.8153651,0.702652402,10.85427865
2663,"L4,T8",52.8297442,0.811563811,7.268407267
2664,"T4,C7",131.5865753,0.290284479,11.47111918
2665,"T10,L4",151.2465729,0.443713325,12.29823454
2666,"C3,L2",198.2126769,0.532243719,14.0788024
2667,"T7,T2",111.7673784,-0.061574763,10.57200919
2668,"C7,T8",93.21620157,0.632164936,9.654853783
2669,"T2,C6",221.1575782,0.271539765,14.87136773
2670,"C5,L2",131.228216,0.502849484,11.45548847
2671,"L2,T5",87.729262,0.393232746,9.36639002
2672,"T1,C6",195.8917697,-0.128253856,13.9961341
2673,"T9,C5",165.4351661,0.549123429,12.86216024
2674,"C2,T8",105.9042978,0.454372402,10.29098138
2675,"L4,T11",150.1259031,0.402023271,12.25258761
2676,"T6,T1",103.3190341,0.619730797,10.16459709
2677,"L3,T10",143.4170058,0.482252272,11.97568394
2678,"C4,C2",204.1370945,-0.218132907,14.28765532
2679,"C2,T9",242.9519776,0.473495496,15.58691687
2680,"T1,C2",247.1174083,0.091680302,15.71996846
2681,"T12,C5",74.71280147,0.674660869,8.643656719
2682,"T9,C5",109.457294,0.57210444,10.462184
2683,"C7,T9",118.1625572,0.610466323,10.87026022
2684,"T8,T4",180.5190289,0.532098872,13.43573701
2685,"T9,T1",220.3712093,0.414635184,14.84490516
2686,"T9,T7",218.509647,0.211139347,14.78207181
2687,"C2,T1",301.8956972,-0.153824149,17.37514596
2688,"T7,T11",52.39464436,0.792521164,7.238414492
2689,"T10,T2",122.3627929,0.488470582,11.06177169
2690,"T8,T1",217.8640551,0.508648202,14.76021867
2691,"T9,C2",101.8998463,0.582249071,10.09454537
2692,"C4,T12",282.968264,0.495958018,16.82166056
2693,"C4,T6",120.4028501,0.492957091,10.97282325
2694,"T5,T8",133.0800458,0.579600246,11.5360325
2695,"C6,T2",332.576001,-0.06695815,18.23666639
2696,"T1,C3",308.1015797,0.168430135,17.55282256
2697,"L4,T7",175.6794962,0.534376083,13.25441422
2698,"L5,T6",160.6563175,0.568765217,12.67502732
2699,"T5,C3",154.2044702,0.603251863,12.41790925
2700,"T10,T9",131.9670107,0.47520853,11.48768953
2701,"T10,L3",112.793492,0.509615635,10.62042805
2702,"C5,T6",71.93820378,0.716487907,8.481639215
2703,"T5,C4",122.0010026,0.618331168,11.0454064
2704,"C3,C4",220.9569486,-0.279917626,14.8646207
2705,"T3,T4",196.1130698,0.350258239,14.00403762
2706,"C2,T7",135.3840069,0.256554442,11.63546333
2707,"L2,C2",223.8665969,0.402846402,14.9621722
2708,"T9,C2",99.0122278,0.649339365,9.950488822
2709,"L4,C3",187.547868,0.326706108,13.69481172
2710,"T5,T1",158.9094783,0.517935509,12.60593028
2711,"T10,T6",114.409324,0.602280211,10.69622943
2712,"T6,C7",230.3396343,0.589786431,15.17694417
2713,"T5,T7",88.08819832,0.583976007,9.385531329
2714,"C5,T1",298.2996012,-0.141968088,17.27135204
2715,"T4,T3",128.0566548,0.607933565,11.31621203
2716,"C2,T11",206.9871305,0.541161334,14.38704732
2717,"L5,C7",195.9124058,0.606096856,13.99687129
2718,"T6,T2",208.1547449,0.585487822,14.42756892
2719,"T4,T5",97.30362209,0.392832024,9.864259835
2720,"L1,T6",96.55944809,0.642470414,9.826466714
2721,"L2,T1",118.4142641,0.488987739,10.88183184
2722,"T2,L4",171.3657344,0.304296606,13.09067357
2723,"T8,T5",188.3915106,0.548199781,13.7255787
2724,"T9,C6",177.1716968,0.410312012,13.31058589
2725,"T3,L1",117.4591048,0.447069325,10.83785518
2726,"T3,T7",151.8140245,0.431613653,12.3212834
2727,"C2,L4",266.6710291,0.14850424,16.33006519
2728,"T4,T9",130.6543365,0.561810058,11.43041279
2729,"L2,T2",252.4587027,0.48227126,15.88894907
2730,"T1,C3",264.8234007,-0.038398197,16.27339549
2731,"T9,C6",218.6456279,0.321110945,14.78667062
2732,"T8,C3",181.0205502,0.590431695,13.45438777
2733,"C5,T11",178.8664714,0.599106343,13.37409703
2734,"L4,T11",136.052666,0.458188243,11.66416161
2735,"L2,T6",130.2269318,0.678514198,11.41170153
2736,"C2,T8",106.8918425,0.620450216,10.33885112
2737,"T5,T6",130.2530506,0.487289402,11.41284586
2738,"L2,T3",131.7728357,0.68621924,11.47923498
2739,"C6,C2",273.1380671,0.152017103,16.52688921
2740,"T2,C4",246.500147,0.274820767,15.70032315
2741,"L1,T4",144.9094227,0.566653025,12.03783297
2742,"L3,T1",172.107105,0.569059076,13.11895975
2743,"C3,C7",219.8306812,0.317219167,14.82668814
2744,"C2,T11",185.6822915,0.589274404,13.62652896
2745,"T10,C3",93.33461798,0.632663407,9.660984317
2746,"C4,T8",151.1858089,0.398816541,12.29576386
2747,"T11,T9",127.7526081,0.610714024,11.30276993
2748,"C3,C6",249.5801337,-0.067976651,15.79810538
2749,"L2,C7",132.3761439,0.573594332,11.50548321
2750,"L3,T8",80.09982517,0.734649384,8.949850567
2751,"C2,T1",198.3141006,-0.040219892,14.08240394
2752,"L5,L3",163.2215559,0.576637777,12.77581919
2753,"T9,T3",127.1565616,0.555126688,11.27637183
2754,"L1,T11",68.51298126,0.5992241,8.277256868
2755,"C5,L2",169.7984079,0.455136502,13.03067181
2756,"C7,L3",156.8083641,0.502768357,12.52231465
2757,"C6,L2",166.7434147,0.584891857,12.91291658
2758,"C3,T12",129.8894519,0.403739678,11.39690537
2759,"T12,T5",202.9379478,0.48636034,14.24562908
2760,"T7,T1",98.7771477,0.31752517,9.938669312
2761,"C5,T9",147.1724674,0.432397981,12.131466
2762,"T4,C2",201.6567916,0.455363075,14.20059124
2763,"T1,L2",151.8594833,0.39597936,12.32312798
2764,"C6,T10",107.4528633,0.620671872,10.36594729
2765,"T7,T8",199.3682082,0.56104677,14.11978074
2766,"L5,T5",63.63580561,0.747467071,7.977205376
2767,"T6,L4",146.3868325,0.598493079,12.09904263
2768,"C4,C5",273.773767,0.342369827,16.54611033
2769,"C5,C2",187.7348274,0.177717092,13.70163594
2770,"L3,L1",180.4247846,0.287899302,13.43222932
2771,"C2,T2",282.9412711,0.235340873,16.82085822
2772,"L1,T3",139.8730436,0.622602737,11.82679346
2773,"C6,L5",175.1121319,0.197128134,13.23299406
2774,"T4,L1",143.2891991,0.564728768,11.97034666
2775,"T9,L4",99.34236744,0.704008721,9.967064133
2776,"C7,C2",288.4619642,0.382738663,16.98416805
2777,"C7,T12",150.8581167,0.378506142,12.28243122
2778,"C6,T8",134.152377,0.580149018,11.58241672
2779,"T2,T6",188.1300779,0.492162134,13.71605183
2780,"T1,C4",150.3464729,0.36518681,12.26158525
2781,"T2,L4",162.3731747,0.105423037,12.74257332
2782,"T10,L2",87.95242734,0.646360042,9.378295546
2783,"C3,T1",310.9647474,0.244079572,17.63419256
2784,"L3,C6",144.7685787,0.098902367,12.0319815
2785,"L5,L4",255.890529,0.331837492,15.99657867
2786,"T8,L2",166.4556557,0.540007334,12.90176948
2787,"T11,L1",126.5639344,0.52013628,11.25006375
2788,"L3,T6",131.717305,0.687412447,11.47681598
2789,"T5,T2",83.31340286,0.641550848,9.127617589
2790,"T3,C6",283.4368707,0.054918953,16.83558347
2791,"L1,T3",229.4787177,0.530178736,15.14855497
2792,"T8,C2",112.5896554,0.487542196,10.61082727
2793,"T3,T7",167.6848885,0.540506675,12.94932
2794,"T10,T7",73.26705236,0.665316255,8.559617536
2795,"C4,T10",89.29333953,0.564559041,9.449515307
