Iteration,Selected_Variables,MSE,R_Squared,RMSE
967,"C6,L2,L1,C7,T2,T10,T1,T12,C4,T4,C5,C2,T11,L3,T3,T6,T9,L4",50.63818481,0.859228097,7.116051209
968,"T8,L1,T10,T4,L5,T6,C7,L3,T3,L4,T9,T1,C5,C3,C4,T5,L2,C2",28.8209844,0.886817549,5.368517896
969,"T4,L3,C3,C2,T9,T1,T6,L5,T8,T12,L4,C5,C7,T11,L2,C6,T2,T7",57.83427464,0.824622246,7.60488492
970,"C6,T7,T1,L3,T3,C7,T5,T2,L2,T12,C3,T4,T6,C5,L1,T11,T10,L4",40.61388621,0.874372098,6.372902495
971,"C7,T2,T1,T4,L1,C6,T10,L3,L4,T3,C2,T6,C5,C3,T5,T7,T9,L2",80.1449565,0.749639579,8.952371557
972,"T2,L5,C5,T9,L4,C4,L2,L3,T1,T7,T6,L1,C6,T4,T10,T3,T5,T8",107.3678113,0.749846061,10.36184401
973,"L4,T10,L3,C3,T8,C6,T4,T9,T7,C4,C5,T3,C2,L1,L5,T1,T11,T5",33.7495803,0.819573548,5.809438897
974,"T10,T2,L4,T9,T1,C2,T4,T12,T6,T7,C7,C5,L2,C3,C4,T8,T5,T11",29.48164514,0.819035446,5.429700281
975,"T8,C7,T3,T4,T9,T11,T1,C5,C2,L4,T10,T6,C3,L1,T7,T5,T12,C6",68.10388232,0.787868419,8.252507638
976,"T7,C4,T6,C3,L1,T9,C2,L4,T11,C5,C6,T1,L5,T12,L2,T3,T5,L3",106.9873992,0.768295831,10.34347133
977,"C5,C7,T4,L1,T11,C3,L3,T2,L4,T3,L2,T6,T8,C4,L5,C6,T1,C2",49.42523179,0.733193672,7.030308087
978,"T7,C3,C6,L1,T6,L4,L3,C2,C5,C7,L5,T1,T12,T2,L2,T9,T8,C4",42.74669381,0.841722187,6.538095579
979,"T10,T1,T8,T7,T2,C6,C3,T12,T6,L5,L1,L2,L4,C4,C2,T5,C5,C7",33.67187072,0.898139957,5.802746826
980,"C6,T3,T12,C4,C5,T1,T4,L4,L2,T9,T5,T2,T6,T10,C3,T11,L3,T8",29.80482797,0.899512613,5.459379816
981,"T7,L1,T3,T5,C2,T10,L5,T12,C4,L3,T6,T2,C3,T8,L4,T9,C5,T11",98.3388599,0.793620598,9.916595177
982,"T8,L5,L3,C5,C4,T2,C2,T1,T12,T5,T10,L4,C3,C7,T7,T4,L1,T9",37.76200883,0.794771884,6.145080051
983,"L1,T9,T2,C3,C7,T8,T4,T11,C4,C2,L2,T7,L3,L4,T12,T1,C5,L5",57.0872431,0.844020893,7.555610041
984,"L1,T7,T6,T2,T8,L3,L2,T12,T5,T4,T9,C7,T11,C6,C2,L4,C5,T10",51.9165885,0.791761688,7.205316683
985,"L3,T7,C4,T3,T6,C2,T5,C6,T8,T1,L2,L1,C5,L5,T11,C7,L4,T2",48.97268625,0.851888916,6.998048746
986,"T7,L4,T12,T6,T10,L5,T9,C4,T4,C6,C3,T3,C7,C2,C5,T8,L1,T2",85.38486998,0.728224299,9.240393389
987,"T9,L2,T6,T1,C5,T2,C7,T7,L1,T8,T12,C6,L5,T11,C4,T3,T5,L4",59.70109952,0.827413481,7.72664866
988,"C5,C3,L3,C2,T3,L1,T12,T8,L2,T4,T11,T9,C7,T6,T5,T2,T7,T10",48.66014991,0.827760418,6.975682756
989,"L1,L4,T9,T3,C5,T11,T7,L3,C2,T4,L2,T2,T12,T5,C3,C7,L5,T10",32.79059821,0.843767933,5.726307554
990,"T3,C6,T6,T5,T11,T1,L1,C3,C4,T2,T12,L2,C7,L5,L3,T8,T10,L4",49.25476218,0.817625901,7.018173707
991,"L4,T1,T6,L2,L3,T3,T7,T12,C6,C5,L5,C3,L1,T10,T4,C7,C4,T8",98.57803204,0.786822798,9.92864704
992,"C5,T2,L3,T7,T10,T11,L5,C4,L2,T8,C2,T9,T1,C7,C3,T12,T4,L4",53.42659091,0.82770248,7.309349555
993,"T11,T5,T3,C7,L4,L5,L1,T4,C5,C6,T10,C2,T9,T12,T2,T1,L2,T7",85.54610126,0.802450596,9.249113539
994,"L2,L5,C4,T3,T11,L1,T7,L3,T8,T10,C2,T9,C7,C6,T5,T6,T1,T4",44.62461248,0.836047265,6.680165603
995,"L3,C2,T6,T9,T8,T1,L4,T7,T11,C6,T10,L2,T5,C4,L5,C7,C3,T4",23.44136677,0.824329775,4.841628524
996,"C2,T3,C6,L4,T8,C3,T9,T12,C4,T10,T7,C7,T11,C5,T2,T4,T5,T1",63.40766895,0.783579999,7.962893252
997,"C4,T7,T4,L2,L3,T12,C6,C5,T2,T11,L1,T9,L4,T5,L5,T3,C7,T6",37.94965991,0.809467951,6.160329529
998,"C3,L5,T7,L1,C2,T1,C5,T2,L3,T11,L4,T10,C7,C6,T9,T3,T8,L2",41.00194126,0.805892853,6.403275822
999,"L5,C2,T1,T3,C3,L4,T12,T11,C7,T9,T4,T5,C6,T6,T7,C4,L2,T8",25.84160144,0.856383797,5.083463528
1000,"C2,L1,T8,C6,T1,T2,T11,T3,T10,T9,T6,L2,C5,L5,L4,C3,T5,C7",45.46472541,0.792585434,6.742753548
1001,"C2,L2,T11,T9,T3,T4,C7,T2,T8,C6,L4,T1,T7,T5,C5,L5,T6,T12",34.2363416,0.837408815,5.851182923
1002,"T9,T1,T5,L3,T6,C6,T4,C4,L1,T7,T10,C7,T3,L2,T2,T8,L4,T11",95.97362134,0.68718959,9.796612749
1003,"L3,T3,T9,T8,L5,T7,T12,C5,C4,T10,C2,C6,C7,T1,L2,T4,T6,T2",108.9373759,0.730138922,10.43730693
1004,"T7,C2,T2,C7,C6,C4,L3,T12,L4,T1,T9,L5,T6,T10,T4,T5,L2,C3",43.00096406,0.85759416,6.557512033
1005,"T10,T4,C2,T2,T1,C7,L4,C3,L2,C4,L3,L1,T12,T11,C5,T7,C6,T8",32.49696768,0.762910163,5.700611167
1006,"C2,T12,C6,T8,L2,T1,L4,L3,T3,L5,T4,T7,T6,C4,T5,C3,C7,L1",61.69814771,0.784231031,7.854816848
1007,"L4,L2,C3,T3,C2,T9,C5,T1,T7,L1,T11,T6,C6,T10,C4,T8,T4,T5",47.27402029,0.866203487,6.875610539
1008,"T12,L5,T7,C7,T10,T2,C6,T11,C2,C3,T5,T3,T4,L2,T6,L4,T1,C4",57.65612279,0.844713428,7.593162897
1009,"C7,L5,L3,C2,T5,T7,L4,C3,T11,T4,T8,T1,L2,T9,C6,L1,T6,T3",107.1246495,0.770468807,10.35010384
1010,"L1,T4,T2,T1,T8,C5,C6,T6,T5,C3,T7,L4,L3,T12,L2,T9,T3,C2",50.75970229,0.83982749,7.124584359
1011,"T4,T8,T3,T2,L4,C6,T6,T1,C5,T5,T7,T12,C2,L2,L3,L5,T10,C4",44.43719129,0.870589701,6.666122658
1012,"L2,T3,T10,C3,L4,C2,T6,T8,L1,T5,T1,T12,L5,C7,C4,T4,T9,C5",49.74588811,0.773324422,7.0530765
1013,"L5,C5,T6,T9,T8,T7,L2,C6,L1,T2,T12,T3,C7,T1,T4,L3,C3,T10",56.62562278,0.764922592,7.524999852
1014,"T1,T10,T8,T11,C2,L4,T5,T9,C5,T12,T6,L2,L3,C7,C6,T4,C4,L5",32.20399209,0.821981865,5.674856129
1015,"C5,T2,T12,T1,T3,L5,T7,C2,L3,C3,C6,L1,T5,T9,C7,T11,T8,L2",22.45310111,0.864865204,4.738470334
1016,"L5,T12,T7,C2,T3,T8,T10,T4,C6,T5,C5,L2,C3,T11,T9,T1,L4,L1",44.76488727,0.859763663,6.690656715
1017,"T8,C6,T11,C7,T4,L1,C4,T12,L2,C2,L3,T1,C5,T7,T6,L5,T3,L4",34.13160856,0.856083141,5.842226336
1018,"C4,T4,L1,C7,T9,C5,L3,T8,T2,C2,L4,T5,C3,T11,L5,T10,L2,T12",52.989814,0.817788595,7.279410278
1019,"C6,C4,L2,L4,T3,T11,T6,L3,T1,C2,L5,T12,T8,C5,L1,T5,T10,T2",117.5482868,0.778540828,10.84196877
1020,"C5,T7,T3,T8,L4,C4,L1,T11,C2,C6,L3,L2,T5,C3,T9,T6,T2,L5",39.48578998,0.870640595,6.283771955
1021,"T3,T11,L2,T8,T10,T5,T9,C4,L1,C3,L5,L4,C5,T4,T2,C7,T12,T6",33.97511622,0.810643746,5.828817738
1022,"C2,C7,T11,T8,T4,L2,T3,L3,C4,T7,L1,L5,C6,T2,T1,T5,T12,C3",12.01128315,0.921919202,3.465729815
1023,"C6,T3,T9,L4,C7,L1,L5,T12,T6,T7,T10,L2,T11,L3,C2,T1,C5,T8",39.22721068,0.86382985,6.263162993
1024,"T12,T8,L2,T6,C2,C3,T11,L3,C4,L4,T1,T7,C5,T3,T5,T10,L5,L1",61.25387211,0.822843649,7.826485297
1025,"C5,T1,C7,L4,T4,T6,L2,C4,T10,L1,T7,T11,L3,C3,C6,T12,T3,T8",50.58629236,0.776284182,7.11240412
1026,"T3,C6,L2,T1,T8,C2,C3,T10,T5,T12,C7,T2,T11,L4,L3,L5,T9,L1",53.17393048,0.80581624,7.292045699
1027,"L2,T8,T6,C7,C6,T3,C4,L4,T7,C2,L3,T9,C5,T10,T5,T12,L1,C3",20.73619171,0.882211652,4.55370088
1028,"T9,T5,T7,T11,C2,T3,L1,T1,C7,L2,C3,T6,L5,C6,C4,T2,L4,T12",76.27288031,0.748438263,8.733434623
1029,"C5,T11,T8,T4,T12,L1,T3,T9,T1,C7,C3,C2,T6,C4,T10,T2,L3,C6",38.66778343,0.798696437,6.218342499
1030,"T7,T6,L1,L2,T5,L4,C3,T8,T1,C7,L3,T12,C6,C2,C4,L5,T10,T11",47.43429008,0.840022554,6.887255627
1031,"L3,T6,T1,T12,C2,C4,T10,T2,T5,T11,C3,L4,L5,T8,C6,T3,T9,T7",57.92200893,0.793338538,7.610651019
1032,"L2,C3,T7,C2,L4,C5,T3,T10,T9,T2,L1,C4,T5,C6,T8,L5,L3,T11",34.43677279,0.849571126,5.868285336
1033,"C4,T8,T5,L5,T11,C3,C2,T3,L4,T6,C6,L3,T4,L2,T7,C7,L1,T12",27.14121839,0.848361076,5.209723447
1034,"C3,C7,T5,C2,L4,C4,T9,L5,C6,T8,L3,T2,T3,T10,L2,C5,T6,T4",46.59027595,0.810381419,6.825706992
1035,"L3,T5,T11,T6,T12,L2,T2,C4,T7,T9,L1,L4,T8,T4,T3,L5,T1,C2",48.57727872,0.854927981,6.969740219
1036,"L1,L4,T11,T3,T5,C3,C6,T7,T8,L3,C7,C4,T12,T1,T6,L5,C5,C2",97.98286787,0.778758333,9.898629595
1037,"T12,L4,C4,L2,T3,L1,T7,T8,T5,C6,C5,L5,T11,L3,T9,T6,T2,C3",35.8205684,0.850882293,5.985028688
1038,"T3,T11,T1,C7,T6,C2,T2,L2,T4,T9,T7,C4,C5,L1,T5,L4,L5,T12",95.12002731,0.789985986,9.752949672
1039,"T11,L2,T5,C2,C7,T9,T3,T10,L3,T8,C4,T2,L5,C5,T7,L4,T4,T12",56.32142463,0.699213483,7.504760132
1040,"T8,T6,C6,T9,C2,L4,C3,T2,T12,C7,L2,C5,L3,T1,T5,T11,T10,T4",26.82884011,0.870335422,5.17965637
1041,"L4,T3,T10,L2,T9,T4,T8,T7,C5,L1,T1,T11,T5,L5,C2,T12,C7,L3",84.64046818,0.803458976,9.200025445
1042,"T4,L3,T8,L1,L5,T10,T11,T3,C7,T12,C3,T2,T7,T9,T1,C6,L2,C2",84.52292916,0.77141301,9.193635253
1043,"T7,T9,C4,C5,L5,T8,T12,L1,L4,T3,L3,T2,T5,T6,C3,L2,T1,T11",71.84986425,0.775828399,8.476429924
1044,"T4,C4,T5,T1,L3,T12,C7,L1,T10,T7,L4,T6,C2,C3,T9,C5,L2,L5",39.73049211,0.851483761,6.30321284
1045,"L3,T5,T2,T3,T8,T10,L2,C7,L4,T6,C5,L1,T7,T9,C6,T12,T11,T1",36.58442429,0.866551292,6.048505955
1046,"T10,T12,C2,T9,C7,L2,T1,L3,L5,T4,C4,T5,C6,T11,C3,T8,C5,T6",112.2069001,0.758044433,10.59277585
1047,"T9,L2,T3,C4,T8,C7,T12,T6,T7,T4,T11,L5,C6,L3,C2,T2,C3,C5",33.47612576,0.876813352,5.785855664
1048,"T8,T12,C5,T10,C4,L5,C3,L1,C6,L2,T7,T5,T4,T6,T11,T2,C2,L4",84.14438238,0.758494721,9.173024713
1049,"C5,L4,C3,L2,T12,C7,T6,T9,T10,T4,T5,L3,C6,L1,T7,C4,T2,T3",18.18723045,0.898982853,4.264648925
1050,"T12,C4,T2,T11,T9,L5,T4,C2,L4,T3,C3,T7,T6,T10,T1,C5,C7,C6",101.1511258,0.762907688,10.0573916
1051,"T9,T2,T11,T8,T1,C5,T10,C3,C7,C4,L5,T4,L4,T12,L2,L1,T7,L3",46.75094606,0.829556502,6.837466348
1052,"T7,T6,T1,L1,T9,T3,T12,T4,C5,T2,C6,T8,T5,T11,L3,C4,L2,C7",80.82292792,0.792928954,8.99015728
1053,"T6,T1,T9,T2,T4,C7,T7,C4,T8,C3,L3,L1,T10,T11,C6,T3,T5,L2",61.78243207,0.799837306,7.860180155
1054,"C5,L4,T5,C7,L3,T6,C3,T11,T2,C4,C6,L1,T10,T1,C2,L2,T9,T8",64.24835522,0.827241098,8.015507172
1055,"T4,T3,T7,L2,T12,T11,C3,C6,T6,L5,C5,C2,T8,T1,T9,T10,L1,C4",36.07248204,0.859154471,6.006037133
1056,"T12,L1,C6,T1,L3,C3,T6,L2,T5,C5,T4,T10,T9,L5,T7,L4,T8,T2",56.44013722,0.770177196,7.512665121
1057,"C6,T5,L4,T1,L2,L5,T3,L3,T11,C3,T2,T9,C5,T7,T4,T8,C4,T6",61.74706058,0.799347251,7.85792979
1058,"C3,C4,T12,L3,T5,T7,T11,T10,T4,C5,L5,T8,T1,T9,T3,L1,L4,L2",48.97325462,0.819288082,6.998089355
1059,"C2,C5,T8,L5,T10,C4,C3,T3,T5,L2,T1,T2,T11,T7,T6,T4,C6,C7",18.26233821,0.905279247,4.273445707
1060,"C6,T3,L3,C7,C3,T10,T8,L1,T12,T11,L5,T7,C5,T1,C4,C2,T4,T2",98.02326169,0.788416486,9.90066976
1061,"L2,C5,C4,C2,T1,T12,T11,T8,L5,T2,L1,L4,C7,T5,T4,T6,T7,T3",30.67530854,0.823377033,5.538529456
1062,"T3,L1,T12,T6,T10,L5,T1,C6,T2,T7,T5,C7,T11,L2,L4,C2,T4,C3",58.68570749,0.713322443,7.66065973
1063,"T5,T10,T6,C4,T9,T3,T2,C5,L1,L4,T12,T1,C3,C7,C2,C6,L2,L5",12.83459354,0.880765209,3.582540096
1064,"C4,T6,T11,T3,T1,T10,T2,T8,C3,T5,T7,C7,T4,C6,T9,L3,L1,L4",28.50556635,0.887013698,5.339060437
1065,"T11,C7,L3,C3,T5,C5,T1,T2,C6,C4,T6,L1,L2,T12,L5,T9,T10,C2",51.44285097,0.813176527,7.17236718
1066,"T1,T9,T6,T2,C7,C2,C3,T11,L3,T8,T4,T3,T10,T12,L5,L4,C6,L1",99.7819046,0.793234363,9.989089278
1067,"C5,C3,L5,C7,T6,T12,T4,L4,C4,T2,T1,L2,T9,T3,L3,T8,C2,C6",47.79757596,0.790297509,6.913579099
1068,"T4,L2,C4,T1,T12,T9,C7,T7,C6,L5,T6,L3,L1,T3,T10,T8,C2,T5",51.19798533,0.847404039,7.155276747
1069,"L4,T8,L2,T2,C6,T11,T9,C5,T3,T7,C3,C2,L1,T4,T5,L5,T12,C7",75.77731321,0.82080771,8.705016554
1070,"C3,T8,T11,T3,T7,C2,T6,L5,C5,T2,L2,T9,T12,C7,T10,T1,T4,T5",53.33538987,0.793908734,7.303108233
1071,"T10,C3,T4,L3,T9,C5,T7,T6,T3,T5,C7,T8,C6,T1,L4,T2,T12,L1",45.1335533,0.86196235,6.718151033
1072,"T2,T7,L1,T12,L5,L4,T4,C5,C3,T3,C2,C4,T1,T9,T6,T11,L3,C6",69.05942123,0.783478713,8.310199831
1073,"T10,T5,C6,T9,L3,L1,T11,C4,T6,C2,C5,T12,L4,C7,T2,T8,L5,C3",43.6041063,0.815401003,6.603340541
1074,"L5,T12,L3,T10,T2,T6,T3,C4,L1,C6,T5,T1,T8,T7,T4,C5,L2,C7",142.9013979,0.706532815,11.95413727
1075,"L5,L3,L4,T11,T4,T3,T7,T6,C2,T10,C5,T5,C6,T12,L2,C3,C4,L1",53.18552618,0.860882766,7.292840748
1076,"T3,T12,L5,T10,T8,T5,T6,C3,C7,T11,C4,L2,T1,L1,T9,T2,C6,L3",52.2949395,0.866128405,7.23152401
1077,"C3,T9,T2,T10,C4,T12,C2,C7,L4,T8,T3,L5,T11,L3,T4,L2,T7,C6",82.89174124,0.76029486,9.104490169
1078,"T12,T5,L4,T6,T4,T1,L5,C7,T10,C5,C6,T8,T2,C2,T9,L3,L1,L2",59.6116509,0.804258795,7.720858171
1079,"T11,L5,L2,L3,T4,C6,C4,T6,T3,L4,T7,C2,T2,T1,C3,T8,T9,C7",45.50754369,0.83335642,6.745927934
1080,"L2,T12,T6,T8,T11,L5,C6,L3,L4,C7,C3,T10,T4,L1,T1,T2,T7,T5",36.06212927,0.840608953,6.005175207
1081,"T7,L3,T9,T12,T2,L4,T10,T11,L1,T8,T5,T1,L5,L2,C3,T4,C7,C5",48.25976493,0.795048594,6.946924854
1082,"T6,L2,T3,L4,C2,L1,T7,T5,C5,C4,T1,T9,T11,C7,L5,L3,T4,T12",30.32254058,0.876308346,5.506590649
1083,"T4,T6,L1,T3,L2,C7,T12,T11,T7,T5,T2,C2,T8,T10,C6,C4,L4,L5",59.72147218,0.816878503,7.727966885
1084,"T3,T2,L5,T11,L4,T9,C2,C4,C3,L1,L3,C7,T7,T10,L2,C6,T5,T12",74.32099627,0.779330019,8.620962607
1085,"L1,C7,L4,T4,T12,C4,T2,T10,T7,T11,T3,T5,L3,C5,T1,T8,C6,C2",33.85255128,0.852789832,5.818294534
1086,"T7,T4,C5,C6,T2,L5,L1,L3,T9,T12,T5,T1,C2,T6,C4,C7,T10,L2",35.62121277,0.878955248,5.968350925
1087,"L2,T11,L4,L1,T10,T1,C3,T6,T5,T12,C7,C2,T7,C6,L5,T9,L3,T8",83.75330219,0.790803265,9.151683025
1088,"T5,L5,T1,C5,T7,T9,C6,L2,C2,C3,T6,T10,L1,T8,T4,C4,T12,T3",42.6980832,0.726390722,6.534377032
1089,"T3,L3,T9,T12,C2,C6,T1,C5,C4,T11,T6,L5,L2,C7,T8,T7,T10,T4",51.8681809,0.708229777,7.201956741
1090,"C3,L2,T9,C4,T7,C5,T8,T5,L1,T3,C6,C7,T1,T10,L3,T12,L5,T11",59.94108023,0.861764744,7.742162503
1091,"C7,T1,T9,T11,T10,T7,L2,T4,C5,T8,T5,L3,T6,L1,C3,L4,C4,T3",33.63672956,0.844312029,5.799718058
1092,"L3,C6,C4,C7,L5,L2,T4,T5,T8,T2,T10,C2,L1,L4,T1,T3,T12,T9",120.3235605,0.765715466,10.96920966
1093,"T5,C5,T11,T1,C4,L1,T9,T7,T12,C7,C2,L4,T3,C6,T2,L3,T4,T6",87.70631828,0.808199042,9.365165149
1094,"L3,T6,C5,C2,C3,L1,T9,L2,T8,T3,T1,T4,C4,T11,T12,L5,T7,C6",75.45768493,0.78053751,8.686638299
1095,"C7,T6,T7,C2,T11,T1,L1,T4,L2,C6,C5,T5,T9,L3,T8,L4,C3,C4",47.86232286,0.822882062,6.918260104
1096,"T9,T3,T2,T6,L1,C2,T10,C3,C7,T5,T1,L5,L4,C5,L2,T12,C4,T7",43.40597857,0.745946414,6.588321377
1097,"T7,C3,C2,T1,T9,L2,L3,T6,T2,C7,T12,C6,L4,L1,T8,C4,C5,T11",97.16798971,0.790730033,9.857382498
1098,"L4,L5,T11,T12,T8,L3,T6,T5,T9,T2,C5,C2,T4,C7,C4,T3,T10,L2",53.8778142,0.836340066,7.34015083
1099,"C4,L5,L3,C6,C2,T5,T8,T10,T7,C3,T1,T3,T9,L4,C5,C7,T12,T6",59.62985216,0.805560664,7.722036788
1100,"C3,C7,T10,L5,T4,T8,L3,T11,L1,T12,C6,C2,T2,C4,T6,T1,T5,C5",51.91881339,0.828556721,7.205471073
1101,"T9,C5,T3,T8,L5,C3,C7,L1,T1,T2,L4,T6,T10,T5,C2,T12,T4,L2",61.6910121,0.782845443,7.854362616
1102,"T1,T5,T8,T11,T2,T7,L3,C7,C6,L4,C4,T4,T6,C5,L2,C3,C2,T9",51.4552235,0.847468014,7.173229643
1103,"L2,T6,T9,T10,L1,T7,T12,T2,C7,C3,T1,T8,L5,C6,L4,L3,T11,C4",68.57417972,0.778198836,8.280952827
1104,"T2,T4,L5,T12,C6,C5,L4,L3,L2,T6,T11,C2,T10,T9,C7,T7,T1,T8",69.61796206,0.832624339,8.343737895
1105,"L2,T5,C4,T11,L3,C2,T3,L1,T7,T12,T10,L5,T8,C7,T9,L4,T6,C5",58.57153216,0.8082066,7.653204045
1106,"C7,T10,L5,T7,T12,T6,T11,T5,C3,C4,L1,T1,L3,L2,C6,T3,T9,L4",55.38378633,0.821547806,7.442028375
1107,"C7,T1,T12,T5,C2,L2,T8,L4,T4,T9,C4,L5,L1,T10,T7,T11,C3,C6",37.42223407,0.819156046,6.1173715
1108,"C4,L5,T6,L4,T11,L2,C7,T8,L1,T4,T9,C3,C6,T2,L3,C5,T12,T1",41.09696231,0.83105328,6.410691251
1109,"C3,T9,T10,C4,L2,T1,L4,L1,T7,C7,T4,T11,T3,T5,T12,T6,L3,T2",36.96717026,0.851556123,6.080063343
1110,"T10,C3,T1,T8,C6,C4,T6,C5,L2,T11,C2,T12,T5,T2,T4,L5,L1,T9",36.49552994,0.870218453,6.041153031
1111,"T9,T4,C7,T5,T8,C6,T2,C5,T11,L3,T7,L4,T12,T1,C3,T6,T10,L2",63.55680807,0.741287042,7.972252384
1112,"T1,C2,L4,L5,T9,L2,T6,T2,T8,C4,T10,L3,C7,C5,C6,T11,L1,T3",35.12224737,0.80985479,5.926402566
1113,"L3,T4,T5,L2,T12,T6,T1,T8,C6,L4,L5,C5,T10,T2,T9,C3,T7,L1",80.2268994,0.779661793,8.956946991
1114,"T10,T11,C2,T5,T8,C6,T4,L1,T2,C4,T12,T7,T9,T6,C3,L4,T1,C7",72.31773154,0.790500048,8.503983275
1115,"T8,T1,T3,L3,C3,T4,T5,T11,T2,T10,C6,C4,L5,L1,T9,C5,C2,T12",27.20477391,0.861986164,5.215819582
1116,"T1,L4,C3,T7,T3,C6,L1,T9,T6,T2,C2,T4,C5,T8,T5,C4,T12,L2",46.16597209,0.829448607,6.794554591
1117,"L2,C5,C7,T9,C2,T8,T6,T5,C6,T1,T2,L5,T4,C3,C4,T7,T10,L4",22.07870788,0.89708972,4.698798557
1118,"C7,T9,T11,T2,T12,T10,C2,T1,L1,C3,T3,T5,L3,L2,C4,C5,C6,L4",43.97464287,0.85777609,6.63133794
1119,"T10,L5,C3,T1,C7,L3,T11,T5,C2,T12,L1,T6,T7,L4,T3,T4,T2,L2",44.18470856,0.81551147,6.647157931
1120,"C3,T7,C5,T8,T1,T2,T11,C4,L5,L4,T5,C6,C7,T10,T9,T12,T3,T6",114.2824039,0.736040839,10.69029485
1121,"T4,L5,T11,C7,T10,T12,T2,L4,T1,L1,T8,C5,L3,T3,C4,T5,L2,C3",41.64173307,0.874070307,6.453040607
1122,"L2,T11,T4,C2,L5,L1,T1,T2,L3,T9,C4,T10,T12,T3,T5,L4,T6,C3",60.75723597,0.825422071,7.794692808
1123,"C5,T9,T11,T3,T6,L1,T1,L3,L4,T8,C2,T12,C6,T2,T7,T5,L2,C7",18.82608388,0.882066575,4.338903534
1124,"T4,L1,C3,C7,T9,T5,L4,T2,L2,C2,T12,C6,T1,C4,T11,T3,T6,L5",90.39109728,0.688416073,9.507423272
1125,"C7,L1,L3,T2,C2,T9,C4,T11,T5,T3,L4,T7,L5,T6,T4,L2,T8,T1",35.39773015,0.878361656,5.949599158
1126,"T2,L5,L3,T8,T10,T11,C7,T12,T1,L1,C5,T9,C2,T3,T4,T6,L4,C3",28.64049748,0.851027326,5.351681743
1127,"L5,T11,T4,T12,T1,C7,T10,C3,T7,C6,T5,L3,L4,C4,T9,C2,L2,T8",60.14781937,0.832756397,7.755502522
1128,"C5,T6,T5,T10,L4,C3,L2,T1,C6,T4,T12,T7,C7,T8,T11,L3,L5,T2",38.58843207,0.855087119,6.211958795
1129,"L5,T9,C7,T7,T6,L4,L1,C6,C5,C2,T11,C3,L2,T3,T12,T10,T2,L3",51.25381341,0.845296823,7.159176867
1130,"T8,C7,T1,T2,C4,C3,T9,T12,C2,T10,L5,T3,L3,T7,T6,C6,C5,L2",57.23668089,0.856974559,7.565492772
1131,"T8,T6,L4,T3,T2,T11,T12,T9,C7,L1,C5,T5,C2,T10,L2,C3,T4,T1",64.54239049,0.825333139,8.033827885
1132,"T6,L2,T3,C7,T9,C4,T11,L4,C6,T8,C5,T7,T12,C3,L3,T1,T4,L1",91.51152833,0.772375546,9.566165811
1133,"L1,T9,T4,T2,T5,T3,T7,T6,L2,C3,T10,L4,C7,C4,L3,T12,C6,L5",43.61261232,0.826288112,6.603984579
1134,"L4,L2,T7,T11,T6,C3,T12,C7,T2,T8,L5,T10,C6,T3,C5,T1,T9,C2",84.28638413,0.814098868,9.180761631
1135,"C3,L3,T9,C4,T6,C2,T12,C7,L1,L4,T4,C5,T11,T3,L5,T1,T7,L2",76.15136604,0.828514271,8.726475007
1136,"L5,T2,T11,L4,T7,C4,C7,T3,T10,L3,T1,C3,T8,T9,T6,C6,T4,C5",82.89450604,0.81355148,9.104642005
1137,"T5,T9,C2,T10,T8,C7,T3,L2,C5,C4,L3,L1,C3,C6,T1,T6,T12,T4",37.8606713,0.856502583,6.153102575
1138,"T9,T6,C4,T4,T5,T7,T11,T8,T3,C7,T2,L2,L4,C5,T1,T12,C6,L5",88.76768065,0.752885198,9.421660185
1139,"T5,L4,T12,L2,C3,T6,T9,T11,C2,T8,C5,T3,L3,T1,L1,T7,T2,C6",55.1322621,0.833838576,7.425110242
1140,"T11,L3,T5,T6,T9,L5,C2,T1,T7,C7,C5,T12,C3,L4,T2,T3,C6,T4",76.37376639,0.794575271,8.739208568
1141,"C6,T10,T3,T2,L3,C7,L5,L4,T4,C3,L1,L2,T5,T6,C4,T12,T8,T1",41.97662316,0.867783934,6.478936885
1142,"T2,L2,C3,L5,C4,T10,T8,L3,T9,C6,T12,T4,C2,T7,T6,T3,T5,C5",70.05148817,0.816724106,8.369676706
1143,"C6,T7,L4,T12,T9,T2,C4,C3,C5,L2,T5,L1,L3,T10,L5,T6,T8,T4",41.09171984,0.852243043,6.410282353
1144,"T5,C6,T3,L4,T8,C3,T10,T9,T11,T7,L2,T6,T12,C4,L3,C7,L1,T2",26.41951781,0.913050826,5.139992005
1145,"T6,T4,T7,L1,L4,C6,L3,L2,T10,T3,T1,C5,C7,C3,T8,C4,L5,T12",94.58148239,0.787996171,9.725301147
1146,"L3,L5,T2,L2,T1,L1,T9,L4,T8,T7,C7,C5,C6,T4,C4,C2,C3,T12",61.19927876,0.820545746,7.822996789
1147,"T5,C6,C5,T12,L1,C4,L3,T8,C7,T3,T11,L2,T9,C3,T7,L4,T4,L5",78.53978192,0.782501208,8.862267313
1148,"T5,C7,T2,T1,T9,T8,T10,T6,C2,T12,L2,T4,C6,L1,T11,L4,T7,C3",71.68465917,0.776538824,8.466679347
1149,"T3,C5,T2,L5,L2,C2,T6,T11,C6,L3,C7,T12,L4,L1,T5,C4,C3,T7",54.68931093,0.802331528,7.395222169
1150,"C4,L2,C5,L1,C6,T5,T3,C2,T1,T11,C7,L4,T9,L5,T2,L3,T7,C3",23.4772713,0.910024726,4.845335004
