Iteration,Selected_Variables,MSE,R_Squared,RMSE
2145,"T2,T7,C2,T3,T4",77.74037306,0.517528469,8.817050134
2146,"T4,T1,T11,T3,C7",123.749282,0.645802332,11.12426546
2147,"C7,T3,C4,T4,L4",192.1846214,0.540424701,13.86306681
2148,"T1,C5,T5,L1,L2",51.77621544,0.779711074,7.195569153
2149,"L4,T4,C2,T11,C7",56.21132068,0.73089134,7.497420935
2150,"C3,T7,L4,L1,T4",94.85538508,0.730011317,9.739372931
2151,"C7,L2,T9,T5,C3",133.6592402,0.726710315,11.56110895
2152,"T2,T3,C7,L3,T7",158.58349,0.635920822,12.59299369
2153,"T5,T6,T9,L4,T12",63.24203156,0.710906705,7.952485873
2154,"T11,T9,T8,L4,C5",78.50463233,0.663590733,8.860283987
2155,"C3,C5,C2,T6,C6",147.1972498,0.444427332,12.13248737
2156,"T10,C3,C5,C6,T4",74.30451941,0.738068118,8.620006926
2157,"T1,T11,T8,T10,T12",103.3662445,0.706101135,10.16691913
2158,"T3,C6,T11,L5,L2",70.59355148,0.745412815,8.401996875
2159,"T5,C5,T3,T10,T12",28.81296894,0.748436619,5.36777132
2160,"T10,T8,T4,T6,L5",129.4995763,0.66201189,11.37978806
2161,"T12,T7,T9,T6,T11",80.17129429,0.77149863,8.953842432
2162,"C2,T10,T3,C4,L1",81.38826172,0.795941488,9.021544309
2163,"T12,T11,C2,L5,T3",111.5005877,0.668748963,10.55938387
2164,"T6,L5,T12,T8,C4",85.52488597,0.755209985,9.247966586
2165,"T6,L2,T5,T8,T1",68.65092753,0.7396239,8.285585527
2166,"L3,L5,C7,T4,T7",71.27216302,0.761569553,8.44228423
2167,"L5,C4,T11,C6,T12",98.86647222,0.729851022,9.943162084
2168,"C4,T11,C3,T6,T5",74.59582009,0.742901066,8.636887176
2169,"C6,L4,L3,C3,T4",105.9081947,0.734246912,10.29117072
2170,"T6,L4,T2,T11,T4",65.29141725,0.752622107,8.080310467
2171,"C2,L1,T10,C5,T6",111.9955791,0.731792346,10.58279637
2172,"L1,C5,T6,L2,T4",114.0171823,0.734755046,10.67788286
2173,"C6,L3,T7,L1,T2",82.96241666,0.668258887,9.108370692
2174,"T9,T6,L1,T10,T1",55.50157922,0.608121418,7.449938202
2175,"L3,T5,T10,C2,T6",112.439936,0.695819484,10.6037699
2176,"T2,L3,L4,T7,T10",73.80132075,0.749845202,8.590769509
2177,"C2,T2,T12,T3,L2",75.79951246,0.540312021,8.706291545
2178,"L3,L2,C2,T5,T6",77.51188646,0.776789224,8.804083511
2179,"T7,L4,T3,T4,T11",102.749512,0.721937241,10.1365434
2180,"T11,T3,C6,L5,C4",168.8198075,0.667717539,12.99306767
2181,"L2,T3,T2,T11,T7",69.48108196,0.737114587,8.335531294
2182,"T10,T12,T6,L4,T9",50.46115818,0.770675103,7.103601775
2183,"C4,C3,T7,C5,C2",102.4847758,0.662045252,10.12347647
2184,"C4,T12,T4,T2,T8",106.2677496,0.712704411,10.30862501
2185,"C2,T6,L1,T10,T8",62.31149101,0.765726695,7.893762792
2186,"T8,C6,T7,T9,T2",178.1875424,0.561864395,13.34869066
2187,"T4,L1,C3,T2,T9",105.0194456,0.677974801,10.24789957
2188,"T6,T9,T4,T2,T7",194.4894048,0.606855608,13.94594582
2189,"T9,C5,C2,C7,T3",140.9863788,0.629772625,11.87376852
2190,"T6,T9,T5,L2,C2",103.7366052,0.726669688,10.18511685
2191,"T7,T3,T10,L2,T11",44.73404613,0.849014657,6.688351526
2192,"T12,C7,L4,T5,C3",51.06900469,0.821285651,7.14625809
2193,"C2,T2,C7,T7,T8",159.041135,0.632123523,12.61115122
2194,"C5,C6,T4,T3,L5",187.2986865,0.560640554,13.68571103
2195,"T1,T6,L4,L3,C4",126.9941299,0.627763335,11.26916722
2196,"T3,T8,L3,L1,L2",156.5782452,0.634222353,12.51312292
2197,"C5,L2,C6,C3,T6",68.42984293,0.765211234,8.272233249
2198,"T8,L2,L3,C5,C4",99.83375778,0.685967438,9.991684432
2199,"C3,T12,T2,T5,T7",62.91790013,0.703757103,7.932080441
2200,"T2,T11,T5,T6,T1",134.8268582,0.720415579,11.61149681
2201,"C4,L2,T2,C5,T1",228.1925263,0.459701018,15.10604271
2202,"C2,T4,C4,T2,T8",70.07776784,0.73206759,8.371246493
2203,"C3,T10,C6,L3,L2",128.1601192,0.733233462,11.32078262
2204,"T4,L5,L2,C6,T8",28.59639975,0.803910709,5.347560168
2205,"T1,T8,T11,L4,C6",144.554846,0.687802709,12.02309636
2206,"T10,L5,T9,C4,C2",52.34352882,0.472172724,7.234882779
2207,"C6,C5,L4,C2,L2",66.76551296,0.71267473,8.171016642
2208,"T4,T2,L3,L4,C3",117.1975425,0.626774421,10.82578138
2209,"C6,T10,C2,C4,T8",140.7217896,0.651696565,11.86262153
2210,"L4,T10,C2,T12,T2",135.4637744,0.676019466,11.6388906
2211,"L3,T12,T9,T6,T5",85.44098656,0.732490494,9.243429372
2212,"C5,T9,T5,T4,L5",80.08233962,0.680251707,8.948873651
2213,"C6,T6,T7,T2,T11",116.7398389,0.706211701,10.80462118
2214,"L2,T10,T6,C3,T1",96.72291701,0.722257172,9.834780984
2215,"C7,C3,L5,T12,T3",171.7051971,0.647337199,13.10363297
2216,"T3,T1,T11,T8,L4",107.1007949,0.647708215,10.34895139
2217,"C7,T11,T10,C5,T12",50.26988284,0.818725206,7.090125728
2218,"T2,C7,L1,C3,L2",81.17282687,0.576184571,9.009596377
2219,"L5,C5,T1,C3,T11",85.7445523,0.739703361,9.259835436
2220,"L5,T3,C3,T6,L2",142.0034842,0.691792556,11.91652148
2221,"T6,T3,T5,T11,C2",102.12123,0.71856677,10.10550494
2222,"T11,T12,C5,T2,T8",81.11227872,0.781279287,9.006235547
2223,"T1,T12,C3,T11,L1",99.54875852,0.696469947,9.977412416
2224,"T11,T6,T1,T9,C2",136.6012311,0.649015464,11.68765293
2225,"L1,T5,T8,C5,L2",89.79769376,0.692444232,9.476164507
2226,"T9,T11,T8,T10,C3",47.95433251,0.798449717,6.924906679
2227,"L3,T11,T12,C5,T5",83.7564923,0.701021959,9.151857314
2228,"T1,T5,C6,C5,T11",70.67827271,0.734799269,8.407037095
2229,"L3,T11,C4,T7,T4",96.64966882,0.774281152,9.831056343
2230,"T10,L3,C3,T5,L1",38.50539724,0.828157851,6.20527173
2231,"T11,L5,T10,C4,C2",153.194882,0.669011321,12.37719201
2232,"L5,T7,C6,T1,C5",57.58912605,0.699541104,7.588749966
2233,"T7,T5,C5,L1,T6",67.02071845,0.794867446,8.186618255
2234,"C2,C7,L1,L2,T5",52.38066018,0.811473517,7.237448458
2235,"T1,T2,C4,L4,C3",126.06473,0.59375694,11.22785509
2236,"L1,L2,C5,C2,L4",102.7637385,0.597837206,10.13724511
2237,"C6,T1,T10,T11,C4",76.71310598,0.731722055,8.758601828
2238,"L1,C6,T5,T12,T8",74.47093278,0.749024932,8.629654268
2239,"T9,T8,L3,T5,L4",129.0667882,0.74627186,11.3607565
2240,"T11,T6,L2,C5,T2",26.57854825,0.872505016,5.155438706
2241,"L3,T9,T10,T2,T5",66.46109072,0.722548464,8.152367185
2242,"C7,L3,T9,C2,T10",88.54271377,0.766977098,9.409713799
2243,"T9,L2,L4,T5,C5",67.4961577,0.775592824,8.215604524
2244,"T6,T9,L2,L3,C6",29.45074323,0.876265331,5.426853898
2245,"C6,T7,C4,T3,T2",144.6155036,0.60093057,12.02561864
2246,"T10,T12,T8,L5,C7",133.3965276,0.732805451,11.54974145
2247,"T6,L4,C2,T2,T3",88.20129636,0.644240292,9.391554523
2248,"T9,T4,C3,C2,C6",53.91723621,0.711912153,7.342835706
2249,"T8,C2,T3,T7,T11",101.3558944,0.708897792,10.06756646
2250,"L1,T5,C6,L3,T6",122.917196,0.626032851,11.08680279
2251,"L1,T2,T7,T11,T5",35.83410545,0.847018518,5.986159491
2252,"T7,C2,C4,T2,C5",111.2073642,0.679334642,10.54549023
2253,"C3,T5,T10,C5,T2",111.3773796,0.696252115,10.5535482
2254,"L5,C5,T9,T10,T2",85.35890147,0.757394451,9.238988119
2255,"T6,T10,C6,T5,T2",46.57934313,0.802995452,6.824906089
2256,"T2,C4,T5,C3,L2",113.4478689,0.698374098,10.65119096
2257,"L4,T1,T3,L3,T4",86.06637189,0.690990135,9.277196338
2258,"C4,T7,T4,T1,C7",89.7081389,0.748984398,9.471438059
2259,"C3,C6,C7,T5,L5",165.1584582,0.521305222,12.85139908
2260,"L4,T11,C7,C4,T8",69.51749353,0.780182485,8.337715126
2261,"C4,L2,T9,C2,C3",34.6676372,0.833017175,5.887922995
2262,"C4,C7,T10,T6,L1",108.9554788,0.721048205,10.43817411
2263,"L3,T5,C5,T12,T2",88.46508597,0.737621842,9.405588018
2264,"T3,T7,L2,L4,C7",58.72707822,0.781351395,7.66335946
2265,"T1,T5,T10,T9,L1",91.21340764,0.673842617,9.550571064
2266,"T4,C6,C3,L4,T12",125.4754981,0.681871705,11.20158462
2267,"L5,T5,L2,C6,T3",84.10552562,0.727306497,9.170906478
2268,"C6,C2,T3,L1,L5",155.110547,0.550657597,12.45433848
2269,"L3,T10,T8,T3,T1",59.12842032,0.802239038,7.689500655
2270,"L1,L5,C5,T9,T12",97.76500976,0.612689387,9.887619014
2271,"T11,C4,T12,T5,C2",122.4894984,0.683280535,11.06749739
2272,"T6,T9,T4,C2,L2",59.30636256,0.796868966,7.701062431
2273,"T7,L5,L2,L4,C7",104.2185529,0.679784415,10.20874884
2274,"T12,T10,T6,T4,T3",140.3847201,0.701185406,11.8484058
2275,"L4,L1,T7,C2,T6",90.16134146,0.754442953,9.495332615
2276,"T8,T9,T10,C7,L4",102.031691,0.662967687,10.10107375
2277,"L3,T3,L1,T2,L2",84.8368915,0.670910353,9.210694409
2278,"T5,T10,L4,C4,L3",55.9000824,0.801566089,7.476635768
2279,"T4,C3,T1,L4,T11",84.91005003,0.698880785,9.214664944
2280,"T12,T9,C5,L4,C2",93.53840112,0.703411286,9.671525274
2281,"C7,T6,T3,C5,T11",76.54818207,0.716477711,8.749181794
2282,"L1,C4,C2,L4,L5",144.9549245,0.402020863,12.03972278
2283,"C5,L5,T10,C7,T8",128.6755282,0.714883284,11.34352362
2284,"C6,L1,L2,L4,T9",90.81655185,0.76963072,9.529771868
2285,"C3,C7,L4,T5,T3",127.7416369,0.684325606,11.30228459
2286,"L1,C4,T5,T7,T8",74.09269992,0.73047246,8.607711654
2287,"T6,L2,T12,C2,T2",105.9184604,0.766649144,10.29166947
2288,"C4,T5,C2,L4,T9",123.0166451,0.736608703,11.0912869
2289,"C7,C6,T5,L3,C3",80.07052389,0.720928481,8.948213447
2290,"T10,L1,L4,T11,T8",66.80434622,0.683796851,8.173392577
2291,"C5,L3,T4,T7,T10",85.91182127,0.73749677,9.268862998
2292,"L3,L4,T8,T10,T6",94.62390755,0.626768048,9.727482077
2293,"C2,T2,T6,T11,T9",99.19448075,0.716136166,9.959642602
2294,"L5,T3,T7,T8,C2",94.42440368,0.740348349,9.717222015
2295,"L2,T8,T6,L5,T5",80.4684885,0.749115979,8.970422983
2296,"T7,T12,T4,T8,C5",104.638772,0.69894886,10.22930946
2297,"T2,L3,L4,L1,T8",73.69121363,0.803669335,8.584358662
2298,"T12,C5,C4,L3,C7",155.1904736,0.650730742,12.45754685
2299,"C4,L1,C6,T6,T2",199.7888451,0.609815048,14.1346682
2300,"T4,T3,L5,L3,C6",37.38232239,0.692634348,6.114108471
2301,"T10,C5,L3,T5,T3",107.8620721,0.742230121,10.38566667
2302,"L5,T3,T1,C2,C6",119.1402148,0.647537413,10.91513696
2303,"T3,L4,L1,C5,T2",116.4855667,0.622645591,10.79284794
2304,"T9,C6,T6,T12,C2",143.5427606,0.551337808,11.98093321
2305,"C3,C6,C7,T6,L1",151.2405547,0.596748047,12.29798986
2306,"C2,T4,C3,T7,T12",122.5916422,0.689261952,11.07211101
2307,"T5,T2,C2,C3,C7",98.61604713,0.680011446,9.93056127
2308,"L4,L3,T12,T6,C5",104.9807139,0.743878637,10.24600966
2309,"L1,C4,L5,C5,T7",83.81392719,0.810016376,9.154994658
2310,"T5,T12,T2,L4,C2",96.30936401,0.750109784,9.813733439
2311,"C5,C2,T11,T7,C3",64.14710374,0.784733624,8.009188707
2312,"T10,T8,T5,T3,L5",180.7121727,0.669315031,13.44292277
2313,"T10,T11,T8,L1,L4",56.46547041,0.69199739,7.514350964
2314,"L1,C6,L3,L5,C4",139.3673673,0.598299539,11.80539569
2315,"T1,T2,L3,L4,T12",79.82438541,0.620543276,8.934449362
2316,"T10,L2,L4,T8,T5",57.93737763,0.71579007,7.611660635
2317,"L2,C2,L3,C3,C5",79.47244462,0.67832299,8.914731887
2318,"C3,T3,C5,C6,T6",202.0677403,0.572357882,14.2150533
2319,"C6,L2,T6,T5,T9",80.04141357,0.748518377,8.946586699
2320,"C4,C2,T1,T4,T8",140.3643334,0.601216779,11.84754546
2321,"T12,T9,L2,L1,T8",73.49557947,0.754228816,8.572956285
2322,"T9,C2,T5,T3,T6",123.0863424,0.658696671,11.09442844
2323,"T8,C7,T3,T10,L2",80.1264093,0.753276524,8.951335615
2324,"L2,T11,L3,L5,C7",137.9238633,0.660703716,11.74409908
2325,"T10,T9,T2,C3,T12",81.55071998,0.623908534,9.030543726
2326,"C5,L3,T10,L4,T12",77.70965643,0.768425488,8.815308073
2327,"L5,T6,C6,C4,T8",102.2190673,0.667666031,10.11034457
2328,"L3,C4,T5,T1,L4",84.64743432,0.74480289,9.20040403
2329,"T12,T9,T6,T3,L5",78.30804764,0.650454353,8.849183445
2330,"T6,C4,L1,C3,T5",101.6548097,0.688092857,10.08240099
2331,"L2,C4,C5,T11,T5",36.39374712,0.834143549,6.032723027
2332,"C6,T12,T9,T1,T6",106.9942461,0.701261207,10.3438023
2333,"T11,L1,T4,L3,C5",62.04941312,0.813067119,7.877144985
2334,"T12,L3,L2,T5,T2",52.00736813,0.793039851,7.211613421
2335,"T9,L1,T11,T3,T1",120.2323528,0.697190722,10.96505143
2336,"T12,T9,L2,L1,T11",78.85665568,0.787910004,8.880127008
2337,"C4,C5,T5,L4,L1",122.2575327,0.614544497,11.05701283
2338,"T9,T8,C6,L5,C5",95.32907089,0.526421774,9.763660732
2339,"C2,C4,T2,L4,T3",211.6227472,0.562315597,14.5472591
2340,"T3,C5,C6,T11,T1",153.1961578,0.607795552,12.37724355
2341,"L4,T8,T5,T11,T1",77.35288026,0.714654083,8.795048622
2342,"L5,L4,C4,L1,T12",102.9759027,0.631040903,10.14770431
2343,"T10,C3,L5,C6,T5",48.99043174,0.797845626,6.999316519
2344,"T6,T12,C3,L5,T5",98.76651384,0.73472629,9.938134324
2345,"C2,L2,T3,C7,T8",53.22492996,0.817472274,7.295541787
2346,"C7,C5,C6,C3,L3",102.0439997,0.501942257,10.10168301
2347,"T3,T2,T1,L5,T11",184.9401724,0.553737709,13.59927102
2348,"T9,C4,T2,L3,L4",113.969098,0.656082975,10.67563104
2349,"T6,T8,L1,L5,T7",108.0009683,0.70160331,10.39235143
2350,"T10,C5,T4,L5,C7",114.4996456,0.746270606,10.70045072
2351,"T5,C2,L5,T2,T10",74.75873268,0.714509407,8.646313242
2352,"T3,C6,L3,C5,T12",95.34418183,0.640012229,9.764434537
2353,"T8,T12,L5,T5,C4",81.96166279,0.762245293,9.053268072
2354,"C5,T9,T7,T3,L5",140.9208506,0.703002761,11.87100883
2355,"T4,T6,L1,T1,C2",116.9603457,0.698489131,10.81482065
2356,"C6,C4,T5,T2,C7",169.3660077,0.560030543,13.01406961
2357,"T10,L4,C4,L3,T3",78.6129938,0.752531643,8.866396889
2358,"T12,T9,T6,T3,L4",57.35628234,0.810957685,7.573393053
2359,"T11,T4,L2,T2,C5",75.44936357,0.75622666,8.686159311
2360,"C5,T9,C4,C6,C2",145.2370829,0.515025097,12.05143489
2361,"T3,T6,L1,T9,T2",83.85261151,0.605646657,9.157107158
2362,"T5,L4,C7,T10,C5",126.5041206,0.710118015,11.24740506
2363,"T1,L1,C2,C6,T3",98.11567829,0.400354276,9.905335849
2364,"L5,T8,L4,T12,T6",64.35006035,0.745319296,8.021848936
2365,"L5,T1,L2,C6,T10",72.58143798,0.818490047,8.519474044
2366,"T10,T7,T11,T4,L3",91.39589219,0.740019984,9.560119884
2367,"T2,C5,L4,T5,T12",155.0584324,0.694583646,12.45224608
2368,"T10,T11,T7,T9,C6",75.67777601,0.594730309,8.699297443
2369,"C3,T7,T3,C5,T2",112.8524966,0.602179643,10.62320557
2370,"C7,C5,C3,L3,T8",189.9370211,0.600780955,13.78176408
2371,"C4,T2,L5,T5,T10",44.39249211,0.795945345,6.662769102
2372,"C6,C5,T3,T11,T5",89.48672895,0.684275677,9.459742541
2373,"L5,L2,L1,T10,L3",113.009678,0.611940106,10.63060102
2374,"T10,C5,C7,T7,T5",87.79604924,0.770569046,9.369954602
2375,"T5,T6,L2,L4,C5",76.04616946,0.786737013,8.720445485
2376,"C3,T4,L4,T8,C6",89.77084466,0.721540533,9.474747736
2377,"L1,C4,T7,T8,T6",146.3586207,0.681950389,12.0978767
2378,"L3,T4,T7,T9,C7",101.4317569,0.753852749,10.07133342
2379,"T9,T4,C2,L2,T2",50.24324576,0.699786067,7.088247016
2380,"L5,T6,T12,T1,T3",185.5942483,0.646920297,13.623298
2381,"T8,C5,T12,L2,C6",64.11792916,0.822416581,8.00736718
2382,"L5,T3,T10,T11,C5",119.8195407,0.722227563,10.94621125
2383,"L4,C2,C6,C5,T2",144.1745943,0.579973878,12.00727256
2384,"T7,T9,C7,T6,C4",148.4409335,0.663990627,12.18363384
2385,"T4,L3,T11,T5,L1",69.27640514,0.584208367,8.323244868
2386,"T1,T10,L4,T11,C4",49.8856295,0.736760464,7.062975966
2387,"L4,L2,T4,C2,L5",103.8784306,0.755191167,10.19207685
2388,"L4,T4,T11,T7,C7",88.25087526,0.765437704,9.394193699
2389,"C7,T2,L1,T1,L2",125.7222866,0.577880713,11.212595
2390,"C6,L3,T6,T11,C7",76.40506688,0.749111591,8.740999192
2391,"C5,L2,T9,T3,T10",38.85506152,0.876409293,6.233382831
2392,"C6,C3,T5,T9,C4",83.68329526,0.616092071,9.147857414
2393,"T11,T9,T12,T2,T4",72.54491125,0.797430904,8.517330054
2394,"C4,T4,L5,T2,L2",48.86095509,0.766319138,6.990061165
2395,"C5,T5,T4,T10,L5",44.04987272,0.810207701,6.637007814
2396,"T2,T1,L5,T6,L3",91.97257396,0.621789041,9.590233259
2397,"L1,T11,T1,T12,T10",76.25162905,0.757166832,8.732217877
2398,"C3,L1,T10,C4,T7",79.26911737,0.693446565,8.903320581
2399,"T12,L5,L3,L4,T6",113.5092578,0.598971271,10.65407236
2400,"C5,T1,L5,T8,C3",100.2003298,0.690652688,10.01001148
2401,"T3,C2,T12,C5,T9",102.8355845,0.678847486,10.14078816
2402,"T5,T9,C7,T1,C5",74.82330401,0.723562481,8.650046474
2403,"C3,L2,L4,T4,T10",41.08604721,0.804932617,6.409839874
2404,"C7,T8,T2,C4,T11",45.96597492,0.779279884,6.779821157
2405,"T2,L4,T8,T3,T1",97.04120978,0.67702005,9.850949689
2406,"T6,L5,T11,T5,T9",46.06613476,0.840849125,6.787203751
2407,"C4,T6,T9,T7,L1",60.88298944,0.767880352,7.802755247
2408,"L4,C7,T1,L5,C2",215.6261817,0.390123224,14.68421539
2409,"L1,T3,L2,T9,C6",74.99114689,0.783435696,8.659742888
2410,"C4,C2,L5,T11,T9",51.38686219,0.654580363,7.168463028
2411,"C5,C4,T9,T3,L4",75.74346397,0.657966815,8.7030721
2412,"C2,T11,T5,T12,L1",61.86679017,0.523013429,7.865544493
2413,"L3,C6,T8,T5,L2",61.3970163,0.802197724,7.835624819
2414,"C5,C7,L3,T11,C4",95.50357202,0.736182261,9.772592902
2415,"C2,L2,L4,T5,T11",92.83967729,0.708479687,9.63533483
2416,"T4,C5,T11,T1,T3",156.1450014,0.646001129,12.49579935
2417,"C5,T11,C7,L3,T10",92.48492759,0.756696815,9.616908422
2418,"L1,C3,L5,C4,C7",75.6943046,0.549740451,8.700247387
2419,"T4,L2,T12,C7,T6",71.60653654,0.630429215,8.462064555
2420,"C4,C3,T2,T11,T12",133.0925432,0.540760684,11.53657415
2421,"T5,T8,C7,C2,T2",71.37353732,0.734540189,8.448286058
2422,"T4,C4,C2,T12,C6",113.9781187,0.546423663,10.67605352
2423,"T5,C4,T2,T10,L2",39.08570493,0.78226216,6.251856119
2424,"T10,T3,C4,T5,T2",71.17447861,0.731493139,8.436496821
2425,"T6,T7,T11,T2,T5",52.57224708,0.810610875,7.250672181
2426,"C2,L2,T4,C4,C6",175.9459295,0.618186521,13.26446115
2427,"T6,T8,L1,C6,T2",105.7229613,0.64152837,10.28216715
2428,"T11,T4,T6,T1,T2",65.2395619,0.770946631,8.077101083
2429,"T4,C6,T12,C5,T10",39.70010939,0.740036866,6.300802281
2430,"T8,L4,L5,T4,C7",101.4580293,0.772414198,10.07263765
2431,"C6,C7,L1,C2,T2",228.5091305,0.513279822,15.11651846
2432,"T10,T4,T9,L4,C4",113.3958414,0.717722082,10.64874835
2433,"T1,T8,C7,T2,T6",111.2526843,0.597685532,10.5476388
2434,"C6,T5,T4,C2,C4",126.3287922,0.603642204,11.23960819
2435,"C4,L3,T2,T10,C7",127.3456789,0.705853143,11.28475427
2436,"T1,T4,T11,C7,C2",106.8999715,0.705138248,10.33924424
2437,"T7,L2,T9,T8,T6",106.0402472,0.618735491,10.29758453
2438,"T2,C5,T8,T10,C6",161.4714578,0.578850798,12.707142
2439,"T3,C3,T12,T2,C7",145.0814744,0.396932405,12.04497714
2440,"L1,T5,L5,T6,C3",91.25254992,0.758337055,9.552620055
2441,"L3,T5,T6,C2,T1",90.07743547,0.703210309,9.490913311
2442,"L5,T3,T9,L1,T4",67.8140877,0.738539812,8.234930947
2443,"T4,T12,L4,T1,C5",89.2968905,0.674808073,9.449703196
2444,"L3,T11,T9,C3,L1",52.75299548,0.682767695,7.263125738
2445,"T7,T12,C2,T2,L5",98.599148,0.718550871,9.929710368
2446,"C5,L5,T10,L1,T7",96.83573784,0.752654779,9.840515121
2447,"C7,C6,C4,T11,T4",91.99474749,0.635073368,9.591389237
2448,"T8,C4,T3,T10,T12",50.50583798,0.838038954,7.106745949
2449,"C5,T12,T1,L1,T4",98.20373318,0.60027506,9.909779674
2450,"T6,L1,T9,T10,T11",98.78998619,0.642008917,9.939315177
2451,"T1,C7,L4,C2,L2",147.7860831,0.479894608,12.15672995
2452,"C6,T7,C4,L3,L1",47.521503,0.858331894,6.893584191
2453,"C7,L1,C4,T9,T7",43.52276658,0.805477244,6.597178683
2454,"L5,T3,L3,C5,T9",155.0353127,0.71554641,12.45131771
2455,"T9,T11,C7,C4,L2",42.49187285,0.757949307,6.518579051
2456,"C2,L1,T3,L5,C6",70.81340104,0.767103393,8.415069877
2457,"T7,L5,T6,C5,T8",70.61006341,0.759635071,8.402979436
2458,"T2,T12,C7,T3,T1",82.47992143,0.592014007,9.081845706
2459,"T3,C4,L4,T5,C2",131.4276349,0.598418964,11.46418924
2460,"L5,L4,C2,T2,C7",255.1047153,0.462370134,15.97199785
2461,"T9,T2,L1,C2,T10",51.54488384,0.782647812,7.179476571
2462,"C3,T12,L5,T5,C6",66.54522215,0.774314099,8.157525492
2463,"T11,C7,C2,L1,T12",116.2399981,0.724505153,10.78146549
2464,"T2,L4,C7,T7,L3",109.1572064,0.748033007,10.44783262
2465,"L1,C4,C2,T11,T1",53.03479748,0.745614434,7.282499398
2466,"C5,T3,T1,L2,C3",94.7533882,0.704488043,9.734135206
2467,"C2,T5,T3,T11,T10",42.02868852,0.811496626,6.482953688
2468,"L5,L3,C4,T11,C3",90.04147063,0.732007656,9.489018423
2469,"C4,T12,T8,L5,C7",40.94037747,0.842948269,6.398466806
2470,"T5,T12,T11,C4,L1",53.04385042,0.68947606,7.283120926
2471,"T1,L4,L5,T6,L3",59.01386716,0.67440884,7.68204837
2472,"T3,C5,T1,L5,C6",137.9111123,0.614455957,11.7435562
2473,"L4,L1,T4,T10,T5",65.28213541,0.80654006,8.079736098
2474,"T11,C3,C5,C7,T5",97.22423531,0.740326547,9.860235053
2475,"C7,T9,T11,T10,C2",64.59014443,0.719359545,8.03679939
2476,"L5,T10,T7,C5,C7",49.54016018,0.824704543,7.038477121
2477,"L3,T5,C6,C7,C5",71.40384338,0.726693438,8.45007949
2478,"C7,C4,L2,T4,L4",151.7154916,0.659703762,12.31728426
2479,"T11,L5,L2,C6,L4",55.16488228,0.738413466,7.427306529
2480,"C5,L2,C2,T9,C4",101.651265,0.747015124,10.0822252
2481,"T4,L2,T7,L4,T9",122.3934627,0.730961642,11.0631579
2482,"L1,C3,C2,T12,C6",87.63482585,0.632291523,9.361347438
2483,"T5,C6,L5,T9,L2",52.09868453,0.805961302,7.217941849
2484,"T7,T9,C5,T11,T12",51.57728664,0.776435729,7.181732844
2485,"T6,T3,T2,C3,L3",76.22659848,0.729346384,8.730784528
2486,"L5,L1,T9,C6,T2",159.3738849,0.608605584,12.62433701
2487,"C2,T11,L4,C5,T10",182.8645327,0.552484051,13.52274132
2488,"L1,T1,L5,T6,T11",96.09925424,0.705461396,9.803022709
2489,"L3,L2,T5,T4,T3",49.7559475,0.745901538,7.053789584
2490,"C2,T9,T6,C3,T12",122.382731,0.552183312,11.06267287
2491,"C4,T6,C6,T2,L4",96.17459362,0.620304278,9.806864617
2492,"T8,L3,T5,C4,T9",54.76256544,0.781322629,7.400173339
2493,"L2,L3,T8,C6,T9",50.57840629,0.749046139,7.111849709
2494,"L4,L1,T2,C3,L5",131.8497465,0.470226665,11.48258449
2495,"T7,T6,L3,T1,C6",68.33930978,0.770563777,8.266759328
2496,"C6,L3,C3,T11,T2",85.0233307,0.735690666,9.220809655
2497,"T1,T8,T7,L1,T4",105.5340566,0.720343642,10.27297701
2498,"L2,L1,L5,T7,L3",85.94564464,0.734952198,9.270687388
2499,"T5,T6,T10,L5,T7",43.57441302,0.747096024,6.601091805
2500,"T1,C7,T6,C3,T9",159.5275193,0.610888278,12.63042039
2501,"T3,T1,L5,T4,T12",87.93722155,0.706743559,9.37748482
2502,"T8,C6,L4,C4,C2",92.6560417,0.750715921,9.625800834
2503,"C3,L5,T6,T11,T2",65.39196625,0.786213057,8.086529926
2504,"T7,L3,L2,C2,L1",83.03213819,0.655256592,9.112197221
2505,"C5,T2,T4,C7,T10",146.4146981,0.700192327,12.10019413
2506,"T8,T5,T12,C6,T6",63.25113648,0.748602179,7.95305831
2507,"T3,C6,T6,T11,C4",120.4232961,0.722802065,10.97375488
2508,"C5,L4,T1,T5,T4",76.63049148,0.666994255,8.753884365
2509,"T10,L1,T9,T3,T12",155.8902748,0.61290216,12.4856027
2510,"T1,L1,T2,C3,T4",124.6766828,0.501489303,11.16587134
2511,"L5,T4,C3,L3,T10",94.65104481,0.773914774,9.728876852
2512,"T7,T8,T11,C7,C6",107.3298764,0.682419972,10.36001334
2513,"T6,T5,T1,C5,L5",75.42428971,0.673320579,8.684715868
2514,"C6,C3,T6,T8,T10",75.8308363,0.723819593,8.708090279
2515,"C6,C7,C2,T7,T12",112.668445,0.690330974,10.61453932
2516,"T12,C7,C4,L2,L5",100.9819673,0.673956062,10.04897842
2517,"T8,L3,T11,L4,L5",65.3974962,0.746278889,8.086871843
2518,"C2,C6,L1,C4,T1",82.5549907,0.710457385,9.085977696
2519,"L2,T10,T4,L4,T6",82.82179631,0.810823539,9.100648126
2520,"L3,T2,T12,C5,C3",122.3119796,0.646949979,11.05947465
2521,"C5,L4,T5,C6,T1",31.85075798,0.748514204,5.643647578
2522,"L5,T7,T8,T6,T1",98.33330647,0.768020011,9.916315166
