Iteration,Selected_Variables,MSE,R_Squared,RMSE
1068,"T7,T10,T4,C6,L4,C5,T5,C3,C4,C2,T6,L1,T2,T12,L3,T1,C7,T8,T3",41.63237338,0.881945036,6.452315351
1069,"T12,T6,L1,C3,T9,C4,C2,T4,T5,T10,L3,T1,T2,T3,C6,C7,C5,L2,T11",79.70879458,0.778762293,8.927978191
1070,"T1,T12,T3,C4,L1,L3,L2,T6,T2,T10,T8,L4,C5,C7,T4,T9,C6,T5,T7",30.19539956,0.853824925,5.495034081
1071,"L4,T5,C6,T12,T10,L5,L2,C3,T8,T4,C5,L1,C4,C7,T1,T7,T3,T11,T9",29.25203543,0.873574642,5.408515085
1072,"C3,L1,T4,T8,T7,T6,T3,L5,L4,C7,T1,T2,T10,T5,L2,T12,C6,C2,C5",32.06661383,0.857738532,5.662739075
1073,"L3,T2,L4,C7,C6,C4,L2,C2,T7,T1,T8,T4,T3,L1,L5,T5,C5,T12,T9",25.45080941,0.89185891,5.044879524
1074,"L5,T12,T11,C2,T7,T6,C3,C6,T3,T4,T9,T2,T8,L3,T5,T1,C7,T10,L2",33.51627545,0.852609363,5.789324265
1075,"L1,T4,T9,T2,T5,C6,L5,C3,C2,T11,C4,T6,L4,L2,T10,T3,T1,L3,C5",100.7366441,0.759541551,10.03676462
1076,"T10,C3,L3,C7,C4,T12,T6,C5,L2,T9,L5,L4,T11,T4,T8,C2,T3,T2,L1",27.22747333,0.827702074,5.217995145
1077,"T10,T7,T8,T3,T5,L3,T1,T2,C6,L2,L5,T12,C7,T11,T9,C4,C3,C2,T6",52.95371815,0.84858438,7.276930545
1078,"T1,T8,T9,C3,T4,L1,L2,T3,T10,L4,T5,T2,L3,C2,T6,T11,T12,T7,C5",17.87405228,0.883024379,4.227771551
1079,"L5,C6,L1,T9,C7,L4,T6,T5,T12,T7,T1,C4,T2,C2,T8,C5,T3,T11,T4",102.5619491,0.754183339,10.12728735
1080,"T12,T2,C4,T4,L1,T7,T10,T8,C5,C3,L2,T9,L5,T6,C6,T1,C7,T11,L3",33.55377455,0.897459308,5.792562002
1081,"C4,T6,T4,T8,L2,L3,L4,T10,T7,T3,C5,T1,C3,C6,L1,T11,T12,L5,C2",72.43327194,0.791679858,8.510773875
1082,"C7,T11,T4,T9,L1,L3,C6,T3,T1,L4,T5,L2,T7,T10,T12,C2,T2,T8,C3",34.40703759,0.877737207,5.865751238
1083,"T9,T6,T4,T12,T1,T10,C3,C5,T11,T7,L4,T3,L3,L1,L5,C2,C4,C7,T8",35.39347634,0.778873495,5.949241661
1084,"L4,C4,T7,T6,T9,L2,L3,T12,T11,T2,T10,C5,C2,C7,T4,T5,L5,C6,T3",30.81419678,0.837357645,5.551053664
1085,"C6,T12,C2,C7,T5,C3,T8,L5,T9,T6,L2,T2,T1,L1,T10,T4,L4,C5,T7",75.50182529,0.729750561,8.689178631
1086,"T1,C2,L2,T3,C4,C5,T10,C3,T11,T8,T4,T2,C7,L3,L5,T12,T6,T9,L1",40.23172973,0.839076387,6.342848708
1087,"T10,L3,C5,C2,L2,L4,T8,C3,T11,T1,T3,C7,L5,T12,T2,L1,T4,T7,T9",19.8007223,0.870944078,4.449800254
1088,"L1,T8,C4,T12,T3,T5,T10,L2,L3,T6,L4,T11,L5,T7,C2,C5,C7,C3,C6",40.35617362,0.862452065,6.352650913
1089,"T11,L3,T8,C3,C5,T7,L4,C6,T6,T9,L2,C7,T2,T3,T1,T12,C2,T10,T5",80.04431789,0.833001833,8.946749012
1090,"C7,L2,C3,C4,T1,T8,T4,L5,T7,L1,L4,T2,T5,L3,T9,C2,T12,T11,C5",41.97911826,0.872994305,6.479129437
1091,"C3,T8,L1,T11,L5,T5,L3,T6,C2,L2,T10,T3,T7,T1,L4,C6,T2,C4,T4",32.89448275,0.888400529,5.735371195
1092,"C4,L1,L4,C5,L5,T5,T11,T8,C3,T4,T2,T12,T9,T6,L2,C6,T10,C2,T3",37.93726491,0.854255767,6.159323413
1093,"C5,L1,C4,T3,T5,C7,T6,L3,C3,L2,T7,T10,C2,T2,T1,T4,T9,T12,L4",43.84602632,0.839923038,6.621633206
1094,"T10,T9,T3,T7,C3,T12,L1,C5,L5,T2,C2,C7,L4,T8,L3,T1,C4,C6,T6",122.1577423,0.744943247,11.05249937
1095,"T4,L2,T6,T1,L3,T12,C6,T7,T8,L1,C4,L5,T10,T9,T2,C2,T11,C3,C5",24.18058604,0.900448847,4.91737593
1096,"C7,L2,T10,C4,T6,C6,T4,L1,L3,C2,T7,T11,L4,T2,T1,T3,C3,T9,T5",36.84795394,0.864061285,6.070251555
1097,"L3,L2,C3,T9,C7,L4,T8,T12,L5,T6,T10,C5,T4,C6,T7,T11,C4,C2,T5",59.6072274,0.774788049,7.720571702
1098,"T8,L4,C6,C4,L5,L2,T2,T1,L1,C7,C3,T12,T4,T10,T3,T6,T7,C2,T9",114.4825436,0.731364544,10.69965156
1099,"C4,T12,T2,C2,T11,L4,T6,T7,T4,L3,T9,C7,T8,L1,T5,C5,L2,T10,T3",115.047244,0.785106478,10.72600783
1100,"T2,L4,C2,L3,T3,C7,T6,T5,C5,T1,T7,L1,C6,T11,L5,T9,C4,T10,T4",85.71737316,0.755881819,9.258367737
1101,"T1,C3,T12,C6,C7,T8,T9,T4,C2,T2,L2,C4,L3,L1,C5,T6,L4,T10,T11",69.86234709,0.783904403,8.358369882
1102,"T12,T6,T8,T5,T11,L1,T7,C2,T1,T3,L2,C6,L5,C5,C7,T10,T9,C3,C4",35.70700331,0.846451541,5.975533726
1103,"L1,T7,L4,C7,T2,C2,T9,T12,L2,T10,T6,T3,C6,T5,C4,L3,L5,T4,T11",84.13860507,0.782601901,9.1727098
1104,"T8,T4,C2,C7,L4,T6,T9,T2,C6,L1,T11,C5,C3,T1,T12,L5,T3,T10,L2",45.0501928,0.845266802,6.71194404
1105,"C4,C5,L3,T4,C7,T12,T9,T8,C3,C2,C6,T3,T1,T5,T6,T7,L4,L5,T10",84.22153526,0.79143111,9.177229171
1106,"T3,T4,C6,C3,T5,L5,T11,T8,C2,C4,L2,T12,C7,C5,T6,L4,L3,T1,T2",33.6946869,0.788394604,5.804712473
1107,"T11,C2,T7,T5,T10,T12,L3,C3,L1,L2,T2,T6,T1,C6,T9,L4,L5,T3,C7",69.11067242,0.815749788,8.313282891
1108,"C3,C6,T4,T7,C5,C7,T2,L1,L4,L2,L3,T9,C2,L5,T3,T8,T12,T1,T5",34.63307743,0.823082148,5.884987462
1109,"T5,T11,T10,L3,C7,L4,T4,T12,C3,L5,L1,T1,T9,T2,C5,T7,T3,C6,T6",29.55332176,0.883697094,5.436296695
1110,"L4,T12,L1,C7,L2,T7,T9,T2,T6,C3,T8,C2,L5,T1,C4,T5,C6,C5,T3",53.21645416,0.827541824,7.294960874
1111,"T8,T11,T9,C5,T6,T3,C7,L3,T12,T2,C4,C6,T1,L2,T5,T10,L4,L5,L1",56.96170803,0.850627665,7.547298061
1112,"C5,C7,T3,C3,T12,L3,L5,C6,L2,T5,T8,T6,T10,L4,C4,T7,L1,T2,T9",52.13132494,0.801861627,7.220202555
1113,"T6,T9,L2,C2,T12,C7,T8,L3,T3,L1,T4,T11,C4,T2,T10,L4,C5,T1,T5",76.13973928,0.804661905,8.725808804
1114,"T1,T8,T6,L2,C6,L4,C3,C7,C5,C2,T9,L5,T11,L1,C4,L3,T4,T3,T10",36.15558604,0.868489644,6.012951525
1115,"T11,T6,L2,C5,T12,T2,T5,T3,T10,T1,L3,L4,T7,L5,L1,C6,C3,T8,T4",42.15287401,0.855533443,6.492524471
1116,"L1,T11,C7,L4,C6,T3,T9,C3,C2,C5,L2,T5,C4,T6,T8,T7,T10,T4,T1",80.45092833,0.799352868,8.969444148
1117,"C6,T11,L4,C3,L5,L1,L3,C4,T1,T6,T2,C2,T10,T7,C7,L2,T5,C5,T12",45.78711039,0.802237226,6.766617352
1118,"T10,C4,T5,T1,L5,C3,T6,L4,L2,L3,C2,L1,C7,T4,T3,T7,T2,T12,T8",73.86448409,0.764420261,8.594444955
1119,"T8,L4,L1,T1,T12,T2,L3,T9,C4,C2,C3,T7,L5,L2,C5,T6,T10,T3,C6",54.92853377,0.73910815,7.411378669
1120,"T6,T4,L3,L4,C5,T1,T8,T3,T12,T11,L2,T9,C6,T2,C4,L5,C3,T10,T5",84.4275,0.778018144,9.188443829
1121,"T9,T1,C4,C3,L2,T5,T8,T10,C5,C7,C6,T2,T3,T7,L4,T11,C2,L5,T12",68.85254224,0.753657167,8.297743201
1122,"L1,T2,T4,T7,L3,C4,T3,L4,C7,T12,L5,T5,C6,C3,L2,T8,T11,T6,C2",63.6317373,0.785912688,7.976950376
1123,"T12,T4,T9,T7,T10,C3,T2,L5,C4,T5,L4,L1,L2,L3,C6,T3,C2,C7,C5",33.33264097,0.865039455,5.773442731
1124,"C6,C3,C5,L4,T7,T6,T8,T3,C2,C7,T2,T12,T5,T9,T4,C4,T10,L3,T1",73.93441289,0.764046196,8.598512249
1125,"T1,T11,C6,T3,C2,L2,L5,T7,T5,T6,L1,T9,L4,T10,T12,T2,L3,T8,T4",63.86901603,0.800215591,7.991809309
1126,"T8,L5,T1,T4,T11,L2,T10,L1,C4,C7,T5,L3,T12,C3,T2,C2,L4,T7,T3",49.72241699,0.804385109,7.051412411
1127,"T4,T10,T11,C6,T7,L3,C4,C3,T1,T5,L2,T2,T3,T12,C7,L1,T9,C2,C5",89.04931816,0.793336024,9.436594627
1128,"C4,T7,C7,L2,T8,T4,L5,T6,T3,L1,L4,C2,T2,T12,C5,T10,C3,C6,L3",45.98586454,0.854540736,6.781287823
1129,"C2,C6,T7,T3,T8,T1,C7,T10,C3,C4,T2,T9,T4,L3,L1,L2,T6,L5,C5",30.45464405,0.835669538,5.518572646
1130,"T11,L4,T4,L1,T6,T10,T7,T12,T1,C6,T2,T3,C3,C5,L2,L3,T5,C4,T8",29.78890004,0.906460936,5.457920854
1131,"L3,L1,C6,L5,T6,T10,T9,C3,L2,C5,C7,T1,T5,L4,C2,T8,T4,T2,T3",75.74878293,0.818291893,8.703377674
1132,"C3,C7,T3,L3,L1,T11,C6,T4,T2,L2,T1,T12,C5,T8,C4,T7,T5,T10,T6",48.75031625,0.819705796,6.982142669
1133,"C4,T6,L1,T5,T4,L3,C7,L5,L4,T1,T7,T2,T12,T9,C5,T11,T3,L2,C6",60.22693249,0.823698016,7.760601297
1134,"T11,C2,L3,T3,C5,T9,C4,L1,T5,C6,T8,T1,T2,T4,T10,T12,T7,L4,T6",11.29145817,0.9290697,3.360276503
1135,"T7,T10,C4,C7,T9,L3,L5,T1,C5,T8,L1,C2,T12,L4,C6,T6,L2,T5,T4",90.83708187,0.761543681,9.530848958
1136,"T4,L4,L2,C3,T3,C4,C5,T10,T9,T11,T5,T1,L3,C7,L5,C6,L1,T2,T12",54.16109162,0.813128736,7.359421963
1137,"T11,T1,T5,C7,T9,T8,T2,C2,T10,T3,C3,T7,L2,L1,L4,T6,L5,C6,L3",92.9871493,0.819833509,9.64298446
1138,"T6,T5,T3,T8,L4,C4,L5,T10,L2,C6,C3,L3,T11,T12,L1,T2,T1,C7,T9",42.62628398,0.847457701,6.52888076
1139,"C3,T11,L3,T4,T5,T6,L4,C7,C6,T2,L1,T3,T9,T7,T12,T1,C4,L5,L2",61.07421951,0.829874287,7.814999649
1140,"L3,T1,C5,T3,L4,C6,C7,T2,T10,L5,T8,C4,T12,T9,L1,T11,T7,C3,C2",40.66323463,0.838697657,6.376773058
1141,"T5,C7,C4,T2,T11,C5,C6,T10,L3,L2,L1,T9,T4,L5,T12,L4,T1,C2,T8",45.46653598,0.835799483,6.742887807
1142,"T5,C7,T6,L3,T3,C5,L2,L5,T12,C6,C4,T8,T7,L4,T10,T1,T9,C3,T11",76.67996531,0.787309434,8.756709731
1143,"C7,L5,T7,L1,T8,T3,L3,T4,T6,L2,T2,C4,C6,T5,T12,T1,L4,C2,C3",106.3787262,0.727521816,10.31400631
1144,"C5,L5,C6,C3,T5,L2,T8,L3,T6,T2,T1,T11,T10,T7,C7,T12,C2,L4,T3",90.46453244,0.795402846,9.511284479
1145,"T12,C7,T9,T8,T4,C4,T1,C6,T6,C2,T11,T5,T7,L2,T10,L3,L5,L1,C5",53.36876336,0.817558309,7.305392759
1146,"T8,L5,C2,L2,L1,L3,C3,L4,T2,T3,T1,C4,T12,T7,T11,T10,T4,C5,T6",21.1925816,0.881295616,4.603540117
1147,"T7,T5,T6,L2,T8,T12,C5,T9,T3,C2,C7,L3,T2,T10,L4,C3,C6,T4,L1",69.95710137,0.822137554,8.364036189
1148,"T7,T1,T11,C2,T5,C5,C6,L2,T3,L1,L3,C4,T8,T10,C7,T12,T9,L4,T4",93.00292771,0.780238624,9.643802555
1149,"T5,T3,T6,T10,C4,L1,L2,C6,C2,L4,T8,T9,C7,T11,T12,C5,T7,T4,T1",71.16932469,0.76820762,8.436191362
1150,"T9,L4,L2,L3,T12,T10,T5,T4,C5,C2,T8,L5,T11,T3,C6,L1,C7,T1,C4",22.48423958,0.897121085,4.741754906
1151,"T9,T4,T12,C7,T5,C3,T3,C4,L3,C6,L4,T8,T7,L2,L1,C5,T2,C2,T1",111.3024744,0.706506674,10.54999879
1152,"C2,T9,T11,C3,T8,T12,C5,L3,T10,L4,T4,C4,T6,C6,T5,T3,T2,L1,L5",36.13606463,0.845640488,6.011328026
1153,"T4,C5,L4,T6,T12,T2,T8,C6,T11,C2,T9,C3,T10,L3,T5,L2,T7,C7,L5",61.78678894,0.778366163,7.860457298
1154,"L4,T5,L3,T7,T3,T11,C7,C2,T6,T10,L1,C4,T1,L5,C3,T12,L2,T8,T2",70.28727142,0.810027624,8.383750439
1155,"C2,L1,L4,C6,T10,T1,T11,T8,C4,C7,C5,L3,T6,T5,L2,T4,T9,T3,T12",63.93137809,0.826434962,7.99570998
1156,"L3,L2,T2,T5,L1,T11,T7,T9,T1,C6,C5,C2,T10,T4,C3,C7,T8,C4,L4",43.21367297,0.840588421,6.573710746
1157,"T9,T5,T7,C3,C7,T2,C5,L3,T3,L5,T12,T4,T6,T11,T1,L1,C6,L2,C4",86.96902517,0.764209925,9.32571848
1158,"C7,T12,T6,T2,C4,T1,C3,C5,C6,L3,L2,L5,T10,T3,T8,L1,T7,L4,T4",66.37050935,0.794367796,8.146809765
1159,"L2,T9,T7,T5,C7,C5,T3,T6,T2,L3,C4,L1,C6,C3,T11,C2,T10,T1,T8",97.83032606,0.76044752,9.890921396
1160,"T12,T3,T2,C2,C4,T11,T6,C3,T10,L3,C7,C6,T5,T8,T7,T1,C5,L5,L2",47.39683806,0.869955428,6.884536154
1161,"C4,T2,C2,T11,T8,C6,L2,L3,C3,T4,T5,T1,T6,C7,T7,L5,T10,L4,T9",62.83287326,0.825074262,7.926718947
1162,"L1,C2,L3,T3,L2,T12,T8,C3,T10,T9,T7,T5,L4,L5,C6,T6,C5,C4,T2",41.79083736,0.876052442,6.464583309
1163,"T11,T9,C6,T5,T7,T12,T6,L4,T10,T8,C3,L1,L5,C7,T3,L2,C4,T4,C2",89.41916425,0.780265852,9.456170697
1164,"C2,C3,L3,T7,L1,T5,C6,T10,C7,C4,T4,T11,T12,T1,T8,T3,L2,C5,T2",64.22950518,0.827952651,8.014331237
1165,"T1,L3,L2,C2,T6,T2,T8,L5,C4,C3,T12,T3,C7,T4,T10,C5,T7,T5,T9",40.22314682,0.866952364,6.34217209
1166,"T10,C5,L3,T3,C3,T12,L4,T9,C4,C6,L5,T2,L2,C7,T8,C2,L1,T7,T5",38.38187699,0.823169008,6.195310888
1167,"C3,L2,T9,T10,C2,T12,L5,T3,C4,L1,T5,L3,C7,T1,T8,L4,C6,T2,C5",39.61018698,0.826274915,6.293662446
1168,"T7,T12,T10,L2,L1,T8,C7,C5,C6,T3,T1,T2,C2,C3,C4,T11,L5,L4,T5",41.9267187,0.835435148,6.475084455
1169,"T9,C7,L5,L2,C3,T8,T4,C2,T5,C4,T11,T12,T1,T6,T10,T3,L3,L4,T2",34.42924924,0.836011507,5.867644267
1170,"T3,T8,L1,L5,L4,T6,L3,C7,C5,T7,C3,C2,T4,C4,T1,T11,T5,C6,T12",35.56020927,0.860588343,5.963238153
1171,"L3,C2,C7,T8,T6,C6,T2,T4,T12,L4,T1,L2,L1,C3,C4,T5,T3,L5,T7",32.22918858,0.903232085,5.677075707
1172,"T3,T11,T7,L5,T5,L3,L2,T2,C7,T9,L1,C2,L4,C3,T10,C5,T8,T6,C6",37.7514724,0.838109208,6.144222684
1173,"C4,T10,T9,C5,T3,L4,T1,T5,T12,T7,C6,C2,L2,L1,L5,C3,L3,T11,T4",47.81226116,0.845568292,6.914641073
1174,"C6,C5,T7,T10,C3,L4,C7,T5,L1,C2,C4,T12,T9,T1,T4,T3,T6,T8,T11",103.7428527,0.781951492,10.18542354
1175,"T4,C4,C5,T8,L2,T2,C6,T11,T7,T1,T3,C7,T5,T9,T12,L4,L3,T6,T10",38.65866919,0.80799303,6.217609604
1176,"T3,C2,L5,T5,T12,T6,C4,C7,T1,T11,L2,T8,T2,T4,T7,C3,C5,L4,T9",64.84491007,0.797411771,8.052633735
1177,"T2,C3,C6,T8,T10,T4,C7,L5,T6,L4,T5,T3,L3,T12,T9,C4,C5,T11,C2",80.64824195,0.793952682,8.980436623
1178,"T5,L4,T7,T8,L1,T9,T12,T2,C5,C7,T4,T1,T10,C3,C6,C4,T11,L2,T3",84.72208981,0.769044968,9.204460321
1179,"T5,T4,L1,C5,C2,L4,L3,T11,C7,C6,T12,T8,T6,T2,T1,L5,T10,C3,T7",39.60440359,0.863951409,6.293202968
1180,"T12,T9,T3,T11,C5,T2,C4,T10,T6,L2,L4,C3,T4,C6,T5,L1,L3,T8,C2",53.12680536,0.821056247,7.288813714
1181,"C5,C4,C6,T1,C7,T5,T8,T11,C3,T10,L5,T2,T4,L2,C2,L1,L3,T9,T7",20.58485765,0.910220974,4.537053851
1182,"L5,L1,T7,T11,C3,T9,T4,L4,T6,T5,T2,C2,T12,C6,L2,C4,L3,T3,T10",36.2055848,0.78367009,6.017107677
1183,"L5,T3,T10,T6,T7,C7,T2,T8,T9,T1,C5,L2,T5,L4,T11,C2,L3,C3,T4",30.98991923,0.87570854,5.566859009
1184,"L5,L4,L1,T9,T8,T11,T10,C7,T12,L3,T6,T2,T4,T3,T5,C2,C6,T7,C3",26.40580549,0.885150123,5.138657946
1185,"L1,C7,T4,C3,T3,C6,T1,T5,T6,C5,L2,L5,T12,T11,T10,C4,L3,T2,T9",66.81649522,0.754482752,8.174135747
1186,"T1,T10,T12,C2,T7,C7,C4,C3,L5,C5,L1,T4,T6,T8,T2,T9,L2,T3,T11",54.93471308,0.825461936,7.411795537
1187,"L1,L5,C3,L4,T11,T4,C7,T5,T8,T10,C2,T1,T7,L2,T6,L3,T9,T12,C6",82.8914076,0.708070895,9.104471846
1188,"T7,T1,L1,L2,T5,T6,T4,T8,L5,C5,T2,C6,T11,T9,L4,L3,C7,T12,C4",32.78151658,0.855537812,5.725514526
1189,"T7,C4,C6,C2,L2,T12,C5,L1,T10,C7,T5,T3,C3,L4,T9,T1,T4,L3,T8",82.3135293,0.778042837,9.072680381
1190,"T9,L2,C5,C2,T6,T1,C4,T12,T11,T7,L4,T8,L1,T5,T2,T3,L5,T4,C6",38.06046812,0.837297395,6.169316666
1191,"T9,T10,L2,L4,C4,C2,T1,L3,T2,C6,T11,T7,C3,T12,C7,T4,L1,L5,T8",48.21825194,0.856611229,6.943936343
1192,"C4,T1,T2,C7,L5,C5,T4,C2,T5,L3,C6,L1,T10,C3,T11,T9,T12,T7,T6",86.20894816,0.817668539,9.284877391
1193,"L3,T12,C6,T10,C7,T8,C2,L1,T9,T7,T2,T5,C3,T1,L4,T11,T4,L5,L2",47.7430781,0.79246022,6.909636612
1194,"T6,T8,T11,L3,T4,T1,T5,C3,T3,T2,T10,T12,T9,T7,C6,C5,L1,L5,C2",53.08302165,0.82369304,7.285809608
1195,"C3,T8,T2,T10,T4,L5,T7,T9,C2,T3,L2,L3,C6,T11,L1,T12,L4,C5,C4",34.63524591,0.836767199,5.885171698
1196,"T2,T4,T10,L2,T12,C3,C4,T3,T6,T11,C5,L5,L1,L4,C7,C2,C6,T9,T1",98.17676726,0.7537255,9.908419009
1197,"L5,C2,C7,C4,T7,L4,L3,T11,T1,L2,T12,C6,T5,T9,C5,T3,C3,T4,T10",105.9176847,0.664788018,10.29163178
1198,"L2,C2,L1,T8,T4,T7,T1,L5,T5,T9,T6,C5,T2,T10,T11,T12,C4,L4,L3",32.52554417,0.806197624,5.703117057
1199,"C7,T5,T6,T12,L2,T10,T4,C2,C5,L3,T7,T9,C4,L4,T3,L5,T11,T8,C3",46.3393921,0.804418025,6.80730432
1200,"L1,T6,T11,C4,L5,C6,T5,T3,T8,L2,T12,T10,C7,T1,T9,T7,L3,C5,C3",55.92576048,0.815816005,7.478352792
1201,"L3,C4,L5,L4,T5,T6,C7,C6,T9,T2,T7,C5,C2,T10,C3,T4,L2,T12,T1",48.82569938,0.806741077,6.987538864
1202,"T3,T1,T10,C2,C3,C7,T5,T11,T2,T9,L2,C5,T7,T12,L5,T4,L4,L1,C4",61.89842852,0.793096577,7.867555435
1203,"L3,C2,T6,T8,T7,L4,C6,L5,C4,L2,T1,C7,T12,T4,L1,T2,C5,T5,T3",86.74615048,0.794984475,9.31376135
1204,"L3,L5,T9,C2,T12,T4,T5,T1,C5,L4,T7,T11,T2,T10,T3,C6,T6,L2,C3",67.16967481,0.790567006,8.195710757
1205,"L2,L3,T2,T5,T1,T9,T11,L5,T4,T3,T6,T10,C6,C7,L4,C2,T8,T12,L1",95.51943288,0.77653661,9.773404365
1206,"T4,T5,T6,C5,C3,C7,T7,L5,T12,T11,T10,T9,C2,L1,L3,L4,T8,T1,C4",28.73729814,0.840964538,5.360718062
1207,"T7,T10,C3,C7,T8,T4,T11,C5,C4,T9,L5,C6,T6,T2,T12,T1,L2,L3,L1",59.73345639,0.734771952,7.728742225
1208,"L4,T6,L1,T5,L2,T9,C5,C3,T4,T8,T12,C2,C7,T11,T10,T1,L3,T3,C6",52.85069015,0.854799793,7.269848014
1209,"T4,T8,L1,T7,C2,T2,T9,T5,T11,T6,L4,L5,C6,C3,C7,L2,T12,L3,T10",98.54909554,0.769752546,9.92718971
1210,"T2,C5,T6,L2,T5,T8,T1,T9,L4,C2,L3,T12,C6,C3,T4,C7,L5,T10,T11",66.76153843,0.798775919,8.170773429
1211,"C5,L1,T9,T10,T2,T5,T6,C4,C6,C2,L4,T7,L5,L2,T3,T1,T11,C7,T8",30.45247917,0.891581287,5.518376497
1212,"L3,T6,C5,T8,T4,T1,C2,T10,T2,T12,T11,L5,L2,L1,T7,C4,T5,L4,C6",44.45713807,0.819972624,6.66761862
1213,"C4,T3,L3,T10,T7,T8,C7,L2,T1,T9,C3,T2,T11,T12,T5,L5,T4,C6,C2",58.13980661,0.809837741,7.624946335
1214,"L2,C4,T10,T6,C5,L3,T9,C6,T2,T5,T12,T8,T1,C3,T11,T4,L5,T3,T7",53.04851054,0.831004726,7.283440845
1215,"T1,C4,C2,L4,C5,L5,T6,C6,L2,T4,T8,T7,T11,T12,T9,T5,L1,T10,C3",65.36999113,0.832824061,8.085171064
1216,"C6,T12,T3,T11,C2,C4,T1,C7,L5,C3,T2,T6,L1,T5,T4,L4,T9,T10,T7",40.06118733,0.817262943,6.329390755
1217,"L2,T4,T12,L5,C4,L4,T7,T2,L3,T5,T6,T8,T1,L1,C2,C7,C6,C3,T3",101.2384237,0.7298358,10.06173065
1218,"T12,C4,T7,L5,T10,C3,L1,C7,C6,T2,C5,L2,T1,T5,T3,L3,T9,T11,T8",21.76600179,0.898926441,4.665404783
1219,"T7,T1,T2,T3,T8,L2,L5,L1,C7,L3,T9,C5,L4,C2,C3,T11,T10,T4,T12",48.49600433,0.836311232,6.96390726
1220,"C5,L2,T10,T7,C3,T9,C6,L3,T8,T4,C4,L4,T12,L1,T11,C7,T2,T1,T6",68.47624868,0.81752007,8.275037684
1221,"C6,T4,C4,T5,C2,T12,T9,C7,L3,C5,T8,T10,L5,T1,L4,L1,T6,C3,L2",48.95128177,0.808984798,6.996519261
1222,"C5,T1,L1,T5,T9,T12,C4,L4,C6,T7,T11,C2,T4,C7,T2,T8,T6,L3,T10",97.79762804,0.786604289,9.889268327
1223,"L5,C7,T6,T3,T11,C6,T5,T12,C3,C5,T10,T1,L3,L1,T4,T2,C4,T7,L4",55.33379872,0.849732302,7.43866915
1224,"T9,C7,L1,T7,T11,T8,L3,C6,L2,T10,T12,T1,T5,L4,T2,T3,T4,C4,L5",76.33515404,0.744578141,8.736999144
1225,"T2,L1,C7,L4,C5,C3,T11,T12,L2,T3,T6,T10,C4,T4,C6,T8,T1,T7,L5",52.25607705,0.843857937,7.228836494
1226,"T7,C3,C2,C5,L5,T2,L4,C7,C4,T12,T11,T1,L1,T4,T6,T9,T3,T5,L2",117.8725556,0.749965613,10.8569128
1227,"T9,C3,C7,T1,T12,T4,C4,T8,T2,L4,T6,C5,L3,T11,L5,C6,T7,L1,T3",56.57045399,0.845246158,7.521333259
1228,"L5,T1,C2,T2,L1,C3,T3,T6,C6,T9,L4,T10,L3,C7,T4,L2,C4,T5,T7",39.33795865,0.870188814,6.271997979
1229,"T5,C5,L4,T10,C4,C6,L1,T11,T1,C2,T6,L5,T12,L3,T7,T4,L2,C7,C3",62.46477768,0.763789738,7.903466181
1230,"C2,C7,T7,T1,T3,T6,L1,L4,C3,C4,L3,C5,T8,T12,T2,L5,T11,T9,T5",28.34546456,0.883599016,5.324045882
1231,"T9,T8,C2,C6,C7,L5,L4,T10,L3,L1,L2,T1,C3,C4,T5,T2,T4,T12,T6",31.37050422,0.870544798,5.600937798
1232,"T7,T4,T8,T10,T12,T5,C2,L1,L5,C5,T1,L2,C7,C6,T9,T3,L3,C4,T11",37.04870743,0.860937898,6.08676494
1233,"T6,C2,T10,L5,T5,C4,L3,T8,T3,C3,T7,T9,T2,L1,C7,T11,T12,C6,C5",42.28358559,0.87670667,6.502582994
1234,"T9,C4,T8,C2,T11,C7,C6,C3,T10,C5,T7,L3,L2,T5,T1,T6,T12,T4,T2",67.4578105,0.784651871,8.21327039
1235,"T11,L1,L2,T5,C6,C3,T2,C7,T12,C5,T8,L3,T9,T4,T7,C4,L4,T6,T3",44.91831571,0.814015965,6.702112779
1236,"C6,L3,T7,T3,T9,T4,T5,T2,T1,L1,T12,C3,L2,C4,T10,C7,C5,T11,T6",50.78710456,0.837976692,7.126507178
1237,"C4,T10,T4,L2,C3,T9,T11,T2,T7,C6,L5,L4,L3,T3,T12,T8,C7,C2,L1",64.75036078,0.803722422,8.046760888
1238,"T7,T4,T6,L5,L2,C7,T9,L3,T10,C6,T2,C3,L1,T1,C5,T3,T12,T8,T11",24.11096788,0.906119366,4.910292036
1239,"T12,T2,L3,T11,T8,L5,C7,T6,T1,L4,T7,C2,L1,L2,T3,C6,T10,C5,T9",38.41136214,0.870912106,6.197690065
1240,"T8,T10,T9,T1,T4,L5,T7,T6,T5,L4,C2,T11,T12,C7,L2,C3,T2,L1,T3",31.02268957,0.869967076,5.569801574
1241,"L5,T9,L3,C5,C3,T10,T3,T12,L4,T2,C2,T7,C4,T1,L1,L2,T8,T5,C6",72.16767869,0.793302266,8.49515619
1242,"T11,C4,L2,T10,T4,T8,T2,L5,L3,L4,T9,T3,C6,T12,T7,C3,C7,L1,T5",21.45491609,0.907747034,4.631945173
1243,"L3,C4,T10,C7,T6,T7,T9,C6,L1,L2,C5,T2,C3,T8,T12,T5,T11,L4,T1",43.22741637,0.863447981,6.574755993
