Iteration,Selected_Variables,MSE,R_Squared,RMSE
1579,"T12,T7,T4,L3,T1,T9",96.71424081,0.771046164,9.834339877
1580,"C3,T2,T5,L4,T10,T8",45.20927554,0.791366899,6.723784317
1581,"L5,C7,T7,C5,C3,L1",31.90740996,0.804557107,5.64866444
1582,"T5,T2,C7,T3,T1,L3",101.6169877,0.684034671,10.08052517
1583,"T9,L1,T10,T8,L3,L4",122.5538675,0.675035994,11.07040503
1584,"T8,C4,C6,T4,T10,L4",88.84683134,0.673291775,9.425859714
1585,"T12,T9,T7,T1,L2,L3",58.88091612,0.804760392,7.673390132
1586,"L1,C2,T8,T5,C6,C7",90.79206618,0.730205014,9.528487088
1587,"C6,L1,L4,T10,L3,C7",53.05684588,0.802330778,7.284013034
1588,"T7,C7,L5,T10,T11,C2",49.71985952,0.836808714,7.051231064
1589,"L2,T1,C7,L5,L1,L3",58.14890568,0.797154007,7.625542976
1590,"C3,T10,T9,T12,L1,T6",91.06009731,0.778896255,9.542541449
1591,"C5,T7,L1,C4,C2,L4",107.8219049,0.70975704,10.38373271
1592,"C7,T3,T1,T12,T6,L5",78.61599126,0.75045376,8.866565923
1593,"L1,L4,T9,L5,L2,C2",73.13687503,0.764647743,8.552009999
1594,"T1,L1,T2,T12,L2,T11",82.23725921,0.723534279,9.068476124
1595,"C4,L4,L2,T8,T3,T4",34.3936989,0.858010429,5.864614131
1596,"C5,T7,L5,T12,L3,C3",94.47712748,0.781317308,9.719934541
1597,"T2,C6,T6,L4,T1,T11",104.3272555,0.717236695,10.21407145
1598,"C5,T8,T5,L5,T6,T2",68.1059277,0.602254565,8.252631562
1599,"C7,T6,L1,T7,T5,L4",39.89382922,0.702044258,6.316156206
1600,"C3,T3,C4,T4,L4,L3",112.5999579,0.699223021,10.61131273
1601,"L1,T3,L3,T9,L5,T10",36.23203777,0.862925995,6.019305423
1602,"T10,L1,T11,T1,T8,L5",113.2310683,0.745173087,10.6410088
1603,"T8,T4,L3,T7,T2,T5",98.62508225,0.716866923,9.931016174
1604,"T10,C2,C3,T2,C7,T6",86.13104471,0.669893139,9.280681263
1605,"C7,L2,T7,L1,T5,L4",37.02848226,0.807670681,6.085103307
1606,"L1,T8,T7,L2,L4,C6",61.40446369,0.670920613,7.836100031
1607,"L5,L2,T11,T1,T5,T4",58.56153953,0.755844824,7.652551178
1608,"T8,T3,T5,T4,T2,C7",116.6315145,0.484477906,10.79960715
1609,"L4,T9,T12,C5,C3,T10",69.12979601,0.696349681,8.314432994
1610,"T2,L5,T7,T12,T4,T8",94.74559284,0.765952885,9.733734784
1611,"T4,L1,T1,T2,C4,T7",151.866158,0.692344969,12.3233988
1612,"T9,L4,T4,C2,T5,C3",54.82239721,0.822570058,7.404214827
1613,"T6,C2,T2,T9,C4,T5",88.79511711,0.749915363,9.423116104
1614,"T8,C3,L3,T5,C2,C5",101.6975956,0.707878603,10.08452258
1615,"T9,T1,T6,C7,C2,L1",114.443584,0.706258099,10.69783081
1616,"T2,T5,L3,C2,T3,T10",43.81804497,0.808501719,6.619519995
1617,"C3,C6,T3,T2,L3,T11",107.3217087,0.676698778,10.35961914
1618,"L4,C3,L3,T4,T11,T2",68.09689621,0.812730773,8.252084355
1619,"C5,L3,T10,T11,T8,T9",55.08529406,0.678776782,7.421946784
1620,"T4,T6,C2,C6,C4,T3",93.21324997,0.642647679,9.654700926
1621,"L5,C7,T7,T10,T9,L4",61.06295938,0.818448193,7.814279198
1622,"T11,T10,C7,T3,T7,L2",39.87175168,0.846556473,6.31440826
1623,"C6,T1,L4,T9,T8,C3",65.78600575,0.760885609,8.110857276
1624,"C6,C7,T2,T12,L2,L3",90.52105899,0.711400365,9.514255567
1625,"T12,T5,L4,T4,L5,T8",35.42928725,0.78050433,5.952250604
1626,"T1,L3,T7,L4,T9,C5",48.5659119,0.83724596,6.968924731
1627,"T8,C7,C3,T5,L2,T12",58.86554507,0.808270134,7.672388485
1628,"L3,C2,T9,L5,C4,T4",72.28587911,0.735180033,8.502110274
1629,"C2,T11,T10,L5,C3,C7",107.4806966,0.703180423,10.36728974
1630,"C2,L4,C5,T5,C3,C7",93.17426958,0.71285217,9.652681989
1631,"C5,T8,C3,C2,T5,T7",138.0001821,0.515959409,11.74734788
1632,"C6,T1,C7,T8,L5,T3",65.44816105,0.742269409,8.090003773
1633,"T7,T9,C7,L1,C5,T1",101.7730854,0.666720251,10.08826474
1634,"L3,T12,C5,C6,C7,T7",69.51896947,0.817635019,8.337803636
1635,"C3,T10,C7,T1,T12,T9",60.40242506,0.763587162,7.771899707
1636,"L5,T11,L4,T2,C3,L2",109.7663584,0.621913284,10.47694413
1637,"L4,T1,T4,C3,T6,T12",90.80416104,0.727195779,9.529121735
1638,"C5,L3,C4,C3,L4,L1",75.03672671,0.706980406,8.662374196
1639,"C2,L4,C6,L1,T3,T9",145.9832569,0.681301628,12.08235312
1640,"L4,C3,T11,T9,L5,C6",76.84608451,0.72199544,8.766189851
1641,"L4,T5,T3,C4,C3,L3",64.53300205,0.833190204,8.033243557
1642,"T10,L5,C2,T8,C4,L2",67.89822153,0.706312127,8.240037714
1643,"T1,L5,T4,C3,T11,C7",54.40868447,0.781585525,7.376224269
1644,"T1,L3,T2,C6,L5,T7",86.54321583,0.737049511,9.302860626
1645,"L4,L3,T9,C4,T7,C7",51.05366929,0.742495946,7.145185042
1646,"C2,C5,L3,T4,T6,L4",120.6279361,0.703583012,10.98307498
1647,"L4,T1,L1,C5,L2,T4",126.5924634,0.514057289,11.25133163
1648,"T9,T11,T3,C6,C4,T7",129.882171,0.751295088,11.39658594
1649,"C5,C7,C6,L5,T4,T6",64.1655844,0.688104673,8.01034234
1650,"T12,T2,T11,L1,T4,T6",121.8925367,0.664919032,11.04049531
1651,"L2,T5,T12,C7,T10,C6",80.70851942,0.752551866,8.98379204
1652,"L3,T3,T11,T6,T1,C4",125.0163943,0.716650955,11.18107304
1653,"T7,C3,T9,L5,T3,C2",77.50092663,0.741115606,8.80346106
1654,"T3,T7,L2,C5,T12,C4",58.81504608,0.465012334,7.669096823
1655,"T4,C2,C4,C3,T10,L5",35.90648532,0.81800098,5.992202043
1656,"C6,T10,T9,T3,C5,T5",88.6473463,0.735195199,9.415271972
1657,"T1,C7,T2,L2,T8,L1",82.70484932,0.749962221,9.094220655
1658,"C5,T5,C3,T6,T7,T4",83.50812587,0.67453113,9.138278058
1659,"L1,C7,T11,C6,L2,T9",61.05749684,0.831148892,7.813929667
1660,"C5,T5,T9,C7,T3,C2",106.9509343,0.528990846,10.34170848
1661,"T1,L2,L4,T10,T11,C4",83.76132105,0.749306916,9.152121123
1662,"T6,T9,T7,T4,L5,C4",91.40445378,0.724733814,9.560567649
1663,"L3,T5,T8,C7,T9,L4",28.80487587,0.878855134,5.367017409
1664,"C2,C6,T10,L1,L5,T5",34.68921235,0.860674903,5.889754863
1665,"C5,C3,T6,L3,L1,C4",108.7314672,0.568056529,10.42743819
1666,"C7,L5,C5,C2,C3,T8",70.23814182,0.722585909,8.380819878
1667,"C3,T6,T8,T12,T11,C5",55.14123879,0.798339651,7.425714699
1668,"T4,T3,T11,T5,T1,C7",79.50644375,0.791888657,8.91663859
1669,"T12,T2,C4,L3,T9,L2",47.49663229,0.792608907,6.891780052
1670,"T4,C4,L2,L3,C6,T9",82.15442169,0.73416988,9.063907639
1671,"T8,T6,C3,L2,T10,T7",64.46956912,0.766191278,8.029294435
1672,"T1,C6,T9,C2,C3,C5",107.2782323,0.691515344,10.35752057
1673,"T4,T11,L2,C6,T1,C4",123.9677757,0.728839173,11.13408172
1674,"L5,C2,C4,T12,T4,T7",131.9792399,0.630248484,11.48822179
1675,"L4,T11,C2,T10,T2,C4",118.1549346,0.750265766,10.86990959
1676,"T3,T5,C3,T1,C4,C7",92.0553429,0.69562612,9.594547561
1677,"T12,C3,T6,T2,L5,L3",73.27935703,0.767450561,8.560336269
1678,"L5,C4,T3,L1,T9,T7",79.85774289,0.787063789,8.936315957
1679,"C4,T4,T10,L4,T3,T7",38.12788,0.860880779,6.174777729
1680,"L5,T8,L4,L1,T4,C2",114.3317627,0.759038702,10.69260318
1681,"T4,T2,C7,C6,T10,T5",80.21861975,0.706341259,8.956484788
1682,"C4,T5,L1,C5,L4,C3",96.04273022,0.590345472,9.800139296
1683,"L3,C3,T8,T11,L5,T5",105.6061451,0.777033317,10.27648506
1684,"T9,T2,T8,C6,T5,T4",47.04495726,0.699006094,6.858932662
1685,"C5,T8,T11,C6,T2,T10",85.35251162,0.780390179,9.238642304
1686,"C6,T6,L3,T8,L2,C4",24.72882376,0.89470346,4.972808438
1687,"C4,T1,C3,T8,T11,T6",26.03357736,0.842539444,5.102310982
1688,"T5,C2,C4,C3,T8,T7",135.1524144,0.603726321,11.62550706
1689,"T12,T7,T1,T8,C5,L1",74.35411653,0.736315055,8.622883307
1690,"L1,T9,C7,T1,T11,C5",89.18037104,0.744940484,9.443535939
1691,"T7,T1,T12,T8,T6,T3",153.9964696,0.671825941,12.4095314
1692,"T7,L4,T1,T11,T3,C5",144.5640344,0.672776901,12.02347847
1693,"T5,C5,T9,L5,C6,C2",46.31856683,0.779056199,6.805774521
1694,"C2,L3,C6,T8,C4,C3",116.8460584,0.689009403,10.80953553
1695,"T4,T5,L5,C5,T6,T12",60.03798492,0.736640808,7.748418221
1696,"T1,T7,C3,T2,T12,L1",55.83455289,0.784552969,7.472252197
1697,"C4,T9,T5,L1,T12,C5",88.40941248,0.72310041,9.402627956
1698,"T4,C6,T8,T11,T9,T12",87.06239625,0.705183242,9.330723244
1699,"L4,T4,T9,L2,L1,C5",62.84384211,0.791962442,7.927410807
1700,"T8,T11,T5,L4,C2,T7",52.66955948,0.808294515,7.257379657
1701,"T12,T5,T3,C6,T9,C7",67.87153437,0.78573157,8.238418196
1702,"C4,L3,C5,T11,C7,T5",57.86074775,0.780191037,7.606625254
1703,"L4,L2,C7,T5,T3,T7",67.0548467,0.814965023,8.188702382
1704,"T9,T7,T1,T11,C7,T2",56.55694143,0.7652863,7.520434923
1705,"T6,T5,L2,T12,C3,T10",61.3226831,0.702626462,7.830880097
1706,"L5,T6,C7,T11,T2,T1",83.5679503,0.746858095,9.14155076
1707,"L4,C7,T9,C4,C6,T7",36.2875338,0.831655635,6.023913495
1708,"T6,T4,C2,L4,T8,L3",77.20536063,0.627392889,8.786658104
1709,"C2,C3,T5,C6,T6,C4",93.37462815,0.545835236,9.663054804
1710,"T3,T7,T2,L1,T12,C6",27.32629567,0.875325657,5.227455946
1711,"T3,L3,T6,L4,C4,C5",171.2625626,0.65645229,13.08673231
1712,"T12,L4,C6,T10,L2,C4",54.01287289,0.722164661,7.349345065
1713,"T3,L1,L5,C7,T10,C5",33.77103374,0.852174633,5.811285033
1714,"C4,T10,C6,T11,T8,L3",87.44061569,0.715493143,9.350968703
1715,"C2,C6,C3,T2,T6,L1",60.23309142,0.771161152,7.760998094
1716,"C3,C5,C2,C4,T8,T1",98.15008501,0.629935543,9.907072474
1717,"L5,C3,C7,T3,L2,T2",136.103399,0.597755537,11.66633614
1718,"T8,C6,C5,L4,L2,T7",72.7077162,0.711481919,8.526881974
1719,"T5,T6,L4,L2,T2,C2",134.929645,0.693001151,11.61592205
1720,"T2,L3,T12,T9,L5,C3",77.07275401,0.766918091,8.779108953
1721,"T1,L3,T8,T3,T4,C6",51.12191122,0.818068931,7.149958826
1722,"T3,T4,T1,C3,L3,L2",71.80257406,0.775603489,8.473639953
1723,"C2,L4,L2,T4,T7,T12",62.71049743,0.812736092,7.918995986
1724,"T10,T6,C2,L3,T2,T5",97.30931308,0.726898928,9.864548296
1725,"C2,C7,T4,L4,C3,T12",62.61303145,0.773940501,7.912839658
1726,"L1,L4,T10,L5,C6,T8",96.95641904,0.766454802,9.846645065
1727,"T9,C7,C5,L3,L5,T2",30.8778773,0.79012319,5.556786598
1728,"C3,L4,L5,C6,C4,T11",58.172868,0.779822198,7.627114002
1729,"L3,T1,C5,T10,T4,L2",107.924095,0.773827763,10.38865222
1730,"T12,T7,C2,T8,L1,L4",133.9728963,0.718549289,11.57466614
1731,"C3,C4,T1,T4,C7,C6",147.2151506,0.297032063,12.13322507
1732,"T10,C4,C5,C3,T1,T5",58.9038839,0.747200918,7.674886572
1733,"T8,T10,T7,L5,T1,T6",81.81495022,0.743386591,9.045161702
1734,"T9,T3,C6,T1,T12,L3",89.55997186,0.795568816,9.463613045
1735,"C3,T3,T7,T2,T9,C2",105.5880402,0.715561659,10.27560413
1736,"T8,L3,T9,L1,T10,T7",61.1309475,0.695976663,7.818628236
1737,"T2,T1,L1,T5,T6,T11",48.17203499,0.744714318,6.940607682
1738,"C3,C4,T4,T3,T5,C2",99.65610269,0.664451344,9.982790326
1739,"L2,T8,T1,C5,T7,L1",124.8368493,0.716797113,11.17304118
1740,"L4,C6,T3,L3,T9,C2",30.53117222,0.791450715,5.525501988
1741,"L4,T7,T5,T3,T10,C3",73.92503452,0.760501429,8.597966883
1742,"T12,T2,C7,L1,L5,T9",23.66880222,0.861440274,4.865059323
1743,"T5,L1,T1,L2,L5,T3",64.94142766,0.791662402,8.058624427
1744,"T8,L5,C3,C4,L4,L2",51.36894757,0.771386038,7.167213376
1745,"T8,C2,T6,T11,L5,T7",72.60513996,0.68146191,8.520864977
1746,"T5,T8,T4,T7,C2,T2",73.0764091,0.737306777,8.54847408
1747,"T10,C5,T12,L1,C6,T2",41.10811507,0.823893468,6.411561048
1748,"T4,L1,L4,T3,T6,T11",48.67908217,0.772035818,6.977039642
1749,"T1,T9,C4,L3,L5,T11",86.92032082,0.734689713,9.323106822
1750,"T3,T9,T2,C2,L3,C3",32.27533388,0.827273717,5.681138432
1751,"T11,T1,T6,T4,C7,L4",81.99219088,0.759299904,9.054953941
1752,"L4,C2,T5,T12,T8,T6",104.863396,0.757995563,10.240283
1753,"L1,C3,T7,T3,L5,C2",101.544845,0.638197277,10.07694621
1754,"T10,T1,C2,T7,L5,L3",45.4350496,0.771174,6.740552618
1755,"T3,T7,T11,L3,T8,T9",64.84018665,0.768705051,8.052340445
1756,"T8,L5,L1,T9,C2,T10",52.10325065,0.820016453,7.218258145
1757,"T2,L5,C6,L2,L1,T3",98.89484534,0.507851207,9.944588747
1758,"T6,L2,T7,C5,C4,C6",56.96212095,0.818749327,7.547325417
1759,"T2,C6,T10,T3,T9,T5",62.1391158,0.7903331,7.882836786
1760,"T4,L2,T6,T1,T12,C5",60.73641722,0.772456797,7.79335725
1761,"C7,L4,T2,T10,L5,T1",50.7730712,0.74572963,7.125522521
1762,"T3,T7,C3,T10,T6,T5",97.06965939,0.724398275,9.852393587
1763,"T5,C2,T9,T10,T8,L5",59.74194631,0.773435052,7.729291449
1764,"T9,T12,L3,T4,T6,C2",91.56203188,0.742457124,9.568805144
1765,"C7,C4,L3,T3,T12,T4",62.63302017,0.697968764,7.914102613
1766,"T6,T11,T2,C3,T12,L4",75.65940158,0.697749645,8.698241292
1767,"T4,T2,T12,T11,C6,T5",58.37716888,0.808595238,7.640495329
1768,"C5,T10,T12,T7,L5,L2",85.3825868,0.753247811,9.240269845
1769,"T2,T7,T9,L5,T1,C5",99.03275118,0.741550326,9.951520044
1770,"C2,C3,L1,T5,T10,L3",59.38827828,0.846461873,7.706379064
1771,"L3,C7,L2,T6,T4,T12",75.53271173,0.756819409,8.690955743
1772,"C2,T6,T11,T5,C4,L5",42.00435279,0.790680723,6.481076515
1773,"C5,T5,C3,T11,L5,T10",56.23227888,0.785488716,7.498818499
1774,"T10,T2,T3,T6,C4,C6",74.94873995,0.670524953,8.657294032
1775,"C5,T8,L2,T7,C3,T5",56.04690557,0.802880198,7.486448128
1776,"L4,T11,T3,L2,L1,T10",92.87215436,0.781859148,9.637019994
1777,"T8,T11,C7,T7,T1,T2",73.41379643,0.790411917,8.56818513
1778,"C3,T3,L1,L2,T2,T7",109.6379428,0.724135037,10.47081386
1779,"T8,T1,C2,C4,T2,T11",56.66903371,0.74418351,7.527883747
1780,"C3,C5,L1,T11,T6,T5",38.71126672,0.773302109,6.221837889
1781,"T5,T7,T2,L1,C5,C2",117.5731779,0.743699412,10.84311661
1782,"T5,T7,C6,L4,T12,L2",93.63921392,0.764183372,9.676735706
1783,"T10,T6,T1,T7,C4,L3",96.61220989,0.678229395,9.829151026
1784,"L5,T12,T9,T5,C2,T4",57.22283836,0.78961469,7.564577871
1785,"L1,T9,C4,L3,T10,C6",36.5572203,0.861411965,6.046256718
1786,"L3,C6,T4,T8,T3,T11",66.660447,0.79766132,8.164584925
1787,"L1,C6,T7,L4,T5,T12",46.3282395,0.868121543,6.806485106
1788,"T3,C3,T7,C4,T10,T2",61.21510553,0.789147003,7.824008278
1789,"C6,T7,T11,T3,L3,C5",88.66756053,0.783162414,9.416345391
1790,"L1,C7,C3,L2,T9,T8",55.31276075,0.80410279,7.43725492
1791,"T1,L1,T7,L3,C5,T3",85.75689654,0.702624008,9.260501959
1792,"T6,C5,L4,C6,T10,T9",80.37571331,0.78424043,8.965250321
1793,"T8,C2,L4,T5,C7,T4",103.8038881,0.717602826,10.18841931
1794,"T4,L3,T8,T7,C5,C4",147.4434113,0.615577976,12.14262786
1795,"L5,C6,T1,L2,C3,T11",110.0208162,0.646320044,10.48908081
1796,"T2,T11,C7,T4,T7,C3",49.98975065,0.837161818,7.070343036
1797,"C2,T1,T12,L3,T10,C7",49.77339253,0.695078489,7.055026047
1798,"T10,T9,T7,L1,T2,C7",56.98117813,0.833637788,7.548587824
1799,"T12,C6,L4,T6,L3,T4",49.02340385,0.814542226,7.001671504
1800,"L2,T4,L3,L4,L1,C2",76.35177748,0.63155679,8.737950416
1801,"T10,T12,L4,C3,T3,C2",39.36730449,0.858899931,6.274336976
1802,"T8,T12,T3,T4,T2,L4",43.60730182,0.835951442,6.603582499
1803,"L1,T11,T4,L5,C6,T8",35.5668969,0.857644471,5.963798865
1804,"C7,T1,C3,C4,T9,T5",185.4208823,0.595624441,13.61693366
1805,"L5,T6,C5,T5,C7,T10",89.72249457,0.685288941,9.472195868
1806,"L3,L2,T1,T3,T6,L1",42.86784756,0.812468189,6.547354241
1807,"T9,C3,L3,L5,L1,L4",64.99392994,0.76725517,8.06188129
1808,"T8,C3,T2,T1,T9,L5",84.64593155,0.520410575,9.200322361
1809,"T4,T12,C2,T11,L1,C3",70.37784806,0.758690314,8.389150616
1810,"T5,T12,T11,C6,C7,T3",90.21254622,0.689863559,9.498028544
1811,"T4,T8,L3,T6,T9,C6",92.81766622,0.718333131,9.634192557
1812,"T7,L5,L2,T8,T9,C7",70.7697391,0.716913873,8.412475207
1813,"T3,T7,C4,C6,T6,L1",52.84680659,0.805825002,7.269580909
1814,"C2,T12,C6,C4,T10,T7",46.49960309,0.828675522,6.819061746
1815,"T11,C4,C6,T3,T9,L2",133.9178551,0.674058484,11.57228824
1816,"T5,T11,T9,C3,T7,L2",89.01846188,0.764819287,9.434959559
1817,"C5,C4,T9,T1,T11,C2",46.88368603,0.772085654,6.847166277
1818,"T7,T10,T3,C5,T8,C4",109.9101823,0.679933866,10.48380572
1819,"L2,C2,L4,C7,L5,T8",137.2490088,0.681733531,11.71533221
1820,"C6,T7,T6,T4,T12,T3",65.99986316,0.817525872,8.124029983
1821,"L3,L2,T12,T8,T10,T7",65.42993773,0.796387138,8.088877409
1822,"T3,T5,C4,T8,T1,C6",156.980981,0.631744659,12.52920512
1823,"T7,T12,C7,T2,C2,T1",103.3410556,0.695449609,10.16568028
1824,"T6,T11,L4,C6,C4,T7",44.66656581,0.790016102,6.683305007
1825,"T3,C2,T6,L2,L3,T10",79.40129871,0.802172887,8.910740638
1826,"T1,L2,T4,T5,T10,T8",69.49587308,0.755324075,8.33641848
1827,"C2,T5,L2,T11,L1,T9",67.3876189,0.775127139,8.208996218
1828,"T5,L3,C3,L4,C7,T10",62.4043477,0.808887448,7.899642251
1829,"T5,T6,C5,T2,C3,T7",94.44754751,0.709846159,9.718412808
1830,"C3,T9,C4,T6,C6,T12",56.42919486,0.830428256,7.511936825
1831,"T1,L5,T7,L3,C3,T11",86.31056051,0.731059697,9.290347707
1832,"C6,L3,C4,T7,C5,L2",58.42618486,0.820274832,7.643702301
1833,"C6,T9,C7,C3,L4,T4",125.7951033,0.657817705,11.21584162
1834,"L3,C3,T2,L1,L5,T8",118.0644356,0.468114518,10.86574598
1835,"T6,C7,C3,T2,L4,T9",123.683056,0.705306769,11.12128841
1836,"T10,L4,C7,C3,T4,T12",91.08053346,0.670059939,9.543612181
1837,"C5,T12,T10,T11,T3,L4",66.44871767,0.805444414,8.151608287
1838,"T9,L2,C5,T12,T11,L5",64.77979219,0.766305253,8.048589453
1839,"L1,T12,T4,L3,T1,T11",76.77525446,0.767230953,8.762148964
1840,"T5,T10,L2,T11,T7,T2",84.09624316,0.779290869,9.170400382
1841,"T6,T8,C2,C4,T1,T7",104.5592267,0.608307269,10.22542061
1842,"L2,L4,C2,C7,T4,C3",67.02616869,0.754868921,8.186951123
1843,"T8,T2,T1,T6,L1,T12",71.13663369,0.767169307,8.434253594
1844,"T7,C2,T9,C7,T3,C6",52.08888771,0.747547075,7.217263173
1845,"T4,T8,L1,C5,C3,T6",156.4419446,0.647282044,12.50767543
1846,"C6,T4,C2,L3,C4,C5",80.21320115,0.658407049,8.956182287
1847,"T2,T7,L1,T5,T1,L5",43.97170016,0.819914518,6.631116057
1848,"T10,T3,T12,T2,L3,L5",81.6057219,0.750915774,9.033588539
1849,"T8,T10,T6,L5,T9,T11",61.45209804,0.786694998,7.839138858
1850,"T3,T12,C7,L4,T4,T1",114.4065863,0.683757924,10.69610145
1851,"T9,L4,T8,T2,C5,T1",87.5679246,0.815436531,9.357773485
1852,"T3,T1,T5,T11,T8,C2",126.863756,0.729092736,11.2633812
1853,"T4,L3,T11,T6,T10,C4",62.38328338,0.807749563,7.898308894
1854,"L4,T6,C4,T10,T11,C5",67.65080449,0.799426456,8.225010911
1855,"C6,T8,T5,T2,T4,T9",73.02850495,0.505220022,8.545671709
1856,"L5,L1,C6,L3,T5,T8",53.40132423,0.728468974,7.307620969
1857,"T7,C5,L5,C2,C6,T12",73.29476947,0.79156581,8.561236445
1858,"T10,C6,C3,T3,T5,T9",75.71366974,0.730641185,8.701360224
1859,"C4,C6,T11,T4,C7,L2",70.97317738,0.835689985,8.424557993
1860,"C6,T9,T4,T10,T12,T11",72.18435969,0.770711412,8.496137928
1861,"C3,L3,T7,L4,C6,L5",63.13385753,0.599058858,7.945681691
1862,"T3,C7,T2,T6,T5,C5",185.5684082,0.57138823,13.62234958
1863,"L1,T10,T1,L2,C7,T2",82.9346626,0.74044767,9.106847017
1864,"T3,T11,T10,C3,C2,T9",149.3345105,0.679372207,12.22025002
1865,"T8,T7,L4,C6,L3,C2",32.72519153,0.767413867,5.720593634
1866,"T2,L2,T7,T9,T4,L3",60.82610748,0.815011954,7.799109403
1867,"T2,L2,T9,T7,T1,C7",86.65605331,0.626280037,9.308923316
1868,"C2,L5,T1,T10,T5,L4",56.42711647,0.791016601,7.511798484
1869,"T11,C2,T12,T2,C4,L2",157.8597738,0.704743354,12.56422595
1870,"T7,T9,T8,L2,C7,T6",112.5959548,0.749113809,10.61112411
1871,"T8,T5,T3,T2,C4,T7",160.4695517,0.668486572,12.6676577
1872,"T6,C5,T12,T5,L5,C6",131.4418587,0.624011544,11.46480958
1873,"T1,T3,C2,T7,C7,C6",91.8397257,0.734532153,9.583304529
1874,"C4,T5,C5,T8,L3,C7",57.56943273,0.627480634,7.587452321
1875,"T5,L4,C6,C2,T3,C3",104.0796308,0.657111051,10.2019425
1876,"C6,T9,C7,T1,L1,C2",52.91751839,0.749585988,7.274442823
1877,"C2,L4,C4,L2,T8,T1",34.58847096,0.836115346,5.881196388
1878,"C3,T1,T4,T5,T12,C6",84.0957326,0.557403975,9.170372544
1879,"T1,L3,T3,C3,L5,C5",99.81785528,0.662138556,9.990888613
1880,"T8,C4,T10,T12,C7,T2",48.1646981,0.755013676,6.940079113
1881,"L1,T3,C2,T12,T10,L3",35.21830281,0.858142191,5.934501058
1882,"L5,T6,T3,C4,C5,C3",66.08828619,0.783084402,8.129470228
1883,"T9,T2,T1,C4,T3,T4",136.5255872,0.664048026,11.68441643
1884,"T3,L1,T11,L5,C3,C6",63.51488397,0.729431573,7.969622574
1885,"C6,C5,T12,T6,C2,C4",83.07652821,0.743829525,9.114632643
1886,"T9,L2,C4,L3,T10,C3",117.2136398,0.72946798,10.82652483
1887,"T8,T10,L4,T1,L2,C2",31.36212258,0.837526512,5.600189513
1888,"L1,L3,T5,L4,T2,T12",101.5696863,0.725917081,10.07817872
1889,"L1,T12,C3,C7,C4,C6",116.934852,0.605874725,10.81364194
1890,"T7,T5,T4,T2,L1,C7",85.67596111,0.736782296,9.256131001
1891,"L5,T10,T7,T9,C3,T8",76.7313241,0.685438237,8.759641779
1892,"T7,T10,T4,T3,L4,L5",51.99622125,0.790007844,7.210840537
1893,"L1,C2,T3,C5,L2,T1",80.98792244,0.754787589,8.999328999
1894,"T4,T5,L5,C6,T6,L1",78.05240623,0.801300399,8.834727287
1895,"C7,C4,L2,L5,C3,T9",79.93891143,0.796663645,8.940856303
1896,"T3,C6,C5,C4,T5,T4",110.111255,0.535016749,10.49339102
1897,"C3,C5,T4,C6,T6,L5",129.8255325,0.587387844,11.39410078
1898,"C7,T4,T5,T12,T8,T9",78.0227868,0.798268125,8.833050821
1899,"T5,C2,L2,T12,T8,L1",110.3768557,0.766380243,10.50603901
1900,"T6,T11,T2,L2,C7,L4",91.47875698,0.701201503,9.56445278
1901,"L5,T1,C6,C5,C4,L3",117.9242291,0.597572925,10.85929229
1902,"T6,L4,T9,T12,T3,T8",96.47673331,0.695175469,9.822257037
1903,"T12,L4,C6,L3,T7,C2",77.54604424,0.746275202,8.80602318
1904,"T9,L5,L1,T4,C7,L4",80.64460389,0.785999383,8.980234067
1905,"L3,T5,L5,L2,T7,L4",84.4793451,0.729120454,9.191264608
1906,"L3,L4,T11,T2,L1,T5",33.49604801,0.876946405,5.787577041
1907,"T7,T2,T8,C4,C5,T4",120.571538,0.659414538,10.98050718
1908,"C5,C2,T10,T9,T11,C6",62.4812536,0.767240534,7.904508435
1909,"C2,L4,T8,T9,L1,T1",65.30977934,0.75854929,8.081446612
1910,"T9,T4,C2,T2,T3,L4",79.80847598,0.789768058,8.933558976
1911,"T8,L1,T7,C2,L3,C5",98.87806643,0.597901448,9.943745091
1912,"T7,L4,C5,L5,T1,T3",88.30166092,0.738366342,9.396896345
1913,"C7,T1,T12,C6,T8,T3",96.19138994,0.765171303,9.807720935
1914,"T2,T6,L2,T10,T7,C4",51.92374469,0.804417862,7.205813257
1915,"C7,T3,C4,T11,T2,L1",149.6688515,0.615622678,12.23392216
1916,"T9,L3,T8,C4,T12,T7",116.0649271,0.731072999,10.77334336
1917,"L5,T7,T11,L3,T9,T8",105.9007014,0.738385499,10.29080664
1918,"T8,T9,T1,T5,C5,T7",48.55209432,0.719782398,6.967933289
1919,"T12,T2,C5,T8,C6,C3",83.52724404,0.667166094,9.139324047
1920,"L2,T3,L3,C5,C2,T7",69.32258877,0.780838917,8.326018783
1921,"T1,C2,T4,C6,T3,T6",171.8006047,0.592768504,13.10727297
1922,"T1,L4,C7,L5,T6,T9",94.68039896,0.784822841,9.730385345
1923,"L2,T6,T3,C4,C6,T12",41.32280318,0.839431846,6.428281511
1924,"C7,T6,L1,T1,T5,C2",60.37991356,0.791318665,7.77045131
1925,"T11,T1,T9,L4,C7,T12",88.70932369,0.732406715,9.418562719
1926,"T7,C3,L3,C5,C4,L1",57.10343653,0.820130502,7.556681582
1927,"T11,T8,T5,T10,L2,T7",85.67304503,0.723889169,9.255973478
