Iteration,Selected_Variables,MSE,R_Squared,RMSE
3359,"T4,L2,T11,C3,T3,T8,L1",63.65425641,0.775817523,7.978361762
3360,"T5,L5,T3,T1,T2,C6,C5",110.5093239,0.650591599,10.5123415
3361,"T12,C4,T11,T8,T6,T7,T2",66.15189324,0.760008414,8.133381415
3362,"L4,L5,C2,T2,C5,T1,L1",201.0954619,0.543186185,14.18081316
3363,"C7,L5,L2,C2,T4,C5,T6",65.55427914,0.777987383,8.09655971
3364,"T1,T12,T4,T10,L4,L1,L2",56.45415438,0.807091069,7.513597965
3365,"C6,T3,L4,C4,L1,L5,T7",40.85337612,0.697564473,6.391664581
3366,"T8,T10,C4,C3,T9,L5,T7",84.42298996,0.616602005,9.188198407
3367,"C3,T10,T2,T9,L4,C5,C6",155.0719801,0.695962181,12.45279005
3368,"T4,T11,C7,L1,T3,C3,L3",46.35154034,0.788465739,6.808196556
3369,"C2,T2,L5,C3,T7,L1,T11",156.6258791,0.612996614,12.51502613
3370,"T1,L5,L2,T7,T12,C7,T9",68.86742054,0.757758524,8.29863968
3371,"T12,T6,T2,T5,T3,L3,L4",38.21987032,0.841140589,6.182222118
3372,"L2,L5,T10,T8,T5,T9,C4",78.21731247,0.793100512,8.844055205
3373,"L5,C3,T2,T1,C5,C2,T5",58.20142802,0.720255199,7.628986041
3374,"L4,C3,T1,T10,C6,C4,C7",53.51861512,0.819902721,7.315641812
3375,"T12,C2,T6,T5,C3,L2,C6",83.5177298,0.767638617,9.138803521
3376,"C7,T1,L3,T7,L5,T12,C4",64.15703062,0.81876894,8.009808401
3377,"T3,T2,L3,C5,T12,T10,C7",105.5047921,0.74802521,10.27155257
3378,"T10,T8,L3,C7,L2,T1,T12",92.90037908,0.773673929,9.638484273
3379,"L2,C2,L3,T6,C5,T1,T5",47.74618888,0.847252798,6.909861712
3380,"T1,T10,L4,T9,C7,T5,L3",86.07967702,0.767604702,9.277913398
3381,"L3,C2,C6,T10,L4,T5,T7",29.19021167,0.856625703,5.402796653
3382,"T11,T8,C2,C7,T7,T3,C6",48.5972661,0.785649235,6.97117394
3383,"C5,T1,C2,L1,T10,T2,T8",29.89788573,0.84541028,5.467895914
3384,"T6,C4,T10,C7,T3,C2,L3",76.8856344,0.767144575,8.768445381
3385,"T12,L4,C3,T4,T2,C5,L1",70.82701906,0.805974721,8.415878983
3386,"T9,L5,L3,T10,L2,C6,L4",93.15556986,0.792035363,9.651713312
3387,"T2,T8,T1,T3,C7,L5,L2",42.24794971,0.856214844,6.499842283
3388,"L5,T6,T2,C6,T4,T8,T10",60.02185321,0.7742304,7.747377183
3389,"L3,L5,L1,T3,L4,C2,C5",197.2617859,0.664140929,14.04499149
3390,"T11,L2,T1,T6,C7,C2,T4",128.8242101,0.771770503,11.35007533
3391,"C6,T12,T9,L4,L1,T3,C7",100.5161002,0.685909664,10.0257718
3392,"C3,T3,L3,C6,T8,L4,T9",115.0663275,0.681776909,10.72689738
3393,"L1,T11,T1,L3,C6,C7,T9",60.92485634,0.731948733,7.805437614
3394,"L4,C5,L1,C4,T6,T7,T2",72.13493853,0.643131586,8.493228981
3395,"T6,T9,T4,L4,L2,L5,C3",83.61090366,0.738204833,9.143899806
3396,"L2,L4,L1,C7,T12,T10,T9",76.26928157,0.80148169,8.733228588
3397,"C7,L5,T9,T4,T8,L4,L2",71.82307363,0.818867359,8.474849475
3398,"L5,T8,T1,L1,C3,T11,L3",137.4262818,0.682251629,11.72289562
3399,"L3,L2,L1,T8,L5,T5,T11",70.38678353,0.750767435,8.38968316
3400,"L3,T11,C3,C7,T10,T8,L1",110.2645757,0.632615502,10.50069406
3401,"C2,T12,T1,C5,L1,T7,C3",28.77485829,0.877033675,5.364220194
3402,"C7,L1,C2,T9,C5,L5,T4",57.28713551,0.791462347,7.568826561
3403,"T2,C3,T10,C2,C6,C5,C4",97.84348211,0.731109312,9.89158643
3404,"L5,C7,C5,T4,C3,L1,L4",64.61207596,0.772813905,8.038163718
3405,"T1,C6,T6,L5,L1,L3,C7",50.27983122,0.861006216,7.090827259
3406,"T3,T11,T10,T5,L3,C5,C3",154.8877721,0.731223963,12.4453916
3407,"C5,L1,T8,T9,C7,T1,C6",84.90414501,0.690301248,9.214344524
3408,"T5,C6,T3,T6,T11,T10,C7",53.99985881,0.688172048,7.348459622
3409,"T5,C2,T2,T9,L2,T10,T4",124.2143722,0.738616528,11.14515016
3410,"L4,T6,L2,T12,L3,C2,C3",45.68563913,0.826312951,6.759115262
3411,"C4,C7,C6,T6,C2,T4,T7",63.99669257,0.66308943,7.999793283
3412,"L4,T8,C5,T1,T3,T9,C6",69.25922543,0.676565262,8.322212772
3413,"T6,C7,C6,L1,C3,L4,T10",45.14017296,0.846407009,6.718643685
3414,"C5,T7,C7,T2,L2,C3,T11",76.97944518,0.758700529,8.77379309
3415,"T5,C2,T3,T4,L5,C5,L2",62.86561603,0.78622121,7.92878402
3416,"L3,T1,L2,L1,T4,T8,T12",76.42684395,0.768641612,8.742244789
3417,"T3,C7,T9,C4,C6,L1,T2",79.39499788,0.682299422,8.910387078
3418,"T7,T6,L4,L2,C3,T4,T5",45.72963581,0.788477558,6.762369097
3419,"C5,L1,L5,T1,C2,C6,T9",71.45755674,0.656187296,8.453257168
3420,"L2,T5,T3,C2,T7,L1,T1",58.75827171,0.739151252,7.665394426
3421,"T7,T2,C4,T9,T6,L4,L5",39.14705455,0.822356343,6.256760707
3422,"L1,T2,T7,T3,T11,C3,L4",28.21627115,0.840988368,5.311899015
3423,"L4,L2,C2,T10,T3,C7,C5",91.80795746,0.777388879,9.581646907
3424,"C5,T12,L4,L5,C7,C4,T7",69.43803912,0.783252724,8.332949005
3425,"T2,T3,L3,L1,T5,T4,T8",66.12531507,0.747701542,8.131747357
3426,"T3,T6,L4,T7,L2,T8,T4",97.03751531,0.714580046,9.850762169
3427,"T10,T7,L2,T12,L5,T9,C6",52.59449003,0.774215606,7.252205873
3428,"T4,T1,T3,T10,T7,L3,T5",59.92064461,0.826117426,7.740842629
3429,"T9,C3,C6,C5,T12,T4,L4",122.3245237,0.669643819,11.06004176
3430,"C2,T4,T1,C7,T10,C5,T3",44.6097331,0.764368449,6.679051811
3431,"L5,C7,T12,T6,T3,T4,T2",55.73374602,0.816504537,7.465503735
3432,"L4,C5,L5,L3,T6,C7,T4",109.7718845,0.76106677,10.47720786
3433,"L2,T6,C2,L3,C7,T9,C4",68.39415736,0.8127146,8.270076019
3434,"C2,T4,C3,T10,T8,T1,L5",37.17131964,0.871142989,6.096828654
3435,"T3,L5,T7,T10,T9,L3,T8",64.77580675,0.665740038,8.048341863
3436,"C2,C7,T1,T12,T11,C5,C4",105.2963563,0.697958714,10.26140128
3437,"T10,T12,T7,T5,L1,C6,T11",59.66555462,0.820268981,7.724348168
3438,"T2,C4,T12,C7,T5,T9,L1",55.81701482,0.839131108,7.471078558
3439,"T9,T8,T12,T5,T3,C6,T10",118.7393863,0.748199946,10.89676036
3440,"T2,C6,L5,L2,C7,T9,T5",70.01122822,0.839071355,8.367271253
3441,"T6,C2,C6,L2,T3,T1,T10",126.7479357,0.698207478,11.25823857
3442,"T2,T5,L4,T6,T1,T8,C2",125.9775249,0.730843117,11.223971
3443,"T9,T5,C4,T6,C3,L3,L1",51.61151165,0.735228585,7.184115231
3444,"T5,T6,T9,T7,T11,C4,C7",53.41826843,0.796134285,7.308780229
3445,"T8,T10,L4,T7,L2,T11,C4",54.48385541,0.770226705,7.381318
3446,"T12,L5,T4,L1,T6,L4,C6",32.82552923,0.866028471,5.72935679
3447,"T10,T8,C7,C5,C2,L1,T7",55.99912612,0.833483776,7.483256385
3448,"C6,C2,L3,L2,C7,T1,T2",79.58488394,0.679861597,8.921036035
3449,"T5,C5,T10,L2,T11,T6,T3",72.08195623,0.707452812,8.490109318
3450,"T2,C5,C6,C4,L3,C2,T5",77.1597877,0.659832489,8.784064418
3451,"L4,T10,T4,L1,T1,T8,C6",119.5199725,0.770764363,10.93251904
3452,"T8,C2,T2,T7,T3,L2,C5",105.8989862,0.59491551,10.29072331
3453,"T7,C5,T2,T10,C6,T11,L1",85.85196763,0.781811378,9.265633687
3454,"C2,T9,L3,C7,T11,T7,T2",46.44242557,0.82140198,6.814867979
3455,"C4,T2,T3,C6,T7,C2,T6",79.61389612,0.777414236,8.922661941
3456,"T4,T5,L2,T6,T2,C4,T11",146.5798814,0.742582381,12.10701786
3457,"T10,C3,T4,L1,L3,C5,T1",75.80433704,0.785195108,8.706568615
3458,"T10,C7,L4,C6,C4,T8,T2",61.73431866,0.802659191,7.85711898
3459,"T12,T11,L2,L5,L3,C5,L1",97.01798571,0.727882606,9.849770846
3460,"L5,T11,T9,L3,T8,C5,T1",43.00533126,0.844773073,6.557845016
3461,"T9,L2,T7,C7,T6,T1,L5",50.93118799,0.851183965,7.136608998
3462,"C3,C4,L3,T6,T3,T7,C6",80.29036955,0.773468202,8.960489359
3463,"T4,T5,T12,T10,L4,L2,T1",114.945256,0.680874893,10.72125254
3464,"T8,C5,T5,C3,T12,L3,T4",81.4003529,0.748413356,9.022214412
3465,"T7,T3,C7,T2,L5,L1,C4",57.08175509,0.772316927,7.555246858
3466,"L1,C2,L4,T3,C6,C4,C7",97.51998787,0.717978898,9.875220902
3467,"T12,C2,C4,T4,T2,T9,T10",41.07507953,0.73505936,6.408984282
3468,"L3,T11,C5,C3,C2,T12,T10",66.23793779,0.726353396,8.138669289
3469,"C7,L3,T12,T1,T10,C2,T3",29.06681435,0.870847806,5.391364795
3470,"C2,C4,L2,T4,L4,C5,T6",122.6438474,0.671039786,11.07446827
3471,"L2,T12,T10,C2,L4,L3,T3",51.8366924,0.679710699,7.199770302
3472,"C5,C6,C4,C7,T10,T9,L3",67.08711524,0.844174689,8.190672453
3473,"C7,T6,L3,T3,T5,L4,C3",91.8195015,0.726495832,9.582249292
3474,"C6,T9,T2,L1,C3,T8,L3",49.19535531,0.792565728,7.01394007
3475,"T11,C7,C2,C4,T6,L5,T9",75.73216024,0.810479737,8.702422665
3476,"C6,T10,T4,T3,T11,L2,C2",39.57266881,0.822158996,6.290681109
3477,"L5,T7,T11,T3,T6,T9,C6",50.09783524,0.818055981,7.077982427
3478,"C5,C2,L5,T11,T6,T8,L2",88.02001968,0.784162329,9.381898511
3479,"C2,T4,T3,T8,L1,C5,C3",91.10268608,0.740559706,9.54477271
3480,"L4,C4,T6,L2,C6,T3,T8",88.33310099,0.757923394,9.398569093
3481,"T10,T6,L3,L2,C5,T7,T1",39.81930122,0.820843327,6.310253657
3482,"T6,L1,C3,C2,T5,C4,L5",94.18762639,0.691554366,9.705030983
3483,"T5,T8,T7,T11,C7,T4,T1",120.9100244,0.704611247,10.99590944
3484,"C2,L5,L1,T2,C4,L3,T5",173.7371385,0.6624861,13.18093845
3485,"T7,T9,T12,C3,T3,L4,L1",75.15481995,0.754795783,8.669187964
3486,"C6,T8,T3,L2,T4,T7,T11",49.34619644,0.717248266,7.024684793
3487,"L1,T7,T2,L5,L4,C3,T12",40.32953535,0.854553003,6.35055394
3488,"C3,T9,T3,T6,T7,L3,C7",51.71153271,0.783700879,7.191073126
3489,"L5,T4,L4,T8,C2,C4,T12",59.64317416,0.762629822,7.722899336
3490,"T10,L4,T11,T2,L3,T9,T8",94.49023796,0.642680479,9.720608929
3491,"C5,L4,L1,T10,T12,T9,C3",70.2598981,0.727703069,8.382117757
3492,"T9,L2,C2,T2,T3,L5,T10",83.32292427,0.818930054,9.128139146
3493,"T8,C6,L5,L4,T1,T7,T6",36.23318313,0.786841034,6.019400562
3494,"T7,L2,L3,T1,T4,T8,T11",115.3759858,0.716670567,10.74132142
3495,"T2,C2,T1,T4,L2,C5,C4",103.6687984,0.663014488,10.18178758
3496,"C6,T3,T1,C3,T12,T11,T4",78.12737022,0.625021839,8.838968844
3497,"T2,C5,T9,C6,C2,C4,T5",60.96237727,0.752845837,7.807840756
3498,"T12,T8,T5,C2,T11,L4,T1",57.12353826,0.832369654,7.558011528
3499,"C4,T3,T9,T8,L1,C3,T5",162.7507675,0.620458086,12.7573809
3500,"L4,C6,T7,L1,T1,C3,T10",44.90724831,0.809707945,6.701287064
3501,"C4,L5,C5,T5,T10,T6,T2",67.40530281,0.786156981,8.210073252
3502,"T12,T7,T6,T8,C3,T4,T3",61.24817349,0.831208973,7.826121229
3503,"T9,C7,T2,T6,T1,T4,C2",132.1146448,0.667433165,11.49411348
3504,"T10,T6,C6,T7,C4,T5,C5",114.1198493,0.767353932,10.68268924
3505,"C5,T9,T6,L1,C3,L5,L4",59.06871532,0.763642629,7.685617433
3506,"T1,T9,T4,C6,T11,C2,T7",40.68062461,0.851289741,6.378136453
3507,"T10,C2,L5,T2,C7,T11,C3",137.2563006,0.719158074,11.71564341
3508,"L2,L3,T6,T12,L1,C5,T10",93.44109042,0.780672001,9.666493181
3509,"T4,T1,T2,C7,T3,T12,C5",94.20198466,0.74182765,9.705770689
3510,"T7,T5,T2,C2,T9,T12,L2",34.98368034,0.853805218,5.914700359
3511,"T6,T4,C5,C7,L1,C2,T7",43.78709506,0.837212802,6.617181806
3512,"T4,T11,C7,T10,T12,T5,C4",54.08555856,0.839986382,7.354288447
3513,"T4,T11,T8,T5,C7,C4,C2",109.7614997,0.691184824,10.47671226
3514,"T1,C4,T8,T12,L5,C3,T10",92.07242763,0.748123043,9.595437855
3515,"T3,L4,T4,L2,T12,C2,C7",132.7128854,0.586847744,11.52010787
3516,"T7,L5,C7,C5,T2,T4,L3",78.86432771,0.72308442,8.880558975
3517,"C5,L3,T1,C2,T6,T3,C6",73.82174201,0.807421947,8.591957985
3518,"C2,T5,T7,C4,L1,T9,C5",124.3132689,0.695496347,11.14958604
3519,"T5,T10,T1,L5,T6,L2,L1",42.05169584,0.870936177,6.484727893
3520,"C4,C6,L3,T8,L1,T9,C3",137.2868468,0.571601573,11.71694699
3521,"L3,T3,L1,C6,L5,C3,T2",88.09978895,0.665312251,9.386148782
3522,"C6,C5,T4,T10,T1,T2,L2",68.18987574,0.820572243,8.257716133
3523,"T9,T6,T8,T2,T3,C4,T11",102.4482879,0.688279,10.12167416
3524,"L2,T10,T3,L5,L1,C3,L4",50.4767388,0.751520501,7.104698361
3525,"L4,T10,T5,T12,T11,C6,L2",114.1067421,0.711432394,10.68207574
3526,"T12,T1,T11,T6,L2,L5,L3",58.80030847,0.632101958,7.668135919
3527,"T3,T1,T8,C2,L2,T10,T5",84.90874783,0.74650515,9.214594285
3528,"L2,C7,T10,L5,T9,C6,C4",48.07169974,0.768331325,6.933375782
3529,"L1,T6,T2,L5,T10,C4,C7",37.75533764,0.810677503,6.144537219
3530,"C7,T10,L2,C2,T6,T8,T1",27.61340801,0.800702024,5.254846145
3531,"T3,L2,T1,L3,T6,L4,T7",53.0972429,0.836388936,7.286785498
3532,"T7,T4,C7,T11,L5,C3,L4",31.57434585,0.886241426,5.619105431
3533,"C5,L5,C7,T2,L1,C2,T7",83.15502955,0.768386334,9.118937962
3534,"C7,L2,T11,T1,L1,L4,L5",167.2732684,0.660178032,12.93341673
3535,"C3,L3,L5,T4,C2,L4,T9",81.26385899,0.747994379,9.014646914
3536,"T11,T5,T8,L3,C6,T2,T9",74.66641255,0.802118642,8.640972894
3537,"C3,L1,T6,L5,T10,T3,L4",98.10563015,0.715303854,9.904828628
3538,"C7,T3,T4,C4,L1,C5,L3",148.2950613,0.607346071,12.17764597
3539,"L5,C2,L4,T11,T2,L3,T1",84.44479607,0.762040877,9.189384967
3540,"L5,L3,C2,L4,C4,T11,T5",75.12054776,0.73910912,8.667211072
3541,"T9,T2,T7,C5,T6,T12,C7",98.49434435,0.728002472,9.924431689
3542,"C3,T10,C6,T6,C7,T9,C4",84.395176,0.667024466,9.186684712
3543,"T8,L1,T4,C4,C3,L3,T11",63.27132692,0.733980285,7.954327559
3544,"T3,T2,T12,T4,C4,C7,C2",94.21274288,0.710809311,9.706324891
3545,"T1,T5,L4,T12,L1,C4,L3",89.25925706,0.629416191,9.447711737
3546,"T12,C7,T9,C4,T5,L5,L4",90.95848949,0.762052647,9.537216024
3547,"T4,L5,C4,T5,L3,T3,T6",133.7873971,0.713995353,11.56665021
3548,"C2,T7,T2,L2,T5,C6,L1",40.20576689,0.854852639,6.340801755
3549,"T3,T11,T6,L3,C6,T1,L2",99.12468375,0.764265663,9.956137994
3550,"T2,T1,C2,C5,T4,L5,C3",134.6644945,0.493382627,11.6045032
3551,"T8,T11,T9,C5,T6,T5,L1",84.78759607,0.792345191,9.208018032
3552,"T2,T8,T9,T3,T4,C6,T11",50.04750658,0.715133505,7.074426237
3553,"L2,T5,L5,C5,C3,C4,T12",150.9495416,0.718439243,12.28615243
3554,"T11,T6,L1,C5,C7,T3,C3",50.61886686,0.793352076,7.114693729
3555,"T3,L3,T10,C6,C5,L1,L4",36.5080833,0.861686554,6.042191928
3556,"T6,L3,T1,C4,T8,T4,T12",68.21613885,0.718951013,8.259306197
3557,"C6,T9,C3,T10,L2,T11,T12",102.7879092,0.771883718,10.13843722
3558,"L3,C3,T8,C4,T5,L4,C2",52.931073,0.72605327,7.275374423
3559,"T8,T12,T11,C5,C4,L5,T2",71.04073897,0.79018164,8.42856684
3560,"C5,L5,T1,T3,T2,T8,T12",94.59183883,0.74761972,9.72583358
3561,"L5,L1,L3,C3,C5,T8,T7",116.2596283,0.696385084,10.78237582
3562,"T1,T2,C7,C3,T4,T8,L2",70.19905795,0.741057676,8.378487808
3563,"T6,L3,T2,T10,L5,T5,L1",78.11548788,0.785740979,8.838296662
3564,"T8,T6,T12,C2,C4,L5,C7",58.1187314,0.718618779,7.623564219
3565,"C5,C4,L5,T11,T1,T6,T2",105.3021998,0.746684077,10.26168601
3566,"T2,T9,T12,L2,L5,T10,T5",49.15026719,0.758045774,7.010725154
3567,"L4,T2,T5,T8,T10,T6,C4",59.62620369,0.783192194,7.721800547
3568,"L2,C4,L5,T10,L3,C3,T9",50.5758344,0.820295024,7.11166889
3569,"T8,C6,T11,C2,T10,T3,L1",41.26704772,0.774824493,6.423943315
3570,"T7,T12,L1,L4,T6,T10,T9",45.05857381,0.768039543,6.712568347
3571,"T8,T3,L2,C5,C7,L1,L5",69.45784024,0.728482422,8.334137042
3572,"L1,T11,L3,T4,T1,C2,C4",87.36722308,0.683856512,9.347043548
3573,"T5,T1,C3,T9,C7,L5,T6",62.13108179,0.833630506,7.882327181
3574,"C4,L3,C3,T3,T10,C5,C7",70.74404805,0.803677011,8.410948106
3575,"C5,C6,T8,T5,C2,T4,C4",77.95921692,0.689737943,8.829451677
3576,"T12,T3,T2,T5,C5,L4,L2",71.60368983,0.780998172,8.46189635
3577,"L1,L4,T10,C7,C2,T1,T7",57.41043018,0.782589319,7.576967083
3578,"L3,T11,T5,L5,T1,L4,C6",56.37575684,0.752819517,7.508379109
3579,"T11,T7,T10,L5,T8,L3,T1",70.73047115,0.755056943,8.410140971
3580,"C2,T10,T5,L2,T6,C5,T12",54.8419959,0.712403773,7.405538191
3581,"T10,L4,T11,T3,L2,L5,C5",78.85574079,0.784802042,8.880075495
3582,"C7,L5,T10,T6,T3,T4,T2",94.57167192,0.750297881,9.724796755
3583,"T9,T12,T10,C6,T1,C7,T7",132.6392216,0.673287181,11.51691025
3584,"C4,T11,T1,T4,C7,C2,T8",63.04077158,0.820411294,7.939821886
3585,"T8,T12,C7,C2,T11,T6,C5",38.75678436,0.651323582,6.225494708
3586,"C4,T12,L2,T8,C7,T2,T5",32.81896662,0.832937803,5.728784044
3587,"T5,L3,T2,L2,T1,T11,T8",42.62912421,0.782076755,6.529098269
3588,"T4,T10,L1,T2,T7,T6,C7",29.75035871,0.885782586,5.45438894
3589,"L4,T7,T11,L2,T9,C3,C2",70.24961107,0.733867108,8.381504105
3590,"L2,C2,T4,L5,T10,T9,C4",53.55582067,0.852123315,7.318184247
3591,"L1,L3,T2,C4,T9,C5,C6",80.18173197,0.60878728,8.954425273
3592,"T2,T11,C6,C4,T12,C7,L1",110.7692285,0.649176419,10.52469612
3593,"L1,C5,T2,T6,T9,C6,T1",94.28248699,0.76498354,9.70991694
3594,"C4,L3,T11,C5,C3,C6,T4",55.2258836,0.77714806,7.431411952
3595,"T12,L4,T9,C4,L1,T1,T11",85.21096029,0.653837081,9.230978295
3596,"T6,L3,C6,T4,C4,L5,T7",70.83003639,0.824054905,8.416058245
3597,"C2,T4,T3,C5,T11,L3,L5",46.41781249,0.78997277,6.813061903
3598,"T10,L3,L2,T11,T3,C3,T7",106.2744117,0.665107149,10.30894814
3599,"T9,T4,L2,C7,T11,T8,L4",101.7549423,0.759256201,10.08736548
3600,"T5,L4,L2,T12,T8,T3,T4",69.61399575,0.79358816,8.34350021
3601,"T7,L4,T4,T6,T5,T9,T11",84.62402604,0.755378521,9.199131809
3602,"T6,T12,T3,T8,T10,T2,T11",56.38570435,0.793846012,7.509041507
3603,"T10,L3,C4,T7,T8,C5,T1",104.6107909,0.660843268,10.22794167
3604,"T7,L5,C2,C3,C4,L2,T9",66.43618484,0.805178739,8.150839517
3605,"C6,L5,C4,L1,C3,T6,T1",87.71732349,0.758685602,9.365752692
3606,"T2,L2,T4,T3,T10,C7,T7",99.19071498,0.760690628,9.959453548
3607,"T8,L3,T6,T11,C6,C3,T4",72.77558145,0.828429646,8.530860534
3608,"L3,C4,L2,L5,T12,L1,L4",144.5945869,0.4519561,12.02474893
3609,"C4,L1,T8,L5,C5,C2,T11",78.84205046,0.792560026,8.879304616
3610,"L2,T4,L4,T5,T9,T7,T11",54.64946324,0.764924516,7.392527527
3611,"T4,C4,C6,L4,L5,L2,T6",64.39398962,0.795939502,8.02458657
3612,"T5,T12,L5,C2,T2,T11,T8",31.13468642,0.817016297,5.579846451
3613,"T1,L3,L2,T6,T2,C6,T12",85.19861974,0.761108229,9.23030984
3614,"L3,C2,C7,T6,L1,C3,T3",54.17461093,0.740633454,7.360340409
3615,"T10,L3,L1,L2,C7,T8,T11",47.44168172,0.812610763,6.887792224
3616,"T12,T7,C4,C5,L5,C6,L3",56.71865856,0.742176774,7.531179095
3617,"T7,L5,C5,T10,T12,C6,T1",76.13924374,0.672906742,8.725780409
3618,"T8,L5,L1,T1,T12,L3,C2",77.13881616,0.668485105,8.78287061
3619,"T8,T1,C6,T6,T12,C4,L5",42.44081682,0.812691636,6.514661681
3620,"T12,T11,C4,C6,C7,C2,L3",45.89195253,0.79878686,6.774359935
3621,"C3,T5,T2,T4,T7,L1,C4",55.4260987,0.741416569,7.44487063
3622,"L5,T2,L4,L1,L2,T8,T5",87.66331547,0.769045205,9.362868976
3623,"T10,T2,L3,T6,T1,T8,L5",54.13917947,0.770661489,7.357933098
3624,"T4,L3,T9,T5,T11,C5,T2",102.8896292,0.778284745,10.14345253
3625,"T3,T7,T8,C4,T10,T9,T5",104.9809025,0.749340452,10.24601886
3626,"T8,T12,T10,L5,L4,L1,C6",98.2961711,0.728494711,9.914442551
3627,"L5,L4,C4,L2,C7,T12,T7",92.73155569,0.553777716,9.629722514
3628,"T1,T7,C4,L1,T5,L3,C7",69.87548935,0.78024644,8.359156019
3629,"L3,T9,C7,L2,C4,T12,L1",35.98509315,0.749862032,5.998757634
3630,"L4,L3,T9,L2,T5,T4,C7",83.98448828,0.776360693,9.164305117
3631,"T5,T9,L4,T3,T2,C2,L3",56.92525599,0.809680715,7.544882768
3632,"T11,T4,C7,T6,T12,C5,C3",77.09403447,0.809214526,8.780320864
3633,"C5,L1,T1,L2,L4,T11,T8",47.32699449,0.779293036,6.879461788
3634,"T6,T7,T4,L5,C3,C5,T12",76.00103542,0.739872759,8.717857272
3635,"T5,C7,T10,T9,T1,L3,C6",46.64377724,0.856426225,6.829624971
3636,"T8,T11,C6,C2,L4,L5,C3",76.2205824,0.777313893,8.730439989
3637,"T9,L2,T12,T7,L4,L3,L1",41.14474386,0.854786041,6.414416876
3638,"T6,T5,C2,T2,T8,L4,C5",83.8995599,0.765117446,9.159670294
3639,"C7,C3,L2,T9,C4,T6,T5",54.70127304,0.768521647,7.396030898
3640,"C4,C6,L2,T4,T2,T5,C7",144.3821896,0.708025965,12.01591401
3641,"T9,T11,C2,L3,C6,T12,T10",78.07905915,0.715120023,8.836235576
3642,"T12,L3,C4,T1,L2,L1,C3",87.36163184,0.628352528,9.346744451
3643,"C7,C3,T7,T12,L5,L2,T9",62.92814295,0.769201023,7.932726073
3644,"C4,L2,L3,T11,T12,T1,T10",109.9708163,0.740245846,10.48669711
3645,"T12,C5,C2,T10,L2,C3,T4",50.0788508,0.677320459,7.076641209
3646,"T3,C7,C3,C2,T11,C5,C6",133.756535,0.69543888,11.56531604
3647,"C7,T7,C2,L1,L5,L2,T12",52.41934059,0.785603196,7.240120205
3648,"T11,L2,T6,T4,C3,T5,C6",71.33082766,0.808055975,8.445757968
3649,"C3,L4,T9,L5,T1,T7,T12",87.6882409,0.662408343,9.36419996
3650,"T2,T1,L2,C5,T9,L3,T8",45.58364579,0.829691816,6.751566173
3651,"C2,T5,L5,T2,T7,C7,C5",65.49292206,0.744678792,8.09276974
3652,"C5,C2,C6,T6,L2,T7,C7",28.35204283,0.904874188,5.324663635
3653,"C6,T7,L2,T6,T5,T8,T11",49.20794695,0.847593189,7.014837628
3654,"T8,L5,T9,C2,T12,T4,T1",58.26227027,0.80611832,7.632972571
3655,"T8,T4,T7,T3,T5,C2,T12",130.884537,0.695902752,11.44047801
3656,"T8,C3,L3,C4,T2,C5,C7",68.983216,0.722976693,8.305613523
3657,"L3,T4,T8,C3,C4,T11,T2",80.19532598,0.765647317,8.955184307
3658,"C6,C2,L4,C7,T7,T11,T3",44.27839682,0.853149776,6.654201441
3659,"L3,L5,L1,C2,T5,T11,C3",85.21493063,0.785898989,9.231193348
3660,"T3,L1,C2,T10,T1,T8,C7",77.0770025,0.779727751,8.779350916
3661,"T2,T9,C5,C7,T6,C2,C6",83.08288462,0.749665121,9.114981329
3662,"T3,T7,C7,L2,T5,C3,L3",84.9615886,0.730362859,9.217461071
3663,"L3,T1,T6,C3,T7,C4,C6",117.9081641,0.712344718,10.85855258
3664,"C2,T9,L3,C4,T3,T8,T7",55.361812,0.841892579,7.440551861
3665,"L2,L5,C5,C6,L3,T5,C4",51.58882875,0.708267061,7.182536373
3666,"T9,T8,T1,T12,T10,L5,T4",46.01128583,0.82221793,6.783161935
3667,"L1,C6,L3,C7,T9,T7,T1",34.57162742,0.8747066,5.879764232
3668,"L2,T5,T12,L3,T1,T8,C5",111.8831554,0.74692844,10.57748342
3669,"T6,T9,T11,C7,T3,T12,T10",105.8199417,0.68410733,10.28688202
3670,"C2,T7,L5,T1,L4,C5,T2",67.47611312,0.777692821,8.214384525
3671,"L1,C5,T5,C7,T12,L3,C3",127.7083436,0.760025429,11.30081163
3672,"T11,T7,T6,C6,T5,T10,T1",70.40994589,0.735433967,8.391063454
3673,"L3,C2,T3,T6,C6,T2,L1",68.78013321,0.681896699,8.293378878
3674,"L2,C5,T10,T9,C3,L1,L5",54.23530017,0.809382213,7.364461974
3675,"L1,T11,C5,C2,L3,T7,C3",55.93836603,0.830967974,7.479195547
3676,"C2,T1,T5,L3,L1,C3,T7",57.99329389,0.823603198,7.615332815
3677,"T12,C5,T10,L1,T9,L3,T7",66.08417903,0.716197883,8.129217615
3678,"L3,T6,L1,C5,T11,L2,T9",50.70150306,0.830770908,7.120498793
3679,"T9,C4,L3,T7,L4,T10,C3",70.14001643,0.792016065,8.374963667
3680,"T12,T5,T2,C3,T8,C5,T9",73.73703321,0.760173575,8.58702703
3681,"C5,T5,T2,T8,T7,C6,L1",89.26808738,0.757798332,9.448179051
3682,"L3,T12,T7,T10,L4,T9,T8",83.86349019,0.684442624,9.157701141
3683,"T8,T3,C6,L2,T10,T4,L4",40.95649644,0.808401766,6.399726279
