Iteration,Selected_Variables,MSE,R_Squared,RMSE
2953,"L1,C2,C5,T7,C3,C4,T6,T1,T2,T10,L5,C7,T8,T9,L3,L4,T4",70.9886214,0.810532717,8.42547455
2954,"L1,T2,C6,T10,T7,C5,L5,T11,C2,T3,C7,T9,T4,T12,T6,T8,T1",110.7742913,0.767598406,10.52493664
2955,"T3,T4,C7,C6,L1,L2,T11,C4,T9,T8,T5,T1,L5,T2,L3,T6,T7",40.69167165,0.871723953,6.379002402
2956,"C7,C2,C4,T8,T5,L4,L3,T4,T2,C5,C3,T3,T10,T12,T6,L5,C6",66.05960901,0.798088291,8.127706257
2957,"L5,T1,T10,T2,T4,T6,T9,T12,T5,T7,C5,T11,C3,C4,T8,L4,T3",69.77878824,0.788194841,8.353369873
2958,"T4,T5,T1,T12,T9,C3,C5,T2,T11,L3,C2,T7,T3,C6,C7,C4,T10",53.29650392,0.853995614,7.30044546
2959,"L5,L4,T1,C4,T2,T7,L1,T6,L2,T8,C5,L3,T10,T9,C7,T11,C3",100.7657931,0.792217069,10.03821663
2960,"T4,T7,T10,T9,L2,C3,C4,T3,L3,L5,C6,T11,T8,C2,T1,T2,L1",48.14574944,0.806112389,6.938713818
2961,"T8,C7,C4,C6,T9,T6,T1,T11,L5,C5,T12,C2,T4,L4,T2,T5,L2",43.08785604,0.801762358,6.564134066
2962,"T1,C5,T5,T3,T11,T2,T8,T9,L1,L5,C3,C7,C6,C4,T10,L4,C2",124.755819,0.732616475,11.16941444
2963,"T5,L1,L5,T9,T3,T10,L2,T4,L4,T8,L3,C2,C3,C7,T7,T1,C6",73.06600037,0.772546322,8.547865252
2964,"T4,T5,T9,C7,T11,L1,C5,L4,T6,T3,T2,L2,T1,C4,T10,C2,T12",41.17769576,0.848609365,6.416984943
2965,"T4,T10,L1,T5,L5,T1,T8,T12,T11,L4,C7,C6,T9,L3,C5,T7,T6",58.30065108,0.829495964,7.635486302
2966,"T4,C2,T12,T9,T5,L3,L2,C7,C6,T10,L5,T2,C5,C3,T11,T3,L1",34.66262066,0.837109677,5.887496977
2967,"T4,L3,C6,C3,T7,C4,T10,T5,C7,L5,C2,T2,T6,L1,T3,T1,T12",64.19083151,0.84241372,8.011918092
2968,"L5,C5,T6,L2,T4,T5,T12,T11,C6,T8,L4,C2,L3,T3,T1,T7,C7",90.6130763,0.748213957,9.519090098
2969,"L4,C5,L1,T8,C3,T11,T3,C4,L3,L5,T9,T12,T2,T1,C7,L2,T6",98.63268122,0.70311991,9.931398754
2970,"L2,T10,T11,T3,T12,T2,T9,L4,T1,L5,L1,T7,C5,C6,T8,C2,C7",28.59927965,0.882397782,5.347829434
2971,"L3,T10,C7,T9,L2,T6,T7,L1,L5,C5,T4,C4,T3,T1,C3,T5,L4",90.99435124,0.723850957,9.539095934
2972,"T8,C3,T9,L1,T5,C4,T3,T10,C5,T1,T6,L4,T12,L2,T4,T11,L3",84.32898889,0.798284003,9.183081666
2973,"L1,T12,T8,T3,L2,C7,C3,T5,T1,T2,T6,L4,T4,L5,C6,C4,T7",72.12586165,0.79185066,8.492694605
2974,"T7,L3,T3,T4,C5,T2,C3,L4,T12,L1,L2,T8,C7,T5,C4,C6,T10",27.15637104,0.898011461,5.21117751
2975,"T6,C3,L3,L4,T3,T2,T8,T12,L2,L1,C2,C5,T1,T4,C6,T7,T11",25.79224498,0.863366929,5.078606598
2976,"T1,T12,C4,T10,C5,T9,C7,L4,L2,T7,L3,T6,T2,T4,C6,T8,C2",95.66013511,0.755113033,9.780599936
2977,"T7,L2,T2,T4,L4,C3,L5,C7,L1,C5,T12,T5,T10,T6,C4,T8,C2",45.6942881,0.839461723,6.759755033
2978,"L2,C2,C7,T8,T11,C3,T9,T2,T10,C5,C4,L3,T1,T5,T3,T6,T7",27.99956467,0.866598964,5.291461487
2979,"C4,C5,C2,T8,T5,T11,T6,C3,T3,C6,T1,T9,T7,L1,T2,C7,T12",45.14976162,0.862486426,6.719357233
2980,"T11,T7,C6,T10,L1,C2,L2,C4,T5,C5,T3,T4,T9,C3,T2,T1,T6",50.38559075,0.825501012,7.098280831
2981,"T10,T2,C3,T1,T8,C7,T11,L4,L2,T3,T4,C4,T9,C5,L3,C6,L5",58.93939385,0.830265055,7.67719961
2982,"L2,T2,T5,T7,T10,L1,L4,L3,T1,C6,T12,T11,C5,T4,C3,C7,T3",25.91110914,0.888036607,5.090295585
2983,"C5,C3,T5,T7,L1,T3,C2,C4,C7,T8,T1,L3,T4,T11,T10,L2,T6",29.20824922,0.886688463,5.404465674
2984,"L5,C5,T8,T12,T4,T11,L4,T6,C7,L3,T10,T1,C6,L2,C2,T3,T2",30.44415486,0.894022251,5.517622211
2985,"T11,L4,T6,C2,T10,L3,C7,T9,L1,T7,T12,L5,T2,T1,T4,C3,T5",65.93745988,0.809224623,8.120188414
2986,"C3,C4,T2,T3,C7,T11,T12,C5,C2,T7,T8,L3,T6,T9,T4,C6,T10",49.24019254,0.833254298,7.017135637
2987,"T4,C5,C6,L4,C7,L2,T10,T2,T5,L3,T7,T11,T1,T3,T9,L5,C2",42.06587137,0.841870474,6.485820794
2988,"C3,T5,T6,T3,T10,L2,C5,T9,L1,C7,L3,T2,C4,L4,T12,T8,L5",95.16779754,0.721330042,9.755398379
2989,"C6,C7,L3,L4,T6,C3,T8,T5,C4,T7,T10,T4,L1,T11,C2,T2,T9",78.45526139,0.775303026,8.857497468
2990,"T4,C5,T2,T3,T7,L3,T1,L5,C3,T8,T9,L2,C4,T6,L4,T12,C2",16.71387792,0.899361547,4.08826099
2991,"T12,L4,T5,T4,L3,L1,C5,T9,T11,T8,C7,T1,L2,T6,C2,T3,C6",29.7600626,0.894937391,5.455278417
2992,"T5,T12,T6,L3,T8,C4,T9,C5,T10,C7,C3,L4,T1,T2,L5,C2,L2",32.5201296,0.855543349,5.702642335
2993,"T11,T4,L3,C4,T7,C2,T5,T1,C3,C7,L4,C6,T12,L5,T2,L2,T3",47.00579449,0.850550671,6.856077194
2994,"C2,L5,C6,T7,T9,L4,T4,L2,T2,C7,T3,T8,T6,T10,T1,T11,L1",115.3324242,0.771595598,10.73929347
2995,"T3,T2,T5,L5,L1,T6,C6,T7,C3,T11,T8,L3,C4,T9,L2,C2,C5",31.2105896,0.858295567,5.586643858
2996,"C4,T6,T9,T3,L4,T7,T1,L1,C7,C2,C5,T4,T5,L5,T2,C3,T8",55.78948496,0.793796549,7.469235902
2997,"T10,L5,C7,T3,C4,T4,T11,T5,T9,C5,L1,C3,L3,L2,T12,T7,T2",32.58986802,0.827819492,5.708753631
2998,"T12,C4,L4,L3,C5,T11,T2,T8,C2,T6,L2,C3,T7,T1,T10,L1,C7",32.8263408,0.881035332,5.729427615
2999,"T2,T12,T6,L1,L4,T4,T3,C2,T7,C7,T10,T9,T5,C4,T1,L2,C6",66.95402385,0.805223825,8.18254385
3000,"C7,L2,L3,L5,T7,T2,C6,T3,C2,T11,C5,L4,T5,C4,T8,T10,T12",21.7703693,0.861744877,4.665872834
3001,"T4,L5,T9,T1,T12,C2,C3,T3,C7,T6,T2,C5,L1,T5,L2,T7,T11",75.89736137,0.719321196,8.711909169
3002,"T12,T3,C3,T6,L3,T4,T1,L1,L4,L5,T8,T2,T5,L2,C7,T7,C5",57.02003154,0.775392718,7.55116094
3003,"T10,T8,C5,L2,T3,T5,C2,C6,C4,L5,T4,T12,T6,L1,T9,L3,T2",91.19078855,0.802308701,9.549386815
3004,"L1,L2,T3,T2,C7,T11,T10,C5,T8,T1,C6,L3,T6,T12,C4,L4,L5",39.97377186,0.849728935,6.322481464
3005,"T4,L4,L1,C4,L2,L3,C3,C2,C7,T11,T10,T8,T5,T6,T2,T3,C6",105.9891578,0.800415759,10.29510358
3006,"T5,T11,L4,C7,C2,T3,T7,L2,C3,C6,T1,C4,L1,T8,T12,T2,T6",37.17695314,0.843280309,6.097290639
3007,"L4,T3,T8,C4,T5,T9,L2,C2,T4,L3,T7,C7,T6,T1,C3,L1,T10",96.82882011,0.784231052,9.840163622
3008,"T2,T5,T12,L1,T8,L2,L4,T7,C7,C6,T3,T10,C4,L5,T9,C2,T11",27.10109964,0.878639774,5.205871651
3009,"C5,L4,T8,T11,L5,T2,T5,T7,T9,T1,C3,C2,L2,T6,T3,C4,C6",115.06071,0.681905979,10.72663554
3010,"L5,L1,T6,L3,T3,T12,C3,T2,T10,T8,T4,C2,T1,C4,T7,L4,C5",35.04693546,0.80108666,5.920045224
3011,"C4,L4,T6,T2,L5,T5,L2,T9,C2,C3,T4,T1,L3,T3,C5,T7,T10",26.32092913,0.809782831,5.130392688
3012,"C6,L2,C5,L1,T4,T9,T5,T6,T7,T3,C2,T2,L4,T10,C4,C7,T8",32.43189043,0.82249738,5.694900388
3013,"L5,T9,L2,T10,T2,C5,T7,C4,T8,T11,T5,C6,C3,C2,L3,L4,T4",36.25393795,0.885391815,6.021124309
3014,"T2,L1,T6,T1,C3,T11,L4,T3,C5,T9,T10,T5,T7,T4,L3,T12,C4",27.70994132,0.814338877,5.264023302
3015,"T7,T11,T5,C4,C3,C2,L1,T3,T12,T2,C7,L3,C5,T9,T1,T4,L5",35.2342067,0.884274012,5.935840859
3016,"T1,T3,T9,L3,L5,L4,C7,T8,T4,C4,C2,C5,T12,T10,C3,T2,L1",34.13927165,0.862269578,5.842882136
3017,"T4,T6,L1,T1,C3,T11,L5,T8,T5,C6,C4,C7,C5,L4,T7,T12,L3",39.71867284,0.838014026,6.302275211
3018,"C5,C3,L4,T9,C6,C4,T3,C2,L5,C7,L3,T5,T11,T10,T7,L2,T8",31.69278147,0.840602438,5.629634222
3019,"T7,T6,T9,T8,T3,L2,T11,T1,C3,L1,C2,L5,L4,T5,C7,T4,L3",47.36229398,0.87435901,6.88202688
3020,"L4,T6,T8,T9,T3,L5,T7,C5,C7,T11,L1,C3,L2,T5,T10,T12,C2",73.82586788,0.787705477,8.592198082
3021,"T9,C6,L2,T4,T5,C3,L4,T2,T3,T1,C7,C5,T11,T10,C4,L5,T12",47.41319039,0.844308423,6.885723665
3022,"C4,T11,L5,T1,L2,T7,T10,L4,T6,C7,T9,L1,L3,T3,T12,T4,C6",55.16302563,0.842583028,7.42718154
3023,"T11,T6,T9,C5,C2,L5,C6,T4,T12,L4,T7,T8,C3,T10,T3,C4,T5",61.49420885,0.744222222,7.841824332
3024,"T10,T2,T12,C6,C2,T8,C7,C5,L1,L4,L3,C4,T4,C3,T9,L5,T5",21.55380845,0.865569406,4.642607936
3025,"C2,T3,L5,C3,T6,T12,T8,T2,T7,T1,T11,L2,L1,T4,T5,L3,C7",31.72668147,0.872142965,5.63264427
3026,"T9,L2,T1,T2,C4,L4,C2,T3,T10,T6,L1,C3,L5,C6,C5,T4,L3",78.5612624,0.793922084,8.863479136
3027,"L5,T9,C6,L2,T1,L4,T7,C5,C2,T10,L3,T4,C7,L1,T11,C4,T12",36.41883864,0.865816894,6.034802287
3028,"L5,L4,L3,T11,C2,L1,C7,C5,T10,T12,T4,T2,T1,T7,T5,T3,L2",37.85855977,0.887419695,6.152930991
3029,"C7,C3,L3,C2,L2,T7,T9,T5,T12,C4,C6,L5,T3,T4,T10,L4,T8",100.4288812,0.787118768,10.02142111
3030,"C7,C2,T10,L4,T5,C4,C6,T9,L5,L1,T4,T1,C3,L2,C5,T3,T8",90.97936165,0.791427688,9.538310209
3031,"T9,L2,L1,T2,C6,T10,T11,C5,C3,L4,T1,C4,L5,T6,T12,C2,L3",65.74523361,0.802127416,8.108343457
3032,"T9,T10,C5,T3,T1,C3,L2,T7,L1,C2,L5,C6,L3,T5,T4,T6,T12",26.60625691,0.901024068,5.158125329
3033,"T3,C4,T12,C3,C6,T7,L4,L2,T11,L5,C7,T4,T5,C5,L1,T2,T10",39.23113412,0.824292695,6.263476201
3034,"C5,L1,T8,T2,L5,T9,T10,T7,T11,L3,T5,C7,C4,T1,T6,C6,L4",88.71849513,0.794317604,9.419049588
3035,"C5,L4,C6,T5,T2,C3,C2,T12,T4,T11,L2,C4,C7,T9,T3,T10,L3",32.27411925,0.890480649,5.681031531
3036,"T1,T2,L5,T12,C6,L3,L1,T11,T3,C4,L4,T5,C5,T7,T8,C3,T4",30.49639445,0.829072556,5.522354068
3037,"C7,T11,T3,L5,C6,T6,T2,L3,T7,T12,C4,C3,T10,L2,T1,T5,C2",66.52349845,0.804049157,8.15619387
3038,"T2,T1,C4,T6,T9,L5,L2,T8,C3,C5,T12,C7,T4,T5,C6,T10,T11",40.53428207,0.820515465,6.366653915
3039,"C5,C4,L3,L5,C7,C2,T11,T12,T9,T5,T10,T6,T8,T7,T3,L4,T2",105.9146585,0.6916514,10.29148475
3040,"T7,C5,L5,C7,T9,L2,C6,T3,C2,T1,L4,T10,C4,T2,T8,T6,T11",58.74319198,0.782879274,7.664410739
3041,"L4,T7,T10,T9,T3,L3,C4,C7,C3,T12,T6,C6,L1,T4,L2,C5,T8",44.65745943,0.855679629,6.682623694
3042,"T9,C4,L2,C7,T6,T7,C5,T11,T1,T12,T5,C2,C6,T4,T2,T8,C3",20.4544778,0.910953486,4.522662689
3043,"C6,T9,C4,C5,T10,T4,L5,T5,T11,L1,T1,C2,T6,C3,T8,C7,T12",84.98004079,0.777047697,9.218461954
3044,"T2,T6,C3,L5,T4,L2,C7,C6,T9,T3,C4,T11,T1,C5,T8,C2,T10",43.44518299,0.828426196,6.591296002
3045,"C6,T7,L5,L3,T2,T5,T1,C4,C5,T6,L1,T3,C7,C2,T12,C3,T8",73.70252471,0.718744975,8.585017456
3046,"L1,T10,L4,C4,T1,T11,T5,L3,L5,C3,L2,T3,C7,T12,C5,T6,T9",85.91725199,0.766765014,9.269155948
3047,"C5,T1,L2,T2,T11,C4,T9,T3,L3,T8,T5,T4,L5,T12,T6,L4,T10",27.05798252,0.826393056,5.201728801
3048,"L3,L2,T12,C3,T5,C4,T3,T4,C2,T11,T10,T1,L4,L1,L5,C5,T9",60.33260438,0.85357201,7.767406541
3049,"C5,C4,T12,T10,T6,C6,T8,T9,T11,L1,C2,T4,C3,L4,T7,T2,T5",32.50910097,0.84970459,5.701675278
3050,"L2,C7,T2,C5,C6,L1,T10,T11,T9,C2,L5,T7,T3,T1,L3,T12,C3",64.26195397,0.782736263,8.016355404
3051,"C4,T1,C3,C7,T4,T10,T8,L2,L1,L3,C2,T11,T3,T6,C6,C5,L4",50.84173997,0.818630591,7.1303394
3052,"C3,C6,T3,T8,T11,T9,L3,L5,T5,T6,T2,T12,T1,T4,L2,T7,C2",50.630166,0.864160742,7.115487755
3053,"C5,T9,T7,L2,T4,T12,L3,C4,T10,T8,T5,T6,T3,T11,T2,L1,C2",39.16193924,0.79574844,6.257950083
3054,"C2,C6,T10,L5,T7,L1,C7,T11,L2,T1,T5,T12,C3,T2,C4,C5,T3",62.65673746,0.835031541,7.915600891
3055,"L2,T6,T5,T8,T12,L5,C7,C5,L1,C2,C6,T10,L4,T9,C3,T11,C4",76.42346691,0.787543149,8.742051642
3056,"T12,T2,T5,C2,T10,C3,T3,L2,T7,L5,C4,L1,C7,L3,T11,T8,C6",70.2937923,0.806226221,8.38413933
3057,"C4,C6,T12,C7,C5,L2,T8,T7,L5,T1,L4,L1,C2,T6,T10,T5,T2",48.84726597,0.852378353,6.989081911
3058,"C7,C3,T12,L5,L4,T7,C4,T1,L1,T4,T5,C5,L3,T2,T8,C6,T10",68.46094386,0.774825838,8.274112874
3059,"L1,T12,T11,T2,T1,C7,T3,T5,L4,T9,T10,C5,L2,C3,C4,L3,C6",90.49377438,0.8102753,9.512821578
3060,"C7,C4,T1,T11,L5,T6,C2,L2,T5,C3,T8,T7,T9,T3,C5,T2,L3",124.9332714,0.731891754,11.17735529
3061,"T6,C4,C6,T10,T4,T8,L1,C5,T5,C7,T7,L4,T2,L2,T3,C3,L5",47.63530004,0.849405764,6.901833093
3062,"L4,T8,T3,T2,T5,T10,T6,T7,C3,T12,L3,C7,L1,T11,T9,L2,C5",62.97575721,0.817590448,7.935726634
3063,"T11,T6,C3,C5,T7,T3,C7,T4,L1,L5,L3,T9,C6,C4,T10,T5,T8",85.05499218,0.778788374,9.222526345
3064,"L5,T7,T4,T3,T10,T9,T11,C2,L1,T2,T6,L2,L3,T12,T8,C3,C6",80.29718093,0.811655015,8.960869429
3065,"T3,L4,L3,T10,T2,T12,L2,T4,L1,C3,C2,C5,T11,T5,T9,C6,C7",75.01248115,0.826191112,8.660974608
3066,"C5,L5,T11,L4,C7,T12,T1,L2,T3,T7,T9,C6,C2,L1,T6,T5,T10",51.31724111,0.77919583,7.163605315
3067,"T2,T6,T11,T5,C4,T4,T10,L2,C6,T12,T3,L5,T7,T1,C2,L1,C7",81.04185092,0.778123288,9.002324751
3068,"T5,T8,T2,C2,T12,L3,T4,T6,C6,T7,C4,C7,T3,T10,L4,L5,L2",34.23563625,0.844298892,5.851122648
3069,"C6,L4,T4,L1,L5,C4,T1,T11,T8,T7,T3,L2,L3,T12,T6,C5,C7",95.03873467,0.794548172,9.748781189
3070,"T3,T6,L5,T8,T4,T11,T2,T1,L3,T9,L1,C5,C6,T5,L2,C4,L4",42.67231781,0.872003159,6.532405209
3071,"T1,T8,L3,T11,T12,C3,C7,T6,T4,T2,C2,C5,T9,C6,T3,L1,C4",80.55379209,0.759167783,8.975176438
3072,"T10,C7,L2,T7,T6,C6,T11,L1,C4,T9,L5,L3,T5,C5,T12,L4,T4",32.9752042,0.899481524,5.742404044
3073,"T8,L1,C5,T3,T11,C4,T2,L2,C2,T1,T12,C7,T5,T7,T9,C6,L3",44.22729581,0.845781744,6.650360577
3074,"C4,T12,T9,L4,T8,C5,L2,L5,T4,T10,T5,C3,T2,T11,L1,C2,T3",80.48248201,0.792151699,8.97120293
3075,"C7,L2,C5,L3,T2,T10,T6,L5,C2,T5,T8,T4,L4,C4,T12,C6,T9",34.76922368,0.880759388,5.896543367
3076,"T12,T6,L4,T9,T5,T11,L2,L5,C3,T4,T7,L3,T3,C2,T1,T8,C4",111.7807516,0.753815691,10.57264166
3077,"T4,T9,T12,T6,T3,L2,T5,L1,T1,L4,L5,C6,C5,T2,T10,T11,T7",81.57732883,0.788159476,9.032016875
3078,"T6,T1,T11,C4,C5,C6,L3,T12,L4,L2,T4,T2,T10,C7,T8,C3,T3",60.22182647,0.837630582,7.760272319
3079,"C7,C6,L5,T8,T7,C3,L2,T4,T6,C2,C4,L3,L1,T2,T1,C5,L4",103.9015378,0.787298989,10.19321038
3080,"T4,L2,T7,T3,L3,C3,T6,T2,T10,L5,L4,T5,C5,T8,C7,T12,T1",27.09620376,0.908253777,5.205401402
3081,"C5,T3,C3,L5,C2,L4,T10,T12,C7,T11,T7,T5,T8,T9,C4,T4,T1",80.5846982,0.776399252,8.976898027
3082,"T2,T10,T9,L5,T8,L2,T4,L1,T11,T7,T1,C3,C5,T6,T5,C7,C4",128.4800732,0.759781872,11.33490508
3083,"L3,L4,T11,C3,T3,T10,T6,T4,L5,T9,C2,T5,L2,T12,L1,C5,C7",66.11536091,0.765736951,8.131135278
3084,"C4,T1,T6,T5,L1,L3,T4,T8,T10,T12,C2,C5,C7,T9,T11,L5,T2",79.71549204,0.778732701,8.928353266
3085,"C5,L5,T7,T2,C3,T8,T5,T1,T9,T6,C6,L2,T11,C7,L4,T12,L3",44.31398428,0.855796147,6.656874963
3086,"T2,C3,T11,T10,T12,C7,L1,L2,T4,L5,T9,C6,T5,C4,T7,C2,L4",49.55777817,0.848540325,7.039728558
3087,"L1,T11,C6,L4,T4,T2,T1,C2,C5,C4,L3,C7,T12,L5,T5,T3,T7",86.75079384,0.76178842,9.314010621
3088,"T8,C2,C5,T1,L3,T6,C6,L2,C7,T9,T12,L5,C3,T2,L4,T3,T10",66.53439039,0.791268859,8.156861553
3089,"T8,C2,L2,C7,T12,L4,C3,T3,T5,C6,L3,T10,T9,T4,C4,C5,T1",62.76589004,0.824298105,7.922492666
3090,"T11,T1,L1,T12,T10,L3,T9,L2,C7,L4,C2,T6,T2,T4,T7,L5,C3",107.4885882,0.804147456,10.36767034
3091,"T3,T7,C5,C7,L3,C6,T1,C3,L2,C4,C2,T10,T8,T6,L5,T11,L1",37.15156481,0.891121395,6.095208349
3092,"C7,C4,T6,T8,T10,L1,T3,L3,T1,T7,T4,T5,L2,C2,C6,T12,T11",94.75098263,0.75086557,9.734011641
3093,"C5,L1,T5,L3,T12,T4,L4,T9,T2,C2,T1,C4,T3,L5,T6,C7,L2",12.02935389,0.925795629,3.468335896
3094,"C2,T10,T5,T4,T7,T11,L1,C3,T8,C6,L5,T2,C7,T9,C4,T12,C5",47.15155498,0.707352358,6.866698987
3095,"C3,T1,T9,L4,C2,T7,T8,L1,C7,T12,T6,T10,C4,L5,C5,L3,L2",67.70847245,0.794984502,8.228515811
3096,"T12,T2,T8,T7,C6,T11,T3,T6,L3,C3,C2,L1,T10,L4,C5,L2,T5",68.19357143,0.806198247,8.257939902
3097,"L4,C4,T1,T4,T8,C5,L5,C3,C7,L1,T11,T3,T9,T5,T6,T10,C2",99.66380325,0.764194138,9.98317601
3098,"L5,C7,T6,T12,L1,L4,T2,C6,T9,T10,C5,L3,T5,T8,C4,L2,T3",49.77426626,0.815913997,7.05508797
3099,"T7,T5,T12,C3,C2,T6,T3,C7,T2,L4,C4,T11,C5,L3,T1,T8,L5",34.4269647,0.843316449,5.867449591
3100,"T5,L5,T10,C6,T7,T1,T8,L3,T12,C5,C7,C4,C2,T3,L4,T2,T11",98.00192037,0.784893653,9.89959193
3101,"C5,T8,T7,C6,T3,T11,L2,L1,L3,T12,T2,T1,C3,T9,L4,T4,T6",26.21272438,0.889036393,5.119836362
3102,"C7,C4,L4,T5,C5,T3,T10,C2,L3,L1,T11,T4,L2,C6,T7,L5,T2",83.6974996,0.810021784,9.148633756
3103,"T6,L2,T9,T5,T11,L1,C5,C3,L3,T3,T7,L5,T4,T8,T10,C2,T12",100.8828899,0.747473289,10.04404749
3104,"T4,L2,T8,T11,C5,L3,T1,L4,T7,T5,C6,C4,C3,T6,T2,L5,L1",29.07066674,0.895451771,5.391722057
3105,"C6,T8,T5,T4,C4,T10,T2,T1,C3,T3,T7,T6,C5,L3,T12,T11,L4",97.29050664,0.756103165,9.863595016
3106,"L2,C5,T3,T11,T10,T5,C6,T9,L3,T7,T6,L5,C2,T1,C3,L4,C7",38.86675128,0.82146126,6.234320434
3107,"C6,L2,T3,T7,T8,T6,T5,T1,T2,T12,T4,C5,C4,L3,L5,C7,C2",70.46559959,0.743810087,8.394379047
3108,"C7,L1,T2,L2,T5,T6,T3,C2,C4,L5,T10,L3,T9,T12,L4,C6,T1",49.10642531,0.800843453,7.007597685
3109,"L1,T12,C5,T10,T4,T2,T6,T7,T9,T8,C4,T11,C6,L4,C3,T5,C2",49.98568559,0.840869094,7.070055558
3110,"C2,T10,T4,L1,L4,C7,L3,L5,L2,C3,T3,C4,T7,T5,C5,C6,T1",82.6971863,0.796556043,9.093799332
3111,"L2,T7,C5,C4,T3,L1,T12,T10,T4,T5,L5,T8,T6,C6,C2,T11,C3",61.8739256,0.826869894,7.865998067
3112,"T2,T9,T10,T3,L1,C3,T6,L4,C4,T11,T4,T8,T12,T5,T7,L5,L3",85.08726117,0.755054181,9.224275645
3113,"T2,T6,T12,C4,T11,L5,T8,L1,C3,T5,C7,L2,C2,T10,T4,L4,C5",28.68124355,0.847223503,5.355487238
3114,"L1,L2,T3,C4,T10,T5,T1,T11,T6,T4,C3,C7,L4,C2,T7,T9,L3",71.29934653,0.777949852,8.443894038
3115,"T3,T7,C4,C2,L3,T10,C7,C3,T11,T12,T8,L4,C6,T9,T5,T6,L5",44.54226784,0.842071227,6.673999389
3116,"T3,L1,T10,T7,C6,T8,L5,T9,T5,L3,T2,C5,T11,L4,L2,T4,C4",62.18171858,0.78822146,7.885538573
3117,"C4,C5,C3,L5,T11,T3,C2,T12,T6,T7,T1,T9,T10,T2,L1,T8,L2",69.13360665,0.777314615,8.314662149
3118,"T3,L4,L2,T7,C3,T9,T5,T1,T10,T2,T4,T12,C5,C4,L1,C2,T8",32.72287465,0.828794423,5.720391128
3119,"T10,L3,C3,L2,T1,C6,T12,T11,T8,T2,T7,L1,L4,T6,C2,T5,T4",79.72129227,0.80865355,8.928678081
3120,"T2,T9,T5,T1,L3,T4,T7,C3,T3,L4,T8,L5,C5,L1,L2,C2,C7",77.15387741,0.781978084,8.78372799
3121,"T11,L4,T2,T1,C5,L2,T6,T9,T7,C4,L3,T4,C6,C2,T10,T3,T8",30.51034615,0.86985489,5.523617125
3122,"L5,T8,T3,T6,C5,C2,T5,T12,T1,C6,C3,L2,T2,T4,T9,T7,T11",95.81526959,0.664048434,9.788527448
3123,"T5,T12,T6,C6,T2,T4,C3,T9,T8,L5,T7,L1,C7,L2,T1,T11,T3",27.87393776,0.881964007,5.279577423
3124,"T9,L1,L3,L5,C7,T5,T8,T2,C2,L2,C6,T1,C3,L4,T3,C4,T11",21.19298152,0.903752889,4.603583552
3125,"C6,C4,T4,T10,L5,T6,L2,T12,L1,T8,C2,L4,T1,T3,T11,C7,T7",35.31587473,0.860719721,5.942716107
3126,"C2,C3,T12,L2,T9,C7,T3,T10,L3,L1,C6,C4,T8,T1,L4,C5,T4",68.74983788,0.83026539,8.2915522
3127,"L3,T3,T8,T7,C4,T2,T5,C5,T1,C6,T4,T10,L1,L2,L4,T11,L5",28.56538884,0.851690516,5.344659843
3128,"T1,C5,C7,T7,T11,L4,L2,L1,T5,C3,T10,L5,C4,T2,T3,C6,T4",27.57288027,0.877639417,5.250988504
3129,"C2,C7,C3,T2,T10,T5,L5,C5,T3,T6,L4,T8,L2,C6,L1,L3,T11",88.55927381,0.809829593,9.410593701
3130,"T1,C7,T9,C2,L3,L1,T12,T4,L2,T2,C3,T10,C5,T5,C6,L5,T3",45.87694247,0.79994148,6.773251986
3131,"T7,C2,L3,T5,L5,T8,L4,C4,L1,T6,C7,T3,T1,T12,L2,T4,C3",54.10286912,0.843929084,7.355465255
3132,"T2,T10,L2,T12,T9,C4,L5,C3,T1,L3,L4,C6,T5,C5,T6,T8,T7",49.81032331,0.845259045,7.0576429
3133,"C5,T4,T11,C7,T2,L5,C6,T8,C2,L4,T12,T6,T10,T7,T9,L1,T3",31.61739278,0.838676357,5.622934535
3134,"T3,L3,T2,C3,C7,T7,C2,C5,C6,T10,T4,T9,T1,L4,T5,C4,T11",61.34448753,0.805485188,7.832272182
3135,"L2,T9,C7,C6,L3,T2,T7,T3,L5,T10,T11,C4,T8,L1,C3,T1,T12",35.04342783,0.833138535,5.919748967
3136,"T1,T9,L5,L2,C6,C5,T4,L4,C7,C4,C3,T12,L3,T3,T7,T11,T10",40.52190256,0.833348964,6.365681626
3137,"T10,T6,T12,T1,T9,C2,T3,L2,T7,C6,C4,T5,L4,T8,T2,L1,C3",51.51509174,0.812937633,7.177401461
3138,"L3,C3,L2,C5,T1,C4,T8,C7,T12,T2,T7,T4,T3,T9,L4,L5,T6",81.41130077,0.796316013,9.022821109
3139,"T7,L1,L2,T6,L5,T9,T10,T2,C6,C5,T11,T12,C2,T4,T5,T1,T3",71.8229473,0.798620563,8.474842022
3140,"T12,L4,T4,L2,T11,T1,C7,T10,C5,L1,L5,T9,T6,C4,C3,L3,T2",26.40425618,0.881845486,5.138507194
3141,"T12,C4,L5,T8,T7,T4,T11,T6,C7,T9,C2,T1,T3,T2,L2,T5,C6",41.0171846,0.846181634,6.404465989
3142,"T10,T3,C6,C7,C4,T6,L1,C3,T7,L4,C2,T11,L2,T5,T4,T8,L5",59.65253407,0.831870966,7.723505297
3143,"L2,T8,C6,T4,C4,T7,L1,C2,T5,L4,T11,C5,L3,C3,T6,T10,T3",26.08349346,0.884182938,5.107200159
