Iteration,Selected_Variables,MSE,R_Squared,RMSE
2031,"T8,T12,L2,T9,T11,C7,L3,C5",92.88890918,0.720548669,9.637889249
2032,"T3,T1,L1,C5,T10,T9,L3,L2",74.67754104,0.738977695,8.641616807
2033,"C2,T4,T12,L5,C7,C4,T10,T3",104.6839528,0.748932817,10.23151762
2034,"T3,C7,C5,C4,T11,L3,C6,C2",67.67250839,0.733886352,8.22633019
2035,"C4,L1,L5,L3,T4,T5,T6,T11",76.20041459,0.813898001,8.729284884
2036,"L4,T6,T12,T4,T1,T3,T10,C3",50.61872563,0.782438115,7.114683804
2037,"T3,L1,T4,C6,T12,C4,C5,T1",63.9723698,0.767253773,7.998272926
2038,"L4,C7,C3,T5,C5,T1,T9,L2",64.46765403,0.802695035,8.029175177
2039,"C3,C6,L4,L3,C2,T12,T2,T1",78.26092548,0.636270746,8.84652053
2040,"L2,T1,T2,C3,L4,T8,C7,T12",78.47070498,0.716386349,8.858369205
2041,"C5,T9,T11,T12,T7,T1,L5,L1",51.98167362,0.812646973,7.209831733
2042,"T7,C5,T1,L2,T5,T11,L4,T4",37.85207687,0.890388723,6.152404154
2043,"T6,C7,C3,T12,T4,T1,L5,T10",60.86176457,0.797296715,7.80139504
2044,"T1,C5,T8,C6,L2,T4,T2,L1",89.62929479,0.76012778,9.46727494
2045,"T12,C3,C6,T10,T7,T6,L5,L4",32.64025109,0.814800863,5.713164718
2046,"C4,C7,T3,C2,T6,T12,T7,T5",121.0104971,0.682570923,11.00047713
2047,"T8,T10,C5,C2,T1,T2,L4,L1",57.36814458,0.79063338,7.574176165
2048,"T8,T5,C3,C2,T12,C6,T7,L4",68.34233832,0.787488252,8.266942501
2049,"T12,C3,L2,T1,L4,C7,T2,C4",91.53849307,0.732758505,9.567575088
2050,"C2,T11,T10,T8,T6,T4,L3,T2",35.91034598,0.842973428,5.992524174
2051,"L3,L4,C6,T3,T6,T10,C5,T5",107.8472715,0.760433058,10.38495409
2052,"T8,C3,T7,T9,C4,T5,C7,T4",152.5252442,0.654935407,12.3501111
2053,"C4,T2,C5,T3,T9,L1,T1,L2",121.5842737,0.711088721,11.02652591
2054,"C2,T11,L5,L1,T6,T8,T1,L4",95.48689199,0.71061865,9.771739456
2055,"C7,C4,T12,C6,T6,T5,T4,T11",60.4913031,0.771126455,7.777615515
2056,"T4,T2,T7,C2,L3,T12,T8,T6",37.99649978,0.806210648,6.164130091
2057,"C3,T8,T4,T9,C5,T2,T6,T11",72.20279063,0.619524551,8.497222524
2058,"T4,T6,T12,C5,C3,L4,T3,C7",83.00496409,0.790722137,9.110706015
2059,"C3,C5,C7,C6,T12,T7,T5,T1",143.6074579,0.574904275,11.98363292
2060,"T6,L5,T7,T2,T5,C6,C5,T1",137.8703258,0.660951266,11.74181953
2061,"C5,T6,L2,T9,C2,T7,T4,T5",46.30860785,0.809660628,6.805042825
2062,"T3,L4,L1,T10,T1,T9,C7,T5",28.60213867,0.872165675,5.348096733
2063,"L1,C4,C2,T1,T11,T7,T5,C5",148.4015735,0.734954368,12.18201845
2064,"L2,T1,T9,L4,L5,T8,C3,L3",76.01028771,0.741051014,8.718387908
2065,"L4,T7,L1,C5,C7,L5,L3,T1",79.60595809,0.750096435,8.922217106
2066,"T7,T8,T9,C2,T10,T1,C5,L3",62.96427986,0.819583461,7.935003457
2067,"T12,C5,C6,T4,T2,T11,C3,T9",52.02224515,0.800389667,7.21264481
2068,"T11,L3,T7,T4,L5,T10,C7,L1",77.72775273,0.810428707,8.816334427
2069,"T1,C3,C5,L5,T3,T10,C7,T4",97.62194444,0.768058467,9.880381796
2070,"T5,T1,L3,L2,T6,L1,T7,C5",123.1913137,0.696505401,11.09915824
2071,"T9,T1,L4,T2,T6,L5,C5,C7",123.9666022,0.725486688,11.13402902
2072,"T2,T9,T1,C6,T10,T11,C3,T5",109.3807511,0.750816744,10.45852528
2073,"T3,C4,T2,C6,L2,C7,C2,T4",91.03133939,0.741050099,9.541034503
2074,"C4,T9,T5,C7,C2,L3,T2,L1",54.41543232,0.83109549,7.37668166
2075,"L5,T9,C4,C6,T6,T1,L3,T12",111.9675515,0.688705513,10.58147209
2076,"C3,T2,L1,T8,C6,T10,T4,T12",127.6367155,0.770228423,11.29764203
2077,"C2,T4,T6,C3,C4,C7,T9,L2",70.86739518,0.722186127,8.418277447
2078,"T4,T11,T7,C6,L3,C7,C5,T9",32.7750426,0.888890542,5.724949135
2079,"T3,T11,T2,T8,L1,L2,T10,C5",84.44893317,0.781458201,9.189610066
2080,"C4,T2,T10,T6,C2,T4,C6,T11",44.34184497,0.854517432,6.65896726
2081,"C3,C5,L3,C7,T7,L4,L2,L1",55.30936462,0.60300271,7.437026598
2082,"C4,C5,C7,L2,C3,T5,T6,L1",103.3120765,0.705215798,10.16425484
2083,"L1,T6,T5,T7,T9,T8,T2,L4",69.24698428,0.784002723,8.32147729
2084,"T11,L3,L1,C3,C2,T7,T3,C4",117.247248,0.757787348,10.82807684
2085,"C4,T6,C6,T12,T2,C3,C5,C2",123.2094137,0.548207895,11.09997359
2086,"C6,C2,L2,T12,C4,T5,T4,L4",98.96328885,0.780946163,9.948029395
2087,"C3,T8,T11,C4,C5,T12,L3,T9",59.84016301,0.811995309,7.735642379
2088,"L4,T9,L2,T6,C6,T4,L3,T7",56.24135274,0.841251852,7.499423494
2089,"T2,T7,L1,C5,C6,L2,L5,T6",87.05303743,0.762197239,9.330221725
2090,"T1,T12,L4,C3,T11,T10,T3,T7",62.93194666,0.794325951,7.932965817
2091,"T10,T12,T8,C6,L3,T9,T6,T4",54.02540852,0.823207105,7.350197856
2092,"L4,C2,T9,L1,L3,L2,T8,C3",58.83561215,0.819822413,7.670437546
2093,"C5,L4,C4,T2,C3,C6,C2,T9",70.65087002,0.711487817,8.405407189
2094,"C6,C5,T8,T4,L4,C4,T1,T5",101.4652302,0.66707275,10.0729951
2095,"L4,C7,L3,C5,T9,T11,C6,T7",37.79507123,0.825447317,6.147769614
2096,"L5,T11,T2,T1,T4,L4,T3,C2",47.92006858,0.841212065,6.922432273
2097,"T9,C3,T1,L1,C7,L5,L2,L3",77.1121094,0.710113191,8.78135009
2098,"C5,T3,C7,T10,T2,T7,C4,T6",66.63571651,0.750097816,8.163070287
2099,"C6,L4,T5,T2,L2,C3,T8,T1",78.34178374,0.786245975,8.85108941
2100,"C2,T6,C6,T4,T5,C3,L1,T3",68.03642952,0.760573197,8.24841982
2101,"L4,T3,T6,T11,L1,L2,C7,L3",55.92175531,0.846364288,7.478085003
2102,"T7,L4,C3,L1,C2,T12,C7,T2",85.54285683,0.695414723,9.248938146
2103,"L5,L2,L4,L3,L1,C4,T8,T7",101.2996547,0.603325413,10.06477296
2104,"T2,T5,C3,L4,T6,C4,T10,T8",70.33767669,0.805905536,8.386756029
2105,"L4,C4,T1,T2,L1,T8,T6,C7",93.14935181,0.699301007,9.651391185
2106,"T6,C3,L5,T5,T1,C4,T9,L3",93.99832455,0.762771122,9.69527331
2107,"L4,T3,T7,T6,T12,C5,T1,T5",99.66509789,0.731435275,9.983240851
2108,"C3,T4,L3,L2,C5,L4,L1,T1",70.12560349,0.743156986,8.374103145
2109,"T9,C2,T7,T10,L2,C7,C4,T11",74.55981112,0.755005008,8.634802321
2110,"T4,T5,C6,L5,L1,T2,C5,L2",112.0802366,0.749316697,10.58679539
2111,"T11,T6,T9,T12,T5,L1,T2,L3",47.69041316,0.731587199,6.905824582
2112,"T6,T5,C4,T12,T9,C2,T7,T4",90.73471987,0.715937507,9.525477409
2113,"T12,C7,T6,T1,T7,T3,C3,L1",61.79116219,0.80552811,7.860735474
2114,"T6,C2,T1,L5,C3,T12,L3,T8",41.10792528,0.797290343,6.411546247
2115,"L5,T11,L2,T3,C2,T12,T9,T4",52.94214605,0.833868293,7.276135379
2116,"T5,T8,L3,C4,T4,T1,T10,L5",29.71320609,0.891150913,5.450982122
2117,"T7,T2,T11,C3,T9,T4,C4,L1",44.56209031,0.826848584,6.675484275
2118,"C7,C6,T1,T12,L2,T9,L4,C5",62.83256597,0.788919726,7.926699564
2119,"L3,C2,T11,T9,C5,L5,T5,T6",38.58295384,0.868405412,6.211517837
2120,"T12,T2,C2,T4,C7,C3,L5,T5",43.57539295,0.723025944,6.60116603
2121,"L1,T10,C5,C7,T12,T1,T3,T9",40.59028449,0.830334881,6.371050501
2122,"T12,T2,L1,L5,T8,C7,L3,C3",23.7860368,0.906289666,4.877093069
2123,"L4,T12,T1,L2,T10,C6,C4,C5",116.1158348,0.731265588,10.77570577
2124,"L5,T5,C4,T11,T7,T8,T2,L1",58.81497783,0.766791503,7.669092373
2125,"T10,C6,L3,C5,T3,T7,T1,T11",91.26261683,0.773810455,9.55314696
2126,"C4,T3,T9,T10,C5,T5,C3,C6",131.8842951,0.662122743,11.48408878
2127,"T5,C7,T2,L1,T12,T1,T4,T6",125.0333536,0.704215324,11.18183141
2128,"L4,T8,T2,T10,T4,C2,C7,C5",98.39545197,0.739159538,9.919448169
2129,"T6,T4,C2,L3,T8,L4,T10,T9",47.61638695,0.838040702,6.900462807
2130,"T11,T8,T2,T7,L2,L4,C2,T5",29.71902273,0.887181771,5.451515636
2131,"L2,T5,T3,T4,C6,L4,T11,T12",37.82804722,0.875621239,6.150450977
2132,"T6,T5,T12,T1,L3,T7,T2,T10",61.73703081,0.822143084,7.85729157
2133,"T8,L1,T12,T1,T2,T5,C2,T6",94.76740999,0.787109167,9.734855417
2134,"L3,C3,T6,T2,T12,L5,T4,C2",53.51082101,0.754600331,7.315109091
2135,"T8,C6,T12,T3,T6,T7,C4,L4",96.82567474,0.74208937,9.840003798
2136,"C3,L2,L3,T12,T7,T10,L4,T5",110.1083096,0.763520458,10.49325067
2137,"T10,L2,L1,C4,T12,T3,T7,T9",82.50286887,0.731427205,9.083108987
2138,"L1,L3,C2,T10,T6,C6,T9,T12",44.19595407,0.865319147,6.648003766
2139,"T7,C5,C7,L4,T12,T9,L3,C4",43.15174787,0.840393706,6.568999001
2140,"T2,L2,T1,T7,C7,L1,T5,T12",36.82225633,0.801745032,6.068134502
2141,"T8,T3,L3,C5,C2,C7,T2,C3",86.42793818,0.751262298,9.296662744
2142,"L3,L4,T3,T9,C7,T4,T6,C3",50.26866705,0.814126607,7.090039989
2143,"C4,L4,T2,T11,T12,T6,C7,C6",99.54255528,0.768833558,9.977101547
2144,"T8,T6,T5,T12,L3,T4,C6,T2",125.3984654,0.748691514,11.19814562
2145,"T9,T3,T8,L3,C7,T2,T11,C6",96.13857058,0.758780434,9.805027821
2146,"T11,L5,T5,T8,L3,C7,L1,T2",39.56678466,0.868655735,6.290213403
2147,"T7,L4,C5,T5,L2,C4,T4,L5",27.66342096,0.889008177,5.259602738
2148,"T9,T11,T5,C4,C6,T12,C7,T1",173.7831803,0.652607372,13.18268487
2149,"L3,C4,T12,C6,L2,C2,C3,T6",79.22455183,0.650468069,8.900817481
2150,"C6,L4,L5,T6,T1,T2,T3,T4",109.0292518,0.709749758,10.44170732
2151,"L5,C5,T5,T9,T7,C7,T10,T6",112.0753737,0.720623915,10.58656572
2152,"C7,T1,T10,T4,C3,T2,C4,T11",37.60492791,0.820428111,6.1322857
2153,"C3,L3,C4,L2,T2,L4,T8,T5",37.37882855,0.821372894,6.113822744
2154,"C2,T4,T9,T5,L3,C4,C5,L1",86.61870183,0.756187162,9.306916881
2155,"T8,T9,T6,T11,C4,C6,L5,T5",50.8564593,0.793025181,7.131371488
2156,"C6,T10,C5,T5,T9,T12,T4,T11",102.3291122,0.787957742,10.1157853
2157,"T11,L5,L3,C4,T8,L1,T5,T7",91.39925938,0.767735145,9.560295988
2158,"T3,T4,L5,T5,T11,C3,C7,T8",76.30329961,0.797334051,8.735175992
2159,"T9,L4,T4,L3,T10,L5,T8,C6",32.73911295,0.882760208,5.721810286
2160,"C3,L4,T11,T7,T10,T6,T5,T2",64.02806383,0.813802358,8.001753797
2161,"T6,T12,T7,L3,T1,C7,T11,T4",24.7119701,0.866901666,4.971113567
2162,"T12,T4,C7,C6,T1,T11,L4,C5",53.8815856,0.704998538,7.340407727
2163,"C6,T10,L1,C2,L3,T8,T11,L4",76.21419264,0.744548025,8.730074034
2164,"C4,L5,C5,L4,L2,L3,T6,T1",103.2503328,0.770166804,10.16121709
2165,"T2,C7,T12,T10,C4,L2,T4,C3",61.41119038,0.808767961,7.83652923
2166,"T6,L4,C7,T11,T4,T1,T5,T9",60.2836295,0.78726703,7.764253312
2167,"C3,T12,T4,L3,C2,T6,T10,T8",72.00548297,0.81331266,8.485604455
2168,"T4,L5,T9,T1,T6,C7,C6,T3",104.297809,0.682582101,10.21262988
2169,"T3,T6,L5,T10,L3,T8,L2,T9",90.68817239,0.753494726,9.523033781
2170,"T1,L5,C4,T8,T10,C3,L2,T9",46.97864869,0.801996828,6.854097219
2171,"C6,C2,T3,L1,T10,T9,T1,C5",54.20866666,0.72592455,7.362653507
2172,"T10,C3,T8,T11,T5,C7,T4,L4",33.62438763,0.87157578,5.79865395
2173,"C3,T10,C7,L1,T7,C6,T3,C2",66.60105471,0.77690404,8.160946925
2174,"C4,T4,C7,C2,L2,C3,T9,T1",60.17045818,0.820967786,7.756961917
2175,"L4,T4,C3,T10,T6,T5,T3,L2",36.30633656,0.773058617,6.02547397
2176,"T5,C3,C6,T2,T8,T6,C2,T3",85.65727065,0.641909411,9.25512132
2177,"T3,C7,C2,L3,L2,C3,T7,T1",64.12107731,0.729991455,8.007563756
2178,"L1,L2,T2,C4,T6,T12,T4,T11",47.28052687,0.827904018,6.876083687
2179,"T9,L5,L3,C2,L2,C4,C5,T3",119.780903,0.749255869,10.94444622
2180,"C3,T11,T7,L5,T3,T8,T10,T6",61.65884099,0.779370547,7.852314372
2181,"T1,T4,T2,T10,C4,L1,C7,L3",108.1913924,0.750773272,10.40150914
2182,"T11,T10,T6,L2,T5,C2,L4,T8",79.26420337,0.76884555,8.903044612
2183,"L1,T5,T9,L3,L5,C7,C6,C2",52.62549068,0.736214957,7.254342884
2184,"T4,L3,T8,T2,C2,L4,C3,C4",31.22138731,0.860130255,5.587610161
2185,"T11,T8,L3,T5,L4,C6,T7,L2",43.01674425,0.825030787,6.558715137
2186,"T6,T12,L3,C6,C4,L4,T4,T2",92.06071121,0.693851284,9.594827315
2187,"T2,T1,L2,L3,C7,T5,T11,C3",75.875119,0.78049081,8.710632526
2188,"C6,T12,C4,T4,T6,L2,L5,T2",29.77237059,0.852941107,5.456406381
2189,"T6,L4,L1,T10,T7,T9,C2,C5",48.38888607,0.740411557,6.956212049
2190,"T11,T12,C7,C4,T6,T7,T8,T4",106.5258148,0.735853893,10.32113438
2191,"T12,T3,T6,C5,T10,T9,T4,C2",106.1174076,0.741441629,10.30133038
2192,"C5,T5,T7,C3,C2,L4,C6,T8",119.1829186,0.714585153,10.91709296
2193,"C2,T12,T11,C6,T10,C5,T6,T2",74.44618193,0.785793545,8.62822009
2194,"T2,C7,C5,C3,T8,T4,C2,T1",92.99280136,0.6034124,9.643277522
2195,"T4,T3,T1,T6,T10,T5,C7,L3",87.78940917,0.643410601,9.369600267
2196,"T7,L4,T6,T3,T9,L5,L3,C2",63.066442,0.805208014,7.941438283
2197,"L1,C6,L5,T6,T7,T10,T11,T2",54.62221561,0.828133981,7.39068438
2198,"C2,T2,T7,L2,C6,C7,T3,C5",67.48029621,0.79198344,8.214639141
2199,"L1,C2,L3,C5,T1,L2,T11,L4",105.0489674,0.689380043,10.24933985
2200,"T5,C5,L2,L1,L4,C3,T1,T9",35.36442757,0.874870609,5.946799776
2201,"L1,T10,T9,L2,T6,C5,T5,T3",85.12393113,0.776123101,9.226263118
2202,"C6,L1,T5,T12,T10,T7,T1,T3",90.41489251,0.753028538,9.508674593
2203,"L2,L4,T5,T12,C5,T8,T9,L3",103.568568,0.728956084,10.17686435
2204,"T10,T3,C7,L3,T1,T4,L1,T6",74.71551181,0.790063066,8.643813499
2205,"T1,T10,T4,C2,C4,T9,T8,C7",47.65800852,0.782916942,6.903478002
2206,"T5,L2,T6,C4,T2,L3,T1,T10",52.31922088,0.846434451,7.233202671
2207,"T8,L3,T12,C3,L4,T6,C5,T11",42.14647463,0.8169474,6.492031626
2208,"T7,C3,L5,T5,C7,C4,C6,C2",62.23987911,0.770390151,7.889225508
2209,"L4,T3,T5,L1,T11,T12,L2,T9",73.48931579,0.731839616,8.572590961
2210,"T7,C3,T1,C5,T9,T5,T10,T4",80.04901317,0.708894637,8.94701141
2211,"T8,C2,C5,T3,L5,L4,T4,L1",42.5176828,0.863297164,6.520558473
2212,"T11,C2,T12,T1,L5,L1,T7,T9",39.38574307,0.686843316,6.275806169
2213,"T3,T7,T10,L5,T12,C6,T5,L4",67.12604223,0.806577645,8.193048409
2214,"T9,T6,C3,T2,C2,T11,T1,T4",72.00146794,0.7223277,8.485367873
2215,"L1,T12,T4,C3,L2,T11,T7,T6",61.36453421,0.829078454,7.833551826
2216,"L2,L4,T2,T3,L3,T6,T10,T4",79.0258665,0.806421209,8.889649403
2217,"C4,T10,C6,C2,T4,L2,T2,C5",50.20775087,0.789818582,7.085742789
2218,"C4,C5,T9,T12,L1,T4,T10,T7",84.44272367,0.716439211,9.189272206
2219,"C5,C4,T4,T12,L4,T3,T6,L1",63.90771736,0.753478875,7.994230254
2220,"T3,C7,T2,T9,T4,T8,L1,T7",144.2887024,0.690809106,12.01202324
2221,"C7,T2,L3,L4,L1,T11,T9,C2",65.7109144,0.825235935,8.10622689
2222,"L2,T10,T11,T12,T6,L1,C4,C3",48.40031022,0.823675538,6.957033148
2223,"T12,L2,C2,T6,T5,T7,C5,L4",121.484363,0.746001071,11.02199451
2224,"T11,T10,L4,L3,T4,T1,T12,T6",71.03723981,0.696953206,8.42835926
2225,"T5,T8,T9,C4,T11,T6,T2,T7",50.31404352,0.830488709,7.093239283
2226,"L1,T11,T7,C6,T3,L2,T9,C2",43.96416257,0.841418643,6.630547683
2227,"T1,C7,T8,L2,T9,T4,T6,C6",67.18255916,0.812384759,8.196496761
2228,"L2,T12,C2,T10,T5,T9,C4,T1",40.44206757,0.865474313,6.3594078
2229,"T4,L5,L2,T9,L4,T5,L3,T7",73.62212287,0.783123242,8.580333494
2230,"C7,T4,L4,L2,C3,T12,T1,L5",83.42547794,0.779457222,9.133754865
2231,"L4,T6,C7,L5,T2,T5,C6,C5",117.1053098,0.692670056,10.82152068
2232,"C2,T10,T12,L3,C3,C6,L5,T9",71.4954702,0.72503886,8.455499406
2233,"L4,T9,L1,C6,T10,T4,T5,C5",59.48638219,0.796101436,7.712741548
2234,"C3,T10,L1,T8,C7,T4,T11,T9",40.78266558,0.769496511,6.386130721
2235,"T6,L3,L4,T3,L5,T10,C5,C3",61.95684977,0.706055475,7.871267355
2236,"T5,T7,T8,T3,C5,L2,T12,T11",110.334855,0.751642633,10.50403994
2237,"T12,C3,T9,C6,L4,T7,T8,T6",79.19082221,0.768153524,8.898922531
2238,"T10,T3,C3,L4,L3,T11,T5,T9",82.75513094,0.69847145,9.096984717
2239,"L3,T2,C6,T12,C7,T1,L2,T8",48.13945468,0.761844712,6.938260206
2240,"L5,T10,T5,T12,T1,L3,C5,T7",39.31460227,0.819126609,6.270135746
2241,"T1,T9,C7,L1,T2,C4,C5,L2",67.12276101,0.754197797,8.192848162
2242,"T9,L2,C7,C5,T1,T8,C3,T10",48.24022991,0.814270059,6.945518693
2243,"C5,C3,L1,L2,T10,C2,T2,T5",110.7096114,0.702522459,10.52186349
2244,"T3,T7,C7,T6,T9,T10,L4,C5",59.69979835,0.769335406,7.72656446
2245,"T2,T9,T7,T6,L4,T12,C6,T3",74.40176075,0.789252198,8.625645527
2246,"T12,T11,L3,L1,T1,T4,T2,T3",54.32029339,0.789797012,7.370230213
2247,"C4,C6,C7,L5,T11,T1,C5,L3",125.5103708,0.713663018,11.20314111
2248,"T5,T6,C2,L1,T1,L2,C3,T10",88.72899523,0.79127091,9.419606957
2249,"C2,T1,T2,T3,T5,C5,C7,T4",155.8159456,0.561945815,12.48262575
2250,"T1,L5,C5,C4,C2,C6,T11,C3",80.80662404,0.65301838,8.989250472
2251,"C5,T4,L1,T3,T5,T8,L4,L2",46.99807314,0.873127538,6.855514068
2252,"L1,L5,C3,C5,T8,T3,L2,T2",81.57066604,0.636483154,9.031648025
2253,"L1,L5,L3,L2,T12,T1,L4,T6",98.20007974,0.702706347,9.909595337
2254,"T7,T6,T2,T1,C4,T5,L3,T3",45.31161709,0.845028977,6.731390428
2255,"C5,T2,T5,T1,L1,C4,T12,L3",71.38980786,0.766982062,8.449248952
2256,"T3,L3,L2,C2,T2,L5,C3,T1",77.94736965,0.743650233,8.828780757
2257,"T5,C4,T12,C6,L1,T1,T10,C3",32.043236,0.863323274,5.660674518
2258,"T12,T11,C7,T5,C6,T9,L5,L1",45.16747994,0.838216566,6.720675557
2259,"L2,T6,C4,T1,L5,C5,T3,T12",104.6516204,0.746298807,10.22993746
2260,"T12,T9,T2,T5,T7,C2,L1,C4",101.1946432,0.760708536,10.05955482
2261,"T1,T2,T7,T3,L4,C7,L2,C5",48.96866764,0.809245851,6.997761616
2262,"C3,T3,T5,C4,C5,C7,T9,C6",82.02963464,0.775524983,9.05702129
2263,"L4,C3,T1,L1,T4,T7,C2,L5",74.39778215,0.80672173,8.625414897
2264,"L1,T12,T11,T4,C7,T2,C6,C5",92.08391903,0.765166008,9.596036631
2265,"L1,T5,L3,T4,T3,C4,C6,T1",76.19140388,0.690705083,8.728768749
2266,"T4,C2,C3,L1,T1,T2,C7,L5",52.99938777,0.748115686,7.280067841
2267,"L4,T7,T9,T11,T6,L2,C7,L5",74.45989899,0.777262742,8.629014949
2268,"C2,T6,C7,T10,T9,L4,T12,T3",100.0211749,0.768950536,10.00105869
2269,"C3,L2,C5,T6,T12,T8,C2,L5",98.64959826,0.767812255,9.932250413
2270,"T7,C6,L1,T10,L5,T5,C2,T8",44.97571593,0.812596607,6.706393661
2271,"T12,T2,T4,C3,T3,T10,T8,L1",98.84089065,0.761494353,9.94187561
2272,"C2,C6,L4,T11,T10,T6,T4,L2",79.56083861,0.813650982,8.919688257
2273,"C3,T10,T7,C4,T2,C7,T3,L5",52.64719717,0.769385978,7.255838833
2274,"C2,C7,T11,T9,C4,T1,L4,T2",75.9047918,0.754824625,8.712335611
2275,"T6,L1,T12,T7,L2,T2,L3,L4",33.79752986,0.835551674,5.813564299
2276,"C5,L3,T10,L2,C3,T11,T5,C6",39.93776074,0.795337275,6.319632959
2277,"T7,C6,T5,C5,C2,T1,T6,T11",32.15434193,0.865036034,5.670479868
2278,"T2,L4,C5,C7,T4,T6,T3,T5",143.0940659,0.522967697,11.96219319
2279,"T6,T1,T10,C5,C3,C7,T5,L3",100.6147315,0.764457147,10.03068948
2280,"L4,T5,T3,T2,C2,T6,T4,C6",63.63918201,0.715355362,7.977417001
2281,"T8,L3,L2,T7,T3,C4,C7,T10",63.31885585,0.832072384,7.957314613
2282,"C3,C4,C2,T1,T5,T9,T3,T4",69.94381268,0.726856349,8.363241757
2283,"T4,L2,C3,C2,T8,C7,T2,T7",107.1588062,0.773201056,10.35175377
2284,"L2,T11,T4,T7,L3,T1,T2,T8",64.5726876,0.801344944,8.03571326
2285,"T4,L4,T6,C4,L5,C2,T1,T5",89.34589554,0.768352098,9.452295781
2286,"L2,T2,T8,T7,T6,T3,L4,L3",51.52138989,0.835617958,7.177840197
2287,"T12,C5,T9,T10,T11,L2,C4,C6",29.04817139,0.887386309,5.389635553
2288,"T5,C7,C5,L5,T10,C4,T1,L2",84.27489167,0.70888421,9.180135711
2289,"T7,T2,L1,C6,T4,T12,C4,T8",70.53476164,0.687754021,8.398497582
2290,"T8,T6,T10,T7,T1,C4,L2,C7",48.5878435,0.728485999,6.970498081
2291,"T10,C2,T1,T7,T9,C3,T11,T2",58.47868425,0.666183737,7.647135689
2292,"C6,T2,L5,C2,C4,T11,T3,T6",50.02855085,0.798339815,7.073086374
2293,"C5,T3,L2,T6,L3,T2,C6,T8",40.22188875,0.863582154,6.342072906
2294,"L5,T5,C3,L1,T8,C4,T7,T9",95.09691529,0.755866307,9.751764727
2295,"T12,C7,C4,L3,C6,T4,L4,L2",61.21956089,0.611040602,7.824292996
2296,"C4,T10,C2,T2,L1,T11,T5,T9",101.9405052,0.71893917,10.09655908
2297,"T5,L3,T2,C5,L5,T4,T9,T3",55.21885068,0.753115778,7.430938748
2298,"L1,T4,C5,C6,T1,T8,T9,C7",46.7722408,0.774370972,6.839023381
2299,"T11,T3,T5,T8,L1,L3,T1,C4",48.10979159,0.84941217,6.93612223
2300,"T4,C5,L4,T8,T10,L3,L5,C4",45.85329048,0.852927378,6.771505776
2301,"L5,T9,C2,T5,T4,L2,C7,T8",32.71561413,0.851773676,5.719756475
2302,"C2,T3,T7,T2,C7,L2,L3,T1",29.88147656,0.832014801,5.466395207
2303,"T6,T9,L2,L1,L4,L5,C4,T8",62.89768486,0.800569647,7.930806066
2304,"T9,L5,C3,C4,T2,T6,L2,T1",81.83232436,0.782732344,9.046122062
2305,"T6,T8,T10,T2,C7,L4,T9,L5",31.68090644,0.88178398,5.628579434
2306,"T4,T6,T10,C2,T8,T11,T2,L4",49.74700661,0.815977839,7.053155791
2307,"T1,C2,C7,L4,T5,T7,L2,C4",81.60919168,0.736432778,9.033780586
2308,"L5,T3,L3,T5,T12,T8,C6,L2",99.38351482,0.789522771,9.969128087
2309,"T6,T5,T1,C7,L3,C4,L1,L5",59.22161281,0.755382438,7.695557992
2310,"L3,T8,T11,C4,C2,T9,T4,T2",32.13665697,0.854792128,5.668920265
2311,"C2,T3,L1,T7,T2,T11,L2,T10",77.00623833,0.766838744,8.775319842
2312,"L4,L5,C3,C6,T9,T1,T5,C4",115.9223791,0.728594135,10.76672555
2313,"C6,T12,C4,T6,C3,T8,T9,T1",123.5214103,0.603731865,11.11401864
2314,"T1,T9,L1,C2,L2,T2,T3,T11",49.8632315,0.809436709,7.061390196
2315,"T9,C6,T11,T8,T12,T10,C7,L2",44.58543283,0.727183023,6.677232423
2316,"T3,C6,T1,L5,L4,T10,C2,T9",125.689494,0.670812411,11.21113259
2317,"C3,L5,T3,T1,T7,T5,T4,C7",135.880275,0.520105881,11.65676949
2318,"T7,C2,T12,L5,T2,L4,L2,L3",61.5466522,0.802745111,7.845167442
2319,"C3,T2,L4,T6,C6,T1,T9,L1",77.72603423,0.704175777,8.816236965
2320,"T2,C2,T9,L2,T12,C4,T1,T6",26.85914091,0.892990582,5.182580526
2321,"T6,L2,T1,C6,T10,T2,C4,T5",44.02193948,0.861316833,6.634903125
2322,"C5,L2,C7,T3,T11,T6,C4,L4",45.77551349,0.861147677,6.765760378
2323,"T5,T2,T8,T11,L3,T6,C6,T1",75.67536816,0.786496853,8.699159049
2324,"T9,T4,T10,L5,L3,T11,T1,C5",86.35908772,0.783079756,9.29295904
2325,"T5,T11,L2,L4,C5,T9,T1,T4",47.30973875,0.798103136,6.878207524
2326,"C4,L4,C7,C5,L2,T2,T11,T6",65.2611989,0.81086039,8.078440375
2327,"T5,C4,T3,T8,L4,T6,T12,L2",46.68674038,0.739621958,6.832769598
2328,"C3,T9,T11,C7,C4,T5,T8,C2",105.2853228,0.761389415,10.26086365
2329,"C7,T12,L2,T4,T6,L3,C4,C6",45.07053974,0.747573024,6.713459595
2330,"T9,T4,T3,L3,C2,L5,T6,C4",46.95372183,0.865900661,6.852278587
2331,"L1,C7,T2,L2,T6,L3,L5,L4",80.44453455,0.731961654,8.969087721
2332,"T12,L2,L1,T1,L5,T6,T7,L3",68.7488227,0.723540094,8.291490982
2333,"T1,L1,C4,T5,L2,C5,T4,L4",76.50909468,0.789363544,8.746947735
